query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
775,1,[2],1,0.3428703669924289,0.017421511001884937,4.573807083070278,"[15795319, 15695319, 15395319, 15295319, 15995319, 15895319, 15595319, 15495319, 15095319, 15195319]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
776,1,[15],1,0.3631158219650388,0.0136157680535689,7.003227237437386,"[15107630, 15007630, 15707630, 15607630, 15507630, 15407630, 15907630, 15807630, 15307630, 15207630]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
777,1,[4],1,0.36090415192302316,0.01737116905860603,4.8523796635563485,"[15144992, 15044992, 15744992, 15644992, 15544992, 15444992, 15944992, 15844992, 15344992, 15244992]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
778,1,[17],1,0.34765492007136345,0.017314634984359145,6.718701256497297,"[15128068, 15028068, 15728068, 15628068, 15528068, 15428068, 15928068, 15828068, 15328068, 15228068]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
779,1,[23],1,0.3412054149666801,0.01760932302568108,6.029646631970536,"[15077832, 15177832, 15477832, 15577832, 15977832, 15877832, 15777832, 15677832, 15277832, 15377832]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
780,1,[23],1,0.3413064720807597,0.03785566193982959,6.029646631970536,"[15115419, 15015419, 15715419, 15615419, 15515419, 15415419, 15915419, 15815419, 15315419, 15215419]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
781,1,[23],1,0.39188148092944175,0.017320826067589223,6.029646631970536,"[15140138, 15040138, 15740138, 15640138, 15540138, 15440138, 15940138, 15840138, 15340138, 15240138]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
782,1,[14],1,0.3853562929434702,0.01742141309659928,9.829985045536887,"[15023714, 15123714, 15423714, 15523714, 15923714, 15823714, 15723714, 15623714, 15223714, 15323714]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
783,1,[12],1,0.3177025690674782,0.03328515589237213,6.205058349005412,"[15163674, 15063674, 15763674, 15663674, 15563674, 15463674, 15963674, 15863674, 15363674, 15263674]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
784,1,[23],1,0.3417816940927878,0.017387893982231617,6.029646631970536,"[15093682, 15193682, 15493682, 15593682, 15993682, 15893682, 15793682, 15693682, 15293682, 15393682]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
785,1,[21],1,0.3374400599859655,0.01741343503817916,6.906837242015172,"[15137210, 15037210, 15737210, 15637210, 15537210, 15437210, 15937210, 15837210, 15337210, 15237210]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
786,1,[11],1,0.3583527799928561,0.013568663038313389,5.716336060548201,"[15158487, 15058487, 15258487, 15358487, 15558487, 15458487, 15958487, 15858487, 15758487, 15658487]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
787,1,[16],1,0.3281328760785982,0.017433697008527815,5.66882738599088,"[15001379, 15101379, 15401379, 15501379, 15901379, 15801379, 15701379, 15601379, 15201379, 15301379]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
788,1,[2],1,0.3426107879495248,0.017514813924208283,4.573807083070278,"[15695319, 15795319, 15495319, 15595319, 15395319, 15295319, 15095319, 15195319, 15895319, 15995319]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
789,1,[15],1,0.36316520906984806,0.013533546007238328,7.003227237437386,"[15110390, 15010390, 15210390, 15310390, 15510390, 15410390, 15910390, 15810390, 15710390, 15610390]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
790,1,[14],1,0.3807508109603077,0.017478803056292236,9.829985045536887,"[15163976, 15063976, 15763976, 15663976, 15563976, 15463976, 15963976, 15863976, 15363976, 15263976]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
791,1,[17],1,0.32482070405967534,0.01714541600085795,6.718701256497297,"[15158321, 15058321, 15758321, 15658321, 15558321, 15458321, 15958321, 15858321, 15358321, 15258321]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
792,1,[22],1,0.4820543340174481,0.017334219068288803,6.851884770032484,"[15121470, 15021470, 15721470, 15621470, 15521470, 15421470, 15921470, 15821470, 15321470, 15221470]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
793,1,[24],1,0.37072500097565353,0.013532593962736428,6.9431458919425495,"[15074892, 15174892, 15474892, 15574892, 15974892, 15874892, 15774892, 15674892, 15274892, 15374892]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
794,1,[14],1,0.38211086904630065,0.01744377100840211,9.829985045536887,"[15120515, 15020515, 15720515, 15620515, 15520515, 15420515, 15920515, 15820515, 15320515, 15220515]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
795,1,[14],1,0.3810997949913144,0.01752181106712669,9.829985045536887,"[15544522, 15444522, 15344522, 15244522, 15644522, 15744522, 15144522, 15044522, 15844522, 15944522]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
796,1,[0],1,0.3653641790151596,0.021337326033972204,5.3116722740232944,"[15163324, 15063324, 15763324, 15663324, 15563324, 15463324, 15963324, 15863324, 15363324, 15263324]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
797,1,[11],1,0.3773847979027778,0.0174547788919881,5.716336060548201,"[15096003, 15196003, 15496003, 15596003, 15996003, 15896003, 15796003, 15696003, 15296003, 15396003]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
798,1,[19],1,0.3716853049118072,0.01747845800127834,6.201166739512701,"[15041474, 15141474, 15441474, 15541474, 15941474, 15841474, 15741474, 15641474, 15241474, 15341474]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
799,1,[24],1,0.3707317339722067,0.11971249897032976,6.9431458919425495,"[15061630, 15161630, 15461630, 15561630, 15961630, 15861630, 15761630, 15661630, 15261630, 15361630]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
800,1,[16],1,0.32772661896888167,0.017448671045713127,5.66882738599088,"[15748064, 15648064, 15048064, 15148064, 15248064, 15348064, 15948064, 15848064, 15448064, 15548064]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
801,1,[2],1,0.3383269519545138,0.017391267931088805,4.573807083070278,"[15102432, 15002432, 15702432, 15602432, 15502432, 15402432, 15902432, 15802432, 15302432, 15202432]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
802,1,[16],1,0.32823243003804237,0.01719763595610857,5.66882738599088,"[15648064, 15748064, 15448064, 15548064, 15348064, 15248064, 15048064, 15148064, 15848064, 15948064]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
803,1,[2],1,0.34264614700805396,0.017351032933220267,4.573807083070278,"[15137435, 15037435, 15737435, 15637435, 15537435, 15437435, 15937435, 15837435, 15337435, 15237435]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
804,1,[11],1,0.35882075189147145,0.017419751966372132,5.716336060548201,"[15044355, 15144355, 15444355, 15544355, 15944355, 15844355, 15744355, 15644355, 15244355, 15344355]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
805,1,[15],1,0.36271542601753026,0.017641259939409792,7.003227237437386,"[15107630, 15007630, 15707630, 15607630, 15507630, 15407630, 15907630, 15807630, 15307630, 15207630]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
806,1,[19],1,0.37113460898399353,0.017491219914518297,6.201166739512701,"[15687520, 15787520, 15487520, 15587520, 15387520, 15287520, 15087520, 15187520, 15887520, 15987520]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
807,1,[21],1,0.3373877080157399,0.017235135077498853,6.906837242015172,"[15165147, 15065147, 15765147, 15665147, 15565147, 15465147, 15965147, 15865147, 15365147, 15265147]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
808,1,[23],1,0.47278542001731694,0.01722986705135554,6.029646631970536,"[15057538, 15157538, 15457538, 15557538, 15957538, 15857538, 15757538, 15657538, 15257538, 15357538]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
809,1,[5],1,0.3269183550728485,0.01713119598571211,5.41969023848651,"[16735662, 16635662, 17335662, 17235662, 17135662, 17035662, 17535662, 17435662, 16935662, 16835662]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
810,1,[19],1,0.36829008895438164,0.04103736998513341,6.201166739512701,"[15041474, 15141474, 15441474, 15541474, 15941474, 15841474, 15741474, 15641474, 15241474, 15341474]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
811,1,[17],1,0.32011602399870753,0.013213575002737343,6.718701256497297,"[15699680, 15799680, 15499680, 15599680, 15399680, 15299680, 15099680, 15199680, 15899680, 15999680]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
812,1,[14],1,0.3761676460271701,0.0176003510132432,9.829985045536887,"[15920515, 15820515, 15220515, 15320515, 15420515, 15520515, 15620515, 15720515, 15020515, 15120515]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
813,1,[14],1,0.38077920500654727,0.01744075899478048,9.829985045536887,"[15903050, 15803050, 15203050, 15303050, 15403050, 15503050, 15603050, 15703050, 15003050, 15103050]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
814,1,[23],1,0.3424335930030793,0.031276880064979196,6.029646631970536,"[15377832, 15277832, 15177832, 15077832, 15477832, 15577832, 15977832, 15877832, 15677832, 15777832]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
815,1,[21],1,0.33867483504582196,0.017400633078068495,6.906837242015172,"[15311168, 15211168, 15111168, 15011168, 15411168, 15511168, 15911168, 15811168, 15611168, 15711168]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
816,1,[1],1,0.36253049701917917,0.02151409804355353,5.17571952752769,"[15165778, 15065778, 15765778, 15665778, 15565778, 15465778, 15965778, 15865778, 15365778, 15265778]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
817,1,[14],1,0.38125853799283504,0.017492045066319406,9.829985045536887,"[15175525, 15075525, 15775525, 15675525, 15575525, 15475525, 15975525, 15875525, 15375525, 15275525]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
818,1,[23],1,0.3410911150276661,0.15056376194115728,6.029646631970536,"[15113321, 15013321, 15713321, 15613321, 15513321, 15413321, 15913321, 15813321, 15313321, 15213321]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
819,1,[8],1,0.3133396339835599,0.013564771972596645,6.342346939491108,"[15342934, 15242934, 15142934, 15042934, 15442934, 15542934, 15942934, 15842934, 15642934, 15742934]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
820,1,[3],1,0.3531829270068556,0.01713973900768906,4.561324960493948,"[15191289, 15091289, 15791289, 15691289, 15591289, 15491289, 15991289, 15891289, 15391289, 15291289]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
821,1,[17],1,0.3248692270135507,0.013441795948892832,6.718701256497297,"[15085374, 15185374, 15485374, 15585374, 15985374, 15885374, 15785374, 15685374, 15285374, 15385374]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
822,1,[2],1,0.34319238900206983,0.017451158026233315,4.573807083070278,"[15198636, 15098636, 15798636, 15698636, 15598636, 15498636, 15998636, 15898636, 15398636, 15298636]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
823,1,[0],1,0.364933243021369,0.0175239909440279,5.3116722740232944,"[15163324, 15063324, 15763324, 15663324, 15563324, 15463324, 15963324, 15863324, 15363324, 15263324]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
824,1,[19],1,0.37146478495560586,0.021488767000846565,6.201166739512701,"[15139172, 15039172, 15739172, 15639172, 15539172, 15439172, 15939172, 15839172, 15339172, 15239172]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
825,1,[6],1,0.35737612599041313,0.017501726048067212,6.392105380480643,"[16705568, 16605568, 17305568, 17205568, 17105568, 17005568, 17505568, 17405568, 16905568, 16805568]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
826,1,[23],1,0.3419832829385996,0.017414862057194114,6.029646631970536,"[15183192, 15083192, 15783192, 15683192, 15583192, 15483192, 15983192, 15883192, 15383192, 15283192]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
827,1,[19],1,0.501089949044399,0.017669760971330106,6.201166739512701,"[15152576, 15052576, 15752576, 15652576, 15552576, 15452576, 15952576, 15852576, 15352576, 15252576]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
828,1,[22],1,0.35015982494223863,0.013725878903642297,6.851884770032484,"[15365577, 15265577, 15165577, 15065577, 15465577, 15565577, 15965577, 15865577, 15665577, 15765577]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
829,1,[17],1,0.32481012598145753,0.024621588992886245,6.718701256497297,"[15318609, 15218609, 15118609, 15018609, 15418609, 15518609, 15918609, 15818609, 15618609, 15718609]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
830,1,[2],1,0.34246182709466666,0.017445341916754842,4.573807083070278,"[15198636, 15098636, 15798636, 15698636, 15598636, 15498636, 15998636, 15898636, 15398636, 15298636]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
831,1,[14],1,0.38137120101600885,0.01736846601124853,9.829985045536887,"[15190932, 15090932, 15790932, 15690932, 15590932, 15490932, 15990932, 15890932, 15390932, 15290932]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
832,1,[14],1,0.38103830604813993,0.017514239065349102,9.829985045536887,"[15176564, 15076564, 15776564, 15676564, 15576564, 15476564, 15976564, 15876564, 15376564, 15276564]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
833,1,[21],1,0.3394131159875542,0.01755944499745965,6.906837242015172,"[15143206, 15043206, 15743206, 15643206, 15543206, 15443206, 15943206, 15843206, 15343206, 15243206]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
834,1,[24],1,0.3703187149949372,0.023976772907190025,6.9431458919425495,"[15187496, 15087496, 15787496, 15687496, 15587496, 15487496, 15987496, 15887496, 15387496, 15287496]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
835,1,[9],1,0.46915870206430554,0.017228084965609014,9.045463724527508,"[16760442, 16660442, 17360442, 17260442, 17160442, 17060442, 17560442, 17460442, 16960442, 16860442]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
836,1,[20],1,0.34066367999184877,0.013554563047364354,6.415005355549511,"[15665816, 15765816, 15465816, 15565816, 15365816, 15265816, 15065816, 15165816, 15865816, 15965816]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
837,1,[24],1,0.37069115799386054,0.013540043029934168,6.9431458919425495,"[15137293, 15037293, 15237293, 15337293, 15537293, 15437293, 15937293, 15837293, 15737293, 15637293]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
838,1,[22],1,0.35024061403237283,0.01350083400029689,6.851884770032484,"[15147461, 15047461, 15747461, 15647461, 15547461, 15447461, 15947461, 15847461, 15347461, 15247461]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
839,1,[9],1,0.3621752189937979,0.0174719609785825,9.045463724527508,"[15066544, 15166544, 15466544, 15566544, 15966544, 15866544, 15766544, 15666544, 15266544, 15366544]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
840,1,[15],1,0.35850040102377534,0.013219278072938323,7.003227237437386,"[15193468, 15093468, 15793468, 15693468, 15593468, 15493468, 15993468, 15893468, 15393468, 15293468]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
841,1,[14],1,0.3770492229377851,0.017196448054164648,9.829985045536887,"[15123042, 15023042, 15723042, 15623042, 15523042, 15423042, 15923042, 15823042, 15323042, 15223042]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
842,1,[9],1,0.357416006969288,0.017073087044991553,9.045463724527508,"[15376504, 15276504, 15176504, 15076504, 15476504, 15576504, 15976504, 15876504, 15676504, 15776504]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
843,1,[23],1,0.33787644503172487,0.013238864950835705,6.029646631970536,"[15113411, 15013411, 15713411, 15613411, 15513411, 15413411, 15913411, 15813411, 15313411, 15213411]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
844,1,[11],1,0.35462209896650165,0.017144688055850565,5.716336060548201,"[15754655, 15654655, 15054655, 15154655, 15254655, 15354655, 15954655, 15854655, 15454655, 15554655]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
845,1,[13],1,0.3562412769533694,0.017228201031684875,6.6463984900619835,"[15645259, 15745259, 15445259, 15545259, 15345259, 15245259, 15045259, 15145259, 15845259, 15945259]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
846,1,[15],1,0.3639426080044359,0.017143185017630458,7.003227237437386,"[15284852, 15384852, 15484852, 15584852, 15684852, 15784852, 15084852, 15184852, 15884852, 15984852]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
847,1,[2],1,0.3391110560623929,0.017155008972622454,4.573807083070278,"[15695319, 15795319, 15495319, 15595319, 15395319, 15295319, 15095319, 15195319, 15895319, 15995319]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
848,1,[4],1,0.3563537939917296,0.021617165068164468,4.8523796635563485,"[15109604, 15009604, 15709604, 15609604, 15509604, 15409604, 15909604, 15809604, 15309604, 15209604]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
849,1,[5],1,0.4490700940368697,0.016915303887799382,5.41969023848651,"[15118495, 15018495, 15718495, 15618495, 15518495, 15418495, 15918495, 15818495, 15318495, 15218495]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
850,1,[6],1,0.3525374459568411,0.016927379998378456,6.392105380480643,"[15163762, 15063762, 15763762, 15663762, 15563762, 15463762, 15963762, 15863762, 15363762, 15263762]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
851,1,[14],1,0.37718550697900355,0.07339387899264693,9.829985045536887,"[15720515, 15620515, 15020515, 15120515, 15220515, 15320515, 15920515, 15820515, 15420515, 15520515]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
852,1,[5],1,0.32205663493368775,0.016769542009569705,5.41969023848651,"[15662094, 15762094, 15462094, 15562094, 15362094, 15262094, 15062094, 15162094, 15862094, 15962094]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
853,1,[21],1,0.33350413490552455,0.01701106200926006,6.906837242015172,"[15660682, 15760682, 15460682, 15560682, 15360682, 15260682, 15060682, 15160682, 15860682, 15960682]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
854,1,[3],1,0.3492428279714659,0.04997088701929897,4.561324960493948,"[15118670, 15018670, 15718670, 15618670, 15518670, 15418670, 15918670, 15818670, 15318670, 15218670]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
855,1,[15],1,0.3589029290014878,0.017164943972602487,7.003227237437386,"[15113278, 15013278, 15713278, 15613278, 15513278, 15413278, 15913278, 15813278, 15313278, 15213278]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
856,1,[17],1,0.3208784650778398,0.01706743403337896,6.718701256497297,"[15768269, 15668269, 15068269, 15168269, 15268269, 15368269, 15968269, 15868269, 15468269, 15568269]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
857,1,[21],1,0.33311522600706667,0.03618351009208709,6.906837242015172,"[15247224, 15347224, 15447224, 15547224, 15647224, 15747224, 15047224, 15147224, 15847224, 15947224]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
858,1,[23],1,0.33739034889731556,0.013235671911388636,6.029646631970536,"[15113321, 15013321, 15713321, 15613321, 15513321, 15413321, 15913321, 15813321, 15313321, 15213321]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
859,1,[15],1,0.3592471838928759,0.0169820599257946,7.003227237437386,"[15106632, 15006632, 15206632, 15306632, 15506632, 15406632, 15906632, 15806632, 15706632, 15606632]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
860,1,[23],1,0.337815972045064,0.017065784079022706,6.029646631970536,"[15194264, 15094264, 15794264, 15694264, 15594264, 15494264, 15994264, 15894264, 15394264, 15294264]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
861,1,[2],1,0.338716386933811,0.01706373505294323,4.573807083070278,"[15070405, 15170405, 15270405, 15370405, 15470405, 15570405, 15770405, 15670405, 15970405, 15870405]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
862,1,[14],1,0.3767977360403165,0.017144686076790094,9.829985045536887,"[15195263, 15095263, 15795263, 15695263, 15595263, 15495263, 15995263, 15895263, 15395263, 15295263]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
863,1,[23],1,0.33771554403938353,0.017023582942783833,6.029646631970536,"[15240412, 15340412, 15440412, 15540412, 15640412, 15740412, 15040412, 15140412, 15840412, 15940412]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
864,1,[7],1,0.3514324181014672,0.017121901968494058,5.919907134026289,"[15774984, 15674984, 15374984, 15274984, 15974984, 15874984, 15574984, 15474984, 15074984, 15174984]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
865,1,[14],1,0.3765804470749572,0.017258685897104442,9.829985045536887,"[15032184, 15132184, 15432184, 15532184, 15932184, 15832184, 15732184, 15632184, 15232184, 15332184]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
866,1,[19],1,0.36694278789218515,0.017179141053929925,6.201166739512701,"[15102378, 15002378, 15202378, 15302378, 15502378, 15402378, 15902378, 15802378, 15702378, 15602378]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
867,1,[16],1,0.32404623890761286,0.017109630978666246,5.66882738599088,"[15675067, 15775067, 15475067, 15575067, 15375067, 15275067, 15075067, 15175067, 15875067, 15975067]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
868,1,[3],1,0.3492490479256958,0.017084516934119165,4.561324960493948,"[15105332, 15005332, 15705332, 15605332, 15505332, 15405332, 15905332, 15805332, 15305332, 15205332]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
869,1,[16],1,0.32430877699516714,0.016937967971898615,5.66882738599088,"[15175067, 15075067, 15775067, 15675067, 15575067, 15475067, 15975067, 15875067, 15375067, 15275067]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
870,1,[17],1,0.32059902197215706,0.017013643984682858,6.718701256497297,"[15189741, 15089741, 15789741, 15689741, 15589741, 15489741, 15989741, 15889741, 15389741, 15289741]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
871,1,[8],1,0.30936134594958276,0.016945915995165706,6.342346939491108,"[15118043, 15018043, 15718043, 15618043, 15518043, 15418043, 15918043, 15818043, 15318043, 15218043]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
872,1,[9],1,0.35740753496065736,0.03344141005072743,9.045463724527508,"[15054230, 15154230, 15454230, 15554230, 15954230, 15854230, 15754230, 15654230, 15254230, 15354230]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
873,1,[23],1,0.33563604997470975,0.017146307043731213,6.029646631970536,"[15613321, 15713321, 15413321, 15513321, 15313321, 15213321, 15013321, 15113321, 15813321, 15913321]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
874,1,[2],1,0.33841545903123915,0.013225588947534561,4.573807083070278,"[15172870, 15072870, 15772870, 15672870, 15572870, 15472870, 15972870, 15872870, 15372870, 15272870]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
875,1,[20],1,0.3368320990120992,0.0563943610759452,6.415005355549511,"[15117452, 15017452, 15717452, 15617452, 15517452, 15417452, 15917452, 15817452, 15317452, 15217452]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
876,1,[14],1,0.37706843798514456,0.01722806296311319,9.829985045536887,"[15923773, 15823773, 15223773, 15323773, 15423773, 15523773, 15623773, 15723773, 15023773, 15123773]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
877,1,[17],1,0.320959378965199,0.01709444704465568,6.718701256497297,"[15086443, 15186443, 15486443, 15586443, 15986443, 15886443, 15786443, 15686443, 15286443, 15386443]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
878,1,[17],1,0.320738043054007,0.035635548061691225,6.718701256497297,"[15295017, 15395017, 15495017, 15595017, 15695017, 15795017, 15095017, 15195017, 15895017, 15995017]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
879,1,[8],1,0.3096308659296483,0.013199044042266905,6.342346939491108,"[15138198, 15038198, 15738198, 15638198, 15538198, 15438198, 15938198, 15838198, 15338198, 15238198]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
880,1,[24],1,0.36608810699544847,0.013304153108038008,6.9431458919425495,"[15028116, 15128116, 15428116, 15528116, 15928116, 15828116, 15728116, 15628116, 15228116, 15328116]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
881,1,[7],1,0.355077765067108,0.02635640394873917,5.919907134026289,"[15987730, 15887730, 15587730, 15487730, 15387730, 15287730, 15187730, 15087730, 15787730, 15687730]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
882,1,[4],1,0.35623811499681324,0.017040081089362502,4.8523796635563485,"[15715701, 15615701, 15315701, 15215701, 15915701, 15815701, 15515701, 15415701, 15015701, 15115701]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
883,1,[14],1,0.37675268400926143,0.017227996024303138,9.829985045536887,"[15023773, 15123773, 15423773, 15523773, 15923773, 15823773, 15723773, 15623773, 15223773, 15323773]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
884,1,[16],1,0.32431620301213115,0.02901979605667293,5.66882738599088,"[15220179, 15320179, 15420179, 15520179, 15620179, 15720179, 15020179, 15120179, 15820179, 15920179]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
885,1,[3],1,0.349142772029154,0.017159910057671368,4.561324960493948,"[15183258, 15083258, 15783258, 15683258, 15583258, 15483258, 15983258, 15883258, 15383258, 15283258]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
886,1,[17],1,0.3208408469799906,0.01694120606407523,6.718701256497297,"[15772571, 15672571, 15572571, 15472571, 15072571, 15172571, 15272571, 15372571, 15872571, 15972571]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
887,1,[14],1,0.3766131530283019,0.013349899905733764,9.829985045536887,"[15066482, 15166482, 15466482, 15566482, 15966482, 15866482, 15766482, 15666482, 15266482, 15366482]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
888,1,[0],1,0.3609772379277274,0.013371382025070488,5.3116722740232944,"[15137561, 15037561, 15737561, 15637561, 15537561, 15437561, 15937561, 15837561, 15337561, 15237561]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
889,1,[13],1,0.35620674199890345,0.017075406038202345,6.6463984900619835,"[15154558, 15054558, 15254558, 15354558, 15554558, 15454558, 15954558, 15854558, 15754558, 15654558]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
890,1,[14],1,0.37709158298093826,0.01723524706903845,9.829985045536887,"[15183250, 15083250, 15783250, 15683250, 15583250, 15483250, 15983250, 15883250, 15383250, 15283250]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
891,1,[21],1,0.33356668101623654,0.017107828985899687,6.906837242015172,"[15185460, 15085460, 15785460, 15685460, 15585460, 15485460, 15985460, 15885460, 15385460, 15285460]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
