query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
758,2,"[2, 21]",2,0.676929850014858,0.03482403594534844,5.740322162542725,"[15501756, 15401756, 15101756, 15001756, 15701756, 15601756, 15301756, 15201756, 15901756, 15801756]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
759,2,"[19, 23]",2,0.8170687409583479,0.04760956403333694,6.115406685741618,"[15557538, 15457538, 15157538, 15057538, 15757538, 15657538, 15357538, 15257538, 15957538, 15857538]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
760,2,"[12, 16]",2,0.6465051982086152,0.0963032878935337,5.936942867498146,"[15727258, 15627258, 15427258, 15527258, 15127258, 15027258, 15827258, 15927258, 15227258, 15327258]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
761,2,"[15, 21]",2,0.7004829200450331,0.03451757098082453,6.955032239726279,"[15355068, 15255068, 15855068, 15955068, 15755068, 15655068, 15455068, 15555068, 15155068, 15055068]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
762,2,"[0, 8]",2,0.6751749749528244,0.03467449592426419,5.827009606757201,"[15247357, 15347357, 15447357, 15547357, 15147357, 15047357, 15847357, 15947357, 15647357, 15747357]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
763,2,"[0, 20]",2,0.7084196039941162,0.038721382967196405,5.8633388147864025,"[15771186, 15671186, 15471186, 15571186, 15171186, 15071186, 15871186, 15971186, 15271186, 15371186]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
764,2,"[9, 17]",2,0.6878151790006086,0.05647844297345728,7.882082490512403,"[15636522, 15736522, 15436522, 15536522, 15336522, 15236522, 15036522, 15136522, 15836522, 15936522]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
765,2,"[2, 18]",2,0.7374136061407626,0.035008533857762814,5.262130192044424,"[15766540, 15666540, 15466540, 15566540, 15166540, 15066540, 15866540, 15966540, 15266540, 15366540]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
766,2,"[14, 17]",2,0.7046788999577984,0.038643392035737634,8.274343151017092,"[15123714, 15023714, 15723714, 15623714, 15523714, 15423714, 15923714, 15823714, 15323714, 15223714]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
767,2,"[7, 12]",2,0.6775828540557995,0.03075139911379665,6.062482741515851,"[15210248, 15310248, 15410248, 15510248, 15110248, 15010248, 15810248, 15910248, 15610248, 15710248]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
768,2,"[9, 14]",2,0.7429851470515132,0.03699698101263493,9.437724385032197,"[15349705, 15249705, 15849705, 15949705, 15749705, 15649705, 15449705, 15549705, 15149705, 15049705]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
769,2,"[0, 7]",2,0.7345643821172416,0.03500678203999996,5.615789704024792,"[15148978, 15048978, 15748978, 15648978, 15548978, 15448978, 15948978, 15848978, 15348978, 15248978]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
770,2,"[13, 24]",2,0.795094545930624,0.03906249604187906,6.7947721910022665,"[15428135, 15528135, 15828135, 15928135, 15028135, 15128135, 15628135, 15728135, 15328135, 15228135]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
771,2,"[16, 22]",2,0.6805011280812323,0.044389563030563295,6.260356078011682,"[15710323, 15610323, 15410323, 15510323, 15110323, 15010323, 15810323, 15910323, 15210323, 15310323]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
772,2,"[0, 14]",2,0.746504730079323,0.034939699922688305,7.570828659780091,"[15139391, 15039391, 15539391, 15439391, 15339391, 15239391, 15839391, 15939391, 15739391, 15639391]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
773,2,"[2, 20]",2,0.6843505660071969,0.0348160769790411,5.494406219309894,"[15661164, 15761164, 15461164, 15561164, 15361164, 15261164, 15061164, 15161164, 15861164, 15961164]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
774,2,"[2, 17]",2,0.8044790140120313,0.034822594141587615,5.646254169783788,"[15793055, 15693055, 15493055, 15593055, 15193055, 15093055, 15893055, 15993055, 15293055, 15393055]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
775,2,"[2, 14]",2,0.7250114169437438,0.04178015096113086,7.2018960643035825,"[15795319, 15695319, 15395319, 15295319, 15995319, 15895319, 15595319, 15495319, 15095319, 15195319]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
776,2,"[2, 15]",2,0.7024394689360633,0.030991476960480213,5.788517160253832,"[15707630, 15607630, 15407630, 15507630, 15107630, 15007630, 15807630, 15907630, 15207630, 15307630]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
777,2,"[4, 17]",2,0.6864053420722485,0.031009868951514363,5.785540460026823,"[15799680, 15699680, 15499680, 15599680, 15199680, 15099680, 15899680, 15999680, 15299680, 15399680]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
778,2,"[0, 17]",2,0.7083919090218842,0.03495429502800107,6.015186765260296,"[15728068, 15628068, 15428068, 15528068, 15128068, 15028068, 15828068, 15928068, 15228068, 15328068]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
779,2,"[21, 23]",2,0.679656857973896,0.056470213108696043,6.468241936992854,"[15021253, 15121253, 15421253, 15521253, 15921253, 15821253, 15721253, 15621253, 15221253, 15321253]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
780,2,"[5, 23]",2,0.7484037589747459,0.03459825797472149,5.724668435228523,"[15715419, 15615419, 15415419, 15515419, 15115419, 15015419, 15815419, 15915419, 15215419, 15315419]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
781,2,"[19, 23]",2,0.7091266029747203,0.06723503803368658,6.115406685741618,"[15740138, 15640138, 15440138, 15540138, 15140138, 15040138, 15840138, 15940138, 15240138, 15340138]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
782,2,"[14, 23]",2,0.7238729948876426,0.035011980100534856,7.929815838753711,"[15023714, 15123714, 15423714, 15523714, 15923714, 15823714, 15723714, 15623714, 15223714, 15323714]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
783,2,"[5, 12]",2,0.6437227110145614,0.030873312149196863,5.812374293745961,"[15763674, 15663674, 15463674, 15563674, 15163674, 15063674, 15863674, 15963674, 15263674, 15363674]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
784,2,"[14, 23]",2,0.7205779590876773,0.034869146067649126,7.929815838753711,"[15711100, 15611100, 15311100, 15211100, 15911100, 15811100, 15511100, 15411100, 15011100, 15111100]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
785,2,"[14, 21]",2,0.7808515889337286,0.03579956910107285,8.36841114377603,"[17351066, 17251066, 16651066, 16751066, 16851066, 16951066, 17551066, 17451066, 17051066, 17151066]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
786,2,"[0, 11]",2,0.7247216600226238,0.03504857385996729,5.514004167285748,"[15258487, 15358487, 15458487, 15558487, 15158487, 15058487, 15858487, 15958487, 15658487, 15758487]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
787,2,"[14, 16]",2,0.7106941130477935,0.03499312011990696,7.749406215763884,"[15120515, 15020515, 15720515, 15620515, 15520515, 15420515, 15920515, 15820515, 15320515, 15220515]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
788,2,"[2, 23]",2,0.6852280030725524,0.034580038045533,5.301726857520407,"[15787452, 15687452, 15487452, 15587452, 15187452, 15087452, 15887452, 15987452, 15287452, 15387452]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
789,2,"[2, 15]",2,0.7153733620652929,0.03037326002959162,5.788517160253832,"[15122339, 15022339, 15722339, 15622339, 15522339, 15422339, 15922339, 15822339, 15322339, 15222339]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
790,2,"[14, 23]",2,0.7233564439229667,0.15863393701147288,7.929815838753711,"[15761795, 15661795, 15461795, 15561795, 15161795, 15061795, 15861795, 15961795, 15261795, 15361795]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
791,2,"[15, 17]",2,0.6886998231057078,0.03092348901554942,6.860964246967342,"[15758321, 15658321, 15458321, 15558321, 15158321, 15058321, 15858321, 15958321, 15258321, 15358321]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
792,2,"[12, 22]",2,0.6685744590358809,0.031187003012746572,6.528471559518948,"[15110248, 15010248, 15710248, 15610248, 15510248, 15410248, 15910248, 15810248, 15310248, 15210248]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
793,2,"[2, 24]",2,0.7136718520196155,0.027100958861410618,5.758476487506414,"[15474892, 15574892, 15874892, 15974892, 15074892, 15174892, 15674892, 15774892, 15374892, 15274892]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
794,2,"[14, 15]",2,0.7406951310113072,0.03929690399672836,8.416606141487136,"[15120515, 15020515, 15720515, 15620515, 15520515, 15420515, 15920515, 15820515, 15320515, 15220515]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
795,2,"[1, 14]",2,0.8395309719489887,0.0348364858655259,7.502852286532288,"[15344522, 15244522, 15744522, 15644522, 15544522, 15444522, 15044522, 15144522, 15944522, 15844522]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
796,2,"[0, 23]",2,0.7081781929591671,0.038697301992215216,5.670659452996915,"[15163324, 15063324, 15763324, 15663324, 15563324, 15463324, 15963324, 15863324, 15363324, 15263324]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
797,2,"[5, 11]",2,0.6850878229597583,0.03496159997303039,5.5680131495173555,"[15496003, 15596003, 15896003, 15996003, 15096003, 15196003, 15696003, 15796003, 15396003, 15296003]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
798,2,"[19, 22]",2,0.7225615070201457,0.06002936395816505,6.526525754772592,"[15703681, 15603681, 15403681, 15503681, 15103681, 15003681, 15803681, 15903681, 15203681, 15303681]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
799,2,"[20, 24]",2,0.765308439033106,0.03112534200772643,6.67907562374603,"[15665816, 15765816, 15465816, 15565816, 15365816, 15265816, 15065816, 15165816, 15865816, 15965816]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
800,2,"[11, 16]",2,0.6874373650643975,0.03460560494568199,5.692581723269541,"[15744355, 15644355, 15544355, 15444355, 15044355, 15144355, 15244355, 15344355, 15844355, 15944355]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
801,2,"[2, 16]",2,0.6672603210899979,0.03479342511855066,5.121317234530579,"[15102432, 15002432, 15702432, 15602432, 15502432, 15402432, 15902432, 15802432, 15302432, 15202432]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
802,2,"[16, 20]",2,0.6713018589653075,0.041597377974539995,6.0419163707701955,"[15648064, 15748064, 15448064, 15548064, 15348064, 15248064, 15048064, 15148064, 15848064, 15948064]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
803,2,"[2, 4]",2,0.7038827200885862,0.034770457074046135,4.713093373313313,"[15755380, 15655380, 15455380, 15555380, 15155380, 15055380, 15855380, 15955380, 15255380, 15355380]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
804,2,"[11, 14]",2,0.8392545599490404,0.04546965996269137,7.773160553042544,"[15295617, 15395617, 15495617, 15595617, 15195617, 15095617, 15895617, 15995617, 15695617, 15795617]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
805,2,"[15, 16]",2,0.6916513460455462,0.0349166359519586,6.336027311714133,"[15775067, 15675067, 15475067, 15575067, 15175067, 15075067, 15875067, 15975067, 15275067, 15375067]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
806,2,"[14, 19]",2,0.7486636959947646,0.034935003030113876,8.015575892524794,"[15955521, 15855521, 15255521, 15355521, 15455521, 15555521, 15655521, 15755521, 15055521, 15155521]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
807,2,"[7, 21]",2,0.7010336889652535,0.034937216085381806,6.41337218802073,"[15765147, 15665147, 15465147, 15565147, 15165147, 15065147, 15865147, 15965147, 15265147, 15365147]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
808,2,"[0, 23]",2,0.7086999169550836,0.04932965990155935,5.670659452996915,"[15196535, 15096535, 15796535, 15696535, 15596535, 15496535, 15996535, 15896535, 15396535, 15296535]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
809,2,"[5, 7]",2,0.6864947220310569,0.031216214993037283,5.669798686256399,"[15750402, 15650402, 15450402, 15550402, 15150402, 15050402, 15850402, 15950402, 15250402, 15350402]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
810,2,"[17, 19]",2,0.6966143678873777,0.035068711964413524,6.459933998004999,"[15441474, 15541474, 15841474, 15941474, 15041474, 15141474, 15641474, 15741474, 15341474, 15241474]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
811,2,[17],1,0.33438903000205755,0.013462891103699803,6.718701256497297,"[15699680, 15799680, 15499680, 15599680, 15399680, 15299680, 15099680, 15199680, 15899680, 15999680]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
812,2,"[0, 14]",2,0.7471185009926558,0.17708794598001987,7.570828659780091,"[15220515, 15320515, 15520515, 15420515, 15920515, 15820515, 15720515, 15620515, 15120515, 15020515]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
813,2,"[14, 20]",2,0.7234353710664436,0.034970831125974655,8.122495200543199,"[15903050, 15803050, 15203050, 15303050, 15403050, 15503050, 15603050, 15703050, 15003050, 15103050]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
814,2,"[15, 23]",2,0.7046542630996555,0.030827183043584228,6.516436934703961,"[15030575, 15130575, 15430575, 15530575, 15930575, 15830575, 15730575, 15630575, 15230575, 15330575]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
815,2,"[15, 21]",2,0.6924308888847008,0.03030402201693505,6.955032239726279,"[15107630, 15007630, 15707630, 15607630, 15507630, 15407630, 15907630, 15807630, 15307630, 15207630]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
816,2,"[1, 3]",2,0.6930565568618476,0.03807833092287183,4.868522244010819,"[15722122, 15622122, 15422122, 15522122, 15122122, 15022122, 15822122, 15922122, 15222122, 15322122]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
817,2,"[10, 14]",2,0.7332516409223899,0.034305713954381645,8.634754031023476,"[15073544, 15173544, 15473544, 15573544, 15973544, 15873544, 15773544, 15673544, 15273544, 15373544]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
818,2,"[0, 23]",2,0.8339342889375985,0.041223828913643956,5.670659452996915,"[15713321, 15613321, 15413321, 15513321, 15113321, 15013321, 15813321, 15913321, 15213321, 15313321]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
819,2,"[8, 18]",2,0.6312081919750199,0.16397818108089268,6.146400120254839,"[15702171, 15602171, 15402171, 15502171, 15102171, 15002171, 15802171, 15902171, 15202171, 15302171]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
820,2,"[3, 4]",2,0.7059043919434771,0.034202647977508605,4.706852312025148,"[15796358, 15696358, 15496358, 15596358, 15196358, 15096358, 15896358, 15996358, 15296358, 15396358]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
821,2,"[17, 23]",2,0.6589568209601566,0.036951698013581336,6.374173944233917,"[15085374, 15185374, 15485374, 15585374, 15985374, 15885374, 15785374, 15685374, 15285374, 15385374]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
822,2,"[2, 23]",2,0.6740816499805078,0.06460208108182997,5.301726857520407,"[15557538, 15457538, 15157538, 15057538, 15757538, 15657538, 15357538, 15257538, 15957538, 15857538]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
823,2,"[0, 23]",2,0.6989768591010943,0.03426429093815386,5.670659452996915,"[15746159, 15646159, 15446159, 15546159, 15146159, 15046159, 15846159, 15946159, 15246159, 15346159]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
824,2,"[18, 19]",2,0.6881997040472925,0.05627193104010075,6.075810020265635,"[15176678, 15076678, 15776678, 15676678, 15576678, 15476678, 15976678, 15876678, 15376678, 15276678]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
825,2,"[6, 15]",2,0.7122825889382511,0.030576151912100613,6.697666308959015,"[16705568, 16605568, 17305568, 17205568, 17105568, 17005568, 17505568, 17405568, 16905568, 16805568]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
826,2,"[7, 23]",2,0.6934098119381815,0.03435750491917133,5.9747768829984125,"[15783192, 15683192, 15483192, 15583192, 15183192, 15083192, 15883192, 15983192, 15283192, 15383192]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
827,2,"[16, 19]",2,0.6882824419299141,0.034161859075538814,5.9349970627517905,"[15153230, 15053230, 15753230, 15653230, 15553230, 15453230, 15953230, 15853230, 15353230, 15253230]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
828,2,"[19, 22]",2,0.7133770929649472,0.03048271802254021,6.526525754772592,"[15165577, 15065577, 15565577, 15465577, 15365577, 15265577, 15865577, 15965577, 15765577, 15665577]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
829,2,"[17, 22]",2,0.6667923451168463,0.030267545022070408,6.785293013264891,"[15439424, 15539424, 15239424, 15339424, 15639424, 15739424, 15139424, 15039424, 15939424, 15839424]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
830,2,"[2, 18]",2,0.6602638959884644,0.030346177984029055,5.262130192044424,"[15198636, 15098636, 15798636, 15698636, 15598636, 15498636, 15998636, 15898636, 15398636, 15298636]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
831,2,"[14, 24]",2,0.7440699470462278,0.034246292896568775,8.386565468739718,"[17581277, 17481277, 17181277, 17081277, 16981277, 16881277, 16681277, 16781277, 17281277, 17381277]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
832,2,"[9, 14]",2,0.7347110940609127,0.03429646894801408,9.437724385032197,"[15776564, 15676564, 15476564, 15576564, 15176564, 15076564, 15876564, 15976564, 15276564, 15376564]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
833,2,"[21, 24]",2,0.7007564740488306,0.03437711508013308,6.924991566978861,"[15174892, 15074892, 15574892, 15474892, 15374892, 15274892, 15874892, 15974892, 15774892, 15674892]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
834,2,"[22, 24]",2,0.7124883589567617,0.0278535500401631,6.897515330987517,"[15140453, 15040453, 15240453, 15340453, 15540453, 15440453, 15940453, 15840453, 15740453, 15640453]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
835,2,"[9, 12]",2,0.6713819010183215,0.030018580029718578,7.62526103676646,"[16760442, 16660442, 17360442, 17260442, 17160442, 17060442, 17560442, 17460442, 16960442, 16860442]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
836,2,"[2, 20]",2,0.6726418330799788,0.030215400969609618,5.494406219309894,"[15465816, 15565816, 15265816, 15365816, 15665816, 15765816, 15165816, 15065816, 15965816, 15865816]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
837,2,"[2, 24]",2,0.7081136620836332,0.03022331593092531,5.758476487506414,"[15042268, 15142268, 15442268, 15542268, 15942268, 15842268, 15742268, 15642268, 15242268, 15342268]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
838,2,"[9, 22]",2,0.7053287520539016,0.030511319055221975,7.948674247279996,"[15747461, 15647461, 15447461, 15547461, 15147461, 15047461, 15847461, 15947461, 15247461, 15347461]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
839,2,"[9, 14]",2,0.7342500400263816,0.03441078506875783,9.437724385032197,"[15799018, 15699018, 15499018, 15599018, 15199018, 15099018, 15899018, 15999018, 15299018, 15399018]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
840,2,"[15, 16]",2,0.6891483240760863,0.02638036396820098,6.336027311714133,"[15193468, 15093468, 15793468, 15693468, 15593468, 15493468, 15993468, 15893468, 15393468, 15293468]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
841,2,"[14, 16]",2,0.6978875029599294,0.03413188795093447,7.749406215763884,"[15465909, 15565909, 15265909, 15365909, 15665909, 15765909, 15165909, 15065909, 15965909, 15865909]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
842,2,"[9, 11]",2,0.7121847249800339,0.03437537595164031,7.380899892537855,"[15376504, 15276504, 15176504, 15076504, 15476504, 15576504, 15976504, 15876504, 15676504, 15776504]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
843,2,"[14, 23]",2,0.7262550019659102,0.03051003406289965,7.929815838753711,"[15139391, 15039391, 15739391, 15639391, 15539391, 15439391, 15939391, 15839391, 15339391, 15239391]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
844,2,"[11, 15]",2,0.7134754820726812,0.0554588008671999,6.359781648992794,"[15797127, 15697127, 15497127, 15597127, 15197127, 15097127, 15897127, 15997127, 15297127, 15397127]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
845,2,"[13, 15]",2,0.7995681939646602,0.030539610073901713,6.824812863749685,"[15434126, 15534126, 15834126, 15934126, 15034126, 15134126, 15634126, 15734126, 15334126, 15234126]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
846,2,"[11, 15]",2,0.7138911969959736,0.05945627705659717,6.359781648992794,"[15122546, 15022546, 15722546, 15622546, 15522546, 15422546, 15922546, 15822546, 15322546, 15222546]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
847,2,"[2, 14]",2,0.7161715209949762,0.0343116819858551,7.2018960643035825,"[15695319, 15795319, 15495319, 15595319, 15395319, 15295319, 15095319, 15195319, 15895319, 15995319]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
848,2,"[4, 21]",2,0.6866167510161176,0.034073811024427414,5.87960845278576,"[15109604, 15009604, 15709604, 15609604, 15509604, 15409604, 15909604, 15809604, 15309604, 15209604]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
849,2,"[2, 5]",2,0.6610760210314766,0.0340529449749738,4.996748660778394,"[15718495, 15618495, 15418495, 15518495, 15118495, 15018495, 15818495, 15918495, 15218495, 15318495]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
850,2,"[6, 15]",2,0.7120230389991775,0.030510408920235932,6.697666308959015,"[15163762, 15063762, 15763762, 15663762, 15563762, 15463762, 15963762, 15863762, 15363762, 15263762]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
851,2,"[7, 14]",2,0.7321632159873843,0.03415836696512997,7.874946089781588,"[15020515, 15120515, 15320515, 15220515, 15720515, 15620515, 15820515, 15920515, 15520515, 15420515]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
852,2,"[5, 23]",2,0.659735087887384,0.0340456870617345,5.724668435228523,"[15662094, 15762094, 15462094, 15562094, 15362094, 15262094, 15062094, 15162094, 15862094, 15962094]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
853,2,"[7, 21]",2,0.6871991929365322,0.03437593497801572,6.41337218802073,"[15284668, 15384668, 15484668, 15584668, 15684668, 15784668, 15084668, 15184668, 15884668, 15984668]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
854,2,"[3, 16]",2,0.6805349390488118,0.030610679066739976,5.115076173242414,"[15461605, 15561605, 15861605, 15961605, 15061605, 15161605, 15661605, 15761605, 15361605, 15261605]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
855,2,"[15, 23]",2,0.7053495001746342,0.03493180894292891,6.516436934703961,"[15113278, 15013278, 15713278, 15613278, 15513278, 15413278, 15913278, 15813278, 15313278, 15213278]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
856,2,"[15, 17]",2,0.6874327820260078,0.030984820099547505,6.860964246967342,"[15655437, 15755437, 15455437, 15555437, 15355437, 15255437, 15055437, 15155437, 15855437, 15955437]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
857,2,"[2, 21]",2,0.6797031859168783,0.034712692024186254,5.740322162542725,"[15447224, 15547224, 15747224, 15647224, 15247224, 15347224, 15147224, 15047224, 15947224, 15847224]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
858,2,"[19, 23]",2,0.8487450790125877,0.031002944917418063,6.115406685741618,"[15713321, 15613321, 15413321, 15513321, 15113321, 15013321, 15813321, 15913321, 15213321, 15313321]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
859,2,"[14, 15]",2,0.7454663590760902,0.034762314055114985,8.416606141487136,"[15129922, 15029922, 15729922, 15629922, 15529922, 15429922, 15929922, 15829922, 15329922, 15229922]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
860,2,"[19, 23]",2,0.7144676960306242,0.03528711793478578,6.115406685741618,"[15041474, 15141474, 15441474, 15541474, 15941474, 15841474, 15741474, 15641474, 15241474, 15341474]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
861,2,"[2, 6]",2,0.7002358000027016,0.047395468107424676,5.482956231775461,"[15723534, 15623534, 15423534, 15523534, 15123534, 15023534, 15823534, 15923534, 15223534, 15323534]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
862,2,"[4, 14]",2,0.8047909219749272,0.03503517701756209,7.341182354546618,"[15795263, 15695263, 15495263, 15595263, 15195263, 15095263, 15895263, 15995263, 15295263, 15395263]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
863,2,"[19, 23]",2,0.7140531259356067,0.0350294221425429,6.115406685741618,"[15440412, 15540412, 15740412, 15640412, 15240412, 15340412, 15140412, 15040412, 15940412, 15840412]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
864,2,"[7, 14]",2,0.755538419005461,0.03120091708842665,7.874946089781588,"[15229927, 15329927, 15429927, 15529927, 15129927, 15029927, 15829927, 15929927, 15629927, 15729927]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
865,2,"[6, 14]",2,0.7390753891086206,0.1670059240423143,8.111045213008765,"[15432184, 15532184, 15832184, 15932184, 15032184, 15132184, 15632184, 15732184, 15332184, 15232184]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
866,2,"[4, 19]",2,0.7331868059700355,0.0374655369669199,5.526773201534525,"[15176182, 15076182, 15776182, 15676182, 15576182, 15476182, 15976182, 15876182, 15376182, 15276182]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
867,2,"[14, 16]",2,0.7273722570389509,0.035085720010101795,7.749406215763884,"[15645304, 15745304, 15445304, 15545304, 15345304, 15245304, 15045304, 15145304, 15845304, 15945304]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
868,2,"[3, 4]",2,0.7647180140484124,0.04448978614527732,4.706852312025148,"[15105332, 15005332, 15705332, 15605332, 15505332, 15405332, 15905332, 15805332, 15305332, 15205332]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
869,2,"[15, 16]",2,0.6876243959413841,0.05478767701424658,6.336027311714133,"[15775067, 15675067, 15475067, 15575067, 15175067, 15075067, 15875067, 15975067, 15275067, 15375067]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
