query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
766,3,"[14, 17, 23]",3,1.0478481450118124,0.07084503711666912,7.526110978001573,"[15502696, 15402696, 15902696, 15802696, 15102696, 15002696, 15202696, 15302696, 15702696, 15602696]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
767,3,"[7, 12, 24]",3,1.0430342900799587,0.04431024205405265,6.356037124991417,"[15210248, 15310248, 15410248, 15510248, 15110248, 15010248, 15810248, 15910248, 15610248, 15710248]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
768,3,"[2, 9, 14]",3,1.0861923459451646,0.059139005141332746,7.816418617711558,"[15949705, 15849705, 15549705, 15449705, 15749705, 15649705, 15149705, 15049705, 15349705, 15249705]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
769,3,"[0, 4, 7]",3,1.1869004209293053,0.05248885916080326,5.361319690535311,"[15148978, 15048978, 15748978, 15648978, 15548978, 15448978, 15948978, 15848978, 15348978, 15248978]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
770,3,"[10, 13, 24]",3,1.0820759559283033,0.04809690406545997,7.0096891328382,"[15928135, 15828135, 15728135, 15628135, 15028135, 15128135, 15328135, 15228135, 15428135, 15528135]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
771,3,"[15, 16, 22]",3,1.1730839260853827,0.04796684894245118,6.5079797978202505,"[15510323, 15410323, 15910323, 15810323, 15110323, 15010323, 15210323, 15310323, 15710323, 15610323]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
772,3,"[0, 2, 14]",3,1.0909934029914439,0.05531409312970936,6.5718214675434865,"[15439391, 15539391, 15939391, 15839391, 15339391, 15239391, 15739391, 15639391, 15139391, 15039391]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
773,3,"[2, 6, 20]",3,1.0406811139546335,0.05634132691193372,5.793639273033477,"[15661164, 15761164, 15461164, 15561164, 15361164, 15261164, 15061164, 15161164, 15861164, 15961164]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
774,3,"[2, 17, 20]",3,1.019926903070882,0.051921825972385705,5.902504565039028,"[15793055, 15693055, 15493055, 15593055, 15193055, 15093055, 15893055, 15993055, 15293055, 15393055]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
775,3,"[1, 2, 14]",3,1.131488750106655,0.07515113009139895,6.526503885378285,"[15395319, 15295319, 15895319, 15995319, 15795319, 15695319, 15495319, 15595319, 15195319, 15095319]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
776,3,"[2, 15, 21]",3,1.0450858799740672,0.050149859045632184,6.161290520840946,"[15929506, 15829506, 15729506, 15629506, 15029506, 15129506, 15329506, 15229506, 15429506, 15529506]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
777,3,"[4, 17, 24]",3,1.0563019410474226,0.04835879581514746,6.171408937332065,"[15799680, 15699680, 15499680, 15599680, 15199680, 15099680, 15899680, 15999680, 15299680, 15399680]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
778,3,"[0, 17, 22]",3,1.0450979910092428,0.06411397398915142,6.294086100184359,"[15517685, 15417685, 15917685, 15817685, 15117685, 15017685, 15217685, 15317685, 15717685, 15617685]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
779,3,"[8, 21, 23]",3,1.041815345059149,0.12380657414905727,6.426276937825605,"[15421253, 15521253, 15821253, 15921253, 15021253, 15121253, 15621253, 15721253, 15321253, 15221253]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
780,3,"[5, 14, 23]",3,1.0493197499308735,0.0523704249644652,7.093107305331311,"[15720515, 15620515, 15420515, 15520515, 15120515, 15020515, 15820515, 15920515, 15220515, 15320515]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
781,3,"[0, 19, 23]",3,1.2031366549199447,0.05611803708598018,5.847495215168844,"[15540138, 15440138, 15940138, 15840138, 15140138, 15040138, 15240138, 15340138, 15740138, 15640138]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
782,3,"[14, 21, 23]",3,1.0555520679336041,0.052131050964817405,7.5888229731741985,"[15712338, 15612338, 15412338, 15512338, 15112338, 15012338, 15812338, 15912338, 15212338, 15312338]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
783,3,"[5, 12]",2,0.6436001779511571,0.0329787889495492,5.812374293745961,"[15763674, 15663674, 15463674, 15563674, 15163674, 15063674, 15863674, 15963674, 15263674, 15363674]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
784,3,"[4, 14, 23]",3,1.0837837010622025,0.05263434106018394,6.90400378035459,"[15172558, 15072558, 15772558, 15672558, 15572558, 15472558, 15972558, 15872558, 15372558, 15272558]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
785,3,"[14, 21, 24]",3,1.079903217148967,0.05181742401327938,7.893322726498202,"[17351066, 17251066, 16651066, 16751066, 16851066, 16951066, 17551066, 17451066, 17051066, 17151066]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
786,3,"[0, 4, 11]",3,1.1634989000158384,0.07420225697569549,5.293462666042615,"[15757735, 15657735, 15457735, 15557735, 15157735, 15057735, 15857735, 15957735, 15257735, 15357735]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
787,3,"[14, 16]",2,0.6979728549486026,0.08607502107042819,7.749406215763884,"[15120515, 15020515, 15720515, 15620515, 15520515, 15420515, 15920515, 15820515, 15320515, 15220515]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
788,3,"[2, 16, 23]",3,1.0011947540333495,0.08503576298244298,5.4240937003438985,"[15587452, 15487452, 15987452, 15887452, 15187452, 15087452, 15287452, 15387452, 15787452, 15687452]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
789,3,"[2, 14, 15]",3,1.07476030907128,0.04718743509147316,7.13567312201485,"[15122339, 15022339, 15722339, 15622339, 15522339, 15422339, 15922339, 15822339, 15322339, 15222339]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
790,3,"[14, 16, 23]",3,1.0386668519349769,0.051181957009248435,7.176153021166101,"[15799813, 15699813, 15499813, 15599813, 15199813, 15099813, 15899813, 15999813, 15299813, 15399813]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
791,3,"[6, 15, 17]",3,1.0289729359792545,0.047141727060079575,6.704677958138443,"[15558321, 15458321, 15958321, 15858321, 15158321, 15058321, 15258321, 15358321, 15758321, 15658321]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
792,3,"[12, 22]",2,0.6595074679935351,0.030323570012114942,6.528471559518948,"[15110248, 15010248, 15710248, 15610248, 15510248, 15410248, 15910248, 15810248, 15310248, 15210248]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
793,3,"[2, 9, 24]",3,1.062086143065244,0.07482578395865858,6.854138899846778,"[15466544, 15566544, 15866544, 15966544, 15066544, 15166544, 15666544, 15766544, 15366544, 15266544]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
794,3,"[3, 14, 15]",3,1.0809546129312366,0.04741255019325763,7.131512414489407,"[15720515, 15620515, 15420515, 15520515, 15120515, 15020515, 15820515, 15920515, 15220515, 15320515]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
795,3,"[1, 14]",2,0.7245335709303617,0.03414292214438319,7.502852286532288,"[15344522, 15244522, 15744522, 15644522, 15544522, 15444522, 15044522, 15144522, 15944522, 15844522]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
796,3,"[0, 23]",2,0.6994771470781416,0.038170224986970425,5.670659452996915,"[15163324, 15063324, 15763324, 15663324, 15563324, 15463324, 15963324, 15863324, 15363324, 15263324]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
797,3,"[4, 5, 11]",3,1.0331101099727675,0.0672599250683561,5.3294686541970195,"[15996003, 15896003, 15796003, 15696003, 15096003, 15196003, 15396003, 15296003, 15496003, 15596003]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
798,3,"[4, 19, 22]",3,1.0698791720205918,0.05499621096532792,5.968477057700511,"[15503681, 15403681, 15903681, 15803681, 15103681, 15003681, 15203681, 15303681, 15703681, 15603681]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
799,3,"[6, 20, 24]",3,1.0554182779742405,0.04740962397772819,6.583418875990901,"[15623534, 15723534, 15423534, 15523534, 15323534, 15223534, 15023534, 15123534, 15823534, 15923534]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
800,3,"[6, 11, 16]",3,1.172901887097396,0.061143749044276774,5.925756275673241,"[15544355, 15444355, 15144355, 15044355, 15744355, 15644355, 15344355, 15244355, 15944355, 15844355]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
801,3,"[2, 12, 16]",3,0.9769556259270757,0.17783279006835073,5.482564272688857,"[15498475, 15598475, 15898475, 15998475, 15098475, 15198475, 15698475, 15798475, 15398475, 15298475]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
802,3,"[16, 20, 24]",3,1.0229274128796533,0.09959035587962717,6.34232621116098,"[15648064, 15748064, 15448064, 15548064, 15348064, 15248064, 15048064, 15148064, 15848064, 15948064]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
803,3,"[2, 4, 20]",3,1.0319425381021574,0.05090182879939675,5.2803973673920455,"[15567156, 15467156, 15967156, 15867156, 15167156, 15067156, 15267156, 15367156, 15767156, 15667156]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
804,3,"[2, 11, 14]",3,1.070500366971828,0.05392498499713838,6.706709396385122,"[15595617, 15495617, 15995617, 15895617, 15195617, 15095617, 15695617, 15795617, 15295617, 15395617]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
805,3,"[15, 16, 23]",3,1.0211878709960729,0.05123919399920851,6.233900418466267,"[15775067, 15675067, 15475067, 15575067, 15175067, 15075067, 15875067, 15975067, 15275067, 15375067]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
806,3,"[8, 14, 19]",3,1.0501394741004333,0.04747404297813773,7.457832908180232,"[15255521, 15355521, 15555521, 15455521, 15955521, 15855521, 15755521, 15655521, 15155521, 15055521]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
807,3,"[7, 8, 21]",3,0.997866490855813,0.05024794093333185,6.389697105177523,"[15565147, 15465147, 15965147, 15865147, 15165147, 15065147, 15265147, 15365147, 15765147, 15665147]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
808,3,"[0, 23]",2,0.698392546037212,0.043951562023721635,5.670659452996915,"[15196535, 15096535, 15796535, 15696535, 15596535, 15496535, 15996535, 15896535, 15396535, 15296535]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
809,3,"[5, 7, 17]",3,0.9952799550956115,0.10350740910507739,6.019432876336698,"[15750402, 15650402, 15450402, 15550402, 15150402, 15050402, 15850402, 15950402, 15250402, 15350402]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
810,3,"[3, 17, 19]",3,1.0367666099919006,0.05587697902228683,5.8270643188346485,"[15146491, 15046491, 15746491, 15646491, 15546491, 15446491, 15946491, 15846491, 15346491, 15246491]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
811,3,"[4, 17]",2,0.6772524659754708,0.030382993048988283,5.785540460026823,"[15609604, 15709604, 15409604, 15509604, 15309604, 15209604, 15009604, 15109604, 15809604, 15909604]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
812,3,"[0, 14, 16]",3,1.0617903150850907,0.06198876490816474,6.936828235183687,"[15520179, 15420179, 15920179, 15820179, 15120179, 15020179, 15620179, 15720179, 15220179, 15320179]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
813,3,"[14, 15, 20]",3,1.0813168621389195,0.048609132994897664,7.749405879507928,"[15903050, 15803050, 15203050, 15303050, 15403050, 15503050, 15603050, 15703050, 15003050, 15103050]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
814,3,"[2, 15, 23]",3,1.0591635059099644,0.05583672097418457,5.868893650826067,"[15430575, 15530575, 15830575, 15930575, 15030575, 15130575, 15630575, 15730575, 15330575, 15230575]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
815,3,"[15, 18, 21]",3,1.1336858021095395,0.09109738899860531,6.620172593490376,"[15107630, 15007630, 15707630, 15607630, 15507630, 15407630, 15907630, 15807630, 15307630, 15207630]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
816,3,"[1, 3, 15]",3,1.067630765028298,0.056537470081821084,5.580090575153008,"[15722122, 15622122, 15422122, 15522122, 15122122, 15022122, 15822122, 15922122, 15222122, 15322122]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
817,3,"[10, 14, 17]",3,1.1094536499585956,0.07489655108656734,7.996069772848084,"[15073544, 15173544, 15473544, 15573544, 15973544, 15873544, 15773544, 15673544, 15273544, 15373544]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
818,3,"[0, 14, 23]",3,1.0898193109314889,0.05637062096502632,7.0571013171769055,"[15513321, 15413321, 15913321, 15813321, 15113321, 15013321, 15213321, 15313321, 15713321, 15613321]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
819,3,"[8, 12, 18]",3,0.9565707308938727,0.04471146012656391,6.165952863171697,"[15502171, 15402171, 15902171, 15802171, 15102171, 15002171, 15202171, 15302171, 15702171, 15602171]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
820,3,"[3, 4, 6]",3,1.0668243211694062,0.05579558899626136,5.268603334843647,"[15796358, 15696358, 15496358, 15596358, 15196358, 15096358, 15896358, 15996358, 15296358, 15396358]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
821,3,"[8, 17, 23]",3,0.9801630439469591,0.04843405995052308,6.363564942652981,"[15485374, 15585374, 15885374, 15985374, 15085374, 15185374, 15685374, 15785374, 15385374, 15285374]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
822,3,"[2, 21, 23]",3,1.0408047790406272,0.05217092507518828,5.836763652351995,"[15057538, 15157538, 15257538, 15357538, 15757538, 15657538, 15957538, 15857538, 15557538, 15457538]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
823,3,"[0, 15, 23]",3,1.1234379090601578,0.06179506506305188,6.1148487144770725,"[15707630, 15607630, 15407630, 15507630, 15107630, 15007630, 15807630, 15907630, 15207630, 15307630]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
824,3,"[14, 18, 19]",3,1.0865086009725928,0.06011995498556644,7.327201695356052,"[15776678, 15676678, 15476678, 15576678, 15176678, 15076678, 15876678, 15976678, 15276678, 15376678]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
825,3,"[6, 11, 15]",3,1.0796187600353733,0.04446070396807045,6.3705562261554105,"[16705568, 16605568, 17305568, 17205568, 17105568, 17005568, 17505568, 17405568, 16905568, 16805568]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
826,3,"[7, 19, 23]",3,1.2122067200252786,0.05252620787359774,6.0502401685031755,"[15441474, 15541474, 15841474, 15941474, 15041474, 15141474, 15641474, 15741474, 15341474, 15241474]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
827,3,"[16, 19, 21]",3,1.0322835290571675,0.051941456040367484,6.258943789172918,"[15153230, 15053230, 15753230, 15653230, 15553230, 15453230, 15953230, 15853230, 15353230, 15253230]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
828,3,"[16, 19, 22]",3,1.055927659966983,0.04837152408435941,6.240626298512022,"[15133348, 15033348, 15233348, 15333348, 15533348, 15433348, 15933348, 15833348, 15733348, 15633348]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
829,3,"[16, 17, 22]",3,1.1497761679347605,0.04852461605332792,6.413137804173554,"[15339424, 15239424, 15039424, 15139424, 15639424, 15739424, 15939424, 15839424, 15439424, 15539424]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
830,3,"[2, 14, 18]",3,1.0497045549564064,0.04480441578198224,6.784748476541911,"[15198636, 15098636, 15798636, 15698636, 15598636, 15498636, 15998636, 15898636, 15398636, 15298636]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
831,3,"[14, 19, 24]",3,1.1216497900895774,0.054604625911451876,7.658099225664046,"[15477945, 15577945, 15277945, 15377945, 15677945, 15777945, 15177945, 15077945, 15977945, 15877945]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
832,3,"[6, 9, 14]",3,1.204421095084399,0.05900203203782439,8.42251805018168,"[15576564, 15476564, 15976564, 15876564, 15176564, 15076564, 15276564, 15376564, 15776564, 15676564]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
833,3,"[2, 21, 24]",3,1.0464071390451863,0.051926923100836575,6.141263405676,"[15474892, 15574892, 15974892, 15874892, 15374892, 15274892, 15774892, 15674892, 15174892, 15074892]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
834,3,"[15, 22, 24]",3,1.0842267640400678,0.040787548990920186,6.932752633137473,"[15240453, 15340453, 15440453, 15540453, 15140453, 15040453, 15840453, 15940453, 15640453, 15740453]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
835,3,"[2, 9, 12]",3,1.161241199937649,0.08063061302527785,6.608109718867733,"[17360442, 17260442, 17060442, 17160442, 16760442, 16660442, 17460442, 17560442, 16860442, 16960442]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
836,3,"[2, 8, 20]",3,0.9924642550759017,0.04811022395733744,5.777053126036965,"[15365816, 15265816, 15065816, 15165816, 15665816, 15765816, 15965816, 15865816, 15465816, 15565816]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
837,3,"[2, 19, 24]",3,1.0853262488963082,0.052308827987872064,5.906039904841843,"[15720135, 15620135, 15420135, 15520135, 15120135, 15020135, 15820135, 15920135, 15220135, 15320135]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
838,3,"[0, 9, 22]",3,1.133586110896431,0.06888200901448727,7.0696735895277625,"[15547461, 15447461, 15947461, 15847461, 15147461, 15047461, 15247461, 15347461, 15747461, 15647461]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
839,3,"[9, 14]",2,0.7427735009696335,0.03507747303228825,9.437724385032197,"[15799018, 15699018, 15499018, 15599018, 15199018, 15099018, 15899018, 15999018, 15299018, 15399018]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
840,3,"[8, 15, 16]",3,1.0051323380321264,0.04447272710967809,6.3381338543064585,"[15793468, 15693468, 15493468, 15593468, 15193468, 15093468, 15893468, 15993468, 15293468, 15393468]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
841,3,"[14, 16, 20]",3,1.055092282127589,0.052166454144753516,7.304605929025759,"[15465909, 15565909, 15265909, 15365909, 15665909, 15765909, 15165909, 15065909, 15965909, 15865909]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
842,3,"[6, 9, 11]",3,1.1388673720648512,0.07891886704601347,7.051301721852117,"[15632003, 15732003, 15432003, 15532003, 15332003, 15232003, 15032003, 15132003, 15832003, 15932003]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
843,3,"[14, 21, 23]",3,1.060529524111189,0.0486708510434255,7.5888229731741985,"[15139391, 15039391, 15739391, 15639391, 15539391, 15439391, 15939391, 15839391, 15339391, 15239391]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
844,3,"[11, 14, 15]",3,1.1036507949465886,0.052611203980632126,7.516516114507492,"[15597127, 15497127, 15997127, 15897127, 15197127, 15097127, 15297127, 15397127, 15797127, 15697127]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
845,3,"[9, 13, 15]",3,1.140357590164058,0.06657461007125676,7.5650298173422925,"[15934126, 15834126, 15734126, 15634126, 15034126, 15134126, 15334126, 15234126, 15434126, 15534126]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
846,3,"[1, 11, 15]",3,1.0732850519707426,0.052315332111902535,5.965094275171093,"[15722546, 15622546, 15422546, 15522546, 15122546, 15022546, 15822546, 15922546, 15222546, 15322546]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
847,3,"[2, 14, 15]",3,1.0833084130426869,0.05994358495809138,7.13567312201485,"[15695319, 15795319, 15495319, 15595319, 15395319, 15295319, 15095319, 15195319, 15895319, 15995319]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
848,3,"[4, 21, 23]",3,1.1043460587970912,0.07643622509203851,5.929621179180685,"[15109604, 15009604, 15709604, 15609604, 15509604, 15409604, 15909604, 15809604, 15309604, 15209604]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
849,3,"[2, 5, 15]",3,1.0314363000215963,0.05397131200879812,5.665574852998058,"[15718495, 15618495, 15418495, 15518495, 15118495, 15018495, 15818495, 15918495, 15218495, 15318495]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
850,3,"[6, 15]",2,0.720808538957499,0.03136153507512063,6.697666308959015,"[15163762, 15063762, 15763762, 15663762, 15563762, 15463762, 15963762, 15863762, 15363762, 15263762]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
851,3,"[7, 9, 14]",3,1.1177062990609556,0.15517641208134592,8.265118634696895,"[17460442, 17560442, 16960442, 16860442, 16760442, 16660442, 17360442, 17260442, 17160442, 17060442]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
852,3,"[5, 22, 23]",3,1.0180495121749118,0.05195590911898762,6.10040721349651,"[15662094, 15762094, 15462094, 15562094, 15362094, 15262094, 15062094, 15162094, 15862094, 15962094]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
853,3,"[7, 21, 23]",3,1.0345785089302808,0.051936578121967614,6.285463669337332,"[15284668, 15384668, 15484668, 15584668, 15684668, 15784668, 15084668, 15184668, 15884668, 15984668]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
854,3,"[3, 4, 16]",3,1.1716842859750614,0.04859362402930856,5.027510670013726,"[15961605, 15861605, 15761605, 15661605, 15061605, 15161605, 15361605, 15261605, 15461605, 15561605]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
855,3,"[15, 23]",2,0.7046237830072641,0.0690832738764584,6.516436934703961,"[15113278, 15013278, 15713278, 15613278, 15513278, 15413278, 15913278, 15813278, 15313278, 15213278]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
856,3,"[15, 17, 20]",3,1.0244554110104218,0.04844749299809337,6.712311283161398,"[15655437, 15755437, 15455437, 15555437, 15355437, 15255437, 15055437, 15155437, 15855437, 15955437]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
857,3,"[2, 21]",2,0.6803390569984913,0.03479274292476475,5.740322162542725,"[15447224, 15547224, 15747224, 15647224, 15247224, 15347224, 15147224, 15047224, 15947224, 15847224]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
858,3,"[2, 19, 23]",3,1.0561542100040242,0.048743827966973186,5.601540151517838,"[15102432, 15002432, 15702432, 15602432, 15502432, 15402432, 15902432, 15802432, 15302432, 15202432]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
859,3,"[14, 15, 18]",3,2.573873542016372,0.19239892100449651,7.594555194664281,"[15129922, 15029922, 15729922, 15629922, 15529922, 15429922, 15929922, 15829922, 15329922, 15229922]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
860,3,"[0, 19, 23]",3,1.217215440934524,0.08097122784238309,5.847495215168844,"[15441474, 15541474, 15841474, 15941474, 15041474, 15141474, 15641474, 15741474, 15341474, 15241474]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
861,3,"[2, 6, 21]",3,1.0246817989973351,0.06137129187118262,5.9575832351886975,"[15723534, 15623534, 15423534, 15523534, 15123534, 15023534, 15823534, 15923534, 15223534, 15323534]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
862,3,"[4, 14, 23]",3,1.0723536809673533,0.05144200602080673,6.90400378035459,"[15795263, 15695263, 15495263, 15595263, 15195263, 15095263, 15895263, 15995263, 15295263, 15395263]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
863,3,"[14, 19, 23]",3,1.077657722053118,0.05139928497374058,7.353599472340041,"[15640412, 15740412, 15040412, 15140412, 15240412, 15340412, 15940412, 15840412, 15440412, 15540412]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
864,3,"[2, 7, 14]",3,1.0705740089761093,0.047668587882071733,6.774566420877818,"[15175985, 15075985, 15275985, 15375985, 15575985, 15475985, 15975985, 15875985, 15775985, 15675985]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
865,3,"[6, 14]",2,0.7294120138976723,0.03834458696655929,8.111045213008765,"[15432184, 15532184, 15832184, 15932184, 15032184, 15132184, 15632184, 15732184, 15332184, 15232184]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
866,3,"[2, 4, 19]",3,1.0651616549585015,0.05137114902026951,5.209117828713109,"[15776182, 15676182, 15476182, 15576182, 15176182, 15076182, 15876182, 15976182, 15276182, 15376182]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
867,3,"[14, 15, 16]",3,1.0701271370053291,0.06399782106745988,7.500679889655051,"[15645304, 15745304, 15445304, 15545304, 15345304, 15245304, 15045304, 15145304, 15845304, 15945304]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
868,3,"[3, 4, 16]",3,1.127190479892306,0.12578195706009865,5.027510670013726,"[15105332, 15005332, 15705332, 15605332, 15505332, 15405332, 15905332, 15805332, 15305332, 15205332]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
869,3,"[0, 15, 16]",3,1.0519774950807914,0.050926981144584715,5.994575632483854,"[15575067, 15475067, 15975067, 15875067, 15175067, 15075067, 15275067, 15375067, 15775067, 15675067]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
870,3,"[11, 17, 20]",3,1.0115412309532985,0.05096593301277608,6.28334755753167,"[15154655, 15054655, 15754655, 15654655, 15554655, 15454655, 15954655, 15854655, 15354655, 15254655]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
871,3,"[8, 16, 18]",3,0.9517081019002944,0.043339986936189234,5.987209208833519,"[15480546, 15580546, 15280546, 15380546, 15680546, 15780546, 15180546, 15080546, 15980546, 15880546]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
872,3,"[7, 9, 22]",3,1.0581006649881601,0.07075464213266969,7.272418542862094,"[15593418, 15493418, 15993418, 15893418, 15193418, 15093418, 15693418, 15793418, 15293418, 15393418]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
873,3,"[2, 12, 23]",3,0.9863452970748767,0.043603864032775164,5.602837354682076,"[15642081, 15742081, 15442081, 15542081, 15342081, 15242081, 15042081, 15142081, 15842081, 15942081]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
874,3,"[2, 15, 21]",3,1.031106235110201,0.043546884902752936,6.161290520840946,"[15597127, 15497127, 15197127, 15097127, 15797127, 15697127, 15397127, 15297127, 15997127, 15897127]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
875,3,"[2, 19, 20]",3,1.066181016038172,0.05149979016277939,5.729993059377496,"[15541474, 15441474, 15141474, 15041474, 15741474, 15641474, 15341474, 15241474, 15941474, 15841474]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
