query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
784,3,[0],1,0.06983236921951175,0.014289784245193005,1.7377481411676854,"[199166211, 417355448, 459227806, 466184102, 337111750, 328192286, 392927095, 265397071, 464121153, 337111761]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
785,3,"[10, 11]",2,0.15937521308660507,0.03210322931408882,1.9482983649941161,"[156315290, 120395787, 479594550, 286274216, 132539877, 544418098, 197754825, 385546444, 39189654, 293081936]","[11, 11, 11, 11, 10, 10, 11, 11, 10, 10]"
786,3,[18],1,0.08187241526320577,0.01819690316915512,2.0212896917946637,"[551214505, 475566736, 234480471, 463874190, 423901142, 358464511, 432890679, 542646214, 498712020, 442806014]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
787,3,"[4, 9]",2,0.0922277825884521,0.029729684349149466,1.1133348502917215,"[229540847, 438010534, 359901671, 251994508, 343763961, 95676860, 70556567, 185774710, 388016414, 121761180]","[9, 4, 9, 4, 9, 4, 4, 4, 4, 4]"
788,3,"[4, 9]",2,0.09203735133633018,0.02924043545499444,1.1133348502917215,"[487557268, 237458435, 322661010, 456409218, 162948012, 596081573, 314148544, 254871755, 123899154, 596065432]","[9, 4, 4, 4, 4, 9, 4, 4, 9, 9]"
789,3,"[1, 4, 10]",3,0.13198752282187343,0.042294692248106,1.0768986720747005,"[236530606, 408116495, 316854552, 306000602, 585480619, 324105093, 11538798, 289018475, 3925206, 436178703]","[10, 10, 10, 10, 4, 10, 10, 4, 4, 1]"
790,3,"[3, 16]",2,0.2738461261615157,0.042604229878634214,4.529842028277926,"[599221685, 380698481, 512991142, 262815169, 315444936, 177122931, 61356790, 247507137, 362171906, 247503072]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
791,3,"[7, 10]",2,0.23463915660977364,0.04219725215807557,2.992299107136205,"[515338290, 396495284, 14249969, 41155208, 396530260, 86350482, 377072925, 566550535, 411639281, 455560432]","[7, 7, 7, 7, 7, 10, 7, 7, 10, 10]"
792,3,[16],1,0.06461871601641178,0.01438299985602498,1.562462056055665,"[84427599, 405761428, 9831061, 518940904, 122518687, 13377183, 269433434, 406743992, 525393269, 9938394]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
793,3,"[3, 9, 10]",3,0.2990052639506757,0.050361764151602983,3.242939732503146,"[440358999, 88132546, 569026839, 359211126, 181890903, 510056176, 510057177, 260064345, 404157037, 318945516]","[3, 9, 9, 3, 10, 10, 10, 3, 9, 10]"
794,3,"[8, 19]",2,0.11425375798717141,0.029991733375936747,1.3997870436869562,"[498308087, 297506843, 486149309, 7409874, 244391608, 322895314, 105550276, 61642155, 535635154, 96219582]","[19, 19, 8, 19, 19, 19, 8, 19, 19, 19]"
795,3,[18],1,0.08120345417410135,0.01776909315958619,2.0212896917946637,"[357626915, 7668981, 228603212, 287942832, 492746512, 377277065, 139212702, 76689036, 228617234, 181428961]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
796,3,"[16, 18]",2,0.14627334009855986,0.03292438527569175,1.7918758739251643,"[333331633, 461496564, 369104080, 143580053, 81566344, 422515946, 458830747, 343364802, 138351033, 7319301]","[18, 16, 16, 18, 16, 16, 16, 16, 18, 16]"
797,3,[1],1,0.04755672998726368,0.014509369153529406,1.1562415396329015,"[273631898, 273663177, 552994282, 436919312, 98304605, 53935420, 162733227, 181059617, 583634016, 20425128]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
798,3,"[10, 12, 13]",3,0.24476649379357696,0.05318855866789818,2.0352069050228843,"[433323913, 481175924, 168133538, 215456178, 463583639, 387115136, 466143566, 96347394, 415628246, 484251347]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
799,3,"[6, 7]",2,0.27331156516447663,0.04519320046529174,3.469508559559472,"[351245664, 376513868, 20055048, 128344438, 392515992, 78398179, 345782426, 378225002, 191593345, 371203224]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
800,3,"[16, 18]",2,0.14769561775028706,0.03255833499133587,1.7918758739251643,"[482762040, 342908927, 471471192, 208076775, 590667230, 561001039, 452179715, 316818274, 561176458, 344758109]","[16, 16, 18, 16, 16, 18, 16, 18, 16, 16]"
801,3,"[4, 15, 18]",3,0.30684616044163704,0.05779929831624031,2.566482730132217,"[74849049, 165673250, 540392497, 455334205, 560115302, 30711889, 392853422, 30150627, 207284322, 510257289]","[15, 18, 18, 18, 4, 15, 4, 18, 18, 4]"
802,3,"[2, 10]",2,0.1231888011097908,0.03035730216652155,1.5140838728984818,"[171221271, 276874975, 223842080, 218150909, 74539230, 159276580, 27514283, 226045049, 86049469, 259050741]","[10, 2, 2, 2, 10, 2, 2, 10, 2, 10]"
803,3,[9],1,0.04983059503138065,0.013117395341396332,1.191906210500747,"[288841758, 432090101, 568673377, 250940003, 109638855, 585638962, 466962496, 215369858, 591554237, 332506833]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
804,3,"[4, 8, 11]",3,0.2237578360363841,0.051434984896332026,1.8056817715211462,"[440242907, 78528402, 171973685, 440354113, 241278131, 151125495, 111845118, 76481086, 495700025, 426880420]","[11, 11, 8, 11, 11, 4, 4, 8, 8, 8]"
805,3,"[0, 7]",2,0.2622968666255474,0.043090983759611845,3.3413276844657958,"[546332249, 21129175, 295071862, 395839506, 266610220, 231654730, 283348021, 556621040, 577743024, 310191352]","[0, 0, 0, 0, 0, 0, 7, 0, 0, 0]"
806,3,"[9, 10, 18]",3,0.1739767761901021,0.04486699169501662,1.4176289629346381,"[525363080, 189485965, 79439685, 223020242, 223020241, 455461316, 135591107, 63318695, 480015794, 519460397]","[10, 9, 9, 10, 9, 9, 9, 18, 9, 18]"
807,3,"[4, 7]",2,0.2355459458194673,0.044149772729724646,2.989835358923301,"[526280154, 545821299, 462955477, 411326112, 423700160, 241796868, 253442550, 84473634, 509457206, 377202087]","[4, 4, 4, 4, 4, 4, 4, 7, 4, 4]"
808,3,"[1, 10, 15]",3,0.2732948623597622,0.05713318381458521,2.279775844886899,"[471538335, 454252821, 561549556, 378813124, 377725690, 19795167, 385974109, 320167445, 407454810, 23156939]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
809,3,"[3, 6]",2,0.28851904906332493,0.0508620860055089,4.7456659459276125,"[423063866, 253478887, 14665769, 4919323, 341461041, 133129495, 384700828, 422341806, 479763995, 493350499]","[6, 3, 6, 6, 6, 6, 6, 3, 6, 6]"
810,3,[19],1,0.0522201731801033,0.015318396035581827,1.2741980063728988,"[569747888, 343843896, 397365936, 569747913, 7778957, 32747278, 127070054, 75369376, 581475779, 419761138]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
811,3,"[7, 15, 16]",3,0.4424506928771734,0.07750609563663602,3.716921430779621,"[95674350, 83388439, 254249257, 482772616, 238910541, 222283007, 274675334, 329488606, 73150447, 585442522]","[16, 16, 7, 7, 16, 16, 16, 15, 7, 15]"
812,3,"[6, 12]",2,0.21109372284263372,0.03961468441411853,2.616921825450845,"[433487277, 411791788, 447995370, 415492035, 584409108, 383510698, 527474121, 168502178, 12961426, 450072464]","[6, 12, 12, 6, 6, 12, 12, 12, 6, 6]"
813,3,"[15, 19]",2,0.23681852780282497,0.0400865888223052,2.9587965074460953,"[325920311, 512099405, 93108396, 452673403, 305684181, 217374187, 537890579, 305684177, 190182926, 228268366]","[19, 19, 19, 15, 15, 15, 19, 19, 19, 19]"
814,3,"[3, 14]",2,0.29388908855617046,0.048157596960663795,4.831920977332629,"[72904289, 502655213, 340599533, 169184272, 354551477, 199308255, 378118468, 404614755, 375737111, 302848840]","[14, 3, 14, 3, 3, 14, 14, 14, 14, 3]"
815,3,"[3, 13, 15]",3,0.46778461849316955,0.08112732693552971,4.655604326010992,"[302031604, 326813122, 390012618, 301544297, 164701156, 324619110, 568035754, 474359876, 436657279, 435329890]","[13, 13, 3, 3, 3, 3, 13, 13, 3, 13]"
816,3,"[10, 12]",2,0.17195952218025923,0.034189094323664904,2.139712373027578,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 48986741, 188109299]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 12]"
817,3,[18],1,0.08211820991709828,0.01888570562005043,2.0212896917946637,"[189756710, 546620521, 141747554, 535394321, 78131193, 69964102, 501852105, 297618934, 141747543, 536687610]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
818,3,[18],1,0.08132831891998649,0.019284811802208424,2.0212896917946637,"[325937048, 71571922, 245169167, 160983765, 162773863, 222803614, 535325205, 307655073, 345784330, 269633147]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
819,3,"[2, 10]",2,0.12346835481002927,0.02664628205820918,1.5140838728984818,"[363502546, 370309140, 43217211, 260118514, 169104147, 87392741, 436027833, 274526481, 363508053, 138697469]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
820,3,"[0, 15]",2,0.2532619531266391,0.04292887216433883,3.1905715748434886,"[265708503, 204891568, 99900872, 124735734, 423985848, 460459031, 184416773, 542111364, 502208069, 323596152]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
821,3,[12],1,0.12937186704948545,0.020049838349223137,3.2397337595466524,"[518903693, 239028560, 350157917, 176533017, 416319116, 401719245, 443063391, 198903004, 193216966, 350541807]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
822,3,[8],1,0.06248763715848327,0.016103551257401705,1.5253760810010135,"[435953124, 461552910, 133784506, 204458540, 6711057, 285290085, 239405223, 7508107, 204484192, 412583065]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
823,3,[0],1,0.06973793683573604,0.015741053968667984,1.7377481411676854,"[122861129, 123211615, 122960842, 159061239, 251115261, 388968961, 122861131, 123211614, 548933798, 17605742]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
824,3,"[9, 14, 16]",3,0.20158325601369143,0.050730662420392036,1.640329406907161,"[406116702, 469393381, 19492396, 508876997, 392125912, 321232038, 155789864, 392381230, 258336152, 349542982]","[9, 9, 9, 16, 9, 9, 9, 16, 16, 16]"
825,3,"[8, 9]",2,0.11306834826245904,0.031073112972080708,1.3586411457508802,"[373655150, 546767913, 91023937, 389585265, 191239138, 249506230, 198741429, 375374551, 572202631, 119324248]","[8, 9, 8, 8, 8, 9, 8, 8, 9, 8]"
826,3,"[4, 8]",2,0.10446927417069674,0.03040232788771391,1.2800697855418548,"[489703938, 327507300, 399547913, 219219122, 54730020, 195738853, 417561360, 340742549, 236646993, 187344130]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
827,3,"[9, 10, 16]",3,0.15633542789146304,0.044898321852087975,1.2646864176883053,"[249867224, 229673572, 151311741, 490398941, 304726556, 72253503, 229673571, 441560774, 299186712, 389430182]","[10, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
828,3,"[10, 12]",2,0.17271242337301373,0.0364794391207397,2.139712373027578,"[113927593, 216752100, 443458963, 599937149, 216845487, 27087399, 27087371, 538193308, 535506434, 350172041]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
829,3,"[4, 8, 10]",3,0.14666259149089456,0.04624360613524914,1.1999435191974044,"[276824263, 480784048, 584665657, 296559762, 421815662, 496120715, 226999641, 187571667, 40986260, 6711057]","[10, 10, 10, 10, 10, 10, 10, 8, 10, 8]"
830,3,"[4, 8]",2,0.10549292666837573,0.027988556772470474,1.2800697855418548,"[441647516, 367323591, 381829899, 438982471, 412646774, 394992300, 467448389, 200074547, 376998627, 399350441]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
831,3,"[4, 9]",2,0.09220173815265298,0.029425811022520065,1.1133348502917215,"[8491457, 340618239, 124183150, 391680199, 126637181, 154365432, 160880787, 293991738, 317663040, 379528431]","[4, 9, 9, 9, 9, 9, 9, 9, 4, 9]"
832,3,"[3, 15, 16]",3,0.45639891223981977,0.0746598457917571,4.567693021691714,"[227737429, 443250896, 143782070, 523319676, 142534199, 418897785, 333304113, 114655057, 30780723, 9538672]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
833,3,[16],1,0.06486985413357615,0.016419711988419294,1.562462056055665,"[184550281, 330187591, 499907814, 364229217, 489438597, 455690861, 118719336, 586721881, 52058820, 356597521]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
834,3,[2],1,0.08187478501349688,0.017903653904795647,1.98847675928846,"[434542501, 217125674, 286338671, 95975796, 571534275, 489000797, 230364669, 491729954, 71618190, 66595233]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
835,3,[8],1,0.06466678204014897,0.01805559080094099,1.5253760810010135,"[540749770, 21827134, 236055833, 368893459, 280808789, 228982019, 236055832, 581076009, 580940482, 235905561]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
836,3,"[1, 6, 7]",3,0.3220589295960963,0.058645350858569145,2.6984195529172816,"[401769643, 245418497, 178423799, 270765066, 98646838, 104090445, 104850119, 431472895, 178426649, 545968300]","[7, 6, 1, 1, 6, 7, 7, 7, 1, 6]"
837,3,"[15, 16]",2,0.2517119967378676,0.044358125887811184,3.1029285322874784,"[350013298, 398947805, 134561125, 332085164, 216670285, 352183666, 519038739, 76032544, 53959463, 114508986]","[16, 16, 16, 16, 16, 15, 16, 15, 16, 16]"
838,3,[16],1,0.06500518321990967,0.015363004989922047,1.562462056055665,"[590357826, 219437928, 24570460, 187123607, 118783712, 187179861, 175462001, 367528210, 527438754, 24570459]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
839,3,"[4, 18]",2,0.12386455107480288,0.03341027535498142,1.5280265909386799,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[18, 18, 18, 18, 18, 4, 4, 18, 18, 18]"
840,3,[19],1,0.05239367764443159,0.013990679290145636,1.2741980063728988,"[261381281, 573127377, 92937991, 441340568, 359977576, 138868983, 144662308, 456298196, 359972516, 478786710]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
841,3,"[4, 13, 15]",3,0.299829273018986,0.061283024959266186,2.5014514892051616,"[43171719, 528130805, 514453858, 525458684, 538584591, 514897301, 100921820, 246305164, 253703487, 260149564]","[4, 15, 15, 15, 4, 4, 15, 15, 15, 4]"
842,3,"[9, 10, 19]",3,0.14390856586396694,0.04092620778828859,1.1685984011273831,"[78827321, 35313378, 421958143, 61757192, 269026244, 400861317, 168163685, 136647997, 542616185, 32484666]","[10, 10, 10, 10, 10, 10, 10, 9, 10, 9]"
843,3,"[4, 8]",2,0.10454856976866722,0.030237174592912197,1.2800697855418548,"[100058525, 430366583, 42891670, 578026516, 533552145, 16580535, 482635667, 57817423, 215371814, 333788738]","[4, 8, 4, 8, 4, 4, 8, 4, 8, 8]"
844,3,[12],1,0.131400965154171,0.019374508410692215,3.2397337595466524,"[572004929, 386763457, 95514323, 515961481, 153409270, 133039812, 412024523, 452906080, 67122485, 522295305]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
845,3,[8],1,0.06256686989217997,0.016628481913357973,1.5253760810010135,"[210911512, 450105911, 151739648, 532212276, 431430781, 403088872, 476733758, 515245053, 321503904, 583426662]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
846,3,[6],1,0.08081452501937747,0.019434189423918724,1.9941098913550377,"[176896948, 113103367, 378506052, 428254010, 499747030, 131341583, 91486397, 176835666, 275719177, 64263]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
847,3,[4],1,0.04235229501500726,0.012804786209017038,1.034763490082696,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 132540708, 432528360, 132475661, 577844901]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
848,3,"[9, 19]",2,0.10219323355704546,0.03120917920023203,1.233052108436823,"[19555780, 175512374, 199477483, 19579651, 149086318, 19582121, 45690194, 284388133, 19573617, 456774837]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
849,3,"[7, 8]",2,0.25590580608695745,0.042505734134465456,3.23514165438246,"[269323863, 521262335, 356377308, 278359722, 338490120, 112406467, 320965521, 564218028, 498412961, 440638890]","[7, 8, 7, 8, 8, 7, 7, 7, 8, 8]"
850,3,"[4, 19]",2,0.09435057872906327,0.030723735690116882,1.1544807482277974,"[352071651, 113992217, 415740214, 409480815, 421371089, 183599496, 350994816, 358085096, 276836020, 314692744]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
851,3,[19],1,0.052009579725563526,0.01603174302726984,1.2741980063728988,"[87493762, 188328316, 11248292, 505651515, 92264420, 230403360, 593930927, 551622090, 228651129, 150579725]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
852,3,"[0, 12]",2,0.1993180001154542,0.0372061301022768,2.488740950357169,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 324368555, 562094452, 562100179, 217631526]","[12, 12, 12, 12, 12, 12, 12, 0, 12, 12]"
853,3,"[7, 15]",2,0.37650522496551275,0.05490293586626649,4.794151118141599,"[599170764, 209157692, 481581017, 167656863, 536650870, 430690500, 429830540, 579563702, 502865049, 47244420]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
854,3,"[16, 18]",2,0.146710688713938,0.0317502049729228,1.7918758739251643,"[298557429, 264837653, 346482625, 224958773, 366603740, 271578965, 296866940, 452451777, 21597522, 496570570]","[18, 16, 16, 18, 18, 18, 18, 16, 18, 16]"
855,3,"[16, 18]",2,0.14558197977021337,0.0327828167937696,1.7918758739251643,"[13500227, 558483892, 243640497, 473190041, 20101791, 238138424, 13415872, 20101788, 238474670, 282175107]","[18, 16, 18, 18, 18, 18, 18, 18, 18, 18]"
856,3,[19],1,0.052081260830163956,0.013158516027033329,1.2741980063728988,"[271924014, 43398037, 503788850, 260585669, 474652244, 455925797, 215918210, 146973603, 486569386, 395348698]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
857,3,"[4, 15]",2,0.22704556491225958,0.04318474605679512,2.839079249300994,"[486560079, 361198864, 143067917, 220798813, 157855667, 579818435, 555986737, 521393717, 100839250, 324095745]","[15, 4, 4, 4, 4, 15, 4, 4, 4, 4]"
858,3,"[1, 15]",2,0.23519753338769078,0.03785848570987582,2.8998182740760967,"[63204988, 429446346, 258776256, 321572892, 287624253, 284897370, 520162094, 11087265, 307123304, 63211212]","[1, 1, 15, 1, 15, 1, 1, 1, 1, 1]"
859,3,[19],1,0.052157710306346416,0.016237888019531965,1.2741980063728988,"[527568896, 396105967, 332602224, 527670657, 318367759, 564144967, 527568903, 68482796, 593165598, 172878912]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
860,3,"[2, 12]",2,0.2109077419154346,0.03879647282883525,2.6141052594175562,"[535675477, 355548424, 270006756, 301349402, 507596443, 313944357, 267260077, 83315250, 357961509, 192245896]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
861,3,"[1, 3]",2,0.3116914345882833,0.0401693107560277,4.326731770066544,"[541869874, 387580617, 512795844, 10625348, 425468283, 85862371, 101572055, 62124119, 339259479, 584974950]","[1, 1, 1, 3, 3, 3, 1, 3, 3, 3]"
862,3,"[4, 7]",2,0.23542508808895946,0.04480167990550399,2.989835358923301,"[153869902, 384615804, 363362129, 464755881, 226483912, 83369202, 462875104, 576449556, 83051258, 418552322]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
863,3,[6],1,0.08074921369552612,0.02158814901486039,1.9941098913550377,"[419712632, 165915394, 316566842, 147136187, 224548655, 583929514, 328080161, 181293187, 524619701, 193084922]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
864,3,[7],1,0.19273672671988606,0.026963466312736273,4.944907227763906,"[103994370, 64154372, 265249519, 436371389, 348268592, 138290075, 330579822, 288393933, 592062875, 52514966]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
865,3,"[7, 8, 15]",3,0.44027757411822677,0.07180290622636676,3.704559439094737,"[512035625, 366700818, 202541021, 330189816, 146102195, 476184840, 191788327, 76200921, 261534080, 232353326]","[8, 8, 7, 7, 8, 7, 8, 8, 7, 15]"
866,3,"[9, 10, 12]",3,0.22104707872495055,0.05046704690903425,1.8237769855186343,"[550000252, 289896117, 595905226, 260324608, 162598762, 597616509, 263950507, 370125796, 129581804, 305567628]","[12, 10, 10, 12, 12, 10, 12, 12, 10, 12]"
867,3,[11],1,0.11683908384293318,0.02153938077390194,2.8569057434797287,"[161598115, 48574606, 475649919, 196752454, 22918815, 117989128, 131531957, 70758564, 437006189, 267286042]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
868,3,"[9, 10, 12]",3,0.22150276135653257,0.048485918901860714,1.8237769855186343,"[356500865, 489478009, 477060509, 306310881, 477504394, 402340401, 328054079, 375257844, 28284158, 70207319]","[12, 12, 12, 12, 12, 12, 12, 10, 10, 12]"
869,3,[10],1,0.04153622779995203,0.013346772640943527,1.0396909865085036,"[262321495, 481457656, 291492315, 346847059, 501419107, 439176866, 20292761, 563902705, 20835328, 89001565]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
870,3,[10],1,0.0417526438832283,0.012300688773393631,1.0396909865085036,"[112508320, 459659012, 587371681, 207108803, 460394659, 572656932, 127178052, 421203300, 155034990, 197424528]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
871,3,"[2, 10]",2,0.12333392491564155,0.030586808919906616,1.5140838728984818,"[525197836, 148862207, 13098477, 285403932, 180888613, 41409768, 379452575, 191399531, 119423179, 79997630]","[2, 2, 2, 10, 2, 2, 2, 2, 2, 2]"
872,3,"[10, 18]",2,0.12255568290129304,0.03123260335996747,1.5304903391515836,"[503266532, 323826808, 579038074, 153428687, 242533111, 293544847, 503042545, 183129781, 70176803, 123127955]","[10, 18, 10, 18, 10, 10, 10, 18, 18, 18]"
873,3,[18],1,0.08155718492344022,0.018712841905653477,2.0212896917946637,"[273977532, 340258199, 145837704, 550956529, 197055911, 596676517, 87735032, 329064913, 525282629, 352746870]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
874,3,"[2, 9]",2,0.13175424560904503,0.03516788315027952,1.5901914848946035,"[212902331, 222591772, 58828972, 145494845, 231852001, 324647310, 552677393, 305342426, 311464989, 132432791]","[2, 2, 2, 2, 2, 2, 2, 9, 2, 2]"
875,3,[4],1,0.042373702861368656,0.012887347023934126,1.034763490082696,"[574593890, 302511946, 230069100, 17749590, 189220285, 538794706, 115173751, 533975613, 254320658, 307496636]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
876,3,"[4, 16, 18]",3,0.18855271209031343,0.04509726585820317,1.5395050793110083,"[205858234, 205858235, 205817011, 408203787, 128903282, 206144307, 26813258, 521497153, 205833512, 288633262]","[18, 16, 16, 16, 18, 18, 16, 16, 18, 16]"
877,3,"[4, 8, 18]",3,0.188728007953614,0.04924204992130399,1.5271430876261245,"[178872551, 419754496, 54423710, 144399593, 599668128, 505811844, 368660534, 559327687, 108818957, 305147460]","[8, 18, 4, 8, 8, 8, 18, 8, 18, 4]"
878,3,"[10, 18]",2,0.12335011921823025,0.030791673809289932,1.5304903391515836,"[165387938, 89065231, 430039082, 33690114, 400923749, 531178403, 344236076, 340118914, 353633245, 58992407]","[18, 18, 18, 10, 18, 10, 18, 10, 10, 18]"
879,3,"[10, 18]",2,0.12294502882286906,0.03171785408630967,1.5304903391515836,"[303703297, 328420, 344622214, 221191152, 426778940, 555807421, 488920870, 274663530, 92739215, 406923233]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
880,3,"[14, 16]",2,0.15129397297278047,0.034811784978955984,1.8645410051103681,"[96447137, 48791602, 88492235, 465953021, 352092256, 18510270, 196778869, 135183457, 392540250, 98400942]","[16, 16, 14, 16, 16, 14, 16, 16, 14, 16]"
881,3,[8],1,0.06246818182989955,0.014909050893038511,1.5253760810010135,"[277389016, 396026171, 240443054, 510801508, 579045419, 539811668, 598319225, 79050214, 285433142, 483409512]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
882,3,"[3, 12]",2,0.33734107483178377,0.05164215574041009,5.36847788002342,"[159470493, 183012593, 269067563, 269128707, 216262394, 5832120, 232451164, 216357031, 198572032, 216262397]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
883,3,"[16, 18]",2,0.14645657688379288,0.03560810815542936,1.7918758739251643,"[450545184, 240566049, 448192784, 285961191, 481356550, 534974293, 380130755, 303332706, 188972473, 318413067]","[16, 16, 18, 16, 16, 16, 16, 16, 16, 16]"
884,3,"[4, 8]",2,0.11290412722155452,0.030885337851941586,1.2800697855418548,"[425670491, 583864659, 65327381, 368182769, 35334110, 233808705, 563539717, 393376117, 182781121, 282002390]","[4, 8, 4, 8, 8, 4, 4, 4, 8, 8]"
885,3,[12],1,0.1299249930307269,0.02022004732862115,3.2397337595466524,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 283965110]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
886,3,"[3, 12, 14]",3,0.4237809367477894,0.07135103363543749,4.301191904737304,"[167712818, 142155274, 418344272, 71479451, 119366487, 510341808, 227360561, 151014877, 586910753, 227107143]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
887,3,"[4, 10, 15]",3,0.2674124166369438,0.05656486377120018,2.239283161703497,"[177492402, 535919795, 176813416, 180483235, 176795095, 241861460, 180263495, 348128252, 176819338, 549614686]","[15, 15, 15, 10, 15, 15, 15, 15, 15, 15]"
888,3,"[6, 12]",2,0.21041423827409744,0.039859773591160774,2.616921825450845,"[224795566, 323068915, 181075644, 402488336, 196748699, 398472432, 142838359, 175829416, 282171496, 372260048]","[12, 6, 12, 12, 12, 6, 12, 12, 12, 12]"
889,3,"[10, 18]",2,0.12282208586111665,0.03261881694197655,1.5304903391515836,"[178338312, 449642969, 62444454, 332439531, 303703297, 287023832, 186315738, 167555446, 57675857, 527578010]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
890,3,"[9, 10]",2,0.09137360891327262,0.027528269216418266,1.1157985985046253,"[351600434, 444044118, 534625534, 322527861, 121727598, 195569237, 195851761, 376820710, 404118614, 489555542]","[9, 10, 9, 9, 10, 9, 9, 9, 10, 9]"
891,3,[16],1,0.06484723184257746,0.01569343823939562,1.562462056055665,"[35506914, 35222598, 423611375, 422119093, 589832687, 497316237, 589900980, 3032838, 267666949, 421405297]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
892,3,"[4, 18]",2,0.12355047091841698,0.033038115594536066,1.5280265909386799,"[236286607, 451330241, 362273248, 347002214, 102832888, 278872837, 330500808, 207879620, 227289098, 70633051]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
893,3,[4],1,0.042188486084342,0.014053815975785255,1.034763490082696,"[577884183, 230598180, 70777269, 410586201, 94483386, 407198240, 281490368, 460101255, 289303918, 117989967]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
894,3,"[3, 10]",2,0.25120905693620443,0.0455463882535696,4.268456493504345,"[587102603, 170169858, 84270887, 556771621, 183448190, 221096784, 462621303, 177546331, 458445608, 570814026]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
895,3,"[0, 4, 18]",3,0.19761002901941538,0.05136826680973172,1.5979337743483484,"[337433489, 532859347, 217814354, 404880666, 260810049, 383235976, 349668517, 178861442, 178861469, 422680055]","[4, 4, 0, 0, 4, 0, 0, 18, 0, 0]"
