query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
528,8,"[4, 7, 10, 14, 19]",5,0.41765292175114155,0.09200632385909557,2.0920359329786153,"[491186959, 59000368, 512454539, 346048853, 323340983, 151504009, 503313179, 281215709, 164834463, 380144610]","[10, 7, 10, 7, 7, 19, 19, 19, 4, 7]"
529,8,[12],1,0.12973178317770362,0.024082002229988575,3.2397337595466524,"[48824457, 391242099, 241830589, 109037586, 403518541, 178355751, 558218589, 141686781, 567412056, 349201361]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
530,8,"[3, 7, 10, 14]",4,0.5282426010817289,0.09121118392795324,3.912110042234417,"[59765703, 320549545, 261551264, 33579243, 309824444, 560307609, 279859774, 560196480, 260241454, 560202702]","[3, 7, 3, 3, 14, 10, 14, 14, 7, 10]"
531,8,"[7, 8, 11, 14]",4,0.45772805623710155,0.08610974997282028,2.87345225160243,"[20708183, 354191060, 429534339, 501382547, 557908968, 502044240, 573040798, 545226018, 396473004, 46235902]","[7, 14, 7, 7, 7, 7, 7, 7, 7, 7]"
532,8,"[1, 3, 9, 11, 15, 16]",6,0.6704273060895503,0.11903217993676662,3.1513554264480867,"[380620637, 61993233, 277965556, 272578831, 70028885, 447424439, 502085193, 487720156, 344124914, 346248317]","[15, 11, 16, 16, 16, 16, 16, 16, 1, 16]"
533,8,"[14, 16]",2,0.17708148015663028,0.032917691860347986,1.8645410051103681,"[590164671, 520149710, 428304541, 552999872, 335233368, 531186748, 227153031, 38374470, 550557809, 491192269]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
534,8,"[1, 3, 7, 10, 12]",5,0.6225278461351991,0.10724873282015324,3.57555910279043,"[377174133, 322669607, 51954795, 178299808, 127179466, 287305208, 504781649, 71858681, 326973067, 596352696]","[3, 12, 12, 1, 12, 12, 3, 12, 12, 3]"
535,8,"[7, 14, 15, 18]",4,0.5490147923119366,0.10134579241275787,3.4440529705607332,"[135213883, 296608572, 348594901, 409569125, 58852724, 385436833, 391173564, 537511200, 294221006, 224743290]","[14, 15, 14, 7, 14, 14, 14, 15, 15, 15]"
536,8,"[12, 18]",2,0.2111465036869049,0.04046838264912367,2.630511725670658,"[402493468, 65971972, 456402608, 564485727, 131974822, 385738764, 230534218, 577566495, 363409200, 553233970]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
537,8,"[4, 7, 10]",3,0.3102717404253781,0.05624970654025674,2.3397872347850353,"[118696928, 204662725, 369727882, 122549331, 240924035, 239161889, 432255990, 118696929, 146777708, 414024632]","[4, 4, 4, 4, 4, 4, 10, 4, 7, 4]"
538,8,"[4, 7, 8, 15]",4,0.4823820316232741,0.08879632456228137,3.037110451841727,"[165273779, 303820935, 320859813, 502516863, 134482581, 534418664, 381833804, 260695453, 42421416, 441462598]","[8, 4, 4, 8, 4, 15, 8, 4, 8, 4]"
539,8,[8],1,0.06229015113785863,0.015333320945501328,1.5253760810010135,"[123083666, 496986301, 241713019, 493392983, 5354004, 474528701, 452525700, 497005162, 31285918, 39305778]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
540,8,"[4, 8]",2,0.10427486337721348,0.03115704283118248,1.2800697855418548,"[189654009, 137357883, 500010538, 267334804, 63865312, 500224551, 539799815, 141016056, 198256727, 300467437]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
541,8,"[4, 7, 8, 19]",4,0.34994728909805417,0.07883704639971256,2.1948112013051286,"[143974679, 11790623, 368794346, 222598553, 143974680, 399281845, 480940046, 162451809, 45518353, 251457724]","[19, 19, 7, 8, 19, 19, 19, 7, 8, 7]"
542,8,"[3, 6, 9, 10]",4,0.38195396959781647,0.07135422714054585,2.930732272216119,"[196948683, 384252313, 378222535, 318779862, 396119654, 197506474, 439818553, 542486797, 448408093, 312800860]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
543,8,"[3, 6, 9]",3,0.3374430709518492,0.06197373429313302,3.5610793674519905,"[358210674, 416260114, 259058018, 160788017, 496181573, 22039393, 133869573, 426331662, 325753021, 484481479]","[6, 6, 6, 6, 3, 6, 6, 6, 6, 6]"
544,8,"[10, 18]",2,0.1231485833413899,0.03152779769152403,1.5304903391515836,"[379336593, 379312487, 379301705, 90026781, 379350332, 174112660, 264718859, 596057616, 379306138, 405490897]","[18, 18, 18, 18, 18, 10, 18, 18, 18, 18]"
545,8,[1],1,0.07716987002640963,0.013187294360250235,1.1562415396329015,"[145084398, 423763699, 189694457, 555148552, 387580617, 338072917, 344158863, 153822917, 464936886, 244863190]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
546,8,"[4, 10, 18]",3,0.16550977528095245,0.045413944870233536,1.365248056128621,"[28169039, 196600927, 343177902, 599884884, 35221743, 525217917, 373205941, 230805367, 163145883, 348729257]","[18, 18, 10, 10, 18, 18, 18, 10, 18, 18]"
547,8,"[1, 3, 6]",3,0.33980106515809894,0.057738225907087326,3.5491911438293755,"[592182966, 592273675, 596623360, 240415233, 349892222, 74766187, 390424334, 471609244, 225248797, 31474832]","[6, 1, 6, 6, 6, 6, 6, 6, 3, 6]"
548,8,"[12, 16]",2,0.21581817464902997,0.03756267437711358,2.4010979078011587,"[305235514, 416172459, 311121833, 583816488, 495811083, 496522439, 494016466, 27420085, 356627288, 462078825]","[12, 16, 16, 16, 12, 12, 16, 12, 12, 12]"
549,8,"[4, 8]",2,0.1050265128724277,0.03149650106206536,1.2800697855418548,"[451205571, 97655870, 305268778, 413543884, 105421046, 305268780, 305256519, 161716231, 50254066, 481020968]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
550,8,[16],1,0.06471547484397888,0.016284108627587557,1.562462056055665,"[110104781, 365956345, 405342348, 379784786, 405220095, 403931308, 405201139, 403972390, 257063804, 1660903]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
551,8,"[3, 4, 9, 12, 18]",5,0.5123513881117105,0.09735323023051023,2.9969830304849894,"[253128968, 550995109, 22696722, 408249199, 64346359, 224318947, 272789943, 279323403, 351061405, 224324075]","[4, 4, 18, 12, 4, 12, 18, 18, 12, 12]"
552,8,"[3, 9, 10, 12, 15]",5,0.6143833273090422,0.10483400151133537,3.5223895931150766,"[387430141, 430416570, 199144504, 47763948, 49927206, 140760693, 182873893, 471434271, 505836682, 532291554]","[12, 12, 12, 12, 3, 12, 12, 10, 3, 12]"
553,8,"[4, 6, 7, 10, 15]",5,0.5421517211943865,0.10466968035325408,2.7313733208458872,"[285159161, 143587804, 583265869, 436301081, 314632339, 184182755, 257804328, 15633309, 259075731, 385912748]","[10, 10, 6, 7, 7, 6, 10, 6, 15, 6]"
554,8,"[2, 4, 10]",3,0.1670362171716988,0.04302628384903073,1.3543104119598866,"[563590081, 547363610, 347670650, 347670648, 186317781, 441406741, 571785563, 502768381, 393800161, 282575724]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
555,8,"[2, 9, 12, 15, 16]",5,0.5094783823005855,0.09332108171656728,2.5251947587821633,"[428557457, 81834019, 316225551, 33551492, 213679164, 340944129, 289474694, 183636341, 341782620, 201913935]","[16, 16, 16, 12, 12, 16, 16, 16, 16, 16]"
556,8,"[10, 12, 15]",3,0.3601438505575061,0.05770523473620415,2.974273251524816,"[201539799, 278732438, 586027926, 135281203, 239361347, 405000154, 139451569, 80171971, 340332462, 442181009]","[12, 12, 12, 10, 12, 10, 10, 12, 12, 12]"
557,8,"[9, 10, 18]",3,0.1730581005103886,0.04652210883796215,1.4176289629346381,"[302946939, 550848062, 520059973, 29259430, 78657985, 145250360, 14581510, 380424102, 550489217, 411965760]","[18, 9, 10, 10, 9, 10, 9, 18, 18, 18]"
558,8,"[4, 16, 18]",3,0.18893129518255591,0.04762816242873669,1.5395050793110083,"[339775718, 313037491, 359460564, 543882963, 173027574, 520013276, 573714606, 539136162, 466122403, 272660810]","[16, 18, 16, 4, 16, 16, 18, 18, 4, 16]"
559,8,[16],1,0.06478081922978163,0.015302984975278378,1.562462056055665,"[149011245, 149011244, 879383, 358962629, 301547627, 180913596, 279158838, 180913602, 244232859, 135997227]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
560,8,"[4, 8]",2,0.10587573377415538,0.029192297719419003,1.2800697855418548,"[479248961, 227952470, 505840292, 137410740, 493062940, 356735023, 505820636, 142364103, 293612120, 352879255]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
561,8,"[2, 4, 7, 9, 19]",5,0.42491276655346155,0.08579743094742298,2.0868503388017414,"[212133469, 598475734, 473061910, 64232253, 89415714, 266862407, 142678476, 255463445, 123279207, 51951737]","[9, 2, 2, 2, 9, 9, 4, 9, 2, 9]"
562,8,"[0, 10, 12, 15]",4,0.424856829456985,0.0810990403406322,2.6651419739355333,"[534956768, 186870557, 389685536, 97949771, 313442214, 326059485, 498273563, 533875352, 493450800, 324023695]","[15, 12, 12, 15, 10, 12, 12, 12, 12, 10]"
563,8,"[1, 10]",2,0.08999188290908933,0.027370177675038576,1.0979662630707026,"[447842928, 230938230, 371597128, 571371173, 330165389, 280007366, 223834768, 216360558, 306869074, 499446516]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
564,8,"[1, 9, 10, 12, 18]",5,0.3518160665407777,0.0872254678979516,1.7297724375966936,"[266646792, 29194220, 48092810, 190646178, 119178726, 260940865, 355824508, 446593623, 370419775, 370412560]","[9, 9, 1, 1, 9, 9, 9, 12, 9, 12]"
565,8,"[8, 19]",2,0.11474032001569867,0.03181368624791503,1.3997870436869562,"[131094810, 351827035, 19276295, 388422774, 146564670, 432347069, 497049636, 451244349, 58388602, 246235813]","[19, 19, 8, 8, 8, 8, 19, 8, 19, 8]"
566,8,[9],1,0.05963449086993933,0.015700073912739754,1.191906210500747,"[272436769, 541364278, 88083414, 336488074, 34475341, 13584524, 275635349, 415377701, 95977264, 597857893]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
567,8,"[2, 10]",2,0.1240313071757555,0.02981639700010419,1.5140838728984818,"[473929517, 538914775, 538925381, 140009310, 26346305, 286559593, 77980225, 302749586, 291344535, 401486074]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
568,8,"[2, 9, 10]",3,0.17382987961173058,0.042673513293266296,1.4066913187659036,"[450102184, 38475886, 567314320, 356000186, 265937628, 38557328, 42930795, 43217788, 292029508, 129944906]","[2, 2, 2, 10, 10, 2, 2, 2, 2, 2]"
569,8,"[12, 15]",2,0.3149902280420065,0.05057371221482754,3.941564384032972,"[496850423, 42399778, 479823429, 384850063, 310092822, 515657031, 284431052, 592818229, 28681453, 27320890]","[12, 12, 12, 12, 15, 12, 12, 12, 12, 15]"
570,8,"[8, 9, 19]",3,0.1947077396325767,0.04826800571754575,1.3304934326248865,"[352159117, 111281527, 540353667, 513465414, 540420201, 589469571, 14727417, 136221506, 196776433, 375467088]","[9, 8, 19, 8, 19, 8, 8, 19, 8, 8]"
571,8,"[6, 10, 12]",3,0.2534667057916522,0.05373446410521865,2.0911782124700644,"[440077489, 364789004, 247218488, 322463011, 460459013, 163450937, 486302639, 315918906, 315754944, 295748972]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
572,8,"[6, 7]",2,0.27484463108703494,0.046469821128994226,3.469508559559472,"[370449528, 220490382, 579993383, 569221911, 275145977, 39802519, 430536765, 186160019, 416962908, 97264044]","[7, 7, 7, 7, 6, 7, 6, 6, 7, 7]"
573,8,"[12, 15, 16]",3,0.3810738706961274,0.06367982178926468,3.1485302747072033,"[472042446, 472042443, 275520693, 213767531, 204516723, 202782288, 477485815, 122975044, 82702990, 485258543]","[12, 12, 16, 16, 16, 16, 12, 16, 16, 16]"
574,8,"[10, 18]",2,0.1235197214409709,0.03257730742916465,1.5304903391515836,"[329749426, 23495679, 327771246, 182762665, 197075458, 495090783, 329780075, 529181142, 66200712, 399898664]","[18, 18, 18, 18, 18, 10, 18, 18, 18, 18]"
575,8,"[1, 3, 6, 10]",4,0.4107765075750649,0.0784831247292459,2.9218161044991575,"[771940, 771942, 429182572, 464559510, 167257391, 771941, 362577405, 34483015, 461600878, 73485938]","[3, 3, 6, 6, 6, 3, 6, 6, 6, 6]"
576,8,"[10, 11, 15]",3,0.34348527528345585,0.05827605305239558,2.8466639128358415,"[437210537, 336076249, 464257251, 215555962, 361200040, 221075996, 336075144, 140009631, 80923322, 490033426]","[11, 15, 11, 15, 15, 15, 10, 15, 15, 10]"
577,8,"[4, 7, 9, 10]",4,0.3619810100644827,0.07553306268528104,2.052816978713963,"[38037888, 248089762, 83333259, 594640809, 541759792, 276247, 349090450, 488180259, 248940775, 477140071]","[10, 10, 4, 4, 10, 4, 10, 10, 10, 10]"
578,8,"[10, 15]",2,0.2261557918973267,0.03606273094192147,2.8415429975138977,"[76031505, 203432599, 498698775, 273225628, 291604185, 136361427, 462716777, 462772718, 473536997, 278758162]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
579,8,"[4, 19]",2,0.09476214461028576,0.0308275381103158,1.1544807482277974,"[273577208, 100927456, 550864144, 58132671, 451783471, 189467229, 380376454, 407817478, 451742210, 176166777]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
580,8,"[16, 18]",2,0.14713538531214,0.03420662600547075,1.7918758739251643,"[489394641, 194509153, 67393348, 470309177, 365720678, 122260749, 583650045, 501212221, 156256342, 254612706]","[18, 18, 18, 16, 18, 16, 16, 18, 16, 16]"
581,8,"[4, 7, 11]",3,0.39195360243320465,0.06678310129791498,2.945525487108777,"[202355617, 248972689, 238045830, 349108730, 238036671, 229454520, 428364306, 476362339, 238201816, 42562283]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
582,8,"[6, 12]",2,0.2121555325575173,0.04186723893508315,2.616921825450845,"[536835298, 338595158, 507160926, 551179478, 535353451, 452364771, 98404273, 313890061, 573709207, 61167579]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
583,8,"[2, 4, 8, 9, 10, 19]",6,0.3444748483598232,0.08689634734764695,1.3424019222923864,"[197982629, 303558475, 302932857, 584665657, 514426310, 246096959, 516816214, 191734938, 133082288, 512867623]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
584,8,"[2, 4, 7, 8]",4,0.38085738895460963,0.0801028129644692,2.373380889534019,"[365086743, 384524498, 386081585, 584012182, 264913044, 15905723, 162287460, 239518467, 274204087, 584996896]","[8, 8, 4, 8, 8, 8, 4, 4, 8, 8]"
585,8,"[2, 4, 9]",3,0.18696015002205968,0.04510312480852008,1.405048819957301,"[113493376, 158424658, 229605502, 229588557, 26032459, 103108200, 545495268, 456113403, 301361761, 471411610]","[4, 4, 9, 9, 4, 9, 9, 4, 9, 4]"
586,8,"[4, 19]",2,0.09471520083025098,0.029803020879626274,1.1544807482277974,"[477671044, 226950698, 199290506, 160217145, 390578956, 220582591, 319774700, 56384349, 515278551, 9901132]","[19, 19, 19, 4, 19, 19, 19, 19, 19, 19]"
587,8,"[16, 18]",2,0.1466643107123673,0.03432118659839034,1.7918758739251643,"[175818502, 474016655, 398947805, 188896256, 443107323, 219341708, 36416778, 596843857, 442922431, 244263483]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
588,8,[19],1,0.052760154008865356,0.014987238682806492,1.2741980063728988,"[75423562, 482782637, 524051178, 112943153, 449240029, 69395027, 447901314, 233602428, 263821027, 566866547]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
589,8,"[0, 9]",2,0.11972927115857601,0.03005243092775345,1.4648271758342162,"[51722543, 544158612, 317240786, 544158611, 500392072, 244648089, 523309132, 167981898, 467741926, 557201667]","[9, 9, 9, 9, 9, 9, 9, 0, 0, 9]"
590,8,[11],1,0.11736711580306292,0.02504907827824354,2.8569057434797287,"[540273745, 291758973, 191187373, 183341271, 117889920, 325993256, 570182881, 55508548, 481016194, 74833640]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
591,8,"[4, 7, 8]",3,0.33307626750320196,0.05934780091047287,2.5016822662825384,"[91825157, 247667785, 525960136, 484265063, 315602088, 583380530, 185502942, 297268578, 360702103, 222935689]","[4, 8, 4, 8, 4, 4, 8, 7, 7, 8]"
592,8,"[1, 10, 14, 15, 16, 18]",6,0.5344620561227202,0.1027478463947773,2.098283206112683,"[161497776, 570734412, 437848111, 352279542, 279266569, 418025008, 34947156, 503451317, 108982290, 108878641]","[14, 14, 14, 1, 1, 18, 18, 14, 14, 1]"
593,8,"[2, 10, 12]",3,0.256862529553473,0.05499018169939518,2.089300501781205,"[62564213, 62564212, 292362697, 475167337, 153448664, 45424356, 551927611, 552189324, 63543594, 273410682]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
594,8,"[1, 10, 12, 15]",4,0.40402134135365486,0.0815383056178689,2.5197653235518374,"[168881132, 263043432, 168840713, 588274932, 212521151, 578693503, 191546062, 517951150, 266620919, 164428144]","[12, 12, 10, 15, 12, 12, 12, 12, 12, 12]"
595,8,"[1, 10, 12]",3,0.21985732996836305,0.04879562370479107,1.811888761896019,"[547046290, 106264746, 275560893, 104460633, 474417755, 367391428, 325554586, 182027597, 140931744, 459634385]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
596,8,"[4, 10, 18]",3,0.1675068107433617,0.04378411080688238,1.365248056128621,"[123127955, 303041014, 179716294, 395202347, 188759256, 338469332, 163143152, 302881821, 395180970, 400018106]","[18, 18, 18, 18, 10, 18, 18, 18, 18, 18]"
597,8,"[2, 10, 11, 15]",4,0.426203106995672,0.08712940569967031,2.632117124448996,"[92206394, 65698452, 30933330, 92104846, 502576435, 521676482, 209046495, 248946728, 394590971, 390217570]","[11, 2, 2, 15, 11, 2, 2, 10, 10, 2]"
598,8,"[10, 12]",2,0.17165662115439773,0.03651319770142436,2.139712373027578,"[421629912, 241271105, 484100820, 132278938, 541584758, 263799811, 76505596, 20240455, 366369093, 540686024]","[12, 12, 12, 10, 12, 12, 10, 12, 12, 12]"
599,8,"[0, 9, 10, 12, 18]",5,0.3879161737859249,0.08404420735314488,1.8460737579036504,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 255818314, 286064649, 197172078, 27334687]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
600,8,"[9, 10, 18]",3,0.1735910321585834,0.046821662690490484,1.4176289629346381,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 599300985, 119051487, 396516428, 14502669]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
601,8,"[2, 10]",2,0.12372100353240967,0.027850915677845478,1.5140838728984818,"[406436395, 339749203, 165416542, 370229257, 75129625, 354676777, 205058866, 284043042, 596229903, 464651684]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
602,8,"[3, 8, 15]",3,0.45461934013292193,0.0686946609057486,4.555331030006831,"[334476013, 207152477, 182239198, 111337864, 253793192, 384197541, 456652634, 357619060, 459993720, 288529500]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
603,8,"[6, 7]",2,0.2753915782086551,0.0442007533274591,3.469508559559472,"[588878422, 427309145, 55541073, 553220401, 471025135, 369130037, 169822083, 167363499, 320293660, 167244620]","[6, 6, 6, 6, 6, 7, 6, 7, 7, 7]"
604,8,"[1, 3, 10, 18]",4,0.37975130416452885,0.07454070681706071,2.928611054609064,"[229471206, 336299223, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 386527738, 427311451]","[1, 1, 1, 1, 1, 1, 1, 1, 3, 3]"
605,8,"[10, 12, 15]",3,0.3550842427648604,0.06061094393953681,2.974273251524816,"[225134385, 467091109, 401340397, 57928208, 42536575, 394885914, 278908196, 43050397, 480908185, 593559148]","[12, 12, 12, 12, 12, 12, 15, 12, 12, 12]"
606,8,"[9, 10]",2,0.09166561812162399,0.027159615885466337,1.1157985985046253,"[52685700, 436624064, 436624049, 69903041, 436624051, 436822737, 38712243, 215705799, 316890181, 499509758]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
607,8,"[2, 9]",2,0.13177639991044998,0.03306060517206788,1.5901914848946035,"[569627681, 81381669, 247470802, 371611327, 538996026, 309763558, 72525570, 132771547, 296228447, 230355275]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
608,8,"[3, 6, 7, 9]",4,0.5313694630749524,0.09636193001642823,3.9070363325299695,"[95463379, 567985689, 192945609, 120280881, 232253191, 297576433, 20785716, 298440582, 64716623, 451780050]","[6, 6, 6, 6, 6, 6, 3, 6, 6, 7]"
609,8,"[4, 7, 10, 15]",4,0.4899831241928041,0.08407972613349557,2.9156891782185994,"[174570353, 276438660, 461278669, 433786123, 385754724, 414459931, 78238011, 345083729, 385530198, 516491186]","[10, 15, 7, 7, 7, 15, 15, 15, 4, 7]"
610,8,"[1, 2, 9, 10]",4,0.22130194585770369,0.054689187090843916,1.344078873982653,"[2727716, 573703927, 560808089, 2737865, 386771216, 274610188, 13610151, 105642113, 381455618, 322112568]","[1, 2, 2, 1, 2, 10, 1, 9, 9, 10]"
611,8,"[2, 4, 8, 9]",4,0.23649088153615594,0.06491838628426194,1.4351306352182291,"[332898321, 402436642, 40346389, 443497886, 482143889, 71669903, 7384382, 30635393, 225455397, 392587440]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
612,8,"[4, 19]",2,0.11368533875793219,0.03075768193230033,1.1544807482277974,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 356097437, 442453543, 327633170]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
613,8,"[6, 7, 15]",3,0.4580585868097842,0.06568277394399047,3.8608040425460786,"[39115881, 551012222, 342645339, 259939626, 39115882, 63532455, 134097358, 145974052, 39115904, 270086623]","[6, 6, 7, 6, 6, 7, 7, 6, 6, 6]"
614,8,"[2, 3, 9, 10, 15]",5,0.5650488566607237,0.10154105816036463,3.272138193063438,"[231568068, 358316889, 508825644, 93634493, 1792793, 146561501, 358197384, 579476752, 175630939, 377101835]","[9, 3, 2, 2, 2, 9, 2, 3, 3, 2]"
615,8,"[2, 9, 12]",3,0.2611118941567838,0.05389887932687998,2.1400389097786197,"[431884419, 302687542, 302787586, 431936170, 302656394, 98967338, 302719345, 403170941, 289556263, 302521072]","[9, 9, 9, 12, 9, 12, 9, 12, 9, 9]"
616,8,"[4, 7, 8, 11, 14, 15]",6,0.6832290315069258,0.12855248199775815,2.861994584168618,"[523346240, 297171349, 598320548, 492642286, 496268797, 114332889, 329124159, 29124518, 335161070, 341191594]","[8, 8, 8, 15, 8, 8, 8, 8, 8, 8]"
617,8,[18],1,0.0813354579731822,0.017355857882648706,2.0212896917946637,"[173320221, 352497176, 426401905, 290442632, 282335757, 204700295, 460315475, 400274367, 143344751, 568694346]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
618,8,"[7, 8]",2,0.25509452214464545,0.04487925209105015,3.23514165438246,"[383227627, 516369706, 84374302, 227034512, 282374215, 253832749, 237707832, 205811622, 330515571, 509496485]","[8, 8, 8, 8, 8, 8, 8, 7, 8, 8]"
619,8,"[1, 3, 9, 10]",4,0.3465648735873401,0.07340054167434573,2.721265184285585,"[19660820, 771942, 566818758, 419050400, 771941, 147302685, 250865468, 156276811, 531525467, 240213926]","[3, 3, 1, 3, 3, 3, 3, 3, 1, 3]"
620,8,"[3, 6, 7, 10, 11, 14]",6,0.7533384547568858,0.13779834983870387,3.416575967295406,"[67416060, 11872086, 11872088, 12231062, 531526174, 586277425, 12211175, 319107977, 47493220, 94095013]","[14, 7, 7, 7, 10, 14, 7, 7, 7, 6]"
621,8,[16],1,0.06561240693554282,0.015576712787151337,1.562462056055665,"[373693970, 263701942, 303106971, 295635588, 572461509, 573451396, 343313517, 931778, 221705125, 231130414]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
622,8,"[0, 2]",2,0.15152775822207332,0.03091192292049527,1.8631124502280727,"[453512508, 223863815, 309928761, 61582487, 374637179, 401675343, 374637180, 210509350, 224009426, 305313663]","[2, 2, 2, 2, 2, 2, 0, 0, 2, 0]"
623,8,"[1, 2, 9]",3,0.18004575045779347,0.04503294872120023,1.4455415031407028,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
624,8,"[10, 12, 16, 18]",4,0.31726784026250243,0.06943344883620739,1.9657941234763712,"[257872925, 181927349, 351480136, 174003689, 565078059, 316305085, 269788052, 32610174, 194705925, 178805248]","[18, 12, 12, 18, 18, 18, 12, 12, 12, 18]"
625,8,"[2, 10, 11]",3,0.2544424538500607,0.05100104259327054,1.9616911630922307,"[186883248, 573087577, 464070189, 163579862, 291104768, 15193419, 325940158, 170606752, 207430, 50000124]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
626,8,"[2, 9]",2,0.13195857917889953,0.03468112414702773,1.5901914848946035,"[478132332, 142152439, 142460349, 520924175, 70223328, 108474819, 518645705, 276995012, 329464210, 93504726]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
627,8,"[4, 7, 8, 14]",4,0.384507839102298,0.07390732737258077,2.4179166882531717,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 495400450, 333310803, 86491966, 461870742]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
628,8,"[4, 8, 15]",3,0.31110931653529406,0.05627287412062287,2.4011781932010003,"[157271052, 314595336, 49047413, 194182794, 43788374, 26284747, 293525320, 569871051, 424794905, 60550872]","[8, 4, 8, 8, 8, 4, 8, 8, 8, 8]"
629,8,"[2, 6, 10]",3,0.2046200092881918,0.04557925648987293,1.6740925457173337,"[482572563, 314588527, 315634196, 491471872, 514987768, 43721830, 214804145, 328480307, 216230541, 65284049]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 2]"
630,8,"[7, 8, 9, 16]",4,0.40648157615214586,0.0792724397033453,2.306162893830333,"[298973970, 57429897, 318785263, 182831502, 158270926, 236874882, 303428083, 12972342, 179991409, 411815197]","[8, 8, 8, 7, 8, 8, 9, 8, 8, 16]"
631,8,"[10, 15, 18]",3,0.30837794207036495,0.06405358482152224,2.56812522894082,"[155123214, 114881779, 237816263, 508376055, 460263420, 477733551, 280739570, 259729575, 450452282, 165250760]","[10, 10, 15, 18, 15, 18, 18, 18, 18, 18]"
632,8,"[7, 16, 18]",3,0.3418229972012341,0.05994079587981105,2.842886325204745,"[257268332, 277269490, 566613268, 409454185, 146300108, 98254733, 176141094, 446824157, 208587030, 176552932]","[16, 18, 16, 16, 16, 16, 16, 16, 16, 16]"
633,8,"[7, 8, 15]",3,0.4394802278839052,0.0689410949125886,3.704559439094737,"[495992460, 160654867, 364758013, 325153572, 74388090, 495926802, 509012710, 61461696, 498926953, 498622424]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
634,8,[1],1,0.04770339373499155,0.012235066387802362,1.1562415396329015,"[111052982, 504226773, 172556875, 24303294, 234257212, 241129105, 342163173, 182287284, 495218298, 124714234]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
635,8,"[0, 4, 9, 19]",4,0.22670705756172538,0.06407608138397336,1.3096539620310068,"[533541534, 578189724, 470960410, 81392412, 525434594, 81392396, 25812792, 578860500, 210130904, 81392410]","[9, 9, 9, 9, 9, 9, 4, 9, 0, 9]"
636,8,"[8, 9, 15]",3,0.2964650522917509,0.05877605499699712,2.4535591000070176,"[469405551, 23419281, 23415726, 23408459, 243462517, 483125603, 106610442, 525291840, 391801689, 168562048]","[9, 15, 15, 15, 15, 9, 8, 8, 15, 8]"
