query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
766,7,"[1, 10]",2,0.08931779582053423,0.02697577467188239,1.0979662630707026,"[334710393, 46941624, 525776769, 477671369, 184019416, 587243906, 267276402, 206332309, 125111776, 101462947]","[10, 10, 10, 1, 1, 1, 1, 1, 1, 1]"
767,7,"[1, 2, 6]",3,0.23580904584378004,0.045936665032058954,1.7129427300921332,"[538730025, 546916548, 126273253, 216105455, 494551035, 440684662, 429719592, 469196941, 587476054, 487053834]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
768,7,"[9, 15, 19]",3,0.2864745636470616,0.056149864103645086,2.369833075130979,"[3390687, 90128001, 22114232, 90061036, 394575987, 317157711, 144379617, 1984326, 405139482, 190781472]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
769,7,"[3, 6, 10]",3,0.3309862301684916,0.05802606465294957,3.510340959454576,"[396702417, 439483464, 151244184, 65622397, 255663517, 335714306, 100886639, 15813981, 106985993, 494167423]","[6, 3, 3, 3, 3, 3, 6, 3, 3, 6]"
770,7,"[0, 3, 12, 13]",4,0.48268348863348365,0.0781347663141787,3.5752249675570056,"[145195018, 160871623, 369284107, 309803570, 245536896, 264074098, 372949320, 119994880, 584567699, 460426951]","[13, 0, 0, 13, 3, 13, 12, 13, 0, 3]"
771,7,"[4, 8, 10, 19]",4,0.19840186182409525,0.059677849523723125,1.218507140991278,"[226999641, 416173179, 302932857, 125555073, 303558475, 69191403, 430068002, 197982629, 383480050, 519248949]","[10, 10, 10, 8, 10, 10, 8, 10, 10, 8]"
772,7,"[4, 10]",2,0.11147105321288109,0.02738480130210519,1.0372272382955998,"[404794810, 175731954, 31058126, 159317649, 368163645, 543943816, 10021617, 87605363, 289391580, 542896498]","[4, 4, 10, 4, 4, 4, 4, 4, 4, 10]"
773,7,"[7, 9]",2,0.24331135535612702,0.04077046411111951,3.0684067191323265,"[492751080, 205233105, 457281331, 340541339, 546584453, 181493268, 567329472, 288187214, 588766771, 546832322]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
774,7,[18],1,0.08162393560633063,0.019457723945379257,2.0212896917946637,"[448226931, 309062199, 81832684, 123840197, 220335724, 556173834, 123840205, 389361889, 288329360, 123840198]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
775,7,"[4, 7, 10, 11, 15, 18]",6,0.6612017690204084,0.12663480453193188,2.7568253580247983,"[330627045, 453801749, 422914810, 414352737, 338967500, 109319028, 370292875, 265841295, 279874579, 73826653]","[7, 18, 18, 4, 4, 18, 18, 18, 15, 18]"
776,7,"[0, 7]",2,0.2627778137102723,0.04384078271687031,3.3413276844657958,"[231446595, 253762950, 168448379, 300484739, 519505046, 560816635, 117280640, 30789346, 95492765, 236212957]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
777,7,"[2, 3, 10, 14]",4,0.4188157939352095,0.07231272617354989,3.1730024251155555,"[59536897, 315366675, 271957382, 220611533, 59536898, 276386751, 461574611, 244982098, 133962900, 85342590]","[2, 14, 2, 14, 2, 14, 2, 2, 14, 14]"
778,7,"[2, 10]",2,0.12489815708249807,0.03031822293996811,1.5140838728984818,"[361527157, 68971592, 37715489, 134414390, 472060781, 319229323, 446901347, 78162269, 223113900, 581028629]","[2, 2, 2, 2, 2, 2, 2, 2, 10, 2]"
779,7,"[2, 10]",2,0.12329683685675263,0.02994705317541957,1.5140838728984818,"[73062366, 50402763, 513912888, 50429658, 41559533, 29858437, 448305655, 384486365, 50402761, 580441216]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
780,7,"[4, 8, 15]",3,0.28853713534772396,0.05631092144176364,2.4011781932010003,"[330994717, 388387883, 435849178, 426186555, 86556513, 477879499, 478691689, 405803203, 341638175, 478545127]","[4, 8, 8, 8, 8, 8, 8, 4, 4, 15]"
781,7,[16],1,0.06509297760203481,0.014113538898527622,1.562462056055665,"[77482733, 198733262, 61417956, 508566343, 46651786, 112442356, 64881757, 394298191, 284569134, 390092863]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
782,7,[8],1,0.06396308494731784,0.015734697692096233,1.5253760810010135,"[94564213, 534350521, 90969118, 441905717, 338303698, 170393771, 482155500, 240981454, 353093644, 877821]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
783,7,"[0, 12]",2,0.2006909935735166,0.042163590900599957,2.488740950357169,"[590185192, 280384104, 248741750, 248733473, 117598454, 84329985, 196631016, 84329999, 374802457, 84329986]","[0, 0, 0, 12, 0, 12, 12, 0, 0, 0]"
784,7,[0],1,0.06965997582301497,0.014192769769579172,1.7377481411676854,"[199166211, 417355448, 459227806, 466184102, 337111750, 328192286, 392927095, 265397071, 464121153, 337111761]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
785,7,"[10, 11, 15]",3,0.3646493009291589,0.06232314230874181,2.8466639128358415,"[156315290, 120395787, 479594550, 286274216, 132539877, 544418098, 197754825, 385546444, 39189654, 293081936]","[11, 11, 11, 11, 10, 10, 11, 11, 10, 10]"
786,7,[18],1,0.08123990334570408,0.01846111100167036,2.0212896917946637,"[551214505, 475566736, 234480471, 463874190, 423901142, 358464511, 432890679, 542646214, 498712020, 442806014]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
787,7,"[4, 9, 10]",3,0.13402015203610063,0.043349933344870806,1.0887868956973155,"[229540847, 438010534, 359901671, 251994508, 299128860, 343763961, 95676860, 70556567, 185774710, 388016414]","[9, 4, 9, 4, 10, 9, 4, 4, 4, 4]"
788,7,"[2, 3, 4, 9]",4,0.3877645470201969,0.07565606897696853,2.9280921150930226,"[135562875, 247401213, 74919655, 316793540, 278535879, 534085834, 487557268, 476615865, 254145330, 598267480]","[2, 2, 2, 3, 2, 3, 9, 2, 2, 3]"
789,7,"[1, 4, 7, 10, 12]",5,0.4563975720666349,0.09053767612203956,2.283067400706932,"[321018057, 236530606, 370983554, 408116495, 532680771, 61417080, 468789836, 144615735, 144355545, 316854552]","[12, 10, 12, 10, 12, 12, 12, 12, 12, 10]"
790,7,"[3, 13, 16]",3,0.3457357408478856,0.05903407232835889,3.6286266751897833,"[599221685, 380698481, 512991142, 262815169, 315444936, 177122931, 61356790, 247507137, 362171906, 247503072]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
791,7,"[7, 10, 12]",3,0.36502114264294505,0.06548571726307273,3.074777324606354,"[515338290, 254771232, 360256004, 219903309, 294246102, 396495284, 164445704, 343566389, 14249969, 41155208]","[7, 12, 12, 12, 12, 7, 12, 12, 7, 7]"
792,7,"[16, 18]",2,0.14599559921771288,0.033881086856126785,1.7918758739251643,"[84427599, 405761428, 9831061, 518940904, 122518687, 13377183, 269433434, 406743992, 525393269, 9938394]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
793,7,"[2, 3, 9, 10]",4,0.38231322541832924,0.068421121686697,2.9293239891994745,"[440358999, 88132546, 569026839, 496448534, 359211126, 181890903, 510056176, 229322265, 510057177, 260064345]","[3, 9, 9, 2, 3, 10, 10, 2, 10, 3]"
794,7,"[8, 10, 19]",3,0.15679686795920134,0.0451397318392992,1.279755024627472,"[498308087, 297506843, 218177474, 283199221, 486149309, 7409874, 164077483, 244391608, 122663595, 322895314]","[19, 19, 10, 10, 8, 19, 10, 19, 10, 19]"
795,7,[18],1,0.08175776200369,0.018226101994514465,2.0212896917946637,"[357626915, 7668981, 228603212, 287942832, 492746512, 377277065, 139212702, 76689036, 228617234, 181428961]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
796,7,"[16, 18]",2,0.17510933568701148,0.033047132194042206,1.7918758739251643,"[333331633, 461496564, 369104080, 143580053, 81566344, 422515946, 458830747, 343364802, 138351033, 7319301]","[18, 16, 16, 18, 16, 16, 16, 16, 18, 16]"
797,7,"[0, 1, 12]",3,0.24719258910045028,0.05229474185034633,2.0445744801157466,"[282975484, 113313962, 439578988, 388865837, 526192199, 113313963, 48842498, 127950716, 483516645, 208133910]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
798,7,"[10, 12, 13]",3,0.24624253576621413,0.05336681194603443,2.0352069050228843,"[433323913, 481175924, 168133538, 215456178, 463583639, 387115136, 466143566, 96347394, 415628246, 484251347]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
799,7,"[6, 7, 10]",3,0.3155358233489096,0.05810452997684479,2.6595693685424826,"[351245664, 376513868, 20055048, 128344438, 361801532, 392515992, 78398179, 345782426, 378225002, 191593345]","[6, 6, 6, 6, 10, 6, 6, 6, 6, 6]"
800,7,"[16, 18]",2,0.14637272199615836,0.032395639922469854,1.7918758739251643,"[482762040, 342908927, 471471192, 208076775, 590667230, 561001039, 452179715, 316818274, 561176458, 344758109]","[16, 16, 18, 16, 16, 18, 16, 18, 16, 16]"
801,7,"[1, 4, 7, 10, 15, 16, 18]",7,0.6559455874375999,0.12428733753040433,2.3432500000510896,"[434873979, 385576658, 74849049, 252551665, 165673250, 540392497, 455334205, 238382615, 560115302, 30711889]","[10, 10, 15, 10, 18, 18, 18, 10, 4, 15]"
802,7,"[2, 7, 10, 18]",4,0.3999575958587229,0.07568541169166565,2.4985911663388833,"[171221271, 276874975, 223842080, 218150909, 74539230, 159276580, 27514283, 226045049, 86049469, 259050741]","[10, 2, 2, 2, 10, 2, 2, 10, 2, 10]"
803,7,"[9, 10]",2,0.11090141767635942,0.026537597179412842,1.1157985985046253,"[288841758, 432090101, 568582888, 389639122, 568673377, 287682677, 250940003, 109638855, 585638962, 466962496]","[9, 9, 10, 10, 9, 10, 9, 9, 9, 9]"
804,7,"[4, 8, 11]",3,0.222021974157542,0.05116852838546038,1.8056817715211462,"[440242907, 78528402, 171973685, 440354113, 241278131, 151125495, 111845118, 76481086, 495700025, 426880420]","[11, 11, 8, 11, 11, 4, 4, 8, 8, 8]"
805,7,"[0, 3, 7, 9, 12]",5,0.6812331927940249,0.10901516955345869,3.7223034678958355,"[327196729, 492617663, 306929603, 546332249, 579380135, 21129175, 539240461, 551047924, 295071862, 10780220]","[12, 12, 12, 0, 12, 0, 9, 12, 0, 12]"
806,7,"[4, 7, 9, 10, 18]",5,0.41000900277867913,0.08779471926391125,2.0465115213301033,"[457758106, 525363080, 130857160, 189485965, 412544761, 79439685, 223020242, 223020241, 455461316, 135591107]","[4, 10, 7, 9, 7, 9, 10, 9, 9, 9]"
807,7,"[4, 7]",2,0.24251560680568218,0.04403361584991217,2.989835358923301,"[526280154, 545821299, 462955477, 411326112, 423700160, 241796868, 253442550, 84473634, 509457206, 377202087]","[4, 4, 4, 4, 4, 4, 4, 7, 4, 4]"
808,7,"[1, 10, 15]",3,0.27312080562114716,0.05709636444225907,2.279775844886899,"[471538335, 454252821, 561549556, 378813124, 377725690, 19795167, 385974109, 320167445, 407454810, 23156939]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
809,7,"[1, 3, 6]",3,0.3369241785258055,0.06351367570459843,3.5491911438293755,"[423063866, 414841139, 595781421, 253478887, 400895659, 30835860, 467319785, 14665769, 4919323, 366391536]","[6, 1, 1, 3, 1, 1, 1, 6, 6, 1]"
810,7,[19],1,0.052425303030759096,0.015299912076443434,1.2741980063728988,"[569747888, 343843896, 397365936, 569747913, 7778957, 32747278, 127070054, 75369376, 581475779, 419761138]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
811,7,"[3, 7, 15, 16]",4,0.650919770821929,0.1065173652023077,4.661996573209763,"[95674350, 83388439, 254249257, 482772616, 238910541, 222283007, 274675334, 329488606, 73150447, 585442522]","[16, 16, 7, 7, 16, 16, 16, 15, 7, 15]"
812,7,"[6, 12]",2,0.2290377509780228,0.0393176251091063,2.616921825450845,"[433487277, 411791788, 447995370, 415492035, 584409108, 383510698, 527474121, 168502178, 12961426, 450072464]","[6, 12, 12, 6, 6, 12, 12, 12, 6, 6]"
813,7,"[15, 19]",2,0.23532309290021658,0.039717051200568676,2.9587965074460953,"[325920311, 512099405, 93108396, 452673403, 305684181, 217374187, 537890579, 305684177, 190182926, 228268366]","[19, 19, 19, 15, 15, 15, 19, 19, 19, 19]"
814,7,"[3, 14]",2,0.2946993079967797,0.048284100368618965,4.831920977332629,"[72904289, 502655213, 340599533, 169184272, 354551477, 199308255, 378118468, 404614755, 375737111, 302848840]","[14, 3, 14, 3, 3, 14, 14, 14, 14, 3]"
815,7,"[3, 13, 15]",3,0.4889643522910774,0.08085142029449344,4.655604326010992,"[302031604, 326813122, 390012618, 301544297, 164701156, 324619110, 568035754, 474359876, 436657279, 435329890]","[13, 13, 3, 3, 3, 3, 13, 13, 3, 13]"
816,7,"[1, 10, 12]",3,0.22040916560217738,0.04765372956171632,1.811888761896019,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 79524326, 48986741]","[10, 10, 10, 10, 10, 10, 10, 10, 1, 10]"
817,7,[18],1,0.08532155398279428,0.018113653175532818,2.0212896917946637,"[189756710, 546620521, 141747554, 535394321, 78131193, 69964102, 501852105, 297618934, 141747543, 536687610]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
818,7,[18],1,0.08109980635344982,0.01933436281979084,2.0212896917946637,"[325937048, 71571922, 245169167, 160983765, 162773863, 222803614, 535325205, 307655073, 345784330, 269633147]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
819,7,"[2, 9, 10]",3,0.17362139467149973,0.04102339269593358,1.4066913187659036,"[363502546, 370309140, 43217211, 260118514, 169104147, 87392741, 436027833, 274526481, 363508053, 138697469]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
820,7,"[0, 9, 10, 15]",4,0.34423208609223366,0.07275487016886473,2.153185086674057,"[184527710, 542218430, 542193105, 542193095, 265708503, 203932097, 204891568, 99900872, 105144253, 124735734]","[10, 10, 10, 10, 0, 10, 0, 0, 10, 0]"
821,7,[12],1,0.12968483520671725,0.020270335022360086,3.2397337595466524,"[518903693, 239028560, 350157917, 176533017, 416319116, 401719245, 443063391, 198903004, 193216966, 350541807]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
822,7,[8],1,0.06229750905185938,0.01618910115212202,1.5253760810010135,"[435953124, 461552910, 133784506, 204458540, 6711057, 285290085, 239405223, 7508107, 204484192, 412583065]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
823,7,"[0, 10, 12]",3,0.24063460575416684,0.04900896782055497,2.005724295740947,"[122861129, 123211615, 122960842, 199144490, 159061239, 251115261, 388968961, 122861131, 123211614, 548933798]","[0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
824,7,"[9, 12, 14, 16]",4,0.35147919226437807,0.07222261186689138,2.040180495067034,"[406116702, 469393381, 333280719, 19492396, 508876997, 392125912, 321232038, 155789864, 306471134, 392381230]","[9, 9, 12, 9, 16, 9, 9, 9, 12, 16]"
825,7,"[8, 9]",2,0.11281301081180573,0.030946707352995872,1.3586411457508802,"[373655150, 546767913, 91023937, 389585265, 191239138, 249506230, 198741429, 375374551, 572202631, 119324248]","[8, 9, 8, 8, 8, 9, 8, 8, 9, 8]"
826,7,"[4, 8]",2,0.10476660635322332,0.030264174100011587,1.2800697855418548,"[489703938, 327507300, 399547913, 219219122, 54730020, 195738853, 417561360, 340742549, 236646993, 187344130]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
827,7,"[9, 10, 14, 16, 19]",5,0.29450148483738303,0.07780615705996752,1.4469754427205772,"[249867224, 229673572, 151311741, 490398941, 304726556, 72253503, 229673571, 441560774, 299186712, 389430182]","[10, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
828,7,"[1, 10, 12]",3,0.229857690166682,0.04982311511412263,1.811888761896019,"[113927593, 216752100, 443458963, 599937149, 216845487, 27087399, 27087371, 538193308, 535506434, 350172041]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
829,7,"[4, 8, 10, 19]",4,0.19859210308641195,0.062468070071190596,1.218507140991278,"[276824263, 480784048, 127939529, 508643876, 45248692, 223074803, 584665657, 296559762, 223049251, 421815662]","[10, 10, 19, 19, 19, 19, 10, 10, 19, 10]"
830,7,"[4, 8]",2,0.1044103167951107,0.02805344434455037,1.2800697855418548,"[441647516, 367323591, 381829899, 438982471, 412646774, 394992300, 467448389, 200074547, 376998627, 399350441]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
831,7,"[2, 4, 7, 9]",4,0.3669142727740109,0.07589050009846687,2.2900134219089523,"[8491457, 340618239, 124183150, 391680199, 126637181, 154365432, 160880787, 293991738, 317663040, 379528431]","[4, 9, 9, 9, 9, 9, 9, 9, 4, 9]"
832,7,"[2, 3, 15, 16]",4,0.5396785764023662,0.09302206989377737,3.922888956090901,"[227737429, 443250896, 143782070, 523319676, 142534199, 418897785, 333304113, 114655057, 30780723, 388419274]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 2]"
833,7,"[16, 18]",2,0.1458530710078776,0.03512486908584833,1.7918758739251643,"[184550281, 330187591, 499907814, 364229217, 489438597, 455690861, 118719336, 586721881, 52058820, 356597521]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
834,7,[2],1,0.08152111992239952,0.018858297262340784,1.98847675928846,"[434542501, 217125674, 286338671, 95975796, 571534275, 489000797, 230364669, 491729954, 71618190, 66595233]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
835,7,"[4, 8]",2,0.10447742091491818,0.0310449143871665,1.2800697855418548,"[259408569, 540749770, 21827134, 236055833, 368893459, 280808789, 228982019, 236055832, 581076009, 580940482]","[4, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
836,7,"[1, 2, 4, 6, 7, 14]",6,0.5327838212251663,0.10779478028416634,2.214186477048012,"[298789801, 258421174, 5280558, 575879101, 320072106, 553396528, 422116678, 407456226, 114620244, 401769643]","[2, 2, 2, 4, 2, 2, 2, 2, 4, 7]"
837,7,"[7, 15, 16, 18]",4,0.5221802513115108,0.09450860461220145,3.2930134960333817,"[350013298, 398947805, 134561125, 332085164, 438120839, 365244165, 216670285, 352183666, 470580410, 74696040]","[16, 16, 16, 16, 7, 7, 16, 15, 18, 18]"
838,7,"[1, 14, 16]",3,0.228178387042135,0.04738550027832389,1.628441183284546,"[590357826, 219437928, 24570460, 187123607, 118783712, 187179861, 175462001, 367528210, 527438754, 24570459]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
839,7,"[4, 8, 9, 18]",4,0.23906506272032857,0.06301008863374591,1.44333386834478,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[18, 18, 18, 18, 18, 4, 4, 18, 18, 18]"
840,7,[19],1,0.052381879184395075,0.014019937720149755,1.2741980063728988,"[261381281, 573127377, 92937991, 441340568, 359977576, 138868983, 144662308, 456298196, 359972516, 478786710]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
841,7,"[4, 11, 13, 14, 15]",5,0.5055882385931909,0.10113724460825324,2.505576033052057,"[43171719, 528130805, 514453858, 550587994, 525458684, 538584591, 514897301, 100921820, 205521338, 246305164]","[4, 15, 15, 14, 15, 4, 4, 15, 14, 15]"
842,7,"[0, 9, 10, 19]",4,0.2131791803985834,0.05590557446703315,1.3108858361374587,"[78827321, 60909584, 35313378, 421958143, 61757192, 269026244, 400861317, 168163685, 136647997, 542616185]","[10, 0, 10, 10, 10, 10, 10, 10, 9, 10]"
843,7,"[4, 6, 8, 10]",4,0.2301004445180297,0.06545391026884317,1.3984851122368127,"[100058525, 430366583, 42891670, 430489606, 578026516, 533552145, 301447604, 320509271, 16580535, 482635667]","[4, 8, 4, 6, 8, 4, 6, 6, 4, 8]"
844,7,"[9, 10, 12]",3,0.22210088884457946,0.05003092251718044,1.8237769855186343,"[240275954, 69367354, 240256613, 572004929, 386763457, 372667634, 204986736, 520999896, 30007965, 95514323]","[10, 10, 10, 12, 12, 10, 10, 10, 10, 12]"
845,7,[8],1,0.062050053384155035,0.01637137308716774,1.5253760810010135,"[210911512, 450105911, 151739648, 532212276, 431430781, 403088872, 476733758, 515245053, 321503904, 583426662]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
846,7,[6],1,0.08056175522506237,0.019467418547719717,1.9941098913550377,"[176896948, 113103367, 378506052, 428254010, 499747030, 131341583, 91486397, 176835666, 275719177, 64263]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
847,7,[4],1,0.04232061514630914,0.012760540004819632,1.034763490082696,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 132540708, 432528360, 132475661, 577844901]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
848,7,"[8, 9, 19]",3,0.18610945343971252,0.04681436438113451,1.3304934326248865,"[19555780, 175512374, 199477483, 19579651, 149086318, 19582121, 45690194, 284388133, 19573617, 456774837]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
849,7,"[7, 8]",2,0.2562736882828176,0.04254023311659694,3.23514165438246,"[269323863, 521262335, 356377308, 278359722, 338490120, 112406467, 320965521, 564218028, 498412961, 440638890]","[7, 8, 7, 8, 8, 7, 7, 7, 8, 8]"
850,7,"[4, 19]",2,0.09424898819997907,0.030702385120093822,1.1544807482277974,"[352071651, 113992217, 415740214, 409480815, 421371089, 183599496, 350994816, 358085096, 276836020, 314692744]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
851,7,[19],1,0.05198405310511589,0.01623559556901455,1.2741980063728988,"[87493762, 188328316, 11248292, 505651515, 92264420, 230403360, 593930927, 551622090, 228651129, 150579725]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
852,7,"[0, 12]",2,0.19909460190683603,0.03715307079255581,2.488740950357169,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 324368555, 562094452, 562100179, 217631526]","[12, 12, 12, 12, 12, 12, 12, 0, 12, 12]"
853,7,"[2, 7, 15]",3,0.4891018243506551,0.07347941817715764,3.8589263318572193,"[599170764, 209157692, 481581017, 167656863, 536650870, 430690500, 429830540, 579563702, 502865049, 47244420]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
854,7,"[10, 16, 18]",3,0.18929884396493435,0.04629090568050742,1.5411475781196107,"[298557429, 264837653, 346482625, 224958773, 366603740, 271578965, 296866940, 452451777, 21597522, 496570570]","[18, 16, 16, 18, 18, 18, 18, 16, 18, 16]"
855,7,"[9, 12, 14, 16, 18]",5,0.41277404176071286,0.0893921023234725,2.0364023344125597,"[13500227, 558483892, 243640497, 473190041, 20101791, 238138424, 13415872, 20101788, 238474670, 282175107]","[18, 16, 18, 18, 18, 18, 18, 18, 18, 18]"
856,7,[19],1,0.0522026140242815,0.013159229885786772,1.2741980063728988,"[271924014, 43398037, 503788850, 260585669, 474652244, 455925797, 215918210, 146973603, 486569386, 395348698]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
857,7,"[2, 4, 9, 15]",4,0.35813528718426824,0.08011141838505864,2.2146353670977987,"[486560079, 327145261, 361198864, 224056092, 350118152, 143067917, 220798813, 284881445, 157855667, 579818435]","[15, 2, 4, 2, 2, 4, 4, 2, 4, 15]"
858,7,"[1, 7, 10, 15]",4,0.46625931560993195,0.07835582597181201,2.9460586906061508,"[581331342, 517645098, 63204988, 429446346, 258776256, 321572892, 11087266, 284877871, 287624253, 11087268]","[10, 10, 1, 1, 15, 1, 10, 10, 15, 10]"
859,7,"[4, 19]",2,0.09477215772494674,0.02966308407485485,1.1544807482277974,"[527568896, 396105967, 332602224, 527670657, 318367759, 564144967, 527568903, 68482796, 593165598, 172878912]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
860,7,"[2, 9, 12]",3,0.2845030380412936,0.05433584051206708,2.1400389097786197,"[535675477, 355548424, 270006756, 301349402, 507596443, 313944357, 267260077, 83315250, 357961509, 192245896]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
861,7,"[1, 3]",2,0.25522990711033344,0.040124252904206514,4.326731770066544,"[541869874, 387580617, 512795844, 10625348, 425468283, 85862371, 101572055, 62124119, 339259479, 584974950]","[1, 1, 1, 3, 3, 3, 1, 3, 3, 3]"
862,7,"[4, 7]",2,0.234784338157624,0.04434033716097474,2.989835358923301,"[153869902, 384615804, 363362129, 464755881, 226483912, 83369202, 462875104, 576449556, 83051258, 418552322]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
863,7,[6],1,0.08085865387693048,0.021343876142054796,1.9941098913550377,"[419712632, 165915394, 316566842, 147136187, 224548655, 583929514, 328080161, 181293187, 524619701, 193084922]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
864,7,"[7, 8]",2,0.28331778291612864,0.04359246138483286,3.23514165438246,"[103994370, 64154372, 265249519, 436371389, 348268592, 138290075, 330579822, 288393933, 592062875, 214087759]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 8]"
865,7,"[7, 8, 11, 15]",4,0.562312092166394,0.09380133775994182,3.492646015190985,"[512035625, 188503112, 156749422, 366700818, 202541021, 330189816, 146102195, 476184840, 191788327, 76200921]","[8, 11, 11, 8, 7, 7, 8, 7, 8, 8]"
866,7,"[9, 10, 12]",3,0.22154248505830765,0.0503771654330194,1.8237769855186343,"[550000252, 289896117, 595905226, 260324608, 162598762, 597616509, 263950507, 370125796, 129581804, 305567628]","[12, 10, 10, 12, 12, 10, 12, 12, 10, 12]"
867,7,[11],1,0.11786202806979418,0.021486341021955013,2.8569057434797287,"[161598115, 48574606, 475649919, 196752454, 22918815, 117989128, 131531957, 70758564, 437006189, 267286042]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
868,7,"[9, 10, 12]",3,0.22128251567482948,0.0486432365141809,1.8237769855186343,"[356500865, 489478009, 477060509, 306310881, 477504394, 402340401, 328054079, 375257844, 28284158, 70207319]","[12, 12, 12, 12, 12, 12, 12, 10, 10, 12]"
869,7,"[10, 15]",2,0.2247943403199315,0.037256719544529915,2.8415429975138977,"[262321495, 481457656, 291492315, 346847059, 501419107, 439176866, 20292761, 563902705, 487811095, 20835328]","[10, 10, 10, 10, 10, 10, 10, 10, 15, 10]"
870,7,[10],1,0.04151446791365743,0.012383065652102232,1.0396909865085036,"[112508320, 459659012, 587371681, 207108803, 460394659, 572656932, 127178052, 421203300, 155034990, 197424528]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
871,7,"[2, 10]",2,0.12338080629706383,0.030557455494999886,1.5140838728984818,"[525197836, 148862207, 13098477, 285403932, 180888613, 41409768, 379452575, 191399531, 119423179, 79997630]","[2, 2, 2, 10, 2, 2, 2, 2, 2, 2]"
872,7,"[10, 18]",2,0.12298301188275218,0.03095163404941559,1.5304903391515836,"[503266532, 323826808, 579038074, 153428687, 242533111, 293544847, 503042545, 183129781, 70176803, 123127955]","[10, 18, 10, 18, 10, 10, 10, 18, 18, 18]"
873,7,"[16, 18]",2,0.1459601758979261,0.03336604591459036,1.7918758739251643,"[273977532, 298455624, 419061305, 176264525, 386174826, 4051731, 340258199, 553283219, 561138415, 145837704]","[18, 16, 16, 16, 16, 16, 18, 16, 16, 18]"
874,7,"[2, 3, 9]",3,0.359105852432549,0.0629468560218811,3.5592016567631313,"[212902331, 222591772, 58828972, 145494845, 231852001, 324647310, 552677393, 305342426, 311464989, 132432791]","[2, 2, 2, 2, 2, 2, 2, 9, 2, 2]"
875,7,[4],1,0.04237127210944891,0.0128428447060287,1.034763490082696,"[574593890, 302511946, 230069100, 17749590, 189220285, 538794706, 115173751, 533975613, 254320658, 307496636]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
