query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
261,10,"[1, 3, 6, 9, 10]",5,0.4283748590387404,0.08104379801079631,2.5758341256994752,"[4524895, 74550604, 74550609, 445787907, 88456256, 295186495, 558808179, 207826055, 133329912, 316764553]","[1, 6, 6, 1, 1, 1, 6, 6, 6, 1]"
262,10,"[2, 3, 9, 10, 14]",5,0.46729025477543473,0.09704805631190538,2.776783182192594,"[95720623, 503153203, 53701756, 466037083, 484857871, 175107495, 71433789, 301139874, 484505856, 379825590]","[14, 14, 14, 14, 14, 14, 14, 3, 14, 14]"
263,10,"[2, 4, 7, 10, 15]",5,0.5429140944033861,0.0951315681450069,2.7302466944325716,"[557928172, 347969678, 278161760, 257069672, 278093455, 140390112, 122787582, 460470154, 589976649, 159536883]","[10, 4, 10, 4, 10, 10, 10, 4, 15, 4]"
264,10,"[6, 7, 15]",3,0.4573682942427695,0.07304552430287004,3.8608040425460786,"[233407006, 435570483, 480249928, 291933944, 322897174, 563613627, 185204568, 484928148, 269699980, 36961042]","[6, 6, 6, 15, 6, 6, 15, 6, 6, 6]"
265,10,"[1, 14, 15]",3,0.31749711278826,0.05752715468406677,2.6554188341057547,"[523497108, 527786466, 325126919, 557678687, 451363458, 339036093, 5017229, 528044045, 117516005, 35046230]","[1, 15, 1, 15, 1, 15, 1, 1, 14, 15]"
266,10,"[4, 8, 10, 18]",4,0.22736102202907205,0.06033907039090991,1.4052800623467192,"[488077353, 50386072, 552280843, 329747043, 49049533, 137424482, 27657960, 540642273, 166176937, 511570617]","[10, 8, 4, 8, 8, 4, 8, 18, 10, 8]"
267,10,"[4, 8, 18]",3,0.1861124960705638,0.04763498529791832,1.5271430876261245,"[78764858, 371787682, 408203775, 156049288, 510702858, 111762927, 262088274, 141530784, 412843900, 371787683]","[4, 4, 4, 4, 8, 4, 4, 4, 8, 4]"
268,10,"[16, 18]",2,0.16029696399345994,0.031783781945705414,1.7918758739251643,"[74747535, 93361313, 394235956, 171012032, 242572753, 273894787, 471474406, 567164578, 267827370, 90293096]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
269,10,"[4, 10, 18]",3,0.16731328098103404,0.043149332981556654,1.365248056128621,"[403834415, 39792019, 212352928, 209676733, 39751463, 164593737, 355470976, 267393903, 112690799, 150243399]","[18, 18, 18, 18, 18, 4, 4, 18, 4, 4]"
270,10,"[1, 2, 3, 4, 7, 9, 10]",7,0.6635824115946889,0.12530356692150235,2.693315459182486,"[502140063, 250722537, 405150403, 71652752, 572451043, 119499054, 291357335, 444628632, 441571600, 61032687]","[2, 2, 2, 2, 2, 9, 2, 4, 2, 2]"
271,10,"[8, 14]",2,0.14860011404380202,0.032826154958456755,1.8459980175830424,"[91195341, 138546516, 566487614, 485591702, 360930416, 411266584, 81687041, 77469376, 60367323, 424990887]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
272,10,"[10, 13, 15, 18]",4,0.379318717867136,0.07585321553051472,2.382642913958989,"[96228366, 451951829, 491439662, 509772699, 7131706, 437331133, 436212736, 434017821, 275720178, 9981591]","[10, 10, 13, 13, 15, 13, 13, 10, 10, 13]"
273,10,"[2, 3, 7, 11, 13]",5,0.6958701009862125,0.12402500258758664,3.822741540009156,"[338090723, 64111972, 323016300, 412946388, 38554838, 56080863, 192523111, 323926096, 337468002, 63758061]","[13, 11, 11, 11, 11, 11, 11, 7, 7, 11]"
274,10,"[1, 8, 10, 11, 18]",5,0.34993091505020857,0.08186162449419498,1.7199008084833622,"[26248581, 241734167, 387166986, 278457651, 336161745, 408259553, 328554913, 31417085, 274727017, 439845467]","[1, 1, 1, 18, 1, 1, 1, 1, 1, 1]"
275,10,[4],1,0.04265137994661927,0.015053663868457079,1.034763490082696,"[9783334, 408762294, 495212845, 284531044, 247032399, 437489512, 338284993, 495426882, 62715298, 448893192]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
276,10,"[0, 1, 10, 11]",4,0.2761442046612501,0.06473691342398524,1.6976466026972048,"[436029570, 329168428, 321753880, 63366943, 525951911, 207872475, 233499756, 371060307, 93308388, 433422438]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
277,10,"[0, 10, 11, 18]",4,0.3143975497223437,0.06762047577649355,1.9139086407376453,"[31946965, 32028002, 327591504, 31946964, 32028005, 269001050, 3732107, 41456240, 32028003, 373177213]","[18, 18, 18, 18, 11, 18, 18, 18, 18, 11]"
278,10,"[1, 10, 16]",3,0.1548553081229329,0.04682406922802329,1.25279819406569,"[439466226, 352621923, 352621907, 529409137, 352621916, 20351559, 423643659, 570471915, 331805645, 510207290]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
279,10,"[1, 12]",2,0.17744353180751204,0.035562902223318815,2.197987649589777,"[567262646, 169248418, 426251557, 455673218, 229299783, 332339887, 162829623, 229299782, 418125855, 473109885]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
280,10,"[4, 8]",2,0.10434088669717312,0.02807455137372017,1.2800697855418548,"[396548653, 309202531, 234819638, 300725854, 285929706, 540915380, 267221799, 348090363, 230152569, 432588080]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
281,10,"[4, 8, 18]",3,0.18612315319478512,0.04820865159854293,1.5271430876261245,"[20923670, 540673869, 350376678, 69426985, 453014098, 217346705, 540747418, 497906646, 93762365, 374645979]","[4, 8, 8, 18, 4, 18, 4, 4, 8, 8]"
282,10,"[10, 18]",2,0.12277725385501981,0.03227648790925741,1.5304903391515836,"[237467098, 394836151, 331258768, 570891779, 233516283, 348749289, 432906528, 128599997, 469465863, 107087306]","[18, 18, 18, 18, 18, 18, 18, 18, 10, 18]"
283,10,"[2, 9, 12, 14]",4,0.3631031010299921,0.07677891524508595,2.1466841708752327,"[14160279, 240923643, 124464333, 18049756, 252664233, 322446158, 317465019, 596311698, 546175938, 160450665]","[9, 14, 9, 9, 9, 9, 9, 9, 9, 9]"
284,10,"[1, 3, 7, 14, 16]",5,0.6022418374195695,0.11234076227992773,3.4654905556235462,"[431831254, 155854511, 431831252, 408143314, 408143312, 107602992, 83280226, 406208072, 431831258, 362856087]","[3, 14, 14, 3, 14, 14, 14, 14, 14, 14]"
285,10,"[6, 7, 9, 10, 15, 18]",6,0.6559475013054907,0.11397625785320997,2.6392165027403585,"[598190198, 532143385, 86506156, 422003407, 275996308, 157048494, 576584029, 300201559, 299904349, 526597483]","[9, 7, 7, 10, 6, 15, 6, 10, 6, 7]"
286,10,"[9, 10, 18]",3,0.17263490334153175,0.04836948495358229,1.4176289629346381,"[115478596, 276582602, 276458099, 237320852, 501324429, 475940014, 186992543, 265900715, 503664932, 276582619]","[18, 10, 18, 18, 10, 10, 10, 18, 18, 18]"
287,10,"[11, 13, 15]",3,0.3770929519087076,0.06460241600871086,3.108832240337506,"[471365001, 112823909, 302991610, 77084173, 333874711, 591885078, 559222040, 229436305, 452131875, 255616948]","[11, 15, 11, 15, 15, 15, 15, 15, 15, 11]"
288,10,"[9, 10, 12, 18]",4,0.30500874295830727,0.07610364956781268,1.8731551620876417,"[95079664, 94192487, 6995034, 500337589, 382751863, 54040974, 94218543, 82557147, 274729266, 302296427]","[10, 18, 10, 10, 18, 10, 10, 18, 10, 18]"
289,10,[6],1,0.0805490119382739,0.018242348916828632,1.9941098913550377,"[380973569, 271812242, 477320796, 537280464, 348833724, 154506859, 446038035, 265680106, 565356010, 380973568]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
290,10,"[2, 4, 10, 18]",4,0.24674286600202322,0.061026337556540966,1.5210552319185808,"[388853099, 388767160, 26542497, 74220946, 335026136, 388836128, 196866050, 74220947, 482047181, 435157765]","[2, 2, 18, 18, 18, 2, 18, 18, 2, 18]"
291,10,"[10, 18]",2,0.12297165486961603,0.030533313751220703,1.5304903391515836,"[55180270, 103121914, 118339017, 262222674, 99301987, 99291397, 236103545, 486978041, 566763224, 99848174]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
292,10,"[3, 9, 18]",3,0.3470290806144476,0.06301466561853886,3.570139300931866,"[318687032, 8127326, 206135421, 24993123, 476017675, 389185006, 543692718, 373880418, 107836378, 311980908]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
293,10,[15],1,0.1833809339441359,0.023514114785939455,4.643395008519292,"[522144825, 427752155, 516705024, 135433315, 529288445, 66014884, 198395389, 501176436, 14137287, 466767167]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
294,10,"[1, 4, 7, 8]",4,0.3450299999676645,0.07239118544384837,2.1653220846201293,"[563886477, 213001197, 465010500, 31985819, 54140497, 204607525, 578880790, 7807694, 346102759, 96348791]","[8, 4, 4, 7, 4, 4, 4, 8, 4, 4]"
295,10,[8],1,0.06209318991750479,0.01692010322585702,1.5253760810010135,"[114969831, 115587342, 244816907, 81162601, 491732537, 261569981, 593270778, 99561046, 295186079, 386894806]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
296,10,"[2, 3, 7, 9, 10, 15]",6,0.756865821313113,0.13130653835833073,3.5509330321801826,"[49592205, 221277948, 91376011, 583958907, 471280807, 346710300, 75869336, 469776017, 431566857, 383309591]","[3, 2, 2, 2, 7, 2, 2, 2, 9, 3]"
297,10,"[0, 9, 10, 12]",4,0.30996729293838143,0.06573365395888686,1.802269774430897,"[107707630, 251702169, 349422183, 258577381, 293295108, 3886142, 112748181, 310056089, 85933121, 416647347]","[12, 0, 12, 12, 12, 12, 12, 12, 12, 12]"
298,10,"[4, 7, 18, 19]",4,0.36942632822319865,0.0822772104293108,2.318789604003541,"[590280384, 259061008, 417630863, 368329676, 201034767, 408986900, 549801869, 511931116, 111647559, 178291269]","[7, 19, 19, 19, 4, 19, 19, 19, 19, 19]"
299,10,"[4, 7, 9, 10, 11, 18, 19]",7,0.6028761151246727,0.12853056006133556,2.051951622357592,"[128986416, 187345598, 323592530, 89989777, 128986421, 128986418, 102556579, 451978116, 550730162, 289799620]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
300,10,"[4, 8, 9]",3,0.17219164036214352,0.045827808789908886,1.2506819271948189,"[5216647, 509310598, 377754002, 212973792, 253702497, 495077904, 214806816, 480882189, 49895144, 442373188]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
301,10,"[3, 6]",2,0.2878313595429063,0.04496681410819292,4.7456659459276125,"[497578005, 349264836, 497578006, 81124550, 349264835, 81124549, 81124548, 500290248, 347801903, 145364578]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
302,10,[9],1,0.05080347787588835,0.014796414878219366,1.191906210500747,"[445623010, 506029373, 429980722, 430081626, 513194856, 286861706, 293035612, 398127814, 270230003, 349471252]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
303,10,[2],1,0.0818167612887919,0.016464004758745432,1.98847675928846,"[598671264, 509956869, 500365692, 265121756, 352027178, 97553281, 203257239, 44434902, 440711441, 208667523]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
304,10,"[1, 3, 10, 12, 14]",5,0.5396984731778502,0.09497380768880248,3.0199016480706633,"[577762919, 255007978, 60443879, 577608766, 514573485, 299531063, 255023888, 581111003, 580928674, 576785035]","[3, 10, 10, 10, 1, 10, 10, 10, 10, 10]"
305,10,"[1, 3, 7, 14, 16]",5,0.6299634939059615,0.10484325885772705,3.4654905556235462,"[139267695, 145939144, 5992337, 96066774, 381690692, 145936449, 224293438, 381407749, 304284504, 104133120]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
306,10,[1],1,0.04758506501093507,0.013772505801171064,1.1562415396329015,"[525591755, 245352853, 477671370, 311773372, 537628334, 467431416, 239218509, 269115772, 547675010, 54178310]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
307,10,"[2, 6, 7, 10, 14]",5,0.48464761720970273,0.10446591302752495,2.4267609638161955,"[29670877, 75212121, 181121209, 450094956, 319234280, 55398033, 204078119, 79306088, 79418598, 456825237]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
308,10,"[11, 13, 14, 15]",4,0.4600847610272467,0.08232889231294394,2.8732791687943973,"[437276629, 572946020, 40391899, 176968180, 219098741, 380825642, 599176839, 328644929, 198727508, 332416979]","[11, 15, 11, 14, 15, 15, 15, 11, 15, 15]"
309,10,[14],1,0.08649780601263046,0.0233655390329659,2.1666199541650712,"[250002006, 507623102, 364536939, 283040642, 289056465, 549644117, 56252653, 320349076, 56252656, 62358601]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
310,10,[12],1,0.12932182708755136,0.0197997959330678,3.2397337595466524,"[340466601, 343078558, 9052792, 397794235, 524707455, 1235958, 397640572, 285345700, 108990028, 586288111]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
311,10,"[4, 9, 19]",3,0.16508037876337767,0.047601801343262196,1.1669559023187805,"[472898258, 38976580, 38793200, 411477906, 274007832, 38661789, 59068555, 233421355, 38725191, 468982041]","[9, 9, 9, 4, 9, 9, 9, 9, 9, 9]"
312,10,"[0, 2]",2,0.15226656291633844,0.03467224398627877,1.8631124502280727,"[42882853, 522755097, 104879620, 315508756, 134808188, 547013967, 66300891, 31382543, 148963986, 306691597]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
313,10,"[16, 18]",2,0.14564650366082788,0.03302244422957301,1.7918758739251643,"[95450006, 18131858, 368361321, 51649025, 242472231, 184956394, 469312614, 5733679, 267401067, 236834601]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
314,10,[4],1,0.0422379057854414,0.013882042840123177,1.034763490082696,"[457131305, 60335653, 396419128, 396405833, 10567406, 328642351, 77785246, 77785252, 599727782, 333148443]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
315,10,[6],1,0.08069647010415792,0.01882612705230713,1.9941098913550377,"[121994479, 294990698, 133438173, 9686834, 194219986, 465824620, 474592803, 358078894, 121994492, 592479638]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
316,10,"[1, 4, 7, 8, 9, 15]",6,0.580517815425992,0.11531744664534926,2.416098259583426,"[101027280, 110756647, 126808357, 95179376, 94188709, 194450453, 250051484, 320867033, 328548760, 465588430]","[4, 7, 4, 4, 4, 7, 7, 7, 7, 8]"
317,10,"[1, 4, 10]",3,0.13208337454125285,0.04122519865632057,1.0768986720747005,"[58447535, 70318687, 550317659, 572513295, 258863647, 22016492, 10970730, 209411845, 143491125, 22069964]","[10, 1, 10, 10, 10, 10, 1, 10, 1, 10]"
318,10,"[3, 7, 16, 18]",4,0.5523544978350401,0.09506065864115953,4.0064702440286055,"[160082892, 575235169, 12570383, 21795038, 84159298, 575039607, 514049798, 503733855, 575215736, 496374460]","[16, 3, 16, 18, 3, 16, 16, 3, 16, 3]"
319,10,"[4, 10, 18]",3,0.1650753221474588,0.04621705925092101,1.365248056128621,"[404430696, 478209292, 255281848, 124742263, 434579361, 70192081, 93719088, 95208796, 31421830, 8267672]","[10, 10, 10, 10, 10, 10, 4, 4, 10, 10]"
320,10,[16],1,0.06477621011435986,0.015430656727403402,1.562462056055665,"[52618152, 555619238, 232770354, 199290394, 221596449, 43187242, 290253010, 74336512, 343785151, 587835539]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
321,10,"[0, 2, 4, 10, 18]",5,0.3370803711004555,0.07847028132528067,1.5643938137684017,"[443194988, 564137913, 514168124, 326173960, 115160297, 488975574, 587293941, 496877116, 313045269, 495545030]","[2, 2, 10, 2, 4, 0, 18, 10, 2, 18]"
322,10,"[8, 9, 12]",3,0.2417217269539833,0.050143284257501364,1.9856720170161377,"[582146151, 270088517, 201988538, 262195009, 97510527, 71834092, 582163762, 520338230, 348415935, 189287492]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
323,10,"[2, 4, 7, 9, 10]",5,0.4100531921721995,0.09045094205066562,2.0399489348288626,"[240150965, 443189876, 223674422, 337826098, 266404996, 30630437, 76281, 19748457, 375200764, 250227703]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 7]"
324,10,"[1, 10, 11, 15]",4,0.39088338147848845,0.07539852755144238,2.4240583195351064,"[129075217, 548796090, 85340700, 491329140, 310260921, 362463911, 173815382, 209912267, 555322445, 209451760]","[10, 10, 10, 10, 10, 11, 11, 11, 11, 11]"
325,10,"[0, 7, 9, 15]",4,0.5173404961824417,0.09404353238642216,3.1294891469879076,"[376544986, 422034686, 27172278, 369991730, 279344354, 279344348, 342077845, 295894959, 499148572, 61039767]","[0, 9, 0, 9, 0, 0, 0, 0, 0, 9]"
326,10,"[9, 10, 15, 18]",4,0.3559537949040532,0.07822474790737033,2.2240704743308015,"[163720348, 178744323, 540420683, 303363349, 203465133, 420048160, 598019073, 586327506, 75062176, 201721442]","[18, 18, 18, 18, 18, 18, 15, 18, 18, 10]"
327,10,"[4, 16, 19]",3,0.15909808035939932,0.04525747196748853,1.2904745175037533,"[38808316, 391326468, 99375541, 261009372, 391785252, 324748583, 582697220, 388988728, 587229183, 564945539]","[19, 4, 19, 19, 19, 19, 19, 4, 19, 19]"
328,10,"[1, 3, 10, 14, 15]",5,0.5705093294382095,0.10554179223254323,3.300633897865191,"[389698482, 596668526, 278049718, 529137787, 303838005, 547669178, 506328360, 210118703, 159159732, 84501835]","[15, 1, 15, 15, 14, 10, 10, 1, 15, 10]"
329,10,"[3, 4, 8, 18]",4,0.39277398213744164,0.07913220720365644,3.01966281584464,"[561552294, 523052135, 125005289, 272524316, 372093244, 63028551, 168415727, 555325823, 439618392, 570907051]","[18, 18, 18, 18, 4, 18, 18, 18, 18, 18]"
330,10,[1],1,0.04760816926136613,0.014076219871640205,1.1562415396329015,"[73456656, 340992822, 161731028, 444706990, 30464257, 21010602, 34874051, 527769665, 331779429, 195826612]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
331,10,"[2, 3, 9, 12]",4,0.4682971825823188,0.07919307239353657,3.4793346824590117,"[232624377, 33312517, 240079707, 487422558, 84536342, 122995399, 350658106, 140634095, 140634106, 356049878]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
332,10,"[0, 1, 11, 12]",4,0.36385222850367427,0.0717525277286768,2.247657295956742,"[50829515, 548338818, 297373147, 156881617, 583971860, 15786981, 68767785, 598937358, 588877634, 102125686]","[1, 1, 1, 1, 12, 1, 0, 1, 1, 0]"
333,10,"[1, 10, 14, 19]",4,0.24578571459278464,0.06286593014374375,1.4091876216698438,"[21887721, 21887722, 90982543, 71946271, 405173455, 582192735, 447832480, 507939321, 547793894, 21963044]","[14, 14, 14, 1, 1, 1, 1, 14, 1, 14]"
334,10,"[0, 11, 12]",3,0.3174324491992593,0.05852914461866021,2.6114625480646887,"[270925514, 270865632, 242068515, 228027150, 9440026, 270275797, 232203974, 144506678, 298397353, 228212695]","[12, 0, 12, 0, 0, 0, 12, 12, 12, 0]"
335,10,"[4, 7, 8, 9, 10]",5,0.3890578094869852,0.08755819406360388,1.9473287991713732,"[363153840, 411780743, 411780746, 411780744, 160616538, 411780742, 460545696, 1177445, 411780747, 380934255]","[8, 4, 8, 9, 8, 4, 8, 9, 8, 8]"
336,10,"[4, 19]",2,0.09477313794195652,0.03136403672397137,1.1544807482277974,"[37021387, 32247138, 230219770, 37021385, 456505601, 211701126, 145497854, 299963746, 553699472, 538192582]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
337,10,"[3, 12, 16, 18]",4,0.5131115186959505,0.08362506004050374,3.580176876974292,"[95368777, 203473006, 564303123, 468460632, 277178435, 529337852, 193696745, 584147459, 277377922, 273207161]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
338,10,"[1, 4, 7, 9]",4,0.3331835879944265,0.06986093521118164,2.0819546169950627,"[356632527, 239813570, 597290452, 135165715, 446170297, 204511269, 284565337, 194266796, 346506431, 155162420]","[4, 7, 4, 1, 4, 7, 4, 4, 4, 1]"
339,10,"[3, 6, 10, 12]",4,0.4952079229988158,0.079259536229074,3.4426891594775952,"[320861935, 320707800, 490859056, 172479299, 538813565, 193478910, 533184112, 392701744, 598098150, 490153215]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
340,10,"[1, 2, 3, 7, 10, 11, 15]",7,0.8710579969920218,0.15196333266794682,3.4466913236704255,"[110245053, 205334999, 96153935, 580511173, 407849165, 122695563, 6262602, 407849164, 152630950, 118493766]","[11, 11, 2, 11, 2, 7, 7, 2, 10, 10]"
341,10,"[10, 18]",2,0.12267568800598383,0.030035710893571377,1.5304903391515836,"[154769397, 14327567, 505277148, 597756374, 362975021, 333711429, 73146961, 155733062, 201779799, 272740960]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
342,10,[9],1,0.049873844254761934,0.014234364032745361,1.191906210500747,"[544529226, 178126547, 434004728, 364333490, 124219897, 295274232, 546813437, 487292630, 137599263, 80328316]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
343,10,"[0, 3, 4, 8, 9, 11]",6,0.5819601975381374,0.10987240169197321,2.64065361112201,"[436797442, 276814764, 55574759, 97774481, 403917104, 74599469, 184576798, 395513711, 121073826, 359410541]","[0, 0, 0, 0, 11, 4, 0, 0, 8, 0]"
344,10,"[4, 8, 19]",3,0.15684335259720683,0.04565443471074104,1.2781125258188695,"[324570433, 429380287, 499501922, 232114775, 14509374, 322419595, 159206067, 243527012, 201968293, 581916054]","[19, 8, 19, 8, 19, 19, 19, 8, 19, 19]"
345,10,"[0, 4, 10, 18]",4,0.2580373506061733,0.06070524966344237,1.4583730773883872,"[247018026, 411741082, 225625059, 502463944, 86262583, 268623661, 401105112, 264515711, 96923747, 38214044]","[4, 4, 18, 10, 18, 4, 4, 4, 4, 10]"
346,10,"[3, 11, 14]",3,0.41032292414456606,0.06833779532462358,4.173582566048329,"[469885381, 322296349, 345771787, 528473605, 270259749, 242203901, 202729390, 528328358, 378176151, 528553760]","[14, 14, 14, 14, 14, 14, 14, 14, 11, 14]"
347,10,"[4, 10, 11, 15, 18]",5,0.46576351299881935,0.09531582938507199,2.319208984076977,"[150965396, 408040541, 443720079, 105712961, 141603146, 31356448, 317439346, 131836456, 144030917, 219300585]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
348,10,"[4, 8]",2,0.10484261997044086,0.028837562073022127,1.2800697855418548,"[480510619, 264874268, 424876607, 313713527, 593463706, 334800092, 449428822, 551281035, 341745243, 360667303]","[4, 8, 8, 4, 4, 4, 8, 8, 8, 8]"
349,10,"[0, 9, 12]",3,0.24885174399241805,0.051108953077346087,2.0564627037383616,"[205075779, 518082191, 303948200, 515410196, 535525097, 3473498, 505982366, 163597338, 94140642, 50411599]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
350,10,"[1, 4, 9]",3,0.13984865695238113,0.044163130689412355,1.127637080072115,"[552557021, 434403656, 212967491, 206104064, 57354181, 506655783, 394576362, 446723605, 496925341, 91815736]","[1, 9, 9, 1, 9, 9, 9, 9, 1, 9]"
351,10,"[4, 15, 18, 19]",4,0.36474493937566876,0.07081783702597022,2.2434115491923876,"[314469731, 316518887, 231750567, 214212717, 158881460, 312859666, 293676101, 396387350, 56423796, 553650189]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
352,10,"[7, 9]",2,0.24222912406548858,0.04118292685598135,3.0684067191323265,"[159288444, 417466966, 56516313, 180175964, 104653458, 156838138, 42263526, 357557057, 387408181, 466434926]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
353,10,"[1, 6]",2,0.1604773853905499,0.03055056044831872,1.5751757154939696,"[25674236, 326988573, 372292721, 330083391, 25134399, 576733558, 493906171, 384103588, 64349747, 591849587]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
354,10,"[7, 14, 15, 16]",4,0.5304444590583444,0.09220378194004297,3.3293460616259836,"[42421737, 233253797, 474393003, 231312021, 233623476, 372044653, 565645539, 433467104, 30060169, 22594512]","[15, 15, 16, 16, 16, 16, 15, 15, 16, 16]"
355,10,"[0, 1, 10, 12]",4,0.2889245869591832,0.06551320478320122,1.7933536067139357,"[87021594, 274901251, 396054179, 406532375, 256915759, 20412225, 20412227, 211761613, 323296596, 402913985]","[12, 12, 12, 1, 12, 12, 12, 12, 12, 12]"
356,10,"[8, 15, 16]",3,0.31038371846079826,0.060901378747075796,2.57707771519199,"[170590119, 566590608, 535465729, 585089075, 500772338, 210958264, 2475738, 220715901, 552465458, 181258307]","[8, 8, 8, 8, 8, 15, 8, 8, 8, 8]"
357,10,"[1, 3, 7, 10, 11, 15, 16]",7,0.8562379721552134,0.1447090939618647,3.385832080351455,"[145303728, 345072956, 486964958, 596220805, 450996993, 215582082, 269280226, 23744700, 226256161, 20289167]","[3, 1, 3, 15, 16, 1, 1, 7, 1, 3]"
358,10,"[0, 3, 8, 12, 16]",5,0.5345640620216727,0.09808239992707968,3.1125084076542406,"[115445650, 528307780, 544200146, 272371036, 512415721, 587499404, 66503026, 346765951, 191777500, 368373573]","[16, 16, 16, 8, 16, 16, 16, 16, 16, 8]"
359,10,"[2, 3, 7, 9, 11, 13]",6,0.738257504068315,0.1293096379376948,3.384268985091088,"[536904225, 492808589, 84370205, 150624716, 98481624, 279607242, 299057857, 576887731, 188123443, 85572175]","[2, 11, 7, 7, 13, 7, 11, 3, 13, 11]"
360,10,"[4, 9, 10, 18]",4,0.2153268028050661,0.06312238005921245,1.3219125947216526,"[83615098, 560097478, 116130435, 285059303, 82007844, 108729357, 238382316, 130547941, 130547940, 93471630]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
361,10,"[2, 4, 10, 18]",4,0.2764089507982135,0.061869733966887,1.5210552319185808,"[596391226, 463781484, 515084687, 436692252, 278141538, 448391032, 539789, 17484659, 285358626, 365412974]","[10, 10, 10, 10, 10, 10, 10, 2, 18, 10]"
362,10,[19],1,0.05241948692128062,0.017426282167434692,1.2741980063728988,"[181186798, 260871767, 337262410, 421965958, 485661198, 366632790, 225971949, 586569143, 496826717, 402789619]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
363,10,"[4, 10, 15, 19]",4,0.3191566509194672,0.06791788851842284,1.9980118728708476,"[404152756, 135637909, 492797066, 369378202, 392644045, 156966002, 141525826, 198456938, 394211358, 556055042]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
364,10,"[3, 9, 10, 18]",4,0.3801926882006228,0.07335714437067509,2.9375272223260254,"[91045656, 486626085, 204742224, 372753153, 385141856, 51508468, 66350734, 146153024, 339210615, 522588484]","[10, 9, 10, 10, 9, 9, 10, 10, 10, 10]"
365,10,[8],1,0.0622303131967783,0.015353505033999681,1.5253760810010135,"[306207211, 197331121, 203175694, 316696373, 313969716, 330572212, 456267931, 438299625, 10900861, 301709126]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
366,10,"[4, 8, 18]",3,0.1856319890357554,0.048150412272661924,1.5271430876261245,"[455362795, 547837044, 264135115, 199669026, 149546661, 246851835, 583648455, 123763385, 5952161, 530958717]","[8, 4, 8, 4, 4, 4, 8, 8, 8, 8]"
367,10,"[4, 8, 9, 10, 18]",5,0.284564760979265,0.07869780622422695,1.3626052919775247,"[592022775, 308670354, 422186634, 323250630, 200648154, 95806496, 172532783, 308295994, 200798961, 323250633]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
368,10,"[2, 10, 18]",3,0.20482301339507103,0.04801847552880645,1.683152479197209,"[489056790, 395322761, 121118877, 179716299, 179716297, 187531467, 189125274, 303104865, 208215792, 395180970]","[18, 10, 18, 18, 18, 18, 10, 18, 10, 18]"
