query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
524,6,"[7, 20, 41, 45, 47, 48]",6,2.3462263625115156,0.1563426759094,14.223441832310831,"[15875175, 15975175, 15575175, 15475175, 15675175, 15775175, 15375175, 15275175, 15175175, 15075175]","[48, 48, 48, 48, 48, 48, 48, 48, 48, 48]"
525,6,"[8, 17, 36, 37, 41, 46]",6,2.3459660029038787,0.16144809406250715,16.401616104878485,"[15712732, 15612732, 15312732, 15212732, 15912732, 15812732, 15512732, 15412732, 15012732, 15112732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
526,6,"[0, 11, 32, 38, 44, 46]",6,2.2849448611959815,0.16309269331395626,15.474619606199363,"[15112150, 15012150, 15212150, 15312150, 15512150, 15412150, 15912150, 15812150, 15712150, 15612150]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
527,6,"[8, 11, 17, 21, 45]",5,1.8977934010326862,0.13163691945374012,14.769878913648427,"[15383579, 15283579, 15083579, 15183579, 15483579, 15583579, 15983579, 15883579, 15783579, 15683579]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
528,6,"[1, 8, 11, 21, 37, 39]",6,2.27564481087029,0.16264128871262074,14.347592127121365,"[15312732, 15212732, 15812732, 15912732, 15712732, 15612732, 15412732, 15512732, 15112732, 15012732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
529,6,"[16, 17, 30, 46, 47]",5,1.9105316335335374,0.13548078294843435,16.40886736428365,"[15975694, 15875694, 15775694, 15675694, 15075694, 15175694, 15375694, 15275694, 15475694, 15575694]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
530,6,"[10, 11, 30, 35, 36, 42]",6,2.385809840634465,0.16451246291399002,19.191539706119027,"[15728324, 15628324, 15328324, 15228324, 15528324, 15428324, 15028324, 15128324, 15828324, 15928324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
531,6,"[5, 11, 41, 42, 46, 47]",6,2.3940600156784058,0.16599780414253473,16.509922590805218,"[15661489, 15761489, 15461489, 15561489, 15361489, 15261489, 15061489, 15161489, 15861489, 15961489]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
532,6,"[11, 15, 17, 36, 39, 44]",6,2.3373464150354266,0.16069034673273563,16.135167559531208,"[15895266, 15995266, 15495266, 15595266, 15095266, 15195266, 15695266, 15795266, 15395266, 15295266]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
533,6,"[0, 4, 7, 11, 24, 43]",6,2.3143382724374533,0.1607768228277564,13.977549870498478,"[15399262, 15299262, 15699262, 15799262, 15599262, 15499262, 15099262, 15199262, 15899262, 15999262]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
534,6,"[1, 11, 17, 37, 47]",5,1.923120992258191,0.13820491544902325,15.072304173558951,"[15604416, 15704416, 15404416, 15504416, 15304416, 15204416, 15804416, 15904416, 15004416, 15104416]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
535,6,"[0, 8, 11, 17, 36, 46]",6,2.3261362854391336,0.1689782841131091,15.182961507933214,"[15070621, 15170621, 15670621, 15770621, 15870621, 15970621, 15570621, 15470621, 15370621, 15270621]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
536,6,"[4, 12, 17, 31, 46, 47]",6,2.3237271839752793,0.16152590699493885,15.269762120442465,"[15004968, 15104968, 15404968, 15504968, 15904968, 15804968, 15704968, 15604968, 15204968, 15304968]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
537,6,"[7, 10, 11, 42, 46]",5,1.9632799765095115,0.1371526699513197,15.282917557377369,"[15101108, 15001108, 15801108, 15901108, 15401108, 15501108, 15601108, 15701108, 15201108, 15301108]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
538,6,"[11, 17, 21, 42, 46, 47]",6,2.355712976306677,0.1660094140097499,16.217755100068945,"[15858253, 15958253, 15558253, 15458253, 15358253, 15258253, 15758253, 15658253, 15158253, 15058253]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
539,6,"[7, 11, 39, 43, 45]",5,1.9293352318927646,0.1349420053884387,16.408961473125963,"[15435026, 15535026, 15835026, 15935026, 15035026, 15135026, 15635026, 15735026, 15335026, 15235026]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
540,6,"[0, 11, 35, 39, 46]",5,1.9037989787757397,0.12736987322568893,20.279627500940116,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15935027, 15835027, 15735027, 15635027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
541,6,"[6, 7, 19, 39, 46]",5,1.9340508859604597,0.1360403737053275,15.052802469208837,"[15383800, 15283800, 15083800, 15183800, 15683800, 15783800, 15983800, 15883800, 15483800, 15583800]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
542,6,"[3, 11, 14, 19, 46]",5,1.8558610454201698,0.13215783052146435,14.071375125274063,"[15022646, 15122646, 15622646, 15722646, 15822646, 15922646, 15522646, 15422646, 15322646, 15222646]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
543,6,"[7, 14, 20, 28, 35, 37]",6,2.377383043989539,0.17228877637535334,18.60777540000466,"[15587413, 15487413, 15987413, 15887413, 15187413, 15087413, 15687413, 15787413, 15287413, 15387413]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
544,6,"[12, 17, 28, 42, 45, 47]",6,2.3981977282091975,0.17467155680060387,16.709343791318435,"[15511691, 15411691, 15111691, 15011691, 15311691, 15211691, 15711691, 15611691, 15811691, 15911691]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
545,6,"[11, 16, 18, 25, 26, 46]",6,2.306137748993933,0.15500129479914904,14.470824156499779,"[15116847, 15016847, 15216847, 15316847, 15516847, 15416847, 15916847, 15816847, 15716847, 15616847]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
546,6,"[14, 15, 20, 22, 42, 43]",6,2.3549839230254292,0.16885010804980993,15.549430958072966,"[15603432, 15703432, 15403432, 15503432, 15303432, 15203432, 15803432, 15903432, 15003432, 15103432]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
547,6,"[3, 5, 14, 19, 30, 43]",6,2.3489124458283186,0.16354331001639366,14.41164745312805,"[15401983, 15501983, 15701983, 15601983, 15201983, 15301983, 15101983, 15001983, 15901983, 15801983]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
548,6,"[6, 11, 17, 34, 42, 46]",6,2.334020067937672,0.16151052247732878,15.501432406172777,"[15360893, 15260893, 15860893, 15960893, 15560893, 15460893, 15160893, 15060893, 15660893, 15760893]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
549,6,"[0, 17, 30, 42, 46]",5,1.9639395317062736,0.13577008713036776,15.584531360398978,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
550,6,"[14, 33, 42, 43]",4,1.5742038078606129,0.11525545734912157,15.738301757606678,"[15477791, 15577791, 15877791, 15977791, 15077791, 15177791, 15677791, 15777791, 15377791, 15277791]","[33, 33, 33, 33, 33, 33, 33, 33, 33, 33]"
551,6,"[8, 27, 30, 31, 36, 44]",6,2.313902179710567,0.15250402130186558,14.293771506597599,"[15678921, 15778921, 15478921, 15578921, 15378921, 15278921, 15878921, 15978921, 15078921, 15178921]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
552,6,"[0, 8, 15, 17, 43, 46]",6,2.332026407122612,0.16220975946635008,15.878431643126532,"[15645684, 15745684, 15145684, 15045684, 15245684, 15345684, 15545684, 15445684, 15945684, 15845684]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
553,6,"[11, 36, 39, 41, 42, 47]",6,2.353607743047178,0.16477059293538332,16.687011546843376,"[15015805, 15115805, 15415805, 15515805, 15915805, 15815805, 15715805, 15615805, 15215805, 15315805]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
554,6,"[11, 15, 17, 20, 21, 22]",6,2.328937224112451,0.15723663195967674,14.20453995745629,"[15094964, 15194964, 15494964, 15594964, 15994964, 15894964, 15294964, 15394964, 15794964, 15694964]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
555,6,"[15, 31, 33, 41, 43, 47]",6,2.3416256308555603,0.173676828853786,15.772140247592082,"[15467414, 15567414, 15267414, 15367414, 15667414, 15767414, 15167414, 15067414, 15967414, 15867414]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
556,6,"[5, 14, 17, 20, 31, 39]",6,2.340990422293544,0.16458035539835691,14.217730190216875,"[15378330, 15278330, 15678330, 15778330, 15578330, 15478330, 15078330, 15178330, 15878330, 15978330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
557,6,"[11, 15, 28, 31, 44]",5,1.9638063702732325,0.1370437815785408,14.680808625370265,"[15459775, 15559775, 15259775, 15359775, 15659775, 15759775, 15159775, 15059775, 15959775, 15859775]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
558,6,"[5, 11, 12, 28, 42, 44]",6,2.435910522006452,0.1694745346903801,15.441718141781166,"[15339247, 15239247, 15639247, 15739247, 15539247, 15439247, 15039247, 15139247, 15839247, 15939247]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
559,6,"[4, 5, 14, 15, 17]",5,1.9666410656645894,0.19208751060068607,14.223425891529768,"[15336407, 15236407, 15036407, 15136407, 15636407, 15736407, 15936407, 15836407, 15436407, 15536407]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
560,6,"[7, 8, 11, 17, 21, 35]",6,2.6354019343852997,0.38028980512171984,18.162842544106145,"[15312732, 15212732, 15812732, 15912732, 15712732, 15612732, 15412732, 15512732, 15112732, 15012732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
561,6,"[0, 1, 5, 11, 20, 35]",6,2.3718942180275917,0.1649750405922532,17.899730836429324,"[15122098, 15022098, 15722098, 15622098, 15522098, 15422098, 15322098, 15222098, 15922098, 15822098]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
562,6,"[8, 16, 18, 39, 46]",5,1.9243357367813587,0.13533091079443693,16.121600943244992,"[15088268, 15188268, 15288268, 15388268, 15788268, 15688268, 15988268, 15888268, 15588268, 15488268]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
563,6,"[14, 19, 22, 36, 39, 42]",6,2.3605513339862227,0.1818611565977335,15.57500565595304,"[15363479, 15263479, 15663479, 15763479, 15563479, 15463479, 15063479, 15163479, 15863479, 15963479]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
564,6,"[5, 6, 11, 27, 31, 43]",6,2.3363377451896667,0.1742758685722947,13.587091670837253,"[15261489, 15361489, 15461489, 15561489, 15661489, 15761489, 15061489, 15161489, 15861489, 15961489]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
565,6,"[17, 19, 27, 43, 45, 46]",6,2.2870495980605483,0.17049057222902775,16.287607080768794,"[15127618, 15027618, 15227618, 15327618, 15527618, 15427618, 15727618, 15627618, 15927618, 15827618]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
566,6,"[1, 2, 17, 42, 43, 46]",6,2.477067980915308,0.17676456179469824,16.826421533323202,"[15346790, 15246790, 15046790, 15146790, 15646790, 15746790, 15946790, 15846790, 15446790, 15546790]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
567,6,"[11, 19, 21, 36, 45]",5,2.3204130018129945,0.882526958361268,15.455134746618569,"[15454164, 15554164, 15254164, 15354164, 15654164, 15754164, 15154164, 15054164, 15954164, 15854164]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
568,6,"[0, 15, 42, 43, 46]",5,2.5230369986966252,0.4543579490855336,16.928251008410008,"[15647162, 15747162, 15147162, 15047162, 15247162, 15347162, 15547162, 15447162, 15947162, 15847162]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
569,6,"[11, 14, 15, 21, 28, 39]",6,2.3275250578299165,0.3948829658329487,14.581718980489919,"[15116724, 15016724, 15716724, 15616724, 15516724, 15416724, 15916724, 15816724, 15316724, 15216724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
570,6,"[0, 4, 17, 43, 44, 46]",6,7.021175190806389,1.1860319077968597,16.194670259642105,"[15967885, 15867885, 15767885, 15667885, 15067885, 15167885, 15367885, 15267885, 15467885, 15567885]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
571,6,"[0, 24, 41, 44, 46, 47]",6,2.3702159514650702,0.37970423698425293,16.23430138764282,"[15693088, 15793088, 15493088, 15593088, 15393088, 15293088, 15093088, 15193088, 15893088, 15993088]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
572,6,"[1, 4, 8, 10, 11, 46]",6,2.347957688383758,0.17541011050343513,14.102114417434981,"[15502063, 15402063, 15902063, 15802063, 15102063, 15002063, 15202063, 15302063, 15702063, 15602063]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
573,6,"[3, 7, 11, 17, 19, 23]",6,2.3003544537350535,0.19006019923835993,13.445768138937032,"[15895359, 15995359, 15595359, 15495359, 15395359, 15295359, 15795359, 15695359, 15195359, 15095359]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
574,6,"[3, 17, 39, 42, 43, 46]",6,2.3982340758666396,0.17427676916122437,17.09695603721775,"[15689619, 15789619, 15489619, 15589619, 15389619, 15289619, 15889619, 15989619, 15089619, 15189619]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
575,6,"[0, 11, 16, 21, 37]",5,1.8172183074057102,0.13573722634464502,13.887917357962579,"[15111258, 15011258, 15711258, 15611258, 15511258, 15411258, 15311258, 15211258, 15911258, 15811258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
576,6,"[0, 28, 36, 46, 47]",5,2.0503051597625017,0.14610628504306078,16.985115039814264,"[15724485, 15624485, 15424485, 15524485, 15124485, 15024485, 15824485, 15924485, 15224485, 15324485]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
577,6,"[14, 22, 36, 41, 46, 47]",6,2.3788949055597186,0.17493535857647657,16.66419279652958,"[15216670, 15316670, 15516670, 15416670, 15916670, 15816670, 15116670, 15016670, 15616670, 15716670]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
578,6,"[1, 11, 14, 15, 27, 28]",6,2.328104466199875,0.16275612823665142,13.573017141781747,"[15556273, 15456273, 15356273, 15256273, 15156273, 15056273, 15656273, 15756273, 15856273, 15956273]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
579,6,"[9, 11, 17, 24, 43, 46]",6,2.324126503430307,0.1645304523408413,15.37606658693403,"[15135026, 15035026, 15535026, 15435026, 15335026, 15235026, 15835026, 15935026, 15735026, 15635026]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
580,6,"[1, 10, 14, 17, 41, 47]",6,2.3472477616742253,0.16860287729650736,14.876313126490762,"[15836340, 15936340, 15436340, 15536340, 15036340, 15136340, 15636340, 15736340, 15336340, 15236340]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
581,6,"[0, 15, 17, 39, 41, 47]",6,2.3011715058237314,0.1610788693651557,15.729325076720366,"[15295032, 15395032, 15495032, 15595032, 15195032, 15095032, 15895032, 15995032, 15695032, 15795032]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
582,6,"[4, 10, 11, 15, 27, 46]",6,2.2445015544071794,0.15827617701143026,14.00475396309048,"[15432082, 15532082, 15232082, 15332082, 15632082, 15732082, 15132082, 15032082, 15932082, 15832082]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
583,6,"[0, 8, 11, 37, 39, 42]",6,2.233860405161977,0.16551037225872278,14.559320986348515,"[15111258, 15011258, 15811258, 15911258, 15411258, 15511258, 15611258, 15711258, 15211258, 15311258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
584,6,"[4, 11, 42, 46, 47]",5,1.9302628580480814,0.14422697387635708,16.080718126893043,"[15313264, 15213264, 15813264, 15913264, 15513264, 15413264, 15013264, 15113264, 15713264, 15613264]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
585,6,"[0, 11, 22, 28, 46]",5,1.9774579368531704,0.13699834048748016,14.900321884639562,"[15669907, 15769907, 15169907, 15069907, 15269907, 15369907, 15569907, 15469907, 15969907, 15869907]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
586,6,"[1, 17, 24, 37, 44, 46]",6,2.3388709910213947,0.16572017781436443,15.98824300779961,"[15746790, 15646790, 15446790, 15546790, 15146790, 15046790, 15846790, 15946790, 15246790, 15346790]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
587,6,"[1, 11, 14, 42, 48]",5,1.9533724877983332,0.1456087613478303,12.173347747512162,"[15515973, 15415973, 15915973, 15815973, 15115973, 15015973, 15215973, 15315973, 15715973, 15615973]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
588,6,"[8, 17, 25, 39, 42, 43]",6,2.3969903448596597,0.1738659255206585,16.088210470198344,"[15128324, 15028324, 15228324, 15328324, 15528324, 15428324, 15728324, 15628324, 15928324, 15828324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
589,6,"[11, 16, 36, 42, 46]",5,1.9301687087863684,0.1393678355962038,16.794773255474865,"[15601108, 15701108, 15101108, 15001108, 15201108, 15301108, 15501108, 15401108, 15901108, 15801108]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
590,6,"[3, 21, 28, 39, 47]",5,2.010215437039733,0.13777187932282686,15.75013789087534,"[15229586, 15329586, 15429586, 15529586, 15129586, 15029586, 15829586, 15929586, 15629586, 15729586]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
591,6,"[1, 11, 14, 17, 42, 43]",6,2.360332829877734,0.16594629269093275,15.235547634540126,"[15134858, 15034858, 15734858, 15634858, 15534858, 15434858, 15334858, 15234858, 15934858, 15834858]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
592,6,"[14, 21, 30, 39, 41, 43]",6,2.3166214851662517,0.1645925911143422,15.449082443180183,"[15915332, 15815332, 15515332, 15415332, 15715332, 15615332, 15115332, 15015332, 15315332, 15215332]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
593,6,"[0, 11, 17, 21, 41, 46]",6,2.2989105144515634,0.1606507394462824,14.927587315207347,"[15182096, 15082096, 15882096, 15982096, 15482096, 15582096, 15682096, 15782096, 15282096, 15382096]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
594,6,"[10, 13, 36, 43, 47]",5,1.9904319262132049,0.13717695139348507,16.570319858752192,"[15925443, 15825443, 15525443, 15425443, 15325443, 15225443, 15725443, 15625443, 15125443, 15025443]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
595,6,"[14, 17, 25, 27, 42, 46]",6,2.338768524117768,0.17030560784041882,15.01019528019242,"[15389672, 15289672, 15689672, 15789672, 15589672, 15489672, 15089672, 15189672, 15889672, 15989672]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
596,6,"[0, 9, 11, 14, 19, 46]",6,2.194788078777492,0.16476627252995968,13.54014630188855,"[15445980, 15545980, 15245980, 15345980, 15645980, 15745980, 15145980, 15045980, 15945980, 15845980]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
597,6,"[11, 21, 31, 36, 46]",5,1.9656011806800961,0.13316313177347183,15.368064986076206,"[15483579, 15583579, 15283579, 15383579, 15683579, 15783579, 15183579, 15083579, 15983579, 15883579]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
598,6,"[0, 10, 11, 17, 21, 46]",6,2.296393586322665,0.1639481009915471,14.397965163458139,"[15358940, 15258940, 15858940, 15958940, 15558940, 15458940, 15058940, 15158940, 15758940, 15658940]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
599,6,"[9, 11, 12, 17, 18, 24]",6,2.5820347601547837,0.2588390586897731,13.666051115918284,"[15136219, 15036219, 15736219, 15636219, 15536219, 15436219, 15336219, 15236219, 15936219, 15836219]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
600,6,"[14, 21, 26, 39, 41]",5,1.8827613471075892,0.1296482216566801,14.02072538184002,"[15385253, 15285253, 15185253, 15085253, 15985253, 15885253, 15685253, 15785253, 15585253, 15485253]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26]"
601,6,"[0, 11, 21, 22, 28]",5,1.979606481269002,0.13637884054332972,13.798577526491135,"[15681089, 15781089, 15481089, 15581089, 15381089, 15281089, 15881089, 15981089, 15081089, 15181089]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
602,6,"[11, 14, 21, 46]",4,1.5123579418286681,0.09906227886676788,14.641906834905967,"[15308519, 15208519, 15008519, 15108519, 15608519, 15708519, 15908519, 15808519, 15408519, 15508519]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
603,6,"[0, 8, 11, 17, 44, 46]",6,2.3040684843435884,0.15598957985639572,15.007673784314344,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
604,6,"[11, 14, 27, 30, 36, 43]",6,2.3051525615155697,0.16227138694375753,14.559850524024418,"[15179703, 15079703, 15279703, 15379703, 15579703, 15479703, 15979703, 15879703, 15779703, 15679703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
605,6,"[4, 11, 13, 31, 42, 47]",6,2.2788057094439864,0.15880479104816914,14.28162443319646,"[15163479, 15063479, 15263479, 15363479, 15563479, 15463479, 15763479, 15663479, 15963479, 15863479]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
606,6,"[14, 21, 36, 44, 46]",5,1.9750910578295588,0.14318401366472244,16.622836056537928,"[15532222, 15432222, 15932222, 15832222, 15132222, 15032222, 15632222, 15732222, 15232222, 15332222]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
607,6,"[0, 10, 11, 17, 22, 43]",6,2.3245267188176513,0.16164459753781557,14.438768749125302,"[15635027, 15735027, 15435027, 15535027, 15335027, 15235027, 15035027, 15135027, 15835027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
608,6,"[19, 21, 27, 29, 39, 43]",6,2.2839362900704145,0.1597010549157858,13.856678764956692,"[15753112, 15653112, 15553112, 15453112, 15053112, 15153112, 15253112, 15353112, 15853112, 15953112]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
609,6,"[17, 21, 24, 36, 39, 44]",6,2.3791663525626063,0.17382404394447803,16.122764346655458,"[15452272, 15552272, 15852272, 15952272, 15052272, 15152272, 15652272, 15752272, 15352272, 15252272]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
610,6,"[7, 11, 18, 20, 39, 42]",6,2.3953082021325827,0.17318031564354897,14.921168750850484,"[15065396, 15165396, 15665396, 15765396, 15865396, 15965396, 15565396, 15465396, 15365396, 15265396]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
611,6,"[7, 11, 39, 42, 44, 47]",6,2.365541137754917,0.16787804383784533,16.156020105273154,"[15578330, 15478330, 15978330, 15878330, 15178330, 15078330, 15678330, 15778330, 15278330, 15378330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
612,6,"[7, 11, 17, 37, 39]",5,1.9159031379967928,0.13394373189657927,14.787429903261364,"[15763372, 15663372, 15363372, 15263372, 15963372, 15863372, 15063372, 15163372, 15563372, 15463372]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
613,6,"[11, 37, 38, 41, 46, 47]",6,2.310726072639227,0.16017851512879133,17.106607877959807,"[15108547, 15008547, 15808547, 15908547, 15408547, 15508547, 15308547, 15208547, 15608547, 15708547]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
614,6,"[8, 14, 24, 36, 43, 46]",6,2.375613909214735,0.16526971384882927,16.184921716572717,"[15512732, 15412732, 15312732, 15212732, 15112732, 15012732, 15612732, 15712732, 15812732, 15912732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
615,6,"[14, 20, 31, 36, 39, 43]",6,2.3553144056349993,0.1571423066779971,15.558275496975208,"[15145647, 15045647, 15845647, 15945647, 15445647, 15545647, 15345647, 15245647, 15645647, 15745647]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
616,6,"[9, 10, 42, 43, 46]",5,1.9737730156630278,0.144654112868011,16.387744509149343,"[15325318, 15225318, 15025318, 15125318, 15625318, 15725318, 15925318, 15825318, 15425318, 15525318]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
617,6,"[1, 11, 14, 17, 38, 39]",6,2.3404408153146505,0.1641130866482854,15.364032236238321,"[15581564, 15481564, 15981564, 15881564, 15181564, 15081564, 15281564, 15381564, 15781564, 15681564]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
618,6,"[2, 21, 28, 39, 46]",5,2.060535161755979,0.1388526801019907,16.293434071261437,"[15569907, 15469907, 15969907, 15869907, 15169907, 15069907, 15269907, 15369907, 15769907, 15669907]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
619,6,"[1, 11, 27, 28, 39, 43]",6,2.36545845400542,0.1636879462748766,15.021774387607971,"[15343183, 15243183, 15843183, 15943183, 15543183, 15443183, 15043183, 15143183, 15743183, 15643183]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
620,6,"[5, 11, 24, 29, 34, 46]",6,2.3515419298782945,0.16116703394800425,14.223747195365528,"[15148128, 15048128, 15748128, 15648128, 15548128, 15448128, 15348128, 15248128, 15948128, 15848128]","[34, 34, 34, 34, 34, 34, 34, 34, 34, 34]"
621,6,"[9, 17, 30, 35, 39, 42]",6,2.3456071401014924,0.1696740072220564,19.264714072536055,"[15429400, 15529400, 15929400, 15829400, 15329400, 15229400, 15729400, 15629400, 15129400, 15029400]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
622,6,"[4, 6, 7, 12, 31, 42]",6,2.3441928513348103,0.16200522612780333,13.600135063907752,"[15077336, 15177336, 15277336, 15377336, 15777336, 15677336, 15977336, 15877336, 15577336, 15477336]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
623,6,"[11, 17, 27, 39, 42, 45]",6,2.2711743023246527,0.15911141224205494,15.403918894939125,"[15668399, 15768399, 15468399, 15568399, 15368399, 15268399, 15868399, 15968399, 15068399, 15168399]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
624,6,"[0, 1, 13, 30, 46]",5,1.9187053628265858,0.1279058577492833,14.470752287376673,"[15432718, 15532718, 15232718, 15332718, 15632718, 15732718, 15132718, 15032718, 15932718, 15832718]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
625,6,"[14, 19, 22, 31, 36]",5,1.9399944562464952,0.13907105289399624,14.115612275525928,"[15434045, 15534045, 15234045, 15334045, 15634045, 15734045, 15134045, 15034045, 15934045, 15834045]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
626,6,"[0, 1, 8, 11, 46]",5,1.9356684237718582,0.1349659552797675,14.227820674795657,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15935027, 15835027, 15735027, 15635027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
