query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
485,5,"[1, 11, 24, 43, 46]",5,1.9672614363953471,0.14023529458791018,15.833367378823459,"[15120702, 15020702, 15820702, 15920702, 15420702, 15520702, 15320702, 15220702, 15620702, 15720702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
486,5,"[14, 20, 29, 34, 45]",5,1.864515726454556,0.13027755916118622,13.989510317426175,"[15342501, 15242501, 15142501, 15042501, 15442501, 15542501, 15642501, 15742501, 15942501, 15842501]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
487,5,"[11, 24, 39, 47]",4,1.518016210757196,0.10679143574088812,15.23287335538771,"[15663517, 15763517, 15163517, 15063517, 15263517, 15363517, 15563517, 15463517, 15963517, 15863517]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
488,5,"[11, 14, 36, 38]",4,1.5703876037150621,0.11064588651061058,16.1149052149849,"[15531898, 15431898, 15931898, 15831898, 15131898, 15031898, 15231898, 15331898, 15731898, 15631898]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
489,5,"[11, 14, 32, 33, 34]",5,1.850890539586544,0.12975039146840572,12.892009357269853,"[15112636, 15012636, 15512636, 15412636, 15312636, 15212636, 15812636, 15912636, 15712636, 15612636]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
490,5,"[11, 13, 22, 38, 43]",5,1.9841251196339726,0.13643368054181337,16.094122813642024,"[15111273, 15011273, 15711273, 15611273, 15511273, 15411273, 15911273, 15811273, 15311273, 15211273]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
491,5,"[1, 20, 25, 36, 42]",5,2.0586885353550315,0.14623088296502829,15.610669231694192,"[15138977, 15038977, 15238977, 15338977, 15538977, 15438977, 15738977, 15638977, 15938977, 15838977]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
492,5,"[19, 20, 22, 36, 43]",5,1.9964171508327127,0.13709142617881298,15.864199317619205,"[15154604, 15054604, 15254604, 15354604, 15554604, 15454604, 15754604, 15654604, 15954604, 15854604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
493,5,"[11, 39, 42, 43, 47]",5,1.9524570517241955,0.14725367445498705,16.95656109871343,"[15479306, 15579306, 15879306, 15979306, 15079306, 15179306, 15679306, 15779306, 15379306, 15279306]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
494,5,"[5, 10, 12, 22, 41]",5,2.0059479121118784,0.13698973692953587,14.521519794408231,"[15443691, 15543691, 15243691, 15343691, 15843691, 15943691, 15043691, 15143691, 15643691, 15743691]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
495,5,"[10, 11, 42, 46]",4,1.5543900402262807,0.10684657655656338,15.612406136235222,"[15947195, 15847195, 15747195, 15647195, 15547195, 15447195, 15347195, 15247195, 15147195, 15047195]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
496,5,"[31, 38, 39, 42, 46]",5,1.9833690840750933,0.13753451872617006,17.45653774756938,"[15378758, 15278758, 15078758, 15178758, 15678758, 15778758, 15978758, 15878758, 15478758, 15578758]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
497,5,"[0, 14, 24, 25, 43]",5,1.9364050338044763,0.14277628529816866,14.296202689688652,"[15573867, 15473867, 15973867, 15873867, 15173867, 15073867, 15673867, 15773867, 15273867, 15373867]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
498,5,"[12, 15, 19, 22, 38]",5,1.947296659462154,0.1404183991253376,15.553980842605233,"[15737582, 15637582, 15037582, 15137582, 15237582, 15337582, 15937582, 15837582, 15437582, 15537582]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
499,5,"[7, 21, 28, 46, 47]",5,2.0678805243223906,0.13445778377354145,16.43411536877975,"[15408519, 15508519, 15708519, 15608519, 15208519, 15308519, 15108519, 15008519, 15908519, 15808519]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
500,5,"[11, 29, 30, 39, 47]",5,1.887849010527134,0.13400576170533895,13.805150582268833,"[15661033, 15761033, 15461033, 15561033, 15361033, 15261033, 15861033, 15961033, 15061033, 15161033]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
501,5,"[3, 12, 15, 20, 40]",5,1.911578887142241,0.14350372087210417,14.507012881245464,"[15633554, 15733554, 15033554, 15133554, 15233554, 15333554, 15933554, 15833554, 15433554, 15533554]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
502,5,"[11, 21, 37, 43, 44]",5,1.906368457712233,0.13439176231622696,15.853871964756399,"[15371773, 15271773, 15171773, 15071773, 15471773, 15571773, 15971773, 15871773, 15671773, 15771773]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
503,5,"[9, 10, 14, 17, 38]",5,1.9233228331431746,0.13474851567298174,14.73092621192336,"[15558292, 15458292, 15958292, 15858292, 15158292, 15058292, 15258292, 15358292, 15758292, 15658292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
504,5,"[10, 17, 21, 42]",4,1.5886618681252003,0.11279648635536432,15.020890840212815,"[15068412, 15168412, 15668412, 15768412, 15868412, 15968412, 15568412, 15468412, 15368412, 15268412]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
505,5,"[11, 22, 24, 36, 47]",5,1.9777161199599504,0.1323682051151991,15.455755028594286,"[15729273, 15629273, 15429273, 15529273, 15129273, 15029273, 15829273, 15929273, 15229273, 15329273]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
506,5,"[11, 17, 21, 30, 46]",5,1.9377692127600312,0.132184905000031,14.918281027209014,"[15308519, 15208519, 15008519, 15108519, 15608519, 15708519, 15908519, 15808519, 15408519, 15508519]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
507,5,"[9, 11, 17, 43, 44]",5,1.9198735048994422,0.13534503243863583,15.384675890859217,"[15209400, 15309400, 15509400, 15409400, 15909400, 15809400, 15709400, 15609400, 15109400, 15009400]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
508,5,"[2, 22, 42, 43, 46]",5,2.0717562790960073,0.15123413037508726,17.200270752608777,"[15751080, 15651080, 15351080, 15251080, 15951080, 15851080, 15551080, 15451080, 15051080, 15151080]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
509,5,"[11, 27, 39, 44, 46]",5,1.8809250062331557,0.1300554145127535,15.567054698802531,"[15507371, 15407371, 15907371, 15807371, 15107371, 15007371, 15207371, 15307371, 15707371, 15607371]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
510,5,"[1, 2, 11, 17, 19]",5,1.9689022889360785,0.13520634453743696,13.7853839231655,"[15153520, 15053520, 15253520, 15353520, 15553520, 15453520, 15953520, 15853520, 15753520, 15653520]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
511,5,"[5, 10, 12, 22, 30]",5,1.9946929961442947,0.14104668889194727,13.939371792878955,"[15900329, 15800329, 15200329, 15300329, 15400329, 15500329, 15600329, 15700329, 15000329, 15100329]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
512,5,"[11, 17, 21, 28, 31]",5,1.9832948083058,0.1365116350352764,13.90578963533044,"[15179703, 15079703, 15779703, 15679703, 15579703, 15479703, 15979703, 15879703, 15379703, 15279703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
513,5,"[1, 7, 15, 24, 44]",5,1.9884000411257148,0.14522617310285568,15.000805712491275,"[15607710, 15707710, 15407710, 15507710, 15307710, 15207710, 15807710, 15907710, 15007710, 15107710]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
514,5,"[10, 21, 28, 46, 47]",5,2.030162491835654,0.1371952574700117,16.22541324822232,"[15777696, 15677696, 15377696, 15277696, 15177696, 15077696, 15477696, 15577696, 15977696, 15877696]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
515,5,"[0, 38, 41, 42, 44]",5,1.9641103260219097,0.13920847419649363,16.91916324784979,"[15573977, 15473977, 15973977, 15873977, 15173977, 15073977, 15673977, 15773977, 15273977, 15373977]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
516,5,"[14, 21, 30, 36, 47]",5,1.9664309350773692,0.13904887903481722,15.401671111956238,"[15136407, 15036407, 15236407, 15336407, 15536407, 15436407, 15936407, 15836407, 15736407, 15636407]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
517,5,"[10, 14, 41, 42, 43]",5,1.9440987594425678,0.14805953111499548,15.752784253563732,"[15254264, 15354264, 15454264, 15554264, 15654264, 15754264, 15054264, 15154264, 15854264, 15954264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
518,5,"[11, 12, 15, 42]",4,1.526365085504949,0.11133871041238308,14.806222267216071,"[15107295, 15007295, 15807295, 15907295, 15407295, 15507295, 15307295, 15207295, 15607295, 15707295]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
519,5,"[7, 11, 15, 21, 43]",5,1.975978309288621,0.14459289982914925,15.109188819862903,"[15313295, 15213295, 15113295, 15013295, 15413295, 15513295, 15913295, 15813295, 15613295, 15713295]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
520,5,"[8, 11, 29, 37, 45]",5,1.824108449742198,0.12532103154808283,13.619504549074918,"[15111258, 15011258, 15811258, 15911258, 15411258, 15511258, 15311258, 15211258, 15611258, 15711258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
521,5,"[11, 42, 44, 46]",4,1.5514379926025867,0.10681128781288862,16.838332285406068,"[15538341, 15438341, 15938341, 15838341, 15138341, 15038341, 15638341, 15738341, 15238341, 15338341]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
522,5,"[4, 7, 15, 20, 30]",5,1.9385279873386025,0.14447056781500578,13.752976254280657,"[15903114, 15803114, 15503114, 15403114, 15703114, 15603114, 15103114, 15003114, 15303114, 15203114]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
523,5,"[14, 25, 32, 37, 44]",5,1.8701306423172355,0.12901141587644815,13.943735707551241,"[15105066, 15005066, 15705066, 15605066, 15505066, 15405066, 15305066, 15205066, 15905066, 15805066]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
524,5,"[7, 20, 41, 45, 48]",5,1.9608291843906045,0.1319226948544383,13.416148300841451,"[15275175, 15375175, 15475175, 15575175, 15675175, 15775175, 15875175, 15975175, 15075175, 15175175]","[48, 48, 48, 48, 48, 48, 48, 48, 48, 48]"
525,5,"[8, 17, 36, 41, 46]",5,1.989157311618328,0.13699576165527105,16.595617595873772,"[15712732, 15612732, 15312732, 15212732, 15912732, 15812732, 15512732, 15412732, 15012732, 15112732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
526,5,"[0, 11, 32, 44, 46]",5,1.8611603267490864,0.134059963747859,14.376656889542938,"[15112150, 15012150, 15212150, 15312150, 15512150, 15412150, 15912150, 15812150, 15712150, 15612150]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
527,5,"[8, 11, 17, 21, 45]",5,1.8949731923639774,0.13143898081034422,14.769878913648427,"[15383579, 15283579, 15083579, 15183579, 15483579, 15583579, 15983579, 15883579, 15783579, 15683579]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
528,5,"[1, 8, 11, 37, 39]",5,1.876614885404706,0.13361439015716314,14.373050406947732,"[15312732, 15212732, 15812732, 15912732, 15712732, 15612732, 15412732, 15512732, 15112732, 15012732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
529,5,"[16, 17, 30, 47]",4,1.515485791489482,0.10620902106165886,15.57882857567165,"[15975694, 15875694, 15775694, 15675694, 15075694, 15175694, 15375694, 15275694, 15475694, 15575694]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
530,5,"[10, 11, 30, 36, 42]",5,1.961870325729251,0.13569435756653547,14.957186229154468,"[15128324, 15028324, 15228324, 15328324, 15528324, 15428324, 15728324, 15628324, 15928324, 15828324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
531,5,"[5, 11, 41, 42, 46]",5,1.9931946955621243,0.13711596466600895,16.159925211034714,"[15661489, 15761489, 15461489, 15561489, 15361489, 15261489, 15061489, 15161489, 15861489, 15961489]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
532,5,"[11, 15, 17, 39, 44]",5,1.9056357014924288,0.12754653580486774,15.586824355926364,"[15795266, 15695266, 15595266, 15495266, 15095266, 15195266, 15895266, 15995266, 15295266, 15395266]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
533,5,"[4, 7, 11, 24, 43]",5,1.9391529951244593,0.1359614571556449,14.360384095087648,"[15199262, 15099262, 15799262, 15699262, 15599262, 15499262, 15399262, 15299262, 15999262, 15899262]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
534,5,"[11, 17, 37, 47]",4,1.505558886565268,0.10594683792442083,15.286288621718995,"[15604416, 15704416, 15104416, 15004416, 15204416, 15304416, 15504416, 15404416, 15904416, 15804416]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
535,5,"[0, 8, 17, 36, 46]",5,1.9712714413180947,0.1448268722742796,15.788456235453486,"[15970621, 15870621, 15770621, 15670621, 15070621, 15170621, 15370621, 15270621, 15470621, 15570621]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
536,5,"[4, 12, 17, 31, 46]",5,1.9233501255512238,0.13672606460750103,14.671732646599413,"[15004968, 15104968, 15404968, 15504968, 15904968, 15804968, 15704968, 15604968, 15204968, 15304968]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
537,5,"[7, 10, 11, 46]",4,1.5584117714315653,0.1075276704505086,14.692731567542069,"[15063427, 15163427, 15663427, 15763427, 15863427, 15963427, 15563427, 15463427, 15363427, 15263427]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
538,5,"[11, 17, 42, 46, 47]",5,1.9605261106044054,0.1367606781423092,16.61724597448483,"[15658253, 15758253, 15458253, 15558253, 15358253, 15258253, 15858253, 15958253, 15058253, 15158253]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
539,5,"[7, 11, 39, 45]",4,1.5152974566444755,0.10603392403572798,15.602000506478362,"[15435026, 15535026, 15835026, 15935026, 15035026, 15135026, 15635026, 15735026, 15335026, 15235026]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
540,5,"[11, 35, 39, 46]",4,1.541443344205618,0.10307554993778467,22.333689689286985,"[15771814, 15671814, 15371814, 15271814, 15171814, 15071814, 15471814, 15571814, 15971814, 15871814]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
541,5,"[6, 7, 19, 39, 46]",5,1.933394519612193,0.13597814925014973,15.052802469208837,"[15383800, 15283800, 15083800, 15183800, 15683800, 15783800, 15983800, 15883800, 15483800, 15583800]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
542,5,"[3, 11, 14, 46]",4,1.5143733276054263,0.10532181151211262,14.383620926411822,"[15491904, 15591904, 15291904, 15391904, 15691904, 15791904, 15191904, 15091904, 15991904, 15891904]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
543,5,"[14, 20, 28, 35, 37]",5,1.9518780633807182,0.143241660669446,19.5363378316164,"[15287413, 15387413, 15487413, 15587413, 15187413, 15087413, 15887413, 15987413, 15687413, 15787413]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
544,5,"[17, 28, 42, 45, 47]",5,2.0293231969699264,0.14550163131207228,17.279741997085512,"[15811691, 15911691, 15411691, 15511691, 15311691, 15211691, 15011691, 15111691, 15711691, 15611691]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
545,5,"[11, 16, 18, 25, 46]",5,1.945971518754959,0.13072742987424135,15.318112361431123,"[15116847, 15016847, 15216847, 15316847, 15516847, 15416847, 15916847, 15816847, 15716847, 15616847]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
546,5,"[14, 15, 20, 42, 43]",5,1.9469807790592313,0.13995024841278791,15.747849265486002,"[15603432, 15703432, 15103432, 15003432, 15203432, 15303432, 15503432, 15403432, 15903432, 15803432]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
547,5,"[3, 5, 14, 30, 43]",5,2.0029460256919265,0.14177231770008802,14.729498559609056,"[15401983, 15501983, 15701983, 15601983, 15201983, 15301983, 15101983, 15001983, 15901983, 15801983]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
548,5,"[11, 17, 34, 42, 46]",5,1.9624403091147542,0.13680252991616726,16.269580209907144,"[15914012, 15814012, 15714012, 15614012, 15014012, 15114012, 15314012, 15214012, 15414012, 15514012]","[34, 34, 34, 34, 34, 34, 34, 34, 34, 34]"
549,5,"[0, 30, 42, 46]",4,1.5595124429091811,0.10667413473129272,15.656127081252635,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
550,5,"[14, 33, 42, 43]",4,1.5835477421060205,0.11507435236126184,15.738301757606678,"[15477791, 15577791, 15877791, 15977791, 15077791, 15177791, 15677791, 15777791, 15377791, 15277791]","[33, 33, 33, 33, 33, 33, 33, 33, 33, 33]"
551,5,"[8, 27, 30, 31, 44]",5,1.8886305773630738,0.12323280144482851,13.377149092406034,"[15138341, 15038341, 15238341, 15338341, 15538341, 15438341, 15738341, 15638341, 15938341, 15838341]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
552,5,"[0, 8, 15, 43, 46]",5,1.9430800518020988,0.1331861736252904,15.994488276354968,"[15213941, 15313941, 15413941, 15513941, 15613941, 15713941, 15013941, 15113941, 15813941, 15913941]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
553,5,"[11, 36, 39, 41, 47]",5,1.942573363892734,0.13527016155421734,16.495681552868337,"[15015805, 15115805, 15415805, 15515805, 15915805, 15815805, 15715805, 15615805, 15215805, 15315805]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
554,5,"[11, 15, 20, 21, 22]",5,1.9279543301090598,0.12814761325716972,13.98581825355068,"[15094964, 15194964, 15694964, 15794964, 15894964, 15994964, 15594964, 15494964, 15394964, 15294964]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
555,5,"[15, 33, 41, 43, 47]",5,1.9605169231072068,0.13707717508077621,16.554842249955982,"[15120702, 15020702, 15820702, 15920702, 15420702, 15520702, 15620702, 15720702, 15220702, 15320702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
556,5,"[5, 14, 17, 31, 39]",5,1.9640734922140837,0.13624074403196573,14.375760962441564,"[15178330, 15078330, 15778330, 15678330, 15578330, 15478330, 15378330, 15278330, 15978330, 15878330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
557,5,"[11, 15, 28, 44]",4,1.5768412062898278,0.11068625003099442,15.386353222769685,"[15459775, 15559775, 15259775, 15359775, 15659775, 15759775, 15159775, 15059775, 15959775, 15859775]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
558,5,"[5, 11, 12, 28, 44]",5,2.0345208812505007,0.140441806986928,15.001329466793687,"[15139247, 15039247, 15739247, 15639247, 15539247, 15439247, 15339247, 15239247, 15939247, 15839247]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
559,5,"[4, 5, 14, 17]",4,1.578646631911397,0.10693887993693352,13.88718563457951,"[15336407, 15236407, 15036407, 15136407, 15636407, 15736407, 15936407, 15836407, 15436407, 15536407]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
560,5,"[7, 8, 11, 17, 35]",5,1.9857216021046042,0.137096730992198,18.95135090732947,"[15312732, 15212732, 15812732, 15912732, 15712732, 15612732, 15412732, 15512732, 15112732, 15012732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
561,5,"[0, 1, 11, 20, 35]",5,1.9239441798999906,0.1349038789048791,18.4452232837677,"[15122098, 15022098, 15822098, 15922098, 15422098, 15522098, 15622098, 15722098, 15222098, 15322098]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
562,5,"[16, 18, 39, 46]",4,1.5518737426027656,0.11055098567157984,16.9082892149454,"[15588268, 15488268, 15188268, 15088268, 15788268, 15688268, 15388268, 15288268, 15988268, 15888268]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
563,5,"[19, 22, 36, 39, 42]",5,1.9902104567736387,0.14345176611095667,16.19744354262948,"[15163479, 15063479, 15763479, 15663479, 15563479, 15463479, 15363479, 15263479, 15963479, 15863479]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
564,5,"[5, 11, 27, 31, 43]",5,1.9563784254714847,0.1308097681030631,13.972371327504515,"[15261489, 15361489, 15461489, 15561489, 15661489, 15761489, 15061489, 15161489, 15861489, 15961489]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
565,5,"[17, 19, 43, 45, 46]",5,1.9313513850793242,0.1359535502269864,17.337395578529687,"[15127618, 15027618, 15827618, 15927618, 15427618, 15527618, 15327618, 15227618, 15627618, 15727618]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
566,5,"[1, 17, 42, 43, 46]",5,2.0471977777779102,0.14623113628476858,17.304800846613944,"[15446790, 15546790, 15246790, 15346790, 15646790, 15746790, 15146790, 15046790, 15946790, 15846790]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
567,5,"[11, 19, 21, 36, 45]",5,1.906555414199829,0.13418892305344343,15.455134746618569,"[15454164, 15554164, 15254164, 15354164, 15654164, 15754164, 15154164, 15054164, 15954164, 15854164]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
568,5,"[0, 15, 42, 43, 46]",5,1.9724564189091325,0.13377125188708305,16.928251008410008,"[15647162, 15747162, 15147162, 15047162, 15247162, 15347162, 15547162, 15447162, 15947162, 15847162]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
569,5,"[11, 14, 15, 21, 28]",5,1.9484852785244584,0.13572731520980597,14.08067452115938,"[15116724, 15016724, 15716724, 15616724, 15516724, 15416724, 15916724, 15816724, 15316724, 15216724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
570,5,"[0, 4, 17, 43, 46]",5,1.9420178718864918,0.14797608740627766,15.868572864402086,"[15967885, 15867885, 15767885, 15667885, 15067885, 15167885, 15367885, 15267885, 15467885, 15567885]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
571,5,"[0, 24, 41, 44, 47]",5,1.9131047781556845,0.13472122233361006,15.535357161425054,"[15693088, 15793088, 15493088, 15593088, 15393088, 15293088, 15093088, 15193088, 15893088, 15993088]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
572,5,"[1, 4, 10, 11, 46]",5,1.9198486730456352,0.1388531941920519,14.327567729633301,"[15643090, 15743090, 15443090, 15543090, 15343090, 15243090, 15043090, 15143090, 15843090, 15943090]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
573,5,"[3, 7, 11, 17, 19]",5,1.924826953560114,0.13544183038175106,13.485629720799626,"[15534319, 15434319, 15134319, 15034319, 15734319, 15634319, 15334319, 15234319, 15934319, 15834319]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
574,5,"[17, 39, 42, 43, 46]",5,1.9979606745764613,0.1450484422966838,17.878915825858712,"[15689619, 15789619, 15189619, 15089619, 15289619, 15389619, 15589619, 15489619, 15989619, 15889619]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
575,5,"[0, 11, 16, 21, 37]",5,1.8064501658082008,0.12767963018268347,13.887917357962579,"[15111258, 15011258, 15711258, 15611258, 15511258, 15411258, 15311258, 15211258, 15911258, 15811258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
576,5,"[0, 28, 36, 46, 47]",5,2.050062172114849,0.1456668907776475,16.985115039814264,"[15724485, 15624485, 15424485, 15524485, 15124485, 15024485, 15824485, 15924485, 15224485, 15324485]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
577,5,"[14, 22, 36, 41, 47]",5,1.9894223380833864,0.14358943421393633,16.051226852089165,"[15016670, 15116670, 15416670, 15516670, 15916670, 15816670, 15216670, 15316670, 15716670, 15616670]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
578,5,"[11, 14, 15, 27, 28]",5,1.9091119458898902,0.12686401791870594,13.444347293954342,"[15395680, 15295680, 15895680, 15995680, 15595680, 15495680, 15095680, 15195680, 15795680, 15695680]","[27, 27, 27, 27, 27, 27, 27, 27, 27, 27]"
579,5,"[9, 11, 17, 24, 46]",5,1.8995316084474325,0.13517930172383785,14.523918836377561,"[15135026, 15035026, 15535026, 15435026, 15335026, 15235026, 15835026, 15935026, 15735026, 15635026]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
580,5,"[10, 14, 17, 41, 47]",5,1.9263167828321457,0.13521321676671505,15.00830247560516,"[15736340, 15636340, 15536340, 15436340, 15036340, 15136340, 15836340, 15936340, 15236340, 15336340]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
581,5,"[0, 15, 17, 39, 41]",5,1.9008761132135987,0.13236782513558865,15.223208194132894,"[15295032, 15395032, 15495032, 15595032, 15195032, 15095032, 15895032, 15995032, 15695032, 15795032]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
582,5,"[4, 10, 15, 27, 46]",5,1.8831189395859838,0.13186992891132832,14.374607181642205,"[15432082, 15532082, 15232082, 15332082, 15632082, 15732082, 15132082, 15032082, 15932082, 15832082]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
583,5,"[0, 8, 11, 37, 39]",5,1.8336450904607773,0.12477538175880909,13.942452880274505,"[15111258, 15011258, 15811258, 15911258, 15411258, 15511258, 15611258, 15711258, 15211258, 15311258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
584,5,"[4, 11, 42, 46, 47]",5,1.9301571380347013,0.14396118745207787,16.080718126893043,"[15313264, 15213264, 15813264, 15913264, 15513264, 15413264, 15013264, 15113264, 15713264, 15613264]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
585,5,"[0, 22, 28, 46]",4,1.6267982553690672,0.1083822539076209,15.586530388216488,"[15369907, 15269907, 15069907, 15169907, 15669907, 15769907, 15969907, 15869907, 15469907, 15569907]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
586,5,"[1, 17, 24, 44, 46]",5,1.991333881393075,0.14092555735260248,16.099569879379125,"[15746790, 15646790, 15446790, 15546790, 15146790, 15046790, 15846790, 15946790, 15246790, 15346790]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
587,5,"[1, 11, 14, 42]",4,1.5442945007234812,0.11086682882159948,14.119582997635007,"[15515973, 15415973, 15915973, 15815973, 15115973, 15015973, 15215973, 15315973, 15715973, 15615973]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
588,5,"[8, 17, 39, 42, 43]",5,1.9753453200682998,0.14441817719489336,16.528080893401057,"[15128324, 15028324, 15828324, 15928324, 15428324, 15528324, 15328324, 15228324, 15628324, 15728324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
589,5,"[11, 16, 36, 42]",4,1.5335967782884836,0.1101731676608324,16.06121093966067,"[15601108, 15701108, 15101108, 15001108, 15201108, 15301108, 15501108, 15401108, 15901108, 15801108]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
