query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
500,10,"[10, 11, 15, 16, 29, 30, 36, 39, 47]",9,3.4194417307153344,0.24454001244157553,14.662365204602894,"[15661033, 15761033, 15561033, 15461033, 15061033, 15161033, 15261033, 15361033, 15861033, 15961033]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
501,10,"[3, 12, 15, 20, 21, 22, 29, 31, 40]",9,3.489878699183464,0.248674675822258,13.500700391466832,"[15533554, 15433554, 15333554, 15233554, 15633554, 15733554, 15033554, 15133554, 15833554, 15933554]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
502,10,"[11, 15, 21, 29, 37, 38, 43, 44]",8,3.113743932917714,0.2191050983965397,15.517143583099823,"[15671773, 15771773, 15171773, 15071773, 15471773, 15571773, 15971773, 15871773, 15371773, 15271773]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
503,10,"[9, 10, 11, 14, 17, 21, 27, 38, 43, 46]",10,3.894389346241951,0.27439858112484217,15.043491210835054,"[15158292, 15058292, 15558292, 15458292, 15758292, 15658292, 15858292, 15958292, 15258292, 15358292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
504,10,"[0, 10, 12, 14, 17, 21, 38, 42]",8,3.153422774747014,0.2325000185519457,14.92894303536741,"[15068412, 15168412, 15668412, 15768412, 15868412, 15968412, 15568412, 15468412, 15368412, 15268412]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
505,10,"[7, 11, 21, 22, 24, 26, 28, 29, 36, 47]",10,4.038292850367725,0.2733718268573284,14.002977184252813,"[15377336, 15277336, 15177336, 15077336, 15977336, 15877336, 15477336, 15577336, 15677336, 15777336]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
506,10,"[0, 11, 17, 21, 30, 31, 44, 45, 46]",9,3.4888497730717063,0.23836294934153557,15.05990899907839,"[15785761, 15685761, 15885761, 15985761, 15185761, 15085761, 15285761, 15385761, 15585761, 15485761]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
507,10,"[9, 11, 17, 24, 30, 43, 44, 45, 46]",9,3.489661759696901,0.24953386560082436,15.83006799288301,"[15909400, 15809400, 15209400, 15309400, 15509400, 15409400, 15609400, 15709400, 15109400, 15009400]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
508,10,"[2, 5, 11, 22, 39, 42, 43, 46]",8,3.2771324403584003,0.23547575995326042,16.302006438781973,"[15051080, 15151080, 15851080, 15951080, 15251080, 15351080, 15651080, 15751080, 15451080, 15551080]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
509,10,"[7, 11, 27, 37, 39, 43, 44, 46]",8,3.0856885565444827,0.21554265916347504,15.858581340697128,"[15107371, 15007371, 15707371, 15607371, 15507371, 15407371, 15807371, 15907371, 15207371, 15307371]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
510,10,"[1, 2, 11, 17, 19, 28, 42, 45, 46]",9,3.656811594031751,0.25659557338804007,15.72184379481607,"[15153520, 15053520, 15353520, 15253520, 15953520, 15853520, 15453520, 15553520, 15753520, 15653520]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
511,10,"[4, 5, 8, 10, 12, 15, 22, 30, 31]",9,3.5434430623427033,0.2526710443198681,13.634914801662994,"[15800329, 15900329, 15300329, 15200329, 15400329, 15500329, 15700329, 15600329, 15000329, 15100329]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
512,10,"[4, 5, 11, 17, 19, 20, 21, 28, 31, 39]",10,4.009252122603357,0.2721888031810522,14.065363554237411,"[15190489, 15090489, 15990489, 15890489, 15490489, 15590489, 15790489, 15690489, 15290489, 15390489]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
513,10,"[0, 1, 7, 11, 15, 17, 24, 29, 44]",9,3.497412333264947,0.25470054522156715,13.650668043281055,"[15518344, 15318344, 15218344, 15018344, 15118344, 15618344, 15818344, 15918344, 15418344, 15718344]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
514,10,"[4, 6, 10, 18, 21, 27, 28, 36, 46, 47]",10,4.004982412792742,0.26988248340785503,15.05671993070282,"[15377696, 15277696, 15177696, 15077696, 15777696, 15677696, 15977696, 15877696, 15577696, 15477696]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
515,10,"[0, 8, 14, 17, 27, 38, 41, 42, 44]",9,3.4610775327309966,0.24152568634599447,15.152254820801318,"[15780664, 15680664, 15580664, 15480664, 15180664, 15080664, 15280664, 15380664, 15980664, 15880664]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
516,10,"[11, 14, 20, 21, 30, 36, 47]",7,2.7100218450650573,0.18789305165410042,14.655917108458068,"[15536407, 15436407, 15836407, 15936407, 15636407, 15736407, 15136407, 15036407, 15236407, 15336407]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
517,10,"[10, 11, 14, 17, 21, 22, 30, 41, 42, 43]",10,3.893320335075259,0.28479717299342155,14.818364330613985,"[15143631, 15043631, 15943631, 15843631, 15243631, 15343631, 15743631, 15643631, 15543631, 15443631]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
518,10,"[5, 11, 12, 15, 35, 42]",6,2.3897252697497606,0.17075469344854355,19.12674412659059,"[15707295, 15607295, 15307295, 15207295, 15507295, 15407295, 15007295, 15107295, 15807295, 15907295]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
519,10,"[2, 7, 9, 11, 15, 21, 37, 42, 43]",9,3.531656260602176,0.2549007134512067,15.007057751580659,"[15313295, 15213295, 15113295, 15013295, 15513295, 15413295, 15913295, 15813295, 15713295, 15613295]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
520,10,"[1, 2, 8, 11, 20, 29, 37, 42, 45]",9,3.472643431276083,0.24099899735301733,14.202183548774984,"[15628324, 15528324, 15428324, 15928324, 15328324, 15828324, 15228324, 15128324, 15028324, 15728324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
521,10,"[11, 24, 30, 39, 42, 44, 46, 47]",8,3.1121962005272508,0.22022466640919447,16.164722529356368,"[15938341, 15838341, 15738341, 15638341, 15238341, 15338341, 15138341, 15038341, 15438341, 15538341]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
522,10,"[3, 4, 7, 10, 11, 14, 15, 20, 30, 39]",10,3.849350869655609,0.2734164372086525,13.657873637462036,"[15390197, 15290197, 15790197, 15690197, 15590197, 15490197, 15190197, 15090197, 15990197, 15890197]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
523,10,"[2, 14, 17, 21, 25, 32, 37, 44, 47]",9,3.543425453826785,0.24824733566492796,14.659062466584146,"[15123225, 15023225, 15823225, 15923225, 15523225, 15423225, 15723225, 15623225, 15323225, 15223225]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
524,10,"[7, 20, 21, 25, 39, 41, 43, 45, 47, 48]",10,3.989639239385724,0.2642794456332922,15.017355669289827,"[15345057, 15245057, 15045057, 15145057, 15645057, 15745057, 15945057, 15845057, 15445057, 15545057]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
525,10,"[8, 10, 14, 17, 36, 37, 41, 43, 46]",9,3.5345688313245773,0.24562081787735224,15.936752314524105,"[15731370, 15631370, 15131370, 15031370, 15831370, 15931370, 15431370, 15531370, 15331370, 15231370]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
526,10,"[0, 2, 4, 10, 11, 21, 32, 38, 44, 46]",10,3.9132777750492096,0.27830163296312094,14.703950521023945,"[15112150, 15012150, 15212150, 15312150, 15512150, 15412150, 15912150, 15812150, 15712150, 15612150]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
527,10,"[0, 8, 11, 17, 20, 21, 43, 45, 46]",9,3.506475414149463,0.24624941498041153,15.41179750037069,"[15168703, 15068703, 15768703, 15668703, 15568703, 15468703, 15968703, 15868703, 15368703, 15268703]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
528,10,"[1, 8, 11, 21, 27, 37, 39, 42, 46]",9,3.4743644148111343,0.2520301239565015,14.944100154460305,"[15657756, 15157756, 15957756, 15457756, 15557756, 15357756, 15257756, 15057756, 15757756, 15857756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
529,10,"[6, 16, 17, 28, 30, 35, 43, 46, 47]",9,3.6133365109562874,0.25178834050893784,18.855724833905697,"[15875881, 15175881, 15675881, 15975881, 15775881, 15375881, 15575881, 15475881, 15075881, 15275881]","[35, 35, 35, 35, 35, 35, 35, 35, 35, 35]"
530,10,"[10, 11, 30, 35, 36, 39, 42, 44, 46]",9,3.5771567998453975,0.24705650098621845,18.86559547427007,"[15346749, 15446749, 15546749, 15646749, 15046749, 15746749, 15146749, 15946749, 15846749, 15246749]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
531,10,"[5, 11, 19, 35, 37, 39, 41, 42, 46, 47]",10,3.9111118437722325,0.2767238849774003,18.47637844835408,"[15184772, 15084772, 15284772, 15384772, 15584772, 15484772, 15984772, 15884772, 15784772, 15684772]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
532,10,"[11, 15, 17, 24, 30, 36, 39, 43, 44, 46]",10,3.9168035285547376,0.27279054652899504,16.27944335420616,"[15495266, 15595266, 15195266, 15095266, 15295266, 15395266, 15995266, 15895266, 15695266, 15795266]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
533,10,"[0, 4, 7, 10, 11, 20, 24, 36, 43, 47]",10,3.896047414280474,0.2680004006251693,14.735112125845626,"[15699262, 15799262, 15499262, 15599262, 15999262, 15899262, 15299262, 15399262, 15099262, 15199262]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
534,10,"[1, 8, 11, 17, 36, 37, 39, 46, 47]",9,3.5158318607136607,0.25457302667200565,16.0032462330742,"[15904416, 15604416, 15004416, 15204416, 15304416, 15504416, 15404416, 15704416, 15804416, 15104416]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
535,10,"[0, 6, 8, 11, 17, 19, 30, 36, 46]",9,3.455644177272916,0.24674926046282053,14.307699988647881,"[15670621, 15770621, 15870621, 15970621, 15570621, 15470621, 15370621, 15270621, 15170621, 15070621]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
536,10,"[4, 12, 15, 16, 17, 22, 31, 46, 47]",9,3.4570235619321465,0.24657473620027304,15.25701220633669,"[15004968, 15104968, 15604968, 15704968, 15904968, 15804968, 15404968, 15504968, 15204968, 15304968]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
537,10,"[7, 10, 11, 32, 39, 42, 43, 44, 46]",9,3.501806586049497,0.24641501810401678,15.674858857204931,"[15897468, 15397468, 15297468, 15997468, 15197468, 15697468, 15597468, 15497468, 15797468, 15097468]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
538,10,"[11, 17, 21, 37, 42, 43, 44, 46, 47]",9,3.5330736227333546,0.2479831650853157,16.688900202874922,"[15758253, 15658253, 15558253, 15458253, 15058253, 15158253, 15258253, 15358253, 15858253, 15958253]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
539,10,"[0, 7, 11, 14, 17, 30, 39, 43, 45]",9,3.485692677088082,0.2445297297090292,15.006399594971704,"[15715636, 15615636, 15415636, 15515636, 15215636, 15315636, 15115636, 15015636, 15815636, 15915636]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
540,10,"[0, 8, 11, 17, 22, 35, 39, 46]",8,3.1280220607295632,0.21312489174306393,18.02855915739201,"[15735027, 15635027, 15235027, 15335027, 15535027, 15435027, 15935027, 15835027, 15135027, 15035027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
541,10,"[6, 7, 8, 19, 27, 28, 35, 39, 46]",9,3.5677178017795086,0.2503126263618469,17.2930236389964,"[15556786, 15456786, 15856786, 15956786, 15656786, 15756786, 15056786, 15156786, 15256786, 15356786]","[35, 35, 35, 35, 35, 35, 35, 35, 35, 35]"
542,10,"[3, 5, 11, 14, 15, 19, 37, 38, 46]",9,3.4990081870928407,0.23997788596898317,15.277063664980233,"[15443673, 15543673, 15943673, 15843673, 15143673, 15043673, 15243673, 15343673, 15743673, 15643673]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
543,10,"[7, 13, 14, 19, 20, 28, 35, 37, 46]",9,3.5427209408953786,0.2542891073971987,17.48384612079503,"[15146438, 15046438, 15746438, 15646438, 15446438, 15546438, 15946438, 15846438, 15246438, 15346438]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
544,10,"[6, 10, 12, 17, 28, 42, 43, 44, 45, 47]",10,4.01291130296886,0.2856816444545984,16.230017135012893,"[15411691, 15511691, 15311691, 15211691, 15711691, 15611691, 15011691, 15111691, 15911691, 15811691]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
545,10,"[11, 16, 17, 18, 19, 25, 26, 40, 42, 46]",10,3.908306524157524,0.26956210751086473,14.908373815473169,"[15140535, 15040535, 15740535, 15640535, 15840535, 15940535, 15440535, 15540535, 15240535, 15340535]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
546,10,"[14, 15, 20, 21, 22, 31, 36, 42, 43, 47]",10,3.995404618792236,0.2813689196482301,15.651230977941305,"[15917403, 15817403, 15217403, 15317403, 15417403, 15517403, 15617403, 15717403, 15017403, 15117403]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
547,10,"[0, 3, 5, 14, 17, 19, 30, 43, 46]",9,3.5526958061382174,0.2495550513267517,14.84004827355966,"[15201983, 15301983, 15401983, 15501983, 15101983, 15001983, 15701983, 15601983, 15901983, 15801983]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
548,10,"[0, 6, 9, 11, 14, 17, 34, 41, 42, 46]",10,3.8532744934782386,0.26217858493328094,14.56417554882355,"[15460893, 15560893, 15960893, 15860893, 15760893, 15660893, 15060893, 15160893, 15360893, 15260893]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
549,10,"[0, 14, 15, 17, 30, 31, 42, 44, 46]",9,3.4764104848727584,0.23959058988839388,15.07084971283459,"[15135027, 15035027, 15635027, 15735027, 15935027, 15835027, 15435027, 15535027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
550,10,"[12, 14, 31, 33, 42, 43, 47]",7,2.7408625343814492,0.19692307244986296,15.275585645477154,"[15677791, 15777791, 15877791, 15977791, 15577791, 15477791, 15377791, 15277791, 15177791, 15077791]","[33, 33, 33, 33, 33, 33, 33, 33, 33, 33]"
551,10,"[7, 8, 11, 17, 27, 30, 31, 36, 44]",9,3.497051341459155,0.2359442412853241,14.131247625427527,"[15578921, 15378921, 15278921, 15078921, 15878921, 15178921, 15978921, 15678921, 15778921, 15478921]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
552,10,"[0, 8, 11, 15, 17, 36, 37, 41, 43, 46]",10,3.8718205206096172,0.2677006144076586,15.783375550620258,"[15545684, 15445684, 15745684, 15645684, 15345684, 15245684, 15045684, 15145684, 15845684, 15945684]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
553,10,"[11, 17, 19, 36, 39, 41, 42, 46, 47]",9,3.513473386876285,0.24703399371355772,16.44129246638881,"[15015805, 15115805, 15515805, 15415805, 15715805, 15615805, 15815805, 15915805, 15215805, 15315805]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
554,10,"[3, 11, 12, 15, 17, 20, 21, 22, 46]",9,3.487485932186246,0.2362503483891487,14.666752457773933,"[15394964, 15294964, 15694964, 15794964, 15494964, 15594964, 15094964, 15194964, 15994964, 15894964]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
555,10,"[15, 28, 31, 33, 39, 41, 43, 46, 47]",9,3.5723016634583473,0.24454461596906185,16.38279846077785,"[15667414, 15167414, 15067414, 15267414, 15367414, 15567414, 15467414, 15967414, 15867414, 15767414]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
556,10,"[5, 14, 17, 20, 21, 25, 30, 31, 39, 44]",10,3.922204064205289,0.2767709391191602,14.442914300132543,"[15878330, 15978330, 15478330, 15578330, 15178330, 15078330, 15278330, 15378330, 15778330, 15678330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
557,10,"[8, 9, 11, 15, 28, 31, 42, 44, 46]",9,3.5325851645320654,0.24219928123056889,15.084372838907358,"[15336041, 15236041, 15036041, 15136041, 15936041, 15836041, 15536041, 15436041, 15636041, 15736041]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
558,10,"[5, 11, 12, 19, 28, 36, 42, 44]",8,3.2804843094199896,0.22537465672940016,15.54369804362068,"[15039247, 15139247, 15839247, 15939247, 15439247, 15539247, 15639247, 15739247, 15239247, 15339247]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
559,10,"[4, 5, 14, 15, 17, 24, 35]",7,2.79158643912524,0.19210937805473804,17.844227333287044,"[15365069, 15265069, 15665069, 15865069, 15565069, 15465069, 15165069, 15065069, 15965069, 15765069]","[35, 35, 35, 35, 35, 35, 35, 35, 35, 35]"
560,10,"[5, 7, 8, 11, 16, 17, 21, 31, 35]",9,3.585605072788894,0.2430773926898837,16.841862766020412,"[15412732, 15512732, 15812732, 15912732, 15212732, 15312732, 15112732, 15012732, 15612732, 15712732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
561,10,"[0, 1, 4, 5, 11, 17, 20, 22, 35]",9,3.619113710708916,0.2550109103322029,16.65215357284372,"[15822098, 15922098, 15222098, 15322098, 15622098, 15722098, 15022098, 15122098, 15522098, 15422098]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
562,10,"[8, 16, 18, 30, 39, 41, 46]",7,2.7168719535693526,0.18688795156776905,15.699376543983817,"[15788268, 15688268, 15588268, 15488268, 15388268, 15288268, 15188268, 15088268, 15988268, 15888268]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
563,10,"[10, 11, 14, 17, 19, 22, 36, 39, 42]",9,3.522791069932282,0.25316860619932413,14.869458102465918,"[15263479, 15163479, 15963479, 15463479, 15563479, 15663479, 15763479, 15063479, 15363479, 15863479]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
564,10,"[5, 6, 11, 27, 31, 39, 43]",7,2.7403976675122976,0.18670650478452444,14.087070186023734,"[15261489, 15361489, 15461489, 15561489, 15661489, 15761489, 15961489, 15861489, 15161489, 15061489]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
565,10,"[7, 17, 19, 27, 43, 44, 45, 46]",8,3.1271074544638395,0.22468619793653488,16.189470370300114,"[15527618, 15427618, 15927618, 15827618, 15727618, 15627618, 15227618, 15327618, 15027618, 15127618]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
566,10,"[1, 2, 9, 17, 30, 31, 37, 42, 43, 46]",10,3.989012817852199,0.28052195999771357,15.344499415904284,"[15311258, 15211258, 15011258, 15111258, 15911258, 15811258, 15711258, 15611258, 15411258, 15511258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
567,10,"[0, 7, 11, 19, 21, 36, 38, 42, 45]",9,3.591861772350967,0.2496620249003172,15.768012269865721,"[15454164, 15554164, 15354164, 15254164, 15054164, 15154164, 15954164, 15854164, 15754164, 15654164]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
568,10,"[0, 15, 21, 22, 24, 27, 42, 43, 46]",9,3.5168903386220336,0.24853432923555374,15.320746063047814,"[15447162, 15547162, 15347162, 15247162, 15047162, 15147162, 15847162, 15947162, 15647162, 15747162]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
569,10,"[0, 7, 11, 14, 15, 17, 21, 28, 39, 45]",10,3.8787492932751775,0.283534980379045,14.801741398591549,"[15116724, 15016724, 15716724, 15616724, 15816724, 15916724, 15416724, 15516724, 15216724, 15316724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
570,10,"[0, 4, 7, 17, 29, 43, 44, 46]",8,3.1303209494799376,0.2294707177206874,14.933494191500358,"[15467885, 15567885, 15967885, 15867885, 15767885, 15667885, 15367885, 15267885, 15167885, 15067885]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
571,10,"[0, 11, 24, 37, 41, 43, 44, 46, 47]",9,3.4309278139844537,0.23729634936898947,16.069967798423022,"[15693088, 15793088, 15593088, 15493088, 15093088, 15193088, 15293088, 15393088, 15893088, 15993088]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
572,10,"[1, 4, 6, 8, 10, 11, 38, 46]",8,3.1081428080797195,0.21771125309169292,14.65472663519904,"[15130877, 15030877, 15730877, 15630877, 15830877, 15930877, 15430877, 15530877, 15230877, 15330877]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
573,10,"[3, 6, 7, 11, 13, 17, 19, 23, 33]",9,3.448628084734082,0.2383002620190382,13.189086046690742,"[15495359, 15595359, 15395359, 15295359, 15095359, 15195359, 15895359, 15995359, 15795359, 15695359]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
574,10,"[3, 5, 11, 17, 29, 39, 41, 42, 43, 46]",10,3.9619502974674106,0.27746394742280245,15.434364697523415,"[15189619, 15089619, 15289619, 15389619, 15789619, 15689619, 15989619, 15889619, 15589619, 15489619]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
575,10,"[0, 11, 16, 17, 21, 24, 37]",7,2.5853945538401604,0.185409689322114,14.023841435887984,"[15256637, 15156637, 15056637, 15456637, 15656637, 15856637, 15956637, 15556637, 15356637, 15756637]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
576,10,"[0, 1, 9, 28, 35, 36, 42, 46, 47]",9,3.6594999209046364,0.2630561301484704,18.79518785767464,"[15724485, 15624485, 15524485, 15424485, 15924485, 15824485, 15224485, 15324485, 15024485, 15124485]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
577,10,"[6, 14, 15, 18, 21, 22, 36, 41, 46, 47]",10,4.023221677169204,0.2931136079132557,15.668292008386924,"[15584611, 15484611, 15884611, 15984611, 15684611, 15784611, 15084611, 15184611, 15384611, 15284611]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
578,10,"[1, 11, 13, 14, 15, 27, 28, 33, 43]",9,3.521466544829309,0.24442876130342484,14.160153376611156,"[15556273, 15456273, 15756273, 15656273, 15156273, 15056273, 15356273, 15256273, 15856273, 15956273]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
579,10,"[7, 9, 11, 17, 24, 41, 42, 43, 46]",9,3.589106338098645,0.2584178317338228,15.551578869991419,"[15235026, 15335026, 15835026, 15935026, 15535026, 15435026, 15035026, 15135026, 15735026, 15635026]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
580,10,"[0, 1, 10, 14, 17, 27, 36, 41, 47]",9,3.5375209571793675,0.2465768214315176,14.581867297335217,"[15936340, 15736340, 15236340, 15136340, 15036340, 15436340, 15536340, 15636340, 15836340, 15336340]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
581,10,"[0, 4, 9, 15, 17, 19, 39, 41, 43, 47]",10,3.8556931242346764,0.2742670178413391,15.145843749120832,"[15295032, 15395032, 15595032, 15495032, 15995032, 15895032, 15695032, 15795032, 15095032, 15195032]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
582,10,"[1, 4, 10, 11, 15, 17, 27, 37, 46]",9,3.4398198509588838,0.2413319144397974,14.330516365149784,"[15732082, 15632082, 15132082, 15032082, 15232082, 15332082, 15532082, 15432082, 15932082, 15832082]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
583,10,"[0, 8, 11, 14, 15, 17, 21, 37, 39, 42]",10,3.813603539019823,0.26923189871013165,14.49055782649666,"[15911258, 15811258, 15211258, 15311258, 15511258, 15411258, 15011258, 15111258, 15711258, 15611258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
584,10,"[4, 6, 8, 11, 33, 42, 43, 46, 47]",9,3.540281016379595,0.2561307745054364,15.32065124106076,"[15513264, 15413264, 15813264, 15913264, 15613264, 15713264, 15213264, 15313264, 15013264, 15113264]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
585,10,"[0, 7, 11, 22, 28, 43, 45, 46, 47]",9,3.6086693704128265,0.2518490804359317,16.173766347890098,"[15169907, 15069907, 15269907, 15369907, 15569907, 15469907, 15969907, 15869907, 15769907, 15669907]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
586,10,"[1, 7, 17, 24, 37, 39, 43, 44, 45, 46]",10,3.9321682024747133,0.2785949893295765,16.581877754209565,"[15946790, 15846790, 15446790, 15546790, 15746790, 15646790, 15246790, 15346790, 15146790, 15046790]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
587,10,"[1, 11, 14, 17, 24, 42, 44, 46, 48]",9,3.5229295631870627,0.24689624831080437,14.127580194837517,"[15938341, 15838341, 15138341, 15038341, 15538341, 15438341, 15738341, 15638341, 15338341, 15238341]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
588,10,"[8, 11, 17, 24, 25, 39, 42, 43]",8,3.135769366286695,0.22372010629624128,15.26423818449257,"[15428324, 15528324, 15828324, 15928324, 15728324, 15628324, 15028324, 15128324, 15328324, 15228324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
589,10,"[7, 11, 16, 36, 39, 42, 46]",7,2.7260133773088455,0.19246691651642323,16.43225297092327,"[15362052, 15262052, 15862052, 15962052, 15562052, 15462052, 15062052, 15162052, 15762052, 15662052]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
590,10,"[3, 4, 5, 21, 28, 39, 47]",7,2.8291820036247373,0.19518319889903069,15.219781041877079,"[15529586, 15429586, 15929586, 15829586, 15129586, 15029586, 15629586, 15729586, 15229586, 15329586]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
591,10,"[1, 11, 14, 17, 21, 42, 43, 46]",8,3.1622934425249696,0.21913946326822042,15.670326131745242,"[15834858, 15934858, 15234858, 15334858, 15134858, 15034858, 15634858, 15734858, 15534858, 15434858]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
592,10,"[12, 14, 17, 21, 30, 36, 39, 41, 43]",9,3.5345761822536588,0.24814538843929768,15.636319941789326,"[15315332, 15215332, 15915332, 15815332, 15515332, 15415332, 15015332, 15115332, 15615332, 15715332]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
593,10,"[0, 11, 17, 21, 22, 36, 37, 41, 46]",9,3.4887975063174963,0.2431846298277378,15.38126172663437,"[15782096, 15682096, 15582096, 15482096, 15982096, 15882096, 15282096, 15382096, 15082096, 15182096]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
594,10,"[10, 13, 14, 21, 36, 43, 46, 47]",8,3.1430623466148973,0.21869005728513002,16.15796734538162,"[15925443, 15825443, 15025443, 15125443, 15225443, 15325443, 15425443, 15525443, 15625443, 15725443]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
595,10,"[0, 1, 12, 14, 17, 20, 25, 27, 42, 46]",10,3.931059089489281,0.28203302528709173,14.36258459012024,"[15189672, 15089672, 15689672, 15789672, 15289672, 15389672, 15889672, 15989672, 15489672, 15589672]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
