query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
775,2,"[7, 46]",2,0.8164624804630876,0.05875326506793499,16.846992880338803,"[15313295, 15213295, 15113295, 15013295, 15413295, 15513295, 15913295, 15813295, 15613295, 15713295]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
776,2,"[11, 46]",2,0.7539693880826235,0.04914549831300974,15.942255194531754,"[15679703, 15779703, 15479703, 15579703, 15379703, 15279703, 15079703, 15179703, 15879703, 15979703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
777,2,"[11, 46]",2,0.7539575099945068,0.05283700302243233,15.942255194531754,"[15437057, 15537057, 15737057, 15637057, 15237057, 15337057, 15137057, 15037057, 15937057, 15837057]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
778,2,"[11, 41]",2,0.7387987254187465,0.05191745422780514,14.12733670999296,"[15232527, 15332527, 15432527, 15532527, 15132527, 15032527, 15832527, 15932527, 15632527, 15732527]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
779,2,"[7, 28]",2,0.8717965874820948,0.06305385287851095,14.980672053759918,"[15481089, 15581089, 15281089, 15381089, 15681089, 15781089, 15181089, 15081089, 15981089, 15881089]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
780,2,"[11, 17]",2,0.761369782499969,0.05325982626527548,13.726818173658103,"[15153735, 15053735, 15753735, 15653735, 15553735, 15453735, 15953735, 15853735, 15353735, 15253735]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
781,2,"[43, 47]",2,0.8114024177193642,0.0577450031414628,18.948357414687052,"[15133389, 15033389, 15533389, 15433389, 15333389, 15233389, 15833389, 15933389, 15733389, 15633389]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
782,2,"[3, 11]",2,0.7470875289291143,0.05273085553199053,12.6713224821724,"[15959344, 15859344, 15259344, 15359344, 15759344, 15659344, 15559344, 15459344, 15059344, 15159344]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
783,2,"[9, 16]",2,0.6959987850859761,0.05122501589357853,13.78829566272907,"[15369300, 15269300, 15869300, 15969300, 15569300, 15469300, 15169300, 15069300, 15669300, 15769300]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
784,2,"[36, 46]",2,0.8291095849126577,0.05492405965924263,19.302953048143536,"[15229685, 15329685, 15429685, 15529685, 15629685, 15729685, 15029685, 15129685, 15829685, 15929685]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
785,2,"[11, 46]",2,0.7535725058987737,0.05321236979216337,15.942255194531754,"[15338995, 15238995, 15138995, 15038995, 15438995, 15538995, 15938995, 15838995, 15638995, 15738995]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
786,2,"[11, 44]",2,0.7458220794796944,0.05251270066946745,14.990322553087026,"[15883642, 15983642, 15483642, 15583642, 15383642, 15283642, 15083642, 15183642, 15783642, 15683642]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
787,2,"[14, 46]",2,0.7584675187245011,0.04944560490548611,16.095919370651245,"[15257756, 15357756, 15457756, 15557756, 15157756, 15057756, 15857756, 15957756, 15657756, 15757756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
788,2,"[7, 11]",2,0.7775998702272773,0.053706761449575424,13.060225556138903,"[15279703, 15379703, 15479703, 15579703, 15179703, 15079703, 15879703, 15979703, 15679703, 15779703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
789,2,"[11, 42]",2,0.7677887035533786,0.05363689083606005,14.89957469352521,"[15216724, 15316724, 15416724, 15516724, 15616724, 15716724, 15016724, 15116724, 15816724, 15916724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
790,2,"[11, 46]",2,0.7630988853052258,0.05324146617203951,15.942255194531754,"[15179703, 15079703, 15279703, 15379703, 15579703, 15479703, 15979703, 15879703, 15779703, 15679703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
791,2,"[11, 43]",2,0.7696659248322248,0.05325340759009123,15.896146605024114,"[15071773, 15171773, 15471773, 15571773, 15971773, 15871773, 15771773, 15671773, 15271773, 15371773]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
792,2,"[44, 46]",2,0.7870668461546302,0.05760956183075905,18.777089877286926,"[15185761, 15085761, 15285761, 15385761, 15585761, 15485761, 15985761, 15885761, 15785761, 15685761]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
793,2,"[0, 14]",2,0.7242144476622343,0.055884252302348614,12.263097485061735,"[15269272, 15369272, 15469272, 15569272, 15669272, 15769272, 15069272, 15169272, 15869272, 15969272]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
794,2,"[11, 17]",2,0.7589691272005439,0.05326460208743811,13.726818173658103,"[15262093, 15362093, 15462093, 15562093, 15162093, 15062093, 15862093, 15962093, 15662093, 15762093]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
795,2,"[17, 24]",2,0.7843006337061524,0.05793287791311741,14.363651630701497,"[15446954, 15546954, 15746954, 15646954, 15246954, 15346954, 15146954, 15046954, 15946954, 15846954]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
796,2,"[7, 31]",2,0.7994212051853538,0.05437770113348961,12.911796738859266,"[15447739, 15547739, 15747739, 15647739, 15247739, 15347739, 15147739, 15047739, 15947739, 15847739]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
797,2,"[6, 17]",2,0.7868857653811574,0.0539283761754632,13.479420932242647,"[15448016, 15548016, 15248016, 15348016, 15648016, 15748016, 15148016, 15048016, 15948016, 15848016]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
798,2,"[3, 41]",2,0.7715349234640598,0.05346779432147741,14.643171321833506,"[15390464, 15290464, 15890464, 15990464, 15590464, 15490464, 15190464, 15090464, 15690464, 15790464]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
799,2,"[1, 11]",2,0.7733996659517288,0.053230974823236465,13.185927125625312,"[15671989, 15771989, 15471989, 15571989, 15371989, 15271989, 15071989, 15171989, 15871989, 15971989]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
800,2,[42],1,0.4077207315713167,0.03353216126561165,17.643661516718566,"[15132581, 15032581, 15232581, 15332581, 15532581, 15432581, 15932581, 15832581, 15732581, 15632581]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
801,2,"[5, 39]",2,0.8313045790418983,0.061489472165703773,16.129604938440025,"[15563372, 15463372, 15163372, 15063372, 15763372, 15663372, 15363372, 15263372, 15963372, 15863372]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
802,2,"[11, 42]",2,0.7750493390485644,0.05285699851810932,14.89957469352521,"[15616724, 15716724, 15416724, 15516724, 15316724, 15216724, 15016724, 15116724, 15816724, 15916724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
803,2,"[0, 17]",2,0.7646494209766388,0.053156462498009205,13.680763612268493,"[15791252, 15691252, 15591252, 15491252, 15091252, 15191252, 15291252, 15391252, 15891252, 15991252]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
804,2,"[45, 46]",2,0.7704828176647425,0.049640098586678505,19.46481607761234,"[15702855, 15602855, 15302855, 15202855, 15902855, 15802855, 15502855, 15402855, 15002855, 15102855]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
805,2,"[21, 43]",2,0.8088405849412084,0.05802306719124317,16.92855303385295,"[15788712, 15688712, 15488712, 15588712, 15188712, 15088712, 15888712, 15988712, 15288712, 15388712]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
806,2,"[17, 46]",2,0.7969275498762727,0.05844195559620857,17.513585497858003,"[15571814, 15471814, 15171814, 15071814, 15771814, 15671814, 15371814, 15271814, 15971814, 15871814]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
807,2,"[21, 46]",2,0.7953962106257677,0.05853462778031826,16.97466162336059,"[15424286, 15524286, 15724286, 15624286, 15224286, 15324286, 15124286, 15024286, 15924286, 15824286]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
808,2,"[8, 30]",2,0.7627765173092484,0.049314151518046856,13.08164669922553,"[15715332, 15615332, 15415332, 15515332, 15115332, 15015332, 15815332, 15915332, 15215332, 15315332]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
809,2,"[27, 43]",2,0.7774175079539418,0.05317975580692291,15.337734965840355,"[15128798, 15028798, 15728798, 15628798, 15528798, 15428798, 15928798, 15828798, 15328798, 15228798]","[27, 27, 27, 27, 27, 27, 27, 27, 27, 27]"
810,2,"[43, 46]",2,0.8079256787896156,0.054900587536394596,19.682913929224014,"[15620702, 15720702, 15420702, 15520702, 15320702, 15220702, 15020702, 15120702, 15820702, 15920702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
811,2,"[11, 44]",2,0.7520285351201892,0.04846186749637127,14.990322553087026,"[15157521, 15057521, 15557521, 15457521, 15357521, 15257521, 15857521, 15957521, 15757521, 15657521]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
812,2,"[11, 46]",2,0.7626007599756122,0.0569308465346694,15.942255194531754,"[15457756, 15557756, 15257756, 15357756, 15657756, 15757756, 15157756, 15057756, 15957756, 15857756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
813,2,"[28, 46]",2,0.848788833245635,0.05876937601715326,17.86270169215277,"[15786993, 15686993, 15086993, 15186993, 15286993, 15386993, 15986993, 15886993, 15486993, 15586993]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
814,2,"[14, 38]",2,0.7824597489088774,0.05699114967137575,16.713624706026167,"[15227785, 15327785, 15427785, 15527785, 15127785, 15027785, 15827785, 15927785, 15627785, 15727785]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
815,2,"[27, 44]",2,0.7412164006382227,0.05206449795514345,14.431910913903266,"[15139037, 15039037, 15539037, 15439037, 15339037, 15239037, 15839037, 15939037, 15739037, 15639037]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
816,2,"[21, 47]",2,0.7955940114334226,0.05390032380819321,16.240105108823627,"[15613869, 15713869, 15113869, 15013869, 15413869, 15513869, 15813869, 15913869, 15313869, 15213869]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
817,2,"[10, 39]",2,0.758113345131278,0.05714359786361456,15.004196958150715,"[15154264, 15054264, 15754264, 15654264, 15554264, 15454264, 15954264, 15854264, 15354264, 15254264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
818,2,"[17, 42]",2,0.8134859846904874,0.0586971752345562,16.47090499685146,"[15568412, 15468412, 15168412, 15068412, 15768412, 15668412, 15368412, 15268412, 15968412, 15868412]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
819,2,"[11, 37]",2,0.7054213155061007,0.047868900932371616,13.79354826011695,"[15211258, 15311258, 15411258, 15511258, 15111258, 15011258, 15811258, 15911258, 15611258, 15711258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
820,2,"[0, 13]",2,0.7273169895634055,0.04831947572529316,12.609963497612625,"[15115810, 15015810, 15515810, 15415810, 15315810, 15215810, 15815810, 15915810, 15715810, 15615810]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
821,2,"[11, 46]",2,0.7538221469148993,0.048911986872553825,15.942255194531754,"[15111273, 15011273, 15211273, 15311273, 15511273, 15411273, 15911273, 15811273, 15711273, 15611273]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
822,2,"[7, 43]",2,0.8343144552782178,0.05897314287722111,16.800884290831164,"[15489164, 15589164, 15289164, 15389164, 15689164, 15789164, 15189164, 15089164, 15989164, 15889164]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
823,2,"[41, 42]",2,0.7913865614682436,0.05871276371181011,16.871423533186316,"[15746316, 15646316, 15546316, 15446316, 15046316, 15146316, 15246316, 15346316, 15846316, 15946316]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
824,2,"[16, 17]",2,0.7328003756701946,0.05666400771588087,15.433479635510594,"[15103563, 15003563, 15203563, 15303563, 15503563, 15403563, 15903563, 15803563, 15703563, 15603563]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
825,2,"[43, 45]",2,0.7774562072008848,0.05802608281373978,19.4187074881047,"[15787782, 15687782, 15487782, 15587782, 15187782, 15087782, 15887782, 15987782, 15287782, 15387782]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
826,2,"[11, 39]",2,0.7331680208444595,0.0524188382551074,14.621214573737234,"[15338995, 15238995, 15838995, 15938995, 15538995, 15438995, 15138995, 15038995, 15638995, 15738995]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
827,2,"[31, 39]",2,0.7647099522873759,0.053819759748876095,14.472785756457597,"[15385920, 15285920, 15185920, 15085920, 15485920, 15585920, 15985920, 15885920, 15685920, 15785920]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
828,2,"[1, 11]",2,0.773767669685185,0.05333213694393635,13.185927125625312,"[15657158, 15757158, 15457158, 15557158, 15357158, 15257158, 15057158, 15157158, 15857158, 15957158]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
829,2,"[44, 46]",2,0.7844185866415501,0.054085985757410526,18.777089877286926,"[15095266, 15195266, 15495266, 15595266, 15995266, 15895266, 15795266, 15695266, 15295266, 15395266]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
830,2,"[14, 42]",2,0.7739387173205614,0.06077007297426462,15.053238869644701,"[15602375, 15702375, 15402375, 15502375, 15302375, 15202375, 15002375, 15102375, 15802375, 15902375]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
831,2,"[11, 46]",2,0.754102916456759,0.049781073816120625,15.942255194531754,"[15178079, 15078079, 15778079, 15678079, 15578079, 15478079, 15978079, 15878079, 15378079, 15278079]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
832,2,"[41, 42]",2,0.7921102093532681,0.05790473893284798,16.871423533186316,"[15428294, 15528294, 15828294, 15928294, 15028294, 15128294, 15628294, 15728294, 15328294, 15228294]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
833,2,"[11, 46]",2,0.7625864567235112,0.05332561768591404,15.942255194531754,"[15378646, 15278646, 15178646, 15078646, 15478646, 15578646, 15978646, 15878646, 15678646, 15778646]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
834,2,"[10, 30]",2,0.7620775168761611,0.05325672775506973,13.05494909058325,"[15410566, 15510566, 15210566, 15310566, 15610566, 15710566, 15110566, 15010566, 15910566, 15810566]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
835,2,"[7, 11]",2,0.7773662051185966,0.0537016810849309,13.060225556138903,"[15441241, 15541241, 15241241, 15341241, 15641241, 15741241, 15141241, 15041241, 15941241, 15841241]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
836,2,"[11, 17]",2,0.7577433092519641,0.05329855438321829,13.726818173658103,"[15771773, 15671773, 15571773, 15471773, 15071773, 15171773, 15271773, 15371773, 15871773, 15971773]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
837,2,"[17, 46]",2,0.7969339862465858,0.05847610719501972,17.513585497858003,"[15134256, 15034256, 15234256, 15334256, 15534256, 15434256, 15934256, 15834256, 15734256, 15634256]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
838,2,"[11, 12]",2,0.7481476347893476,0.052697728388011456,13.006420316407457,"[15179703, 15079703, 15779703, 15679703, 15579703, 15479703, 15979703, 15879703, 15379703, 15279703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
839,2,"[44, 46]",2,0.7949516661465168,0.05792217794805765,18.777089877286926,"[15139247, 15039247, 15239247, 15339247, 15539247, 15439247, 15939247, 15839247, 15739247, 15639247]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
840,2,"[17, 43]",2,0.8156867809593678,0.058542667888104916,17.467476908350363,"[15643471, 15743471, 15443471, 15543471, 15343471, 15243471, 15043471, 15143471, 15843471, 15943471]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
841,2,[46],1,0.3978958195075393,0.025316212326288223,19.729022518731654,"[15664364, 15764364, 15464364, 15564364, 15364364, 15264364, 15064364, 15164364, 15864364, 15964364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
842,2,"[11, 21]",2,0.7526744995266199,0.053342715837061405,13.18789429916069,"[15155115, 15055115, 15755115, 15655115, 15555115, 15455115, 15955115, 15855115, 15355115, 15255115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
843,2,"[0, 46]",2,0.7590133966878057,0.05709031131118536,15.896200633142143,"[15264364, 15364364, 15464364, 15564364, 15164364, 15064364, 15864364, 15964364, 15664364, 15764364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
844,2,"[21, 36]",2,0.83019192609936,0.054399129934608936,16.54859215277247,"[15217403, 15317403, 15417403, 15517403, 15117403, 15017403, 15817403, 15917403, 15617403, 15717403]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
845,2,"[11, 47]",2,0.7546608923003078,0.05277151521295309,15.207698679994792,"[15909400, 15809400, 15509400, 15409400, 15309400, 15209400, 15109400, 15009400, 15709400, 15609400]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
846,2,"[14, 21]",2,0.7679389854893088,0.05332913249731064,13.34155847528018,"[15484611, 15584611, 15784611, 15684611, 15284611, 15384611, 15184611, 15084611, 15984611, 15884611]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
847,2,"[11, 46]",2,0.7539440104737878,0.053138173185288906,15.942255194531754,"[15119818, 15019818, 15719818, 15619818, 15519818, 15419818, 15919818, 15819818, 15319818, 15219818]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
848,2,"[17, 43]",2,0.8131750049069524,0.058470334857702255,17.467476908350363,"[15197468, 15097468, 15597468, 15497468, 15397468, 15297468, 15897468, 15997468, 15797468, 15697468]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
849,2,"[6, 11]",2,0.739914420992136,0.0529561722651124,11.908090628916398,"[15779703, 15679703, 15479703, 15579703, 15179703, 15079703, 15879703, 15979703, 15279703, 15379703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
850,2,"[17, 43]",2,0.815303179435432,0.058720135129988194,17.467476908350363,"[15720702, 15620702, 15420702, 15520702, 15120702, 15020702, 15820702, 15920702, 15220702, 15320702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
851,2,"[17, 43]",2,0.8163528740406036,0.05827384069561958,17.467476908350363,"[15831061, 15931061, 15431061, 15531061, 15331061, 15231061, 15031061, 15131061, 15731061, 15631061]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
852,2,"[16, 42]",2,0.7435391126200557,0.05615841783583164,16.6062361553777,"[15218101, 15318101, 15418101, 15518101, 15118101, 15018101, 15818101, 15918101, 15618101, 15718101]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
853,2,"[24, 30]",2,0.7694617072120309,0.049430075101554394,13.308800163213164,"[15178577, 15078577, 15278577, 15378577, 15578577, 15478577, 15978577, 15878577, 15778577, 15678577]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
854,2,"[17, 31]",2,0.7777581755071878,0.05420797783881426,13.578389356378466,"[15497121, 15597121, 15897121, 15997121, 15097121, 15197121, 15697121, 15797121, 15397121, 15297121]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
855,2,"[17, 27]",2,0.7537225894629955,0.05272468272596598,13.168406534474343,"[15367885, 15267885, 15167885, 15067885, 15467885, 15567885, 15967885, 15867885, 15667885, 15767885]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
856,2,"[42, 43]",2,0.8244244940578938,0.058253878727555275,18.64023342821747,"[15420702, 15520702, 15220702, 15320702, 15620702, 15720702, 15120702, 15020702, 15920702, 15820702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
857,2,"[11, 21]",2,0.7544333105906844,0.0534325335174799,13.18789429916069,"[15208519, 15308519, 15408519, 15508519, 15108519, 15008519, 15808519, 15908519, 15608519, 15708519]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
858,2,"[5, 11]",2,0.8045438155531883,0.05339882429689169,13.663878235034645,"[15758620, 15658620, 15558620, 15458620, 15058620, 15158620, 15258620, 15358620, 15858620, 15958620]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
859,2,"[17, 25]",2,0.8131918357685208,0.05889102257788181,14.593503415584564,"[15799866, 15699866, 15499866, 15599866, 15199866, 15099866, 15899866, 15999866, 15299866, 15399866]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
860,2,"[21, 46]",2,0.7954220967367291,0.058134835213422775,16.97466162336059,"[15182096, 15082096, 15282096, 15382096, 15582096, 15482096, 15982096, 15882096, 15782096, 15682096]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
861,2,"[14, 36]",2,0.8014058321714401,0.05317357834428549,15.669849900063127,"[15212928, 15312928, 15412928, 15512928, 15112928, 15012928, 15812928, 15912928, 15612928, 15712928]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
862,2,"[11, 46]",2,0.753503954038024,0.049333322793245316,15.942255194531754,"[15749652, 15649652, 15549652, 15449652, 15049652, 15149652, 15249652, 15349652, 15849652, 15949652]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
863,2,"[11, 43]",2,0.7694712178781629,0.052998507395386696,15.896146605024114,"[15335026, 15235026, 15135026, 15035026, 15435026, 15535026, 15935026, 15835026, 15635026, 15735026]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
864,2,"[11, 31]",2,0.7381496829912066,0.049030094407498837,12.007059053052217,"[15294851, 15394851, 15494851, 15594851, 15194851, 15094851, 15894851, 15994851, 15694851, 15794851]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
865,2,"[28, 46]",2,0.8502128208056092,0.06533756200224161,17.86270169215277,"[15470254, 15570254, 15870254, 15970254, 15070254, 15170254, 15670254, 15770254, 15370254, 15270254]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
866,2,"[14, 31]",2,0.7396330796182156,0.05303485598415136,12.160723229171708,"[15636888, 15736888, 15436888, 15536888, 15336888, 15236888, 15036888, 15136888, 15836888, 15936888]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
867,2,"[8, 39]",2,0.7518625324591994,0.05296011455357075,15.030894566792995,"[15478330, 15578330, 15778330, 15678330, 15278330, 15378330, 15178330, 15078330, 15978330, 15878330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
868,2,"[21, 41]",2,0.7792903631925583,0.053834023885428905,15.159743138821796,"[15386027, 15286027, 15186027, 15086027, 15486027, 15586027, 15986027, 15886027, 15686027, 15786027]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
869,2,"[30, 39]",2,0.7573135169222951,0.05314179230481386,15.13769340957515,"[15030117, 15130117, 15330117, 15230117, 15730117, 15630117, 15830117, 15930117, 15530117, 15430117]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
870,2,"[42, 46]",2,0.8074474036693573,0.05870610196143389,18.68634201772511,"[15790113, 15690113, 15390113, 15290113, 15990113, 15890113, 15590113, 15490113, 15090113, 15190113]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
871,2,"[22, 24]",2,0.792702354490757,0.05393306165933609,13.993247102713212,"[15477118, 15577118, 15877118, 15977118, 15077118, 15177118, 15677118, 15777118, 15377118, 15277118]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
872,2,"[11, 21]",2,0.7519843885675073,0.05289242975413799,13.18789429916069,"[15594964, 15494964, 15194964, 15094964, 15794964, 15694964, 15394964, 15294964, 15994964, 15894964]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
873,2,"[8, 11]",2,0.7370450142771006,0.04933635797351599,12.565167863387614,"[15703696, 15603696, 15503696, 15403696, 15003696, 15103696, 15203696, 15303696, 15803696, 15903696]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
874,2,"[42, 46]",2,0.807398671284318,0.054327563382685184,18.68634201772511,"[15457756, 15557756, 15257756, 15357756, 15657756, 15757756, 15157756, 15057756, 15957756, 15857756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
875,2,"[11, 14]",2,0.7185949105769396,0.04816868342459202,12.309152046451345,"[15179703, 15079703, 15279703, 15379703, 15579703, 15479703, 15979703, 15879703, 15779703, 15679703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
876,2,"[11, 42]",2,0.7675819229334593,0.05321425758302212,14.89957469352521,"[15228324, 15328324, 15428324, 15528324, 15128324, 15028324, 15828324, 15928324, 15628324, 15728324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
877,2,"[4, 43]",2,0.7831136602908373,0.05809325352311134,16.126157289370894,"[15628785, 15728785, 15428785, 15528785, 15328785, 15228785, 15028785, 15128785, 15828785, 15928785]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
878,2,"[1, 17]",2,0.8197142602875829,0.058476587757468224,14.757257428951561,"[15756667, 15656667, 15456667, 15556667, 15156667, 15056667, 15856667, 15956667, 15256667, 15356667]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
879,2,"[21, 31]",2,0.7777359047904611,0.05414311960339546,13.039465481881052,"[15661186, 15761186, 15461186, 15561186, 15361186, 15261186, 15061186, 15161186, 15861186, 15961186]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
880,2,"[11, 46]",2,0.7540947701781988,0.04944778047502041,15.942255194531754,"[15604655, 15704655, 15404655, 15504655, 15304655, 15204655, 15004655, 15104655, 15804655, 15904655]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
881,2,"[11, 39]",2,0.7331998171284795,0.048746030777692795,14.621214573737234,"[15179703, 15079703, 15279703, 15379703, 15579703, 15479703, 15979703, 15879703, 15779703, 15679703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
882,2,"[0, 21]",2,0.7607988892123103,0.053206829354166985,13.141839737771079,"[15283579, 15383579, 15483579, 15583579, 15183579, 15083579, 15883579, 15983579, 15683579, 15783579]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
883,2,"[17, 46]",2,0.8005039235576987,0.054862397722899914,17.513585497858003,"[15158488, 15058488, 15558488, 15458488, 15358488, 15258488, 15858488, 15958488, 15758488, 15658488]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
884,2,"[11, 15]",2,0.7508771829307079,0.04945780709385872,13.86193739483133,"[15141241, 15041241, 15241241, 15341241, 15541241, 15441241, 15941241, 15841241, 15741241, 15641241]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
885,2,"[11, 39]",2,0.7347053661942482,0.05199866369366646,14.621214573737234,"[15155115, 15055115, 15255115, 15355115, 15555115, 15455115, 15955115, 15855115, 15755115, 15655115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
886,2,"[14, 36]",2,0.7939365236088634,0.05780503712594509,15.669849900063127,"[15520017, 15420017, 15120017, 15020017, 15720017, 15620017, 15320017, 15220017, 15920017, 15820017]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
