query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
217,20,"[6, 8, 15, 19, 21, 23]",6,0.4846896477974951,0.16380191408097744,1.9762985857669264,"[181530598, 342643440, 283438531, 74957088, 564695535, 402439230, 413157942, 87897254, 299742533, 121885518]","[8, 8, 8, 8, 23, 8, 8, 21, 8, 21]"
218,20,"[8, 15, 16, 18, 19, 20, 21, 22, 23]",9,0.6806606994941831,0.19921477558091283,1.8013215613189257,"[570632903, 277331506, 259608549, 536676136, 524474363, 212001876, 515146148, 311527520, 260505673, 465222397]","[22, 18, 23, 15, 20, 15, 19, 8, 23, 15]"
219,20,"[5, 23]",2,0.0990865221247077,0.02531422534957528,1.1641784207895398,"[8696237, 112356361, 152426640, 371110076, 152569041, 287037603, 18920992, 114455695, 558990484, 189708846]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
220,20,"[4, 8, 14]",3,0.36586991930380464,0.05840829061344266,2.181576242359976,"[225365826, 215754056, 430759733, 280571589, 10298824, 150427883, 31452712, 223818139, 540102773, 54105934]","[4, 14, 4, 14, 4, 14, 4, 4, 4, 4]"
221,20,"[8, 16, 17, 18, 19, 23]",6,0.353626505471766,0.09081089962273836,1.4229412082737933,"[554741423, 549189925, 377283979, 293535575, 486320206, 43702799, 485704480, 38336853, 485239585, 278282486]","[19, 23, 8, 17, 19, 17, 17, 17, 8, 8]"
222,20,"[2, 8, 9, 17, 19]",5,0.28366808220744133,0.11323420237749815,1.2103094516322017,"[75657568, 499399679, 500920022, 530989305, 427708890, 121838834, 75728776, 409790152, 370266957, 337671548]","[8, 9, 8, 9, 8, 8, 8, 9, 17, 9]"
223,20,"[0, 1, 2, 5, 11, 14, 15, 16, 17, 20, 21, 22, 24]",13,1.0368783199228346,0.31408923771232367,1.8947962643936849,"[499165963, 244806872, 39179679, 62184164, 387930108, 515925033, 336165488, 388217715, 23305869, 190090106]","[1, 1, 1, 1, 1, 21, 1, 1, 1, 1]"
224,20,"[6, 11, 13, 16, 17, 18, 19, 21]",8,0.5397104383446276,0.15327261947095394,1.5732722183165606,"[154837546, 399263082, 301043233, 142742184, 262616471, 142742176, 365575534, 142742154, 494265480, 116430779]","[18, 18, 19, 19, 11, 19, 16, 19, 6, 6]"
225,20,"[1, 6, 8, 17, 19, 21, 22, 24]",8,0.5192288416437805,0.19708590302616358,1.6674019686179236,"[500500670, 204872419, 261717024, 448708491, 319837230, 116112760, 108034951, 271182393, 316048887, 308059852]","[6, 6, 6, 6, 19, 19, 6, 19, 19, 6]"
226,20,"[0, 1, 4, 7, 12]",5,0.41547766188159585,0.0902591529302299,1.3772768658585846,"[278009245, 326881909, 200689784, 435322483, 278009243, 338557570, 277984274, 578033863, 213097581, 257801833]","[1, 12, 1, 12, 12, 12, 12, 12, 12, 7]"
227,20,"[14, 20]",2,0.1037702551111579,0.028134620282799006,1.3029457645025104,"[70718408, 185309778, 234748239, 169715958, 190064966, 408452482, 449549112, 190011432, 485474420, 1012876]","[14, 14, 14, 14, 20, 14, 14, 20, 14, 14]"
228,20,"[6, 7, 13, 16, 18, 19]",6,0.40431102039292455,0.13704301184043288,1.5436756679943453,"[461672923, 469749072, 23241304, 432341210, 297472075, 591050149, 6267407, 23439075, 419969441, 443494384]","[7, 7, 13, 16, 13, 7, 7, 7, 7, 7]"
229,20,[16],1,0.10106518724933267,0.01996104931458831,2.484250071691349,"[165110528, 67586582, 99217799, 224393251, 86922233, 466738673, 210985184, 512128119, 594482286, 586084807]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
230,20,"[0, 5, 14, 15, 16, 17, 18, 21, 23, 24]",10,0.7913058316335082,0.250553407240659,2.0602357905358075,"[474953049, 332889903, 80636957, 3530994, 111052390, 73800392, 443255431, 443331686, 1847177, 477937311]","[21, 21, 17, 21, 21, 5, 5, 5, 5, 21]"
231,20,"[3, 12, 18, 20, 21]",5,0.2738198125734925,0.06895512295886874,1.0863455985672772,"[89991653, 140059817, 580530365, 168182756, 104853591, 419975735, 428699298, 143005337, 584630012, 80501965]","[12, 12, 18, 12, 20, 18, 18, 12, 18, 12]"
232,20,"[4, 6, 7, 11, 13, 16, 18]",7,0.604915018659085,0.13854938419535756,1.8871894241643272,"[573933241, 98713409, 573933238, 147394442, 588077037, 16811723, 555803159, 91107562, 380499007, 147394445]","[4, 6, 4, 4, 4, 18, 4, 4, 4, 13]"
233,20,"[8, 11, 19, 21]",4,0.2784732738509774,0.10268436092883348,1.4652161781559698,"[15599098, 504984856, 26053698, 277688060, 242431554, 239327738, 396066068, 126373020, 194968599, 212705817]","[11, 8, 21, 19, 11, 11, 8, 19, 8, 8]"
234,20,"[7, 11, 19]",3,0.15667471615597606,0.040755316615104675,1.2629578640529264,"[159770241, 344713989, 576938714, 584767076, 112874534, 267320803, 98413529, 591298840, 551654143, 187169498]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
235,20,"[8, 12, 14, 15, 20]",5,0.4175547589547932,0.15184803819283843,2.1284962034318595,"[207287074, 581377569, 487295500, 315719430, 581364594, 241399605, 260869230, 76527956, 263214848, 473129382]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
236,20,"[5, 6, 15, 21, 23]",5,0.4214991917833686,0.09659454226493835,2.171725653856993,"[72613487, 252807156, 173678311, 513130372, 385651436, 413571677, 71337707, 185251042, 12061169, 327484327]","[5, 5, 5, 5, 5, 6, 6, 5, 5, 5]"
237,20,"[0, 4, 7, 12, 21]",5,0.37012238800525665,0.08991137612611055,1.3994766750838608,"[146209864, 207416052, 443569561, 19206867, 192562765, 308277021, 244611117, 199106263, 200513652, 308914882]","[12, 12, 12, 21, 12, 12, 12, 12, 4, 12]"
238,20,"[8, 14, 16, 17, 19, 21]",6,0.39731098618358374,0.09925065143033862,1.534014529781416,"[111866789, 389621074, 459518741, 258697845, 30828443, 420000791, 190378584, 278139817, 241714159, 466260774]","[8, 14, 8, 8, 8, 8, 8, 8, 8, 8]"
239,20,"[2, 14]",2,0.12878860719501972,0.08499855548143387,1.412199467769824,"[576170942, 471806674, 576845681, 471806675, 540790931, 47270806, 341138726, 497348389, 437624085, 501723098]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
240,20,"[8, 12, 18, 20, 21]",5,0.27512900112196803,0.075023727491498,1.2528528243303299,"[465379783, 533899989, 570130124, 470519715, 592727661, 311758170, 476286188, 585443139, 161715035, 544977346]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
241,20,"[1, 14, 16, 17, 19]",5,0.34710170794278383,0.10089104156941175,1.449020675709471,"[387494349, 418437896, 5729768, 441430417, 142854679, 466042600, 435016144, 220021585, 177368619, 278381767]","[17, 16, 17, 19, 19, 14, 19, 16, 16, 16]"
242,20,"[8, 12, 14, 17, 21, 24]",6,0.3866696609184146,0.0991000896319747,1.7245094931373994,"[61204959, 761823, 555866732, 299371034, 499356352, 351830174, 5598323, 577712007, 530384155, 89250462]","[8, 21, 21, 21, 12, 21, 21, 21, 21, 21]"
243,20,"[1, 5, 6, 12, 14, 19, 23]",7,0.46302292915061116,0.11689293757081032,1.3518271047422397,"[277112741, 412187181, 197684119, 93936342, 243063315, 197802243, 93936349, 10632284, 312754310, 93936350]","[14, 14, 5, 23, 19, 23, 12, 23, 14, 14]"
244,20,"[0, 4, 5, 6, 15, 16, 20, 21, 22, 23]",10,0.8636549571529031,0.19380284938961267,1.9975287653971463,"[235087676, 588249407, 313444692, 476325483, 435256884, 222662854, 142206264, 420042020, 186926046, 240936219]","[23, 5, 21, 5, 22, 16, 21, 21, 22, 0]"
245,20,"[3, 18, 20]",3,0.17260544188320637,0.09737755404785275,1.127764629588152,"[256759132, 99533321, 256964906, 92583006, 184019389, 299765828, 256556031, 493483566, 572516081, 55115253]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
246,20,"[1, 14]",2,0.13142468221485615,0.03387685492634773,1.4405104346806183,"[1251765, 267429588, 586105672, 224696016, 459914452, 350919020, 454666523, 93685992, 401097672, 475758851]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
247,20,"[0, 1, 8, 14, 15, 16, 19, 20, 21, 23]",10,0.7249892177060246,0.1753271482884884,1.6938327820738777,"[595333519, 263920439, 590359249, 60052471, 110667555, 489818873, 60052463, 32238832, 45466740, 166871090]","[14, 8, 8, 8, 8, 15, 8, 8, 8, 23]"
248,20,"[1, 6, 14, 16, 19, 20, 22, 23]",8,0.5043753054924309,0.18717475328594446,1.4588872222229838,"[417626872, 417719329, 432668821, 515175143, 116519538, 466821590, 349897224, 532062416, 32834108, 43538311]","[14, 16, 14, 14, 1, 16, 14, 14, 14, 19]"
249,20,"[9, 12, 14, 15, 17]",5,0.4180266344919801,0.09006379544734955,2.12412323364988,"[349775003, 515826092, 14830073, 277428547, 339887798, 81588480, 187344339, 385121512, 171432387, 106007664]","[9, 14, 9, 9, 9, 14, 17, 9, 9, 9]"
250,20,"[5, 6, 14, 15, 23]",5,0.46370206819847226,0.09424947574734688,2.3608244493603707,"[69230666, 478950957, 336633819, 144197282, 287498137, 555327371, 580140457, 54105543, 66945193, 69233970]","[23, 23, 23, 23, 23, 23, 23, 5, 23, 23]"
251,20,"[3, 21]",2,0.10254797851666808,0.029058433137834072,1.0193557970924303,"[130600393, 296953335, 339453212, 182597693, 450069847, 16753632, 107550758, 450547638, 472006806, 181223926]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
252,20,"[8, 15, 19, 21]",4,0.3680849699303508,0.14081074111163616,2.229836837388575,"[556708913, 142114823, 367074455, 158353305, 565558185, 347110418, 147560058, 373637995, 429330083, 123943242]","[8, 15, 8, 8, 8, 8, 8, 15, 8, 8]"
253,20,"[8, 15, 19, 21]",4,0.3589959694072604,0.08170353202149272,2.229836837388575,"[302744492, 333148443, 393663660, 436608571, 300917590, 262104474, 119623098, 429844938, 187265929, 264070712]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
254,20,"[8, 14, 15, 16, 21]",5,0.5404790816828609,0.09660123148933053,2.4975376680493353,"[118146128, 48794137, 116863383, 151510097, 589768549, 598481862, 496864727, 62343332, 318836595, 266668750]","[8, 8, 8, 8, 21, 8, 8, 8, 21, 8]"
255,20,"[0, 14, 16, 23, 24]",5,0.3806590740568936,0.1343205664306879,1.991259342012927,"[292534411, 328159846, 30202463, 359212294, 131355395, 357597443, 298166651, 455746047, 131350912, 71636407]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
256,20,"[6, 8, 11, 16, 17, 21, 22, 23]",8,0.5624515963718295,0.13036874122917652,1.654955174191855,"[234806344, 244780871, 416954526, 258167317, 357861873, 19114631, 16986123, 182566740, 275902250, 555752634]","[21, 21, 22, 16, 17, 23, 16, 21, 16, 21]"
257,20,"[5, 6, 20, 21, 23]",5,0.2680852273479104,0.10652345232665539,1.2664658505469562,"[434153040, 529403482, 120493665, 529403479, 134269616, 529403503, 522449877, 327915963, 152912651, 188758845]","[5, 5, 5, 5, 5, 5, 5, 20, 5, 5]"
258,20,"[5, 6, 14, 15, 20, 22, 23]",7,0.5937499785795808,0.1711699152365327,2.040976984426379,"[88701253, 490342025, 69535511, 123830971, 134522396, 18282864, 123830953, 591348524, 597691292, 263012109]","[5, 5, 5, 5, 5, 5, 23, 5, 5, 5]"
259,20,[5],1,0.07425809185951948,0.017561710439622402,1.7334875361993909,"[154732199, 154732197, 572262770, 347563760, 288178730, 239702580, 144061373, 288178726, 239702579, 572968631]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
260,20,"[3, 4, 6, 13, 15, 18, 19, 24]",8,0.7579948692582548,0.1571628120727837,2.296516416099621,"[100286525, 155553042, 135317774, 10122994, 176003473, 100286527, 155553047, 155553079, 88261564, 200916617]","[15, 18, 15, 15, 3, 15, 15, 15, 4, 15]"
261,20,"[5, 6, 7, 19, 20, 21, 23]",7,0.39120299462229013,0.0962769091129303,1.1451788403958614,"[4524895, 74550604, 74550609, 445787907, 88456256, 295186495, 558808179, 207826055, 133329912, 316764553]","[6, 5, 5, 6, 6, 6, 5, 5, 5, 6]"
262,20,"[4, 6, 15, 20, 22]",5,0.5366860092617571,0.1090204562060535,2.5435424258932473,"[95720623, 53701756, 503153203, 466037083, 484857871, 175107495, 71433789, 301139874, 379825590, 484505856]","[22, 6, 22, 6, 22, 22, 22, 6, 22, 22]"
263,20,"[3, 8, 11, 12, 15, 17, 18, 19, 21]",9,0.6846863497048616,0.19642350170761347,1.7545327958909587,"[557928172, 347969678, 222915391, 257069672, 123740052, 433835864, 140390112, 122787582, 460470154, 589976649]","[19, 19, 11, 15, 17, 17, 19, 19, 19, 19]"
264,20,[23],1,0.024550477974116802,0.010115916840732098,0.5948693053796887,"[233407006, 435570483, 480249928, 291933944, 322897174, 563613627, 185204568, 484928148, 269699980, 165684051]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
265,20,"[1, 6, 13, 16, 17, 19, 22, 24]",8,0.5707761477679014,0.20689154602587223,1.7464767328929156,"[523497108, 527786466, 325126919, 557678687, 451363458, 339036093, 5017229, 117516005, 528044045, 188649775]","[1, 6, 6, 16, 1, 16, 6, 22, 6, 1]"
266,20,"[8, 14, 19]",3,0.25328183360397816,0.05050700902938843,1.567135909339413,"[488077353, 50386072, 552280843, 49049533, 329747043, 137424482, 27657960, 540642273, 166176937, 511570617]","[19, 8, 19, 8, 19, 14, 19, 14, 19, 19]"
267,20,"[8, 14, 17, 19]",4,0.2443406442180276,0.06552739487960935,1.4241435345029458,"[78764858, 371787682, 408203775, 156049288, 510702858, 111762927, 525953634, 262088274, 141530784, 247570387]","[8, 8, 8, 8, 17, 8, 14, 8, 8, 8]"
268,20,"[9, 14]",2,0.13750662934035063,0.03059693705290556,1.7184225120581686,"[74747535, 93361313, 394235956, 171012032, 242572753, 273894787, 567164578, 471474406, 267827370, 90293096]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
269,20,"[3, 8, 12, 14]",4,0.27117324201390147,0.12919081561267376,1.4643403652007692,"[403834415, 39792019, 212352928, 244731207, 209676733, 39751463, 41842618, 267393903, 355470976, 112690799]","[14, 14, 14, 8, 14, 14, 12, 14, 8, 8]"
270,20,"[2, 6, 18, 20, 21, 22]",6,0.37131474493071437,0.09893701737746596,1.4059845238225535,"[502140063, 250722537, 405150403, 71652752, 572451043, 119499054, 291357335, 444628632, 364471701, 441571600]","[20, 20, 20, 20, 20, 21, 20, 21, 20, 20]"
271,20,"[2, 8, 17, 21, 22]",5,0.3491054605692625,0.07349191093817353,1.3135276367422193,"[138546516, 91195341, 485591702, 566487614, 411266584, 360930416, 81687041, 77469376, 191875909, 60367323]","[8, 17, 17, 17, 8, 8, 8, 8, 2, 8]"
272,20,"[1, 11, 13, 14, 16, 19]",6,0.46026960434392095,0.12155984062701464,1.5624139493641753,"[96228366, 336577159, 451951829, 491439662, 509772699, 7131706, 436212736, 437331133, 142619170, 434017821]","[19, 1, 19, 13, 13, 1, 13, 13, 1, 19]"
273,20,"[6, 11, 13, 15, 19, 21, 24]",7,0.6009582979604602,0.13390235835686326,2.2894569895828942,"[338090723, 64111972, 323016300, 412946388, 38554838, 192523111, 56080863, 337468002, 323926096, 419973672]","[13, 11, 11, 11, 11, 11, 11, 15, 15, 11]"
274,20,"[1, 14, 17, 19, 23]",5,0.3045250712893903,0.07533531077206135,1.071144522447139,"[26248581, 241734167, 387166986, 278457651, 336161745, 408259553, 328554913, 31417085, 274727017, 439845467]","[1, 23, 1, 14, 1, 1, 1, 1, 1, 1]"
275,20,"[2, 8, 14, 15, 19, 21]",6,0.5323679121211171,0.10565826436504722,1.957291047515658,"[9783334, 408762294, 495212845, 284531044, 247032399, 437489512, 338284993, 564394163, 495426882, 62715298]","[8, 8, 8, 8, 8, 8, 8, 15, 8, 8]"
276,20,"[1, 6, 11, 12, 14, 19, 23]",7,0.43878848711028695,0.12710946425795555,1.4048933084455453,"[436029570, 329168428, 321753880, 63366943, 207872475, 525951911, 233499756, 371060307, 93308388, 372112587]","[11, 12, 12, 11, 12, 19, 12, 12, 12, 12]"
277,20,"[1, 11, 14, 19]",4,0.29256773833185434,0.08046093489974737,1.467659464746248,"[31946965, 32028002, 327591504, 31946964, 32028005, 3732107, 269001050, 41456240, 32028003, 373177213]","[14, 11, 11, 11, 11, 14, 11, 14, 14, 11]"
278,20,"[1, 6, 9, 12, 19, 20, 21, 22, 23]",9,0.4899506024084985,0.1956876921467483,1.1927347712529202,"[439466226, 352621923, 352621907, 529409137, 352621916, 20351559, 423643659, 570471915, 331805645, 510207290]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
279,20,"[0, 3, 4, 20, 23]",5,0.3858422036282718,0.0799702126532793,1.2794290363788605,"[567262646, 426251557, 169248418, 455673218, 229299783, 332339887, 162829623, 229299782, 418125855, 473109885]","[3, 0, 0, 3, 0, 3, 0, 3, 3, 3]"
280,20,"[2, 8, 17, 19]",4,0.2051333636045456,0.11748810764402151,1.1458647951367311,"[396548653, 309202531, 234819638, 300725854, 540915380, 285929706, 267221799, 230152569, 348090363, 432588080]","[8, 8, 8, 8, 8, 17, 8, 8, 17, 8]"
281,20,"[8, 14, 17, 22]",4,0.28419685224071145,0.06518861232325435,1.664372543047648,"[20923670, 540673869, 350376678, 540747418, 69426985, 217346705, 453014098, 497906646, 93762365, 374645979]","[8, 8, 17, 8, 14, 8, 8, 8, 8, 17]"
282,20,"[7, 14, 18, 20, 21]",5,0.25396724650636315,0.1321134534664452,1.2318243563175202,"[237467098, 394836151, 331258768, 570891779, 233516283, 348749289, 432906528, 128599997, 469465863, 107087306]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
283,20,"[0, 6, 8, 19, 20, 21, 22]",7,0.47677585715427995,0.11937403632327914,1.4291301280858792,"[14160279, 240923643, 124464333, 18049756, 252664233, 317465019, 322446158, 596311698, 546175938, 437847005]","[0, 0, 21, 21, 20, 21, 21, 0, 21, 21]"
284,20,"[3, 4, 6, 9, 12, 15, 20, 22]",8,0.8016864564269781,0.1482268376275897,2.028302495920798,"[431831254, 155854511, 408143314, 408143312, 431831252, 406208072, 107602992, 83280226, 431831258, 362856087]","[6, 20, 6, 20, 20, 20, 20, 20, 20, 20]"
285,20,"[5, 7, 11, 14, 15, 16, 17, 21, 23]",9,0.7834454807452857,0.17237849719822407,1.874159378051344,"[598190198, 532143385, 86506156, 275996308, 157048494, 422003407, 576584029, 299904349, 526597483, 532155110]","[21, 17, 17, 5, 16, 21, 23, 5, 17, 16]"
286,20,"[8, 14, 19, 21, 24]",5,0.33158442424610257,0.07744351448491216,1.8422770882491022,"[115478596, 276582602, 276458099, 237320852, 501324429, 475940014, 186992543, 265900715, 503664932, 276582619]","[14, 14, 14, 14, 14, 14, 21, 14, 14, 14]"
287,20,"[11, 13, 16, 19, 24]",5,0.4398793391883373,0.09998943703249097,1.9960355142131447,"[471365001, 112823909, 302991610, 77084173, 591885078, 172839233, 333874711, 559222040, 229436305, 292698943]","[19, 13, 13, 24, 16, 19, 16, 13, 13, 19]"
288,20,"[0, 11, 14, 19, 23]",5,0.338925258256495,0.08520444389432669,1.3949897767510264,"[95079664, 94192487, 6995034, 500337589, 54040974, 382751863, 94218543, 82557147, 274729266, 103575768]","[14, 14, 14, 19, 14, 14, 14, 14, 14, 14]"
289,20,[5],1,0.07370509672909975,0.016873739659786224,1.7334875361993909,"[380973569, 271812242, 477320796, 537280464, 348833724, 154506859, 446038035, 265680106, 380973568, 565356010]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
290,20,"[14, 18, 20, 21]",4,0.2592593962326646,0.0639389418065548,1.339966294763144,"[388853099, 26542497, 74220946, 335026136, 388836128, 196866050, 74220947, 482047181, 435157765, 196442594]","[18, 14, 14, 14, 18, 14, 14, 18, 14, 14]"
291,20,"[7, 14]",2,0.10873875813558698,0.028917057439684868,1.3840067745186388,"[55180270, 103121914, 118339017, 99301987, 262222674, 99291397, 486978041, 236103545, 566763224, 99848174]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
292,20,"[0, 1, 12, 14]",4,0.2741101197898388,0.06618461525067687,1.3319744116743095,"[8127326, 318687032, 206135421, 339360629, 24993123, 476017675, 543692718, 389185006, 373880418, 311980908]","[14, 14, 14, 0, 14, 14, 14, 14, 14, 14]"
293,20,"[16, 17]",2,0.14243638003244996,0.08440834516659379,1.7397082408424467,"[522144825, 427752155, 516705024, 135433315, 529288445, 66014884, 198395389, 501176436, 14137287, 294417441]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
294,20,"[6, 8, 12, 15, 19, 21]",6,0.4944233610294759,0.11063652392476797,2.048015557384739,"[76718141, 563886477, 392924510, 213001197, 31985819, 465010500, 54140497, 169007577, 256109981, 144565537]","[12, 8, 12, 21, 6, 21, 21, 19, 19, 6]"
295,20,"[8, 17]",2,0.11578198848292232,0.0981323728337884,1.4215755820041522,"[114969831, 115587342, 244816907, 81162601, 491732537, 261569981, 593270778, 99561046, 295186079, 386894806]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
296,20,"[4, 6, 7, 16, 18, 20, 21]",7,0.559628130402416,0.1218568324111402,1.6780252561438829,"[49592205, 221277948, 91376011, 583958907, 497685406, 75869336, 471280807, 346710300, 431566857, 37912832]","[6, 18, 20, 6, 6, 20, 6, 20, 6, 4]"
297,20,"[12, 20]",2,0.08459893800318241,0.06818385701626539,0.8311528587946668,"[107707630, 251702169, 349422183, 258577381, 293295108, 3886142, 112748181, 310056089, 85933121, 416647347]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
298,20,"[2, 6, 14, 15, 17, 19, 21, 23]",8,0.5590453771874309,0.1325921411626041,1.7286715132649988,"[244741781, 590280384, 259061008, 417630863, 401074696, 235663289, 584665657, 566332452, 549801869, 368329676]","[21, 15, 2, 2, 6, 6, 21, 19, 2, 2]"
299,20,"[2, 8, 11, 12, 13, 14, 15, 19, 21]",9,0.8172789760865271,0.1566670029424131,1.7659404608679727,"[128986416, 187345598, 323592530, 89989777, 128986421, 128986418, 451978116, 102556579, 550730162, 289799620]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
300,20,"[7, 8, 14, 20, 21]",5,0.26766698621213436,0.07193875312805176,1.2552791709080338,"[5216647, 509310598, 377754002, 212973792, 495077904, 253702497, 214806816, 480882189, 478715548, 442373188]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
301,20,"[5, 21, 23]",3,0.14126184675842524,0.0382808749563992,1.1172066035214812,"[497578005, 349264836, 497578006, 81124550, 81124549, 349264835, 81124548, 500290248, 347801903, 145364578]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
302,20,"[2, 14, 21]",3,0.17295581195503473,0.11282162414863706,1.282553968175004,"[445623010, 506029373, 429980722, 430081626, 513194856, 286861706, 293035612, 270230003, 49633225, 349471252]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
303,20,"[3, 17, 18, 20]",4,0.20023302361369133,0.0571671980433166,1.0946150746895,"[598671264, 509956869, 500365692, 265121756, 97553281, 352027178, 203257239, 440711441, 44434902, 208667523]","[18, 20, 20, 18, 18, 18, 18, 18, 18, 18]"
304,20,"[0, 1, 4, 14, 15, 19, 22]",7,0.6939444094896317,0.20744694117456675,2.1320564609153996,"[577762919, 255007978, 60443879, 577608766, 514573485, 299531063, 255023888, 581111003, 580928674, 576785035]","[4, 4, 4, 4, 1, 4, 4, 4, 4, 4]"
305,20,"[2, 6, 9, 12, 20, 22]",6,0.41166791832074523,0.0984605373814702,1.3625321175980691,"[139267695, 145939144, 5992337, 96066774, 381690692, 145936449, 381407749, 224293438, 304284504, 104133120]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
306,20,"[1, 6, 11, 16, 18, 19, 23]",7,0.5016943048685789,0.12669112719595432,1.5793265471833624,"[525591755, 245352853, 477671370, 335749123, 311773372, 467431416, 537628334, 269115772, 239218509, 54178310]","[1, 1, 1, 19, 19, 1, 19, 23, 1, 19]"
307,20,"[0, 4, 5, 7, 14, 15, 18, 20, 21, 23]",10,0.7733992589637637,0.25722143705934286,1.7800604891031981,"[29670877, 75212121, 181121209, 450094956, 319234280, 55398033, 204078119, 79306088, 79418598, 271948929]","[5, 5, 23, 5, 5, 5, 5, 23, 5, 5]"
308,20,"[1, 2, 9, 11, 13, 16, 17, 21, 22, 23, 24]",11,0.7066808184608817,0.21007994376122952,1.52639875264669,"[437276629, 572946020, 40391899, 176968180, 380825642, 219098741, 599176839, 328644929, 198727508, 332416979]","[11, 16, 11, 1, 17, 16, 16, 11, 16, 24]"
309,20,"[1, 22]",2,0.15887920511886477,0.03589113708585501,1.3789229922695085,"[250002006, 507623102, 364536939, 283040642, 549644117, 289056465, 56252653, 320349076, 56252656, 423584999]","[1, 1, 1, 1, 22, 22, 22, 1, 22, 22]"
310,20,"[0, 20]",2,0.11023108381778002,0.026230165269225836,1.0294201123761013,"[340466601, 343078558, 9052792, 397794235, 524707455, 1235958, 108990028, 397640572, 221377139, 285345700]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
311,20,"[2, 18, 21]",3,0.16898769652470946,0.04591322969645262,1.2032052130283166,"[472898258, 38976580, 38793200, 411477906, 274007832, 59068555, 38661789, 233421355, 38725191, 468982041]","[21, 21, 21, 2, 21, 21, 21, 21, 21, 21]"
312,20,"[3, 11, 18, 20]",4,0.32884037774056196,0.058514535427093506,1.3720612127217464,"[42882853, 522755097, 104879620, 315508756, 134808188, 547013967, 66300891, 31382543, 148963986, 90183156]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
313,20,"[9, 14]",2,0.13900254014879465,0.03311618138104677,1.7184225120581686,"[95450006, 18131858, 368361321, 51649025, 242472231, 212280112, 184956394, 469312614, 5733679, 267401067]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
314,20,"[8, 15, 19, 21]",4,0.3409437290392816,0.121196573600173,2.229836837388575,"[457131305, 60335653, 396419128, 396405833, 10567406, 328642351, 77785246, 599727782, 77785252, 333148443]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
315,20,"[5, 6]",2,0.17931427247822285,0.035720095038414,2.03853119793348,"[121994479, 294990698, 474592803, 465824620, 9686834, 358078894, 194219986, 133438173, 121994492, 592479638]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
316,20,"[2, 6, 8, 11, 15, 19, 21, 23]",8,0.6194834392517805,0.14380025630816817,1.8522980582201853,"[101027280, 551247288, 126808357, 223566621, 110756647, 95179376, 94188709, 550932509, 384357497, 299207006]","[19, 23, 6, 23, 15, 19, 19, 23, 6, 6]"
317,20,"[1, 4, 7, 14, 15, 16, 19, 20, 23]",9,0.7171914908103645,0.20590443862602115,1.7969575649541285,"[70318687, 58447535, 550317659, 572513295, 258863647, 22016492, 10970730, 209411845, 143491125, 417836199]","[1, 19, 19, 19, 19, 19, 1, 14, 4, 19]"
318,20,"[4, 6, 8, 9, 13, 14, 15, 16, 22]",9,0.9558942527510226,0.19389753602445126,2.318805906921625,"[160082892, 575235169, 12570383, 84159298, 21795038, 575039607, 514049798, 503733855, 575215736, 504216570]","[9, 6, 9, 13, 8, 9, 9, 4, 9, 6]"
319,20,"[8, 14, 19, 21]",4,0.27493370696902275,0.07479566102847457,1.4311676742509007,"[404430696, 478209292, 255281848, 124742263, 434579361, 70192081, 93719088, 95208796, 31421830, 8267672]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
