query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
192,19,"[11, 13, 17, 19, 24]",5,0.3245055638253689,0.08015888975933194,1.6982187818735839,"[318392068, 117568705, 320139952, 549951739, 2916007, 457005169, 66118274, 389366056, 98581984, 42207456]","[24, 24, 11, 11, 11, 11, 11, 11, 11, 11]"
193,19,"[15, 23]",2,0.24062649719417095,0.038589679170399904,2.8791514522163197,"[538484149, 226255915, 538512593, 260666, 485981084, 266275898, 153495727, 478586406, 300018527, 511293266]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
194,19,"[4, 6, 13, 24]",4,0.41427224315702915,0.0779079357162118,2.394468098995276,"[176112770, 313600579, 10172977, 572186396, 548240362, 462480922, 470251629, 478226485, 572678835, 11734662]","[24, 24, 4, 4, 4, 6, 4, 6, 6, 4]"
195,19,"[8, 14, 15, 19, 21]",5,0.41662825271487236,0.08472787216305733,2.1776208592113107,"[362343117, 329153369, 340689957, 284531044, 390289754, 143120312, 222551320, 4870671, 19060061, 260877789]","[8, 8, 8, 8, 8, 8, 8, 15, 8, 8]"
196,19,"[0, 1, 5, 14, 15, 20, 21, 22, 23]",9,0.6455777701921761,0.21286048088222742,1.7000551739345409,"[306931078, 405845132, 597686959, 82312785, 168998111, 597636209, 432681985, 511250089, 120938282, 327950004]","[5, 23, 23, 5, 23, 23, 23, 23, 5, 23]"
197,19,"[0, 1, 5, 7, 12, 20, 23]",7,0.353350973688066,0.09727029874920845,1.0176983895445508,"[434719975, 472032412, 547329297, 270471031, 547553899, 480557183, 324237631, 442910672, 520654767, 396281211]","[0, 12, 5, 5, 5, 5, 0, 0, 0, 7]"
198,19,"[2, 14]",2,0.1659075035713613,0.04181647626683116,1.412199467769824,"[117765081, 373308842, 190182926, 207357695, 57539513, 150867596, 329067235, 144646103, 359502231, 523309804]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
199,19,"[0, 2, 6, 14, 17, 21, 24]",7,0.5017928299494088,0.11572468373924494,1.7278319372396385,"[161356029, 54506849, 586706085, 44487264, 387032307, 161446401, 129685551, 6822141, 132931482, 64708726]","[21, 21, 24, 21, 21, 2, 21, 21, 6, 21]"
200,19,"[16, 19, 24]",3,0.2339216023683548,0.08196629164740443,2.2852102811448276,"[175096196, 260860729, 381846485, 296481143, 100710622, 397088663, 175919348, 199360428, 120517343, 515305740]","[24, 24, 16, 16, 16, 16, 16, 16, 16, 16]"
201,19,"[14, 15, 18, 20, 23]",5,0.383988072630018,0.08569606905803084,2.0189810228999705,"[192395646, 90855074, 37233593, 90855069, 37233594, 90855073, 90855072, 397185503, 205513516, 171362839]","[14, 14, 14, 14, 14, 14, 15, 14, 14, 15]"
202,19,"[0, 6, 7, 14, 18, 19, 20, 21, 23]",9,0.5494042770005763,0.1280580824241042,1.267104179598391,"[377330137, 97447570, 30899884, 464460003, 171581726, 189127591, 243250532, 410312031, 231977139, 377795053]","[19, 19, 19, 0, 19, 19, 19, 19, 19, 19]"
203,19,"[0, 1, 8, 14, 19, 21, 22, 23]",8,0.4926243736408651,0.16942483000457287,1.312386453646468,"[583040551, 557307240, 205637431, 304503096, 135118508, 484396091, 122910414, 39186597, 370398741, 240826567]","[14, 14, 0, 0, 14, 0, 23, 14, 0, 14]"
204,19,"[8, 17, 19, 21]",4,0.19729839591309428,0.06189487176015973,1.1877700401237234,"[575735573, 458857627, 111196413, 205813791, 458945783, 385545486, 541713224, 119116526, 320037205, 513330716]","[19, 8, 8, 19, 8, 8, 8, 21, 8, 19]"
205,19,"[8, 15, 16, 17, 19, 24]",6,0.5813779598101974,0.11317801754921675,2.4770359344159565,"[239518695, 321331342, 73491323, 64990351, 262741634, 532511756, 545767797, 428522198, 377067390, 387913779]","[19, 19, 19, 19, 19, 19, 17, 17, 19, 8]"
206,19,"[9, 15, 16]",3,0.3776523317210376,0.0666072778403759,3.038590582786128,"[190700844, 136395417, 488840874, 488773708, 481299369, 263187519, 267748222, 75870846, 190684424, 304627095]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
207,19,"[2, 9, 14, 17, 19, 24]",6,0.36420212779194117,0.09838201059028506,1.6098390324817349,"[80352651, 258132591, 599103989, 269933265, 172759973, 279711769, 492165791, 278797888, 547297128, 157303392]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
208,19,"[8, 14, 19, 21]",4,0.2980872029438615,0.06170805497094989,1.4311676742509007,"[191219637, 335134646, 274196408, 572823003, 237006714, 249925343, 150856497, 369261323, 471514565, 431304777]","[21, 19, 21, 21, 19, 8, 19, 8, 19, 19]"
209,19,"[8, 17, 19]",3,0.16590695828199387,0.047801592387259007,1.2426057305031766,"[457932028, 429509656, 424620168, 270001057, 126485989, 494806968, 474884568, 411217520, 192111966, 499019896]","[17, 17, 8, 8, 17, 17, 17, 17, 17, 8]"
210,19,"[6, 23]",2,0.12393422517925501,0.02747846022248268,1.469222082523629,"[282181337, 178507622, 228138065, 250579398, 250574266, 15306275, 209004159, 442590983, 318470684, 283438076]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
211,19,"[8, 14, 15, 19, 20, 21, 23]",7,0.47352847969159484,0.12389124929904938,1.7314440262770014,"[421614196, 44237615, 566293146, 564513897, 305104709, 169826821, 191842553, 705389, 20298494, 564394163]","[8, 8, 8, 15, 15, 15, 8, 15, 8, 15]"
212,19,"[1, 12, 14, 19, 21, 23]",6,0.3216162705793977,0.08831422310322523,1.0681650510523468,"[427804312, 358787744, 519149511, 291297814, 456252842, 519010642, 513653417, 543821520, 519699142, 44796746]","[19, 12, 12, 12, 19, 12, 12, 12, 12, 12]"
213,19,"[4, 11, 14]",3,0.3208203320391476,0.06047569774091244,2.267231645062566,"[204398649, 300328709, 558467379, 371938691, 558590194, 544707789, 206269197, 294209137, 558590247, 95669075]","[11, 11, 14, 14, 14, 11, 11, 11, 11, 11]"
214,19,"[0, 1, 4, 5, 6, 16, 19, 22, 23]",9,0.7356134699657559,0.20644691493362188,1.6609318281989545,"[267139604, 504362065, 314766071, 503767635, 240944350, 587386477, 200675898, 98637538, 346695252, 84617931]","[4, 4, 4, 4, 4, 4, 16, 4, 4, 16]"
215,19,"[8, 14, 15, 22]",4,0.41150938300415874,0.10948286531493068,2.7064393403124996,"[393240007, 476534121, 186621488, 101264138, 78231511, 376103890, 337600592, 6324193, 88350989, 227699365]","[8, 8, 8, 15, 8, 8, 8, 8, 8, 8]"
216,19,"[5, 14, 15, 16, 21, 23]",6,0.502845058683306,0.1049367617815733,2.1613434046351663,"[545738633, 131520801, 22256055, 209620308, 478804827, 342089625, 412804426, 460533547, 504022969, 182740574]","[5, 21, 5, 5, 5, 5, 21, 5, 5, 5]"
217,19,"[6, 8, 15, 19, 21, 23]",6,0.49015671387314796,0.146190803963691,1.9762985857669264,"[181530598, 342643440, 283438531, 74957088, 564695535, 402439230, 413157942, 87897254, 299742533, 121885518]","[8, 8, 8, 8, 23, 8, 8, 21, 8, 21]"
218,19,"[8, 15, 16, 18, 19, 20, 21, 22, 23]",9,0.6611993759870529,0.22673961659893394,1.8013215613189257,"[570632903, 277331506, 259608549, 536676136, 524474363, 212001876, 515146148, 311527520, 260505673, 465222397]","[22, 18, 23, 15, 20, 15, 19, 8, 23, 15]"
219,19,"[5, 23]",2,0.09867372596636415,0.025147281121462584,1.1641784207895398,"[8696237, 112356361, 152426640, 371110076, 152569041, 287037603, 18920992, 114455695, 558990484, 189708846]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
220,19,"[4, 8, 14]",3,0.3188146925531328,0.07301216991618276,2.181576242359976,"[225365826, 215754056, 430759733, 280571589, 10298824, 150427883, 31452712, 223818139, 540102773, 54105934]","[4, 14, 4, 14, 4, 14, 4, 4, 4, 4]"
221,19,"[8, 16, 17, 18, 19, 23]",6,0.3540055379271507,0.0910760285332799,1.4229412082737933,"[554741423, 549189925, 377283979, 293535575, 486320206, 43702799, 485704480, 38336853, 485239585, 278282486]","[19, 23, 8, 17, 19, 17, 17, 17, 8, 8]"
222,19,"[2, 8, 9, 17, 19]",5,0.3058187267743051,0.07760105561465025,1.2103094516322017,"[75657568, 499399679, 500920022, 530989305, 427708890, 121838834, 75728776, 409790152, 370266957, 337671548]","[8, 9, 8, 9, 8, 8, 8, 9, 17, 9]"
223,19,"[0, 1, 2, 11, 14, 15, 16, 17, 20, 21, 22, 24]",12,0.9179782662540674,0.26882793521508574,1.908238658409876,"[499165963, 244806872, 39179679, 62184164, 387930108, 515925033, 336165488, 388217715, 23305869, 190090106]","[1, 1, 1, 1, 1, 21, 1, 1, 1, 1]"
224,19,"[6, 11, 13, 16, 17, 18, 19, 21]",8,0.5489008189179003,0.16149608977138996,1.5732722183165606,"[154837546, 399263082, 301043233, 142742184, 262616471, 142742176, 365575534, 142742154, 494265480, 116430779]","[18, 18, 19, 19, 11, 19, 16, 19, 6, 6]"
225,19,"[1, 6, 8, 17, 19, 21, 22, 24]",8,0.5778741659596562,0.1330904266797006,1.6674019686179236,"[500500670, 204872419, 261717024, 448708491, 319837230, 116112760, 108034951, 271182393, 316048887, 308059852]","[6, 6, 6, 6, 19, 19, 6, 19, 19, 6]"
226,19,"[0, 1, 4, 7, 12]",5,0.38224444864317775,0.0922327684238553,1.3772768658585846,"[278009245, 326881909, 200689784, 435322483, 278009243, 338557570, 277984274, 578033863, 213097581, 257801833]","[1, 12, 1, 12, 12, 12, 12, 12, 12, 7]"
227,19,"[14, 20]",2,0.14031234569847584,0.027811006642878056,1.3029457645025104,"[70718408, 185309778, 234748239, 169715958, 190064966, 408452482, 449549112, 190011432, 485474420, 1012876]","[14, 14, 14, 14, 20, 14, 14, 20, 14, 14]"
228,19,"[7, 13, 16, 18, 19]",5,0.3115169922821224,0.07470686454325914,1.3836958296597004,"[461672923, 469749072, 23241304, 432341210, 297472075, 591050149, 6267407, 23439075, 419969441, 443494384]","[7, 7, 13, 16, 13, 7, 7, 7, 7, 7]"
229,19,[16],1,0.10099210403859615,0.01970495330169797,2.484250071691349,"[165110528, 67586582, 99217799, 224393251, 86922233, 466738673, 210985184, 512128119, 594482286, 586084807]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
230,19,"[0, 5, 14, 15, 16, 17, 21, 23, 24]",9,0.7190644382499158,0.19280896661803126,2.0968496915884316,"[474953049, 332889903, 80636957, 3530994, 111052390, 73800392, 443255431, 443331686, 1847177, 477937311]","[21, 21, 17, 21, 21, 5, 5, 5, 5, 21]"
231,19,"[3, 12, 18, 20, 21]",5,0.3184746908955276,0.07708646031096578,1.0863455985672772,"[89991653, 140059817, 580530365, 168182756, 104853591, 419975735, 428699298, 143005337, 584630012, 80501965]","[12, 12, 18, 12, 20, 18, 18, 12, 18, 12]"
232,19,"[4, 6, 7, 11, 13, 16, 18]",7,0.6308513032272458,0.19645006954669952,1.8871894241643272,"[573933241, 98713409, 573933238, 147394442, 588077037, 16811723, 555803159, 91107562, 380499007, 147394445]","[4, 6, 4, 4, 4, 18, 4, 4, 4, 13]"
233,19,"[8, 11, 19, 21]",4,0.24364148639142513,0.07073667272925377,1.4652161781559698,"[15599098, 504984856, 26053698, 277688060, 242431554, 239327738, 396066068, 126373020, 194968599, 212705817]","[11, 8, 21, 19, 11, 11, 8, 19, 8, 8]"
234,19,"[7, 11, 19]",3,0.1591397924348712,0.10745238838717341,1.2629578640529264,"[159770241, 344713989, 576938714, 584767076, 112874534, 267320803, 98413529, 591298840, 551654143, 187169498]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
235,19,"[8, 12, 14, 15, 20]",5,0.42008238192647696,0.09049868024885654,2.1284962034318595,"[207287074, 581377569, 487295500, 315719430, 581364594, 241399605, 260869230, 76527956, 263214848, 473129382]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
236,19,"[5, 6, 15, 21, 23]",5,0.4565855539403856,0.0964188682846725,2.171725653856993,"[72613487, 252807156, 173678311, 513130372, 385651436, 413571677, 71337707, 185251042, 12061169, 327484327]","[5, 5, 5, 5, 5, 6, 6, 5, 5, 5]"
237,19,"[4, 7, 12, 21]",4,0.28745134826749563,0.06287020305171609,1.3939194332924671,"[146209864, 207416052, 443569561, 19206867, 192562765, 308277021, 244611117, 199106263, 200513652, 308914882]","[12, 12, 12, 21, 12, 12, 12, 12, 4, 12]"
238,19,"[8, 14, 16, 17, 21]",5,0.365983831230551,0.0851138886064291,1.6638842302374541,"[111866789, 389621074, 459518741, 258697845, 30828443, 420000791, 190378584, 278139817, 241714159, 466260774]","[8, 14, 8, 8, 8, 8, 8, 8, 8, 8]"
239,19,"[2, 14]",2,0.12869415013119578,0.029904264025390148,1.412199467769824,"[576170942, 471806674, 576845681, 471806675, 540790931, 47270806, 341138726, 497348389, 437624085, 501723098]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
240,19,"[12, 18, 20, 21]",4,0.2015625135973096,0.05588057218119502,1.1040698419092223,"[465379783, 533899989, 570130124, 470519715, 592727661, 311758170, 476286188, 585443139, 161715035, 544977346]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
241,19,"[1, 14, 16, 17, 19]",5,0.32070929231122136,0.15549587132409215,1.449020675709471,"[387494349, 418437896, 5729768, 441430417, 142854679, 466042600, 435016144, 220021585, 177368619, 278381767]","[17, 16, 17, 19, 19, 14, 19, 16, 16, 16]"
242,19,"[8, 12, 14, 17, 21, 24]",6,0.38630584347993135,0.09870323212817311,1.7245094931373994,"[61204959, 761823, 555866732, 299371034, 499356352, 351830174, 5598323, 577712007, 530384155, 89250462]","[8, 21, 21, 21, 12, 21, 21, 21, 21, 21]"
243,19,"[1, 5, 6, 12, 14, 19, 23]",7,0.48766604671254754,0.1128711667843163,1.3518271047422397,"[277112741, 412187181, 197684119, 93936342, 243063315, 197802243, 93936349, 10632284, 312754310, 93936350]","[14, 14, 5, 23, 19, 23, 12, 23, 14, 14]"
244,19,"[0, 4, 5, 6, 15, 16, 20, 21, 22, 23]",10,0.9399221097119153,0.20938305463641882,1.9975287653971463,"[235087676, 588249407, 313444692, 476325483, 435256884, 222662854, 142206264, 420042020, 186926046, 240936219]","[23, 5, 21, 5, 22, 16, 21, 21, 22, 0]"
245,19,"[3, 18, 20]",3,0.161413817666471,0.04181583784520626,1.127764629588152,"[256759132, 99533321, 256964906, 92583006, 184019389, 299765828, 256556031, 493483566, 572516081, 55115253]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
246,19,"[1, 14]",2,0.13175851572304964,0.035138269420713186,1.4405104346806183,"[1251765, 267429588, 586105672, 224696016, 459914452, 350919020, 454666523, 93685992, 401097672, 475758851]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
247,19,"[0, 1, 8, 14, 15, 16, 19, 20, 21, 23]",10,0.7059753877110779,0.2333277417346835,1.6938327820738777,"[595333519, 263920439, 590359249, 60052471, 110667555, 489818873, 60052463, 32238832, 45466740, 166871090]","[14, 8, 8, 8, 8, 15, 8, 8, 8, 23]"
248,19,"[1, 6, 14, 16, 19, 20, 22, 23]",8,0.49711216893047094,0.17486078944057226,1.4588872222229838,"[417626872, 417719329, 432668821, 515175143, 116519538, 466821590, 349897224, 532062416, 32834108, 43538311]","[14, 16, 14, 14, 1, 16, 14, 14, 14, 19]"
249,19,"[9, 12, 14, 15, 17]",5,0.4522237745113671,0.12981959525495768,2.12412323364988,"[349775003, 515826092, 14830073, 277428547, 339887798, 81588480, 187344339, 385121512, 171432387, 106007664]","[9, 14, 9, 9, 9, 14, 17, 9, 9, 9]"
250,19,"[5, 6, 15, 23]",4,0.3797017829492688,0.07547326991334558,2.4588413250749,"[69230666, 478950957, 336633819, 144197282, 287498137, 555327371, 580140457, 54105543, 66945193, 69233970]","[23, 23, 23, 23, 23, 23, 23, 5, 23, 23]"
251,19,"[3, 21]",2,0.10325045138597488,0.029169538989663124,1.0193557970924303,"[130600393, 296953335, 339453212, 182597693, 450069847, 16753632, 107550758, 450547638, 472006806, 181223926]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
252,19,"[8, 15, 19, 21]",4,0.37052708538249135,0.14358858624473214,2.229836837388575,"[556708913, 142114823, 367074455, 158353305, 565558185, 347110418, 147560058, 373637995, 429330083, 123943242]","[8, 15, 8, 8, 8, 8, 8, 15, 8, 8]"
253,19,"[8, 15, 19, 21]",4,0.3418248752132058,0.1480132774449885,2.229836837388575,"[302744492, 333148443, 393663660, 436608571, 300917590, 262104474, 119623098, 429844938, 187265929, 264070712]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
254,19,"[8, 14, 15, 16, 21]",5,0.47929583257064223,0.09674510965123773,2.4975376680493353,"[118146128, 48794137, 116863383, 151510097, 589768549, 598481862, 496864727, 62343332, 318836595, 266668750]","[8, 8, 8, 8, 21, 8, 8, 8, 21, 8]"
255,19,"[0, 14, 16, 23, 24]",5,0.4412989551201463,0.08537395391613245,1.991259342012927,"[292534411, 328159846, 30202463, 359212294, 131355395, 357597443, 298166651, 455746047, 131350912, 71636407]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
256,19,"[6, 8, 11, 16, 17, 21, 22, 23]",8,0.5681276898831129,0.17367470590397716,1.654955174191855,"[234806344, 244780871, 416954526, 258167317, 357861873, 19114631, 16986123, 182566740, 275902250, 555752634]","[21, 21, 22, 16, 17, 23, 16, 21, 16, 21]"
257,19,"[5, 6, 20, 21, 23]",5,0.2689637439325452,0.07057292712852359,1.2664658505469562,"[434153040, 529403482, 120493665, 529403479, 134269616, 529403503, 522449877, 327915963, 152912651, 188758845]","[5, 5, 5, 5, 5, 5, 5, 20, 5, 5]"
258,19,"[5, 6, 14, 15, 20, 22, 23]",7,0.5684376116842031,0.13714065123349428,2.040976984426379,"[88701253, 490342025, 69535511, 123830971, 134522396, 18282864, 123830953, 591348524, 597691292, 263012109]","[5, 5, 5, 5, 5, 5, 23, 5, 5, 5]"
259,19,[5],1,0.07396654225885868,0.017689905129373074,1.7334875361993909,"[154732199, 154732197, 572262770, 347563760, 288178730, 239702580, 144061373, 288178726, 239702579, 572968631]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
260,19,"[3, 4, 6, 13, 15, 18, 19]",7,0.7001215037889779,0.13833028869703412,2.1264880835078657,"[100286525, 155553042, 135317774, 10122994, 176003473, 100286527, 155553047, 155553079, 88261564, 200916617]","[15, 18, 15, 15, 3, 15, 15, 15, 4, 15]"
261,19,"[5, 6, 7, 19, 20, 21, 23]",7,0.3776237568818033,0.1026351498439908,1.1451788403958614,"[4524895, 74550604, 74550609, 445787907, 88456256, 295186495, 558808179, 207826055, 133329912, 316764553]","[6, 5, 5, 6, 6, 6, 5, 5, 5, 6]"
262,19,"[4, 6, 15, 20, 22]",5,0.5397821520455182,0.1083086826838553,2.5435424258932473,"[95720623, 53701756, 503153203, 466037083, 484857871, 175107495, 71433789, 301139874, 379825590, 484505856]","[22, 6, 22, 6, 22, 22, 22, 6, 22, 22]"
263,19,"[3, 11, 12, 15, 17, 18, 19, 21]",8,0.6477679880335927,0.1306542232632637,1.7428513011254836,"[557928172, 347969678, 222915391, 257069672, 123740052, 433835864, 140390112, 122787582, 460470154, 589976649]","[19, 19, 11, 15, 17, 17, 19, 19, 19, 19]"
264,19,[23],1,0.024748048279434443,0.010117358062416315,0.5948693053796887,"[233407006, 435570483, 480249928, 291933944, 322897174, 563613627, 185204568, 484928148, 269699980, 165684051]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
265,19,"[1, 6, 13, 16, 17, 19, 22, 24]",8,0.5765044339932501,0.16676165023818612,1.7464767328929156,"[523497108, 527786466, 325126919, 557678687, 451363458, 339036093, 5017229, 117516005, 528044045, 188649775]","[1, 6, 6, 16, 1, 16, 6, 22, 6, 1]"
266,19,"[8, 14, 19]",3,0.2608444429934025,0.0508939572609961,1.567135909339413,"[488077353, 50386072, 552280843, 49049533, 329747043, 137424482, 27657960, 540642273, 166176937, 511570617]","[19, 8, 19, 8, 19, 14, 19, 14, 19, 19]"
267,19,"[8, 14, 17, 19]",4,0.23044597124680877,0.06620634766295552,1.4241435345029458,"[78764858, 371787682, 408203775, 156049288, 510702858, 111762927, 525953634, 262088274, 141530784, 247570387]","[8, 8, 8, 8, 17, 8, 14, 8, 8, 8]"
268,19,"[9, 14]",2,0.13751790206879377,0.03085079649463296,1.7184225120581686,"[74747535, 93361313, 394235956, 171012032, 242572753, 273894787, 567164578, 471474406, 267827370, 90293096]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
269,19,"[3, 8, 12, 14]",4,0.272155056707561,0.13186568394303322,1.4643403652007692,"[403834415, 39792019, 212352928, 244731207, 209676733, 39751463, 41842618, 267393903, 355470976, 112690799]","[14, 14, 14, 8, 14, 14, 12, 14, 8, 8]"
270,19,"[2, 6, 18, 20, 21, 22]",6,0.3682684493251145,0.09762770449742675,1.4059845238225535,"[502140063, 250722537, 405150403, 71652752, 572451043, 119499054, 291357335, 444628632, 364471701, 441571600]","[20, 20, 20, 20, 20, 21, 20, 21, 20, 20]"
271,19,"[2, 8, 17, 21, 22]",5,0.2892853720113635,0.10789728770032525,1.3135276367422193,"[138546516, 91195341, 485591702, 566487614, 411266584, 360930416, 81687041, 77469376, 191875909, 60367323]","[8, 17, 17, 17, 8, 8, 8, 8, 2, 8]"
272,19,"[1, 11, 13, 14, 16, 19]",6,0.45317171374335885,0.16495591402053833,1.5624139493641753,"[96228366, 336577159, 451951829, 491439662, 509772699, 7131706, 436212736, 437331133, 142619170, 434017821]","[19, 1, 19, 13, 13, 1, 13, 13, 1, 19]"
273,19,"[6, 11, 13, 15, 19, 21, 24]",7,0.6063328892923892,0.13437379291281104,2.2894569895828942,"[338090723, 64111972, 323016300, 412946388, 38554838, 192523111, 56080863, 337468002, 323926096, 419973672]","[13, 11, 11, 11, 11, 11, 11, 15, 15, 11]"
274,19,"[1, 14, 17, 19, 23]",5,0.30641709780320525,0.0757409199140966,1.071144522447139,"[26248581, 241734167, 387166986, 278457651, 336161745, 408259553, 328554913, 31417085, 274727017, 439845467]","[1, 23, 1, 14, 1, 1, 1, 1, 1, 1]"
275,19,"[2, 8, 14, 15, 21]",5,0.46382267447188497,0.09788073180243373,2.1718160515185447,"[9783334, 408762294, 495212845, 284531044, 247032399, 437489512, 338284993, 564394163, 495426882, 62715298]","[8, 8, 8, 8, 8, 8, 8, 15, 8, 8]"
276,19,"[1, 6, 11, 12, 19, 23]",6,0.3613226586021483,0.10678339609876275,1.3109160354360938,"[436029570, 329168428, 321753880, 63366943, 207872475, 525951911, 233499756, 371060307, 93308388, 372112587]","[11, 12, 12, 11, 12, 19, 12, 12, 12, 12]"
277,19,"[1, 11, 14, 19]",4,0.2570506324991584,0.11489491490647197,1.467659464746248,"[31946965, 32028002, 327591504, 31946964, 32028005, 3732107, 269001050, 41456240, 32028003, 373177213]","[14, 11, 11, 11, 11, 14, 11, 14, 14, 11]"
278,19,"[6, 9, 12, 19, 20, 21, 22, 23]",8,0.42688203044235706,0.11341124959290028,1.2277936273021623,"[439466226, 352621923, 352621907, 529409137, 352621916, 20351559, 423643659, 570471915, 331805645, 510207290]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
279,19,"[0, 3, 20, 23]",4,0.24336465122178197,0.05482561606913805,0.917289538832847,"[567262646, 426251557, 169248418, 455673218, 229299783, 332339887, 162829623, 229299782, 418125855, 473109885]","[3, 0, 0, 3, 0, 3, 0, 3, 3, 3]"
280,19,"[2, 8, 17, 19]",4,0.20630455296486616,0.06288398802280426,1.1458647951367311,"[396548653, 309202531, 234819638, 300725854, 540915380, 285929706, 267221799, 230152569, 348090363, 432588080]","[8, 8, 8, 8, 8, 17, 8, 8, 17, 8]"
281,19,"[8, 14, 17, 22]",4,0.2767702038399875,0.13416810892522335,1.664372543047648,"[20923670, 540673869, 350376678, 540747418, 69426985, 217346705, 453014098, 497906646, 93762365, 374645979]","[8, 8, 17, 8, 14, 8, 8, 8, 8, 17]"
282,19,"[7, 14, 18, 20, 21]",5,0.25217070523649454,0.06658918876200914,1.2318243563175202,"[237467098, 394836151, 331258768, 570891779, 233516283, 348749289, 432906528, 128599997, 469465863, 107087306]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
283,19,"[0, 6, 19, 20, 21, 22]",6,0.40185552183538675,0.16746364627033472,1.3593210237643991,"[14160279, 240923643, 124464333, 18049756, 252664233, 317465019, 322446158, 596311698, 546175938, 437847005]","[0, 0, 21, 21, 20, 21, 21, 0, 21, 21]"
284,19,"[3, 4, 6, 9, 12, 20, 22]",7,0.5425746343098581,0.1851098369807005,1.580426624044776,"[431831254, 155854511, 408143314, 408143312, 431831252, 406208072, 107602992, 83280226, 431831258, 362856087]","[6, 20, 6, 20, 20, 20, 20, 20, 20, 20]"
285,19,"[5, 7, 11, 14, 15, 16, 17, 21, 23]",9,0.6950930007733405,0.20660816971212626,1.874159378051344,"[598190198, 532143385, 86506156, 275996308, 157048494, 422003407, 576584029, 299904349, 526597483, 532155110]","[21, 17, 17, 5, 16, 21, 23, 5, 17, 16]"
286,19,"[8, 14, 19, 21, 24]",5,0.3289476502686739,0.07770248595625162,1.8422770882491022,"[115478596, 276582602, 276458099, 237320852, 501324429, 475940014, 186992543, 265900715, 503664932, 276582619]","[14, 14, 14, 14, 14, 14, 21, 14, 14, 14]"
287,19,"[11, 13, 16, 19, 24]",5,0.41186302015557885,0.1391856661066413,1.9960355142131447,"[471365001, 112823909, 302991610, 77084173, 591885078, 172839233, 333874711, 559222040, 229436305, 292698943]","[19, 13, 13, 24, 16, 19, 16, 13, 13, 19]"
288,19,"[0, 11, 14, 19, 23]",5,0.31061428878456354,0.0850314456038177,1.3949897767510264,"[95079664, 94192487, 6995034, 500337589, 54040974, 382751863, 94218543, 82557147, 274729266, 103575768]","[14, 14, 14, 19, 14, 14, 14, 14, 14, 14]"
289,19,[5],1,0.08617752883583307,0.016871434170752764,1.7334875361993909,"[380973569, 271812242, 477320796, 537280464, 348833724, 154506859, 446038035, 265680106, 380973568, 565356010]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
290,19,"[14, 18, 20, 21]",4,0.21966208377853036,0.12508707726374269,1.339966294763144,"[388853099, 26542497, 74220946, 335026136, 388836128, 196866050, 74220947, 482047181, 435157765, 196442594]","[18, 14, 14, 14, 18, 14, 14, 18, 14, 14]"
291,19,"[7, 14]",2,0.10794255277141929,0.029255456291139126,1.3840067745186388,"[55180270, 103121914, 118339017, 99301987, 262222674, 99291397, 486978041, 236103545, 566763224, 99848174]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
292,19,"[0, 1, 12, 14]",4,0.272405993193388,0.06572560174390674,1.3319744116743095,"[8127326, 318687032, 206135421, 339360629, 24993123, 476017675, 543692718, 389185006, 373880418, 311980908]","[14, 14, 14, 0, 14, 14, 14, 14, 14, 14]"
293,19,"[16, 17]",2,0.14066032832488418,0.0542387655004859,1.7397082408424467,"[522144825, 427752155, 516705024, 135433315, 529288445, 66014884, 198395389, 501176436, 14137287, 294417441]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
294,19,"[6, 8, 12, 15, 19, 21]",6,0.5097198989242315,0.11030397098511457,2.048015557384739,"[76718141, 563886477, 392924510, 213001197, 31985819, 465010500, 54140497, 169007577, 256109981, 144565537]","[12, 8, 12, 21, 6, 21, 21, 19, 19, 6]"
295,19,"[8, 17]",2,0.11591775575652719,0.09630646975710988,1.4215755820041522,"[114969831, 115587342, 244816907, 81162601, 491732537, 261569981, 593270778, 99561046, 295186079, 386894806]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
