query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
506,5,"[8, 14, 19, 22]",4,0.2652708967216313,0.07808667933568358,1.5995329530560412,"[95452710, 251015534, 129216516, 570547811, 465117429, 112809579, 22885840, 382313075, 599451451, 18740924]","[8, 8, 8, 8, 8, 14, 8, 14, 8, 8]"
507,5,[8],1,0.1087419199757278,0.01703684264793992,1.8213351543527097,"[426049066, 336438051, 422839851, 102289513, 500345096, 271830533, 422863222, 113902419, 244534552, 405155384]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
508,5,[21],1,0.04596922593191266,0.013018264900892973,1.0339397375937551,"[88155495, 88155494, 133048366, 203558056, 335600884, 349761725, 529499156, 351513107, 453714421, 159299546]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
509,5,"[1, 12, 14]",3,0.19089044025167823,0.053261449094861746,1.5154828246062,"[136975153, 319742880, 422347069, 106336730, 76102061, 541971134, 18384764, 377405330, 447365013, 58791574]","[1, 12, 12, 12, 12, 12, 1, 12, 1, 12]"
510,5,"[1, 4, 5, 23]",4,0.3087178743444383,0.13131462689489126,1.8375120331184007,"[73624450, 75775109, 314113358, 425185866, 469196941, 289864068, 469172981, 469083543, 365057986, 469289361]","[5, 4, 5, 4, 4, 5, 4, 5, 4, 5]"
511,5,"[0, 3]",2,0.142757557798177,0.03411781368777156,1.7089062387822196,"[354342484, 354982027, 539458146, 2893851, 588943316, 265818700, 2701816, 89993059, 401331535, 521253563]","[0, 0, 3, 0, 0, 0, 0, 3, 0, 3]"
512,5,"[1, 4]",2,0.2426141588948667,0.04133880604058504,2.4806208588415757,"[382929741, 486066851, 60901442, 325958056, 557111381, 252892403, 488606824, 513911269, 557256049, 400814606]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
513,5,"[18, 20]",2,0.0995899117551744,0.02733954507857561,1.1800146093592048,"[9753040, 175920041, 442793169, 210970518, 198030279, 363023100, 161816983, 471476524, 344275419, 97533873]","[20, 18, 18, 18, 18, 20, 18, 20, 18, 18]"
514,5,"[12, 21]",2,0.09970690310001373,0.032489487901329994,1.2145440191961825,"[259638967, 29539058, 226769638, 13234335, 103461123, 212467506, 375167620, 362969013, 77523374, 563910942]","[21, 21, 21, 12, 12, 12, 12, 12, 12, 21]"
515,5,"[4, 23]",2,0.1800752580165863,0.03413915866985917,2.146370811969973,"[543922079, 354926197, 130933279, 543791991, 594762485, 422086086, 291501341, 104910465, 195792455, 130933280]","[4, 4, 4, 4, 23, 4, 4, 4, 4, 23]"
516,5,[1],1,0.05476510617882013,0.014316543005406857,1.2456309390254319,"[157350314, 369597083, 211384216, 389271069, 324700103, 25048268, 139187086, 472835488, 365680177, 211384218]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
517,5,"[11, 14]",2,0.162464109249413,0.03777421498671174,2.0143449298338965,"[116909789, 213916429, 454389511, 454348595, 180504935, 152709618, 597380804, 375642974, 517449535, 180504938]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
518,5,"[3, 12]",2,0.11715315701439977,0.03012461308389902,1.4131855734158307,"[339741272, 211228225, 208979114, 302190687, 519110891, 211333354, 355393691, 391274177, 102095545, 309679750]","[12, 12, 12, 3, 3, 12, 3, 12, 3, 12]"
519,5,"[2, 14, 19]",3,0.16619369480758905,0.050954336766153574,1.3293177473824471,"[464425538, 411391064, 411391048, 210728434, 411391046, 411391050, 511903954, 435401648, 468105198, 504335856]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
520,5,"[2, 21]",2,0.1039383141323924,0.06342258397489786,1.1036125922109932,"[25955538, 86731325, 504422431, 137001895, 230400934, 477811446, 10405125, 462531434, 284745640, 482766710]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
521,5,"[4, 15, 22]",3,0.40930286049842834,0.07670805091038346,3.9377011102624238,"[299210752, 412723054, 98020671, 567546523, 127648928, 299208442, 349839111, 299335092, 299364182, 299396134]","[15, 15, 15, 15, 22, 15, 22, 15, 15, 15]"
522,5,[8],1,0.0757901263423264,0.019767414778470993,1.8213351543527097,"[130317406, 255648442, 432017163, 58185551, 2703194, 563593339, 475160783, 355317670, 8883729, 417584932]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
523,5,[23],1,0.024439754895865917,0.009602954145520926,0.5771308452822268,"[293660001, 283438059, 226255915, 359159413, 148240321, 283438076, 441716235, 506653755, 410667348, 191406192]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
524,5,"[1, 9, 12, 19]",4,0.21173699852079153,0.10029609268531203,1.2590924463584088,"[563895318, 570730176, 26854162, 160315320, 275142002, 528973679, 578245079, 526067676, 69172137, 274216131]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
525,5,"[5, 6, 20, 21]",4,0.24590994883328676,0.06458623614162207,1.4616424288833514,"[486964607, 477101385, 309440188, 421800907, 111073023, 323862633, 412015059, 305807331, 358096082, 36180897]","[21, 20, 6, 5, 5, 5, 21, 5, 5, 21]"
526,5,[23],1,0.024329868145287037,0.009588425979018211,0.5771308452822268,"[428022682, 427859512, 428022681, 84491517, 427455796, 553997351, 427960047, 554145425, 309886608, 17613869]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
527,5,"[11, 16, 17, 19]",4,0.3307959884405136,0.08037481922656298,1.6003667173790745,"[337770232, 117749401, 146162777, 89574241, 503296390, 298427025, 552111389, 486564024, 31262502, 439929411]","[17, 19, 16, 19, 16, 17, 16, 19, 11, 16]"
528,5,"[2, 19, 21, 23]",4,0.17784424079582095,0.057553980965167284,0.9233386477571912,"[151560407, 519323868, 155391489, 366439712, 303464546, 491186959, 96285681, 413089858, 221150388, 175513270]","[19, 19, 19, 19, 23, 19, 19, 19, 19, 19]"
529,5,[0],1,0.08370100986212492,0.022728932090103626,1.9865896315313876,"[205692914, 48824457, 391242099, 109037586, 241830589, 403518541, 558218589, 567412056, 178355751, 141686781]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
530,5,"[1, 4, 15, 22]",4,0.46515367133542895,0.09537424426525831,3.264683567453176,"[560135005, 59765703, 320549545, 560173664, 33579243, 309824444, 279859774, 560170215, 201739554, 560196480]","[4, 22, 15, 4, 4, 1, 15, 4, 1, 22]"
531,5,"[8, 11, 15, 22]",4,0.4176377155818045,0.09778404887765646,3.010462083038874,"[20708183, 354191060, 429534339, 501382547, 401768964, 557908968, 502044240, 573040798, 545226018, 396473004]","[15, 22, 15, 15, 15, 15, 15, 15, 15, 15]"
532,5,"[6, 9, 19, 21, 24]",5,0.4216633029282093,0.08127427939325571,1.8215183715336025,"[380620637, 277965556, 272578831, 70028885, 447424439, 502085193, 175153975, 487720156, 346248317, 123838096]","[24, 9, 9, 9, 9, 9, 19, 9, 9, 9]"
533,5,"[1, 9, 22]",3,0.1916336794383824,0.047902258578687906,1.4981172619542729,"[590164671, 520149710, 428304541, 552999872, 335233368, 531186748, 227153031, 38374470, 491192269, 550557809]","[9, 1, 9, 9, 1, 1, 9, 9, 1, 9]"
534,5,"[3, 15, 20, 23]",4,0.29377080081030726,0.12080840580165386,2.245062565722037,"[427009267, 1332463, 330249683, 16387247, 51954795, 405639373, 504781649, 216799297, 287305208, 127179466]","[3, 3, 20, 20, 3, 20, 20, 3, 3, 3]"
535,5,"[14, 16, 17]",3,0.22497366555035114,0.051681668031960726,1.7583723055043567,"[296608572, 409569125, 294221006, 224743290, 50040164, 275642693, 55308399, 441924248, 388110696, 424433907]","[16, 16, 17, 17, 16, 17, 16, 16, 16, 17]"
536,5,[0],1,0.0867966078221798,0.016950059216469526,1.9865896315313876,"[402493468, 65971972, 456402608, 131974822, 385738764, 564485727, 230534218, 577566495, 363409200, 553233970]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
537,5,"[8, 19, 21]",3,0.15958467172458768,0.05222400603815913,1.2547578177570056,"[118696928, 122549331, 240924035, 239161889, 432255990, 414024632, 118696929, 406975392, 211021815, 369727879]","[19, 19, 19, 8, 21, 19, 19, 19, 19, 19]"
538,5,"[8, 19]",2,0.11480386788025498,0.06921096192672849,1.3651668578386307,"[165273779, 303820935, 320859813, 502516863, 134482581, 381833804, 534418664, 260695453, 42421416, 174091331]","[8, 8, 8, 8, 8, 8, 19, 8, 8, 8]"
539,5,[8],1,0.07614647969603539,0.02125689387321472,1.8213351543527097,"[496986301, 123083666, 241713019, 493392983, 474528701, 5354004, 452525700, 31285918, 497005162, 39305778]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
540,5,[8],1,0.07737787812948227,0.021302781999111176,1.8213351543527097,"[137357883, 189654009, 267334804, 63865312, 500224551, 539799815, 198256727, 249065589, 300467437, 518437442]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
541,5,"[2, 8, 15, 17, 19]",5,0.39005186688154936,0.09512906102463603,2.2354433418251576,"[143974679, 11790623, 368794346, 222598553, 143974680, 399281845, 480940046, 162451809, 173538003, 45518353]","[2, 2, 15, 17, 2, 17, 2, 15, 2, 8]"
542,5,"[5, 12]",2,0.18765433225780725,0.029447649605572224,1.6034119351534173,"[196948683, 384252313, 378222535, 396119654, 197506474, 542486797, 439818553, 542519853, 448408093, 312800860]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
543,5,"[5, 6]",2,0.19700544606894255,0.034955067094415426,2.0880485479719937,"[358210674, 522718490, 416260114, 259058018, 496181573, 160788017, 22039393, 426331662, 133869573, 41400402]","[5, 5, 5, 5, 6, 5, 5, 5, 5, 5]"
544,5,"[12, 14]",2,0.1337971673347056,0.03427135106176138,1.6504087673965842,"[379336593, 379301705, 379312487, 90026781, 379350332, 174112660, 264718859, 596057616, 405490897, 367832380]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
545,5,"[6, 20, 21]",3,0.16952810995280743,0.04336025519296527,1.344964715341727,"[145084398, 423763699, 189694457, 555148552, 387580617, 338072917, 344158863, 153822917, 464936886, 212161297]","[21, 6, 21, 6, 20, 6, 20, 20, 6, 21]"
546,5,"[11, 14]",2,0.24673433881253004,0.03805860038846731,2.0143449298338965,"[28169039, 196600927, 343177902, 35221743, 599884884, 373205941, 525217917, 230805367, 163145883, 348729257]","[14, 14, 14, 11, 14, 14, 11, 14, 14, 14]"
547,5,[5],1,0.07460935274139047,0.014945250004529953,1.8116755695082247,"[592182966, 592273675, 596623360, 240415233, 349892222, 74766187, 390424334, 471609244, 106748058, 31474832]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
548,5,"[0, 9, 12]",3,0.2025754232890904,0.04637258918955922,1.6227766388716798,"[305235514, 416172459, 311121833, 583816488, 495811083, 496522439, 494016466, 27420085, 356627288, 517287593]","[0, 9, 9, 9, 0, 0, 9, 0, 0, 9]"
549,5,"[8, 17]",2,0.11523609282448888,0.03608099231496453,1.3797845056978986,"[451205571, 97655870, 305268778, 413543884, 305268780, 305256519, 161716231, 50254066, 481020968, 515717579]","[17, 17, 17, 17, 8, 8, 8, 8, 17, 17]"
550,5,[9],1,0.06108788587152958,0.07208499033004045,1.4865919842850417,"[110104781, 365956345, 405342348, 379784786, 405220095, 403931308, 405201139, 403972390, 596674800, 257063804]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
551,5,"[0, 1, 8, 14]",4,0.2972015691921115,0.07152470061555505,1.7398062397260219,"[253128968, 550995109, 22696722, 408249199, 64346359, 272789943, 279323403, 351061405, 289324148, 378280007]","[8, 8, 14, 0, 8, 8, 8, 0, 8, 0]"
552,5,"[12, 16]",2,0.15868879714980721,0.03281905688345432,1.9131810631370172,"[387430141, 430416570, 47763948, 199144504, 140760693, 182873893, 532291554, 471434271, 321212558, 505836682]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
553,5,"[15, 16, 19, 21, 23]",5,0.47167766792699695,0.08939015539363027,2.257329331850633,"[285159161, 143587804, 436301081, 583265869, 314632339, 257804328, 259075731, 385912748, 389026728, 304169687]","[21, 23, 15, 23, 15, 19, 16, 23, 21, 15]"
554,5,"[14, 20]",2,0.10434788512066007,0.027643098030239344,1.2711010579951108,"[563590081, 547363610, 347670648, 186317781, 441406741, 502768381, 393800161, 547363605, 502786899, 572103903]","[14, 20, 14, 14, 20, 20, 14, 20, 14, 14]"
555,5,"[9, 16, 19, 20, 24]",5,0.3679657536558807,0.09089419478550553,1.7553954602219164,"[81834019, 428557457, 316225551, 289474694, 340944129, 183636341, 341782620, 201913935, 319105194, 52529459]","[9, 9, 9, 9, 9, 9, 9, 9, 16, 16]"
556,5,"[0, 7, 23]",3,0.1393366470001638,0.039322733879089355,1.0854388703592122,"[201539799, 278732438, 586027926, 135281203, 239361347, 139451569, 340332462, 405000154, 80171971, 236136050]","[7, 0, 7, 0, 7, 7, 7, 0, 7, 0]"
557,5,"[14, 19]",2,0.11503574158996344,0.0309529691003263,1.407333897659555,"[550848062, 520059973, 14569986, 29259430, 145250360, 14581510, 411965760, 380424102, 550489217, 211497861]","[14, 19, 14, 14, 19, 14, 14, 14, 14, 14]"
558,5,"[9, 14]",2,0.13870458211749792,0.03351515578106046,1.6961306091398,"[313037491, 359460564, 173027574, 573714606, 520013276, 272478025, 539136162, 466122403, 506756799, 173174803]","[14, 9, 9, 14, 9, 14, 14, 14, 9, 9]"
559,5,[9],1,0.06084836507216096,0.014213374815881252,1.4865919842850417,"[149011245, 149011244, 879383, 358962629, 301547627, 180913596, 180913602, 279158838, 244232859, 135997227]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
560,5,"[14, 17, 19]",3,0.18583256471902132,0.10669813631102443,1.2509672174540658,"[479248961, 227952470, 505840292, 137410740, 493062940, 356735023, 505820636, 142364103, 444451797, 134325219]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
561,5,"[2, 18, 21, 24]",4,0.2625832734629512,0.06103953532874584,1.8110903922934085,"[212133469, 598475734, 473061910, 64232253, 89415714, 266862407, 142678476, 455644080, 123279207, 255463445]","[21, 18, 18, 18, 21, 21, 2, 21, 21, 21]"
562,5,"[0, 11]",2,0.1683423761278391,0.04725579312071204,2.054805128602311,"[186870557, 389685536, 326059485, 498273563, 393607450, 493450800, 533875352, 310890763, 169780967, 231906160]","[0, 0, 0, 0, 11, 0, 0, 0, 0, 0]"
563,5,"[14, 19]",2,0.11495810933411121,0.08256237953901291,1.407333897659555,"[447842928, 230938230, 371597128, 330165389, 571371173, 280007366, 223834768, 216360558, 306869074, 499446516]","[14, 14, 14, 14, 19, 19, 14, 14, 14, 14]"
564,5,"[0, 19, 21, 23]",4,0.18945744587108493,0.06462534191086888,1.1266646939329803,"[266646792, 29194220, 119178726, 260940865, 355824508, 446593623, 370419775, 370412560, 260154787, 108006413]","[21, 21, 21, 21, 21, 0, 21, 0, 21, 21]"
565,5,[8],1,0.07604919979348779,0.019947289023548365,1.8213351543527097,"[388422774, 19276295, 146564670, 432347069, 451244349, 525279319, 256860069, 585951782, 594668448, 319981143]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
566,5,"[12, 21]",2,0.10101161431521177,0.02780588250607252,1.2145440191961825,"[272436769, 541364278, 88083414, 336488074, 34475341, 13584524, 275635349, 95977264, 415377701, 151735447]","[21, 21, 21, 21, 21, 21, 21, 12, 12, 21]"
567,5,[19],1,0.0394639503210783,0.014436607714742422,0.9089985613245517,"[473929517, 538914775, 538925381, 140009310, 26346305, 286559593, 77980225, 291344535, 302749586, 77916249]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
568,5,"[18, 20]",2,0.10443844553083181,0.07650664309039712,1.1800146093592048,"[450102184, 38475886, 567314320, 265937628, 38557328, 356000186, 42930795, 43217788, 292029508, 129944906]","[18, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
569,5,"[0, 7, 16]",3,0.21762688178569078,0.05108297662809491,1.7034665304236114,"[496850423, 42399778, 479823429, 384850063, 310092822, 515657031, 284431052, 592818229, 28681453, 27320890]","[0, 0, 7, 7, 16, 7, 0, 0, 7, 16]"
570,5,"[8, 17, 21]",3,0.15819877991452813,0.04310339130461216,1.2645029163298507,"[352159117, 111281527, 513465414, 589469571, 14727417, 136221506, 375467088, 196776433, 482118034, 6711057]","[21, 17, 17, 17, 17, 17, 17, 17, 17, 8]"
571,5,"[5, 7, 23]",3,0.13003411144018173,0.03742016572505236,1.027134183018158,"[440077489, 364789004, 247218488, 460459013, 322463011, 163450937, 486302639, 315918906, 295748972, 315754944]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
572,5,"[5, 15]",2,0.29167447378858924,0.049701436422765255,4.073519629542716,"[370449528, 220490382, 579993383, 569221911, 275145977, 430536765, 39802519, 186160019, 97264044, 241829360]","[15, 15, 15, 15, 5, 5, 15, 5, 15, 15]"
573,5,"[9, 12]",2,0.11912439903244376,0.028508094139397144,1.4408701425418258,"[275520693, 213767531, 204516723, 202782288, 477485815, 82702990, 485258543, 203558264, 122975044, 184013777]","[9, 9, 9, 9, 12, 9, 9, 12, 9, 9]"
574,5,[14],1,0.07679099589586258,0.019920183811336756,1.9056692339945585,"[329749426, 23495679, 327771246, 182762665, 197075458, 329780075, 217583994, 529181142, 66200712, 516182272]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
575,5,"[5, 6, 23]",3,0.2011600905098021,0.04470397299155593,1.5844093137420714,"[771940, 771942, 429182572, 464559510, 167257391, 771941, 362577405, 34483015, 461600878, 413183299]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 5]"
576,5,"[11, 16, 19, 24]",4,0.339879744220525,0.13171562226489186,2.194218265125528,"[437210537, 215555962, 464257251, 336076249, 361200040, 221075996, 140009631, 336075144, 490033426, 80923322]","[11, 16, 11, 16, 16, 16, 16, 19, 19, 16]"
577,5,"[19, 21]",2,0.08123437454923987,0.02849196596071124,0.9714691494591534,"[38037888, 248089762, 83333259, 232858603, 276247, 349090450, 207897728, 488180259, 248940775, 477140071]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
578,5,"[16, 19]",2,0.14026138931512833,0.03661254607141018,1.6701061933999881,"[76031505, 203432599, 498698775, 273225628, 291604185, 462772718, 278758162, 136424441, 598197130, 311503182]","[16, 19, 16, 16, 16, 16, 16, 16, 16, 19]"
579,5,"[2, 8, 12]",3,0.1841243663802743,0.046070795971900225,1.4632563006598502,"[273577208, 100927456, 550864144, 58132671, 451783471, 189467229, 380376454, 407817478, 451742210, 176166777]","[12, 12, 12, 12, 12, 2, 2, 12, 12, 12]"
580,5,"[9, 14]",2,0.15049637807533145,0.03098567435517907,1.6961306091398,"[489394641, 194509153, 67393348, 470309177, 365720678, 122260749, 583650045, 501212221, 156256342, 232408237]","[14, 14, 14, 9, 14, 9, 9, 14, 9, 9]"
581,5,"[11, 19]",2,0.12475127214565873,0.04994898894801736,1.516009593498893,"[202355617, 248972689, 238045830, 349108730, 476362339, 428364306, 238201816, 42562283, 64742332, 238041288]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
582,5,"[5, 23]",2,0.09842990804463625,0.02518494287505746,1.1944032073952258,"[536835298, 338595158, 507160926, 551179478, 535353451, 452364771, 313890061, 573709207, 98404273, 61167579]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 23]"
583,5,"[2, 17, 18]",3,0.16419199109077454,0.09032081393525004,1.2783385468646884,"[445368645, 476663299, 452913750, 402518957, 441815724, 321500408, 50901644, 27693572, 568908678, 502925643]","[2, 2, 18, 17, 2, 2, 2, 17, 2, 2]"
584,5,"[8, 15, 18]",3,0.33863967517390847,0.06696196086704731,3.2933983935508877,"[365086743, 384524498, 386081585, 584012182, 264913044, 162287460, 15905723, 239518467, 274204087, 584996896]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
585,5,"[7, 11, 21]",3,0.1624169428832829,0.04275519726797938,1.283185499177004,"[113493376, 158424658, 229605502, 229588557, 121595827, 500349241, 103108200, 436622496, 261207769, 545495268]","[21, 21, 21, 21, 7, 7, 21, 7, 21, 7]"
586,5,[2],1,0.05112409824505448,0.014774432871490717,1.1732854468282312,"[477671044, 226950698, 199290506, 160217145, 390578956, 220582591, 319774700, 9901132, 406107231, 56384349]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
587,5,"[9, 12, 14, 16]",4,0.29770480562001467,0.1370487017557025,1.8046558361384086,"[175818502, 474016655, 450346622, 398947805, 188896256, 93382711, 219341708, 36416778, 596843857, 442922431]","[9, 9, 14, 9, 9, 16, 9, 9, 9, 9]"
588,5,[2],1,0.05111180990934372,0.014342719689011574,1.1732854468282312,"[75423562, 482782637, 524051178, 112943153, 449240029, 447901314, 69395027, 263821027, 566866547, 233602428]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
589,5,"[12, 21]",2,0.10017733974382281,0.03002250101417303,1.2145440191961825,"[51722543, 71189472, 544158612, 532401074, 317240786, 544158611, 500392072, 244648089, 523309132, 544506452]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
590,5,[11],1,0.08620243007317185,0.01723329210653901,2.1230206256732345,"[540273745, 291758973, 191187373, 183341271, 117889920, 325993256, 570182881, 55508548, 481016194, 74833640]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
591,5,[8],1,0.07644113805145025,0.020052375737577677,1.8213351543527097,"[91825157, 525960136, 247667785, 484265063, 185502942, 360702103, 297816571, 222935689, 361735695, 440186246]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
592,5,"[1, 14]",2,0.1324343141168356,0.09880974981933832,1.5756500865099952,"[161497776, 570734412, 437848111, 352279542, 418025008, 279266569, 34947156, 108878641, 503451317, 399929000]","[1, 1, 1, 1, 14, 1, 14, 1, 1, 1]"
593,5,"[0, 3, 7, 20]",4,0.20335501246154308,0.054954771883785725,1.186735373456031,"[62564213, 62564212, 292362697, 475167337, 153448664, 45424356, 551927611, 552189324, 63543594, 273410682]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
594,5,"[0, 6, 7, 13, 17]",5,0.31045174272730947,0.1401131646707654,1.4668554224073886,"[263043432, 191546062, 212521151, 517951150, 164428144, 273950200, 360536027, 513502275, 385280963, 112060876]","[0, 0, 0, 0, 0, 0, 7, 7, 0, 7]"
595,5,[7],1,0.05857581086456776,0.010677711106836796,0.6925961342640221,"[547046290, 106264746, 275560893, 104460633, 474417755, 367391428, 325554586, 182027597, 140931744, 89631235]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
596,5,"[8, 14]",2,0.15201104106381536,0.037919336929917336,1.863502194173634,"[123127955, 303041014, 395202347, 179716294, 188759256, 338469332, 163143152, 302881821, 400018106, 395180970]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
597,5,"[18, 19]",2,0.11116461968049407,0.03063370380550623,1.316247449023649,"[92206394, 65698452, 30933330, 545028152, 502576435, 521676482, 209046495, 248946728, 394590971, 390217570]","[18, 18, 18, 19, 18, 18, 18, 18, 19, 18]"
598,5,"[0, 20]",2,0.11045786458998919,0.026970806065946817,1.3115612567635253,"[421629912, 241271105, 132278938, 541584758, 263799811, 76505596, 20240455, 366369093, 300621365, 519467000]","[0, 0, 20, 20, 0, 20, 0, 0, 20, 20]"
599,5,"[0, 12, 21]",3,0.1923127556219697,0.08309172745794058,1.4718925566412508,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 255818314, 197172078, 286064649, 27334687]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
600,5,"[14, 21]",2,0.12105135107412934,0.031881516333669424,1.4698044857941568,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 599300985, 119051487, 14502669, 396516428]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
601,5,"[18, 20]",2,0.10082214185968041,0.02517771255224943,1.1800146093592048,"[406436395, 339749203, 165416542, 370229257, 75129625, 354676777, 205058866, 284043042, 596229903, 464651684]","[20, 18, 20, 20, 20, 20, 18, 18, 20, 20]"
602,5,"[8, 17]",2,0.11575785605236888,0.03437282424420118,1.3797845056978986,"[334476013, 207152477, 111337864, 182239198, 384197541, 253793192, 456652634, 357619060, 459993720, 288529500]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
603,5,"[5, 15, 23]",3,0.3449864247813821,0.05135840317234397,2.908056701455886,"[588878422, 427309145, 55541073, 553220401, 471025135, 369130037, 169822083, 167363499, 320293660, 167244620]","[5, 5, 5, 5, 5, 15, 5, 15, 15, 15]"
604,5,"[1, 4]",2,0.21721597015857697,0.039108685217797756,2.4806208588415757,"[336299223, 229471206, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 386527738, 427311451]","[4, 4, 4, 4, 4, 4, 4, 4, 1, 1]"
605,5,[7],1,0.031435531098395586,0.011678291950374842,0.6925961342640221,"[390687446, 225134385, 424621063, 44583711, 287036467, 467091109, 57928208, 401340397, 42536575, 394885914]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
606,5,[21],1,0.04291970981284976,0.014015229884535074,1.0339397375937551,"[52685700, 436624064, 436624049, 69903041, 436624051, 436822737, 38712243, 215705799, 316890181, 499509758]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
607,5,[18],1,0.07213417487218976,0.015561637002974749,1.7234963367227465,"[81381669, 569627681, 247470802, 538996026, 309763558, 371611327, 72525570, 132771547, 296228447, 230355275]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
608,5,[6],1,0.09930424718186259,0.02251402009278536,2.3644215264357626,"[95463379, 567985689, 192945609, 120280881, 232253191, 297576433, 20785716, 298440582, 64716623, 241988467]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
609,5,"[16, 19]",2,0.14069713465869427,0.0404263217933476,1.6701061933999881,"[174570353, 276438660, 461278669, 385754724, 78238011, 345083729, 385530198, 516491186, 260916882, 74066002]","[19, 16, 19, 19, 16, 16, 19, 19, 16, 19]"
610,5,"[1, 6, 18, 20, 21]",5,0.3513611094094813,0.07288755336776376,1.4008042843546717,"[2727716, 573703927, 560808089, 2737865, 386771216, 13610151, 105642113, 381455618, 322112568, 189747804]","[20, 20, 18, 1, 18, 21, 21, 21, 21, 21]"
611,5,"[2, 8, 14, 21]",4,0.24780017090961337,0.07315520383417606,1.4835573931923136,"[332898321, 402436642, 40346389, 443497886, 482143889, 7384382, 30635393, 392587440, 225455397, 214022321]","[2, 8, 8, 21, 21, 8, 8, 8, 8, 8]"
612,5,"[2, 14]",2,0.13276634830981493,0.10045964503660798,1.5394773404113948,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 356097437, 442453543, 327633170]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
613,5,"[16, 23]",2,0.12607214273884892,0.030251333955675364,1.5041723353788257,"[39115881, 551012222, 342645339, 259939626, 39115882, 63532455, 145974052, 39115904, 270086623, 39115889]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
614,5,"[7, 20]",2,0.05977613711729646,0.021586815360933542,0.6645645081298426,"[1792793, 508825644, 146561501, 579476752, 377101835, 581947937, 98802081, 88780246, 238446641, 13318984]","[20, 20, 20, 7, 20, 20, 20, 20, 20, 20]"
615,5,"[0, 12, 21]",3,0.18369265459477901,0.045061671175062656,1.4718925566412508,"[431884419, 302687542, 302787586, 431936170, 302656394, 403170941, 302719345, 98967338, 289556263, 302521072]","[21, 21, 21, 0, 21, 0, 21, 0, 21, 21]"
