query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
748,7,"[2, 12, 16, 21]",4,0.3196807252243161,0.06160604767501354,1.5083968276740052,"[127044680, 331992073, 394531784, 190151555, 256078915, 66637549, 436668879, 398841118, 514433967, 398912427]","[12, 12, 12, 21, 21, 12, 12, 21, 12, 12]"
749,7,"[4, 14, 16, 23]",4,0.36533984914422035,0.07253953767940402,2.1574061708524823,"[555807422, 588047940, 46045003, 74666318, 547712943, 555807416, 343417206, 555807420, 549181239, 555807428]","[14, 23, 14, 14, 14, 23, 23, 14, 4, 4]"
750,7,"[3, 4, 14, 19]",4,0.33708819700405,0.0736415614373982,1.9903753550024703,"[94418452, 302611918, 134222644, 302659270, 109372265, 469786629, 79750627, 566169163, 71757227, 435893196]","[14, 14, 19, 19, 14, 19, 14, 14, 14, 19]"
751,7,"[5, 6]",2,0.1736732590943575,0.03494697902351618,2.0880485479719937,"[186250303, 27545485, 390290954, 60578090, 76431484, 247203506, 450346825, 234466048, 407663598, 126436668]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
752,7,[2],1,0.051666385028511286,0.015214310958981514,1.1732854468282312,"[188276849, 426027857, 446586320, 75409110, 321081448, 501628430, 289790944, 73261937, 511282565, 34268949]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
753,7,"[2, 21]",2,0.09414779907092452,0.02797680301591754,1.1036125922109932,"[15269684, 477254712, 201963919, 68741689, 465257901, 244398823, 192206802, 50436031, 400060721, 299611027]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
754,7,[14],1,0.07633530022576451,0.01729710539802909,1.9056692339945585,"[15635307, 312724952, 316922452, 15291053, 220189977, 216946039, 456888009, 179484769, 398032705, 15389557]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
755,7,"[1, 6, 19, 20, 21]",5,0.26476945960894227,0.1373102399520576,1.237904729275033,"[223680731, 223700058, 223674897, 40041957, 585279058, 381829337, 199030866, 476660697, 585222860, 412311340]","[19, 19, 20, 21, 19, 20, 19, 19, 19, 20]"
756,7,"[5, 7, 17, 21]",4,0.18929592333734035,0.056150789838284254,1.1191113246022724,"[143840965, 413826743, 507145613, 23358153, 498454879, 125223810, 596226604, 505764537, 208889889, 527260722]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
757,7,"[8, 14, 17, 19]",4,0.2698600422590971,0.06773330690339208,1.3935592016787268,"[370815650, 27740414, 302274126, 273230502, 156101226, 158853418, 555358027, 238645424, 382395482, 184889437]","[8, 8, 14, 8, 8, 8, 8, 8, 19, 8]"
758,7,[9],1,0.061032893136143684,0.01518304692581296,1.4865919842850417,"[160416779, 813693, 323002308, 409250691, 414800427, 275472747, 172223973, 233627995, 287647708, 541085700]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
759,7,[2],1,0.054045339580625296,0.01431171502918005,1.1732854468282312,"[581598743, 306077794, 204153808, 428247136, 33707675, 412322717, 472399417, 253949050, 175409411, 321251817]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
760,7,"[1, 16, 20, 24]",4,0.2783307717181742,0.06701125530526042,1.9067544236313552,"[495038674, 354277872, 206230060, 183789871, 217592047, 68105347, 331740458, 230938517, 126259331, 246139223]","[20, 16, 20, 20, 16, 20, 16, 16, 20, 1]"
761,7,[14],1,0.07661930099129677,0.016900077927857637,1.9056692339945585,"[203684967, 182749746, 144733671, 214839887, 214909000, 127517746, 22329715, 123746413, 10515147, 420808461]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
762,7,"[18, 20]",2,0.09997397055849433,0.0935043403878808,1.1800146093592048,"[483929454, 281576046, 288465784, 284939827, 281576039, 426437149, 128685229, 352335645, 281576050, 416758914]","[18, 20, 20, 18, 20, 20, 18, 20, 20, 18]"
763,7,"[5, 6, 23]",3,0.1987997437827289,0.04522542702034116,1.5844093137420714,"[327510496, 525529653, 147786727, 9337302, 158439522, 119244369, 254839511, 568282822, 358237011, 271537006]","[23, 5, 5, 23, 23, 5, 5, 5, 23, 5]"
764,7,"[8, 17, 19]",3,0.1545394412241876,0.04399249283596873,1.2228558575734496,"[470536358, 288475887, 154178925, 325147796, 525046357, 70495944, 294191025, 19182789, 76054023, 484460163]","[17, 17, 17, 8, 8, 17, 8, 8, 17, 8]"
765,7,"[2, 15, 22]",3,0.30775183578953147,0.1286290162242949,3.090259332985928,"[141090441, 449849523, 82211827, 2312390, 450015810, 107564364, 507668000, 571211820, 87858039, 204742016]","[2, 2, 2, 2, 2, 2, 2, 15, 2, 15]"
766,7,"[1, 19]",2,0.09374434221535921,0.025863416958600283,1.0773147501749918,"[334710393, 46941624, 525776769, 477671369, 184019416, 587243906, 267276402, 206332309, 125111776, 101462947]","[19, 19, 19, 19, 1, 1, 1, 1, 1, 1]"
767,7,"[5, 20]",2,0.10107621503993869,0.025264406111091375,1.2241042257519439,"[538730025, 546916548, 216105455, 126273253, 494551035, 440684662, 429719592, 487053834, 590412432, 79017602]","[5, 5, 5, 5, 5, 5, 5, 5, 20, 5]"
768,7,"[2, 21, 24]",3,0.18908251589164138,0.04702649172395468,1.8402884108169626,"[3390687, 90128001, 22114232, 90061036, 394575987, 317157711, 144379617, 405139482, 1984326, 447911212]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
769,7,"[6, 20]",2,0.13733251299709082,0.08366896631196141,1.5004772042157128,"[469906838, 439483464, 151244184, 65622397, 335714306, 255663517, 15813981, 597297607, 317363390, 106985993]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
770,7,"[1, 3, 4, 6]",4,0.37093158857896924,0.07253230782225728,2.1892215225379914,"[145195018, 160871623, 309803570, 369284107, 264074098, 245536896, 372949320, 119994880, 197780391, 584567699]","[4, 3, 4, 3, 4, 4, 3, 4, 1, 3]"
771,7,"[2, 14, 17, 19, 21]",5,0.24931965954601765,0.12939474871382117,1.1920253673568368,"[226999641, 416173179, 302932857, 303558475, 69191403, 197982629, 383480050, 519248949, 284964658, 75931228]","[21, 21, 21, 21, 21, 21, 19, 2, 21, 21]"
772,7,"[8, 14, 19, 21]",4,0.23522618552669883,0.06204963428899646,1.4174856718163937,"[404794810, 31058126, 368163645, 543943816, 87605363, 10021617, 289391580, 344616162, 542896498, 377729083]","[8, 19, 8, 19, 8, 8, 8, 8, 14, 8]"
773,7,"[17, 19, 21, 23, 24]",5,0.24026486510410905,0.07300891820341349,1.3543886098545044,"[195173222, 492751080, 205233105, 457281331, 441811088, 546584453, 340541339, 181493268, 567329472, 288187214]","[19, 21, 21, 24, 19, 21, 21, 17, 24, 19]"
774,7,[14],1,0.07755684200674295,0.017885012086480856,1.9056692339945585,"[448226931, 309062199, 81832684, 123840197, 220335724, 389361889, 123840205, 556173834, 123840198, 288329360]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
775,7,"[14, 15, 19]",3,0.36195673048496246,0.05982479127123952,3.050010494965439,"[330627045, 414352737, 265841295, 199407146, 375079372, 344448244, 453158499, 274235923, 119948405, 37294237]","[15, 14, 14, 15, 14, 14, 15, 19, 14, 15]"
776,7,[3],1,0.0601173359900713,0.014214626979082823,1.4312228460330516,"[231446595, 253762950, 168448379, 300484739, 519505046, 117280640, 560816635, 23805310, 236212957, 95492765]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
777,7,"[4, 6, 18, 20]",4,0.40895608626306057,0.0706409364938736,2.110015380952973,"[59536897, 315366675, 271957382, 220611533, 59536898, 276386751, 244982098, 461574611, 47917621, 133962900]","[20, 20, 20, 20, 20, 6, 20, 20, 4, 6]"
778,7,"[18, 20]",2,0.09956260910257697,0.024843028280884027,1.1800146093592048,"[361527157, 68971592, 37715489, 134414390, 472060781, 319229323, 446901347, 223113900, 78162269, 581028629]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
779,7,"[18, 20]",2,0.09966971399262547,0.025720119941979647,1.1800146093592048,"[73062366, 50402763, 513912888, 50429658, 41559533, 29858437, 448305655, 384486365, 50402761, 580441216]","[20, 20, 18, 20, 20, 20, 20, 20, 20, 20]"
780,7,"[8, 14, 16]",3,0.2552657350897789,0.06019672891125083,2.052739404607564,"[435849178, 388387883, 477879499, 478691689, 478545127, 311200971, 65269459, 550074616, 311626331, 8159737]","[8, 8, 8, 8, 16, 16, 8, 8, 16, 16]"
781,7,"[7, 9]",2,0.09310350613668561,0.024926644284278154,1.089594059274532,"[77482733, 198733262, 61417956, 46651786, 508566343, 112442356, 64881757, 394298191, 390092863, 394325961]","[7, 7, 9, 9, 9, 9, 9, 9, 7, 9]"
782,7,"[8, 17]",2,0.1817810731008649,0.030985936522483826,1.3797845056978986,"[94564213, 534350521, 441905717, 338303698, 90969118, 170393771, 482155500, 240981454, 353093644, 877821]","[17, 8, 8, 8, 8, 17, 17, 8, 17, 17]"
783,7,[12],1,0.05705514596775174,0.01462528482079506,1.3951483007986099,"[590185192, 280384104, 248741750, 248733473, 117598454, 84329985, 196631016, 84329999, 374802457, 84329986]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
784,7,[12],1,0.05700397910550237,0.014662564266473055,1.3951483007986099,"[199166211, 459227806, 415614426, 417355448, 337111750, 466184102, 328192286, 392927095, 265397071, 464121153]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
785,7,[19],1,0.03845838690176606,0.013375901617109776,0.9089985613245517,"[156315290, 479594550, 120395787, 286274216, 132539877, 544418098, 197754825, 385546444, 39189654, 293081936]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
786,7,[14],1,0.07671296689659357,0.01900088880211115,1.9056692339945585,"[551214505, 475566736, 234480471, 463874190, 423901142, 358464511, 432890679, 542646214, 498712020, 442806014]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
787,7,[21],1,0.04297738382592797,0.015282952226698399,1.0339397375937551,"[229540847, 438010534, 251994508, 299128860, 343763961, 95676860, 185774710, 388016414, 309186511, 324927328]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
788,7,"[6, 8, 21]",3,0.21788005717098713,0.12442000489681959,1.7398988061274092,"[74919655, 316793540, 534085834, 487557268, 598267480, 191987055, 172362656, 60720665, 311540607, 215043271]","[6, 6, 6, 21, 6, 6, 6, 6, 6, 6]"
789,7,"[7, 15, 16, 23]",4,0.3384466366842389,0.07217527832835913,2.50907612364972,"[389593471, 79828631, 538843180, 236530606, 370983554, 306000602, 161068689, 305821600, 95449726, 371866832]","[7, 7, 23, 7, 7, 7, 7, 7, 15, 23]"
790,7,"[4, 6, 9]",3,0.3158567063510418,0.06272535026073456,2.522208096459508,"[599221685, 380698481, 512991142, 262815169, 315444936, 177122931, 61356790, 247507137, 362171906, 247503072]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
791,7,"[0, 14, 15]",3,0.39484059484675527,0.06389677803963423,3.4092075183677175,"[515338290, 254771232, 386407030, 21584194, 360256004, 219903309, 294246102, 396495284, 417003456, 36657294]","[15, 0, 14, 14, 0, 0, 0, 15, 14, 14]"
792,7,"[9, 12, 14]",3,0.19542667223140597,0.04627973586320877,1.59580317302607,"[84427599, 405761428, 9831061, 518940904, 122518687, 13377183, 269433434, 525393269, 406743992, 9938394]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
793,7,"[4, 6, 12, 20, 21]",5,0.43328550970181823,0.083457350730896,1.829130645096302,"[440358999, 88132546, 569026839, 359211126, 496448534, 510056176, 181890903, 229322265, 510057177, 260064345]","[6, 6, 6, 6, 20, 12, 12, 6, 12, 6]"
794,7,"[2, 17, 21]",3,0.13554908009245992,0.04132921574637294,1.0484863471550245,"[498308087, 297506843, 544140804, 218177474, 283199221, 7409874, 486149309, 164077483, 244391608, 122663595]","[2, 2, 2, 21, 21, 2, 17, 21, 2, 21]"
795,7,[14],1,0.0767478458583355,0.01901445584371686,1.9056692339945585,"[357626915, 7668981, 228603212, 287942832, 492746512, 377277065, 139212702, 76689036, 228617234, 181428961]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
796,7,"[9, 14]",2,0.13866912806406617,0.037165677174925804,1.6961306091398,"[333331633, 461496564, 369104080, 143580053, 81566344, 422515946, 458830747, 343364802, 138351033, 7319301]","[14, 9, 9, 14, 9, 9, 9, 9, 9, 9]"
797,7,"[12, 20, 23]",3,0.13998414110392332,0.03561744559556246,0.8696040093588332,"[282975484, 113313962, 439578988, 388865837, 526192199, 113313963, 48842498, 127950716, 483516645, 208133910]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
798,7,"[0, 7, 13]",3,0.17774447752162814,0.04339524311944842,1.3438739095193644,"[433323913, 481175924, 168133538, 215456178, 463583639, 387115136, 466143566, 96347394, 415628246, 484251347]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
799,7,"[14, 23]",2,0.10118280863389373,0.02722595166414976,1.2414000396383926,"[351245664, 376513868, 20055048, 128344438, 430434285, 361801532, 392515992, 78398179, 345782426, 478066324]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
800,7,"[9, 14]",2,0.13766457932069898,0.03211794188246131,1.6961306091398,"[482762040, 342908927, 471471192, 208076775, 590667230, 561176458, 316818274, 561001039, 344758109, 492678241]","[9, 9, 14, 9, 9, 9, 14, 14, 9, 9]"
801,7,"[9, 14, 15, 16, 23]",5,0.44809943437576294,0.15293776942417026,2.5471939157228918,"[434873979, 385576658, 74849049, 252551665, 165673250, 540392497, 455334205, 238382615, 392853422, 30711889]","[14, 14, 16, 14, 14, 14, 14, 14, 23, 16]"
802,7,"[14, 15, 19, 20]",4,0.3237134162336588,0.12363532884046435,2.446641091722995,"[276874975, 218150909, 223842080, 159276580, 27514283, 86049469, 277335741, 217959492, 48580527, 333971683]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
803,7,"[19, 21]",2,0.0817767339758575,0.025361846666783094,0.9714691494591534,"[288841758, 432090101, 568582888, 568673377, 287682677, 389639122, 250940003, 109638855, 432090100, 466962496]","[19, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
804,7,"[8, 11, 17, 19]",4,0.24124045483767986,0.06719823181629181,1.4478970495983958,"[440242907, 78528402, 171973685, 440354113, 151125495, 241278131, 76481086, 426880420, 495700025, 3917641]","[11, 11, 8, 11, 19, 11, 8, 8, 17, 11]"
805,7,"[3, 12, 15]",3,0.298633043654263,0.0797327239997685,3.0539116121362895,"[327196729, 492617663, 306929603, 546332249, 579380135, 551047924, 21129175, 295071862, 10780220, 395839506]","[3, 12, 12, 12, 12, 12, 12, 3, 12, 12]"
806,7,"[12, 14, 17, 19, 21]",5,0.2559685558080673,0.07664429396390915,1.2363979381509125,"[525363080, 130857160, 11005921, 189485965, 412544761, 79439685, 121976774, 223020242, 455461316, 223020241]","[21, 17, 19, 21, 17, 21, 12, 21, 21, 21]"
807,7,"[8, 17]",2,0.11513724271208048,0.034824993927031755,1.3797845056978986,"[582174558, 24206729, 526280154, 545821299, 462955477, 411326112, 423700160, 253442550, 241796868, 84473634]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 17]"
808,7,[1],1,0.054538654163479805,0.02212653588503599,1.2456309390254319,"[471538335, 454252821, 561549556, 378813124, 377725690, 19795167, 385974109, 320167445, 407454810, 23156939]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
809,7,"[4, 5, 6, 23]",4,0.3554385551251471,0.13140947930514812,2.1172096799709834,"[423063866, 595781421, 400895659, 253478887, 30835860, 467319785, 14665769, 4919323, 366391536, 341461041]","[5, 5, 5, 4, 5, 5, 5, 5, 5, 5]"
810,7,[2],1,0.05095412628725171,0.014872838277369738,1.1732854468282312,"[569747888, 343843896, 397365936, 569747913, 7778957, 32747278, 127070054, 75369376, 581475779, 419761138]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
811,7,"[9, 16, 17, 23, 24]",5,0.3282874831929803,0.0778041398152709,1.7493621120229363,"[83388439, 238910541, 222283007, 329488606, 274675334, 73150447, 585442522, 33453582, 226388605, 134086752]","[9, 9, 9, 16, 16, 17, 17, 23, 9, 9]"
812,7,"[0, 5, 7, 23]",4,0.27857979852706194,0.05630896706134081,1.2669980451464653,"[433487277, 411791788, 447995370, 415492035, 584409108, 383510698, 450072464, 539202498, 12961426, 450974137]","[5, 0, 0, 5, 5, 0, 5, 5, 5, 0]"
813,7,"[2, 19]",2,0.09076266409829259,0.025306102354079485,1.0411420040763915,"[325920311, 512099405, 452673403, 93108396, 190182926, 537890579, 356231323, 228268366, 558402661, 568821148]","[2, 2, 19, 2, 2, 2, 2, 2, 2, 2]"
814,7,"[4, 6, 22]",3,0.32816143659874797,0.06659055082127452,2.614053722548609,"[352600079, 135181324, 159193702, 72904289, 502655213, 339656355, 2270009, 226875592, 340599533, 339722334]","[4, 4, 4, 22, 4, 4, 4, 4, 22, 4]"
815,7,"[4, 16, 22, 24]",4,0.462650737259537,0.0889194868505001,2.8056483786785975,"[302031604, 326813122, 390012618, 301544297, 164701156, 324619110, 474359876, 435329890, 500065295, 436657279]","[24, 24, 4, 4, 4, 4, 24, 4, 4, 4]"
816,7,"[7, 20, 23]",3,0.0839742161333561,0.03062532702460885,0.635419953847304,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 79524326, 48986741]","[7, 7, 7, 7, 7, 7, 7, 7, 23, 7]"
817,7,[14],1,0.07646554103121161,0.021004929672926664,1.9056692339945585,"[189756710, 546620521, 141747554, 535394321, 78131193, 69964102, 297618934, 536687610, 501852105, 141747543]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
818,7,"[4, 11, 14]",3,0.3175946669653058,0.0615359996445477,2.5814335461085043,"[325937048, 71571922, 162773863, 245169167, 222803614, 160983765, 535325205, 345784330, 307655073, 382767075]","[11, 11, 14, 14, 14, 14, 14, 14, 14, 11]"
819,7,[20],1,0.027374592144042253,0.009670285042375326,0.636532881995663,"[363502546, 370309140, 43217211, 260118514, 169104147, 87392741, 436027833, 138697469, 274526481, 271702537]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
820,7,"[12, 21]",2,0.10096415132284164,0.03264744859188795,1.2145440191961825,"[184527710, 542218430, 542193105, 542193095, 265708503, 203932097, 204891568, 99900872, 105144253, 124735734]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
821,7,"[0, 4, 12, 16, 20]",5,0.4633057159371674,0.09128500102087855,2.033019083691761,"[518903693, 239028560, 416319116, 401719245, 443063391, 327424909, 28824948, 350541807, 381686968, 590769924]","[12, 0, 20, 12, 20, 12, 0, 12, 12, 20]"
822,7,"[8, 17]",2,0.11565541988238692,0.03410297492519021,1.3797845056978986,"[435953124, 461552910, 133784506, 6711057, 204458540, 285290085, 239405223, 204484192, 7508107, 412583065]","[8, 8, 8, 8, 17, 8, 8, 8, 8, 8]"
823,7,[12],1,0.057248075027018785,0.013216444756835699,1.3951483007986099,"[122861129, 123211615, 122960842, 199144490, 159061239, 251115261, 388968961, 122861131, 123211614, 548933798]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
824,7,"[0, 6, 9, 20, 22]",5,0.34641643473878503,0.12077029189094901,1.64725297736004,"[406116702, 469393381, 333280719, 19492396, 508876997, 392125912, 321232038, 155789864, 306471134, 392381230]","[20, 20, 20, 20, 9, 20, 20, 20, 20, 9]"
825,7,"[3, 7, 8, 21]",4,0.2186471652239561,0.05958952568471432,1.2447734680608846,"[373655150, 546767913, 91023937, 389585265, 191239138, 249506230, 198741429, 572202631, 500710698, 375374551]","[7, 21, 8, 3, 8, 7, 8, 21, 21, 8]"
826,7,[8],1,0.07653408544138074,0.019647804088890553,1.8213351543527097,"[489703938, 327507300, 54730020, 219219122, 399547913, 417561360, 340742549, 236646993, 187344130, 212691039]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
827,7,"[7, 9, 21, 22]",4,0.21005515614524484,0.05693408939987421,1.243814179673791,"[229673572, 151311741, 490398941, 304726556, 72253503, 229673571, 441560774, 389430182, 289582700, 447638173]","[7, 7, 7, 7, 7, 9, 7, 7, 7, 7]"
828,7,[7],1,0.03152814693748951,0.010931123048067093,0.6925961342640221,"[113927593, 216752100, 443458963, 216845487, 599937149, 27087399, 538193308, 27087371, 535506434, 350172041]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
829,7,"[2, 7, 8, 21]",4,0.259514395147562,0.056375046260654926,1.1802891182596795,"[276824263, 480784048, 584665657, 296559762, 421815662, 226999641, 496120715, 487844930, 40986260, 6711057]","[21, 21, 21, 21, 21, 21, 21, 7, 21, 8]"
830,7,"[8, 17]",2,0.11518825078383088,0.029299719724804163,1.3797845056978986,"[441647516, 367323591, 381829899, 438982471, 394992300, 412646774, 467448389, 200074547, 376998627, 399350441]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
831,7,"[8, 12, 15, 18]",4,0.38708241656422615,0.1472153435461223,2.8188358703628182,"[380073970, 90053451, 358509409, 132722814, 317663040, 251211725, 184879726, 36005875, 278763883, 585055068]","[12, 12, 8, 12, 8, 8, 8, 12, 8, 8]"
832,7,"[4, 9, 16, 17, 18, 24]",6,0.5242139035835862,0.10829673008993268,2.2681311383688203,"[227737429, 443250896, 143782070, 142534199, 523319676, 418897785, 114655057, 333304113, 30780723, 388419274]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 18]"
833,7,"[9, 14, 16]",3,0.24338536243885756,0.10863970778882504,1.9411583479183416,"[184550281, 330187591, 499907814, 364229217, 455690861, 489438597, 118719336, 586721881, 52058820, 356597521]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
834,7,[18],1,0.07211844902485609,0.01791499461978674,1.7234963367227465,"[434542501, 217125674, 286338671, 95975796, 571534275, 489000797, 230364669, 491729954, 71618190, 66595233]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
835,7,"[2, 8, 17]",3,0.165996584109962,0.046341207809746265,1.310951486074676,"[259408569, 540749770, 21827134, 236055833, 345795358, 368893459, 280808789, 228982019, 236055832, 581076009]","[8, 2, 8, 8, 2, 2, 8, 2, 8, 8]"
836,7,"[6, 20, 21, 23]",4,0.2550009684637189,0.05504531320184469,1.153006247826852,"[298789801, 258421174, 5280558, 320072106, 553396528, 422116678, 407456226, 429170665, 171712547, 351625395]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
837,7,"[9, 14, 15, 16]",4,0.41995447454974055,0.07996434299275279,3.039709683333058,"[398947805, 332085164, 438120839, 365244165, 352183666, 470580410, 74696040, 74696041, 53959463, 517014268]","[9, 16, 15, 15, 16, 14, 14, 14, 9, 15]"
838,7,"[1, 9]",2,0.11695827497169375,0.03221090277656913,1.3661114616552368,"[590357826, 219437928, 24570460, 187123607, 187179861, 118783712, 367528210, 175462001, 527438754, 24570459]","[1, 1, 9, 9, 1, 1, 1, 1, 1, 1]"
839,7,"[8, 14, 17]",3,0.25619530817493796,0.04661727463826537,1.5550794151301186,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
840,7,[2],1,0.05124014429748058,0.01513315923511982,1.1732854468282312,"[261381281, 573127377, 92937991, 441340568, 138868983, 359977576, 144662308, 359972516, 456298196, 478786710]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
841,7,"[8, 13, 16, 17, 19, 22]",6,0.3901748461648822,0.09732448635622859,1.5357243705851336,"[43171719, 528130805, 550587994, 266529464, 399728756, 514453858, 525458684, 514897301, 538584591, 590174017]","[8, 16, 22, 16, 8, 16, 16, 8, 8, 8]"
842,7,[7],1,0.03177598910406232,0.010992914903908968,0.6925961342640221,"[319561564, 144194592, 258887673, 60909584, 35313378, 35176189, 421958143, 61757192, 168163685, 269026244]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
843,7,"[8, 19, 23]",3,0.1909847310744226,0.043950093910098076,1.102488186986496,"[100058525, 430366583, 430489606, 42891670, 578026516, 533552145, 301447604, 320509271, 16580535, 482635667]","[19, 8, 23, 8, 8, 8, 23, 23, 8, 8]"
844,7,"[0, 3, 20, 21]",4,0.21375232702121139,0.05613210191950202,1.2720712742884643,"[240275954, 69367354, 572004929, 240256613, 386763457, 204986736, 372667634, 520999896, 95514323, 410461663]","[3, 3, 0, 3, 3, 3, 3, 3, 0, 3]"
845,7,[8],1,0.07587420986965299,0.019410426262766123,1.8213351543527097,"[418460214, 210911512, 450105911, 151739648, 431430781, 532212276, 403088872, 476733758, 515245053, 583426662]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
846,7,[5],1,0.07368191191926599,0.01751243369653821,1.8116755695082247,"[176896948, 378506052, 113103367, 428254010, 499747030, 131341583, 176835666, 91486397, 275719177, 64263]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
847,7,"[8, 19]",2,0.18123079929500818,0.0368265719152987,1.3651668578386307,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 132540708, 432528360, 577844901, 65920622]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
848,7,"[2, 21]",2,0.09390760725364089,0.026785820722579956,1.1036125922109932,"[19555780, 175512374, 199477483, 149086318, 19579651, 19582121, 45690194, 284388133, 19573617, 439081007]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
849,7,"[15, 17]",2,0.21976989088580012,0.03996255388483405,3.6367987733101472,"[269323863, 356377308, 564218028, 223059800, 594245928, 155531473, 136100389, 490719593, 566948272, 187121238]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
850,7,"[2, 8, 14]",3,0.20802058652043343,0.0526419086381793,1.6334299450584997,"[352071651, 415740214, 113992217, 409480815, 421371089, 183599496, 350994816, 358085096, 276836020, 314692744]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
851,7,[2],1,0.05100174294784665,0.01678631827235222,1.1732854468282312,"[87493762, 188328316, 505651515, 11248292, 92264420, 551622090, 593930927, 228651129, 150579725, 169026459]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
852,7,[3],1,0.12073432421311736,0.015241158660501242,1.4312228460330516,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 562100179, 562094452, 324368555, 206098601]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
853,7,"[15, 17, 18, 19, 24]",5,0.4305803463794291,0.09700256632640958,2.643946498539299,"[209157692, 30639405, 550623510, 167656863, 536650870, 37120910, 430690500, 429830540, 550716189, 47244420]","[17, 19, 19, 17, 19, 17, 17, 17, 19, 19]"
854,7,"[9, 14]",2,0.13825018284842372,0.03320981888100505,1.6961306091398,"[298557429, 264837653, 346482625, 224958773, 366603740, 271578965, 452451777, 296866940, 496570570, 21597522]","[14, 9, 9, 14, 14, 14, 9, 14, 9, 14]"
855,7,"[1, 9, 12, 14, 16, 21]",6,0.4504545540548861,0.10319427540525794,1.5830323368621368,"[13500227, 558483892, 473190041, 243640497, 20101791, 238138424, 13415872, 20101788, 238474670, 282175107]","[14, 12, 14, 14, 14, 14, 14, 14, 14, 14]"
856,7,[2],1,0.05182251427322626,0.014253153931349516,1.1732854468282312,"[271924014, 43398037, 503788850, 260585669, 474652244, 455925797, 215918210, 146973603, 486569386, 395348698]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
857,7,"[8, 18, 19, 21]",4,0.2894314634613693,0.06151926331222057,1.3719424474984407,"[327145261, 361198864, 229680037, 224056092, 97513876, 143067917, 350118152, 121380790, 220798813, 122609349]","[18, 19, 19, 18, 8, 19, 18, 19, 8, 19]"
