query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
23,1,[9],1,0.062482260167598724,0.01417322177439928,1.4865919842850417,"[393766925, 19968356, 99327655, 596615355, 352440645, 554747697, 304593819, 438096438, 583417332, 116967304]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
24,1,[5],1,0.07550386106595397,0.017858679872006178,1.8116755695082247,"[438347522, 474967492, 524160961, 37716934, 191429128, 392904598, 166583047, 139290262, 131316433, 555671028]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
25,1,[15],1,0.18817280000075698,0.02566345501691103,6.335363689577207,"[94463971, 297863182, 314100011, 295921938, 479839237, 498981030, 115329840, 154974113, 246630752, 479551493]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
26,1,[21],1,0.05374768888577819,0.05239485111087561,1.0339397375937551,"[9260592, 128351388, 418888803, 321904133, 177400626, 3884015, 36062127, 439748953, 23199699, 422162976]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
27,1,[2],1,0.052563108038157225,0.013981061056256294,1.1732854468282312,"[342833232, 239066460, 76823179, 364949379, 464209192, 173230971, 452350578, 406818359, 192881082, 593894113]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
28,1,[1],1,0.05578261101618409,0.01590795023366809,1.2456309390254319,"[194090070, 245111306, 558431897, 236347476, 3631411, 217933359, 246611585, 50856221, 59734700, 28162500]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
29,1,[19],1,0.03910451289266348,0.014401862863451242,0.9089985613245517,"[560964152, 215205897, 407503922, 374813563, 336202578, 134585225, 82836273, 555584858, 560964153, 547598409]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
30,1,[1],1,0.05644146306440234,0.015745740849524736,1.2456309390254319,"[562921380, 96427914, 588032369, 288153732, 539773698, 590127987, 20748917, 415271235, 582340180, 245646208]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,1,[4],1,0.15724317636340857,0.02337345900014043,3.7156107786577195,"[406174997, 365665495, 307640636, 556912733, 34196162, 38335492, 535057362, 11836581, 4324004, 20232014]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
32,1,[8],1,0.07706409180536866,0.02054717391729355,1.8213351543527097,"[94973826, 305101499, 598687402, 266557487, 275034196, 49713139, 138602395, 390525573, 483823371, 27436766]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
33,1,[14],1,0.07826556963846087,0.017967639956623316,1.9056692339945585,"[52810236, 45224550, 394820965, 348311965, 224979390, 597835327, 521377157, 501392361, 403520100, 372130667]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
34,1,[21],1,0.044398779049515724,0.013415873982012272,1.0339397375937551,"[45896088, 572877895, 522761063, 354553936, 94114406, 99665505, 430200580, 264709025, 99561348, 448841795]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
35,1,[19],1,0.0392542090266943,0.07158652786165476,0.9089985613245517,"[207301730, 379481074, 123029217, 50441401, 470592415, 96669288, 453455578, 545477282, 485422265, 166506492]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
36,1,[15],1,0.1841451320797205,0.027411016169935465,6.335363689577207,"[446742083, 310471342, 46011837, 552138646, 408342474, 231141029, 518493596, 408337589, 276383189, 252838080]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
37,1,[0],1,0.08740110276266932,0.016549713909626007,1.9865896315313876,"[403016532, 239518483, 434260091, 322235737, 346409730, 394934143, 52130050, 167132714, 569579745, 173154558]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
38,1,[8],1,0.07749887835234404,0.019523201044648886,1.8213351543527097,"[171909558, 517198530, 188339158, 498409469, 239972575, 100751935, 504100258, 18033777, 341201084, 429835859]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
39,1,[24],1,0.09686844609677792,0.01739016640931368,3.313640048028901,"[167139573, 22796377, 353472243, 564356343, 380659614, 536810984, 311564209, 277665165, 69814243, 554657448]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
40,1,[23],1,0.025825856253504753,0.00928302202373743,0.5771308452822268,"[54598498, 47863419, 363183345, 472942335, 432252571, 432287921, 548070135, 518244923, 432090667, 445928683]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
41,1,[19],1,0.03931532986462116,0.013560130726546049,0.9089985613245517,"[552438868, 372495158, 268623665, 259982882, 198068590, 468192883, 478593766, 476086683, 93222821, 74827819]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
42,1,[20],1,0.02810577116906643,0.009626319166272879,0.636532881995663,"[521012684, 489342896, 433868714, 16684904, 227461382, 524579792, 141163106, 87635642, 87359340, 48499195]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
43,1,[9],1,0.062589299865067,0.015071690082550049,1.4865919842850417,"[276066170, 194928968, 229424584, 157719374, 187616394, 493402860, 345153317, 422547137, 598788742, 178580027]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
44,1,[22],1,0.14294528122991323,0.01830057008191943,1.7621288625523448,"[323520801, 75350890, 309820407, 315398834, 434016099, 271519429, 127536046, 538786141, 180495284, 580323323]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
45,1,[21],1,0.044244826305657625,0.013560065999627113,1.0339397375937551,"[589152374, 134836813, 398803253, 397930830, 558393620, 508251236, 332023762, 148209682, 510153794, 135398121]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
46,1,[9],1,0.0634955451823771,0.015776237938553095,1.4865919842850417,"[321883357, 517409731, 320790454, 253543390, 14436664, 88223668, 286970084, 517409728, 492436548, 210065591]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
47,1,[16],1,0.10358412703499198,0.019909665919840336,2.4312138254754245,"[54265130, 116982774, 507222371, 240684525, 543252372, 356588498, 285326272, 87914065, 198297835, 586951125]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
48,1,[19],1,0.03969232318922877,0.01663425797596574,0.9089985613245517,"[555255276, 383078597, 373969556, 574429406, 150030859, 208358422, 74885177, 464381771, 60711993, 212975304]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
49,1,[24],1,0.09725830424576998,0.01991302613168955,3.313640048028901,"[87380864, 386839442, 88571370, 296910607, 4065318, 141699391, 282191290, 599193125, 547855663, 465055585]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
50,1,[14],1,0.07801776099950075,0.018496378790587187,1.9056692339945585,"[272531263, 260063780, 187284049, 573791930, 90785206, 519974609, 54391408, 166494940, 54376108, 132733566]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
51,1,[20],1,0.028016073629260063,0.01062350906431675,0.636532881995663,"[254395414, 254449532, 405266030, 141154163, 493941463, 405266031, 537105443, 254467978, 254474468, 515331245]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
52,1,[12],1,0.05825420701876283,0.016020463313907385,1.3951483007986099,"[493163657, 115745328, 420836435, 420568680, 241568515, 159999328, 53560322, 366096616, 298246847, 375383341]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
53,1,[6],1,0.16775493882596493,0.020947847981005907,2.3644215264357626,"[47768807, 430079126, 16806341, 450030792, 338764605, 212866632, 72447548, 593735775, 81695499, 85633588]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
54,1,[2],1,0.05233920179307461,0.014937384985387325,1.1732854468282312,"[255577225, 185617506, 578726940, 97077176, 97077182, 206733175, 591578999, 597547682, 340367194, 530335186]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
55,1,[18],1,0.07356007490307093,0.01783906389027834,1.7234963367227465,"[458070540, 513243661, 130382454, 594712541, 175195938, 194939389, 183829504, 432589461, 309536584, 174017977]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
56,1,[20],1,0.02837652387097478,0.010030161123722792,0.636532881995663,"[315279017, 385113286, 375332831, 294871918, 555713159, 76701081, 237920535, 448092594, 369433639, 529403480]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
57,1,[5],1,0.07540709199383855,0.014682951848953962,1.8116755695082247,"[76378574, 76484817, 509049685, 380720916, 23656741, 191970143, 365085081, 190191648, 9105535, 118289048]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
58,1,[14],1,0.07813532929867506,0.01823391392827034,1.9056692339945585,"[111790819, 41980406, 185042547, 185004784, 46002466, 216094193, 381452513, 399812406, 147021458, 53992965]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
59,1,[17],1,0.04141815612092614,0.012778175063431263,0.9382338570430875,"[173569021, 74068784, 228750867, 27339263, 516593817, 463581727, 182044832, 208421688, 437255428, 182134644]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
60,1,[19],1,0.03914963314309716,0.01269138976931572,0.9089985613245517,"[334864192, 36085481, 430666173, 132249408, 319354255, 285556910, 9331376, 482618356, 430666169, 441364092]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
61,1,[20],1,0.02804637886583805,0.010038512758910656,0.636532881995663,"[88413698, 152291662, 87177381, 159637364, 30327201, 298353658, 120467136, 284097329, 305976241, 494487482]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
62,1,[20],1,0.028026185929775238,0.009723312221467495,0.636532881995663,"[494241502, 12634834, 233619684, 8827094, 224387811, 456165206, 386719219, 207962499, 170348521, 490674449]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
63,1,[12],1,0.05903718713670969,0.07876240415498614,1.3951483007986099,"[445199962, 240595101, 595479541, 450112037, 219152444, 304945662, 159971348, 116259743, 140245080, 315600004]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
64,1,[4],1,0.1578628895804286,0.024010998662561178,3.7156107786577195,"[19059244, 179519784, 449785441, 176751336, 406576359, 64343199, 406174997, 297233627, 334652803, 216986384]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
65,1,[14],1,0.08315906580537558,0.01799151301383972,1.9056692339945585,"[381782764, 324725963, 434535840, 489553450, 95424701, 441193691, 301430820, 77969933, 552556217, 442065396]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
66,1,[19],1,0.039465634152293205,0.012370237149298191,0.9089985613245517,"[508445146, 202536818, 261213950, 576003819, 64707598, 212970604, 374230920, 331064875, 414077422, 4751222]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
67,1,[21],1,0.044477883260697126,0.013267169706523418,1.0339397375937551,"[404410578, 101976635, 524727929, 271081031, 162825445, 103326191, 296395520, 567665629, 62391702, 103331017]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
68,1,[3],1,0.061472526751458645,0.013989284634590149,1.4312228460330516,"[265582474, 143670194, 561844575, 248190137, 153603521, 440305694, 145913315, 423316495, 475529885, 107281056]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
69,1,[2],1,0.05518318433314562,0.014523784164339304,1.1732854468282312,"[299503718, 547526819, 494503005, 223881798, 40933157, 276175577, 32863356, 501034303, 452879361, 94993425]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
70,1,[16],1,0.10307327611371875,0.017370710149407387,2.4312138254754245,"[255994339, 456766367, 2405952, 101856480, 121828404, 61025316, 303960321, 526908639, 303924061, 527011431]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
71,1,[21],1,0.04389333724975586,0.01317004906013608,1.0339397375937551,"[432821244, 493843594, 44392480, 222781568, 69557017, 386240783, 333327881, 555858375, 299930898, 472178118]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
72,1,[2],1,0.0575112272053957,0.04803959699347615,1.1732854468282312,"[446588711, 461876235, 444772633, 324629215, 554055183, 376470060, 257401844, 529203276, 132831639, 205822731]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
73,1,[19],1,0.039448803290724754,0.013502657879143953,0.9089985613245517,"[129612076, 536870098, 504094955, 276480983, 122892266, 187297114, 60297567, 419846391, 186362637, 349501873]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
74,1,[23],1,0.025200603995472193,0.008978188969194889,0.5771308452822268,"[517378138, 265396003, 210976861, 43947376, 341032742, 517211417, 344750993, 410446824, 72428980, 2383163]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
75,1,[3],1,0.061470862943679094,0.014276646077632904,1.4312228460330516,"[549589445, 155620539, 263452461, 271612684, 597410261, 17100209, 567678028, 367349867, 468348092, 31811495]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
76,1,[23],1,0.025276636704802513,0.009814320132136345,0.5771308452822268,"[329213839, 47074484, 409696869, 574911367, 575044943, 251901307, 421951907, 331859210, 452727150, 421905981]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
77,1,[21],1,0.04398658499121666,0.017533109989017248,1.0339397375937551,"[100806695, 555371788, 492991573, 29392618, 499569667, 288761517, 22580755, 59728990, 110999700, 29149633]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
78,1,[21],1,0.044042873196303844,0.012391453143209219,1.0339397375937551,"[190868400, 518916099, 436328196, 62589260, 506779075, 346870345, 49584850, 261205241, 186867135, 487556628]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
79,1,[17],1,0.04027287010103464,0.012608029879629612,0.9382338570430875,"[547035905, 574548553, 431362334, 190418808, 145502417, 47936931, 534749435, 179827440, 96850932, 576384908]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
80,1,[19],1,0.039112833328545094,0.01780437584966421,0.9089985613245517,"[181721375, 195811642, 365767753, 13118861, 322255229, 143478052, 515225165, 218815017, 34475172, 387135609]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
81,1,[2],1,0.05258918693289161,0.014449030626565218,1.1732854468282312,"[84848979, 55342692, 20668750, 216612568, 582333068, 567432210, 418881242, 271669109, 121812233, 570656850]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
82,1,[14],1,0.07808508910238743,0.018907069694250822,1.9056692339945585,"[201612617, 426058119, 285544667, 1753283, 6857360, 558819142, 472224338, 280120899, 334006326, 384691085]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
83,1,[8],1,0.07981799310073256,0.024576889351010323,1.8213351543527097,"[295744348, 123093567, 171420093, 416014811, 49999418, 478120492, 452089419, 447889670, 522543516, 231538965]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
84,1,[8],1,0.10910367406904697,0.01948182424530387,1.8213351543527097,"[303765303, 303894170, 303777852, 303777853, 303777856, 442539628, 443561584, 398361050, 303765299, 303765300]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
85,1,[16],1,0.10397283220663667,0.021272616926580667,2.4312138254754245,"[135859681, 487529913, 390082707, 142041489, 310574017, 162218567, 141018895, 366051047, 336910204, 138637233]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
86,1,[21],1,0.044690972194075584,0.01268707076087594,1.0339397375937551,"[465696629, 235910197, 267826711, 303065933, 147797489, 345287461, 525553546, 100666061, 573133979, 596512330]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
87,1,[3],1,0.06145070306956768,0.01409696601331234,1.4312228460330516,"[505650686, 491044044, 220173209, 571636931, 226991267, 498922512, 332663055, 498922511, 576357938, 127347809]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
88,1,[15],1,0.18327005626633763,0.023975925985723734,6.335363689577207,"[167407740, 254672467, 523517352, 51677329, 359020492, 326371775, 530690536, 577710449, 400954263, 123652171]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
89,1,[7],1,0.032357280142605305,0.01160556124523282,0.6925961342640221,"[581116780, 388898852, 93028096, 370799589, 162226153, 112065139, 316809578, 431801735, 96753724, 98261118]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
90,1,[5],1,0.07540357206016779,0.016854675021022558,1.8116755695082247,"[383639438, 160144202, 522129904, 482672322, 131364422, 411802613, 599542561, 441837004, 165739048, 539114052]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
91,1,[1],1,0.056020115967839956,0.020513765048235655,1.2456309390254319,"[71233195, 315106232, 15931559, 531063675, 60055223, 225392258, 587563381, 397904159, 263154245, 399941080]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
92,1,[20],1,0.09661199571564794,0.010423540137708187,0.636532881995663,"[408493343, 453058695, 518336660, 96335462, 116054388, 444394351, 292722037, 96730893, 402833867, 187188805]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
93,1,[4],1,0.1582994689233601,0.02391093410551548,3.7156107786577195,"[160632588, 160632589, 160632606, 160632619, 18201100, 160632621, 160599799, 170441862, 160599785, 160599699]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
94,1,[17],1,0.04042976815253496,0.014195878058671951,0.9382338570430875,"[59486559, 224559782, 245470336, 226300732, 94152026, 353811955, 125303374, 564376180, 261417706, 118318965]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
95,1,[6],1,0.10091921780258417,0.01987603399902582,2.3644215264357626,"[18146884, 463787733, 344357706, 167228938, 229496828, 412650890, 41642784, 167642288, 23765221, 311710200]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
96,1,[9],1,0.0623872191645205,0.013776483945548534,1.4865919842850417,"[319468212, 292698942, 281685147, 410577723, 126624230, 436706979, 498962621, 37968431, 341740826, 272396002]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
97,1,[7],1,0.032332447823137045,0.012324605137109756,0.6925961342640221,"[488483455, 324447791, 485862084, 395541028, 538445682, 335819271, 190593963, 512750774, 248034577, 264263454]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
98,1,[9],1,0.06267877295613289,0.01400278927758336,1.4865919842850417,"[293850217, 465034186, 436051257, 421810546, 221883577, 161392632, 385296377, 436051261, 43341350, 460185500]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
99,1,[23],1,0.025162011850625277,0.009990416932851076,0.5771308452822268,"[522885570, 164505454, 377104498, 425626430, 160613371, 236989872, 589259330, 535347230, 277545816, 271823773]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
100,1,[14],1,0.07901021372526884,0.01626059180125594,1.9056692339945585,"[441913578, 56891359, 345022772, 344994457, 56818522, 31315352, 421041032, 513283350, 217796214, 452168449]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
101,1,[21],1,0.04423657013103366,0.07789072021842003,1.0339397375937551,"[451505880, 253814188, 261514809, 307405293, 547765493, 448534146, 397641229, 560850266, 156840648, 236230256]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
102,1,[20],1,0.028171339072287083,0.010348563082516193,0.636532881995663,"[192006529, 321173119, 594503539, 466518132, 344348550, 371834430, 344215993, 321346917, 1419709, 518235711]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
103,1,[14],1,0.07881603622809052,0.01899622194468975,1.9056692339945585,"[57068093, 539756890, 134163922, 317588956, 280183732, 572609681, 134163928, 518603063, 447010537, 517535486]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
104,1,[9],1,0.06264155684038997,0.014262503013014793,1.4865919842850417,"[94075061, 30766971, 359151986, 533903570, 569098467, 336378619, 237949840, 464690388, 175783929, 318610074]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
105,1,[19],1,0.039276801981031895,0.011765146162360907,0.9089985613245517,"[573709832, 465424023, 503305020, 369718323, 37804405, 28797165, 264140217, 468239100, 183343769, 283581470]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
106,1,[19],1,0.0392200006172061,0.011947578750550747,0.9089985613245517,"[354863233, 596411782, 497828607, 58848946, 474313732, 490033426, 461669473, 535925689, 382457959, 257031927]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
107,1,[19],1,0.0405657677911222,0.012447197921574116,0.9089985613245517,"[252996756, 74949140, 581821361, 375408347, 444038888, 231007018, 317905849, 327384801, 535219781, 83823007]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
108,1,[8],1,0.0773843820206821,0.02161754621192813,1.8213351543527097,"[148849601, 339102350, 41156802, 130663899, 541668734, 377060072, 279945729, 373620342, 328227631, 137426591]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
109,1,[4],1,0.15815546782687306,0.021855788305401802,3.7156107786577195,"[339155718, 148334984, 136102942, 478206656, 27709387, 473422889, 137930305, 219829816, 85347169, 266161772]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
110,1,[2],1,0.05324541497975588,0.025289915967732668,1.1732854468282312,"[385769113, 203104715, 40283770, 154270230, 74921318, 368671839, 448785531, 535765400, 278682383, 73536428]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
111,1,[20],1,0.0644045420922339,0.010559860151261091,0.636532881995663,"[161416661, 9980046, 563384146, 268291633, 555749580, 385787014, 83072068, 83072044, 405546040, 294435903]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
112,1,[8],1,0.07786121591925621,0.020069154910743237,1.8213351543527097,"[591528875, 33406776, 322581294, 183483528, 532541207, 122220727, 74877858, 311588455, 331198635, 587839376]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
113,1,[14],1,0.07810915308073163,0.01860412396490574,1.9056692339945585,"[449302526, 33285225, 592718174, 44646774, 148968466, 583638774, 446868315, 592718172, 88836019, 97507231]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
114,1,[22],1,0.07570658111944795,0.01765746297314763,1.7621288625523448,"[289481900, 84488124, 401562638, 579413241, 490206599, 565148243, 388675614, 564977702, 431046505, 565148244]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
