query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
211,9,"[8, 20, 23]",3,0.13314000703394413,0.11123567773029208,1.0116662938768666,"[421614196, 44237615, 566293146, 191842553, 20298494, 238211637, 201239098, 477256244, 381212532, 5867019]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
212,9,"[1, 12, 14, 19, 23]",5,0.250710713211447,0.07505708932876587,1.2065155760850756,"[427804312, 358787744, 519149511, 291297814, 456252842, 519010642, 513653417, 543821520, 519699142, 44796746]","[19, 12, 12, 12, 19, 12, 12, 12, 12, 12]"
213,9,[14],1,0.07748954510316253,0.01889558508992195,1.9056692339945585,"[558467379, 371938691, 558590194, 232092470, 529654109, 357996960, 54382702, 344990052, 445851765, 580493358]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
214,9,"[4, 6, 16, 23]",4,0.3797689815983176,0.13837183406576514,2.2720942439627834,"[267139604, 504362065, 314766071, 503767635, 240944350, 587386477, 200675898, 98637538, 346695252, 84617931]","[4, 4, 4, 4, 4, 4, 16, 4, 4, 16]"
215,9,"[8, 14, 15, 22]",4,0.43249533511698246,0.07777530653402209,2.956124235119205,"[393240007, 476534121, 186621488, 101264138, 78231511, 376103890, 337600592, 6324193, 88350989, 227699365]","[8, 8, 8, 15, 8, 8, 8, 8, 8, 8]"
216,9,"[5, 14, 15, 21, 23]",5,0.39942223159596324,0.11442436091601849,2.3327558151911942,"[545738633, 131520801, 22256055, 209620308, 478804827, 342089625, 412804426, 460533547, 504022969, 182740574]","[5, 21, 5, 5, 5, 5, 21, 5, 5, 5]"
217,9,"[8, 15, 19, 21]",4,0.3391013857908547,0.0796270570717752,2.524909285712056,"[181530598, 342643440, 283438531, 74957088, 402439230, 413157942, 87897254, 299742533, 121885518, 423282609]","[8, 8, 8, 8, 8, 8, 21, 8, 21, 19]"
218,9,"[15, 16, 18, 20, 21, 23]",6,0.4533931389451027,0.11432439228519797,2.1229462194411703,"[277331506, 259608549, 536676136, 524474363, 212001876, 260505673, 465222397, 98852285, 137043841, 588522823]","[18, 23, 15, 20, 15, 23, 15, 18, 15, 16]"
219,9,[5],1,0.09471510909497738,0.015780949965119362,1.8116755695082247,"[8696237, 112356361, 152426640, 371110076, 152569041, 287037603, 18920992, 114455695, 558990484, 189708846]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
220,9,[14],1,0.07653917511925101,0.019380193669348955,1.9056692339945585,"[215754056, 280571589, 150427883, 513647318, 503339302, 559843314, 360877241, 406213581, 360921441, 139067753]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
221,9,"[16, 17, 19, 23]",4,0.26639691134914756,0.05492306873202324,1.2138942722813226,"[554741423, 549189925, 293535575, 486320206, 43702799, 485704480, 38336853, 55619757, 446883112, 71705776]","[19, 23, 17, 19, 17, 17, 17, 17, 16, 19]"
222,9,"[2, 8, 9, 17, 19]",5,0.2905720383860171,0.07745364168658853,1.2656890007667243,"[75657568, 499399679, 500920022, 530989305, 427708890, 121838834, 75728776, 409790152, 370266957, 337671548]","[8, 9, 8, 9, 8, 8, 8, 9, 17, 9]"
223,9,"[1, 14, 15, 16, 17, 21, 24]",7,0.5925096827559173,0.13548791967332363,2.457670190105481,"[499165963, 244806872, 39179679, 62184164, 387930108, 515925033, 336165488, 388217715, 23305869, 190090106]","[1, 1, 1, 1, 1, 21, 1, 1, 1, 1]"
224,9,"[6, 11, 16, 19]",4,0.33120984164997935,0.11753579555079341,1.9569136347272433,"[301043233, 142742184, 262616471, 142742176, 365575534, 142742154, 494265480, 116430779, 151510096, 176081801]","[19, 19, 11, 19, 16, 19, 6, 6, 19, 19]"
225,9,"[1, 6, 8, 19, 21, 22]",6,0.38574660662561655,0.0993135254830122,1.522742463547426,"[500500670, 204872419, 261717024, 448708491, 319837230, 116112760, 108034951, 271182393, 316048887, 308059852]","[6, 6, 6, 6, 19, 19, 6, 19, 19, 6]"
226,9,"[1, 7, 12]",3,0.14290397753939033,0.045919263269752264,1.1111251246960212,"[278009245, 326881909, 200689784, 435322483, 278009243, 338557570, 277984274, 578033863, 213097581, 257801833]","[1, 12, 1, 12, 12, 12, 12, 12, 12, 7]"
227,9,"[14, 20]",2,0.10409056441858411,0.0737569578923285,1.2711010579951108,"[70718408, 185309778, 234748239, 169715958, 190064966, 408452482, 449549112, 190011432, 485474420, 1012876]","[14, 14, 14, 14, 20, 14, 14, 20, 14, 14]"
228,9,"[7, 13, 19]",3,0.1278897519223392,0.037923842668533325,0.9846768861170858,"[461672923, 469749072, 23241304, 297472075, 591050149, 6267407, 23439075, 419969441, 443494384, 469555228]","[7, 7, 13, 13, 7, 7, 7, 7, 7, 13]"
229,9,[16],1,0.10159785393625498,0.0197219867259264,2.4312138254754245,"[165110528, 67586582, 99217799, 224393251, 86922233, 466738673, 210985184, 512128119, 594482286, 586084807]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
230,9,"[5, 14, 16, 17, 21, 23, 24]",7,0.46280943090096116,0.16830502776429057,1.7159290167037398,"[474953049, 332889903, 80636957, 3530994, 111052390, 73800392, 443255431, 443331686, 1847177, 477937311]","[21, 21, 17, 21, 21, 5, 5, 5, 5, 21]"
231,9,"[12, 20, 21]",3,0.1271323412656784,0.039186087902635336,1.0218736401293427,"[89991653, 140059817, 168182756, 104853591, 143005337, 80501965, 259503244, 576661497, 104853589, 487516850]","[12, 12, 12, 20, 12, 12, 21, 12, 20, 12]"
232,9,"[4, 6, 7, 11]",4,0.3754405560903251,0.12566651264205575,2.2239122662576847,"[573933241, 98713409, 573933238, 147394442, 588077037, 555803159, 91107562, 380499007, 135308955, 573933240]","[4, 6, 4, 4, 4, 4, 4, 4, 4, 4]"
233,9,"[8, 11, 19]",3,0.20536534674465656,0.057259428314864635,1.6177847804501653,"[15599098, 504984856, 277688060, 242431554, 239327738, 396066068, 126373020, 194968599, 212705817, 111084544]","[11, 8, 19, 11, 11, 8, 19, 8, 8, 8]"
234,9,"[11, 19]",2,0.1238753073848784,0.030452616047114134,1.516009593498893,"[159770241, 344713989, 576938714, 584767076, 112874534, 267320803, 98413529, 591298840, 551654143, 187169498]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
235,9,"[8, 20]",2,0.10857570171356201,0.030659432988613844,1.2289340181741863,"[207287074, 581377569, 487295500, 315719430, 581364594, 241399605, 260869230, 76527956, 263214848, 473129382]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
236,9,"[6, 21, 23]",3,0.1684104036539793,0.04880829621106386,1.3251640364372481,"[413571677, 71337707, 187459850, 131792897, 235288717, 273079967, 436032610, 300511196, 473595877, 487401434]","[6, 6, 23, 23, 6, 23, 6, 6, 6, 6]"
237,9,"[4, 12, 21]",3,0.2550572631880641,0.0524252038449049,2.0482329390166947,"[146209864, 207416052, 443569561, 19206867, 192562765, 308277021, 244611117, 199106263, 200513652, 308914882]","[12, 12, 12, 21, 12, 12, 12, 12, 4, 12]"
238,9,"[8, 14, 21]",3,0.20017006481066346,0.05023710057139397,1.5869813753136743,"[111866789, 389621074, 459518741, 258697845, 30828443, 420000791, 190378584, 278139817, 241714159, 466260774]","[8, 14, 8, 8, 8, 8, 8, 8, 8, 8]"
239,9,"[2, 14]",2,0.12777096778154373,0.03886669408529997,1.5394773404113948,"[576170942, 471806674, 576845681, 471806675, 540790931, 47270806, 341138726, 497348389, 437624085, 501723098]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
240,9,"[12, 20]",2,0.12137222662568092,0.024840340949594975,1.0158405913971364,"[465379783, 533899989, 570130124, 470519715, 592727661, 311758170, 476286188, 585443139, 161715035, 544977346]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
241,9,"[16, 17, 19]",3,0.1798706678673625,0.05499234842136502,1.426148747947688,"[387494349, 418437896, 5729768, 441430417, 142854679, 435016144, 220021585, 177368619, 278381767, 143084785]","[17, 16, 17, 19, 19, 19, 16, 16, 16, 19]"
242,9,"[8, 14, 21]",3,0.2037629741244018,0.04941793158650398,1.5869813753136743,"[61204959, 761823, 555866732, 299371034, 351830174, 5598323, 577712007, 530384155, 89250462, 454956159]","[8, 21, 21, 21, 21, 21, 21, 21, 21, 8]"
243,9,"[1, 12, 14, 19]",4,0.2939160862006247,0.06842692382633686,1.363861758785788,"[277112741, 412187181, 243063315, 93936349, 312754310, 93936350, 412324312, 159130502, 93936343, 93936339]","[14, 14, 19, 12, 14, 14, 14, 14, 14, 14]"
244,9,"[15, 16, 20, 21, 22, 23]",6,0.45861844439059496,0.09630762692540884,2.1293849737461037,"[235087676, 313444692, 435256884, 222662854, 142206264, 420042020, 186926046, 35624740, 538738585, 244796993]","[23, 21, 22, 16, 21, 21, 22, 15, 21, 23]"
245,9,"[3, 20]",2,0.14401963260024786,0.027151805814355612,1.0338778640143573,"[256759132, 99533321, 256964906, 92583006, 184019389, 299765828, 256556031, 493483566, 572516081, 55115253]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
246,9,"[1, 14]",2,0.13100643595680594,0.03475602390244603,1.5756500865099952,"[1251765, 267429588, 586105672, 224696016, 459914452, 350919020, 454666523, 93685992, 401097672, 475758851]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
247,9,"[8, 15, 19, 20, 21, 23]",6,0.3928050370886922,0.0916083799675107,1.8855501450210188,"[263920439, 590359249, 60052471, 110667555, 489818873, 60052463, 32238832, 45466740, 166871090, 151809483]","[8, 8, 8, 8, 15, 8, 8, 8, 23, 8]"
248,9,"[1, 6, 14, 16, 20, 22]",6,0.43494710279628634,0.17141255922615528,1.7242662115798641,"[417626872, 417719329, 432668821, 515175143, 116519538, 466821590, 349897224, 532062416, 32834108, 271450105]","[14, 16, 14, 14, 1, 16, 14, 14, 14, 14]"
249,9,"[9, 14, 15, 17]",4,0.36043743696063757,0.12080332962796092,2.6664646912249736,"[349775003, 515826092, 14830073, 277428547, 339887798, 81588480, 187344339, 385121512, 171432387, 106007664]","[9, 14, 9, 9, 9, 14, 17, 9, 9, 9]"
250,9,"[5, 6, 23]",3,0.19789809128269553,0.04812231054529548,1.5844093137420714,"[69230666, 478950957, 336633819, 144197282, 287498137, 555327371, 580140457, 54105543, 66945193, 69233970]","[23, 23, 23, 23, 23, 23, 23, 5, 23, 23]"
251,9,[3],1,0.0933172176592052,0.016369592864066362,1.4312228460330516,"[130600393, 296953335, 339453212, 182597693, 450069847, 16753632, 107550758, 450547638, 472006806, 181223926]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
252,9,"[8, 15, 19, 21]",4,0.3409297880716622,0.13409268716350198,2.524909285712056,"[556708913, 142114823, 367074455, 158353305, 565558185, 347110418, 147560058, 373637995, 429330083, 123943242]","[8, 15, 8, 8, 8, 8, 8, 15, 8, 8]"
253,9,[8],1,0.07577370200306177,0.02130864979699254,1.8213351543527097,"[302744492, 333148443, 393663660, 436608571, 300917590, 262104474, 119623098, 429844938, 187265929, 264070712]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
254,9,"[8, 14, 16]",3,0.2558185807429254,0.05463766260072589,2.052739404607564,"[118146128, 48794137, 116863383, 151510097, 598481862, 496864727, 62343332, 266668750, 338114455, 584227643]","[8, 8, 8, 8, 8, 8, 8, 8, 14, 16]"
255,9,"[0, 16, 23]",3,0.20831025764346123,0.04863152792677283,1.664978100763013,"[292534411, 328159846, 30202463, 359212294, 131355395, 357597443, 298166651, 455746047, 131350912, 71636407]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
256,9,"[16, 17, 22, 23]",4,0.24882662203162909,0.060557104647159576,1.427176847588271,"[416954526, 258167317, 357861873, 19114631, 16986123, 275902250, 22375707, 500365760, 229754875, 313685055]","[22, 16, 17, 23, 16, 16, 16, 16, 16, 16]"
257,9,"[5, 20]",2,0.1028779880143702,0.02636034833267331,1.2241042257519439,"[434153040, 529403482, 120493665, 529403479, 134269616, 529403503, 522449877, 327915963, 152912651, 188758845]","[5, 5, 5, 5, 5, 5, 5, 20, 5, 5]"
258,9,"[5, 6, 15, 20, 23]",5,0.4191162339411676,0.15310513880103827,2.3450249025598167,"[88701253, 490342025, 69535511, 123830971, 134522396, 18282864, 123830953, 591348524, 597691292, 263012109]","[5, 5, 5, 5, 5, 5, 23, 5, 5, 5]"
259,9,[5],1,0.07815185468643904,0.017455837223678827,1.8116755695082247,"[154732199, 154732197, 572262770, 347563760, 288178730, 239702580, 144061373, 288178726, 239702579, 572968631]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
260,9,"[3, 4, 13, 15]",4,0.4525916147977114,0.08252857392653823,3.2086583192576654,"[100286525, 135317774, 10122994, 176003473, 100286527, 155553047, 155553079, 88261564, 200916617, 155883553]","[15, 15, 15, 3, 15, 15, 15, 4, 15, 15]"
261,9,"[5, 6, 7, 21, 23]",5,0.2725422871299088,0.1282148458994925,1.2959527626167984,"[4524895, 74550604, 74550609, 445787907, 88456256, 295186495, 558808179, 207826055, 133329912, 316764553]","[6, 5, 5, 6, 6, 6, 5, 5, 5, 6]"
262,9,"[6, 20, 22]",3,0.20464058220386505,0.051768562756478786,1.587694423661257,"[95720623, 53701756, 503153203, 466037083, 484857871, 175107495, 71433789, 301139874, 379825590, 484505856]","[22, 6, 22, 6, 22, 22, 22, 6, 22, 22]"
263,9,"[11, 18, 19, 21]",4,0.24995677266269922,0.10761195700615644,1.447363815328572,"[557928172, 347969678, 222915391, 140390112, 122787582, 460470154, 589976649, 130971680, 486181723, 95942392]","[19, 19, 11, 19, 19, 19, 19, 19, 19, 18]"
264,9,[23],1,0.024412885308265686,0.010096322745084763,0.5771308452822268,"[233407006, 435570483, 480249928, 291933944, 322897174, 563613627, 185204568, 484928148, 269699980, 165684051]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
265,9,"[1, 6, 16, 19, 22, 24]",6,0.4623069162480533,0.12236349517479539,2.0043389604737363,"[523497108, 527786466, 325126919, 557678687, 451363458, 339036093, 5017229, 117516005, 528044045, 188649775]","[1, 6, 6, 16, 1, 16, 6, 22, 6, 1]"
266,9,"[8, 14, 19]",3,0.1916250502690673,0.10269741341471672,1.5453343165572733,"[488077353, 50386072, 552280843, 49049533, 329747043, 137424482, 27657960, 540642273, 166176937, 511570617]","[19, 8, 19, 8, 19, 14, 19, 14, 19, 19]"
267,9,"[8, 14]",2,0.15226449677720666,0.03468184871599078,1.863502194173634,"[78764858, 371787682, 408203775, 156049288, 111762927, 525953634, 262088274, 141530784, 247570387, 371787683]","[8, 8, 8, 8, 8, 14, 8, 8, 8, 8]"
268,9,"[9, 14]",2,0.14002339774742723,0.030703882221132517,1.6961306091398,"[74747535, 93361313, 394235956, 171012032, 242572753, 273894787, 567164578, 471474406, 267827370, 90293096]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
269,9,"[8, 14]",2,0.15255176043137908,0.037808324210345745,1.863502194173634,"[403834415, 39792019, 212352928, 244731207, 209676733, 39751463, 267393903, 355470976, 112690799, 150243399]","[14, 14, 14, 8, 14, 14, 14, 8, 8, 8]"
270,9,"[6, 20, 21, 22]",4,0.24717596219852567,0.08578618476167321,1.4492557521443814,"[502140063, 250722537, 405150403, 71652752, 572451043, 119499054, 291357335, 444628632, 364471701, 441571600]","[20, 20, 20, 20, 20, 21, 20, 21, 20, 20]"
271,9,"[8, 22]",2,0.15805885242298245,0.0343311601318419,1.7917320084525272,"[138546516, 411266584, 360930416, 81687041, 77469376, 60367323, 424990887, 492037150, 2889470, 550984649]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
272,9,"[1, 13, 14, 16, 19]",5,0.3357568131759763,0.13299585320055485,1.56878970451653,"[96228366, 336577159, 451951829, 491439662, 509772699, 7131706, 436212736, 437331133, 142619170, 434017821]","[19, 1, 19, 13, 13, 1, 13, 13, 1, 19]"
273,9,"[6, 11, 13, 19]",4,0.2807271177880466,0.06893524853512645,1.687219169049058,"[338090723, 64111972, 323016300, 412946388, 38554838, 192523111, 56080863, 419973672, 63758061, 56080895]","[13, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
274,9,"[1, 14, 17, 19]",4,0.20963919162750244,0.06488217925652862,1.2496331478469074,"[26248581, 387166986, 278457651, 336161745, 408259553, 328554913, 31417085, 274727017, 439845467, 584980869]","[1, 1, 14, 1, 1, 1, 1, 1, 1, 1]"
275,9,[8],1,0.07612381689250469,0.048605353105813265,1.8213351543527097,"[9783334, 408762294, 495212845, 284531044, 247032399, 437489512, 338284993, 495426882, 62715298, 448893192]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
276,9,"[1, 11, 12, 19, 23]",5,0.27019953168928623,0.08798817731440067,1.249985854420811,"[436029570, 329168428, 321753880, 63366943, 207872475, 525951911, 233499756, 371060307, 93308388, 372112587]","[11, 12, 12, 11, 12, 19, 12, 12, 12, 12]"
277,9,"[1, 11, 14, 19]",4,0.2553640869446099,0.07294486090540886,1.5458298400044441,"[31946965, 32028002, 327591504, 31946964, 32028005, 3732107, 269001050, 41456240, 32028003, 373177213]","[14, 11, 11, 11, 11, 14, 11, 14, 14, 11]"
278,9,"[6, 9, 12, 19, 20]",5,0.28335877833887935,0.08337366580963135,1.3583386509679258,"[439466226, 352621923, 352621907, 529409137, 352621916, 20351559, 423643659, 570471915, 331805645, 510207290]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
279,9,"[0, 3, 20]",3,0.1935607371851802,0.04420495266094804,1.3514484531867008,"[567262646, 426251557, 169248418, 455673218, 229299783, 332339887, 162829623, 229299782, 418125855, 473109885]","[3, 0, 0, 3, 0, 3, 0, 3, 3, 3]"
280,9,"[2, 8, 19]",3,0.1664647082798183,0.05046718334779143,1.301206387501831,"[396548653, 309202531, 234819638, 300725854, 540915380, 267221799, 230152569, 432588080, 131278595, 171314209]","[8, 8, 8, 8, 8, 8, 8, 8, 2, 8]"
281,9,"[8, 14, 17]",3,0.24919050000607967,0.04722941294312477,1.5550794151301186,"[20923670, 540673869, 350376678, 540747418, 69426985, 217346705, 453014098, 497906646, 93762365, 374645979]","[8, 8, 17, 8, 14, 8, 8, 8, 8, 17]"
282,9,[14],1,0.09314531600102782,0.018502528313547373,1.9056692339945585,"[237467098, 394836151, 331258768, 570891779, 233516283, 348749289, 432906528, 128599997, 469465863, 107087306]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
283,9,"[0, 20, 21]",3,0.15384901501238346,0.04534505307674408,1.219020750373602,"[14160279, 240923643, 124464333, 18049756, 252664233, 317465019, 322446158, 596311698, 546175938, 437847005]","[0, 0, 21, 21, 20, 21, 21, 0, 21, 21]"
284,9,"[6, 9, 12, 20, 22]",5,0.3263302566483617,0.10605057701468468,1.5289647112134843,"[431831254, 155854511, 408143314, 408143312, 431831252, 406208072, 107602992, 83280226, 431831258, 362856087]","[6, 20, 6, 20, 20, 20, 20, 20, 20, 20]"
285,9,"[5, 14, 15, 16, 17, 21, 23]",7,0.5714146308600903,0.1820657206699252,2.147603822639212,"[598190198, 532143385, 86506156, 275996308, 157048494, 422003407, 576584029, 299904349, 526597483, 532155110]","[21, 17, 17, 5, 16, 21, 23, 5, 17, 16]"
286,9,"[14, 21, 24]",3,0.21489457273855805,0.047103012911975384,2.084416339872405,"[115478596, 276582602, 276458099, 237320852, 501324429, 475940014, 186992543, 265900715, 503664932, 276582619]","[14, 14, 14, 14, 14, 14, 21, 14, 14, 14]"
287,9,"[11, 13, 16, 19, 24]",5,0.3818582585081458,0.14167402824386954,2.0258618046529593,"[471365001, 112823909, 302991610, 77084173, 591885078, 172839233, 333874711, 559222040, 229436305, 292698943]","[19, 13, 13, 24, 16, 19, 16, 13, 13, 19]"
288,9,"[0, 11, 14, 19, 23]",5,0.3084897790104151,0.08506868034601212,1.5002817795611918,"[95079664, 94192487, 6995034, 500337589, 54040974, 382751863, 94218543, 82557147, 274729266, 103575768]","[14, 14, 14, 19, 14, 14, 14, 14, 14, 14]"
289,9,[5],1,0.07377148931846023,0.017144059762358665,1.8116755695082247,"[380973569, 271812242, 477320796, 537280464, 348833724, 154506859, 446038035, 265680106, 380973568, 565356010]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
290,9,"[14, 18, 20]",3,0.1759339878335595,0.04383749794214964,1.421899484237656,"[388853099, 26542497, 74220946, 335026136, 388836128, 196866050, 74220947, 482047181, 435157765, 196442594]","[18, 14, 14, 14, 18, 14, 14, 18, 14, 14]"
291,9,[14],1,0.08096399530768394,0.03145022178068757,1.9056692339945585,"[55180270, 103121914, 118339017, 99301987, 262222674, 99291397, 486978041, 236103545, 566763224, 99848174]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
292,9,"[12, 14]",2,0.13387989066541195,0.03202753607183695,1.6504087673965842,"[8127326, 318687032, 206135421, 24993123, 476017675, 543692718, 389185006, 373880418, 311980908, 208598315]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
293,9,[16],1,0.10110019240528345,0.01815001480281353,2.4312138254754245,"[522144825, 427752155, 516705024, 135433315, 529288445, 66014884, 198395389, 501176436, 14137287, 294417441]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
294,9,"[6, 8, 15, 19, 21]",5,0.4952220502309501,0.096153583843261,2.492811733856797,"[563886477, 213001197, 31985819, 465010500, 54140497, 169007577, 256109981, 144565537, 2968595, 561927639]","[8, 21, 6, 21, 21, 19, 19, 6, 21, 6]"
295,9,[8],1,0.07571651972830296,0.0198736060410738,1.8213351543527097,"[114969831, 115587342, 244816907, 81162601, 491732537, 261569981, 593270778, 99561046, 295186079, 386894806]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
296,9,"[6, 7, 16, 20, 21]",5,0.30707793636247516,0.08210054319351912,1.4317408211529254,"[49592205, 91376011, 583958907, 497685406, 75869336, 471280807, 346710300, 431566857, 383309591, 469776017]","[6, 20, 6, 6, 20, 6, 20, 6, 6, 20]"
297,9,[12],1,0.05730570387095213,0.015019316226243973,1.3951483007986099,"[107707630, 251702169, 349422183, 258577381, 293295108, 3886142, 112748181, 310056089, 85933121, 416647347]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
298,9,"[2, 14, 15, 19, 23]",5,0.37940788641572,0.1463045752607286,2.180089555401355,"[590280384, 259061008, 417630863, 566332452, 549801869, 368329676, 178291269, 408986900, 511931116, 374142886]","[15, 2, 2, 19, 2, 2, 2, 2, 2, 2]"
299,9,"[2, 8, 12, 13, 14, 19, 21]",7,0.40051227947697043,0.17827143985778093,1.3701160568078714,"[128986416, 187345598, 323592530, 89989777, 128986421, 128986418, 451978116, 102556579, 550730162, 289799620]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
300,9,"[8, 14, 21]",3,0.1972185135819018,0.051136115565896034,1.5869813753136743,"[5216647, 509310598, 377754002, 212973792, 495077904, 253702497, 214806816, 480882189, 478715548, 442373188]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
301,9,"[5, 23]",2,0.09867637790739536,0.024793365970253944,1.1944032073952258,"[497578005, 349264836, 497578006, 81124550, 81124549, 349264835, 81124548, 500290248, 347801903, 145364578]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
302,9,[21],1,0.042924565728753805,0.013645456172525883,1.0339397375937551,"[445623010, 506029373, 429980722, 430081626, 513194856, 286861706, 293035612, 270230003, 49633225, 349471252]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
303,9,"[3, 18, 20]",3,0.16050958633422852,0.043266070540994406,1.263750688250487,"[598671264, 509956869, 500365692, 265121756, 97553281, 352027178, 203257239, 440711441, 44434902, 208667523]","[18, 20, 20, 18, 18, 18, 18, 18, 18, 18]"
304,9,"[0, 1, 4, 14, 19, 22]",6,0.5335515607148409,0.11215575179085135,1.9207713345143322,"[577762919, 255007978, 60443879, 577608766, 514573485, 299531063, 255023888, 581111003, 580928674, 576785035]","[4, 4, 4, 4, 1, 4, 4, 4, 4, 4]"
305,9,"[6, 9, 20, 22]",4,0.3207657947205007,0.0624567624181509,1.562418813817203,"[139267695, 145939144, 5992337, 96066774, 381690692, 145936449, 381407749, 224293438, 304284504, 104133120]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
306,9,"[1, 6, 19]",3,0.20292112603783607,0.05079480214044452,1.5063503422619153,"[525591755, 245352853, 477671370, 335749123, 311773372, 467431416, 537628334, 239218509, 54178310, 547675010]","[1, 1, 1, 19, 19, 1, 19, 1, 19, 1]"
307,9,"[5, 7, 14, 15, 18, 23]",6,0.4684584424830973,0.1274907197803259,2.174321968224831,"[29670877, 75212121, 181121209, 450094956, 319234280, 55398033, 204078119, 79306088, 79418598, 271948929]","[5, 5, 23, 5, 5, 5, 5, 23, 5, 5]"
308,9,"[1, 11, 13, 16, 17, 22, 24]",7,0.5157915358431637,0.156381796579808,1.8809005886515868,"[437276629, 572946020, 40391899, 176968180, 380825642, 219098741, 599176839, 328644929, 198727508, 332416979]","[11, 16, 11, 1, 17, 16, 16, 11, 16, 24]"
309,9,"[1, 22]",2,0.12868288299068809,0.03555103670805693,1.5038799007888883,"[250002006, 507623102, 364536939, 283040642, 549644117, 289056465, 56252653, 320349076, 56252656, 423584999]","[1, 1, 1, 1, 22, 22, 22, 1, 22, 22]"
310,9,"[0, 20]",2,0.1102359383367002,0.02629260392859578,1.3115612567635253,"[340466601, 343078558, 9052792, 397794235, 524707455, 1235958, 108990028, 397640572, 221377139, 285345700]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
311,9,"[2, 21]",2,0.09420480998232961,0.029456231743097305,1.1036125922109932,"[472898258, 38976580, 38793200, 411477906, 274007832, 59068555, 38661789, 233421355, 38725191, 468982041]","[21, 21, 21, 2, 21, 21, 21, 21, 21, 21]"
312,9,"[3, 18]",2,0.13183758175000548,0.028850852511823177,1.577359591377899,"[42882853, 522755097, 104879620, 315508756, 134808188, 547013967, 66300891, 31382543, 148963986, 90183156]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
313,9,"[9, 14]",2,0.13739516912028193,0.07417674083262682,1.6961306091398,"[95450006, 18131858, 368361321, 51649025, 242472231, 212280112, 184956394, 469312614, 5733679, 267401067]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
314,9,"[8, 19, 21]",3,0.17003323510289192,0.051378772128373384,1.2547578177570056,"[457131305, 60335653, 396419128, 396405833, 10567406, 328642351, 77785246, 599727782, 77785252, 333148443]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
315,9,[5],1,0.07362569775432348,0.017380669247359037,1.8116755695082247,"[121994479, 294990698, 474592803, 465824620, 9686834, 358078894, 194219986, 133438173, 121994492, 592479638]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
316,9,"[6, 8, 15, 19, 21, 23]",6,0.4633009540848434,0.1722864923067391,2.1735315857610353,"[101027280, 551247288, 126808357, 223566621, 110756647, 95179376, 94188709, 550932509, 384357497, 299207006]","[19, 23, 6, 23, 15, 19, 19, 23, 6, 6]"
317,9,"[1, 4, 14, 19, 23]",5,0.35706439055502415,0.08183625480160117,1.6706080716568976,"[70318687, 58447535, 550317659, 572513295, 258863647, 22016492, 10970730, 209411845, 143491125, 417836199]","[1, 19, 19, 19, 19, 19, 1, 14, 4, 19]"
318,9,"[4, 6, 8, 9, 14, 15]",6,0.6487067271955311,0.1482299598865211,2.9381653945505,"[160082892, 575235169, 12570383, 21795038, 575039607, 514049798, 503733855, 575215736, 504216570, 496374460]","[9, 6, 9, 8, 9, 9, 4, 9, 6, 4]"
