query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
200,14,"[16, 19, 24]",3,0.23420171299949288,0.05021983291953802,2.2852102811448276,"[175096196, 260860729, 381846485, 296481143, 100710622, 397088663, 175919348, 199360428, 120517343, 515305740]","[24, 24, 16, 16, 16, 16, 16, 16, 16, 16]"
201,14,"[14, 15, 18, 20, 23]",5,0.39226930821314454,0.10740935849025846,2.0189810228999705,"[192395646, 90855074, 37233593, 90855069, 37233594, 90855073, 90855072, 397185503, 205513516, 171362839]","[14, 14, 14, 14, 14, 14, 15, 14, 14, 15]"
202,14,"[0, 7, 14, 18, 19, 23]",6,0.33454275643453,0.08602453209459782,1.2333275342049699,"[377330137, 97447570, 30899884, 464460003, 171581726, 189127591, 243250532, 410312031, 231977139, 377795053]","[19, 19, 19, 0, 19, 19, 19, 19, 19, 19]"
203,14,"[0, 1, 14, 19, 21, 22, 23]",7,0.393936675041914,0.14554651593789458,1.235872410736712,"[583040551, 557307240, 205637431, 304503096, 135118508, 484396091, 122910414, 39186597, 370398741, 240826567]","[14, 14, 0, 0, 14, 0, 23, 14, 0, 14]"
204,14,"[8, 19, 21]",3,0.19473210303112864,0.04651869693771005,1.2519712501671165,"[575735573, 458857627, 111196413, 205813791, 458945783, 385545486, 541713224, 119116526, 320037205, 513330716]","[19, 8, 8, 19, 8, 8, 8, 21, 8, 19]"
205,14,"[8, 16, 17, 19, 24]",5,0.3498548520728946,0.1414303700439632,1.9397564014885575,"[239518695, 321331342, 73491323, 64990351, 262741634, 532511756, 545767797, 428522198, 377067390, 387913779]","[19, 19, 19, 19, 19, 19, 17, 17, 19, 8]"
206,14,"[9, 15, 16]",3,0.34970630891621113,0.064158258959651,3.038590582786128,"[190700844, 136395417, 488840874, 488773708, 481299369, 263187519, 267748222, 75870846, 190684424, 304627095]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
207,14,"[2, 9, 14, 17, 19, 24]",6,0.3625110345892608,0.14707724284380674,1.6098390324817349,"[80352651, 258132591, 599103989, 269933265, 172759973, 279711769, 492165791, 278797888, 547297128, 157303392]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
208,14,"[8, 19, 21]",3,0.18681056378409266,0.04376140469685197,1.2519712501671165,"[191219637, 335134646, 274196408, 572823003, 237006714, 249925343, 150856497, 369261323, 471514565, 431304777]","[21, 19, 21, 21, 19, 8, 19, 8, 19, 19]"
209,14,"[8, 17, 19]",3,0.15551843121647835,0.048060301691293716,1.2426057305031766,"[457932028, 429509656, 424620168, 270001057, 126485989, 494806968, 474884568, 411217520, 192111966, 499019896]","[17, 17, 8, 8, 17, 17, 17, 17, 17, 8]"
210,14,[23],1,0.02514234883710742,0.07304284255951643,0.5948693053796887,"[282181337, 178507622, 228138065, 250579398, 250574266, 15306275, 209004159, 442590983, 318470684, 283438076]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
211,14,"[8, 20, 21, 23]",4,0.1721665682271123,0.058194234035909176,1.025812902720645,"[421614196, 44237615, 566293146, 191842553, 20298494, 238211637, 201239098, 477256244, 381212532, 5867019]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
212,14,"[1, 12, 14, 19, 23]",5,0.2621073708869517,0.07480281963944435,1.0771454674657435,"[427804312, 358787744, 519149511, 291297814, 456252842, 519010642, 513653417, 543821520, 519699142, 44796746]","[19, 12, 12, 12, 19, 12, 12, 12, 12, 12]"
213,14,"[11, 14]",2,0.1624369570054114,0.07239282410591841,2.0368539543123916,"[204398649, 300328709, 558467379, 371938691, 558590194, 544707789, 206269197, 294209137, 558590247, 95669075]","[11, 11, 14, 14, 14, 11, 11, 11, 11, 11]"
214,14,"[1, 4, 6, 16, 23]",5,0.4352957014925778,0.08899206388741732,1.812589037232101,"[267139604, 504362065, 314766071, 503767635, 240944350, 587386477, 200675898, 98637538, 346695252, 84617931]","[4, 4, 4, 4, 4, 4, 16, 4, 4, 16]"
215,14,"[8, 14, 15, 22]",4,0.40867885015904903,0.07778881583362818,2.7064393403124996,"[393240007, 476534121, 186621488, 101264138, 78231511, 376103890, 337600592, 6324193, 88350989, 227699365]","[8, 8, 8, 15, 8, 8, 8, 8, 8, 8]"
216,14,"[5, 14, 15, 16, 21, 23]",6,0.5002731988206506,0.10517264669761062,2.1613434046351663,"[545738633, 131520801, 22256055, 209620308, 478804827, 342089625, 412804426, 460533547, 504022969, 182740574]","[5, 21, 5, 5, 5, 5, 21, 5, 5, 5]"
217,14,"[8, 15, 19, 21]",4,0.39940319396555424,0.07983317505568266,2.229836837388575,"[181530598, 342643440, 283438531, 74957088, 402439230, 413157942, 87897254, 299742533, 121885518, 423282609]","[8, 8, 8, 8, 8, 8, 21, 8, 21, 19]"
218,14,"[15, 16, 18, 19, 20, 21, 23]",7,0.5082770395092666,0.1823635073378682,1.788332462310791,"[277331506, 259608549, 536676136, 524474363, 212001876, 515146148, 260505673, 465222397, 98852285, 137043841]","[18, 23, 15, 20, 15, 19, 23, 15, 18, 15]"
219,14,[5],1,0.07395587116479874,0.01550377905368805,1.7334875361993909,"[8696237, 112356361, 152426640, 371110076, 152569041, 287037603, 18920992, 114455695, 558990484, 189708846]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
220,14,"[4, 8, 14]",3,0.30871669203042984,0.05810412298887968,2.181576242359976,"[225365826, 215754056, 430759733, 280571589, 10298824, 150427883, 31452712, 223818139, 540102773, 54105934]","[4, 14, 4, 14, 4, 14, 4, 4, 4, 4]"
221,14,"[16, 17, 19, 23]",4,0.20531515823677182,0.10900799091905355,1.239737953641452,"[554741423, 549189925, 293535575, 486320206, 43702799, 485704480, 38336853, 55619757, 446883112, 71705776]","[19, 23, 17, 19, 17, 17, 17, 17, 16, 19]"
222,14,"[2, 8, 9, 17, 19]",5,0.26678668707609177,0.07712138816714287,1.2103094516322017,"[75657568, 499399679, 500920022, 530989305, 427708890, 121838834, 75728776, 409790152, 370266957, 337671548]","[8, 9, 8, 9, 8, 8, 8, 9, 17, 9]"
223,14,"[0, 1, 11, 14, 15, 16, 17, 20, 21, 22, 24]",11,0.8634083005599678,0.3027523118071258,2.0039292647164655,"[499165963, 244806872, 39179679, 62184164, 387930108, 515925033, 336165488, 388217715, 23305869, 190090106]","[1, 1, 1, 1, 1, 21, 1, 1, 1, 1]"
224,14,"[6, 11, 16, 18, 19, 21]",6,0.4569140989333391,0.10469510778784752,1.7619025951717049,"[154837546, 399263082, 301043233, 142742184, 262616471, 142742176, 365575534, 142742154, 494265480, 116430779]","[18, 18, 19, 19, 11, 19, 16, 19, 6, 6]"
225,14,"[1, 6, 8, 17, 19, 21, 22, 24]",8,0.5610159249044955,0.13751915516331792,1.6674019686179236,"[500500670, 204872419, 261717024, 448708491, 319837230, 116112760, 108034951, 271182393, 316048887, 308059852]","[6, 6, 6, 6, 19, 19, 6, 19, 19, 6]"
226,14,"[0, 1, 4, 7, 12]",5,0.3848607004620135,0.13945605838671327,1.3772768658585846,"[278009245, 326881909, 200689784, 435322483, 278009243, 338557570, 277984274, 578033863, 213097581, 257801833]","[1, 12, 1, 12, 12, 12, 12, 12, 12, 7]"
227,14,"[14, 20]",2,0.10417615994811058,0.027850232552736998,1.3029457645025104,"[70718408, 185309778, 234748239, 169715958, 190064966, 408452482, 449549112, 190011432, 485474420, 1012876]","[14, 14, 14, 14, 20, 14, 14, 20, 14, 14]"
228,14,"[7, 13, 19]",3,0.12660909164696932,0.03767197020351887,0.901172798514987,"[461672923, 469749072, 23241304, 297472075, 591050149, 6267407, 23439075, 419969441, 443494384, 469555228]","[7, 7, 13, 13, 7, 7, 7, 7, 7, 13]"
229,14,[16],1,0.1008147387765348,0.01988248573616147,2.484250071691349,"[165110528, 67586582, 99217799, 224393251, 86922233, 466738673, 210985184, 512128119, 594482286, 586084807]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
230,14,"[5, 14, 15, 16, 17, 21, 23, 24]",8,0.6492210421711206,0.19922434678301215,2.181242697755806,"[474953049, 332889903, 80636957, 3530994, 111052390, 73800392, 443255431, 443331686, 1847177, 477937311]","[21, 21, 17, 21, 21, 5, 5, 5, 5, 21]"
231,14,"[3, 12, 20, 21]",4,0.19189010793343186,0.10490157222375274,0.9252543279435486,"[89991653, 140059817, 168182756, 104853591, 143005337, 80501965, 259503244, 576661497, 104853589, 487516850]","[12, 12, 12, 20, 12, 12, 21, 12, 20, 12]"
232,14,"[4, 6, 7, 11, 13, 18]",6,0.5022199926897883,0.1167911272495985,1.7876793162431568,"[573933241, 98713409, 573933238, 147394442, 588077037, 16811723, 555803159, 91107562, 380499007, 147394445]","[4, 6, 4, 4, 4, 18, 4, 4, 4, 13]"
233,14,"[8, 11, 19]",3,0.23182743275538087,0.0653042821213603,1.612533914546172,"[15599098, 504984856, 277688060, 242431554, 239327738, 396066068, 126373020, 194968599, 212705817, 111084544]","[11, 8, 19, 11, 11, 8, 19, 8, 8, 8]"
234,14,"[11, 19]",2,0.12506722658872604,0.03039549198001623,1.4948084948118776,"[159770241, 344713989, 576938714, 584767076, 112874534, 267320803, 98413529, 591298840, 551654143, 187169498]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
235,14,"[8, 14, 15, 20]",4,0.3902446604333818,0.07399286283180118,2.404327470518183,"[207287074, 581377569, 487295500, 315719430, 581364594, 241399605, 260869230, 76527956, 263214848, 473129382]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
236,14,"[5, 6, 21, 23]",4,0.24371046060696244,0.08461262099444866,1.4237986675580032,"[72613487, 252807156, 173678311, 513130372, 385651436, 413571677, 71337707, 185251042, 12061169, 327484327]","[5, 5, 5, 5, 5, 6, 6, 5, 5, 5]"
237,14,"[4, 7, 12, 21]",4,0.2876342013478279,0.06314440118148923,1.3939194332924671,"[146209864, 207416052, 443569561, 19206867, 192562765, 308277021, 244611117, 199106263, 200513652, 308914882]","[12, 12, 12, 21, 12, 12, 12, 12, 4, 12]"
238,14,"[8, 14, 16, 17, 21]",5,0.3410578556358814,0.14806828601285815,1.6638842302374541,"[111866789, 389621074, 459518741, 258697845, 30828443, 420000791, 190378584, 278139817, 241714159, 466260774]","[8, 14, 8, 8, 8, 8, 8, 8, 8, 8]"
239,14,"[2, 14]",2,0.14668559283018112,0.029866977129131556,1.412199467769824,"[576170942, 471806674, 576845681, 471806675, 540790931, 47270806, 341138726, 497348389, 437624085, 501723098]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
240,14,"[12, 20]",2,0.08392100175842643,0.025200908072292805,0.8311528587946668,"[465379783, 533899989, 570130124, 470519715, 592727661, 311758170, 476286188, 585443139, 161715035, 544977346]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
241,14,"[14, 16, 17, 19]",4,0.30606628116220236,0.07407920015975833,1.583209863922093,"[387494349, 418437896, 5729768, 441430417, 142854679, 466042600, 435016144, 220021585, 177368619, 278381767]","[17, 16, 17, 19, 19, 14, 19, 16, 16, 16]"
242,14,"[8, 12, 14, 21, 24]",5,0.3818803043104708,0.0849121417850256,1.8703781097661705,"[61204959, 761823, 555866732, 299371034, 499356352, 351830174, 5598323, 577712007, 530384155, 89250462]","[8, 21, 21, 21, 12, 21, 21, 21, 21, 21]"
243,14,"[1, 6, 12, 14, 19, 23]",6,0.4023147593252361,0.09626800008118153,1.2882170328327145,"[277112741, 412187181, 93936342, 243063315, 197802243, 93936349, 10632284, 312754310, 93936350, 412324312]","[14, 14, 23, 19, 23, 12, 23, 14, 14, 14]"
244,14,"[5, 15, 16, 20, 21, 22, 23]",7,0.5824987688101828,0.11383079504594207,1.9260028750702207,"[235087676, 588249407, 313444692, 476325483, 435256884, 222662854, 142206264, 420042020, 186926046, 175706998]","[23, 5, 21, 5, 22, 16, 21, 21, 22, 5]"
245,14,"[3, 18, 20]",3,0.1657163966447115,0.04185522114858031,1.127764629588152,"[256759132, 99533321, 256964906, 92583006, 184019389, 299765828, 256556031, 493483566, 572516081, 55115253]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
246,14,"[1, 14]",2,0.1338250576518476,0.03415534785017371,1.4405104346806183,"[1251765, 267429588, 586105672, 224696016, 459914452, 350919020, 454666523, 93685992, 401097672, 475758851]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
247,14,"[0, 1, 8, 15, 16, 19, 20, 21, 23]",9,0.6353176231496036,0.2082462408579886,1.6632856526929471,"[263920439, 590359249, 60052471, 110667555, 489818873, 60052463, 32238832, 45466740, 166871090, 151809483]","[8, 8, 8, 8, 15, 8, 8, 8, 23, 8]"
248,14,"[1, 6, 14, 16, 20, 22, 23]",7,0.5323408269323409,0.1155875395052135,1.5409188214689493,"[417626872, 417719329, 432668821, 515175143, 116519538, 466821590, 349897224, 532062416, 32834108, 271450105]","[14, 16, 14, 14, 1, 16, 14, 14, 14, 14]"
249,14,"[9, 14, 15, 17]",4,0.359504624735564,0.1447879858314991,2.398861258290708,"[349775003, 515826092, 14830073, 277428547, 339887798, 81588480, 187344339, 385121512, 171432387, 106007664]","[9, 14, 9, 9, 9, 14, 17, 9, 9, 9]"
250,14,"[5, 6, 15, 23]",4,0.3851908789947629,0.07511373329907656,2.4588413250749,"[69230666, 478950957, 336633819, 144197282, 287498137, 555327371, 580140457, 54105543, 66945193, 69233970]","[23, 23, 23, 23, 23, 23, 23, 5, 23, 23]"
251,14,"[3, 21]",2,0.10318975616246462,0.028926365077495575,1.0193557970924303,"[130600393, 296953335, 339453212, 182597693, 450069847, 16753632, 107550758, 450547638, 472006806, 181223926]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
252,14,"[8, 15, 19, 21]",4,0.33891051821410656,0.07574736839160323,2.229836837388575,"[556708913, 142114823, 367074455, 158353305, 565558185, 347110418, 147560058, 373637995, 429330083, 123943242]","[8, 15, 8, 8, 8, 8, 8, 15, 8, 8]"
253,14,"[8, 19, 21]",3,0.18503321474418044,0.054939149878919125,1.2519712501671165,"[302744492, 333148443, 393663660, 436608571, 300917590, 262104474, 119623098, 429844938, 187265929, 264070712]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
254,14,"[8, 14, 16, 21]",4,0.2960433578118682,0.13394496263936162,1.8310636852984317,"[118146128, 48794137, 116863383, 151510097, 589768549, 598481862, 496864727, 62343332, 318836595, 266668750]","[8, 8, 8, 8, 21, 8, 8, 8, 21, 8]"
255,14,"[0, 16, 23]",3,0.23395211389288306,0.048379633110016584,1.5002750064401578,"[292534411, 328159846, 30202463, 359212294, 131355395, 357597443, 298166651, 455746047, 131350912, 71636407]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
256,14,"[11, 16, 17, 21, 22, 23]",6,0.3699596761725843,0.09896253840997815,1.5080136299754183,"[234806344, 244780871, 416954526, 258167317, 357861873, 19114631, 16986123, 182566740, 275902250, 555752634]","[21, 21, 22, 16, 17, 23, 16, 21, 16, 21]"
257,14,"[5, 20, 21, 23]",4,0.20873645273968577,0.05228240182623267,0.9971885982668027,"[434153040, 529403482, 120493665, 529403479, 134269616, 529403503, 522449877, 327915963, 152912651, 188758845]","[5, 5, 5, 5, 5, 5, 5, 20, 5, 5]"
258,14,"[5, 6, 15, 20, 22, 23]",6,0.5402632281184196,0.10420595481991768,2.0530136574137337,"[88701253, 490342025, 69535511, 123830971, 134522396, 18282864, 123830953, 591348524, 597691292, 263012109]","[5, 5, 5, 5, 5, 5, 23, 5, 5, 5]"
259,14,[5],1,0.07372847804799676,0.01736247492954135,1.7334875361993909,"[154732199, 154732197, 572262770, 347563760, 288178730, 239702580, 144061373, 288178726, 239702579, 572968631]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
260,14,"[3, 4, 6, 13, 15, 18, 19]",7,0.753512887749821,0.1381805334240198,2.1264880835078657,"[100286525, 155553042, 135317774, 10122994, 176003473, 100286527, 155553047, 155553079, 88261564, 200916617]","[15, 18, 15, 15, 3, 15, 15, 15, 4, 15]"
261,14,"[5, 6, 7, 20, 21, 23]",6,0.30027454486116767,0.08156489674001932,1.1885976425449674,"[4524895, 74550604, 74550609, 445787907, 88456256, 295186495, 558808179, 207826055, 133329912, 316764553]","[6, 5, 5, 6, 6, 6, 5, 5, 5, 6]"
262,14,"[6, 15, 20, 22]",4,0.38304427824914455,0.08578689862042665,2.4974312757258303,"[95720623, 53701756, 503153203, 466037083, 484857871, 175107495, 71433789, 301139874, 379825590, 484505856]","[22, 6, 22, 6, 22, 22, 22, 6, 22, 22]"
263,14,"[3, 11, 17, 18, 19, 21]",6,0.3410588805563748,0.0909342160448432,1.292367612477392,"[557928172, 347969678, 222915391, 123740052, 433835864, 140390112, 122787582, 460470154, 589976649, 573556559]","[19, 19, 11, 17, 17, 19, 19, 19, 19, 17]"
264,14,[23],1,0.024632682092487812,0.010204523801803589,0.5948693053796887,"[233407006, 435570483, 480249928, 291933944, 322897174, 563613627, 185204568, 484928148, 269699980, 165684051]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
265,14,"[1, 6, 16, 19, 22, 24]",6,0.5034246360883117,0.12974123284220695,1.9928419479401782,"[523497108, 527786466, 325126919, 557678687, 451363458, 339036093, 5017229, 117516005, 528044045, 188649775]","[1, 6, 6, 16, 1, 16, 6, 22, 6, 1]"
266,14,"[8, 14, 19]",3,0.19104655273258686,0.05066300183534622,1.567135909339413,"[488077353, 50386072, 552280843, 49049533, 329747043, 137424482, 27657960, 540642273, 166176937, 511570617]","[19, 8, 19, 8, 19, 14, 19, 14, 19, 19]"
267,14,"[8, 14]",2,0.15317384526133537,0.07038100808858871,1.9083708502585068,"[78764858, 371787682, 408203775, 156049288, 111762927, 525953634, 262088274, 141530784, 247570387, 371787683]","[8, 8, 8, 8, 8, 14, 8, 8, 8, 8]"
268,14,"[9, 14]",2,0.14895001892000437,0.030361731071025133,1.7184225120581686,"[74747535, 93361313, 394235956, 171012032, 242572753, 273894787, 567164578, 471474406, 267827370, 90293096]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
269,14,"[8, 14]",2,0.15282561955973506,0.03772032307460904,1.9083708502585068,"[403834415, 39792019, 212352928, 244731207, 209676733, 39751463, 267393903, 355470976, 112690799, 150243399]","[14, 14, 14, 8, 14, 14, 14, 8, 8, 8]"
270,14,"[6, 20, 21, 22]",4,0.24337368924170732,0.12849130667746067,1.4623886182089336,"[502140063, 250722537, 405150403, 71652752, 572451043, 119499054, 291357335, 444628632, 364471701, 441571600]","[20, 20, 20, 20, 20, 21, 20, 21, 20, 20]"
271,14,"[2, 8, 22]",3,0.21185387624427676,0.04835387133061886,1.5164029349107295,"[138546516, 411266584, 360930416, 81687041, 77469376, 191875909, 60367323, 424990887, 492037150, 2889470]","[8, 8, 8, 8, 8, 2, 8, 8, 8, 8]"
272,14,"[1, 11, 13, 14, 16, 19]",6,0.4827898941002786,0.1212331629358232,1.5624139493641753,"[96228366, 336577159, 451951829, 491439662, 509772699, 7131706, 436212736, 437331133, 142619170, 434017821]","[19, 1, 19, 13, 13, 1, 13, 13, 1, 19]"
273,14,"[6, 11, 13, 15, 19, 24]",6,0.5897056846879423,0.11684626387432218,2.500489326349149,"[338090723, 64111972, 323016300, 412946388, 38554838, 192523111, 56080863, 323926096, 337468002, 419973672]","[13, 11, 11, 11, 11, 11, 11, 15, 15, 11]"
274,14,"[1, 14, 17, 19]",4,0.2158318138681352,0.13195372093468904,1.1902133267140016,"[26248581, 387166986, 278457651, 336161745, 408259553, 328554913, 31417085, 274727017, 439845467, 584980869]","[1, 1, 14, 1, 1, 1, 1, 1, 1, 1]"
275,14,[8],1,0.0760374809615314,0.018633360043168068,1.8479847540147603,"[9783334, 408762294, 495212845, 284531044, 247032399, 437489512, 338284993, 495426882, 62715298, 448893192]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
276,14,"[1, 11, 12, 19, 23]",5,0.2612847755663097,0.08785606035962701,1.1043842705897986,"[436029570, 329168428, 321753880, 63366943, 207872475, 525951911, 233499756, 371060307, 93308388, 372112587]","[11, 12, 12, 11, 12, 19, 12, 12, 12, 12]"
277,14,"[1, 11, 14, 19]",4,0.29004810005426407,0.07723463885486126,1.467659464746248,"[31946965, 32028002, 327591504, 31946964, 32028005, 3732107, 269001050, 41456240, 32028003, 373177213]","[14, 11, 11, 11, 11, 14, 11, 14, 14, 11]"
278,14,"[6, 9, 12, 19, 20]",5,0.2851427998393774,0.07201048638671637,1.2717269364744426,"[439466226, 352621923, 352621907, 529409137, 352621916, 20351559, 423643659, 570471915, 331805645, 510207290]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
279,14,"[0, 3, 20, 23]",4,0.19484074600040913,0.11287732049822807,0.917289538832847,"[567262646, 426251557, 169248418, 455673218, 229299783, 332339887, 162829623, 229299782, 418125855, 473109885]","[3, 0, 0, 3, 0, 3, 0, 3, 3, 3]"
280,14,"[2, 8, 17, 19]",4,0.22419258346781135,0.06279211211949587,1.1458647951367311,"[396548653, 309202531, 234819638, 300725854, 540915380, 285929706, 267221799, 230152569, 348090363, 432588080]","[8, 8, 8, 8, 8, 17, 8, 8, 17, 8]"
281,14,"[8, 14, 17, 22]",4,0.2664851192384958,0.06624063896015286,1.664372543047648,"[20923670, 540673869, 350376678, 540747418, 69426985, 217346705, 453014098, 497906646, 93762365, 374645979]","[8, 8, 17, 8, 14, 8, 8, 8, 8, 17]"
282,14,"[14, 18, 21]",3,0.2920863493345678,0.04688097070902586,1.5742435321832697,"[237467098, 394836151, 331258768, 570891779, 233516283, 348749289, 432906528, 128599997, 469465863, 107087306]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
283,14,"[0, 6, 19, 20, 21]",5,0.29199297446757555,0.08178601739928126,1.2620688161812723,"[14160279, 240923643, 124464333, 18049756, 252664233, 317465019, 322446158, 596311698, 546175938, 437847005]","[0, 0, 21, 21, 20, 21, 21, 0, 21, 21]"
284,14,"[3, 4, 6, 9, 12, 20, 22]",7,0.5578829222358763,0.11868486506864429,1.580426624044776,"[431831254, 155854511, 408143314, 408143312, 431831252, 406208072, 107602992, 83280226, 431831258, 362856087]","[6, 20, 6, 20, 20, 20, 20, 20, 20, 20]"
285,14,"[5, 14, 15, 16, 17, 21, 23]",7,0.5741963391192257,0.13433728367090225,1.9947466911149345,"[598190198, 532143385, 86506156, 275996308, 157048494, 422003407, 576584029, 299904349, 526597483, 532155110]","[21, 17, 17, 5, 16, 21, 23, 5, 17, 16]"
286,14,"[14, 19, 21, 24]",4,0.25633643427863717,0.05998234078288078,1.8408501718076877,"[115478596, 276582602, 276458099, 237320852, 501324429, 475940014, 186992543, 265900715, 503664932, 276582619]","[14, 14, 14, 14, 14, 14, 21, 14, 14, 14]"
287,14,"[11, 13, 16, 19, 24]",5,0.37890439201146364,0.1430053198710084,1.9960355142131447,"[471365001, 112823909, 302991610, 77084173, 591885078, 172839233, 333874711, 559222040, 229436305, 292698943]","[19, 13, 13, 24, 16, 19, 16, 13, 13, 19]"
288,14,"[0, 11, 14, 19, 23]",5,0.30966191412881017,0.15508425468578935,1.3949897767510264,"[95079664, 94192487, 6995034, 500337589, 54040974, 382751863, 94218543, 82557147, 274729266, 103575768]","[14, 14, 14, 19, 14, 14, 14, 14, 14, 14]"
289,14,[5],1,0.07381695881485939,0.016871721018105745,1.7334875361993909,"[380973569, 271812242, 477320796, 537280464, 348833724, 154506859, 446038035, 265680106, 380973568, 565356010]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
290,14,"[14, 18, 20, 21]",4,0.24238056782633066,0.05601115431636572,1.339966294763144,"[388853099, 26542497, 74220946, 335026136, 388836128, 196866050, 74220947, 482047181, 435157765, 196442594]","[18, 14, 14, 14, 18, 14, 14, 18, 14, 14]"
291,14,[14],1,0.07703674910590053,0.017662188969552517,1.9687569465022534,"[55180270, 103121914, 118339017, 99301987, 262222674, 99291397, 486978041, 236103545, 566763224, 99848174]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
292,14,"[0, 1, 12, 14]",4,0.33395785884931684,0.06665385561063886,1.3319744116743095,"[8127326, 318687032, 206135421, 339360629, 24993123, 476017675, 543692718, 389185006, 373880418, 311980908]","[14, 14, 14, 0, 14, 14, 14, 14, 14, 14]"
293,14,"[16, 17]",2,0.14063503965735435,0.032738221809268,1.7397082408424467,"[522144825, 427752155, 516705024, 135433315, 529288445, 66014884, 198395389, 501176436, 14137287, 294417441]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
294,14,"[6, 8, 15, 19, 21]",5,0.4393378337845206,0.10483357403427362,2.252584441844374,"[563886477, 213001197, 31985819, 465010500, 54140497, 169007577, 256109981, 144565537, 2968595, 561927639]","[8, 21, 6, 21, 21, 19, 19, 6, 21, 6]"
295,14,"[8, 17]",2,0.18652672600001097,0.03205524291843176,1.4215755820041522,"[114969831, 115587342, 244816907, 81162601, 491732537, 261569981, 593270778, 99561046, 295186079, 386894806]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
296,14,"[4, 6, 7, 16, 18, 20, 21]",7,0.5294140321202576,0.18327816808596253,1.6780252561438829,"[49592205, 221277948, 91376011, 583958907, 497685406, 75869336, 471280807, 346710300, 431566857, 37912832]","[6, 18, 20, 6, 6, 20, 6, 20, 6, 4]"
297,14,[12],1,0.09075325587764382,0.01501651294529438,1.0251711350865662,"[107707630, 251702169, 349422183, 258577381, 293295108, 3886142, 112748181, 310056089, 85933121, 416647347]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
298,14,"[2, 6, 14, 15, 19, 21, 23]",7,0.5153713184408844,0.11979847168549895,1.8334579565894924,"[244741781, 590280384, 259061008, 417630863, 401074696, 235663289, 584665657, 566332452, 549801869, 368329676]","[21, 15, 2, 2, 6, 6, 21, 19, 2, 2]"
299,14,"[2, 8, 12, 13, 14, 19, 21]",7,0.45517243072390556,0.11145545681938529,1.232154226662325,"[128986416, 187345598, 323592530, 89989777, 128986421, 128986418, 451978116, 102556579, 550730162, 289799620]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
300,14,"[8, 14, 21]",3,0.19559828517958522,0.051239806693047285,1.6133348898341258,"[5216647, 509310598, 377754002, 212973792, 495077904, 253702497, 214806816, 480882189, 478715548, 442373188]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
301,14,"[5, 23]",2,0.15564016019925475,0.025442253798246384,1.1641784207895398,"[497578005, 349264836, 497578006, 81124550, 81124549, 349264835, 81124548, 500290248, 347801903, 145364578]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
302,14,[21],1,0.042802905198186636,0.013919836841523647,1.0232629689853638,"[445623010, 506029373, 429980722, 430081626, 513194856, 286861706, 293035612, 270230003, 49633225, 349471252]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
303,14,"[3, 18, 20]",3,0.15953204967081547,0.042995385825634,1.127764629588152,"[598671264, 509956869, 500365692, 265121756, 97553281, 352027178, 203257239, 440711441, 44434902, 208667523]","[18, 20, 20, 18, 18, 18, 18, 18, 18, 18]"
304,14,"[0, 1, 4, 14, 19, 22]",6,0.5091150314547122,0.12542226910591125,1.6268269378924742,"[577762919, 255007978, 60443879, 577608766, 514573485, 299531063, 255023888, 581111003, 580928674, 576785035]","[4, 4, 4, 4, 1, 4, 4, 4, 4, 4]"
305,14,"[6, 9, 12, 20, 22]",5,0.3193662753328681,0.07747489539906383,1.4639101433102042,"[139267695, 145939144, 5992337, 96066774, 381690692, 145936449, 381407749, 224293438, 304284504, 104133120]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
