query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
498,3,[14],1,0.0785160418599844,0.019103337079286575,1.9056692339945585,"[276146023, 576706550, 578940775, 311036971, 576706551, 35003847, 18787922, 579237344, 579237342, 314853636]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
499,3,[2],1,0.052370373625308275,0.015318457968533039,1.1732854468282312,"[591551392, 131956001, 467193386, 391865967, 123524978, 243392874, 313563880, 266667197, 124019936, 457602712]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
500,3,[12],1,0.058734335005283356,0.015057016629725695,1.3951483007986099,"[540664094, 425777108, 425777109, 236293030, 540664095, 479933293, 549363883, 425745683, 425845956, 217417000]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
501,3,[0],1,0.08662141719833016,0.05990598816424608,1.9865896315313876,"[506606551, 29636583, 584524121, 317604999, 22593284, 199862179, 240298873, 62864624, 200570415, 164293397]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
502,3,"[0, 14, 23]",3,0.1882033054716885,0.045461997389793396,1.489796570269391,"[249329727, 538523683, 243179825, 343165763, 559537613, 407800112, 375595151, 229394936, 238057012, 149726223]","[23, 23, 0, 23, 14, 0, 23, 23, 23, 23]"
503,3,"[14, 21]",2,0.12287672189995646,0.03865633858367801,1.4698044857941568,"[67675597, 66775892, 145991549, 336506009, 122988501, 277869308, 346161102, 381972781, 307481867, 209401098]","[14, 14, 14, 14, 21, 14, 14, 14, 14, 14]"
504,3,"[8, 19]",2,0.1180819533765316,0.03515027789399028,1.3651668578386307,"[549567211, 108048881, 567927322, 105174944, 484647602, 344915465, 342190053, 272479430, 25383992, 255396892]","[19, 19, 19, 8, 8, 8, 8, 8, 8, 8]"
505,3,"[8, 15, 21]",3,0.30510215228423476,0.06035347701981664,3.063546193841224,"[474871931, 329888215, 221755123, 153410927, 341233569, 251994508, 442082887, 310853951, 215015443, 27685332]","[8, 8, 8, 8, 8, 21, 8, 8, 15, 8]"
506,3,"[8, 14, 22]",3,0.23163172788918018,0.05363783612847328,1.8297110836332042,"[95452710, 251015534, 129216516, 570547811, 465117429, 112809579, 22885840, 382313075, 599451451, 18740924]","[8, 8, 8, 8, 8, 14, 8, 14, 8, 8]"
507,3,[8],1,0.08079288387671113,0.017170817125588655,1.8213351543527097,"[426049066, 336438051, 422839851, 102289513, 500345096, 271830533, 422863222, 113902419, 244534552, 405155384]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
508,3,[21],1,0.04437908064574003,0.012841457035392523,1.0339397375937551,"[88155495, 88155494, 133048366, 203558056, 335600884, 349761725, 529499156, 351513107, 453714421, 159299546]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
509,3,"[1, 12, 14]",3,0.1954272724688053,0.08549091685563326,1.5154828246062,"[136975153, 319742880, 422347069, 106336730, 76102061, 541971134, 18384764, 377405330, 447365013, 58791574]","[1, 12, 12, 12, 12, 12, 1, 12, 1, 12]"
510,3,"[1, 4, 23]",3,0.23914282908663154,0.05355674820020795,1.846124187655126,"[75775109, 425185866, 469196941, 469172981, 365057986, 386132926, 104828063, 228596455, 469294747, 74104271]","[4, 4, 4, 4, 4, 4, 4, 4, 1, 4]"
511,3,"[0, 3]",2,0.14703166391700506,0.03437126660719514,1.7089062387822196,"[354342484, 354982027, 539458146, 2893851, 588943316, 265818700, 2701816, 89993059, 401331535, 521253563]","[0, 0, 3, 0, 0, 0, 0, 3, 0, 3]"
512,3,[4],1,0.15826681070029736,0.02541475323960185,3.7156107786577195,"[382929741, 486066851, 60901442, 325958056, 557111381, 252892403, 488606824, 513911269, 557256049, 400814606]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
513,3,"[18, 20]",2,0.17038960801437497,0.027708937413990498,1.1800146093592048,"[9753040, 175920041, 442793169, 210970518, 198030279, 363023100, 161816983, 471476524, 344275419, 97533873]","[20, 18, 18, 18, 18, 20, 18, 20, 18, 18]"
514,3,[12],1,0.059974020812660456,0.01534354593604803,1.3951483007986099,"[13234335, 103461123, 212467506, 375167620, 362969013, 77523374, 139013806, 466889402, 61258537, 552162288]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
515,3,"[4, 23]",2,0.1857192669995129,0.03323702281340957,2.146370811969973,"[543922079, 354926197, 130933279, 543791991, 594762485, 422086086, 291501341, 104910465, 195792455, 130933280]","[4, 4, 4, 4, 23, 4, 4, 4, 4, 23]"
516,3,[1],1,0.05656722281128168,0.014441238716244698,1.2456309390254319,"[157350314, 369597083, 211384216, 389271069, 324700103, 25048268, 139187086, 472835488, 365680177, 211384218]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
517,3,"[11, 14]",2,0.16832649614661932,0.03804254485294223,2.0143449298338965,"[116909789, 213916429, 454389511, 454348595, 180504935, 152709618, 597380804, 375642974, 517449535, 180504938]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
518,3,"[3, 12]",2,0.12095921160653234,0.031083285808563232,1.4131855734158307,"[339741272, 211228225, 208979114, 302190687, 519110891, 211333354, 355393691, 391274177, 102095545, 309679750]","[12, 12, 12, 3, 3, 12, 3, 12, 3, 12]"
519,3,[2],1,0.08744087675586343,0.014954905025660992,1.1732854468282312,"[464425538, 411391064, 411391048, 210728434, 411391046, 411391050, 511903954, 435401648, 468105198, 504335856]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
520,3,"[2, 21]",2,0.10130764869973063,0.02831367589533329,1.1036125922109932,"[25955538, 86731325, 504422431, 137001895, 230400934, 477811446, 10405125, 462531434, 284745640, 482766710]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
521,3,"[15, 22]",2,0.2606159052811563,0.05105286557227373,4.048746276064776,"[299210752, 412723054, 98020671, 567546523, 127648928, 299208442, 349839111, 299335092, 299364182, 299396134]","[15, 15, 15, 15, 22, 15, 22, 15, 15, 15]"
522,3,[8],1,0.07747104717418551,0.019754986744374037,1.8213351543527097,"[130317406, 255648442, 432017163, 58185551, 2703194, 563593339, 475160783, 355317670, 8883729, 417584932]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
523,3,[23],1,0.0253759678453207,0.009698501322418451,0.5771308452822268,"[293660001, 283438059, 226255915, 359159413, 148240321, 283438076, 441716235, 506653755, 410667348, 191406192]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
524,3,"[9, 12]",2,0.12154225492849946,0.08480608183890581,1.4408701425418258,"[563895318, 570730176, 26854162, 160315320, 275142002, 528973679, 578245079, 526067676, 69172137, 274216131]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
525,3,"[5, 6, 20]",3,0.20473412470892072,0.052096838131546974,1.60420999264655,"[477101385, 309440188, 421800907, 111073023, 323862633, 305807331, 358096082, 173141745, 137980854, 50226098]","[20, 6, 5, 5, 5, 5, 5, 5, 5, 5]"
526,3,[23],1,0.02557020913809538,0.009656964801251888,0.5771308452822268,"[428022682, 427859512, 428022681, 84491517, 427455796, 553997351, 427960047, 554145425, 309886608, 17613869]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
527,3,"[16, 17, 19]",3,0.18368438025936484,0.04987465403974056,1.426148747947688,"[337770232, 117749401, 146162777, 89574241, 503296390, 298427025, 552111389, 486564024, 439929411, 548994671]","[17, 19, 16, 19, 16, 17, 16, 19, 16, 17]"
528,3,"[2, 19]",2,0.09217279916629195,0.032919869758188725,1.0411420040763915,"[151560407, 519323868, 155391489, 366439712, 491186959, 96285681, 413089858, 221150388, 175513270, 383660184]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
529,3,[0],1,0.08454934693872929,0.07192750601097941,1.9865896315313876,"[205692914, 48824457, 391242099, 109037586, 241830589, 403518541, 558218589, 567412056, 178355751, 141686781]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
530,3,"[1, 4, 15]",3,0.3981553418561816,0.0738422330468893,3.7655351357534528,"[560135005, 320549545, 560173664, 33579243, 309824444, 279859774, 560170215, 201739554, 260241454, 530641319]","[4, 15, 4, 4, 1, 15, 4, 1, 15, 15]"
531,3,"[15, 22]",2,0.25897202687337995,0.04626567987725139,4.048746276064776,"[20708183, 354191060, 429534339, 501382547, 401768964, 557908968, 502044240, 573040798, 545226018, 396473004]","[15, 22, 15, 15, 15, 15, 15, 15, 15, 15]"
532,3,"[6, 9, 24]",3,0.26458020927384496,0.07286053244024515,2.3882178529165685,"[380620637, 277965556, 272578831, 70028885, 447424439, 502085193, 487720156, 346248317, 123838096, 242700425]","[24, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
533,3,"[1, 9]",2,0.11849190853536129,0.028403018601238728,1.3661114616552368,"[590164671, 520149710, 428304541, 552999872, 335233368, 531186748, 227153031, 38374470, 491192269, 550557809]","[9, 1, 9, 9, 1, 1, 9, 9, 1, 9]"
534,3,"[3, 20, 23]",3,0.11497835908085108,0.03676551580429077,0.8816288577703139,"[427009267, 1332463, 330249683, 16387247, 51954795, 405639373, 504781649, 216799297, 287305208, 127179466]","[3, 3, 20, 20, 3, 20, 20, 3, 3, 3]"
535,3,"[14, 16, 17]",3,0.26963312504813075,0.051891494542360306,1.7583723055043567,"[296608572, 409569125, 294221006, 224743290, 50040164, 275642693, 55308399, 441924248, 388110696, 424433907]","[16, 16, 17, 17, 16, 17, 16, 16, 16, 17]"
536,3,[0],1,0.08620500098913908,0.017079937271773815,1.9865896315313876,"[402493468, 65971972, 456402608, 131974822, 385738764, 564485727, 230534218, 577566495, 363409200, 553233970]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
537,3,"[8, 19]",2,0.12043482810258865,0.03419737936928868,1.3651668578386307,"[118696928, 122549331, 240924035, 239161889, 414024632, 118696929, 406975392, 211021815, 369727879, 78205979]","[19, 19, 19, 8, 19, 19, 19, 19, 19, 19]"
538,3,"[8, 19]",2,0.1167960949242115,0.03450000239536166,1.3651668578386307,"[165273779, 303820935, 320859813, 502516863, 134482581, 381833804, 534418664, 260695453, 42421416, 174091331]","[8, 8, 8, 8, 8, 8, 19, 8, 8, 8]"
539,3,[8],1,0.08210508106276393,0.021119664888828993,1.8213351543527097,"[496986301, 123083666, 241713019, 493392983, 474528701, 5354004, 452525700, 31285918, 497005162, 39305778]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
540,3,[8],1,0.07873377203941345,0.02130174497142434,1.8213351543527097,"[137357883, 189654009, 267334804, 63865312, 500224551, 539799815, 198256727, 249065589, 300467437, 518437442]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
541,3,"[2, 17, 19]",3,0.19804162066429853,0.046402896754443645,1.0068392883986235,"[143974679, 11790623, 222598553, 143974680, 399281845, 480940046, 173538003, 22277429, 17987956, 17987952]","[2, 2, 17, 2, 17, 2, 2, 2, 2, 2]"
542,3,"[5, 12]",2,0.13505689846351743,0.029343216214329004,1.6034119351534173,"[196948683, 384252313, 378222535, 396119654, 197506474, 542486797, 439818553, 542519853, 448408093, 312800860]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
543,3,"[5, 6]",2,0.17703558783978224,0.03498880518600345,2.0880485479719937,"[358210674, 522718490, 416260114, 259058018, 496181573, 160788017, 22039393, 426331662, 133869573, 41400402]","[5, 5, 5, 5, 6, 5, 5, 5, 5, 5]"
544,3,"[12, 14]",2,0.1372898044064641,0.03441741177812219,1.6504087673965842,"[379336593, 379301705, 379312487, 90026781, 379350332, 174112660, 264718859, 596057616, 405490897, 367832380]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
545,3,"[6, 20, 21]",3,0.1738166967406869,0.04450650606304407,1.344964715341727,"[145084398, 423763699, 189694457, 555148552, 387580617, 338072917, 344158863, 153822917, 464936886, 212161297]","[21, 6, 21, 6, 20, 6, 20, 20, 6, 21]"
546,3,[14],1,0.07853681175038218,0.018914345186203718,1.9056692339945585,"[28169039, 196600927, 343177902, 599884884, 373205941, 230805367, 163145883, 348729257, 295212390, 142721724]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
547,3,[5],1,0.07546864030882716,0.015057018026709557,1.8116755695082247,"[592182966, 592273675, 596623360, 240415233, 349892222, 74766187, 390424334, 471609244, 106748058, 31474832]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
548,3,"[0, 9]",2,0.14690158516168594,0.0310409190133214,1.7365908079082146,"[305235514, 416172459, 311121833, 583816488, 495811083, 496522439, 494016466, 27420085, 356627288, 517287593]","[0, 9, 9, 9, 0, 0, 9, 0, 0, 9]"
549,3,[8],1,0.07745076017454267,0.022020468022674322,1.8213351543527097,"[305268780, 305256519, 161716231, 50254066, 218049430, 977919, 141500221, 192391345, 551730162, 98070650]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
550,3,[9],1,0.06244228594005108,0.014173686970025301,1.4865919842850417,"[110104781, 365956345, 405342348, 379784786, 405220095, 403931308, 405201139, 403972390, 596674800, 257063804]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
551,3,"[1, 8]",2,0.13562787882983685,0.047877270728349686,1.5334830466890708,"[253128968, 550995109, 64346359, 272789943, 279323403, 289324148, 294489705, 435520325, 135476095, 226369642]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
552,3,"[12, 16]",2,0.16283924644812942,0.032720637042075396,1.9131810631370172,"[387430141, 430416570, 47763948, 199144504, 140760693, 182873893, 532291554, 471434271, 321212558, 505836682]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
553,3,"[16, 19, 23]",3,0.1684390753507614,0.05102198850363493,1.3057810773607343,"[143587804, 583265869, 257804328, 259075731, 385912748, 281168365, 124843824, 101050687, 432308502, 260917469]","[23, 23, 19, 16, 23, 16, 23, 16, 23, 23]"
554,3,"[14, 20]",2,0.11186740314587951,0.027817002963274717,1.2711010579951108,"[563590081, 547363610, 347670648, 186317781, 441406741, 502768381, 393800161, 547363605, 502786899, 572103903]","[14, 20, 14, 14, 20, 20, 14, 20, 14, 14]"
555,3,"[9, 19, 24]",3,0.20005612401291728,0.06194948358461261,1.9030768645461649,"[81834019, 428557457, 316225551, 289474694, 340944129, 183636341, 341782620, 201913935, 130863962, 298222333]","[9, 9, 9, 9, 9, 9, 9, 9, 19, 9]"
556,3,"[0, 7, 23]",3,0.14263324812054634,0.0390734625980258,1.0854388703592122,"[201539799, 278732438, 586027926, 135281203, 239361347, 139451569, 340332462, 405000154, 80171971, 236136050]","[7, 0, 7, 0, 7, 7, 7, 0, 7, 0]"
557,3,"[14, 19]",2,0.11748182494193316,0.030698772985488176,1.407333897659555,"[550848062, 520059973, 14569986, 29259430, 145250360, 14581510, 411965760, 380424102, 550489217, 211497861]","[14, 19, 14, 14, 19, 14, 14, 14, 14, 14]"
558,3,"[9, 14]",2,0.1408481546677649,0.03339334391057491,1.6961306091398,"[313037491, 359460564, 173027574, 573714606, 520013276, 272478025, 539136162, 466122403, 506756799, 173174803]","[14, 9, 9, 14, 9, 14, 14, 14, 9, 9]"
559,3,[9],1,0.06243028724566102,0.01430901512503624,1.4865919842850417,"[149011245, 149011244, 879383, 358962629, 301547627, 180913596, 180913602, 279158838, 244232859, 135997227]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
560,3,"[17, 19]",2,0.0798707059584558,0.027425927575677633,0.9236162091838196,"[479248961, 227952470, 505840292, 137410740, 493062940, 356735023, 505820636, 142364103, 444451797, 134325219]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
561,3,"[2, 18, 24]",3,0.2858991106040776,0.04859656933695078,2.0701406105266265,"[598475734, 473061910, 64232253, 142678476, 170718859, 586842343, 288832278, 70629742, 184727328, 325309838]","[18, 18, 18, 2, 2, 18, 2, 18, 24, 18]"
562,3,"[0, 11]",2,0.1755451844073832,0.04735733335837722,2.054805128602311,"[186870557, 389685536, 326059485, 498273563, 393607450, 493450800, 533875352, 310890763, 169780967, 231906160]","[0, 0, 0, 0, 11, 0, 0, 0, 0, 0]"
563,3,"[14, 19]",2,0.1177896661683917,0.02928446512669325,1.407333897659555,"[447842928, 230938230, 371597128, 330165389, 571371173, 280007366, 223834768, 216360558, 306869074, 499446516]","[14, 14, 14, 14, 19, 19, 14, 14, 14, 14]"
564,3,"[0, 21]",2,0.1293670549057424,0.09415319189429283,1.5102646845625713,"[266646792, 29194220, 119178726, 260940865, 355824508, 446593623, 370419775, 370412560, 260154787, 108006413]","[21, 21, 21, 21, 21, 0, 21, 0, 21, 21]"
565,3,[8],1,0.077361352276057,0.01978532411158085,1.8213351543527097,"[388422774, 19276295, 146564670, 432347069, 451244349, 525279319, 256860069, 585951782, 594668448, 319981143]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
566,3,[21],1,0.04404320940375328,0.013176882173866034,1.0339397375937551,"[272436769, 541364278, 88083414, 336488074, 34475341, 13584524, 275635349, 151735447, 597857893, 274643791]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
567,3,[19],1,0.03908120607957244,0.014258197974413633,0.9089985613245517,"[473929517, 538914775, 538925381, 140009310, 26346305, 286559593, 77980225, 291344535, 302749586, 77916249]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
568,3,[20],1,0.02810177206993103,0.00979168526828289,0.636532881995663,"[38475886, 567314320, 265937628, 38557328, 356000186, 42930795, 43217788, 292029508, 129944906, 38475884]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
569,3,"[0, 7, 16]",3,0.2219687863253057,0.05126694729551673,1.7034665304236114,"[496850423, 42399778, 479823429, 384850063, 310092822, 515657031, 284431052, 592818229, 28681453, 27320890]","[0, 0, 7, 7, 16, 7, 0, 0, 7, 16]"
570,3,"[8, 17]",2,0.11886512720957398,0.02938897628337145,1.3797845056978986,"[111281527, 513465414, 589469571, 14727417, 136221506, 375467088, 196776433, 482118034, 6711057, 204261675]","[17, 17, 17, 17, 17, 17, 17, 17, 8, 17]"
571,3,"[5, 23]",2,0.10330586647614837,0.0608417047187686,1.1944032073952258,"[440077489, 364789004, 247218488, 460459013, 322463011, 163450937, 486302639, 315918906, 295748972, 315754944]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
572,3,[15],1,0.1834248616360128,0.030440500006079674,6.335363689577207,"[370449528, 220490382, 579993383, 569221911, 39802519, 97264044, 241829360, 416962908, 192378042, 178481226]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
573,3,"[9, 12]",2,0.12177813006564975,0.028311981353908777,1.4408701425418258,"[275520693, 213767531, 204516723, 202782288, 477485815, 82702990, 485258543, 203558264, 122975044, 184013777]","[9, 9, 9, 9, 12, 9, 9, 12, 9, 9]"
574,3,[14],1,0.07815879490226507,0.019842955749481916,1.9056692339945585,"[329749426, 23495679, 327771246, 182762665, 197075458, 329780075, 217583994, 529181142, 66200712, 516182272]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
575,3,[6],1,0.10115526802837849,0.0188039755448699,2.3644215264357626,"[771940, 771942, 429182572, 464559510, 167257391, 771941, 362577405, 34483015, 461600878, 317814109]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
576,3,"[11, 16, 19]",3,0.23774743918329477,0.06638748804107308,1.8210776708244036,"[437210537, 215555962, 464257251, 336076249, 361200040, 221075996, 140009631, 336075144, 490033426, 80923322]","[11, 16, 11, 16, 16, 16, 16, 19, 19, 16]"
577,3,"[19, 21]",2,0.08413821086287498,0.029017006512731314,0.9714691494591534,"[38037888, 248089762, 83333259, 232858603, 276247, 349090450, 207897728, 488180259, 248940775, 477140071]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
578,3,"[16, 19]",2,0.14269437082111835,0.03650660393759608,1.6701061933999881,"[76031505, 203432599, 498698775, 273225628, 291604185, 462772718, 278758162, 136424441, 598197130, 311503182]","[16, 19, 16, 16, 16, 16, 16, 16, 16, 19]"
579,3,"[2, 8, 12]",3,0.1881570741534233,0.04578356724232435,1.4632563006598502,"[273577208, 100927456, 550864144, 58132671, 451783471, 189467229, 380376454, 407817478, 451742210, 176166777]","[12, 12, 12, 12, 12, 2, 2, 12, 12, 12]"
580,3,"[9, 14]",2,0.1408796440809965,0.0733425528742373,1.6961306091398,"[489394641, 194509153, 67393348, 470309177, 365720678, 122260749, 583650045, 501212221, 156256342, 232408237]","[14, 14, 14, 9, 14, 9, 9, 14, 9, 9]"
581,3,"[11, 19]",2,0.12725703325122595,0.05059417802840471,1.516009593498893,"[202355617, 248972689, 238045830, 349108730, 476362339, 428364306, 238201816, 42562283, 64742332, 238041288]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
582,3,[5],1,0.07559612998738885,0.015606299974024296,1.8116755695082247,"[536835298, 338595158, 507160926, 551179478, 535353451, 452364771, 313890061, 573709207, 98404273, 90660656]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
583,3,"[2, 17, 18]",3,0.16679132636636496,0.043433095794171095,1.2783385468646884,"[445368645, 476663299, 452913750, 402518957, 441815724, 321500408, 50901644, 27693572, 568908678, 502925643]","[2, 2, 18, 17, 2, 2, 2, 17, 2, 2]"
584,3,"[8, 18]",2,0.1534266364760697,0.03860337985679507,1.772415745537728,"[365086743, 384524498, 386081585, 584012182, 264913044, 162287460, 15905723, 239518467, 274204087, 584996896]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
585,3,"[7, 21]",2,0.13441718695685267,0.025191200897097588,0.8632679359288886,"[113493376, 158424658, 229605502, 229588557, 121595827, 500349241, 103108200, 436622496, 261207769, 545495268]","[21, 21, 21, 21, 7, 7, 21, 7, 21, 7]"
586,3,[2],1,0.053374701179564,0.015058682300150394,1.1732854468282312,"[477671044, 226950698, 199290506, 160217145, 390578956, 220582591, 319774700, 9901132, 406107231, 56384349]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
587,3,"[9, 12, 14]",3,0.1990494360215962,0.048742460552603006,1.59580317302607,"[175818502, 474016655, 450346622, 398947805, 188896256, 219341708, 36416778, 596843857, 442922431, 206972869]","[9, 9, 14, 9, 9, 9, 9, 9, 9, 9]"
588,3,[2],1,0.052309961058199406,0.014334966894239187,1.1732854468282312,"[75423562, 482782637, 524051178, 112943153, 449240029, 447901314, 69395027, 263821027, 566866547, 233602428]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
589,3,"[12, 21]",2,0.10327482782304287,0.029943538829684258,1.2145440191961825,"[51722543, 71189472, 544158612, 532401074, 317240786, 544158611, 500392072, 244648089, 523309132, 544506452]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
590,3,[11],1,0.0878183520399034,0.017355426214635372,2.1230206256732345,"[540273745, 291758973, 191187373, 183341271, 117889920, 325993256, 570182881, 55508548, 481016194, 74833640]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
591,3,[8],1,0.07738711312413216,0.07119550462812185,1.8213351543527097,"[91825157, 525960136, 247667785, 484265063, 185502942, 360702103, 297816571, 222935689, 361735695, 440186246]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
592,3,"[1, 14]",2,0.13417561911046505,0.031596537213772535,1.5756500865099952,"[161497776, 570734412, 437848111, 352279542, 418025008, 279266569, 34947156, 108878641, 503451317, 399929000]","[1, 1, 1, 1, 14, 1, 14, 1, 1, 1]"
593,3,"[0, 3, 20]",3,0.17549293069168925,0.04263526713475585,1.3514484531867008,"[62564213, 62564212, 292362697, 475167337, 153448664, 45424356, 551927611, 552189324, 63543594, 273410682]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
594,3,"[0, 13, 17]",3,0.18467392632737756,0.046441489830613136,1.4257531504457195,"[263043432, 191546062, 212521151, 517951150, 164428144, 273950200, 385280963, 168176050, 191582858, 364168780]","[0, 0, 0, 0, 0, 0, 0, 17, 0, 0]"
595,3,[7],1,0.03229596419259906,0.010606409050524235,0.6925961342640221,"[547046290, 106264746, 275560893, 104460633, 474417755, 367391428, 325554586, 182027597, 140931744, 89631235]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
596,3,[14],1,0.07845623791217804,0.08600077824667096,1.9056692339945585,"[123127955, 303041014, 395202347, 179716294, 188759256, 338469332, 163143152, 302881821, 400018106, 395180970]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
597,3,"[18, 19]",2,0.11350981192663312,0.030650134198367596,1.316247449023649,"[92206394, 65698452, 30933330, 545028152, 502576435, 521676482, 209046495, 248946728, 394590971, 390217570]","[18, 18, 18, 19, 18, 18, 18, 18, 19, 18]"
598,3,"[0, 20]",2,0.11268343962728977,0.027348393108695745,1.3115612567635253,"[421629912, 241271105, 132278938, 541584758, 263799811, 76505596, 20240455, 366369093, 300621365, 519467000]","[0, 0, 20, 20, 0, 20, 0, 0, 20, 20]"
599,3,"[12, 21]",2,0.10240183398127556,0.026868455111980438,1.2145440191961825,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 255818314, 197172078, 286064649, 27334687]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
600,3,[14],1,0.07907611131668091,0.01791168423369527,1.9056692339945585,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 599300985, 119051487, 14502669, 396516428]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
601,3,"[18, 20]",2,0.10251885652542114,0.02502467203885317,1.1800146093592048,"[406436395, 339749203, 165416542, 370229257, 75129625, 354676777, 205058866, 284043042, 596229903, 464651684]","[20, 18, 20, 20, 20, 20, 18, 18, 20, 20]"
602,3,[8],1,0.07738394476473331,0.08283922960981727,1.8213351543527097,"[334476013, 207152477, 111337864, 182239198, 384197541, 253793192, 456652634, 357619060, 459993720, 288529500]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
603,3,"[5, 15]",2,0.2606784738600254,0.04111910192295909,4.073519629542716,"[588878422, 427309145, 55541073, 553220401, 471025135, 369130037, 169822083, 167363499, 320293660, 167244620]","[5, 5, 5, 5, 5, 15, 5, 15, 15, 15]"
604,3,"[1, 4]",2,0.22028516698628664,0.03950847126543522,2.4806208588415757,"[336299223, 229471206, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 386527738, 427311451]","[4, 4, 4, 4, 4, 4, 4, 4, 1, 1]"
605,3,[7],1,0.0338529939763248,0.011649388819932938,0.6925961342640221,"[390687446, 225134385, 424621063, 44583711, 287036467, 467091109, 57928208, 401340397, 42536575, 394885914]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
606,3,[21],1,0.04470653971657157,0.013955093920230865,1.0339397375937551,"[52685700, 436624064, 436624049, 69903041, 436624051, 436822737, 38712243, 215705799, 316890181, 499509758]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
607,3,[18],1,0.07440057396888733,0.01711328187957406,1.7234963367227465,"[81381669, 569627681, 247470802, 538996026, 309763558, 371611327, 72525570, 132771547, 296228447, 230355275]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
608,3,[6],1,0.13283606292679906,0.022681526839733124,2.3644215264357626,"[95463379, 567985689, 192945609, 120280881, 232253191, 297576433, 20785716, 298440582, 64716623, 241988467]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
609,3,"[16, 19]",2,0.14505627006292343,0.03564423322677612,1.6701061933999881,"[174570353, 276438660, 461278669, 385754724, 78238011, 345083729, 385530198, 516491186, 260916882, 74066002]","[19, 16, 19, 19, 16, 16, 19, 19, 16, 19]"
