query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
537,11,"[2, 8, 15, 19, 20, 21, 23]",7,0.5127626275643706,0.1168356598354876,1.5724276037820215,"[118696928, 204662725, 369727882, 122549331, 240924035, 239161889, 432255990, 414024632, 146777708, 118696929]","[19, 15, 15, 19, 19, 8, 21, 19, 15, 19]"
538,11,"[8, 15, 17, 19, 23]",5,0.371425639372319,0.08464934071525931,1.897224019188434,"[165273779, 303820935, 320859813, 502516863, 134482581, 381833804, 534418664, 260695453, 42421416, 174091331]","[8, 8, 8, 8, 8, 8, 19, 8, 8, 8]"
539,11,[8],1,0.07707724301144481,0.02094978978857398,1.8479847540147603,"[496986301, 123083666, 241713019, 493392983, 474528701, 5354004, 452525700, 31285918, 497005162, 39305778]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
540,11,"[8, 19]",2,0.11718388646841049,0.037090983241796494,1.3663253907579929,"[137357883, 189654009, 267334804, 63865312, 499928713, 500224551, 539799815, 198256727, 249065589, 300467437]","[8, 8, 8, 8, 19, 8, 8, 8, 8, 8]"
541,11,"[2, 8, 15, 16, 17, 19]",6,0.4996352740563452,0.14899094263091683,2.0385238085485375,"[143974679, 11790623, 368794346, 222598553, 143974680, 569457680, 399281845, 480940046, 162451809, 173538003]","[2, 2, 15, 17, 2, 16, 17, 2, 15, 2]"
542,11,"[5, 7, 12, 21]",4,0.20988526474684477,0.05740618007257581,1.1452945607015863,"[196948683, 384252313, 378222535, 396119654, 197506474, 542486797, 439818553, 542519853, 448408093, 312800860]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
543,11,"[5, 6]",2,0.17632312886416912,0.03609680291265249,2.03853119793348,"[358210674, 522718490, 416260114, 259058018, 496181573, 160788017, 22039393, 426331662, 133869573, 41400402]","[5, 5, 5, 5, 6, 5, 5, 5, 5, 5]"
544,11,"[11, 12, 14]",3,0.26879676152020693,0.05341102462261915,1.6996263479037832,"[379336593, 379301705, 379312487, 90026781, 379350332, 174112660, 264718859, 596057616, 405490897, 367832380]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
545,11,"[6, 20, 21]",3,0.17511406959965825,0.04503933899104595,1.3346574703852336,"[145084398, 423763699, 189694457, 555148552, 387580617, 338072917, 344158863, 153822917, 464936886, 212161297]","[21, 6, 21, 6, 20, 6, 20, 20, 6, 21]"
546,11,"[8, 11, 14]",3,0.24305002158507705,0.05599023588001728,1.9738975542131811,"[28169039, 196600927, 343177902, 35221743, 599884884, 373205941, 525217917, 230805367, 163145883, 348729257]","[14, 14, 14, 11, 14, 14, 11, 14, 14, 14]"
547,11,"[4, 5]",2,0.23290959279984236,0.03969637118279934,2.2307372813811526,"[592182966, 592273675, 596623360, 240415233, 349892222, 74766187, 390424334, 471609244, 225248797, 106748058]","[5, 5, 5, 5, 5, 5, 5, 5, 4, 5]"
548,11,"[0, 9, 12]",3,0.20510728983208537,0.04623643355444074,1.3049882849833618,"[305235514, 416172459, 311121833, 583816488, 495811083, 496522439, 494016466, 27420085, 356627288, 517287593]","[0, 9, 9, 9, 0, 0, 9, 0, 0, 9]"
549,11,"[8, 17, 19]",3,0.15777024533599615,0.05311198299750686,1.2426057305031766,"[451205571, 97655870, 305268778, 413543884, 305268780, 305256519, 161716231, 50254066, 481020968, 515717579]","[17, 17, 17, 17, 8, 8, 8, 8, 17, 17]"
550,11,[9],1,0.06275148317217827,0.05341966403648257,1.4680880776140839,"[110104781, 365956345, 405342348, 379784786, 405220095, 403931308, 405201139, 403972390, 596674800, 257063804]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
551,11,"[0, 1, 8, 12, 14, 17]",6,0.3952593468129635,0.10092701250687242,1.3618414684509237,"[253128968, 550995109, 22696722, 174785719, 408249199, 64346359, 224318947, 272789943, 279323403, 351061405]","[8, 8, 14, 17, 0, 8, 12, 8, 8, 0]"
552,11,"[12, 16, 21]",3,0.20482988096773624,0.04803192801773548,1.5108947252544265,"[387430141, 430416570, 47763948, 199144504, 140760693, 182873893, 532291554, 471434271, 321212558, 505836682]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
553,11,"[5, 15, 16, 19, 21, 23]",6,0.5130985016003251,0.10639004874974489,1.9806615848016615,"[285159161, 143587804, 461918618, 436301081, 583265869, 314632339, 184182755, 257804328, 15633309, 259075731]","[21, 23, 5, 15, 23, 15, 5, 19, 5, 16]"
554,11,"[14, 18, 20]",3,0.25088477740064263,0.04289756901562214,1.4455340700224042,"[563590081, 547363610, 347670648, 186317781, 441406741, 502768381, 393800161, 547363605, 502786899, 572103903]","[14, 20, 14, 14, 20, 20, 14, 20, 14, 14]"
555,11,"[9, 12, 16, 19, 20, 24]",6,0.38566007418558,0.09701797366142273,1.6643374397729833,"[81834019, 428557457, 316225551, 289474694, 340944129, 183636341, 341782620, 201913935, 319105194, 52529459]","[9, 9, 9, 9, 9, 9, 9, 9, 16, 16]"
556,11,"[0, 7, 23]",3,0.1404670630581677,0.039051440078765154,0.9386105167213827,"[201539799, 278732438, 586027926, 135281203, 239361347, 139451569, 340332462, 405000154, 80171971, 236136050]","[7, 0, 7, 0, 7, 7, 7, 0, 7, 0]"
557,11,"[0, 14, 19]",3,0.2032355722039938,0.08361964067444205,1.4250428720843047,"[302946939, 550848062, 520059973, 14569986, 29259430, 78657985, 145250360, 14581510, 411965760, 380424102]","[0, 14, 19, 14, 14, 0, 19, 14, 14, 14]"
558,11,"[9, 14, 15]",3,0.3213128070347011,0.06136709311977029,2.8667595410564295,"[249431267, 313037491, 77737780, 359460564, 173027574, 573714606, 520013276, 272478025, 312323529, 455302977]","[15, 14, 15, 9, 9, 14, 9, 14, 15, 15]"
559,11,"[9, 17]",2,0.10033929906785488,0.02699276152998209,1.231627243803814,"[149011245, 149011244, 879383, 358962629, 301547627, 180913596, 180913602, 279158838, 244232859, 135997227]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
560,11,"[8, 14, 15, 16, 17, 19]",6,0.5612862394191325,0.11124261235818267,2.224042968126014,"[479248961, 227952470, 505840292, 137410740, 493062940, 356735023, 505820636, 142364103, 293612120, 352879255]","[17, 17, 17, 17, 17, 17, 17, 17, 8, 8]"
561,11,"[2, 14, 15, 18, 19, 21, 24]",7,0.5564599768258631,0.1431719744578004,2.1590267080547556,"[212133469, 598475734, 473061910, 64232253, 89415714, 266862407, 498783143, 142678476, 436779314, 455644080]","[21, 18, 18, 18, 21, 21, 14, 2, 19, 21]"
562,11,"[0, 11, 16, 23]",4,0.29798265313729644,0.07770591881126165,1.6514439953607507,"[534956768, 186870557, 389685536, 97949771, 326059485, 498273563, 393607450, 493450800, 533875352, 132548062]","[16, 0, 0, 16, 0, 0, 11, 0, 0, 16]"
563,11,"[1, 7, 14, 19]",4,0.20110452128574252,0.1147185331210494,1.1412358748493716,"[447842928, 230938230, 371597128, 330165389, 571371173, 280007366, 223834768, 216360558, 306869074, 499446516]","[14, 14, 14, 14, 19, 19, 14, 14, 14, 14]"
564,11,"[0, 14, 19, 21, 23]",5,0.26647681556642056,0.08193902531638741,1.1786521781235932,"[266646792, 29194220, 119178726, 260940865, 355824508, 446593623, 370419775, 370412560, 260154787, 108006413]","[21, 21, 21, 21, 21, 0, 21, 0, 21, 21]"
565,11,"[2, 8, 17]",3,0.21979814069345593,0.04722645180299878,1.232931051015233,"[131094810, 351827035, 388422774, 19276295, 146564670, 497049636, 432347069, 451244349, 58388602, 525279319]","[2, 2, 8, 8, 8, 2, 8, 8, 2, 8]"
566,11,"[2, 12, 21]",3,0.15292363287881017,0.04359011631458998,0.9680253643697748,"[272436769, 541364278, 88083414, 336488074, 34475341, 13584524, 275635349, 95977264, 415377701, 151735447]","[21, 21, 21, 21, 21, 21, 21, 12, 12, 21]"
567,11,"[18, 19]",2,0.11529459850862622,0.030958219897001982,1.3076883542817086,"[473929517, 538914775, 538925381, 140009310, 26346305, 286559593, 77980225, 291344535, 302749586, 77916249]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
568,11,"[18, 20]",2,0.10089309327304363,0.024695406667888165,1.1839226317824796,"[450102184, 38475886, 567314320, 265937628, 38557328, 356000186, 42930795, 43217788, 292029508, 129944906]","[18, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
569,11,"[0, 4, 7, 13, 16, 19]",6,0.47157284151762724,0.12096937699243426,1.5562435226747766,"[496850423, 42399778, 479823429, 384850063, 310092822, 515657031, 284431052, 592818229, 28681453, 219950485]","[0, 0, 7, 7, 16, 7, 0, 0, 7, 19]"
570,11,"[2, 8, 17, 21]",4,0.20922833401709795,0.056842174381017685,1.1805140305077657,"[352159117, 111281527, 513465414, 589469571, 14727417, 136221506, 375467088, 196776433, 222789409, 482118034]","[21, 17, 17, 17, 17, 17, 17, 17, 2, 17]"
571,11,"[5, 7, 21, 23]",4,0.22530546225607395,0.05018390482291579,1.037719103274867,"[440077489, 364789004, 247218488, 460459013, 322463011, 163450937, 486302639, 315918906, 295748972, 315754944]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
572,11,"[5, 15, 17, 22, 23]",5,0.39639877527952194,0.09082690626382828,2.0665077824611218,"[370449528, 220490382, 579993383, 569221911, 275145977, 430536765, 39802519, 186160019, 97264044, 241829360]","[15, 15, 15, 15, 5, 5, 15, 5, 15, 15]"
573,11,"[9, 12, 24]",3,0.21196201024577022,0.06841253209859133,1.993324652314186,"[275520693, 213767531, 204516723, 202782288, 477485815, 82702990, 485258543, 203558264, 122975044, 184013777]","[9, 9, 9, 9, 12, 9, 9, 12, 9, 9]"
574,11,[14],1,0.07648514397442341,0.01993993017822504,1.9687569465022534,"[329749426, 23495679, 327771246, 182762665, 197075458, 329780075, 217583994, 529181142, 66200712, 516182272]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
575,11,"[5, 6, 23]",3,0.20183716481551528,0.04389981320127845,1.5573105670822163,"[771940, 771942, 429182572, 464559510, 167257391, 771941, 362577405, 34483015, 461600878, 413183299]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 5]"
576,11,"[11, 16, 19, 24]",4,0.319417757447809,0.09219353599473834,2.240145451389253,"[437210537, 215555962, 464257251, 336076249, 361200040, 221075996, 140009631, 336075144, 490033426, 80923322]","[11, 16, 11, 16, 16, 16, 16, 19, 19, 16]"
577,11,"[14, 19, 21]",3,0.19347795890644193,0.04651966504752636,1.2922286476629476,"[38037888, 248089762, 83333259, 232858603, 541759792, 276247, 349090450, 207897728, 488180259, 248940775]","[19, 19, 19, 19, 14, 19, 19, 19, 19, 19]"
578,11,"[16, 19, 20, 23]",4,0.1917139496654272,0.05837447103112936,1.1502299967687577,"[76031505, 203432599, 498698775, 273225628, 291604185, 136361427, 462772718, 462716777, 278758162, 136424441]","[16, 19, 16, 16, 16, 23, 16, 23, 16, 16]"
579,11,"[2, 8, 12]",3,0.18526720069348812,0.04514164384454489,1.2429326260462403,"[273577208, 100927456, 550864144, 58132671, 451783471, 189467229, 380376454, 407817478, 451742210, 176166777]","[12, 12, 12, 12, 12, 2, 2, 12, 12, 12]"
580,11,"[0, 9, 12, 14, 16]",5,0.3826625868678093,0.11938754469156265,1.6735943746287376,"[489394641, 194509153, 67393348, 470309177, 365720678, 122260749, 583650045, 501212221, 156256342, 232408237]","[14, 14, 14, 9, 14, 9, 9, 14, 9, 9]"
581,11,"[11, 19, 24]",3,0.2180765657685697,0.06610589567571878,2.158777244621888,"[202355617, 248972689, 238045830, 349108730, 476362339, 428364306, 238201816, 42562283, 64742332, 238041288]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
582,11,"[0, 5, 23]",3,0.21948262117803097,0.04578487714752555,1.2500208279428382,"[536835298, 338595158, 507160926, 551179478, 535353451, 452364771, 313890061, 573709207, 98404273, 61167579]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 23]"
583,11,"[2, 16, 17, 18, 19, 21]",6,0.34574533347040415,0.0909893698990345,1.3289496913785115,"[366594023, 197982629, 538899556, 303558475, 28586845, 302932857, 531236717, 584665657, 523834544, 514426310]","[16, 21, 16, 21, 16, 21, 16, 21, 16, 21]"
584,11,"[8, 15, 18, 19]",4,0.369231837335974,0.08444293960928917,2.406698765407782,"[365086743, 384524498, 386081585, 584012182, 264913044, 162287460, 15905723, 239518467, 274204087, 584996896]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
585,11,"[6, 7, 8, 11, 15, 18, 19, 21]",8,0.6375029636546969,0.15677072340622544,1.987230056867702,"[456106798, 113493376, 158424658, 520195751, 229605502, 229588557, 121595827, 26032459, 500349241, 103108200]","[8, 21, 21, 8, 21, 21, 7, 8, 7, 21]"
586,11,[2],1,0.05124883912503719,0.014699874445796013,0.8556419890373945,"[477671044, 226950698, 199290506, 160217145, 390578956, 220582591, 319774700, 9901132, 406107231, 56384349]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
587,11,"[9, 12, 14, 16]",4,0.2956341300159693,0.06862958986312151,1.7365665577235632,"[175818502, 474016655, 450346622, 398947805, 188896256, 93382711, 219341708, 36416778, 596843857, 442922431]","[9, 9, 14, 9, 9, 16, 9, 9, 9, 9]"
588,11,[2],1,0.05110195791348815,0.014525026082992554,0.8556419890373945,"[75423562, 482782637, 524051178, 112943153, 449240029, 447901314, 69395027, 263821027, 566866547, 233602428]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
589,11,"[11, 12, 21]",3,0.25351765286177397,0.04704584367573261,1.3844616887314867,"[51722543, 71189472, 544158612, 532401074, 317240786, 544158611, 500392072, 244648089, 523309132, 544506452]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
590,11,[11],1,0.08609366696327925,0.017395534086972475,2.1049509621225297,"[540273745, 291758973, 191187373, 183341271, 117889920, 325993256, 570182881, 55508548, 481016194, 74833640]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
591,11,"[8, 15, 17, 19, 21]",5,0.3806137153878808,0.09526673145592213,1.982902751909569,"[202504009, 136136243, 296697511, 91825157, 525960136, 247667785, 484265063, 583380530, 185502942, 297268578]","[19, 21, 21, 8, 8, 8, 8, 19, 8, 15]"
592,11,"[1, 14, 21]",3,0.21347846370190382,0.0464864824898541,1.3014279461155336,"[161497776, 570734412, 437848111, 352279542, 418025008, 279266569, 34947156, 108878641, 503451317, 399929000]","[1, 1, 1, 1, 14, 1, 14, 1, 1, 1]"
593,11,"[0, 3, 6, 7, 13, 18, 20]",7,0.4312394461594522,0.10476543055847287,1.281060965532171,"[62564213, 62564212, 292362697, 475167337, 153448664, 45424356, 551927611, 552189324, 63543594, 273410682]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
594,11,"[0, 6, 7, 12, 13, 16, 17, 19, 21]",9,0.5525557994842529,0.205133022274822,1.3329610536909766,"[281784943, 168881132, 188497107, 353390479, 229202821, 263043432, 41316245, 168840713, 210370905, 256969739]","[21, 12, 21, 21, 21, 0, 21, 21, 21, 21]"
595,11,"[7, 16, 23]",3,0.15753815090283751,0.09012462990358472,1.2927919932020207,"[547046290, 106264746, 275560893, 104460633, 474417755, 367391428, 325554586, 182027597, 140931744, 89631235]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
596,11,"[8, 14, 19]",3,0.1926547228358686,0.05533474590629339,1.567135909339413,"[123127955, 303041014, 395202347, 179716294, 188759256, 338469332, 163143152, 302881821, 400018106, 395180970]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
597,11,"[18, 19, 24]",3,0.20567602943629026,0.05267460457980633,2.034030484268442,"[92206394, 65698452, 30933330, 545028152, 92104846, 502576435, 521676482, 209046495, 248946728, 394590971]","[18, 18, 18, 19, 24, 18, 18, 18, 18, 19]"
598,11,"[0, 20]",2,0.11080123484134674,0.02693471359089017,1.0294201123761013,"[421629912, 241271105, 132278938, 541584758, 263799811, 76505596, 20240455, 366369093, 300621365, 519467000]","[0, 0, 20, 20, 0, 20, 0, 0, 20, 20]"
599,11,"[0, 12, 20, 21]",4,0.21226060390472412,0.08397519448772073,1.0268185822060332,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 255818314, 197172078, 286064649, 27334687]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
600,11,"[14, 19, 21]",3,0.15998212760314345,0.04382269270718098,1.2922286476629476,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 599300985, 119051487, 14502669, 396516428]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
601,11,"[18, 20]",2,0.10112707922235131,0.02525003394111991,1.1839226317824796,"[406436395, 339749203, 165416542, 370229257, 75129625, 354676777, 205058866, 284043042, 596229903, 464651684]","[20, 18, 20, 20, 20, 20, 18, 18, 20, 20]"
602,11,"[4, 6, 8, 15, 17, 24]",6,0.6563070835545659,0.12882317369803786,2.760810232255608,"[334476013, 207152477, 111337864, 182239198, 384197541, 253793192, 456652634, 357619060, 459993720, 288529500]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
603,11,"[5, 15, 17, 23]",4,0.3210503398440778,0.1078341817483306,2.1217392126563936,"[588878422, 427309145, 55541073, 553220401, 471025135, 369130037, 169822083, 167363499, 320293660, 167244620]","[5, 5, 5, 5, 5, 15, 5, 15, 15, 15]"
604,11,"[1, 4, 14]",3,0.28599831415340304,0.0575813464820385,1.8696692986413836,"[336299223, 229471206, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 386527738, 427311451]","[4, 4, 4, 4, 4, 4, 4, 4, 1, 1]"
605,11,[7],1,0.03150420589372516,0.011445650830864906,0.7992566025350243,"[390687446, 225134385, 424621063, 44583711, 287036467, 467091109, 57928208, 401340397, 42536575, 394885914]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
606,11,[21],1,0.042519167996943,0.013677437789738178,1.0232629689853638,"[52685700, 436624064, 436624049, 69903041, 436624051, 436822737, 38712243, 215705799, 316890181, 499509758]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
607,11,"[18, 20, 21]",3,0.14196192007511854,0.03870756644755602,1.1303694108501077,"[81381669, 569627681, 419304340, 247470802, 538996026, 309763558, 371611327, 72525570, 132771547, 554063361]","[18, 18, 20, 18, 18, 18, 18, 18, 18, 20]"
608,11,"[5, 6]",2,0.17451957007870078,0.10080221341922879,2.03853119793348,"[95463379, 567985689, 192945609, 120280881, 232253191, 297576433, 20785716, 298440582, 64716623, 241988467]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
609,11,"[16, 19]",2,0.1423373124562204,0.03538361517712474,1.6844580495962873,"[174570353, 276438660, 461278669, 385754724, 78238011, 345083729, 385530198, 516491186, 260916882, 74066002]","[19, 16, 19, 19, 16, 16, 19, 19, 16, 19]"
610,11,"[1, 6, 7, 18, 19, 20, 21, 23]",8,0.4518775222823024,0.10568230180069804,1.1157173688116018,"[2727716, 573703927, 560808089, 2737865, 386771216, 13610151, 105642113, 381455618, 322112568, 189747804]","[20, 20, 18, 1, 18, 21, 21, 21, 21, 21]"
611,11,"[2, 6, 8, 14, 15, 19, 21]",7,0.5664987759664655,0.2055002860724926,2.0124744492516453,"[332898321, 402436642, 40346389, 443497886, 482143889, 71669903, 7384382, 30635393, 392587440, 225455397]","[2, 8, 8, 21, 21, 15, 8, 8, 8, 8]"
612,11,"[2, 8, 14, 15, 19]",5,0.4298171354457736,0.10143047291785479,2.144096663221717,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 444249025, 356097437, 442453543]","[2, 2, 2, 2, 2, 2, 2, 15, 2, 2]"
613,11,"[15, 16, 23]",3,0.31975638307631016,0.061690326780080795,2.7475176587079964,"[39115881, 551012222, 342645339, 259939626, 39115882, 63532455, 145974052, 39115904, 270086623, 39115889]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
614,11,"[0, 1, 7, 16, 18, 20, 21]",7,0.4155997880734503,0.11112641682848334,1.2869406388407307,"[231568068, 1792793, 93634493, 508825644, 146561501, 358197384, 579476752, 377101835, 287906821, 5875617]","[21, 20, 18, 20, 20, 18, 7, 20, 21, 21]"
615,11,"[0, 12, 14, 20, 21]",5,0.28764577535912395,0.11714353738352656,1.2152062550652771,"[431884419, 302687542, 302787586, 431936170, 302656394, 403170941, 302719345, 98967338, 289556263, 302521072]","[21, 21, 21, 0, 21, 0, 21, 0, 21, 21]"
616,11,"[8, 15, 16, 17, 22, 23]",6,0.5404896019026637,0.10664681531488895,2.155214366968721,"[523346240, 297171349, 598320548, 496268797, 114332889, 329124159, 335161070, 29124518, 341191594, 340491069]","[17, 17, 8, 17, 17, 17, 17, 17, 8, 17]"
617,11,[14],1,0.07669855281710625,0.017815472092479467,1.9687569465022534,"[173320221, 352497176, 426401905, 290442632, 282335757, 204700295, 460315475, 400274367, 143344751, 555869126]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
618,11,"[8, 11, 17]",3,0.20169111713767052,0.05065401969477534,1.6493673753769447,"[23467638, 565862738, 408880737, 383227627, 516369706, 84374302, 10238798, 368944510, 253832749, 237707832]","[11, 8, 11, 17, 8, 8, 11, 11, 17, 8]"
619,11,"[4, 5, 6, 14, 19, 21, 23]",7,0.516061972361058,0.12891427474096417,1.6109435243997723,"[19660820, 771942, 375376982, 566818758, 419050400, 771941, 375237058, 369088283, 250865468, 156276811]","[6, 6, 23, 23, 6, 6, 23, 23, 4, 4]"
620,11,"[0, 4, 5, 15, 17, 20, 21, 22]",8,0.6775880740024149,0.2089094202965498,1.9434699784033,"[67416060, 11872086, 11872088, 12231062, 12211175, 586277425, 47493220, 319107977, 170823152, 94095013]","[22, 15, 15, 15, 15, 22, 15, 15, 5, 5]"
621,11,[9],1,0.06105422740802169,0.014922851230949163,1.4680880776140839,"[373693970, 263701942, 295635588, 303106971, 931778, 572461509, 573451396, 343313517, 221705125, 244505226]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
622,11,"[3, 11]",2,0.14591640094295144,0.03398018656298518,1.5601997936610132,"[453512508, 223863815, 309928761, 374637179, 61582487, 401675343, 374637180, 224009426, 305313663, 348387857]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
623,11,"[6, 18, 20, 21]",4,0.24158681510016322,0.11735633667558432,1.433670773054473,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
624,11,"[0, 9, 14]",3,0.22123251715674996,0.0494155827909708,1.619516888788591,"[257872925, 351480136, 181927349, 174003689, 565078059, 316305085, 269788052, 32610174, 194705925, 178805248]","[14, 0, 0, 14, 14, 14, 0, 0, 0, 14]"
625,11,"[11, 18, 19]",3,0.19609204959124327,0.051982313860207796,1.5734425568953156,"[186883248, 573087577, 464070189, 163579862, 291104768, 15193419, 325940158, 170606752, 207430, 50000124]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
626,11,"[18, 20]",2,0.09932809416204691,0.02658693538978696,1.1839226317824796,"[142152439, 478132332, 520924175, 142460349, 70223328, 108474819, 518645705, 329464210, 276995012, 93504726]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
627,11,"[8, 15, 16, 17, 22]",5,0.5249732127413154,0.09009426133707166,2.4672833792865276,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 333310803, 495400450, 308596174, 461870742]","[17, 17, 8, 8, 17, 8, 17, 17, 8, 8]"
628,11,"[8, 14, 17, 19, 21]",5,0.2834808910265565,0.12286563962697983,1.3439674213994295,"[157271052, 314595336, 49047413, 194182794, 43788374, 293525320, 26284747, 424794905, 569871051, 60550872]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
629,11,"[5, 20, 21, 23]",4,0.16910738497972488,0.04970342479646206,0.9971885982668027,"[482572563, 314588527, 315634196, 491471872, 514987768, 43721830, 214804145, 216230541, 328480307, 314848645]","[23, 23, 23, 23, 23, 5, 23, 23, 23, 23]"
630,11,"[8, 9, 12, 15, 17, 18, 19]",7,0.5807614312507212,0.11854558950290084,1.8736029549036175,"[298973970, 57429897, 318785263, 182831502, 158270926, 479633326, 236874882, 411815197, 12972342, 179991409]","[17, 17, 19, 17, 17, 19, 8, 9, 17, 17]"
631,11,"[14, 16]",2,0.17992231529206038,0.038531307596713305,2.2265035090968013,"[155123214, 114881779, 237816263, 508376055, 460263420, 477733551, 280739570, 259729575, 165250760, 149284006]","[14, 14, 16, 14, 16, 14, 14, 14, 14, 14]"
632,11,"[8, 9, 14, 15]",4,0.39554395666345954,0.12198413396254182,2.612065844296012,"[257268332, 566613268, 409454185, 146300108, 176141094, 98254733, 446824157, 235897757, 208587030, 176552932]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
633,11,"[8, 17]",2,0.11552861705422401,0.033862872049212456,1.4215755820041522,"[495992460, 160654867, 364758013, 325153572, 74388090, 495926802, 61461696, 498622424, 498926953, 218038940]","[17, 8, 17, 17, 17, 17, 17, 17, 17, 17]"
634,11,"[5, 6, 20]",3,0.20018419809639454,0.04564804583787918,1.5713989927899092,"[111052982, 24303294, 172556875, 504226773, 234257212, 342163173, 241129105, 182287284, 495218298, 252827686]","[5, 20, 20, 20, 5, 5, 20, 5, 6, 5]"
635,11,"[2, 8, 20, 21]",4,0.1971446629613638,0.05835360707715154,1.0910060736350715,"[533541534, 578189724, 81392412, 525434594, 470960410, 81392396, 25812792, 578860500, 210130904, 61600306]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
636,11,"[3, 7, 8, 15, 16, 21]",6,0.4923789235763252,0.1724098650738597,2.0556061035798243,"[469405551, 23419281, 23408459, 23415726, 243462517, 483125603, 525291840, 168562048, 391801689, 206251780]","[7, 16, 16, 16, 16, 7, 7, 8, 16, 16]"
637,11,"[4, 6, 14, 15, 20, 21]",6,0.5858391174115241,0.16560401069000363,2.31069166387897,"[368743590, 43957939, 444279346, 590882958, 59241120, 549849968, 528989644, 548432040, 497215226, 513790326]","[6, 20, 20, 20, 6, 6, 6, 20, 6, 6]"
638,11,"[0, 1, 4, 13, 14, 16, 19]",7,0.5750370835885406,0.1585383778437972,1.6313179146964103,"[52619765, 437637319, 30241915, 381581941, 40412331, 43258519, 218706577, 480778693, 40252220, 481010923]","[19, 13, 19, 13, 19, 13, 13, 14, 19, 19]"
639,11,"[6, 19, 23]",3,0.16250806022435427,0.04120658524334431,1.274370064182828,"[84260518, 138298669, 384519103, 384374602, 536343437, 154164185, 527643448, 414152718, 40998165, 151066788]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
640,11,"[4, 5, 6]",3,0.38763473834842443,0.06753540830686688,2.268349807476625,"[214248553, 452546311, 452546306, 574185480, 86366237, 298577091, 350668882, 452546307, 412960841, 452538893]","[5, 5, 5, 4, 5, 5, 5, 6, 4, 5]"
641,11,"[3, 18, 20]",3,0.16160005703568459,0.04194597993046045,1.127764629588152,"[153219297, 577061003, 271819036, 318091797, 487497367, 192125337, 458866700, 188212692, 11274974, 108838721]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
642,11,"[8, 15, 17, 19, 22]",5,0.40925358794629574,0.12737385369837284,2.147366570448503,"[147722034, 395340719, 320859813, 76057898, 397200787, 359634636, 567076222, 408680862, 231774083, 515135566]","[17, 22, 8, 22, 22, 15, 15, 22, 22, 15]"
643,11,[14],1,0.07655973732471466,0.018843509256839752,1.9687569465022534,"[250364638, 187284050, 56152969, 260063780, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
