query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
187,70,"[1, 5, 174, 175, 207, 255, 263, 268, 300, 338, 407, 413, 656, 682, 828, 871, 892, 917, 1091, 1202, 1262, 1296, 1600, 1611, 1644, 1730, 1769, 1812, 1895, 2015, 2088, 2097, 2279, 2330, 2387, 2437, 2447]",37,0.9581663245335221,0.09322017477825284,0.05798614812335251,"[441212914, 199342980, 84693467, 84867293, 365170347, 352397999, 250757343, 56096698, 134842675, 122938586]","[828, 2447, 2447, 2447, 255, 2447, 1812, 828, 5, 1812]"
188,70,"[5, 81, 84, 175, 210, 240, 255, 293, 315, 382, 407, 446, 544, 673, 682, 761, 892, 935, 1091, 1162, 1167, 1202, 1297, 1425, 1529, 1554, 1600, 1610, 1667, 1812, 1839, 1856, 1895, 2082, 2097, 2177, 2358, 2437, 2447]",39,1.0718114874325693,0.09622892225161195,0.06182251967346439,"[334562342, 334598495, 334598493, 168176079, 334501887, 375110893, 116216281, 117751874, 115872543, 168295608]","[2177, 2177, 2177, 2177, 2177, 2177, 2177, 1895, 2177, 2177]"
189,70,"[20, 39, 89, 112, 164, 194, 250, 258, 323, 382, 446, 729, 745, 746, 786, 834, 846, 892, 901, 915, 926, 968, 1025, 1027, 1068, 1114, 1150, 1434, 1573, 1618, 1694, 1744, 1933, 1946, 1996, 2029, 2175, 2194, 2329, 2426]",40,1.2203396088443696,0.13392985612154007,0.09390958181465976,"[6355308, 412575020, 194819497, 509506255, 61692006, 273536667, 509015108, 273340585, 531853675, 119941381]","[1946, 1027, 250, 1027, 892, 2175, 382, 834, 382, 382]"
190,70,"[6, 227, 252, 382, 385, 446, 459, 528, 672, 686, 744, 824, 825, 846, 848, 1003, 1019, 1093, 1116, 1129, 1145, 1169, 1186, 1273, 1355, 1408, 1415, 1481, 1505, 1532, 1557, 1602, 1696, 1763, 1926, 1954, 2027, 2154, 2188, 2263, 2430]",41,1.4730735938064754,0.12213322753086686,0.09161356187470984,"[344564768, 191845909, 35045917, 344703644, 301643958, 130554732, 394112207, 492702621, 578354095, 231678489]","[1186, 1532, 686, 2154, 382, 2154, 686, 1408, 1186, 2154]"
191,70,"[92, 245, 278, 313, 331, 374, 453, 554, 607, 656, 692, 744, 825, 848, 1129, 1293, 1369, 1395, 1505, 1528, 1727, 1738, 1799, 1984, 2035, 2231, 2263, 2382]",28,0.8320190338417888,0.07048865268006921,0.06564262269031522,"[171442642, 32631619, 335520897, 501602611, 432581730, 539090239, 546251617, 361241062, 352322111, 494548963]","[2263, 2263, 2263, 2263, 2263, 656, 2263, 2263, 2263, 2263]"
192,70,"[72, 106, 242, 262, 393, 481, 570, 600, 658, 678, 786, 821, 859, 876, 917, 980, 993, 1017, 1027, 1123, 1177, 1234, 1278, 1403, 1432, 1496, 1559, 1617, 1978, 2031, 2083, 2139, 2207, 2330]",34,1.1460463632829487,0.09884996525943279,0.08788611293386887,"[318392068, 320139952, 117568705, 2916007, 457005169, 66118274, 389366056, 98581984, 289795814, 42207456]","[106, 570, 106, 859, 481, 2207, 2207, 2207, 2207, 2207]"
193,70,"[60, 109, 240, 263, 381, 382, 746, 755, 928, 1063, 1113, 1179, 1226, 1296, 1478, 1552, 1631, 1644, 1686, 1696, 1954, 1961, 1995, 2027, 2154, 2188]",26,0.7040106416679919,0.05832444038242102,0.05989909178326623,"[538484149, 226255915, 538512593, 260666, 485981084, 266275898, 153495727, 300018527, 478586406, 511293266]","[1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954]"
194,70,"[26, 29, 148, 209, 452, 521, 557, 711, 737, 740, 821, 901, 930, 961, 1349, 1397, 1460, 1544, 1610, 1650, 1734, 2177, 2209, 2257, 2311, 2428]",26,1.022537577431649,0.0696551431901753,0.08176322270614597,"[176112770, 313600579, 10172977, 572186396, 548240362, 462480922, 478226485, 470251629, 572678835, 11734662]","[557, 930, 740, 740, 740, 209, 740, 740, 740, 740]"
195,70,"[39, 84, 100, 164, 194, 199, 352, 381, 422, 602, 670, 746, 786, 892, 917, 1124, 1226, 1262, 1291, 1419, 1425, 1499, 1524, 1686, 1692, 1696, 1809, 1860, 1872, 1890, 1996, 2017, 2027, 2082, 2321, 2421, 2426]",37,1.4092935426160693,0.13080126326531172,0.10949762789784251,"[362343117, 284531044, 340689957, 329153369, 390289754, 143120312, 222551320, 19060061, 260877789, 585852409]","[1419, 1419, 1419, 1419, 39, 1419, 39, 1419, 199, 1419]"
196,70,"[112, 174, 240, 241, 263, 283, 382, 422, 446, 602, 686, 744, 772, 846, 904, 928, 1113, 1169, 1179, 1186, 1194, 1257, 1288, 1324, 1408, 1557, 1602, 1686, 1696, 1705, 1763, 1954, 1990, 1995, 2027, 2039, 2065, 2154, 2188]",39,1.2614463805221021,0.1081362683326006,0.0778630282670164,"[306931078, 405845132, 597686959, 82312785, 168998111, 597636209, 432681985, 120938282, 511250089, 327950004]","[1557, 1557, 1557, 1557, 1995, 1557, 1557, 1557, 1954, 1995]"
197,70,"[47, 185, 212, 252, 325, 346, 364, 413, 619, 669, 686, 692, 743, 846, 871, 928, 957, 1063, 1129, 1186, 1202, 1265, 1319, 1401, 1408, 1414, 1469, 1705, 1748, 1769, 1794, 1911, 1961, 1995, 2039, 2103, 2107, 2154, 2208, 2287, 2293, 2330, 2338]",43,1.4083316843025386,0.11185660678893328,0.07106515419192959,"[434719975, 472032412, 547329297, 270471031, 547553899, 480557183, 324237631, 520654767, 442910672, 396281211]","[2107, 364, 686, 686, 686, 686, 2107, 1319, 1319, 346]"
198,70,"[201, 389, 484, 544, 834, 908, 979, 1025, 1053, 1130, 1530, 1552, 1880, 1886, 1912, 1916, 1933, 2140, 2378]",19,0.7392250653356314,0.06291486043483019,0.09879951018496956,"[117765081, 373308842, 190182926, 207357695, 57539513, 144646103, 329067235, 150867596, 359502231, 276658477]","[201, 834, 834, 201, 834, 1886, 201, 201, 484, 1933]"
199,70,"[201, 528, 544, 607, 761, 777, 834, 908, 979, 1053, 1130, 1145, 1284, 1530, 1552, 2038, 2102, 2125, 2378]",19,0.6830086931586266,0.06714479951187968,0.1279399325262363,"[39345817, 161356029, 54506849, 586706085, 44487264, 387032307, 161446401, 129685551, 6822141, 132931482]","[1053, 908, 544, 1053, 544, 544, 201, 544, 544, 1552]"
200,70,"[5, 10, 255, 279, 286, 298, 300, 338, 395, 407, 420, 443, 471, 533, 542, 566, 602, 618, 636, 704, 831, 837, 898, 917, 961, 1032, 1053, 1061, 1123, 1176, 1296, 1403, 1439, 1511, 1786, 1838, 1923, 1926, 2061, 2072, 2088, 2156, 2171, 2279, 2306, 2387, 2440]",47,1.3199839792214334,0.1317706136032939,0.07687197931784581,"[175096196, 260860729, 381846485, 296481143, 100710622, 515305740, 397088663, 199360428, 175919348, 120517343]","[1061, 1061, 2072, 2072, 2072, 2072, 2072, 2072, 2072, 2072]"
201,70,"[63, 168, 194, 201, 227, 241, 263, 381, 422, 459, 468, 602, 649, 746, 772, 824, 825, 846, 928, 1169, 1179, 1296, 1425, 1495, 1506, 1514, 1532, 1618, 1631, 1686, 1696, 1730, 1821, 1872, 1954, 1961, 1988, 2027, 2154, 2188, 2264, 2273, 2385]",43,1.4978131828829646,0.11559713585302234,0.07373653346845924,"[192395646, 90855074, 37233593, 37233594, 90855069, 90855073, 90855072, 397185503, 205513516, 171362839]","[1730, 1730, 1730, 1730, 1730, 1686, 2027, 1730, 1730, 2027]"
202,70,"[1, 174, 175, 216, 239, 240, 255, 263, 283, 382, 407, 442, 459, 468, 627, 871, 1063, 1092, 1106, 1107, 1116, 1129, 1176, 1179, 1262, 1288, 1355, 1410, 1509, 1557, 1608, 1644, 1705, 1812, 1954, 2015, 2028, 2077, 2088, 2097, 2362, 2421]",42,1.0612085214816034,0.09954743506386876,0.05918630054553172,"[97447570, 377330137, 30899884, 464460003, 171581726, 243250532, 189127591, 231977139, 410312031, 377795053]","[1644, 1644, 1644, 2097, 1644, 1644, 1644, 1644, 1644, 1644]"
203,70,"[63, 84, 164, 216, 241, 263, 268, 283, 588, 589, 595, 625, 682, 746, 751, 761, 848, 876, 892, 928, 941, 1085, 1178, 1224, 1262, 1276, 1288, 1376, 1600, 1644, 1645, 1705, 1730, 1783, 1821, 1872, 1961, 1990, 1996, 2027, 2029, 2082, 2097]",43,1.4303368981927633,0.11961465422064066,0.07336419489949422,"[583040551, 557307240, 205637431, 304503096, 484396091, 578949748, 39186597, 240826567, 120891446, 379758349]","[268, 589, 1821, 1376, 1821, 751, 84, 589, 751, 1730]"
204,70,"[10, 175, 352, 368, 382, 407, 428, 550, 564, 678, 737, 746, 786, 852, 917, 1053, 1106, 1202, 1226, 1262, 1429, 1434, 1677, 1686, 1692, 1700, 1744, 1809, 1812, 1985, 1996, 2017, 2071, 2105, 2125, 2175, 2279, 2377, 2421]",39,1.3975492310710251,0.1232466408982873,0.09015507268934296,"[575735573, 458857627, 111196413, 205813791, 385545486, 458945783, 541713224, 119116526, 320037205, 356767655]","[550, 1809, 1809, 917, 1809, 1809, 1809, 1812, 1809, 1809]"
205,70,"[10, 39, 72, 164, 179, 194, 258, 573, 599, 618, 673, 678, 747, 786, 892, 917, 968, 1017, 1025, 1099, 1103, 1123, 1278, 1403, 1692, 1744, 1745, 2006, 2105, 2139, 2175, 2279, 2298]",33,1.2151025366038084,0.10603373777121305,0.09643448065176155,"[245250692, 284661888, 321331342, 239518695, 73491323, 64990351, 262741634, 220129541, 377067390, 428522198]","[599, 599, 747, 747, 747, 1278, 747, 1278, 747, 72]"
206,70,"[267, 316, 523, 553, 555, 571, 636, 700, 737, 786, 815, 887, 921, 968, 1018, 1193, 1349, 1404, 1502, 1574, 1582, 1665, 1671, 1686, 1699, 1701, 2256, 2282]",28,0.8189560570754111,0.07131678937003016,0.0699079200109866,"[190700844, 136395417, 488840874, 488773708, 481299369, 267748222, 263187519, 75870846, 190684424, 304627095]","[2282, 2282, 555, 636, 2282, 2282, 2282, 2282, 2282, 2282]"
207,70,"[112, 164, 201, 373, 382, 484, 564, 746, 758, 786, 834, 968, 979, 1025, 1053, 1068, 1099, 1130, 1192, 1346, 1530, 1552, 1559, 1618, 1692, 1696, 1698, 1742, 1783, 1916, 1933, 1990, 2029, 2053, 2102, 2140, 2253, 2302, 2329, 2378]",40,1.3522284980863333,0.134801693726331,0.10036207059165463,"[80352651, 258132591, 599103989, 269933265, 172759973, 279711769, 492165791, 547297128, 421141090, 87612113]","[484, 373, 484, 484, 484, 484, 484, 1916, 484, 1696]"
208,70,"[10, 112, 175, 210, 255, 382, 407, 470, 537, 550, 746, 786, 892, 917, 968, 1106, 1202, 1262, 1419, 1429, 1514, 1601, 1608, 1644, 1686, 1730, 1809, 1812, 1985, 1996, 2088, 2125, 2271, 2301, 2325, 2377, 2421]",37,0.9864749852567911,0.10228383168578148,0.07304185200986024,"[191219637, 335134646, 274196408, 572823003, 249925343, 237006714, 150856497, 369261323, 471514565, 431304777]","[1202, 1429, 1202, 1812, 746, 1429, 1514, 746, 1429, 1429]"
209,70,"[20, 39, 96, 164, 250, 258, 323, 345, 470, 537, 550, 746, 786, 915, 1025, 1027, 1068, 1183, 1346, 1556, 1618, 1692, 1694, 1744, 1774, 1780, 1946, 2095, 2175, 2194, 2214, 2425, 2426]",33,0.962240872438997,0.09936810610815883,0.08359872300008481,"[457932028, 424620168, 270001057, 126485989, 494806968, 411217520, 192111966, 74788566, 474884568, 499019896]","[1774, 258, 2425, 250, 1774, 250, 250, 470, 1774, 1744]"
210,70,"[109, 240, 707, 755, 1113, 1179, 1225, 1296, 1391, 1478, 1631, 1686, 1696, 1705, 1797, 1954, 1961, 1990, 1995, 2013, 2027, 2173, 2188]",23,0.4491893225349486,0.04248104337602854,0.046596978082443063,"[282181337, 178507622, 228138065, 250579398, 15306275, 250574266, 442590983, 318470684, 283438076, 553086704]","[1954, 1954, 1954, 1954, 1954, 1478, 1954, 1954, 1954, 1954]"
211,70,"[39, 100, 194, 199, 241, 352, 381, 422, 463, 503, 670, 746, 777, 786, 821, 852, 917, 1106, 1124, 1169, 1353, 1419, 1450, 1481, 1495, 1499, 1608, 1677, 1686, 1696, 1700, 1726, 1742, 1809, 1860, 1988, 1996, 2027, 2253, 2264, 2273, 2421]",42,1.3268393315374851,0.142428582534194,0.10991683214281996,"[518976739, 421614196, 191842553, 705389, 20298494, 238211637, 425881387, 201239098, 182046946, 477256244]","[670, 1419, 746, 1686, 352, 746, 1495, 746, 199, 746]"
212,70,"[56, 59, 175, 210, 263, 382, 396, 407, 645, 673, 682, 751, 761, 864, 1091, 1262, 1278, 1425, 1505, 1509, 1514, 1543, 1600, 1610, 1644, 1666, 1705, 1719, 1730, 1812, 1856, 1895, 2015, 2029, 2088, 2177, 2330, 2377, 2387]",39,1.126585160382092,0.0953010804951191,0.06097893700457345,"[427804312, 358787744, 519149511, 291297814, 519010642, 513653417, 543821520, 519699142, 44796746, 519810406]","[682, 2177, 2177, 2177, 2177, 1895, 2177, 2177, 2177, 1895]"
213,70,"[20, 63, 70, 105, 112, 131, 278, 554, 595, 625, 674, 712, 749, 811, 822, 1017, 1031, 1106, 1123, 1219, 1249, 1349, 1379, 1456, 1505, 1520, 1544, 1700, 1891, 2024, 2044, 2140, 2153, 2343]",34,1.2714387737214565,0.10768209770321846,0.09686114910907824,"[204398649, 300328709, 558467379, 371938691, 544707789, 206269197, 558590194, 294209137, 558590247, 95669075]","[822, 822, 822, 822, 822, 822, 822, 822, 822, 822]"
214,70,"[186, 209, 275, 294, 409, 627, 645, 651, 664, 734, 880, 1063, 1125, 1176, 1179, 1257, 1478, 1515, 1682, 1697, 1705, 1748, 1768, 1915, 1923, 1972, 2065, 2338, 2380, 2389, 2421, 2430]",32,1.11430500773713,0.08997360384091735,0.08741099287726684,"[267139604, 504362065, 314766071, 503767635, 240944350, 587386477, 200675898, 98637538, 346695252, 269399973]","[1923, 1923, 1923, 1923, 1923, 1923, 1923, 1923, 1923, 1923]"
215,70,"[39, 84, 164, 194, 267, 381, 397, 422, 446, 512, 602, 673, 746, 777, 786, 917, 1032, 1099, 1169, 1194, 1226, 1419, 1425, 1499, 1532, 1600, 1686, 1692, 1696, 1707, 1742, 1809, 1860, 1890, 1954, 1988, 2027, 2124, 2321, 2343, 2426]",41,1.5012864447198808,0.13848117412999272,0.11474226430490068,"[393240007, 476534121, 186621488, 101264138, 78231511, 376103890, 337600592, 6324193, 88350989, 227699365]","[1419, 1419, 1419, 1707, 1419, 1419, 1419, 39, 1419, 39]"
216,70,"[186, 283, 602, 672, 686, 772, 824, 941, 1186, 1194, 1257, 1288, 1408, 1527, 1602, 1696, 1763, 1830, 2039, 2154, 2184]",21,0.9135531429201365,0.06151127116754651,0.09359553642570972,"[545738633, 131520801, 22256055, 209620308, 342089625, 478804827, 412804426, 460533547, 182740574, 504022969]","[686, 2039, 2154, 686, 1186, 686, 2039, 686, 686, 1186]"
217,70,"[39, 109, 194, 199, 227, 241, 344, 352, 381, 422, 560, 645, 670, 746, 786, 880, 917, 1106, 1218, 1226, 1419, 1649, 1677, 1686, 1692, 1696, 1700, 1744, 1809, 1835, 1860, 1890, 1996, 2011, 2027, 2264, 2273, 2301, 2421, 2425]",40,1.4749152604490519,0.14260467374697328,0.1079488416260574,"[210041285, 181530598, 342643440, 283438531, 74957088, 564695535, 413157942, 87897254, 330618031, 299742533]","[2011, 1835, 746, 1809, 746, 2027, 1692, 199, 670, 1996]"
218,70,"[10, 39, 72, 168, 194, 227, 340, 381, 422, 446, 528, 550, 602, 649, 658, 673, 678, 746, 761, 777, 786, 846, 917, 1145, 1169, 1179, 1181, 1226, 1296, 1450, 1495, 1499, 1604, 1686, 1696, 1809, 1860, 1890, 1988, 2027, 2098, 2264, 2273, 2279, 2298, 2421]",46,1.7228512056171894,0.16218008939176798,0.10757329368599407,"[277331506, 524474363, 212001876, 260505673, 515146148, 465222397, 62118408, 137043841, 487082192, 154627562]","[2098, 1988, 194, 2027, 10, 194, 72, 777, 194, 2027]"
219,70,"[27, 80, 112, 646, 655, 686, 734, 793, 844, 1113, 1152, 1262, 1408, 1504, 1532, 1693, 1763, 1777, 1830, 1944, 1961, 1982, 2090, 2134, 2135, 2154, 2168, 2380]",28,1.0192167614586651,0.08793785190209746,0.0939492963786636,"[8696237, 112356361, 152426640, 371110076, 152569041, 287037603, 18920992, 359534568, 189708846, 558990484]","[1693, 1693, 1693, 1693, 1693, 1693, 1693, 1693, 1693, 1693]"
220,70,"[20, 63, 70, 105, 293, 595, 625, 657, 674, 758, 811, 813, 822, 892, 968, 1219, 1249, 1291, 1293, 1346, 1505, 1544, 1551, 1586, 1645, 1783, 1807, 1978, 2024, 2082, 2102, 2253]",32,1.0902571654878557,0.10156677011400461,0.08383242286799941,"[225365826, 215754056, 430759733, 280571589, 10298824, 150427883, 31452712, 223818139, 540102773, 225365827]","[1249, 822, 1249, 1293, 1249, 674, 1249, 1249, 1249, 1249]"
221,70,"[10, 39, 194, 241, 352, 382, 428, 443, 602, 618, 672, 678, 746, 786, 821, 831, 852, 898, 917, 1032, 1068, 1099, 1124, 1278, 1324, 1434, 1511, 1558, 1608, 1610, 1692, 1696, 1786, 1812, 1916, 1926, 1996, 2039, 2279, 2377]",40,1.5433807102963328,0.12036470929160714,0.09108749378356151,"[138022694, 549189925, 377283979, 486320206, 485704480, 72330407, 38336853, 278282486, 71705776, 429384938]","[852, 1696, 852, 2377, 1434, 352, 1434, 1124, 917, 1068]"
222,70,"[201, 283, 286, 322, 381, 636, 693, 729, 786, 834, 884, 887, 979, 1025, 1027, 1032, 1053, 1059, 1068, 1346, 1493, 1552, 1565, 1618, 1671, 1692, 1696, 1699, 1701, 1720, 1744, 1780, 1933, 2095, 2141, 2156, 2175, 2279, 2346, 2378]",40,1.4121825485490263,0.12206784915179014,0.09176348999026232,"[75657568, 499399679, 500920022, 530989305, 427708890, 121838834, 75728776, 370266957, 409790152, 337671548]","[1692, 1699, 2175, 1059, 2175, 2175, 2175, 1780, 1699, 1699]"
223,70,"[112, 186, 283, 293, 382, 396, 428, 544, 550, 772, 777, 781, 821, 846, 897, 924, 941, 1025, 1145, 1178, 1257, 1262, 1276, 1284, 1326, 1355, 1362, 1415, 1505, 1552, 1557, 1601, 1667, 1686, 1696, 1812, 1985, 1987, 2039, 2154, 2174, 2279, 2325]",43,1.46006348868832,0.12540255533531308,0.0945485566017153,"[499165963, 244806872, 39179679, 62184164, 387930108, 515925033, 336165488, 388217715, 23305869, 190090106]","[2039, 2039, 2039, 2039, 2039, 2039, 2039, 2039, 2039, 2039]"
224,70,"[10, 72, 164, 175, 179, 262, 353, 407, 564, 625, 645, 658, 673, 678, 682, 743, 769, 786, 892, 917, 1068, 1103, 1106, 1123, 1176, 1219, 1288, 1296, 1425, 1505, 1529, 1537, 1608, 1618, 1677, 1691, 1719, 1841, 1872, 1996, 2105, 2214, 2226, 2273, 2279, 2387, 2421, 2425]",48,1.8026744364760816,0.14981635147705674,0.09144417233377074,"[154837546, 399263082, 142742184, 262616471, 365575534, 142742154, 142742176, 301028781, 116430779, 76460396]","[564, 564, 1296, 678, 678, 2387, 2387, 743, 1106, 1537]"
225,70,"[10, 26, 40, 61, 109, 263, 381, 397, 428, 442, 502, 550, 560, 627, 645, 666, 693, 746, 786, 834, 876, 892, 898, 931, 968, 1025, 1032, 1099, 1125, 1178, 1179, 1262, 1278, 1314, 1434, 1505, 1559, 1618, 1692, 1696, 1857, 1996, 2027, 2279, 2306, 2311, 2362, 2421]",48,1.7143098283559084,0.13809541147202253,0.08470156653008114,"[500500670, 204872419, 261717024, 448708491, 319837230, 116112760, 271182393, 108034951, 316048887, 316260945]","[627, 627, 627, 627, 1278, 1278, 1278, 627, 2279, 627]"
226,70,"[19, 47, 93, 118, 170, 329, 346, 350, 364, 613, 645, 902, 911, 987, 1026, 1063, 1119, 1190, 1202, 1284, 1319, 1326, 1414, 1515, 1537, 1540, 1713, 1806, 1834, 1966, 2023, 2189, 2208, 2271, 2287, 2365]",36,1.180947664193809,0.09417410241439939,0.0734273592566347,"[278009245, 326881909, 354220824, 200689784, 338557570, 278009243, 435322483, 277984274, 213097581, 578033863]","[1540, 364, 1540, 1540, 1966, 364, 118, 1966, 364, 118]"
227,70,"[63, 84, 164, 175, 194, 268, 273, 293, 503, 595, 682, 746, 813, 892, 917, 933, 1091, 1092, 1194, 1291, 1419, 1425, 1524, 1544, 1686, 1730, 1807, 1844, 2082, 2102, 2426]",31,0.9758228166028857,0.08859580615535378,0.07165664760395885,"[70718408, 185309778, 234748239, 169715958, 190064966, 408452482, 449549112, 190011432, 485474420, 1012876]","[1091, 1091, 1091, 1091, 1091, 1091, 813, 1091, 1091, 1091]"
228,70,"[10, 174, 221, 255, 286, 300, 407, 413, 419, 477, 542, 564, 626, 628, 694, 775, 828, 898, 917, 1032, 1068, 1081, 1106, 1107, 1202, 1296, 1316, 1355, 1380, 1403, 1444, 1653, 1974, 2011, 2061, 2081, 2088, 2191, 2279, 2330, 2387]",41,1.234960310626775,0.110134806483984,0.07090997663553714,"[461672923, 469749072, 23241304, 432341210, 591050149, 297472075, 6267407, 23439075, 419969441, 443494384]","[413, 413, 542, 898, 413, 542, 413, 413, 413, 413]"
229,70,"[10, 51, 283, 286, 305, 338, 395, 566, 602, 618, 694, 898, 901, 961, 1003, 1032, 1068, 1071, 1081, 1176, 1281, 1324, 1403, 1506, 1587, 1618, 1729, 1926, 2006, 2156, 2279, 2318, 2337, 2346, 2440]",35,1.2935048188082874,0.11452557658776641,0.09699350162409245,"[165110528, 67586582, 224393251, 99217799, 210985184, 466738673, 512128119, 586084807, 257798204, 566362022]","[1587, 2440, 1176, 1587, 1032, 2440, 1403, 1032, 2440, 1926]"
230,70,"[6, 112, 211, 241, 295, 352, 382, 525, 537, 560, 672, 686, 734, 772, 781, 821, 897, 941, 1019, 1169, 1186, 1194, 1262, 1450, 1505, 1552, 1602, 1608, 1618, 1686, 1693, 1696, 1763, 1830, 2039, 2154, 2168, 2302, 2329, 2421]",40,1.4213373991660774,0.1197044188156724,0.08790397673728875,"[474953049, 332889903, 80636957, 3530994, 111052390, 73800392, 443331686, 443255431, 1847177, 477937311]","[2039, 2039, 672, 2039, 2039, 686, 686, 686, 686, 2039]"
231,70,"[107, 112, 211, 249, 297, 382, 428, 459, 468, 528, 537, 604, 647, 658, 673, 729, 744, 819, 821, 846, 902, 1026, 1106, 1129, 1169, 1273, 1348, 1529, 1573, 1602, 1618, 1649, 1650, 1757, 1791, 1806, 1812, 1839, 1985, 2174, 2271, 2273, 2421]",43,1.460162689909339,0.11866272054612637,0.08279943170004286,"[89991653, 140059817, 580530365, 168182756, 104853591, 419975735, 428699298, 584630012, 143005337, 80501965]","[297, 249, 1839, 902, 468, 1839, 1839, 1839, 819, 537]"
232,70,"[19, 21, 112, 131, 161, 170, 196, 202, 230, 382, 423, 461, 515, 521, 554, 570, 734, 740, 825, 850, 1065, 1102, 1187, 1249, 1283, 1297, 1304, 1331, 1349, 1353, 1355, 1397, 1713, 1745, 1882, 2083, 2146, 2191, 2242, 2389, 2421]",41,1.5747046805918217,0.11710934108123183,0.09577256383192612,"[98713409, 177909277, 147394442, 16811723, 91107562, 549726742, 147394445, 546114314, 214941217, 490019212]","[2389, 1102, 554, 825, 554, 2191, 2146, 554, 1297, 554]"
233,70,"[10, 26, 194, 262, 407, 442, 550, 618, 670, 737, 746, 747, 786, 821, 834, 859, 892, 917, 993, 1025, 1123, 1178, 1262, 1278, 1434, 1600, 1608, 1649, 1677, 1692, 1744, 1852, 1922, 1996, 2011, 2139, 2175, 2264, 2279, 2301, 2377, 2387, 2421]",43,1.48547952901572,0.13094894867390394,0.08619864767980437,"[504984856, 242431554, 239327738, 144211494, 126373020, 396066068, 212705817, 100333149, 111084544, 288421610]","[1996, 859, 859, 834, 2279, 1996, 1996, 834, 1996, 1996]"
234,70,"[5, 10, 26, 255, 286, 407, 417, 550, 564, 626, 754, 821, 828, 859, 917, 970, 993, 1129, 1202, 1262, 1278, 1296, 1429, 1543, 1592, 1812, 2061, 2139, 2207, 2279, 2301]",31,1.023239436559379,0.08018562477082014,0.07131236479167015,"[159770241, 344713989, 576938714, 112874534, 267320803, 584767076, 98413529, 591298840, 551654143, 187169498]","[828, 828, 5, 5, 5, 5, 5, 5, 5, 5]"
235,70,"[39, 194, 263, 352, 381, 382, 412, 422, 459, 468, 470, 527, 630, 746, 825, 902, 908, 1150, 1157, 1165, 1226, 1286, 1425, 1495, 1499, 1602, 1604, 1618, 1686, 1825, 1835, 1860, 1954, 1988, 2027, 2071, 2124, 2273, 2426]",39,1.2919160439632833,0.11588898068293929,0.09117609861856088,"[207287074, 581377569, 487295500, 315719430, 581364594, 241399605, 260869230, 76527956, 263214848, 207347433]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
236,70,"[86, 109, 112, 148, 187, 227, 295, 337, 392, 560, 686, 692, 741, 844, 846, 880, 899, 1106, 1139, 1143, 1145, 1155, 1218, 1292, 1505, 1647, 1749, 1830, 1954, 2000, 2027, 2124, 2130, 2389, 2421]",35,1.5004897662438452,0.12584073469042778,0.12405528969663594,"[72613487, 252807156, 173678311, 513130372, 71337707, 413571677, 185251042, 327254144, 387443201, 327484327]","[686, 741, 1830, 1647, 880, 187, 741, 187, 227, 187]"
237,70,"[19, 59, 175, 212, 329, 364, 645, 734, 761, 821, 839, 850, 935, 987, 1077, 1080, 1129, 1202, 1283, 1297, 1326, 1401, 1469, 1478, 1505, 1537, 1544, 1600, 1966, 2208, 2271, 2447]",32,1.0102558606304228,0.08266925206407905,0.06531460716360016,"[146209864, 207416052, 443569561, 19206867, 192562765, 244611117, 308277021, 199106263, 200513652, 308914882]","[364, 364, 364, 761, 364, 364, 364, 364, 329, 364]"
238,70,"[10, 39, 63, 164, 201, 241, 268, 286, 338, 382, 422, 428, 602, 746, 758, 786, 852, 917, 1106, 1262, 1291, 1346, 1360, 1425, 1506, 1514, 1665, 1686, 1730, 1809, 1812, 2095, 2140, 2175, 2180, 2279, 2426]",37,1.3131593405269086,0.11887884512543678,0.08472664614610777,"[111866789, 389621074, 459518741, 258697845, 30828443, 420000791, 190378584, 278139817, 241714159, 466260774]","[2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426]"
239,70,"[20, 164, 201, 373, 389, 484, 746, 834, 876, 892, 908, 979, 1025, 1130, 1159, 1178, 1219, 1530, 1600, 1886, 1912, 1914, 1933, 2043, 2140, 2175, 2333]",27,0.8506476236507297,0.07866699667647481,0.08011718744550038,"[576170942, 471806674, 540790931, 576845681, 471806675, 341138726, 47270806, 497348389, 437624085, 593293856]","[484, 484, 484, 484, 484, 484, 484, 484, 834, 484]"
240,70,"[166, 196, 352, 382, 422, 459, 468, 528, 544, 630, 746, 777, 902, 908, 1092, 1106, 1116, 1129, 1202, 1226, 1262, 1308, 1495, 1602, 1825, 1996, 2071, 2098, 2273, 2316, 2426]",31,0.9896916416473687,0.09051309758797288,0.09631486687689059,"[465379783, 533899989, 570130124, 470519715, 311758170, 592727661, 476286188, 585443139, 161715035, 384752977]","[468, 468, 468, 468, 1825, 1825, 1825, 1825, 1825, 1825]"
