query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
766,90,"[59, 175, 263, 267, 382, 442, 444, 484, 487, 543, 618, 746, 859, 888, 892, 924, 1085, 1099, 1125, 1176, 1178, 1278, 1405, 1410, 1506, 1552, 1600, 1618, 1685, 1692, 1705, 1744, 1852, 1922, 2015, 2226, 2362, 2377, 2431]",39,1.1272637057118118,0.10288896737620234,0.06398596994292277,"[334710393, 525776769, 477671369, 184019416, 587243906, 267276402, 206332309, 125111776, 101462947, 268834311]","[1278, 1278, 442, 487, 487, 487, 1852, 924, 487, 1600]"
767,90,"[75, 130, 186, 209, 275, 362, 409, 528, 627, 651, 734, 824, 880, 904, 1025, 1129, 1176, 1225, 1495, 1557, 1682, 1693, 1697, 1738, 1785, 1825, 1915, 1944, 1972, 2027, 2065, 2135, 2154, 2311, 2380]",35,1.0576146035455167,0.08497227542102337,0.06685737461250807,"[538730025, 546916548, 126273253, 216105455, 494551035, 440684662, 429719592, 469196941, 587476054, 487053834]","[186, 2135, 2135, 2135, 2135, 2135, 186, 904, 904, 186]"
768,90,"[36, 129, 201, 409, 528, 544, 651, 740, 761, 765, 834, 908, 1053, 1130, 1145, 1165, 1284, 1327, 1498, 1552, 1660, 1933, 1943, 2102, 2125, 2378]",26,0.9297909401357174,0.07415069080889225,0.08549090344100617,"[3390687, 90128001, 22114232, 90061036, 394575987, 317157711, 144379617, 405139482, 1984326, 190781472]","[544, 544, 1552, 1552, 1552, 1552, 544, 1552, 544, 1552]"
769,90,"[26, 109, 209, 240, 347, 601, 627, 645, 692, 712, 734, 740, 821, 824, 880, 1106, 1143, 1145, 1202, 1218, 1225, 1262, 1297, 1401, 1478, 1544, 1633, 1705, 1749, 1777, 1825, 1961, 1991, 2000, 2027, 2065, 2311, 2389, 2421]",39,1.3643790436908603,0.1154901678673923,0.09209781499484028,"[469906838, 396702417, 439483464, 151244184, 65622397, 335714306, 255663517, 100886639, 15813981, 317363390]","[109, 1961, 209, 109, 109, 880, 109, 2027, 1143, 109]"
770,90,"[19, 57, 86, 112, 247, 275, 277, 382, 396, 424, 487, 515, 528, 543, 639, 664, 690, 734, 839, 841, 863, 888, 1041, 1064, 1129, 1172, 1178, 1187, 1227, 1262, 1326, 1331, 1354, 1356, 1389, 1462, 1501, 1505, 1537, 1610, 1762, 1768, 1932, 2161, 2196, 2212, 2267, 2311]",48,1.3673602459020913,0.13155087688937783,0.07452085890205733,"[145195018, 160871623, 309803570, 369284107, 264074098, 245536896, 372949320, 119994880, 197780391, 460426951]","[515, 639, 515, 57, 515, 2161, 57, 515, 2196, 839]"
771,90,"[10, 20, 63, 164, 194, 201, 373, 381, 382, 446, 484, 533, 618, 672, 746, 786, 834, 876, 892, 901, 908, 979, 1025, 1027, 1130, 1178, 1181, 1194, 1226, 1353, 1434, 1499, 1530, 1552, 1618, 1692, 1696, 1742, 1780, 1783, 1786, 1880, 1912, 1916, 1933, 2006, 2029, 2095, 2140, 2175, 2279, 2302, 2378, 2426]",54,1.9219608092680573,0.17772739753127098,0.09198256128864293,"[303952386, 226999641, 416173179, 302932857, 125555073, 303558475, 69191403, 120371769, 401364673, 430068002]","[382, 382, 382, 382, 1027, 382, 382, 382, 382, 1692]"
772,90,"[10, 84, 100, 164, 175, 194, 199, 210, 241, 255, 263, 352, 382, 503, 550, 564, 670, 746, 786, 892, 917, 968, 1106, 1202, 1226, 1262, 1291, 1419, 1425, 1429, 1514, 1524, 1608, 1644, 1686, 1700, 1730, 1809, 1812, 1835, 1872, 1996, 2017, 2082, 2102, 2264, 2301, 2421]",48,1.5023630689829588,0.14583811024203897,0.08466371969067647,"[404794810, 31058126, 368163645, 159317649, 543943816, 87605363, 10021617, 289391580, 377729083, 542896498]","[1419, 175, 1419, 352, 1996, 1835, 670, 1419, 1835, 1730]"
773,90,"[10, 26, 194, 286, 368, 382, 428, 550, 602, 618, 670, 737, 786, 834, 898, 915, 917, 1032, 1053, 1068, 1130, 1179, 1296, 1324, 1434, 1692, 1696, 1812, 1933, 1996, 2006, 2017, 2105, 2125, 2175, 2264, 2279, 2377]",38,1.5266425358131528,0.11528098257258534,0.08929233703958361,"[195173222, 492751080, 457281331, 567329472, 441811088, 181493268, 288187214, 588766771, 546832322, 427496776]","[1296, 550, 428, 428, 1434, 428, 550, 428, 550, 550]"
774,90,"[63, 84, 192, 263, 268, 273, 422, 595, 602, 625, 751, 758, 761, 813, 892, 941, 1018, 1066, 1085, 1194, 1262, 1276, 1288, 1291, 1329, 1425, 1509, 1514, 1551, 1644, 1645, 1686, 1705, 1730, 1872, 1961, 2029, 2180, 2188, 2258, 2260]",41,1.341814212501049,0.1088588098064065,0.06974158624595986,"[448226931, 309062199, 81832684, 123840197, 220335724, 556173834, 123840205, 389361889, 288329360, 123840198]","[1730, 84, 1066, 2258, 2258, 2258, 625, 263, 84, 2258]"
775,90,"[5, 39, 72, 96, 112, 164, 175, 194, 267, 293, 381, 382, 393, 463, 591, 618, 657, 678, 682, 743, 745, 746, 747, 769, 786, 846, 852, 884, 892, 917, 968, 977, 1025, 1099, 1194, 1219, 1249, 1278, 1303, 1314, 1392, 1406, 1419, 1434, 1528, 1559, 1604, 1691, 1692, 1694, 1744, 1852, 1922, 1978, 2083, 2124, 2194, 2301, 2377, 2387]",60,1.9892265382222831,0.18261548597365618,0.082792098094554,"[330627045, 414352737, 279874579, 265841295, 199407146, 573434301, 405632910, 375079372, 344448244, 395936086]","[657, 164, 72, 1249, 657, 1852, 1744, 682, 164, 1852]"
776,90,"[57, 222, 241, 262, 278, 353, 477, 570, 571, 639, 673, 691, 692, 726, 743, 775, 786, 846, 926, 1026, 1080, 1098, 1106, 1169, 1245, 1444, 1505, 1528, 1568, 1573, 1608, 1618, 1650, 1677, 1691, 1728, 1738, 1791, 1806, 1978, 2085, 2148, 2207, 2253, 2273, 2310]",46,1.6639758925884962,0.138275645673275,0.08798541218224588,"[231446595, 253762950, 168448379, 300484739, 519505046, 117280640, 23805310, 560816635, 95492765, 43075240]","[1728, 1728, 639, 1650, 1245, 691, 1738, 1728, 691, 691]"
777,90,"[1, 6, 10, 109, 112, 196, 211, 275, 315, 340, 382, 528, 564, 642, 651, 734, 821, 1010, 1025, 1092, 1116, 1129, 1167, 1169, 1187, 1225, 1262, 1297, 1408, 1450, 1489, 1495, 1505, 1515, 1557, 1608, 1610, 1618, 1686, 1696, 1738, 1839, 2027, 2098, 2154, 2271, 2311, 2325, 2385, 2421]",50,1.6261169794015586,0.15039447834715247,0.08442765817046166,"[271957382, 59536898, 276386751, 244982098, 133962900, 85342590, 236008048, 35817665, 45318251, 333885212]","[528, 528, 642, 211, 642, 275, 528, 1129, 528, 1010]"
778,90,"[196, 227, 340, 422, 459, 468, 528, 630, 825, 902, 1042, 1092, 1116, 1129, 1167, 1173, 1176, 1196, 1225, 1226, 1262, 1308, 1425, 1495, 1608, 1618, 1669, 1825, 1839, 2071, 2098, 2273, 2316, 2421, 2437]",35,0.9692387231625617,0.08993379911407828,0.06860550538237606,"[361527157, 68971592, 37715489, 134414390, 472060781, 319229323, 446901347, 78162269, 223113900, 361548506]","[468, 2316, 468, 468, 468, 468, 1825, 468, 468, 468]"
779,90,"[196, 271, 340, 422, 446, 459, 468, 528, 564, 673, 746, 808, 846, 1024, 1026, 1042, 1078, 1091, 1092, 1129, 1173, 1196, 1262, 1308, 1425, 1450, 1451, 1489, 1495, 1618, 1669, 1677, 1825, 2098, 2253, 2273, 2437]",37,1.0402235775254667,0.10364349139854312,0.07387147233443889,"[73062366, 50402763, 513912888, 50429658, 41559533, 29858437, 448305655, 384486365, 580441216, 50402761]","[468, 468, 2098, 468, 468, 468, 468, 468, 468, 468]"
780,90,"[10, 39, 112, 164, 201, 263, 267, 283, 382, 396, 446, 484, 602, 604, 618, 682, 746, 758, 769, 786, 852, 876, 892, 898, 917, 1025, 1032, 1068, 1099, 1178, 1194, 1355, 1552, 1618, 1686, 1692, 1696, 1729, 1744, 1872, 1916, 1922, 1996, 2029, 2095, 2140, 2175, 2214, 2279, 2377, 2378, 2421, 2425]",53,1.9684810969047248,0.16973008448258042,0.09640910229557809,"[382139223, 294009838, 330994717, 388387883, 435849178, 426186555, 492174214, 555684026, 86556513, 477879499]","[1916, 2377, 917, 1744, 2214, 604, 1178, 382, 2175, 2214]"
781,90,"[47, 68, 118, 211, 307, 446, 562, 590, 711, 871, 973, 1039, 1194, 1326, 1355, 1446, 1480, 1516, 1536, 1545, 1582, 1598, 1618, 1808, 1970, 2125, 2221, 2246]",28,0.7642216356471181,0.06899140775203705,0.060642468909333856,"[77482733, 198733262, 61417956, 508566343, 46651786, 112442356, 64881757, 394298191, 284569134, 393481200]","[1480, 1545, 973, 1545, 1545, 1598, 973, 1545, 1545, 1545]"
782,90,"[20, 39, 72, 96, 164, 194, 250, 258, 323, 484, 602, 618, 678, 745, 769, 786, 834, 898, 901, 915, 917, 968, 1025, 1027, 1099, 1130, 1183, 1346, 1496, 1556, 1618, 1662, 1692, 1744, 1774, 1780, 1783, 1859, 1916, 1926, 1933, 1946, 2029, 2095, 2175, 2194, 2425]",47,1.6272037704475224,0.14526901161298156,0.09141375785297219,"[534350521, 94564213, 441905717, 90969118, 338303698, 170393771, 482155500, 240981454, 353093644, 877821]","[250, 1780, 1744, 250, 1027, 1774, 250, 1556, 1946, 323]"
783,90,"[57, 92, 93, 118, 131, 170, 249, 275, 297, 346, 359, 364, 454, 459, 528, 554, 612, 651, 691, 726, 734, 819, 902, 904, 911, 987, 1063, 1064, 1129, 1189, 1224, 1245, 1319, 1348, 1401, 1515, 1537, 1540, 1557, 1682, 1704, 1738, 1791, 1834, 1867, 1966, 2036, 2148, 2206, 2208, 2232, 2311]",52,1.6527856988832355,0.14265685202553868,0.07184894108034384,"[590185192, 280384104, 248741750, 248733473, 117598454, 84329985, 196631016, 374802457, 84329999, 84329986]","[819, 819, 819, 819, 819, 819, 819, 819, 819, 819]"
784,90,"[249, 382, 524, 528, 537, 560, 591, 647, 658, 673, 678, 743, 746, 846, 1026, 1052, 1064, 1106, 1165, 1169, 1177, 1190, 1481, 1505, 1618, 1677, 1700, 1791, 1872, 1895, 1985, 1996, 2311, 2421]",34,1.2545043784193695,0.10024936543777585,0.08429692610276535,"[199166211, 415614426, 417355448, 459227806, 337111750, 466184102, 328192286, 392927095, 265397071, 201825296]","[1177, 647, 1026, 1026, 1026, 1026, 1026, 1895, 1026, 1177]"
785,90,"[5, 10, 175, 194, 262, 267, 279, 407, 417, 468, 564, 602, 618, 678, 682, 747, 769, 859, 892, 917, 968, 993, 1032, 1278, 1296, 1425, 1495, 1514, 1600, 1744, 1895, 1922, 2011, 2061, 2081, 2088, 2139, 2279, 2377, 2387]",40,1.241643430199474,0.11329601285979152,0.0728079543216154,"[156315290, 479594550, 120395787, 286274216, 132539877, 197754825, 385546444, 544418098, 39189654, 293081936]","[1278, 1278, 1278, 1278, 2387, 1278, 1278, 2387, 1278, 1278]"
786,90,"[63, 68, 70, 84, 164, 192, 268, 316, 382, 588, 595, 602, 625, 636, 674, 693, 729, 751, 758, 811, 892, 941, 973, 1018, 1085, 1185, 1194, 1329, 1360, 1536, 1551, 1598, 1641, 1645, 1701, 1723, 1730, 1848, 2029, 2052, 2082, 2140, 2180]",43,1.528531459160149,0.12457136018201709,0.07496316177055759,"[551214505, 475566736, 234480471, 463874190, 423901142, 358464511, 432890679, 542646214, 498712020, 442806014]","[268, 1598, 1598, 1598, 192, 268, 1598, 84, 1645, 1018]"
787,90,"[39, 109, 112, 164, 211, 234, 258, 368, 381, 382, 422, 428, 446, 468, 470, 512, 550, 573, 591, 604, 673, 711, 746, 917, 963, 968, 1010, 1027, 1106, 1202, 1218, 1326, 1419, 1429, 1573, 1601, 1602, 1618, 1667, 1686, 1692, 1744, 1809, 1812, 1835, 1985, 2027, 2039, 2124, 2174, 2189, 2214, 2271, 2325, 2329, 2421]",56,1.8864809242077172,0.17863178998231888,0.09116488694728885,"[221755123, 386086785, 212449983, 229540847, 438010534, 329888215, 251994508, 359901671, 299128860, 343763961]","[234, 381, 1744, 2271, 1686, 234, 1686, 1601, 1812, 1202]"
788,90,"[39, 109, 112, 194, 196, 227, 340, 352, 422, 468, 537, 560, 564, 673, 746, 777, 786, 846, 880, 885, 905, 1106, 1109, 1143, 1157, 1167, 1226, 1262, 1292, 1419, 1450, 1495, 1499, 1686, 1702, 1742, 1749, 1825, 1835, 1954, 1996, 2027, 2105, 2124, 2186, 2273, 2389, 2421]",48,1.6446877396665514,0.1635751100257039,0.11550017699967914,"[135562875, 247401213, 337019839, 74919655, 316793540, 278535879, 534085834, 476615865, 254145330, 142137900]","[1825, 905, 1157, 2421, 1143, 468, 1143, 1292, 1825, 1157]"
789,90,"[112, 174, 175, 241, 255, 263, 267, 283, 288, 353, 382, 428, 477, 537, 602, 645, 649, 678, 729, 751, 786, 821, 884, 945, 1063, 1064, 1068, 1099, 1169, 1179, 1257, 1262, 1276, 1355, 1360, 1415, 1434, 1499, 1505, 1511, 1541, 1551, 1559, 1565, 1601, 1618, 1631, 1649, 1686, 1696, 1705, 1729, 1730, 1872, 2015, 2027, 2029, 2053, 2097, 2103, 2156, 2253, 2271, 2302, 2325]",65,2.255547108594328,0.1925570946186781,0.0865735472824711,"[538843180, 79828631, 321018057, 236530606, 408116495, 370983554, 532680771, 61417080, 468789836, 144615735]","[1631, 174, 2097, 1601, 382, 2097, 2097, 1063, 1063, 2097]"
790,90,"[51, 112, 267, 277, 283, 316, 392, 446, 523, 525, 566, 618, 672, 729, 786, 876, 887, 898, 915, 921, 968, 977, 1025, 1059, 1099, 1139, 1178, 1303, 1331, 1391, 1392, 1415, 1493, 1565, 1641, 1647, 1671, 1692, 1699, 1707, 1729, 1777, 1859, 1872, 1927, 1955, 2000, 2029, 2041, 2130, 2400]",51,1.6964523205533624,0.16252553835511208,0.09844025882307951,"[599221685, 380698481, 512991142, 262815169, 315444936, 177122931, 72612251, 61356790, 247507137, 362171906]","[887, 887, 887, 887, 1699, 887, 1647, 1699, 887, 887]"
791,90,"[63, 159, 164, 201, 216, 241, 255, 263, 273, 283, 382, 396, 475, 537, 566, 595, 754, 772, 781, 786, 810, 842, 908, 911, 941, 945, 1018, 1066, 1099, 1179, 1257, 1262, 1276, 1329, 1346, 1415, 1434, 1506, 1511, 1541, 1551, 1580, 1584, 1602, 1644, 1660, 1662, 1686, 1696, 1729, 1730, 1848, 1872, 2015, 2029, 2097, 2153, 2212, 2260, 2279, 2318, 2377, 2378, 2385]",64,1.8850019411183894,0.18923372169956565,0.07834938973610406,"[515338290, 420319802, 254771232, 386407030, 21584194, 360256004, 373547993, 294246102, 219903309, 396495284]","[781, 781, 911, 1580, 1066, 911, 781, 911, 2097, 1686]"
792,90,"[68, 109, 174, 184, 211, 249, 263, 267, 315, 316, 523, 543, 562, 647, 700, 729, 734, 758, 791, 1169, 1202, 1284, 1326, 1332, 1415, 1516, 1565, 1618, 1641, 1705, 1807, 1832, 1872, 2245, 2400]",35,1.1513487887568772,0.09371548006311059,0.0723772200888821,"[84427599, 405761428, 9831061, 518940904, 122518687, 13377183, 525393269, 406743992, 10757516, 9938394]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
793,90,"[6, 19, 112, 196, 211, 275, 382, 424, 470, 528, 711, 731, 740, 821, 1010, 1064, 1092, 1106, 1143, 1172, 1187, 1202, 1262, 1326, 1356, 1397, 1429, 1501, 1505, 1601, 1667, 1686, 1713, 1762, 1812, 1839, 1985, 2033, 2189, 2271, 2325, 2389, 2421]",43,1.2866753614507616,0.12134536541998386,0.08380566865508986,"[440358999, 88132546, 569026839, 359211126, 496448534, 510056176, 181890903, 307508149, 229322265, 510057177]","[6, 6, 6, 6, 1010, 2271, 2271, 382, 1010, 2271]"
794,90,"[39, 96, 164, 201, 250, 258, 323, 373, 382, 446, 484, 537, 544, 564, 678, 729, 745, 746, 786, 834, 846, 979, 1025, 1027, 1053, 1130, 1150, 1192, 1226, 1346, 1434, 1499, 1530, 1552, 1608, 1618, 1692, 1696, 1742, 1744, 1780, 1880, 1916, 1933, 1946, 2038, 2095, 2175, 2194, 2302, 2378, 2426]",52,1.710371479857713,0.1780382776632905,0.09637051550761008,"[498308087, 297506843, 544140804, 283199221, 218177474, 7409874, 164077483, 486149309, 244391608, 122663595]","[1880, 484, 1226, 382, 382, 834, 382, 2194, 1192, 382]"
795,90,"[56, 63, 70, 84, 105, 148, 164, 268, 382, 392, 443, 525, 550, 588, 595, 625, 734, 758, 811, 876, 892, 1065, 1085, 1139, 1194, 1249, 1291, 1327, 1329, 1544, 1551, 1645, 1777, 1841, 1848, 2029, 2082, 2119, 2343]",39,1.4858292192220688,0.11862644040957093,0.08307646698533343,"[357626915, 7668981, 228603212, 287942832, 492746512, 377277065, 139212702, 76689036, 228617234, 181428961]","[1544, 1544, 1551, 1551, 1551, 1544, 1551, 595, 1544, 1551]"
796,90,"[45, 57, 63, 68, 70, 112, 307, 562, 588, 595, 711, 729, 758, 973, 1018, 1194, 1379, 1446, 1470, 1505, 1536, 1544, 1545, 1582, 1598, 1618, 1625, 1701, 1730, 1807, 1811, 1848, 2029, 2052, 2140, 2156, 2180, 2239]",38,1.2459325268864632,0.1051049679517746,0.07591446041203055,"[333331633, 461496564, 369104080, 143580053, 81566344, 422515946, 458830747, 343364802, 7319301, 138351033]","[973, 973, 973, 973, 1446, 973, 973, 973, 973, 973]"
797,90,"[14, 25, 107, 174, 184, 249, 263, 315, 431, 459, 505, 524, 528, 549, 630, 645, 647, 658, 669, 673, 744, 871, 902, 947, 1063, 1129, 1190, 1224, 1401, 1435, 1478, 1506, 1509, 1511, 1554, 1601, 1607, 1631, 1675, 1705, 1729, 1763, 1806, 1954, 1961, 2065, 2166, 2177, 2437]",49,1.2352300803177059,0.10841084038838744,0.05355518644827665,"[282975484, 113313962, 439578988, 388865837, 526192199, 113313963, 48842498, 127950716, 483516645, 208133910]","[249, 249, 249, 249, 249, 249, 249, 249, 249, 249]"
798,90,"[47, 118, 174, 211, 255, 346, 413, 477, 619, 734, 871, 957, 1064, 1179, 1203, 1258, 1310, 1355, 1602, 1902, 1954, 1970, 2097, 2103, 2125, 2221]",26,0.8239267515018582,0.0638889204710722,0.07275536599963044,"[433323913, 481175924, 168133538, 215456178, 463583639, 387115136, 466143566, 96347394, 415628246, 484251347]","[174, 174, 174, 174, 174, 174, 174, 174, 174, 174]"
799,90,"[168, 240, 241, 263, 283, 382, 422, 446, 602, 620, 645, 686, 707, 746, 755, 772, 824, 846, 1113, 1169, 1179, 1186, 1226, 1262, 1324, 1408, 1425, 1495, 1532, 1552, 1557, 1686, 1696, 1839, 1911, 1954, 1961, 1988, 1995, 2027, 2039, 2090, 2154, 2173, 2188]",45,1.4397687343880534,0.11253949534147978,0.06965336145108772,"[351245664, 376513868, 20055048, 430434285, 128344438, 361801532, 392515992, 78398179, 345782426, 478066324]","[707, 1995, 707, 2188, 707, 2154, 1995, 2154, 1995, 2188]"
800,90,"[68, 70, 89, 164, 184, 263, 267, 293, 523, 537, 618, 625, 682, 702, 729, 786, 791, 876, 892, 901, 926, 928, 941, 968, 1025, 1130, 1150, 1249, 1288, 1360, 1516, 1544, 1551, 1584, 1662, 1807, 1841, 1996, 2024, 2029, 2245, 2256, 2343, 2415]",44,1.3578382330015302,0.12872974295169115,0.07994823788017542,"[482762040, 342908927, 471471192, 208076775, 590667230, 452179715, 561001039, 316818274, 561176458, 344758109]","[791, 791, 1288, 267, 791, 523, 729, 892, 791, 2256]"
801,90,"[56, 59, 63, 70, 72, 89, 164, 192, 216, 241, 255, 262, 263, 267, 273, 283, 396, 407, 431, 446, 537, 595, 786, 791, 864, 892, 945, 968, 1066, 1068, 1081, 1085, 1178, 1179, 1194, 1249, 1262, 1276, 1360, 1415, 1425, 1434, 1499, 1505, 1506, 1509, 1511, 1536, 1551, 1600, 1618, 1631, 1644, 1677, 1686, 1705, 1729, 1872, 1954, 1996, 2015, 2027, 2029, 2206, 2244]",65,1.8878456521779299,0.1802010741084814,0.07022267361887946,"[434873979, 385576658, 74849049, 252551665, 165673250, 540392497, 560115302, 238382615, 455334205, 30711889]","[2015, 1425, 2015, 2015, 1551, 192, 1434, 2015, 1066, 2015]"
802,90,"[14, 112, 174, 175, 227, 255, 263, 267, 382, 396, 422, 446, 459, 468, 528, 543, 630, 682, 746, 821, 902, 917, 1042, 1092, 1106, 1116, 1169, 1196, 1226, 1262, 1308, 1495, 1552, 1557, 1602, 1618, 1644, 1667, 1686, 1696, 1812, 1839, 1902, 1988, 2015, 2027, 2071, 2178, 2273, 2325, 2421, 2437]",52,1.5444561601616442,0.14033721946179867,0.07479160020683104,"[171221271, 276874975, 223842080, 218150909, 159276580, 74539230, 226045049, 86049469, 259050741, 365859647]","[1812, 468, 468, 468, 468, 1812, 1812, 468, 1812, 1812]"
803,90,"[10, 26, 84, 164, 201, 262, 286, 368, 382, 407, 428, 484, 544, 550, 564, 746, 786, 821, 834, 892, 908, 917, 968, 1106, 1129, 1130, 1145, 1262, 1419, 1450, 1544, 1692, 1744, 1872, 1996, 2017, 2082, 2105, 2139, 2175, 2279, 2301, 2377, 2378, 2421]",45,1.8375956742092967,0.151610869448632,0.09696309348154399,"[288841758, 568582888, 389639122, 287682677, 568673377, 250940003, 109638855, 585638962, 591554237, 215369858]","[550, 1262, 1262, 1262, 368, 2017, 2017, 550, 550, 550]"
804,90,"[112, 164, 241, 242, 262, 352, 381, 446, 484, 560, 672, 678, 746, 747, 786, 834, 846, 859, 892, 917, 968, 993, 1010, 1017, 1025, 1027, 1157, 1226, 1278, 1314, 1419, 1434, 1530, 1552, 1618, 1692, 1694, 1696, 1744, 1780, 1886, 1922, 2027, 2095, 2124, 2175, 2194, 2207, 2214, 2279, 2377, 2421, 2425]",53,1.7871204768307507,0.17819104669615626,0.10099788630855674,"[440242907, 394982529, 78528402, 203165726, 440354113, 241278131, 151125495, 111845118, 76481086, 426880420]","[993, 834, 993, 1696, 993, 993, 1692, 164, 381, 1692]"
805,90,"[47, 72, 210, 262, 278, 297, 359, 446, 470, 477, 537, 604, 673, 678, 711, 743, 746, 761, 786, 846, 850, 935, 950, 957, 968, 1026, 1030, 1106, 1235, 1256, 1326, 1444, 1453, 1468, 1469, 1528, 1537, 1610, 1618, 1677, 1691, 1856, 1872, 1966, 1978, 1985, 2085, 2177, 2206, 2255, 2330]",51,1.8616453427821398,0.1488372590392828,0.08448212809276347,"[492617663, 306929603, 546332249, 579380135, 539240461, 21129175, 551047924, 203050617, 52641810, 295071862]","[950, 2177, 1610, 950, 1610, 1856, 2177, 1677, 470, 1468]"
806,90,"[6, 20, 56, 63, 70, 112, 164, 175, 211, 241, 263, 273, 288, 293, 344, 382, 537, 550, 672, 674, 682, 746, 876, 892, 908, 941, 968, 1106, 1194, 1202, 1219, 1249, 1262, 1276, 1346, 1360, 1419, 1425, 1505, 1544, 1573, 1600, 1608, 1611, 1618, 1644, 1645, 1700, 1730, 1783, 1807, 1812, 1839, 1844, 1872, 1996, 2015, 2029, 2039, 2082, 2102, 2153, 2174, 2271, 2343, 2421, 2426]",67,2.191471417900175,0.20636643329635262,0.08323629068405326,"[457758106, 525363080, 130857160, 412544761, 79439685, 223020241, 455461316, 135591107, 470316812, 63318695]","[1700, 1812, 672, 672, 2039, 2039, 2039, 2039, 672, 876]"
807,90,"[72, 100, 112, 164, 258, 263, 352, 382, 440, 463, 550, 604, 670, 678, 746, 786, 852, 880, 932, 963, 1025, 1106, 1124, 1183, 1202, 1262, 1419, 1514, 1559, 1618, 1692, 1700, 1730, 1744, 1749, 1772, 1774, 1780, 1783, 1809, 1860, 1990, 1996, 2017, 2124, 2264, 2301, 2421]",48,1.5522091761231422,0.1525970809161663,0.09318236618613203,"[582174558, 24206729, 526280154, 545821299, 462955477, 560605950, 423700160, 241796868, 253442550, 416302602]","[1183, 1183, 963, 963, 963, 670, 963, 746, 746, 1774]"
808,90,"[40, 70, 112, 164, 192, 194, 201, 224, 247, 277, 316, 484, 543, 595, 674, 678, 693, 781, 876, 897, 1025, 1178, 1262, 1392, 1505, 1516, 1552, 1641, 1645, 1686, 1746, 1872, 1932, 1987, 2196, 2421]",36,1.2283910023979843,0.09896872332319617,0.08155210912486331,"[471538335, 454252821, 561549556, 378813124, 377725690, 19795167, 407454810, 320167445, 385974109, 23156939]","[247, 1178, 1178, 247, 1178, 1178, 1178, 247, 1178, 1178]"
809,90,"[6, 76, 97, 186, 187, 209, 275, 337, 347, 362, 409, 533, 557, 567, 586, 645, 651, 663, 664, 686, 741, 742, 810, 824, 846, 899, 1010, 1139, 1143, 1145, 1218, 1262, 1504, 1552, 1682, 1693, 1697, 1763, 1768, 1830, 1915, 1982, 2027, 2065, 2130, 2134, 2135, 2154, 2184, 2260, 2380]",51,2.0812850766815245,0.1560018304735422,0.09651658174070511,"[423063866, 414841139, 595781421, 400895659, 253478887, 30835860, 467319785, 48483834, 4919323, 14665769]","[663, 1010, 645, 2135, 664, 2135, 2135, 1010, 1139, 663]"
810,90,"[201, 373, 389, 484, 544, 834, 979, 1053, 1130, 1145, 1192, 1226, 1530, 1552, 1780, 1880, 1886, 1912, 1916, 1933, 1946, 2038, 2175, 2333, 2378]",25,1.0361729520373046,0.0839630807749927,0.10241346287541092,"[569747888, 343843896, 397365936, 569747913, 32747278, 7778957, 127070054, 75369376, 581475779, 419761138]","[1912, 484, 1912, 484, 1530, 834, 1530, 544, 1530, 1912]"
811,90,"[10, 112, 267, 283, 382, 396, 446, 523, 543, 557, 560, 636, 672, 678, 729, 781, 786, 846, 876, 887, 897, 1068, 1099, 1139, 1257, 1296, 1332, 1349, 1353, 1391, 1392, 1415, 1502, 1505, 1552, 1565, 1633, 1647, 1692, 1696, 1729, 1872, 1916, 2031, 2052, 2282, 2385, 2400]",48,1.7949013719335198,0.14946291968226433,0.09399836510904909,"[95674350, 254249257, 83388439, 482772616, 238910541, 222283007, 274675334, 329488606, 73150447, 33453582]","[781, 1565, 2052, 2400, 523, 1565, 636, 1565, 1565, 1391]"
812,90,"[112, 227, 252, 382, 413, 453, 454, 455, 459, 672, 686, 744, 772, 824, 825, 846, 848, 941, 1019, 1129, 1169, 1186, 1257, 1262, 1319, 1369, 1408, 1505, 1557, 1693, 1696, 1763, 1768, 1799, 2036, 2107, 2134, 2154, 2231, 2263, 2311, 2385]",42,1.4436473906971514,0.1175802918151021,0.08082881063732895,"[433487277, 447995370, 415492035, 584409108, 383510698, 450072464, 12961426, 527474121, 539202498, 168502178]","[2154, 2154, 2154, 2154, 2154, 2154, 2154, 1186, 2154, 1186]"
813,90,"[10, 201, 373, 382, 389, 443, 484, 544, 564, 618, 786, 834, 892, 901, 961, 979, 1025, 1032, 1053, 1130, 1226, 1450, 1530, 1552, 1608, 1618, 1696, 1880, 1886, 1912, 1916, 1933, 1996, 2038, 2253, 2279, 2378]",37,1.4703954085707664,0.12415560893714428,0.09829278576590524,"[325920311, 512099405, 305684181, 93108396, 452673403, 537890579, 190182926, 305684177, 228268366, 356231323]","[484, 1530, 382, 834, 10, 1886, 834, 564, 2378, 834]"
