query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
539,1,[1744],1,0.006276702042669058,0.004755221772938967,0.13748810440301895,"[123083666, 5354004, 94304388, 148970007, 499270503, 557289139, 341232641, 368184122, 479106591, 478977822]","[1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
540,1,[1744],1,0.006254141218960285,0.004756439011543989,0.13748810440301895,"[189654009, 267334804, 63865312, 500224551, 198256727, 539801697, 236623209, 482034280, 149800904, 165164965]","[1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
541,1,[786],1,0.006922977045178413,0.0044317650608718395,0.08901457954198122,"[278748273, 187472707, 419641203, 444067504, 545481486, 346361881, 421278144, 545481484, 545504600, 551877592]","[786, 786, 786, 786, 786, 786, 786, 786, 786, 786]"
542,1,[2409],1,0.021980423014611006,0.0019035288132727146,0.07746722898446023,"[309426384, 437164452, 393127368, 522988161, 576091413, 61807797, 81966768, 20909402, 375773514, 69900343]","[2409, 2409, 2409, 2409, 2409, 2409, 2409, 2409, 2409, 2409]"
543,1,[1504],1,0.06915542995557189,0.004067443311214447,0.15145775419659913,"[358210674, 416260114, 259058018, 160788017, 133869573, 325753021, 484481479, 27097798, 413330915, 416175482]","[1504, 1504, 1504, 1504, 1504, 1504, 1504, 1504, 1504, 1504]"
544,1,[1580],1,0.034728484228253365,0.0027205566875636578,0.06739742192439735,"[90026781, 264718859, 596057616, 379306138, 277515520, 300079841, 412726300, 596072802, 310602218, 277464901]","[1580, 1580, 1580, 1580, 1580, 1580, 1580, 1580, 1580, 1580]"
545,1,[651],1,0.052758040837943554,0.003138063009828329,0.10144550306722522,"[423763699, 387580617, 555148552, 153822917, 344158863, 284734160, 8382982, 344158861, 512795844, 133772484]","[651, 651, 651, 651, 651, 651, 651, 651, 651, 651]"
546,1,[164],1,0.06628172006458044,0.004287059884518385,0.15057039097882807,"[372730681, 243201342, 364015957, 245677143, 246020961, 556330720, 198636083, 191021365, 272061096, 526485327]","[164, 164, 164, 164, 164, 164, 164, 164, 164, 164]"
547,1,[2135],1,0.031281843315809965,0.002492044121026993,0.07558534783311188,"[592273675, 240415233, 349892222, 106748058, 303673282, 544965447, 189798622, 372160296, 589257317, 361689762]","[2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135]"
548,1,[791],1,0.031247923150658607,0.002664205152541399,0.06093548750504851,"[305235514, 416172459, 311121833, 583816488, 495811083, 496522439, 494016466, 27420085, 356627288, 517287593]","[791, 791, 791, 791, 791, 791, 791, 791, 791, 791]"
549,1,[746],1,0.053829437121748924,0.003610961139202118,0.10260797198861837,"[538171893, 474327782, 44460518, 594011640, 321057134, 524348445, 384767654, 457298133, 18326028, 490824868]","[746, 746, 746, 746, 746, 746, 746, 746, 746, 746]"
550,1,[2256],1,0.08535125013440847,0.0030162064358592033,0.10371157666668296,"[110104781, 365956345, 405342348, 379784786, 405220095, 405201139, 403972390, 257063804, 596674800, 1660903]","[2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256]"
551,1,[1783],1,0.01798341190442443,0.0019633378833532333,0.03938194643706083,"[253128968, 550995109, 64346359, 294489705, 26007120, 226369642, 4244065, 66005374, 19950753, 145059600]","[1783, 1783, 1783, 1783, 1783, 1783, 1783, 1783, 1783, 1783]"
552,1,[935],1,0.04187318915501237,0.004935030825436115,0.08502635336481035,"[387430141, 430416570, 199144504, 140760693, 532291554, 199144482, 301190671, 199144518, 506788235, 63350606]","[935, 935, 935, 935, 935, 935, 935, 935, 935, 935]"
553,1,[1696],1,0.05175397219136357,0.0027075009420514107,0.14612952154129744,"[124843824, 40143226, 281412204, 160227604, 462160230, 60379412, 44854730, 392250040, 2926628, 467050564]","[1696, 1696, 1696, 1696, 1696, 1696, 1696, 1696, 1696, 1696]"
554,1,[1091],1,0.03276908304542303,0.00321521470323205,0.0741707175038755,"[563590081, 547363610, 347670650, 347670648, 186317781, 571785563, 441406741, 502768381, 393800161, 282575724]","[1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091]"
555,1,[791],1,0.031535637099295855,0.0026672757230699062,0.06093548750504851,"[340944129, 183636341, 298222333, 122960855, 544128408, 438587088, 455462722, 135411116, 144384478, 265282324]","[791, 791, 791, 791, 791, 791, 791, 791, 791, 791]"
556,1,[2097],1,0.03625220200046897,0.003040142823010683,0.09929179586470127,"[201539799, 278732438, 586027926, 135281203, 139451569, 239361347, 405000154, 236136050, 80171971, 492209013]","[2097, 2097, 2097, 2097, 2097, 2097, 2097, 2097, 2097, 2097]"
557,1,[892],1,0.03192981518805027,0.0026411637663841248,0.059904458466917276,"[520059973, 145250360, 188456352, 60883912, 218440685, 326566722, 215670364, 520055689, 319128697, 142581219]","[892, 892, 892, 892, 892, 892, 892, 892, 892, 892]"
558,1,[892],1,0.031862006057053804,0.002645581029355526,0.059904458466917276,"[313037491, 539136162, 74693209, 312905349, 462334220, 545360698, 539562106, 263365291, 432334900, 501255508]","[892, 892, 892, 892, 892, 892, 892, 892, 892, 892]"
559,1,[2256],1,0.035449638962745667,0.0028877579607069492,0.10371157666668296,"[149011245, 149011244, 879383, 358962629, 301547627, 180913596, 180913602, 279158838, 244232859, 135997227]","[2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256]"
560,1,[250],1,0.01043921709060669,0.0016481038182973862,0.019993566442281008,"[479248961, 227952470, 505840292, 356735023, 493062940, 505820636, 142364103, 352879255, 444451797, 257903308]","[250, 250, 250, 250, 250, 250, 250, 250, 250, 250]"
561,1,[2102],1,0.0073396507650613785,0.0042521157301962376,0.1485872925259173,"[586842343, 325309838, 473688390, 598718679, 255860227, 440374008, 69207247, 256705315, 367644346, 105052802]","[2102, 2102, 2102, 2102, 2102, 2102, 2102, 2102, 2102, 2102]"
562,1,[751],1,0.02792573068290949,0.0022721067070961,0.05136220995336771,"[186870557, 389685536, 326059485, 324023695, 541383578, 208858059, 598146211, 306186558, 267291875, 66502896]","[751, 751, 751, 751, 751, 751, 751, 751, 751, 751]"
563,1,[2015],1,0.03416534513235092,0.004187603015452623,0.07488673669286072,"[447842928, 230938230, 371597128, 330165389, 223834768, 216360558, 306869074, 499446516, 557428859, 333677450]","[2015, 2015, 2015, 2015, 2015, 2015, 2015, 2015, 2015, 2015]"
564,1,[2077],1,0.012131000868976116,0.0017730961553752422,0.023227101424708962,"[446593623, 370412560, 355824515, 1133615, 355860451, 455570104, 446774060, 190667983, 446484911, 355860444]","[2077, 2077, 2077, 2077, 2077, 2077, 2077, 2077, 2077, 2077]"
565,1,[258],1,0.007991652935743332,0.004630357027053833,0.10025058500468731,"[146564670, 256860069, 57642599, 385337126, 217608446, 454250497, 152402183, 92716371, 76099478, 511911760]","[258, 258, 258, 258, 258, 258, 258, 258, 258, 258]"
566,1,[544],1,0.07450294308364391,0.0037844981998205185,0.14233115152455866,"[34696490, 442498819, 498599195, 186324899, 329345495, 330903779, 136702877, 450105611, 159324206, 362414009]","[544, 544, 544, 544, 544, 544, 544, 544, 544, 544]"
567,1,[255],1,0.04907568683847785,0.0015946952626109123,0.056945885065943,"[473929517, 538914775, 538925381, 140009310, 26346305, 286559593, 77980225, 302749586, 291344535, 77916249]","[255, 255, 255, 255, 255, 255, 255, 255, 255, 255]"
568,1,[468],1,0.05447984021157026,0.0030802390538156033,0.10342610417865217,"[38475886, 567314320, 38557328, 356000186, 42930795, 43217788, 292029508, 129944906, 38475884, 29912830]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
569,1,[669],1,0.010162352118641138,0.0016608722507953644,0.019163354532793164,"[496850423, 42399778, 284431052, 592818229, 209584831, 212247874, 148776135, 19716365, 43065547, 570662061]","[669, 669, 669, 669, 669, 669, 669, 669, 669, 669]"
570,1,[2095],1,0.0270894393324852,0.0024310839362442493,0.06523041939362884,"[111281527, 513465414, 589469571, 14727417, 196776433, 375467088, 482118034, 6711057, 204261675, 433995722]","[2095, 2095, 2095, 2095, 2095, 2095, 2095, 2095, 2095, 2095]"
571,1,[781],1,0.01485910965129733,0.0017688400112092495,0.02781261084601283,"[440077489, 364789004, 247218488, 460459013, 322463011, 315918906, 163450937, 486302639, 295748972, 315754944]","[781, 781, 781, 781, 781, 781, 781, 781, 781, 781]"
572,1,[672],1,0.050618830136954784,0.003083182964473963,0.09420671639963984,"[370449528, 579993383, 220490382, 378678935, 389957008, 73639470, 32882512, 39488229, 158440461, 223436812]","[672, 672, 672, 672, 672, 672, 672, 672, 672, 672]"
573,1,[364],1,0.06050441274419427,0.0047668712213635445,0.11219731369055808,"[477485815, 203558264, 155204652, 76300694, 203493018, 533505305, 462166234, 6324932, 461404570, 166903424]","[364, 364, 364, 364, 364, 364, 364, 364, 364, 364]"
574,1,[1807],1,0.03378639928996563,0.0027497410774230957,0.08171916962601244,"[22218691, 402027736, 258540397, 431374647, 413187713, 292598868, 578722713, 341933988, 301428141, 84523285]","[1807, 1807, 1807, 1807, 1807, 1807, 1807, 1807, 1807, 1807]"
575,1,[347],1,0.009551693219691515,0.0015916870906949043,0.01880687288939953,"[429182572, 464559510, 167257391, 362577405, 34483015, 461600878, 317814109, 164622884, 581128173, 1127512]","[347, 347, 347, 347, 347, 347, 347, 347, 347, 347]"
576,1,[12],1,0.01980559714138508,0.0024153077974915504,0.04431777750141919,"[437210537, 215555962, 464257251, 336076249, 361200040, 221075996, 140009631, 80923322, 389141474, 591083341]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
577,1,[10],1,0.0628694798797369,0.0037125288508832455,0.14002688461914659,"[38037888, 248940775, 477140071, 526562368, 552939181, 133369492, 272289598, 168540709, 450459843, 272289599]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
578,1,[1032],1,0.06470532901585102,0.00334462383762002,0.159710529493168,"[76031505, 203432599, 273225628, 291604185, 462772718, 278758162, 136424441, 598197130, 57754474, 461501744]","[1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032]"
579,1,[2397],1,0.004328436683863401,0.0009161001071333885,0.01243953057564795,"[273577208, 100927456, 550864144, 451783471, 58132671, 407817478, 451742210, 176166777, 263991857, 490294460]","[2397, 2397, 2397, 2397, 2397, 2397, 2397, 2397, 2397, 2397]"
580,1,[1018],1,0.026636638212949038,0.002286858856678009,0.05994337075389922,"[489394641, 194509153, 67393348, 365720678, 470309177, 122260749, 583650045, 501212221, 232408237, 156256342]","[1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018]"
581,1,[786],1,0.006918335799127817,0.004460883792489767,0.08901457954198122,"[498650731, 224813663, 87044586, 518961893, 161765455, 259673664, 241615743, 137612198, 505797456, 394741970]","[786, 786, 786, 786, 786, 786, 786, 786, 786, 786]"
582,1,[2154],1,0.05094110360369086,0.0033746398985385895,0.10435114800930023,"[536835298, 338595158, 507160926, 551179478, 535353451, 452364771, 313890061, 98404273, 90660656, 573709207]","[2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154]"
583,1,[2175],1,0.08692927332594991,0.0028477259911596775,0.09569297917187214,"[402518957, 527932238, 129214873, 499311017, 501402980, 379658569, 587308535, 424939346, 62688646, 398447342]","[2175, 2175, 2175, 2175, 2175, 2175, 2175, 2175, 2175, 2175]"
584,1,[1181],1,0.01136027742177248,0.0016069835983216763,0.02457014797255397,"[365086743, 384524498, 584012182, 15905723, 274204087, 418460283, 46509329, 581359820, 280549585, 13952450]","[1181, 1181, 1181, 1181, 1181, 1181, 1181, 1181, 1181, 1181]"
585,1,[1996],1,0.02221248857676983,0.0024935146793723106,0.050452573923394084,"[479566861, 451679679, 578486654, 457491323, 551581802, 165170243, 333131461, 548440717, 287850150, 35499078]","[1996, 1996, 1996, 1996, 1996, 1996, 1996, 1996, 1996, 1996]"
586,1,[484],1,0.06696838000789285,0.0033728801645338535,0.12044012057594955,"[477671044, 390578956, 319774700, 401785314, 521474463, 117129984, 377934877, 119308481, 586361626, 424929850]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
587,1,[68],1,0.024730644188821316,0.0021495139226317406,0.054161024279892445,"[320705213, 472571617, 545548342, 582343614, 595585783, 39153664, 385074057, 435253808, 584852166, 119788841]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
588,1,[484],1,0.06381086073815823,0.0034534242004156113,0.12044012057594955,"[75423562, 524051178, 449240029, 69395027, 263821027, 233602428, 23994869, 541898161, 413022530, 175565770]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
589,1,[1202],1,0.030674992129206657,0.002727885264903307,0.06629983289167285,"[51722543, 71189472, 532401074, 317240786, 544158611, 500392072, 244648089, 523309132, 544506452, 51729279]","[1202, 1202, 1202, 1202, 1202, 1202, 1202, 1202, 1202, 1202]"
590,1,[571],1,0.01630177302286029,0.002227050717920065,0.03101606690324843,"[25320466, 483756684, 347573781, 189029006, 390124015, 361837250, 400232828, 93553565, 137371246, 27628682]","[571, 571, 571, 571, 571, 571, 571, 571, 571, 571]"
591,1,[1744],1,0.0064450218342244625,0.004565270151942968,0.13748810440301895,"[194563699, 88106722, 297816571, 262303279, 28700914, 205731884, 442413826, 149568046, 168927422, 376830803]","[1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
592,1,[1178],1,0.024341395124793053,0.00197597686201334,0.05457768100313842,"[279266569, 108878641, 399929000, 297291278, 342911585, 274889980, 60950391, 209991853, 470033582, 146434034]","[1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178]"
593,1,[2430],1,0.0063466220162808895,0.0037840818986296654,0.2439697738736868,"[62564213, 62564212, 292362697, 475167337, 153448664, 45424356, 551927611, 552189324, 63543594, 273410682]","[2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430]"
594,1,[1794],1,0.011854872107505798,0.001776904333382845,0.026543101062998176,"[212521151, 191546062, 164428144, 273950200, 287130332, 77397658, 171057069, 28579639, 200331354, 99518143]","[1794, 1794, 1794, 1794, 1794, 1794, 1794, 1794, 1794, 1794]"
595,1,[174],1,0.048190274741500616,0.0030652298592031,0.10609830892644823,"[417691830, 14741354, 403017696, 350793381, 70781771, 84992141, 101189680, 350793379, 350793378, 148218528]","[174, 174, 174, 174, 174, 174, 174, 174, 174, 174]"
596,1,[293],1,0.013709824997931719,0.0018735770136117935,0.025525192031636834,"[123127955, 303041014, 179716294, 395202347, 338469332, 302881821, 395180970, 400018106, 303104865, 199097529]","[293, 293, 293, 293, 293, 293, 293, 293, 293, 293]"
597,1,[564],1,0.044463505037128925,0.0029798545874655247,0.081556704826653,"[248946728, 136798197, 304761571, 402665714, 320650283, 205490834, 504953361, 2466546, 422649902, 406659128]","[564, 564, 564, 564, 564, 564, 564, 564, 564, 564]"
598,1,[325],1,0.029667243361473083,0.0029027010314166546,0.05924053560011089,"[541584758, 366369093, 262061570, 131195029, 214412781, 460755495, 261684013, 71297804, 563640841, 12025386]","[325, 325, 325, 325, 325, 325, 325, 325, 325, 325]"
599,1,[1856],1,0.0489690937101841,0.07134929625317454,0.09380964213050902,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 197172078, 255818314, 286064649, 27334687]","[1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856]"
600,1,[1544],1,0.08103068498894572,0.005289209075272083,0.14866593293845654,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 599300985, 119051487, 396516428, 14502669]","[1544, 1544, 1544, 1544, 1544, 1544, 1544, 1544, 1544, 1544]"
601,1,[468],1,0.05967368884012103,0.0031382227316498756,0.10342610417865217,"[406436395, 339749203, 165416542, 370229257, 75129625, 354676777, 205058866, 464651684, 596229903, 78374485]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
602,1,[1744],1,0.006338717881590128,0.004800374619662762,0.13748810440301895,"[334476013, 253793192, 456652634, 459993720, 242694968, 73677779, 216936842, 384194359, 310603149, 360790345]","[1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
603,1,[1186],1,0.04521026089787483,0.0028626369312405586,0.09220301103778183,"[588878422, 427309145, 55541073, 553220401, 471025135, 369130037, 169822083, 167363499, 320293660, 167244620]","[1186, 1186, 1186, 1186, 1186, 1186, 1186, 1186, 1186, 1186]"
604,1,[664],1,0.061793603003025055,0.003508465364575386,0.11809450923465192,"[229471206, 336299223, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 257154724, 217060683]","[664, 664, 664, 664, 664, 664, 664, 664, 664, 664]"
605,1,[2103],1,0.061574466060847044,0.003547568805515766,0.14101383253000677,"[225134385, 401340397, 57928208, 467091109, 42536575, 394885914, 43050397, 480908185, 593559148, 134170903]","[2103, 2103, 2103, 2103, 2103, 2103, 2103, 2103, 2103, 2103]"
606,1,[544],1,0.07495955284684896,0.004024210851639509,0.14233115152455866,"[436624064, 436624051, 316890181, 241705000, 110139349, 13679509, 201594932, 222926872, 88702599, 38429639]","[544, 544, 544, 544, 544, 544, 544, 544, 544, 544]"
607,1,[1196],1,0.038576981984078884,0.002798285335302353,0.08884411444887519,"[81381669, 247470802, 371611327, 296228447, 230355275, 406829286, 546468972, 354366990, 452737334, 95085242]","[1196, 1196, 1196, 1196, 1196, 1196, 1196, 1196, 1196, 1196]"
608,1,[2421],1,0.04110928112640977,0.0036586737260222435,0.14699080493301153,"[448296196, 210528663, 151676262, 498909018, 7837940, 210455276, 442364693, 458420943, 239438366, 77610824]","[2421, 2421, 2421, 2421, 2421, 2421, 2421, 2421, 2421, 2421]"
609,1,[10],1,0.0636104759760201,0.00374097703024745,0.14002688461914659,"[53450867, 210657824, 599817198, 275591053, 541373598, 145599921, 337643951, 406762780, 16933916, 599949504]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
610,1,[627],1,0.03289324278011918,0.002600045409053564,0.06088867108337581,"[560808089, 386771216, 13610151, 105642113, 381455618, 72307577, 27044855, 225092798, 152168913, 353233715]","[627, 627, 627, 627, 627, 627, 627, 627, 627, 627]"
611,1,[2426],1,0.029453834984451532,0.010600017849355936,0.11010264651849866,"[402436642, 40346389, 7384382, 30635393, 225455397, 392587440, 214022321, 45221876, 508080795, 136370518]","[2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426]"
612,1,[484],1,0.10126386908814311,0.0032876641489565372,0.12044012057594955,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 356097437, 442453543, 327633170]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
613,1,[1729],1,0.014991431031376123,0.001998472958803177,0.033038187539204955,"[379882413, 431825326, 200408531, 149065091, 578588779, 461084047, 155065503, 557444243, 44729640, 431835513]","[1729, 1729, 1729, 1729, 1729, 1729, 1729, 1729, 1729, 1729]"
614,1,[1092],1,0.015212519094347954,0.002068841829895973,0.033621678594499826,"[508825644, 13318984, 511413141, 12157021, 537256085, 368152017, 195052068, 411212115, 590228010, 564912172]","[1092, 1092, 1092, 1092, 1092, 1092, 1092, 1092, 1092, 1092]"
615,1,[850],1,0.019942813087254763,0.002098408993333578,0.03760462533682585,"[151940008, 304737236, 404175366, 313467296, 587575288, 447248872, 369077547, 151915902, 198830513, 386127618]","[850, 850, 850, 850, 850, 850, 850, 850, 850, 850]"
616,1,[381],1,0.04837757162749767,0.00298737408593297,0.09134772722609341,"[523346240, 297171349, 598320548, 496268797, 114332889, 329124159, 29124518, 335161070, 340491069, 341191594]","[381, 381, 381, 381, 381, 381, 381, 381, 381, 381]"
617,1,[1085],1,0.025045429822057486,0.002433930989354849,0.062170997029170394,"[400274367, 153963295, 245822529, 24850156, 249541055, 50173416, 352497178, 195801779, 362490382, 362311301]","[1085, 1085, 1085, 1085, 1085, 1085, 1085, 1085, 1085, 1085]"
618,1,[72],1,0.07806791877374053,0.003803473897278309,0.17108120769262314,"[197334857, 514507362, 540412828, 483620528, 225955284, 276039753, 516791742, 412764064, 442970937, 423524230]","[72, 72, 72, 72, 72, 72, 72, 72, 72, 72]"
619,1,[1262],1,0.03824168397113681,0.0027919169515371323,0.1030370460357517,"[71977354, 115398907, 397197393, 277663154, 530139752, 561060661, 38438996, 562522668, 502298239, 313794499]","[1262, 1262, 1262, 1262, 1262, 1262, 1262, 1262, 1262, 1262]"
620,1,[1822],1,0.010365297086536884,0.0016370639204978943,0.023346814326941967,"[11872086, 11872088, 47493220, 201072895, 567086221, 265407055, 105879624, 547856240, 570192167, 335065612]","[1822, 1822, 1822, 1822, 1822, 1822, 1822, 1822, 1822, 1822]"
621,1,[1574],1,0.001459463033825159,0.0006063706241548061,0.0029846378602087498,"[548439517, 66365626, 383918571, 157969148, 444014028, 108996453, 349748515, 186674462, 109087481, 412208]","[1574, 1574, 1574, 1574, 1574, 1574, 1574, 1574, 1574, 1574]"
622,1,[1738],1,0.06408702209591866,0.003915377892553806,0.14573630318045616,"[453512508, 223863815, 309928761, 61582487, 374637179, 401675343, 224009426, 348387857, 223956185, 42890778]","[1738, 1738, 1738, 1738, 1738, 1738, 1738, 1738, 1738, 1738]"
623,1,[651],1,0.05271922377869487,0.0029896139167249203,0.10144550306722522,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[651, 651, 651, 651, 651, 651, 651, 651, 651, 651]"
624,1,[892],1,0.03188805375248194,0.002672748174518347,0.059904458466917276,"[257872925, 174003689, 565078059, 316305085, 178805248, 585749813, 501394357, 593000837, 220682766, 290115167]","[892, 892, 892, 892, 892, 892, 892, 892, 892, 892]"
625,1,[2061],1,0.0067863683216273785,0.0013798139989376068,0.018305157776921988,"[186883248, 573087577, 464070189, 291104768, 163579862, 15193419, 170606752, 207430, 50000124, 350387218]","[2061, 2061, 2061, 2061, 2061, 2061, 2061, 2061, 2061, 2061]"
626,1,[528],1,0.020207391120493412,0.0019512409344315529,0.03718881541863084,"[360913953, 410382655, 274007051, 40363540, 598158022, 2372535, 296611359, 556329609, 164122329, 18965466]","[528, 528, 528, 528, 528, 528, 528, 528, 528, 528]"
627,1,[381],1,0.04841430811211467,0.0029571657069027424,0.09134772722609341,"[159280392, 471099296, 461870742, 308596174, 455067108, 309359375, 207755590, 159291996, 168300192, 255810250]","[381, 381, 381, 381, 381, 381, 381, 381, 381, 381]"
628,1,[2175],1,0.09992552641779184,0.0028012930415570736,0.09569297917187214,"[293525320, 574921914, 33793161, 74322920, 515995495, 420638765, 235721242, 118855894, 482001724, 181234]","[2175, 2175, 2175, 2175, 2175, 2175, 2175, 2175, 2175, 2175]"
629,1,[2154],1,0.046591196209192276,0.003314256202429533,0.10435114800930023,"[214804145, 216230541, 328480307, 191750271, 314778467, 389848696, 129695467, 177768455, 450803769, 30644635]","[2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154]"
630,1,[1946],1,0.05721524590626359,0.004128146916627884,0.12679774989373982,"[156232402, 170120624, 396637166, 263643763, 401109717, 333613880, 355000903, 272394115, 182824874, 572945654]","[1946, 1946, 1946, 1946, 1946, 1946, 1946, 1946, 1946, 1946]"
631,1,[941],1,0.043562190141528845,0.0027653570286929607,0.08330183336511254,"[508376055, 477733551, 450452282, 165250760, 261088489, 159474221, 138896900, 69566769, 370057507, 521604797]","[941, 941, 941, 941, 941, 941, 941, 941, 941, 941]"
632,1,[1536],1,0.017418034374713898,0.001966121606528759,0.03533288650214672,"[257268332, 145398344, 107800065, 259108301, 326726053, 278823701, 86927875, 164652878, 138361792, 133530071]","[1536, 1536, 1536, 1536, 1536, 1536, 1536, 1536, 1536, 1536]"
633,1,[1780],1,0.053331770934164524,0.003478480037301779,0.12406223313882947,"[582265212, 178036068, 483151534, 511933807, 597870679, 328634325, 517255895, 517140320, 359187193, 436519280]","[1780, 1780, 1780, 1780, 1780, 1780, 1780, 1780, 1780, 1780]"
634,1,[2135],1,0.03129227505996823,0.002496907953172922,0.07558534783311188,"[111052982, 24303294, 172556875, 504226773, 234257212, 342163173, 241129105, 182287284, 252827686, 124714234]","[2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135]"
635,1,[1026],1,0.07120481505990028,0.003838609904050827,0.17530106683261693,"[298371605, 140858713, 193981306, 355803153, 549247438, 235910202, 489367, 304171088, 13019315, 241926737]","[1026, 1026, 1026, 1026, 1026, 1026, 1026, 1026, 1026, 1026]"
636,1,[378],1,0.017722611781209707,0.0019391770474612713,0.033963744062930346,"[525291840, 151850607, 38748326, 530036139, 379105508, 66491738, 94777103, 399678278, 485015196, 267091391]","[378, 378, 378, 378, 378, 378, 378, 378, 378, 378]"
637,1,[1116],1,0.020967138931155205,0.0021406817249953747,0.04598741699010134,"[43957939, 444279346, 590882958, 115199358, 101332337, 590818797, 513790322, 531258828, 47415831, 316409783]","[1116, 1116, 1116, 1116, 1116, 1116, 1116, 1116, 1116, 1116]"
638,1,[407],1,0.017770738806575537,0.0019753379747271538,0.03557885601185262,"[52619765, 30241915, 40412331, 481010923, 40252220, 265922891, 190562645, 226937569, 40018241, 543902124]","[407, 407, 407, 407, 407, 407, 407, 407, 407, 407]"
639,1,[707],1,0.006062204949557781,0.0013498938642442226,0.014475940726697445,"[61664692, 200637908, 61664690, 2545811, 293245891, 61583943, 518840357, 48717689, 307258461, 61651516]","[707, 707, 707, 707, 707, 707, 707, 707, 707, 707]"
640,1,[899],1,0.04210848594084382,0.0031173909083008766,0.10891115362755954,"[175945539, 182123398, 132252603, 294377788, 34851891, 403284816, 203400549, 182176231, 12109548, 59610810]","[899, 899, 899, 899, 899, 899, 899, 899, 899, 899]"
641,1,[1978],1,0.009564236737787724,0.0014798473566770554,0.021194580011069775,"[156123656, 29951286, 147726404, 27932179, 8398402, 304043470, 8815066, 486196988, 146425050, 421421279]","[1978, 1978, 1978, 1978, 1978, 1978, 1978, 1978, 1978, 1978]"
642,1,[1692],1,0.02126938011497259,0.0022422499023377895,0.04992593149654567,"[320859813, 596885440, 272189624, 220541493, 145491255, 367584475, 507004244, 308605447, 238988480, 458112693]","[1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692]"
643,1,[84],1,0.04601320903748274,0.07069130893796682,0.09922898025251925,"[250364638, 56152969, 54409881, 54366906, 587919542, 596336317, 579340454, 367087098, 173960276, 52601577]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
644,1,[484],1,0.06332410592585802,0.003339023794978857,0.12044012057594955,"[31066102, 469441974, 44108022, 425742103, 323279822, 363600148, 564263758, 347199632, 334755843, 185880747]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
645,1,[186],1,0.05328268278390169,0.0028702542185783386,0.11615862837061286,"[383852200, 90077601, 141959737, 589978449, 423586752, 465332059, 293222998, 267260997, 159933068, 201741767]","[186, 186, 186, 186, 186, 186, 186, 186, 186, 186]"
646,1,[1287],1,0.004194708075374365,0.0009424039162695408,0.040184046141803265,"[158194971, 120387136, 38486640, 478867652, 24285917, 456724261, 578403796, 48302283, 578698651, 5198742]","[1287, 1287, 1287, 1287, 1287, 1287, 1287, 1287, 1287, 1287]"
647,1,[164],1,0.07389910006895661,0.004294996149837971,0.15057039097882807,"[310407228, 299373440, 327503175, 281860376, 333957038, 351228149, 432468169, 547973467, 235832656, 425527289]","[164, 164, 164, 164, 164, 164, 164, 164, 164, 164]"
648,1,[2024],1,0.06656348099932075,0.003745041787624359,0.17868439410813153,"[232601211, 282379282, 94324763, 428086382, 401847970, 94324753, 246964444, 204903401, 169293544, 204903386]","[2024, 2024, 2024, 2024, 2024, 2024, 2024, 2024, 2024, 2024]"
