query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
237,4,"[364, 761, 935, 1202]",4,0.17841280484572053,0.013592964503914118,0.08963940304238349,"[146209864, 207416052, 443569561, 19206867, 192562765, 244611117, 308277021, 199106263, 308914882, 331773125]","[364, 364, 364, 761, 364, 364, 364, 364, 364, 364]"
238,4,"[1262, 2426]",2,0.06810146570205688,0.005467149894684553,0.10656984627712518,"[111866789, 389621074, 459518741, 258697845, 30828443, 420000791, 190378584, 278139817, 241714159, 466260774]","[2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426]"
239,4,"[484, 1886]",2,0.11789801577106118,0.009585561696439981,0.1284864703193307,"[576170942, 471806674, 540790931, 576845681, 471806675, 341138726, 47270806, 497348389, 593293856, 529878960]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
240,4,"[468, 1825]",2,0.14862786000594497,0.005554510746151209,0.07863787526730448,"[465379783, 533899989, 570130124, 470519715, 311758170, 592727661, 476286188, 585443139, 161715035, 384752977]","[468, 468, 468, 468, 1825, 1825, 1825, 1825, 1825, 1825]"
241,4,"[283, 876, 898, 2216]",4,0.09606387559324503,0.008823031559586525,0.05701601324835792,"[418437896, 128269911, 259509399, 98267064, 585792659, 55308399, 128182970, 9625791, 327563915, 135034561]","[2216, 2216, 2216, 2216, 898, 2216, 2216, 876, 876, 2216]"
242,4,"[573, 1602, 1744]",3,0.07728219404816628,0.009662201628088951,0.10111719695851207,"[761823, 555866732, 299371034, 351830174, 499356352, 5598323, 577712007, 530384155, 454956159, 404831090]","[1602, 1602, 1602, 1602, 573, 573, 573, 573, 1744, 573]"
243,4,"[1219, 1467, 1600]",3,0.09195167571306229,0.007445971481502056,0.078072421795999,"[277112741, 412187181, 243063315, 312754310, 93936350, 93936343, 159130502, 93936339, 424496963, 159365355]","[1600, 1219, 1467, 1600, 1219, 1219, 1600, 1600, 1600, 1600]"
244,4,"[382, 1169, 1696]",3,0.10822823084890842,0.007785877678543329,0.08483147225342691,"[313444692, 222662854, 142206264, 435256884, 420042020, 35624740, 538738585, 320549545, 480611876, 150351549]","[382, 382, 382, 382, 382, 382, 382, 382, 382, 382]"
245,4,"[691, 1080]",2,0.07027561636641622,0.00561207951977849,0.0730644401628524,"[256759132, 99533321, 256964906, 92583006, 184019389, 256556031, 299765828, 493483566, 572516081, 55115253]","[691, 691, 691, 691, 691, 691, 691, 691, 691, 691]"
246,4,"[487, 1178, 1641]",3,0.1592413606122136,0.007374389562755823,0.0702216699719429,"[1251765, 267429588, 586105672, 350919020, 459914452, 454666523, 93685992, 401097672, 475758851, 547536513]","[487, 487, 487, 487, 487, 487, 487, 487, 487, 487]"
247,4,"[382, 744, 848, 917]",4,0.13645109347999096,0.011439550202339888,0.069643784314394,"[166871090, 500607342, 15388158, 135020684, 511711649, 490105109, 317662131, 348986261, 318884303, 2631309]","[848, 848, 848, 848, 744, 917, 848, 382, 848, 848]"
248,4,"[767, 1459, 1515, 1645]",4,0.06755221588537097,0.008408213034272194,0.03885579149937257,"[417626872, 417719329, 432668821, 466821590, 349897224, 227163582, 456434812, 271914458, 104641242, 119426596]","[1645, 767, 1645, 767, 1645, 767, 1645, 767, 1515, 1645]"
249,4,"[323, 968, 1536, 1807]",4,0.09576406935229897,0.011113245971500874,0.0749389254488051,"[196077732, 103439559, 293081779, 216556456, 58826925, 336470657, 317749443, 163071957, 134192374, 215577367]","[1807, 1807, 1807, 1807, 968, 1807, 1807, 1807, 1536, 1807]"
250,4,"[240, 1532, 1954, 2027]",4,0.1339696766808629,0.015386666171252728,0.07186281867325306,"[69230666, 478950957, 336633819, 555327371, 580140457, 54105543, 66945193, 174806554, 530730472, 174787359]","[1532, 1954, 1532, 1532, 1532, 2027, 2027, 1532, 2027, 1532]"
251,4,"[743, 1650, 1728, 1791]",4,0.18418610328808427,0.010613788850605488,0.07632401218870655,"[182597693, 16753632, 298600593, 471050711, 458449994, 65680552, 591621408, 262285620, 490581520, 365535373]","[1650, 743, 743, 743, 1650, 1650, 1728, 743, 1650, 1650]"
252,4,"[550, 746, 1692, 1809]",4,0.19897961616516113,0.014190501999109983,0.10201012110337615,"[367074455, 477208341, 375497994, 70652650, 108638347, 170929137, 319294390, 341774407, 377500926, 43807632]","[1692, 746, 1809, 1809, 1809, 1692, 746, 550, 1692, 1692]"
253,4,"[39, 746, 1419]",3,0.16355356574058533,0.010293820407241583,0.10820010521759589,"[302744492, 333148443, 436608571, 393663660, 300917590, 262104474, 119623098, 429844938, 187265929, 264070712]","[1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419]"
254,4,"[164, 746, 892, 2426]",4,0.23285279562696815,0.013558884151279926,0.1057963669882156,"[118146128, 151510097, 318836595, 266668750, 298409541, 182038789, 314252469, 381994301, 345549506, 413560019]","[746, 2426, 164, 2426, 164, 2426, 164, 164, 2426, 2426]"
255,4,"[216, 239]",2,0.09234572481364012,0.006194385699927807,0.08765562972985208,"[292534411, 328159846, 30202463, 131355395, 359212294, 357597443, 298166651, 131350912, 71636407, 85039568]","[216, 216, 216, 216, 216, 216, 216, 216, 216, 216]"
256,4,"[382, 1068, 1081]",3,0.12264484725892544,0.010447388049215078,0.0863349512219429,"[234806344, 244780871, 416954526, 258167317, 182566740, 555752634, 463291827, 561480356, 438345612, 12274377]","[382, 382, 382, 382, 382, 382, 382, 382, 382, 382]"
257,4,[2135],1,0.03168895095586777,0.0025430149398744106,0.07558534783311188,"[434153040, 529403482, 120493665, 529403479, 134269616, 529403503, 522449877, 327915963, 152912651, 188758845]","[2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135]"
258,4,"[755, 1169, 2027]",3,0.08516692090779543,0.006342065986245871,0.062248063972219825,"[123830953, 268814727, 574123156, 313358420, 453701036, 433760313, 223233702, 216937261, 588082349, 508747623]","[2027, 755, 2027, 2027, 755, 2027, 755, 2027, 2027, 2027]"
259,4,"[1693, 1944, 2135, 2154]",4,0.14081619260832667,0.00981551269069314,0.07555575616424903,"[154732199, 572262770, 347563760, 239702580, 144061373, 288178726, 239702579, 453588215, 572968631, 347667260]","[1944, 2135, 2135, 2135, 2135, 1944, 2135, 1944, 2135, 2135]"
260,4,"[554, 558, 1397, 1822]",4,0.160717046353966,0.009804442524909973,0.06336373084923252,"[100286525, 10122994, 135317774, 155553079, 100286527, 155553047, 200916617, 155883553, 88261564, 111113417]","[1822, 1822, 1822, 1822, 1822, 1822, 1822, 1822, 1397, 554]"
261,4,"[734, 1202, 1262, 2409]",4,0.13083677366375923,0.010657693725079298,0.07958307152148336,"[4524895, 445787907, 88456256, 295186495, 133329912, 316764553, 166880055, 393107460, 321020824, 333781616]","[734, 734, 734, 734, 734, 734, 734, 2409, 734, 734]"
262,4,"[642, 884, 2389]",3,0.13037770055234432,0.00843631150200963,0.13136785671425363,"[95720623, 53701756, 503153203, 466037083, 484857871, 175107495, 71433789, 379825590, 484505856, 292767160]","[642, 642, 884, 642, 884, 642, 884, 642, 884, 884]"
263,4,"[618, 1608, 1677, 1839]",4,0.17010942474007607,0.012064448092132807,0.09388837078586221,"[95942392, 118212561, 124850033, 486306625, 491472033, 331945317, 12477013, 536213940, 100197852, 297574380]","[1839, 1608, 1608, 618, 1839, 1839, 618, 618, 1677, 618]"
264,4,"[1179, 1954, 2188]",3,0.1351440497674048,0.007132275961339474,0.05753753000559906,"[233407006, 435570483, 480249928, 291933944, 322897174, 563613627, 185204568, 269699980, 165684051, 352538303]","[1954, 1954, 1954, 2188, 1954, 1954, 2188, 1954, 2188, 2188]"
265,4,"[10, 566, 1025, 1303]",4,0.19194910116493702,0.013508293777704239,0.0997422662912868,"[523497108, 557678687, 451363458, 339036093, 35046230, 188649775, 442429408, 505828591, 265088272, 454788389]","[1025, 566, 1025, 566, 10, 1025, 1025, 1025, 10, 1025]"
266,4,"[164, 1744, 2175]",3,0.10708560468629003,0.01205241633579135,0.12791715818457305,"[552280843, 49049533, 137424482, 191456297, 424117335, 401583242, 178538270, 558945030, 58369029, 91473796]","[2175, 1744, 164, 2175, 2175, 2175, 2175, 2175, 164, 164]"
267,4,"[164, 746, 1783, 2426]",4,0.1681182850152254,0.012630884069949389,0.10066573898075148,"[78764858, 371787682, 408203775, 156049288, 111762927, 141530784, 262088274, 371787683, 198361327, 187389584]","[1783, 2426, 746, 2426, 1783, 1783, 1783, 2426, 1783, 1783]"
268,4,"[973, 1598]",2,0.14497447712346911,0.014780009165406227,0.11740845791064203,"[74747535, 93361313, 171012032, 242572753, 273894787, 471474406, 567164578, 90293096, 267827370, 569390768]","[1598, 973, 973, 973, 973, 973, 973, 973, 973, 973]"
269,4,"[63, 1291, 1730]",3,0.12369505874812603,0.012573346961289644,0.09452036574172477,"[562016862, 226350951, 445850608, 533884352, 62415037, 126916319, 62539220, 322263013, 308525898, 416203320]","[1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730]"
270,4,"[382, 1010, 1225]",3,0.04555791616439819,0.006117872893810272,0.036364070527876415,"[502140063, 250722537, 405150403, 71652752, 572451043, 291357335, 441571600, 364471701, 61032687, 436688245]","[1010, 1010, 1010, 1010, 1010, 1010, 1010, 1010, 1010, 1010]"
271,4,"[1744, 2226]",2,0.04218155611306429,0.007588948588818312,0.1131378774298355,"[77469376, 60367323, 550984649, 51418356, 374698571, 408282693, 314179533, 369465827, 18185495, 272470021]","[2226, 1744, 2226, 2226, 2226, 2226, 1744, 1744, 1744, 1744]"
272,4,"[10, 566, 1713, 2216]",4,0.17146562319248915,0.012997218873351812,0.09048530686413869,"[491439662, 509772699, 437331133, 436212736, 434017821, 9981591, 229911210, 423014992, 141531942, 314118588]","[1713, 1713, 1713, 1713, 10, 1713, 1713, 10, 1713, 10]"
273,4,"[262, 678, 2421]",3,0.12560607166960835,0.00988796353340149,0.11147132050246,"[64111972, 56080896, 180894699, 331764960, 361055643, 64111971, 83304630, 402283563, 550613031, 351033238]","[262, 262, 262, 262, 262, 262, 262, 2421, 678, 262]"
274,4,"[487, 924]",2,0.10602256329730153,0.004772493150085211,0.060991727747023106,"[387166986, 336161745, 31417085, 274727017, 439845467, 584980869, 340559727, 392602177, 452135899, 187891648]","[487, 487, 924, 487, 924, 487, 924, 924, 487, 487]"
275,4,"[39, 746]",2,0.11650364799425006,0.007017331197857857,0.11842671094927937,"[9783334, 62715298, 448893192, 58505949, 183483528, 153752271, 369390061, 467092832, 400813622, 412659346]","[746, 746, 746, 746, 746, 746, 746, 746, 746, 746]"
276,4,"[59, 67, 1600]",3,0.06094042304903269,0.005188781302422285,0.05176685797050595,"[436029570, 329168428, 321753880, 63366943, 233499756, 371060307, 93308388, 433422438, 339245212, 371002023]","[67, 59, 59, 67, 59, 59, 59, 59, 59, 59]"
277,4,"[822, 1219, 2447]",3,0.12156823789700866,0.008667928166687489,0.08140329054246347,"[31946965, 32028002, 327591504, 31946964, 32028005, 3732107, 269001050, 41456240, 373177213, 30308465]","[1219, 822, 822, 822, 822, 1219, 822, 1219, 822, 822]"
278,4,"[175, 1202, 1720]",3,0.05005456926301122,0.005528079345822334,0.03580366253542403,"[529409137, 570471915, 331805645, 431657851, 510207290, 169445376, 326990296, 440774461, 404536241, 352621925]","[1720, 1720, 1720, 1720, 1720, 1720, 1720, 1720, 1720, 1720]"
279,4,"[656, 669, 848, 1129]",4,0.10677747754380107,0.009951611515134573,0.053552208410110325,"[567262646, 426251557, 169248418, 455673218, 229299783, 162829623, 332339887, 229299782, 418125855, 400525730]","[848, 669, 669, 848, 669, 848, 848, 848, 848, 848]"
280,4,"[1744, 2175]",2,0.08877595607191324,0.0076613649725914,0.11659054178744555,"[309202531, 234819638, 230152569, 131278595, 300743147, 483371407, 51116819, 252605821, 589337450, 123167931]","[1744, 1744, 2175, 2175, 1744, 1744, 1744, 2175, 1744, 2175]"
281,4,"[63, 164, 1346, 1783]",4,0.15794296329841018,0.015729770064353943,0.08621564711211249,"[350376678, 69426985, 374645979, 145059604, 554024593, 115629224, 570856991, 555852128, 205449730, 134299853]","[1783, 1783, 1783, 1783, 164, 1783, 1783, 1783, 1783, 1783]"
282,4,"[273, 1730]",2,0.05014788080006838,0.004536524880677462,0.05257023952435702,"[237467098, 394836151, 331258768, 570891779, 233516283, 348749289, 432906528, 128599997, 469465863, 107087306]","[273, 273, 273, 273, 273, 273, 273, 273, 273, 273]"
283,4,"[476, 1481, 2430]",3,0.02192774135619402,0.006564018316566944,0.09164537574785452,"[14160279, 124464333, 322446158, 317465019, 596311698, 546175938, 581347274, 160450665, 344936633, 437847005]","[2430, 1481, 1481, 1481, 2430, 1481, 1481, 1481, 2430, 1481]"
284,4,[815],1,0.01873281877487898,0.0022044540382921696,0.037425488932058215,"[431831254, 155854511, 408143312, 408143314, 431831252, 107602992, 406208072, 83280226, 431831258, 362856087]","[815, 815, 815, 815, 815, 815, 815, 815, 815, 815]"
285,4,"[672, 941, 1186, 1602]",4,0.19141275063157082,0.012020351830869913,0.10129060182953253,"[532143385, 86506156, 275996308, 526597483, 299904349, 306595370, 560426422, 215440879, 332661507, 465518111]","[672, 672, 1186, 672, 1186, 1186, 1602, 672, 1186, 672]"
286,4,"[273, 428, 550, 1645]",4,0.24473382532596588,0.012337089516222477,0.08595016959588975,"[115478596, 237320852, 276458099, 475940014, 265900715, 503664932, 276582619, 324463676, 269377335, 525543822]","[1645, 1645, 1645, 273, 1645, 1645, 1645, 1645, 1645, 1645]"
287,4,"[384, 1296, 1713]",3,0.0744105726480484,0.011888864450156689,0.08095847807514171,"[302991610, 452030864, 305899083, 424117313, 343390785, 224877351, 574661763, 576618912, 408272532, 499349450]","[1296, 1713, 1713, 1713, 1296, 384, 1296, 1296, 1296, 1296]"
288,4,"[293, 1584, 1662]",3,0.03603238798677921,0.008569303900003433,0.05881381857519349,"[95079664, 6995034, 94192487, 382751863, 54040974, 94218543, 82557147, 274729266, 302296427, 103575768]","[1584, 1584, 293, 293, 1584, 1584, 293, 1584, 293, 293]"
289,4,"[32, 347, 1139]",3,0.09301340766251087,0.007342131808400154,0.07613941545908649,"[380973569, 271812242, 477320796, 537280464, 154506859, 265680106, 380973568, 565356010, 244993428, 32854490]","[347, 347, 347, 347, 347, 347, 347, 347, 347, 347]"
290,4,"[825, 1807, 1839]",3,0.09567392617464066,0.00779352430254221,0.07088215850914519,"[388853099, 74220946, 335026136, 388836128, 196866050, 435157765, 196442594, 570106444, 334918211, 268590014]","[1839, 1807, 1807, 825, 1807, 1807, 1807, 1807, 1807, 825]"
291,4,[813],1,0.09353030566126108,0.002363590057939291,0.050538718001917005,"[55180270, 103121914, 118339017, 262222674, 99301987, 99291397, 236103545, 486978041, 566763224, 99848174]","[813, 813, 813, 813, 813, 813, 813, 813, 813, 813]"
292,4,"[70, 674, 1645]",3,0.06381470430642366,0.0063378093764185905,0.04430030488098661,"[8127326, 318687032, 206135421, 24993123, 476017675, 373880418, 543692718, 389185006, 311980908, 208598315]","[70, 70, 1645, 674, 70, 674, 1645, 1645, 1645, 1645]"
293,4,"[338, 566]",2,0.08115321630612016,0.007583347614854574,0.07562380493618548,"[522144825, 427752155, 516705024, 529288445, 66014884, 198395389, 501176436, 294417441, 466767167, 348312760]","[338, 338, 338, 338, 338, 338, 338, 338, 338, 338]"
294,4,"[746, 917, 1996, 2425]",4,0.1536269192583859,0.01193712092936039,0.08696662611328065,"[193888462, 542136006, 559620586, 198291180, 223431863, 99173621, 437243887, 452846231, 360727654, 283255649]","[917, 746, 746, 746, 746, 1996, 1996, 746, 1996, 746]"
295,4,"[125, 250, 1744, 2226]",4,0.06306686159223318,0.01084908563643694,0.0669604956638068,"[115587342, 244816907, 81162601, 491732537, 261569981, 593270778, 99561046, 295186079, 101588859, 435627536]","[2226, 2226, 2226, 2226, 2226, 2226, 2226, 1744, 125, 125]"
296,4,"[1010, 1092, 1106, 1262]",4,0.0748926866799593,0.012262786738574505,0.07433825882617384,"[583958907, 471280807, 469776017, 216141826, 408941174, 7856055, 432930901, 315814823, 8462569, 593657952]","[1010, 1010, 1092, 1010, 1010, 1010, 1010, 1262, 1010, 1010]"
297,4,[647],1,0.11612012889236212,0.0029796557500958443,0.08770929416641593,"[107707630, 349422183, 258577381, 293295108, 3886142, 310056089, 112748181, 85933121, 416647347, 530963308]","[647, 647, 647, 647, 647, 647, 647, 647, 647, 647]"
298,4,"[112, 786, 1226, 1530]",4,0.0876410105265677,0.019750742241740227,0.15247932379134,"[259061008, 408986900, 73942821, 525909496, 598964998, 417628755, 104279283, 98761188, 412572563, 147818879]","[1530, 1530, 1226, 1530, 1226, 1530, 1530, 1530, 1226, 1530]"
299,4,"[537, 558, 786, 892]",4,0.05440680682659149,0.010834909044206142,0.04435363312950358,"[194031210, 173318453, 133302083, 253740609, 173144608, 263328217, 252605279, 303851751, 232042993, 35660237]","[558, 786, 786, 558, 786, 786, 786, 537, 892, 558]"
300,4,"[1262, 2426]",2,0.06855618953704834,0.0055233752354979515,0.10656984627712518,"[5216647, 509310598, 377754002, 212973792, 495077904, 253702497, 214806816, 480882189, 49895144, 442373188]","[2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426]"
301,4,"[1954, 1961]",2,0.09376486670225859,0.00587969645857811,0.10790846101008356,"[349264836, 81124550, 81124549, 81124548, 500290248, 145364578, 365836383, 265170169, 365836385, 500515437]","[1954, 1954, 1954, 1954, 1961, 1954, 1961, 1954, 1954, 1961]"
302,4,"[544, 908, 1498]",3,0.11949024954810739,0.008046518079936504,0.075220173302417,"[506029373, 445623010, 429980722, 513194856, 286861706, 398127814, 125624885, 64299154, 118357240, 205805475]","[544, 544, 544, 544, 544, 544, 544, 544, 544, 544]"
303,4,"[766, 1738, 2166]",3,0.17279820516705513,0.007883156649768353,0.07705925381742418,"[598671264, 509956869, 500365692, 265121756, 97553281, 352027178, 203257239, 44434902, 440711441, 67827061]","[2166, 766, 766, 2166, 766, 2166, 2166, 2166, 2166, 2166]"
304,4,"[396, 864, 1415, 2015]",4,0.06783132487908006,0.015139497350901365,0.06491059012478217,"[577762919, 255007978, 60443879, 577608766, 299531063, 255023888, 581111003, 580928674, 576785035, 23519762]","[1415, 396, 396, 396, 396, 396, 396, 396, 396, 396]"
305,4,"[651, 815]",2,0.07207059813663363,0.005434703081846237,0.06943549599964172,"[139267695, 145939144, 5992337, 96066774, 381690692, 145936449, 381407749, 224293438, 104133120, 304284504]","[815, 815, 815, 815, 815, 815, 815, 815, 815, 815]"
306,4,[442],1,0.023264511954039335,0.0017631091177463531,0.04294756264425814,"[525591755, 245352853, 477671370, 311773372, 537628334, 467431416, 239218509, 54178310, 547675010, 484100381]","[442, 442, 442, 442, 442, 442, 442, 442, 442, 442]"
307,4,"[227, 1186, 2154]",3,0.13756022229790688,0.009601689875125885,0.09529503101172547,"[29670877, 55398033, 204078119, 79418598, 79306088, 456825237, 544954032, 100106018, 252192919, 138910744]","[1186, 2154, 1186, 1186, 2154, 1186, 1186, 2154, 1186, 1186]"
308,4,"[533, 961]",2,0.06233044434338808,0.006132880691438913,0.0588732217438519,"[437276629, 380825642, 328644929, 332416979, 81610510, 249145234, 559252667, 283881802, 221738124, 310616657]","[533, 533, 533, 961, 533, 533, 533, 533, 533, 533]"
309,4,"[666, 1138, 1857]",3,0.0890171118080616,0.0074863252229988575,0.061724739226823054,"[250002006, 507623102, 364536939, 283040642, 289056465, 549644117, 56252653, 320349076, 56252656, 62358601]","[666, 666, 666, 1857, 1138, 1138, 1138, 666, 1138, 1138]"
310,4,"[185, 912]",2,0.14195370487868786,0.005756846629083157,0.08689026581123471,"[340466601, 343078558, 9052792, 397794235, 524707455, 1235958, 397640572, 108990028, 285345700, 221377139]","[912, 912, 912, 912, 912, 912, 912, 912, 912, 912]"
311,4,[544],1,0.07488929573446512,0.0038135461509227753,0.14233115152455866,"[472898258, 38976580, 38793200, 274007832, 59068555, 38661789, 233421355, 468982041, 38725191, 481010949]","[544, 544, 544, 544, 544, 544, 544, 544, 544, 544]"
312,4,"[766, 2085, 2098]",3,0.11596345715224743,0.01104924688115716,0.11568619885171454,"[42882853, 134808188, 148963986, 31382543, 306691597, 90183156, 104726948, 400013618, 459901551, 11836429]","[2085, 2085, 2085, 2085, 2085, 2085, 2098, 2085, 2085, 2085]"
313,4,"[973, 1536, 1598]",3,0.12139191990718246,0.008809881750494242,0.09004993410781026,"[95450006, 18131858, 368361321, 51649025, 184956394, 469312614, 5733679, 267401067, 375370658, 236834601]","[1598, 1598, 1598, 1598, 1598, 1598, 1598, 1598, 1598, 1598]"
314,4,"[39, 746, 917]",3,0.16043065302073956,0.009882875718176365,0.10589843577084442,"[599727782, 571328738, 406936089, 465274159, 572265192, 174302144, 102786991, 427079617, 257295822, 320564204]","[39, 39, 917, 39, 746, 39, 39, 39, 746, 39]"
315,4,"[508, 1152, 1797]",3,0.13748166151344776,0.006735249422490597,0.05910572945140302,"[121994479, 133438173, 592479638, 61303726, 104049285, 86004554, 144863810, 70267293, 165624826, 111508555]","[1797, 1797, 1797, 1797, 1797, 1797, 1797, 508, 1797, 1797]"
316,4,"[786, 1692, 1696]",3,0.08079104078933597,0.00951602729037404,0.09502334419327478,"[101027280, 95179376, 94188709, 328548760, 11571330, 460614689, 95079410, 28309189, 520258179, 214657910]","[1692, 786, 1692, 1696, 786, 786, 786, 786, 1692, 786]"
317,4,"[255, 396, 407, 1262]",4,0.08954959129914641,0.008371190633624792,0.05802075390238315,"[58447535, 550317659, 572513295, 22016492, 143491125, 22069964, 417836199, 595982214, 417665200, 273547647]","[1262, 255, 1262, 255, 396, 255, 1262, 255, 1262, 396]"
318,4,"[20, 729, 1322, 1349]",4,0.15685675432905555,0.010560253635048866,0.09105535369599238,"[21795038, 514049798, 323604396, 351698212, 88045036, 487205701, 317782594, 149715257, 204546254, 218720460]","[20, 1322, 1322, 1322, 1322, 1322, 1322, 1322, 20, 20]"
319,4,"[293, 1091, 1419]",3,0.0943699898198247,0.008669368457049131,0.06248093442991376,"[404430696, 478209292, 255281848, 124742263, 434579361, 70192081, 93719088, 95208796, 31421830, 8267672]","[1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091]"
320,4,"[636, 1671]",2,0.15918319299817085,0.007145171985030174,0.1249067890457809,"[52618152, 555619238, 199290394, 43187242, 290253010, 5197110, 223914581, 227899342, 82543777, 291237759]","[1671, 1671, 1671, 636, 1671, 1671, 1671, 1671, 1671, 1671]"
321,4,"[1450, 1608, 1978, 2102]",4,0.08826018264517188,0.011630272027105093,0.0822629919857718,"[443194988, 564137913, 326173960, 115160297, 500891690, 86663814, 457890412, 347755328, 518827125, 255252520]","[1450, 1450, 1450, 1450, 2102, 2102, 1450, 1450, 1450, 1450]"
322,4,"[1276, 2174, 2271]",3,0.08686920069158077,0.007014482747763395,0.07161185758498807,"[270088517, 262195009, 97510527, 582163762, 520338230, 348415935, 189287492, 490484400, 228212774, 236827167]","[2174, 2174, 2174, 2174, 2174, 2174, 2174, 2271, 2174, 2174]"
323,4,"[1608, 1996, 2125]",3,0.0633615511469543,0.00733128422871232,0.05620025424286723,"[240150965, 443189876, 337826098, 76281, 30630437, 358732669, 582191746, 442719665, 232779301, 524336450]","[2125, 2125, 2125, 2125, 2125, 2125, 2125, 2125, 2125, 2125]"
324,4,"[775, 1852]",2,0.06276900600641966,0.003938218113034964,0.06815536937210709,"[85417606, 295622573, 79120277, 80040657, 173815382, 209912267, 555322445, 209451760, 491333210, 555322428]","[1852, 1852, 1852, 1852, 1852, 1852, 1852, 1852, 1852, 1852]"
325,4,"[573, 1856]",2,0.05960080632939935,0.004640812985599041,0.06211114104371518,"[376544986, 422034686, 27172278, 369991730, 279344354, 279344348, 295894959, 499148572, 342077845, 61039767]","[573, 573, 573, 573, 573, 573, 573, 573, 573, 573]"
326,4,"[26, 1111, 1544, 1665]",4,0.2414123509079218,0.022054651752114296,0.10210389376152307,"[163720348, 178744323, 303363349, 540420683, 420048160, 203465133, 598019073, 586327506, 75062176, 201721442]","[1111, 1111, 1111, 1111, 1111, 1111, 1665, 1111, 1544, 1544]"
327,4,"[834, 1692]",2,0.0894749378785491,0.006689073983579874,0.08704112248960882,"[38808316, 391326468, 261009372, 391785252, 324748583, 388988728, 587197757, 15415376, 168481184, 548026850]","[834, 1692, 834, 834, 834, 1692, 834, 834, 834, 834]"
328,4,"[1178, 1641]",2,0.07066714065149426,0.004843533504754305,0.07754293375182897,"[389698482, 278049718, 529137787, 303838005, 506328360, 547669178, 159159732, 565009514, 564939248, 209786180]","[1178, 1178, 1178, 1641, 1178, 1178, 1178, 1178, 1178, 1178]"
329,4,"[20, 711, 2024]",3,0.1416713371872902,0.009352315217256546,0.10725077241659164,"[561552294, 523052135, 125005289, 272524316, 168415727, 63028551, 555325823, 439618392, 570907051, 519457570]","[20, 20, 20, 20, 20, 2024, 20, 20, 20, 20]"
330,4,"[186, 1915]",2,0.09038786683231592,0.005639823153614998,0.10900394630152732,"[527769665, 33560468, 245559471, 86968103, 386730359, 574797466, 427250470, 403461768, 149560316, 471889884]","[1915, 1915, 1915, 1915, 186, 1915, 186, 1915, 186, 186]"
331,4,"[196, 459, 528, 902]",4,0.11718861246481538,0.009791196323931217,0.05772072420222685,"[232624377, 33312517, 240079707, 487422558, 84536342, 122995399, 350658106, 140634095, 140634106, 111082248]","[528, 528, 528, 528, 528, 528, 528, 528, 528, 528]"
332,4,"[850, 1401]",2,0.043656185269355774,0.0720254173502326,0.03935552155598998,"[50829515, 548338818, 297373147, 156881617, 583971860, 15786981, 68767785, 598937358, 588877634, 102125686]","[1401, 1401, 1401, 1401, 1401, 1401, 850, 1401, 1401, 850]"
333,4,"[1025, 1178, 1858]",3,0.05627554887905717,0.005708976183086634,0.03715656961624821,"[21887721, 443084754, 44665054, 236615836, 459563806, 297278765, 236406626, 124587973, 158075234, 507723263]","[1858, 1178, 1858, 1858, 1025, 1025, 1858, 1858, 1178, 1858]"
334,4,"[47, 444, 477]",3,0.09610929153859615,0.007193844299763441,0.07120454932252566,"[270925514, 270865632, 242068515, 232203974, 298397353, 144506678, 386984112, 92900195, 510591646, 234820984]","[47, 477, 47, 47, 47, 47, 47, 47, 47, 47]"
335,4,"[20, 382, 537, 746]",4,0.12145329872146249,0.010811103042215109,0.059696685697417706,"[446006994, 143476404, 116214200, 449286954, 596355118, 272004638, 229685960, 336225725, 577931544, 167544453]","[382, 382, 20, 382, 382, 382, 746, 382, 382, 382]"
336,4,"[484, 1159]",2,0.08435453940182924,0.005763600114732981,0.08503406564705074,"[37021387, 32247138, 230219770, 37021385, 456505601, 211701126, 145497854, 299963746, 553699472, 538192582]","[1159, 1159, 1159, 1159, 1159, 1159, 1159, 1159, 1159, 1159]"
337,4,"[700, 729, 791]",3,0.12076635286211967,0.008915480226278305,0.07476940867491066,"[95368777, 203473006, 564303123, 468460632, 277178435, 529337852, 193696745, 584147459, 277377922, 165704899]","[791, 791, 791, 791, 791, 791, 791, 791, 791, 791]"
338,4,"[109, 786, 846, 1618]",4,0.21728274878114462,0.016656973399221897,0.10369340906618163,"[560417429, 138869895, 570638827, 162518555, 366652505, 547938462, 235106787, 79995863, 424655391, 494265480]","[846, 846, 846, 109, 109, 109, 109, 786, 846, 109]"
339,4,"[1262, 2154, 2231]",3,0.1399185019545257,0.009214425459504128,0.10996696120128036,"[560921214, 490428939, 567804788, 490635859, 513084502, 25060580, 510663282, 560767424, 517402951, 133461201]","[2231, 2231, 2154, 2231, 2231, 2154, 2231, 2231, 2231, 2231]"
