query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
575,40,"[109, 209, 240, 347, 392, 455, 627, 734, 740, 793, 824, 880, 1143, 1155, 1225, 1262, 1478, 1504, 1633, 1705, 1777, 1797, 1961, 2000, 2119]",25,0.7064291997812688,0.06805195938795805,0.07585625236853957,"[771940, 771942, 429182572, 464559510, 167257391, 771941, 362577405, 34483015, 461600878, 774951]","[209, 1633, 347, 347, 347, 1633, 347, 347, 347, 1633]"
576,40,"[5, 12, 26, 255, 286, 338, 407, 496, 663, 704, 821, 919, 1258, 1296, 1307, 1434, 1439, 1460, 1592, 1713, 2097, 2318, 2440]",23,0.5420068837702274,0.056771308183670044,0.07194906078360003,"[437210537, 215555962, 464257251, 336076249, 361200040, 221075996, 140009631, 336075144, 80923322, 490033426]","[12, 12, 12, 12, 12, 12, 12, 5, 12, 1592]"
577,40,"[10, 175, 258, 382, 537, 550, 618, 729, 737, 786, 876, 892, 917, 1262, 1360, 1419, 1608, 1618, 1839, 1841, 1996, 2105, 2175, 2264, 2279, 2421]",26,0.9639696548692882,0.08040964836254716,0.08882174387466736,"[471932470, 38037888, 83333259, 594640809, 541759792, 349090450, 248940775, 477140071, 54227161, 498419833]","[2175, 10, 2175, 1419, 892, 1841, 10, 10, 917, 786]"
578,40,"[174, 263, 338, 382, 566, 602, 751, 898, 1003, 1032, 1081, 1176, 1179, 1281, 1506, 1514, 1653, 1696, 1954, 2065, 2088, 2188, 2279]",23,0.8377138399519026,0.06256291223689914,0.07586559617851416,"[76031505, 203432599, 498698775, 273225628, 291604185, 136361427, 462772718, 462716777, 278758162, 48309235]","[1032, 1032, 566, 1032, 1032, 1653, 1032, 1653, 1032, 382]"
579,40,"[20, 164, 201, 373, 484, 746, 908, 979, 1130, 1159, 1226, 1530, 1645, 1783, 1886, 1916, 2038, 2140, 2333, 2397]",20,0.6381945451721549,0.06021167151629925,0.08343376335687935,"[273577208, 100927456, 550864144, 451783471, 58132671, 407817478, 451742210, 176166777, 263991857, 490294460]","[2397, 2397, 2397, 2397, 2397, 2397, 2397, 2397, 2397, 2397]"
580,40,"[20, 68, 268, 283, 553, 815, 941, 1018, 1194, 1222, 1425, 1536, 1574, 1601, 1667, 1807, 1872, 2282]",18,0.45684697898104787,0.03901523444801569,0.054525419086631804,"[489394641, 194509153, 67393348, 365720678, 470309177, 122260749, 583650045, 501212221, 232408237, 156256342]","[1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018]"
581,40,"[10, 26, 72, 242, 258, 262, 484, 537, 550, 560, 618, 670, 729, 786, 834, 876, 901, 980, 993, 1025, 1123, 1296, 1543, 1684, 1996, 2105, 2139, 2175, 2209, 2377]",30,1.0089678619988263,0.09025800321251154,0.08122195968559633,"[192344732, 352059655, 265575154, 560053996, 225759937, 265678398, 304013740, 89242294, 269504119, 10588022]","[670, 1123, 1123, 26, 1543, 618, 1543, 1543, 26, 1123]"
582,40,"[252, 686, 824, 1152, 1186, 1262, 1408, 1527, 1693, 1763, 2134, 2135, 2154]",13,0.47937660990282893,0.03429345414042473,0.08170719279979284,"[536835298, 338595158, 507160926, 551179478, 535353451, 452364771, 313890061, 98404273, 90660656, 573709207]","[2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154]"
583,40,"[10, 288, 382, 443, 533, 537, 544, 618, 786, 834, 846, 876, 892, 908, 1025, 1053, 1226, 1434, 1552, 1558, 1559, 1608, 1618, 1686, 1692, 1696, 1996, 2175]",28,1.1352286436595023,0.08471894264221191,0.08759545828382086,"[366594023, 197982629, 538899556, 186327201, 28586845, 303558475, 381071098, 302932857, 531236717, 584665657]","[382, 382, 382, 382, 382, 382, 382, 382, 382, 382]"
584,40,"[39, 194, 381, 672, 777, 786, 1032, 1099, 1181, 1226, 1499, 1692, 1696, 1742, 1809, 1860, 1996, 2006, 2027]",19,0.7088870326988399,0.06720526982098818,0.1344627549406141,"[365086743, 384524498, 584012182, 264913044, 15905723, 162287460, 274204087, 418460283, 584996896, 46509329]","[1181, 1181, 1181, 1692, 1181, 39, 1181, 1181, 1692, 1181]"
585,40,"[10, 194, 241, 352, 382, 528, 537, 550, 673, 746, 892, 917, 1092, 1106, 1202, 1262, 1450, 1495, 1608, 1677, 1686, 1700, 1809, 1812, 1996, 2125, 2264, 2273, 2301, 2421]",30,1.0776739092543721,0.09298313781619072,0.08371943649059782,"[229605502, 103108200, 261207769, 113411848, 545495268, 367443761, 471411610, 272662486, 35163687, 456645208]","[2125, 2125, 382, 194, 2125, 1202, 1809, 2125, 1608, 1812]"
586,40,"[201, 373, 389, 484, 564, 834, 908, 979, 1130, 1159, 1226, 1530, 1552, 2038, 2140, 2295, 2378]",17,0.5474392930045724,0.05392121709883213,0.08336574482895873,"[477671044, 226950698, 199290506, 160217145, 390578956, 220582591, 319774700, 9901132, 56384349, 406107231]","[484, 2295, 2295, 1226, 484, 2295, 484, 2295, 2295, 2295]"
587,40,"[68, 267, 316, 428, 523, 636, 700, 729, 758, 791, 1003, 1018, 1305, 1355, 1552, 1565, 2052, 2256]",18,0.7431469233706594,0.05090017942711711,0.08446311301344799,"[175818502, 474016655, 450346622, 398947805, 188896256, 443107323, 219341708, 13335766, 36416778, 596843857]","[791, 791, 1305, 791, 267, 1565, 523, 523, 2256, 267]"
588,40,"[201, 389, 484, 834, 979, 1025, 1530, 1886, 1912, 1914, 2175, 2378]",12,0.38600761722773314,0.03879830660298467,0.09473924418368067,"[75423562, 482782637, 524051178, 112943153, 449240029, 447901314, 69395027, 263821027, 274236965, 566866547]","[484, 1886, 484, 1886, 484, 1912, 484, 484, 1886, 1886]"
589,40,"[199, 344, 470, 604, 627, 673, 746, 1106, 1143, 1202, 1218, 1573, 1583, 1601, 1667, 1812, 2189, 2271, 2447]",19,0.498119474388659,0.05899637192487717,0.08469655283873803,"[51722543, 544158612, 71189472, 532401074, 317240786, 544158611, 500392072, 244648089, 523309132, 544506452]","[1202, 1218, 1202, 1202, 1202, 1202, 1202, 1202, 1202, 1202]"
590,40,"[170, 262, 571, 665, 862, 907, 946, 970, 1017, 1106, 1234, 1442, 1677, 1967, 2031, 2061, 2207]",17,0.5558276507072151,0.04951764829456806,0.08996049580438172,"[540273745, 291758973, 191187373, 183341271, 117889920, 325993256, 570182881, 55508548, 481016194, 74833640]","[1234, 970, 970, 946, 862, 862, 970, 970, 970, 665]"
591,40,"[20, 39, 96, 112, 258, 673, 737, 746, 786, 1027, 1106, 1218, 1346, 1419, 1744, 1749, 1860, 1996, 2124, 2425, 2426]",21,0.6142350588925183,0.07624780386686325,0.11182845819608442,"[151897408, 194563699, 91825157, 186857299, 88106722, 525960136, 484265063, 247667785, 583380530, 185502942]","[1106, 1744, 746, 2426, 1744, 746, 20, 2425, 737, 1027]"
592,40,"[10, 92, 112, 247, 484, 550, 627, 693, 876, 892, 1025, 1178, 1303, 1326, 1505, 1516, 1559, 1602, 1641, 1645, 1746, 1932, 1985, 2311, 2430]",25,0.8870917451567948,0.07597919646650553,0.10093285436742008,"[161497776, 570734412, 437848111, 352279542, 418025008, 279266569, 503451317, 34947156, 108878641, 399929000]","[1932, 1516, 1516, 247, 1516, 1178, 247, 1516, 1178, 1178]"
593,40,"[227, 241, 325, 340, 619, 692, 743, 803, 1129, 1155, 1169, 1230, 1296, 1312, 1369, 1481, 1608, 1717, 1738, 2263, 2354, 2430]",22,0.6048160796053708,0.06226944085210562,0.07760064898651432,"[62564213, 62564212, 292362697, 475167337, 153448664, 45424356, 551927611, 552189324, 63543594, 273410682]","[2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430]"
594,40,"[10, 174, 382, 413, 431, 443, 475, 477, 550, 619, 645, 647, 678, 754, 898, 1003, 1068, 1203, 1264, 1265, 1326, 1434, 1511, 1515, 1601, 1682, 1794, 2072, 2103, 2287, 2419]",31,1.1513083600439131,0.08951822854578495,0.0832380143129417,"[168881132, 263043432, 578693503, 212521151, 191546062, 517951150, 266620919, 164428144, 273950200, 513502275]","[1601, 2287, 647, 1794, 1794, 2287, 647, 1794, 1794, 413]"
595,40,"[47, 174, 263, 413, 431, 619, 744, 751, 1032, 1081, 1179, 1257, 1355, 1954, 1961, 2065, 2154]",17,0.657179560046643,0.04671248095110059,0.08565396171830156,"[547046290, 275560893, 106264746, 104460633, 474417755, 367391428, 325554586, 182027597, 140931744, 459634385]","[619, 619, 619, 619, 619, 619, 619, 619, 619, 619]"
596,40,"[20, 105, 268, 293, 674, 758, 822, 892, 926, 1091, 1327, 1419, 1425, 1544, 1730, 1769, 1841, 1844, 2082, 2172, 2343]",21,0.6071003149263561,0.05418240139260888,0.06419325585565752,"[123127955, 303041014, 179716294, 395202347, 188759256, 338469332, 163143152, 302881821, 395180970, 400018106]","[293, 293, 293, 293, 1091, 293, 2172, 293, 293, 293]"
597,40,"[301, 379, 443, 564, 917, 1167, 1230, 1450, 1489, 1558, 1608, 1717, 1786, 2102, 2273]",15,0.44437649892643094,0.05351596465334296,0.09326929223413269,"[92206394, 65698452, 30933330, 545028152, 92104846, 502576435, 521676482, 209046495, 248946728, 390217570]","[1717, 1717, 1717, 917, 443, 1717, 443, 1717, 564, 379]"
598,40,"[212, 325, 454, 455, 669, 744, 825, 1019, 1114, 1129, 1319, 1369, 1748, 2287]",14,0.3416765844449401,0.037433342076838017,0.05804189317859709,"[421629912, 241271105, 132278938, 541584758, 263799811, 76505596, 20240455, 366369093, 540686024, 300621365]","[1748, 669, 1748, 325, 1748, 1748, 1748, 325, 669, 1748]"
599,40,"[25, 315, 325, 351, 468, 550, 604, 673, 761, 850, 1129, 1202, 1326, 1478, 1537, 1600, 1610, 1748, 1856, 1923, 1985, 2409, 2437]",23,0.7291941931471229,0.057244333904236555,0.07022364531724673,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 197172078, 255818314, 286064649, 27334687]","[1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856]"
600,40,"[1, 26, 84, 164, 315, 564, 588, 821, 892, 917, 1092, 1143, 1167, 1262, 1544, 1665, 1769, 2082, 2301]",19,0.6862681894563138,0.057013386860489845,0.07984637584243166,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 599300985, 119051487, 396516428, 14502669]","[1544, 1544, 1544, 1544, 1544, 1544, 1544, 1544, 1544, 1544]"
601,40,"[14, 196, 459, 468, 528, 1092, 1116, 1129, 1262, 1308, 1495, 1825, 1902, 2071, 2273, 2437]",16,0.48391563864424825,0.0390304964967072,0.0679032893240219,"[406436395, 339749203, 165416542, 370229257, 75129625, 354676777, 205058866, 284043042, 464651684, 596229903]","[468, 468, 468, 468, 468, 468, 468, 1495, 468, 468]"
602,40,"[72, 112, 262, 446, 560, 604, 673, 678, 746, 1249, 1505, 1618, 1692, 1744, 1772, 1809, 1922, 2124, 2214, 2226, 2377, 2421, 2425]",23,0.8171704318374395,0.08085329364985228,0.1115328523978267,"[334476013, 207152477, 182239198, 253793192, 384197541, 456652634, 357619060, 98869341, 459993720, 182547850]","[1744, 604, 2226, 1744, 2214, 1744, 2226, 604, 1744, 2226]"
603,40,"[381, 382, 413, 431, 446, 560, 672, 686, 786, 1099, 1186, 1408, 1696, 1763, 2027, 2154]",16,0.598334580194205,0.0516202449798584,0.09280437976121902,"[588878422, 427309145, 55541073, 553220401, 471025135, 369130037, 169822083, 167363499, 320293660, 167244620]","[1186, 1186, 1186, 1186, 1186, 1186, 1186, 1186, 1186, 1186]"
604,40,"[277, 362, 396, 487, 664, 888, 1025, 1178, 1415, 1552, 1768, 1769, 1848, 1915, 2135, 2196, 2260]",17,0.5139989019371569,0.048768455628305674,0.07148162365945823,"[229471206, 336299223, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 386527738, 427311451]","[664, 664, 664, 664, 664, 664, 664, 664, 277, 277]"
605,40,"[52, 118, 174, 211, 255, 346, 413, 419, 444, 477, 619, 871, 1085, 1179, 1511, 2065, 2078, 2097, 2103]",19,0.49052709341049194,0.04521222040057182,0.05763084614208262,"[390687446, 476178581, 225134385, 424621063, 44583711, 287036467, 401340397, 57928208, 467091109, 42536575]","[477, 2065, 2103, 477, 419, 477, 2103, 2103, 2103, 2103]"
606,40,"[112, 470, 544, 550, 908, 1053, 1165, 1202, 1284, 1601, 1667, 1686, 1812, 1985, 2039, 2174, 2271, 2325]",18,0.5973900626413524,0.05099685164168477,0.08576195397310787,"[52685700, 436624064, 436624049, 69903041, 436624051, 436822737, 38712243, 215705799, 316890181, 499509758]","[1165, 544, 1165, 1165, 544, 1053, 1165, 1165, 544, 1165]"
607,40,"[196, 315, 468, 647, 1024, 1078, 1092, 1129, 1167, 1196, 1273, 1308, 1489, 1495, 1806, 1839, 1902, 2098]",18,0.5682859728112817,0.051662071608006954,0.08015311850855748,"[81381669, 419304340, 247470802, 538996026, 371611327, 72525570, 132771547, 554063361, 296228447, 230355275]","[1196, 1806, 1196, 1308, 1196, 1308, 1308, 1273, 1196, 1196]"
608,40,"[187, 337, 844, 885, 1010, 1143, 1157, 1225, 1292, 1335, 1708, 1950, 2000, 2130, 2389, 2421]",16,0.3979516373947263,0.04913694132119417,0.11015179059177171,"[95463379, 567985689, 192945609, 120280881, 232253191, 297576433, 20785716, 298440582, 64716623, 241988467]","[187, 187, 187, 187, 187, 187, 187, 187, 187, 187]"
609,40,"[10, 51, 194, 602, 618, 672, 786, 834, 852, 898, 901, 968, 1025, 1032, 1099, 1178, 1434, 1692, 1696, 1744, 2029, 2053, 2175, 2216, 2279]",25,0.8285573590546846,0.07361502712592483,0.08533843516372144,"[154902085, 588498671, 472270857, 296244183, 276438660, 461278669, 385754724, 414459931, 433786123, 345083729]","[1692, 834, 2175, 2175, 2216, 1099, 1099, 852, 1099, 898]"
610,40,"[5, 10, 109, 175, 210, 240, 255, 407, 564, 627, 651, 673, 734, 892, 1025, 1092, 1106, 1125, 1129, 1202, 1262, 1278, 1505, 1644, 1769, 1812, 2279, 2301, 2409, 2421]",30,0.8777031009085476,0.07586088823154569,0.06801963984811057,"[2727716, 573703927, 560808089, 2737865, 386771216, 13610151, 105642113, 381455618, 322112568, 189747804]","[651, 1092, 627, 1025, 627, 627, 627, 627, 1262, 1262]"
611,40,"[112, 340, 352, 564, 746, 821, 917, 1010, 1106, 1143, 1225, 1226, 1262, 1285, 1346, 1419, 1489, 1524, 1686, 2301, 2421, 2426]",22,0.5889957575127482,0.07118435762822628,0.09369935631879013,"[332898321, 402436642, 40346389, 443497886, 482143889, 71669903, 7384382, 30635393, 225455397, 392587440]","[1226, 2426, 2426, 1524, 1262, 352, 2426, 2426, 2426, 2426]"
612,40,"[164, 389, 484, 746, 781, 786, 834, 892, 979, 1025, 1130, 1159, 1178, 1194, 1375, 1415, 1530, 1552, 1686, 1692, 1698, 1872, 1886, 1890, 1914, 2140, 2378]",27,0.8043393041007221,0.08650999562814832,0.08604136055024962,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 444249025, 356097437, 442453543]","[484, 484, 484, 484, 484, 484, 484, 781, 484, 484]"
613,40,"[239, 241, 255, 263, 283, 602, 672, 1068, 1081, 1099, 1179, 1391, 1506, 1514, 1631, 1696, 1729, 1954, 2027, 2029, 2097, 2279]",22,0.7615123465657234,0.05815563723444939,0.07700587152926759,"[39115881, 551012222, 342645339, 259939626, 39115882, 63532455, 134097358, 145974052, 39115904, 270086623]","[1954, 1954, 2027, 1631, 1391, 2027, 672, 1391, 1954, 1391]"
614,40,"[1, 6, 14, 32, 112, 196, 211, 275, 382, 424, 453, 459, 528, 564, 692, 846, 941, 1010, 1064, 1092, 1262, 1326, 1355, 1505, 1558, 1602, 1618, 1839, 2421]",29,0.9853482549078763,0.08527190890163183,0.08919623492542526,"[225776091, 358316889, 508825644, 358197384, 146561501, 175630939, 257458393, 579476752, 5875617, 581947937]","[382, 424, 1092, 196, 6, 6, 1010, 1355, 1602, 459]"
615,40,"[57, 68, 385, 428, 502, 645, 692, 825, 839, 850, 894, 898, 935, 1019, 1085, 1276, 1326, 1376, 1401, 1505, 1537, 1601, 1602, 1645, 1748, 1985, 2208]",27,0.9929901082068682,0.07412149058654904,0.07753904195743855,"[431884419, 302787586, 302687542, 431936170, 302656394, 302719345, 98967338, 289556263, 302521072, 302646221]","[1985, 1985, 1985, 1748, 1985, 1985, 1748, 1985, 1985, 1985]"
616,40,"[72, 112, 381, 432, 446, 512, 618, 678, 746, 846, 852, 968, 1032, 1065, 1099, 1130, 1179, 1692, 1696, 1809, 1890, 2027, 2124, 2253, 2321, 2378]",26,1.040245858952403,0.0960034360177815,0.12391666702639598,"[523346240, 297171349, 598320548, 492642286, 496268797, 114332889, 329124159, 29124518, 335161070, 340491069]","[381, 381, 381, 678, 381, 381, 381, 381, 381, 381]"
617,40,"[63, 84, 164, 382, 595, 625, 682, 758, 924, 1003, 1004, 1068, 1085, 1111, 1194, 1291, 1329, 1410, 1600, 1686, 1848, 1852, 2140, 2188, 2343]",25,0.9861458535306156,0.07786380918696523,0.08634082592092454,"[173320221, 352497176, 426401905, 290442632, 282335757, 204700295, 460315475, 400274367, 555869126, 568694346]","[84, 625, 682, 682, 682, 682, 595, 1085, 682, 682]"
618,40,"[72, 96, 112, 250, 258, 323, 344, 678, 747, 846, 931, 968, 980, 1025, 1027, 1123, 1183, 1403, 1556, 1692, 1744, 1774, 1780, 1852, 1916, 2194]",26,0.7416999102570117,0.08438502298668027,0.09624293031923187,"[565862738, 383227627, 84374302, 253832749, 282374215, 237707832, 10238798, 227034512, 108458797, 330515571]","[1692, 1774, 1774, 250, 1916, 1183, 747, 1183, 678, 250]"
619,40,"[26, 240, 286, 385, 392, 550, 734, 821, 824, 880, 1025, 1092, 1106, 1113, 1143, 1145, 1155, 1179, 1225, 1262, 1288, 1397, 1410, 1478, 1633, 1705, 1777, 2173, 2188]",29,0.8519976539537311,0.07925690757110715,0.07439972049203412,"[19660820, 771942, 375376982, 566818758, 419050400, 771941, 250865468, 147302685, 531525467, 156276811]","[1777, 1633, 2173, 1478, 1777, 1633, 1777, 824, 1478, 1777]"
620,40,"[93, 186, 293, 325, 382, 428, 454, 772, 821, 825, 846, 876, 885, 898, 941, 1019, 1068, 1276, 1353, 1355, 1415, 1546, 1557, 1726, 1822, 2039, 2358]",27,0.8102593030780554,0.07033299468457699,0.06594960593308012,"[67416060, 11872086, 11872088, 12231062, 531526174, 12211175, 586277425, 47493220, 319107977, 170823152]","[382, 1822, 1822, 1546, 93, 1546, 382, 1822, 1415, 186]"
621,40,"[267, 523, 553, 555, 693, 700, 729, 1018, 1025, 1222, 1470, 1493, 1516, 1574, 1929, 2256, 2282, 2338]",18,0.4623288684524596,0.03645477490499616,0.05366899263268957,"[373693970, 263701942, 303106971, 295635588, 221705125, 573451396, 572461509, 931778, 343313517, 244505226]","[1018, 2282, 2282, 2282, 2282, 2282, 2282, 2282, 2282, 2282]"
622,40,"[57, 222, 262, 349, 351, 639, 673, 726, 743, 745, 1039, 1098, 1245, 1573, 1608, 1618, 1650, 1728, 1738, 1978, 2046, 2207]",22,0.696166411973536,0.05545638781040907,0.07473491769368676,"[26314024, 395559839, 453512508, 223863815, 309928761, 61582487, 374637179, 401675343, 374637180, 224009426]","[745, 745, 1738, 1738, 1738, 1738, 1738, 1738, 743, 1738]"
623,40,"[109, 240, 344, 544, 550, 627, 651, 734, 1025, 1092, 1106, 1129, 1202, 1218, 1262, 1284, 1505, 1557, 1738, 1812, 1985, 2301, 2311, 2421]",24,0.9000624301843345,0.07327186036854982,0.0886993391031865,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[651, 651, 651, 651, 651, 651, 651, 651, 651, 651]"
624,40,"[70, 82, 175, 682, 702, 892, 908, 1160, 1262, 1288, 1419, 1544, 1584, 1600, 1662, 1723, 2239, 2415, 2426, 2447]",20,0.5622885134071112,0.05092750582844019,0.06946041067130863,"[257872925, 351480136, 181927349, 174003689, 565078059, 316305085, 269788052, 32610174, 194705925, 178805248]","[892, 1723, 1723, 892, 892, 892, 1723, 1723, 1723, 892]"
625,40,"[5, 10, 279, 407, 417, 564, 618, 626, 828, 917, 1230, 1278, 1769, 1812, 2061, 2098, 2191, 2279, 2387]",19,0.5655876277014613,0.05104882176965475,0.0677693773453173,"[186883248, 573087577, 464070189, 291104768, 163579862, 15193419, 325940158, 170606752, 207430, 50000124]","[2061, 2061, 2061, 2061, 2061, 2061, 5, 2061, 2061, 2061]"
626,40,"[196, 271, 340, 528, 766, 1078, 1092, 1129, 1167, 1196, 1489, 1495, 1608, 1738, 2098]",15,0.43537268741056323,0.047851238399744034,0.08459667746598522,"[478132332, 142152439, 520924175, 142460349, 70223328, 108474819, 518645705, 329464210, 276995012, 80044224]","[2098, 2098, 766, 2098, 766, 2098, 1489, 766, 1489, 1196]"
627,40,"[39, 381, 397, 446, 556, 777, 786, 884, 1032, 1099, 1179, 1278, 1499, 1692, 1696, 1707, 1809, 2027]",18,0.6085995212197304,0.060547290835529566,0.125137636748453,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 333310803, 461870742, 308596174, 495400450]","[1692, 1692, 381, 1692, 1692, 381, 1692, 381, 381, 1692]"
628,40,"[10, 72, 164, 442, 550, 604, 673, 743, 786, 892, 1025, 1027, 1573, 1618, 1677, 1691, 1692, 1694, 1744, 1749, 1772, 1978, 2175, 2279, 2426]",25,0.9252167739905417,0.08025284670293331,0.09508982644416392,"[49047413, 43788374, 293525320, 424794905, 60550872, 337158297, 491437647, 337158298, 200727047, 374123953]","[1692, 1744, 2175, 1744, 1027, 1694, 1744, 164, 2426, 1692]"
629,40,"[1, 240, 382, 468, 528, 550, 686, 824, 846, 1092, 1113, 1129, 1262, 1686, 1696, 1839, 1954, 1961, 1995, 2071, 2154]",21,0.7833264251239598,0.05718647828325629,0.08259407881026466,"[482572563, 314588527, 315634196, 491471872, 514987768, 214804145, 216230541, 328480307, 314848645, 291294479]","[1995, 1995, 1995, 1995, 1995, 2154, 2154, 2154, 1995, 1995]"
630,40,"[6, 10, 213, 250, 258, 323, 382, 537, 550, 618, 729, 737, 746, 786, 834, 876, 915, 1123, 1130, 1346, 1559, 1573, 1608, 1700, 1744, 1946, 1996, 2175, 2264]",29,1.0517862886190414,0.09775944519788027,0.09451258101436341,"[298973970, 57429897, 479633326, 158270926, 236874882, 233421363, 12972342, 411815197, 513110232, 12534586]","[258, 258, 618, 250, 2175, 382, 250, 729, 382, 258]"
631,40,"[63, 84, 164, 192, 595, 672, 754, 758, 772, 811, 915, 941, 1194, 1360, 1505, 1610, 1645, 1848, 2039, 2140, 2180, 2279]",22,0.9139632573351264,0.06805016938596964,0.08631788870446723,"[193439524, 155123214, 114881779, 508376055, 237816263, 460263420, 477733551, 259729575, 280739570, 450452282]","[1610, 772, 772, 941, 772, 772, 941, 772, 595, 941]"
632,40,"[20, 164, 484, 595, 758, 811, 968, 973, 1194, 1346, 1536, 1544, 1545, 1598, 1618, 1645, 1701, 1783, 2140, 2306, 2378]",21,0.7999515505507588,0.06404961086809635,0.09313536427604656,"[257268332, 566613268, 409454185, 146300108, 176141094, 98254733, 446824157, 235897757, 208587030, 176552932]","[1536, 973, 973, 973, 973, 973, 973, 973, 973, 973]"
633,40,"[20, 96, 112, 201, 381, 533, 602, 672, 754, 846, 968, 1027, 1130, 1183, 1194, 1346, 1556, 1692, 1700, 1780, 1783, 1916, 1933, 2053, 2095, 2140, 2378]",27,0.9418343189172447,0.08207128942012787,0.09258897194673342,"[495992460, 160654867, 364758013, 325153572, 509012710, 74388090, 495926802, 61461696, 498622424, 498926953]","[381, 381, 381, 381, 1692, 381, 381, 381, 381, 381]"
634,40,"[130, 186, 209, 524, 627, 651, 734, 880, 1682, 1697, 1825, 1915, 1972, 2027, 2135, 2338, 2380, 2409]",18,0.6105769402347505,0.04654304217547178,0.07418445832768662,"[111052982, 24303294, 172556875, 504226773, 234257212, 342163173, 241129105, 182287284, 495218298, 252827686]","[2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 1915, 2135]"
635,40,"[352, 544, 550, 591, 647, 673, 746, 777, 908, 1026, 1053, 1165, 1262, 1677, 1692, 1835, 1895, 1985, 2095, 2426]",20,0.7704231063835323,0.06262461422011256,0.11437577167525888,"[533541534, 578189724, 470960410, 81392412, 525434594, 81392396, 25812792, 578860500, 81392410, 81392408]","[647, 1165, 544, 544, 1165, 544, 591, 1165, 1165, 544]"
636,40,"[174, 211, 345, 378, 382, 428, 446, 470, 550, 573, 604, 673, 852, 898, 908, 1284, 1326, 1346, 1355, 1573, 1602, 1618, 1686, 1812, 2095, 2125, 2221, 2271]",28,0.9660776471719146,0.08156174514442682,0.07791034013332267,"[469405551, 23419281, 23415726, 23408459, 525291840, 483125603, 122133702, 391801689, 206251780, 47967386]","[2125, 382, 382, 382, 378, 2125, 2271, 382, 382, 2221]"
637,40,"[227, 267, 275, 382, 396, 642, 645, 651, 664, 746, 846, 941, 1010, 1025, 1092, 1116, 1145, 1176, 1257, 1262, 1505, 1515, 1557, 1682, 1686, 1696, 1768, 1908, 1987, 1988, 2027, 2260]",32,1.221396440640092,0.08845093054696918,0.0789185292669572,"[368743590, 43957939, 444279346, 368898117, 590882958, 59241120, 528989644, 549849968, 497215226, 149497159]","[2260, 1116, 1116, 2027, 1116, 642, 1682, 642, 2260, 227]"
638,40,"[56, 59, 255, 396, 407, 557, 682, 1081, 1227, 1278, 1415, 1506, 1551, 1600, 1852, 2015, 2377]",17,0.4757137866690755,0.049169584177434444,0.06691305457121309,"[52619765, 437637319, 30241915, 40412331, 381581941, 43258519, 218706577, 480778693, 481010923, 40252220]","[407, 1852, 407, 407, 1852, 1852, 1852, 682, 407, 407]"
639,40,"[109, 240, 619, 707, 734, 755, 824, 1113, 1152, 1391, 1401, 1478, 1532, 1686, 1696, 1954, 1961, 1995, 2027, 2154, 2173, 2188]",22,0.5892927902750671,0.04774410463869572,0.062388231766156176,"[84260518, 384519103, 138298669, 384374602, 536343437, 527643448, 154164185, 414152718, 40998165, 151066788]","[1995, 1954, 1954, 1995, 1995, 1995, 1954, 1995, 1961, 1995]"
640,40,"[27, 32, 86, 112, 275, 337, 525, 543, 678, 741, 742, 844, 899, 1139, 1155, 1353, 1492, 1504, 1647, 1777, 1885, 2000, 2130, 2267, 2389]",25,0.8961706710979342,0.08849012805148959,0.12405809056945145,"[214248553, 452546311, 452546306, 574185480, 86366237, 350668882, 452546307, 452538893, 412960841, 103560942]","[27, 1647, 1647, 86, 1504, 1139, 2130, 1647, 86, 2130]"
641,40,"[72, 86, 112, 196, 340, 564, 678, 743, 766, 1103, 1226, 1292, 1489, 1495, 1528, 1573, 1650, 1728, 1738, 1978, 2098, 2102, 2273]",23,0.9144342998042703,0.08331925794482231,0.11488880086487727,"[153219297, 577061003, 271819036, 318091797, 487497367, 188212692, 192125337, 458866700, 11274974, 108838721]","[1738, 1738, 1738, 1738, 1738, 1738, 1738, 1738, 1738, 1738]"
642,40,"[96, 241, 381, 382, 397, 432, 446, 560, 678, 846, 968, 1010, 1618, 1692, 1696, 1742, 1780, 1783, 1809, 1836, 1860, 2027, 2175, 2302, 2311, 2321]",26,0.7599078007042408,0.08220319263637066,0.08665079520477985,"[147722034, 395340719, 320859813, 76057898, 397200787, 359634636, 567076222, 231774083, 408680862, 76068049]","[241, 560, 1692, 382, 382, 382, 1860, 382, 382, 382]"
