query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
527,6,"[678, 786, 876, 915, 2279]",5,0.16192638780921698,0.01615058956667781,0.08702852572314441,"[337770232, 413359683, 550825661, 273413947, 316253923, 216722191, 280915973, 261435274, 432387951, 325746950]","[915, 678, 678, 915, 2279, 786, 876, 915, 876, 2279]"
528,6,"[382, 560, 1226, 1530, 1692, 1696]",6,0.17333750426769257,0.020274543669074774,0.09341849429377665,"[59000368, 512454539, 164834463, 486481696, 189342446, 16514907, 305286002, 561178120, 384485739, 112471442]","[382, 382, 1692, 382, 382, 1226, 1692, 382, 382, 1692]"
529,6,"[303, 399, 1376, 1821]",4,0.08690670551732183,0.0207683346234262,0.06488156621344388,"[205692914, 48824457, 391242099, 241830589, 109037586, 403518541, 558218589, 178355751, 567412056, 141686781]","[1376, 399, 1376, 399, 399, 399, 399, 1376, 1376, 1376]"
530,6,"[112, 446, 543, 781, 1178, 1696]",6,0.13149190042167902,0.020011406391859055,0.10635291253371786,"[560202702, 41310985, 163948448, 577267084, 560144160, 269356814, 560197753, 58722669, 163985414, 513819359]","[1178, 543, 1178, 781, 1178, 781, 543, 446, 1178, 1696]"
531,6,"[111, 382, 432, 672, 1696, 2264]",6,0.17970796069130301,0.014390487223863602,0.06571461667772382,"[20708183, 429534339, 501382547, 401768964, 557908968, 502044240, 573040798, 545226018, 197916966, 62248]","[111, 111, 111, 111, 111, 111, 111, 111, 672, 111]"
532,6,"[26, 109, 550, 1470, 2377]",5,0.29201773880049586,0.015790972393006086,0.10213216524571181,"[272578831, 487720156, 242700425, 331898618, 412523779, 316440301, 75689043, 26570319, 239602717, 383492793]","[1470, 1470, 1470, 109, 1470, 1470, 26, 1470, 26, 2377]"
533,6,"[68, 1516]",2,0.060177288949489594,0.004769682884216309,0.05643577058799565,"[590164671, 520149710, 428304541, 335233368, 552999872, 531186748, 227153031, 38374470, 491192269, 170641969]","[1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516]"
534,6,"[57, 252, 1224, 1415, 2154, 2385]",6,0.14802473178133368,0.019464140757918358,0.07281724491622299,"[322669607, 51954795, 127179466, 89361686, 507783410, 326973067, 2550643, 245598195, 124809037, 355532152]","[252, 1224, 1224, 2154, 1415, 2154, 2385, 1415, 1224, 57]"
535,6,"[672, 754, 876, 1645, 2216]",5,0.16917604953050613,0.02083998406305909,0.06723822131752968,"[135213883, 296608572, 348594901, 409569125, 58852724, 391173564, 224743290, 294221006, 50040164, 275642693]","[672, 2216, 672, 672, 672, 672, 672, 672, 2216, 672]"
536,6,"[1376, 1821, 1981]",3,0.09326945012435317,0.008541376795619726,0.06474318541586399,"[402493468, 65971972, 456402608, 385738764, 131974822, 564485727, 230534218, 577566495, 363409200, 274330010]","[1376, 1376, 1376, 1376, 1376, 1376, 1376, 1376, 1376, 1376]"
537,6,"[39, 422, 682, 917, 1686]",5,0.21450601471588016,0.015518812462687492,0.08604002529755235,"[118696928, 122549331, 240924035, 118696929, 414024632, 406975392, 211021815, 369727879, 78205979, 201861059]","[917, 917, 917, 917, 917, 917, 917, 917, 917, 917]"
538,6,"[786, 1692, 1809]",3,0.08337571518495679,0.010679209604859352,0.08723967514621715,"[165273779, 303820935, 320859813, 502516863, 134482581, 260695453, 534418664, 381833804, 42421416, 441462598]","[1692, 1809, 1692, 1692, 1692, 1692, 786, 1692, 1692, 1809]"
539,6,"[1694, 1744]",2,0.019428587052971125,0.006463801022619009,0.07927264587488025,"[123083666, 5354004, 94304388, 148970007, 499270503, 557289139, 341232641, 368184122, 479106591, 478977822]","[1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
540,6,"[96, 1692, 1744]",3,0.0686765224672854,0.008670466020703316,0.06775489542633295,"[189654009, 267334804, 63865312, 500224551, 141016056, 198256727, 539801697, 236623209, 138091537, 482034280]","[1744, 1744, 1744, 1744, 1692, 1744, 1744, 1744, 96, 1744]"
541,6,"[39, 484, 786, 1099, 2214]",5,0.24895469285547733,0.01889911526814103,0.1260753020644188,"[368794346, 162451809, 251457724, 22277429, 266341005, 506068823, 266107981, 242320330, 278748273, 84899737]","[1099, 39, 1099, 484, 1099, 484, 2214, 1099, 786, 484]"
542,6,"[734, 1982, 2090, 2409]",4,0.1895625269971788,0.013487923424690962,0.11104242387227714,"[196948683, 384252313, 378222535, 396119654, 197506474, 542486797, 439818553, 396160649, 542519853, 312800860]","[1982, 1982, 2090, 2090, 2090, 1982, 1982, 2090, 2090, 1982]"
543,6,"[86, 1504, 1633, 2389]",4,0.2569406433030963,0.013347829226404428,0.152356946549844,"[358210674, 416260114, 259058018, 496181573, 160788017, 133869573, 325753021, 484481479, 27097798, 413330915]","[1504, 1504, 1504, 1633, 1504, 1504, 1504, 1504, 1504, 1504]"
544,6,"[273, 1580, 1611, 2153]",4,0.1573091526515782,0.009185091126710176,0.045629619155079126,"[379336593, 379312487, 379301705, 90026781, 379350332, 174112660, 264718859, 596057616, 379306138, 277515520]","[2153, 2153, 2153, 1580, 2153, 1611, 1580, 1580, 1580, 1580]"
545,6,"[627, 651, 1915, 2380]",4,0.15746425883844495,0.011461931746453047,0.08180012588854879,"[145084398, 423763699, 189694457, 387580617, 555148552, 338072917, 153822917, 344158863, 464936886, 284734160]","[627, 651, 627, 651, 651, 1915, 651, 651, 2380, 651]"
546,6,"[164, 822, 892, 1219, 1467, 2082]",6,0.2655242313630879,0.019682027865201235,0.09209000517148525,"[28169039, 28098047, 196600927, 35221743, 373205941, 525217917, 164594342, 295212390, 274402094, 333503790]","[1467, 1467, 1467, 822, 1467, 822, 822, 1467, 1467, 822]"
547,6,"[186, 824, 1693, 2135]",4,0.23190569784492254,0.011322283651679754,0.10575366683769971,"[592182966, 592273675, 240415233, 349892222, 74766187, 471609244, 390424334, 225248797, 106748058, 303673282]","[824, 2135, 2135, 2135, 1693, 824, 824, 824, 2135, 2135]"
548,6,[791],1,0.03140463400632143,0.0026279138401150703,0.06093548750504851,"[305235514, 416172459, 311121833, 583816488, 495811083, 496522439, 494016466, 27420085, 356627288, 517287593]","[791, 791, 791, 791, 791, 791, 791, 791, 791, 791]"
549,6,"[258, 381, 746, 1618, 1692, 1774]",6,0.24687964422628284,0.022967544849961996,0.10092087334487587,"[451205571, 413543884, 50254066, 515717579, 383875466, 591655349, 977919, 305256520, 321751775, 379631614]","[1774, 1692, 1774, 1774, 1774, 1692, 258, 1692, 1774, 1774]"
550,6,[2256],1,0.05993757676333189,0.0028639468364417553,0.10371157666668296,"[110104781, 365956345, 405342348, 379784786, 405220095, 405201139, 403972390, 257063804, 596674800, 1660903]","[2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256]"
551,6,"[20, 711, 811, 1322, 1783]",5,0.152192494366318,0.08176185237243772,0.06204323992133141,"[253128968, 550995109, 64346359, 272789943, 279323403, 289324148, 435520325, 378280007, 294489705, 26007120]","[1783, 1783, 1783, 20, 20, 20, 20, 1322, 1783, 1783]"
552,6,"[382, 935, 1326, 1601]",4,0.13977004680782557,0.010848138481378555,0.0704473244259134,"[387430141, 430416570, 199144504, 140760693, 471434271, 532291554, 115008368, 199144482, 301190671, 199144518]","[935, 935, 935, 935, 1601, 935, 1326, 935, 935, 935]"
553,6,"[382, 786, 1434, 1696]",4,0.10940349800512195,0.012366607785224915,0.08259736973559484,"[285159161, 259075731, 389026728, 568593594, 281168365, 124843824, 539623054, 185179226, 40143226, 190989752]","[382, 382, 382, 382, 382, 1696, 382, 382, 1696, 382]"
554,6,[1091],1,0.033506402280181646,0.0033971653319895267,0.0741707175038755,"[563590081, 547363610, 347670650, 347670648, 186317781, 571785563, 441406741, 502768381, 393800161, 282575724]","[1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091]"
555,6,"[263, 791, 825, 898, 901]",5,0.13424608670175076,0.010751945432275534,0.04352283892221749,"[340944129, 183636341, 130863962, 298222333, 122960855, 544128408, 438587088, 455462722, 135411116, 531433218]","[791, 791, 263, 791, 791, 791, 791, 791, 791, 901]"
556,6,"[174, 619, 1063, 2097]",4,0.17268556589260697,0.010014151223003864,0.07152912544552237,"[201539799, 278732438, 586027926, 135281203, 139451569, 239361347, 405000154, 340332462, 236136050, 80171971]","[2097, 2097, 2097, 2097, 2097, 2097, 2097, 619, 2097, 2097]"
557,6,"[892, 1288, 1662, 2415]",4,0.14165632566437125,0.011490893084555864,0.08978838729672134,"[550848062, 520059973, 14569986, 78657985, 145250360, 14581510, 380424102, 411965760, 211497861, 550489217]","[1662, 892, 1662, 1662, 892, 1662, 1288, 2415, 2415, 1288]"
558,6,"[164, 267, 625, 729, 892, 1025]",6,0.2604378736577928,0.018237990327179432,0.08264077656591932,"[313037491, 173027574, 520013276, 539136162, 466122403, 173174803, 292691462, 354859066, 74693209, 450340491]","[892, 729, 267, 892, 164, 729, 729, 267, 892, 729]"
559,6,[2256],1,0.0359243000857532,0.0030006826855242252,0.10371157666668296,"[149011245, 149011244, 879383, 358962629, 301547627, 180913596, 180913602, 279158838, 244232859, 135997227]","[2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256]"
560,6,"[164, 250, 917, 1692, 1744, 2194]",6,0.20146094169467688,0.026929226703941822,0.07894573255907744,"[479248961, 227952470, 505840292, 137410740, 356735023, 493062940, 505820636, 142364103, 293612120, 352879255]","[250, 250, 250, 2194, 250, 250, 250, 250, 1744, 250]"
561,6,"[373, 544, 1053, 1226, 1726, 2102]",6,0.25074516562744975,0.019078506156802177,0.10779505766307314,"[89415714, 352021386, 266862407, 142678476, 255463445, 51951737, 170718859, 288832278, 586842343, 184727328]","[544, 1726, 544, 1226, 544, 544, 1226, 1226, 2102, 1053]"
562,6,"[288, 751, 865, 2419]",4,0.12746043130755424,0.012576593086123466,0.11647463322151452,"[186870557, 389685536, 326059485, 498273563, 493450800, 533875352, 169780967, 324023695, 541420506, 541383578]","[751, 751, 751, 2419, 288, 2419, 2419, 751, 2419, 751]"
563,6,"[255, 407, 2015]",3,0.06940775876864791,0.07613728800788522,0.05580382592355212,"[447842928, 230938230, 371597128, 330165389, 280007366, 223834768, 216360558, 306869074, 499446516, 330165390]","[2015, 2015, 2015, 2015, 255, 2015, 2015, 2015, 2015, 255]"
564,6,"[240, 627, 1705, 2028, 2065, 2077]",6,0.10019942885264754,0.010673864744603634,0.0341707719101881,"[355649991, 446593623, 370419775, 370412560, 260154787, 108006413, 406525155, 355824515, 187367765, 215246810]","[627, 2077, 627, 2077, 627, 627, 627, 2077, 627, 627]"
565,6,"[258, 1346, 1744, 2095, 2175]",5,0.12269228417426348,0.01731555489823222,0.09399249129928648,"[19276295, 146564670, 451244349, 256860069, 319981143, 594668448, 57642599, 111514683, 372173545, 56117710]","[2175, 258, 1744, 258, 2175, 2175, 258, 1346, 2095, 2095]"
566,6,"[544, 1165, 1554]",3,0.10286884801462293,0.007300379686057568,0.06646893740010758,"[272436769, 541364278, 88083414, 336488074, 34475341, 13584524, 415377701, 95977264, 275635349, 597857893]","[1165, 1165, 1165, 1165, 1165, 1165, 1554, 1554, 1165, 1165]"
567,6,"[5, 255, 564]",3,0.09862966276705265,0.007492316886782646,0.07382709517454107,"[473929517, 538914775, 538925381, 140009310, 26346305, 286559593, 77980225, 302749586, 291344535, 77916249]","[255, 255, 255, 255, 255, 255, 255, 255, 255, 255]"
568,6,"[459, 468, 1129]",3,0.152461648453027,0.0073079331777989864,0.06871845743929346,"[38475886, 567314320, 265937628, 38557328, 356000186, 42930795, 43217788, 292029508, 129944906, 38475884]","[468, 468, 1129, 468, 468, 468, 468, 468, 468, 468]"
569,6,"[554, 619, 669, 1081, 1332]",5,0.13566411193460226,0.01158126164227724,0.05965578537434339,"[496850423, 42399778, 479823429, 384850063, 310092822, 515657031, 284431052, 592818229, 28681453, 27320890]","[669, 669, 619, 619, 1081, 619, 669, 669, 619, 1081]"
570,6,"[1053, 1346, 2095]",3,0.12143051950260997,0.009766791015863419,0.08408162308235963,"[111281527, 513465414, 589469571, 14727417, 196776433, 375467088, 482118034, 6711057, 204261675, 433995722]","[2095, 2095, 2095, 2095, 2095, 2095, 2095, 2095, 2095, 2095]"
571,6,"[781, 1262, 2154]",3,0.10070727206766605,0.008045375812798738,0.07840026829702158,"[440077489, 364789004, 247218488, 460459013, 322463011, 315918906, 163450937, 486302639, 295748972, 315754944]","[781, 781, 781, 781, 781, 781, 781, 781, 781, 781]"
572,6,"[672, 1186, 1415, 1696]",4,0.1602506386116147,0.08387120719999075,0.11771675141062587,"[370449528, 579993383, 220490382, 275145977, 569221911, 39802519, 241829360, 430536765, 186160019, 97264044]","[672, 672, 672, 1186, 1186, 1186, 1415, 1186, 1186, 1186]"
573,6,"[26, 184, 364, 700, 1565, 2245]",6,0.2850760528817773,0.017461093608289957,0.08492808071120332,"[472042446, 472042443, 275520693, 213767531, 204516723, 202782288, 477485815, 82702990, 122975044, 203558264]","[184, 184, 2245, 2245, 2245, 2245, 364, 2245, 184, 364]"
574,6,"[63, 84, 273, 1291, 1807, 2029]",6,0.28988112695515156,0.022339606657624245,0.0878971612546593,"[182762665, 329780075, 529181142, 516182272, 150452033, 122788250, 443793793, 529341926, 138986990, 22218691]","[84, 1291, 84, 84, 273, 84, 84, 84, 1291, 1807]"
575,6,"[209, 347, 392, 1478, 1633]",5,0.13262237142771482,0.012751730624586344,0.05835547228343785,"[771940, 771942, 429182572, 464559510, 167257391, 771941, 362577405, 34483015, 461600878, 774951]","[209, 1633, 347, 347, 347, 1633, 347, 347, 347, 1633]"
576,6,"[12, 919, 1592]",3,0.029630964621901512,0.004474159795790911,0.021399797095606726,"[437210537, 215555962, 464257251, 336076249, 361200040, 221075996, 140009631, 80923322, 490033426, 322359038]","[12, 12, 12, 12, 12, 12, 12, 12, 1592, 1592]"
577,6,"[10, 550, 786, 892, 2421]",5,0.22576439706608653,0.019395307637751102,0.11373295881785453,"[38037888, 541759792, 248940775, 477140071, 498419833, 526562368, 203342786, 552939181, 133369492, 272289598]","[10, 892, 10, 10, 786, 10, 892, 10, 10, 10]"
578,6,"[1032, 1179, 2279]",3,0.12836641911417246,0.076849355828017,0.09368898052101333,"[76031505, 203432599, 273225628, 291604185, 462772718, 278758162, 136424441, 598197130, 57754474, 461501744]","[1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032]"
579,6,"[373, 484, 746, 2140, 2397]",5,0.15635788859799504,0.012193103786557913,0.06116375410929322,"[273577208, 100927456, 550864144, 451783471, 58132671, 407817478, 451742210, 176166777, 263991857, 490294460]","[2397, 2397, 2397, 2397, 2397, 2397, 2397, 2397, 2397, 2397]"
580,6,[1018],1,0.05901024490594864,0.002387530170381069,0.05994337075389922,"[489394641, 194509153, 67393348, 365720678, 470309177, 122260749, 583650045, 501212221, 232408237, 156256342]","[1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018]"
581,6,"[262, 670, 786, 1123, 1684, 2139]",6,0.11460115108639002,0.01761936629191041,0.07444450554127495,"[192344732, 352059655, 265575154, 10588022, 504253103, 36204060, 59425919, 112650249, 208452047, 498650731]","[670, 1123, 1123, 1123, 1123, 1123, 2139, 1123, 670, 786]"
582,6,"[686, 1186, 2154]",3,0.22808312624692917,0.010866985190659761,0.11532734932067494,"[536835298, 338595158, 507160926, 551179478, 535353451, 452364771, 313890061, 98404273, 90660656, 573709207]","[2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154]"
583,6,"[382, 834, 1226, 1608, 2175]",5,0.19955437630414963,0.015513818245381117,0.09133427711203694,"[366594023, 197982629, 538899556, 186327201, 28586845, 303558475, 381071098, 302932857, 531236717, 584665657]","[382, 382, 382, 382, 382, 382, 382, 382, 382, 382]"
584,6,"[39, 1181, 1692, 1860]",4,0.13532887678593397,0.01159396581351757,0.08269707422005013,"[365086743, 384524498, 584012182, 264913044, 15905723, 162287460, 274204087, 418460283, 584996896, 46509329]","[1181, 1181, 1181, 1692, 1181, 39, 1181, 1181, 1692, 1181]"
585,6,"[746, 1677, 1996, 2125, 2421]",5,0.1800210210494697,0.015051641501486301,0.08672573058865965,"[229605502, 103108200, 545495268, 272662486, 397788752, 71285092, 434936813, 479566861, 315100369, 526425783]","[2125, 2125, 2125, 2125, 1677, 1677, 2125, 1996, 746, 746]"
586,6,"[484, 1130]",2,0.1435406538657844,0.006808890961110592,0.10592255601659417,"[477671044, 390578956, 319774700, 401785314, 521474463, 117129984, 377934877, 119308481, 586361626, 424929850]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
587,6,"[68, 267, 636, 729]",4,0.1619795742444694,0.011735532898455858,0.07740080537041649,"[188896256, 596843857, 244263483, 487580453, 487580454, 539493961, 118836291, 105074935, 87918375, 150695934]","[267, 267, 267, 636, 636, 267, 729, 267, 267, 267]"
588,6,"[484, 834]",2,0.1338620879687369,0.007771870121359825,0.12229821702931076,"[75423562, 524051178, 449240029, 69395027, 263821027, 233602428, 23994869, 541898161, 413022530, 175565770]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
589,6,"[344, 1202, 2271]",3,0.08611700590699911,0.010498505551367998,0.0898508239382257,"[51722543, 71189472, 532401074, 317240786, 544158611, 500392072, 244648089, 523309132, 544506452, 167981898]","[1202, 1202, 1202, 1202, 1202, 1202, 1202, 1202, 1202, 2271]"
590,6,"[571, 665, 946, 970, 1234]",5,0.17607857286930084,0.08318233955651522,0.08473950033076108,"[540273745, 291758973, 191187373, 183341271, 570182881, 55508548, 481016194, 74833640, 321408598, 191193395]","[1234, 970, 970, 946, 970, 970, 970, 665, 970, 970]"
591,6,"[39, 258, 746, 1744]",4,0.13206858048215508,0.0163306868635118,0.11864802782656625,"[194563699, 91825157, 88106722, 525960136, 222935689, 297816571, 213880340, 203839846, 381002600, 383920231]","[1744, 746, 1744, 746, 258, 1744, 39, 258, 746, 39]"
592,6,"[247, 1178, 1516, 1645]",4,0.12737067323178053,0.009210820309817791,0.055710642714984715,"[570734412, 437848111, 352279542, 418025008, 279266569, 503451317, 34947156, 108878641, 399929000, 108982290]","[1516, 1516, 247, 1516, 1178, 247, 1516, 1178, 1178, 247]"
593,6,"[619, 743, 1296, 1369, 2263, 2430]",6,0.20065636280924082,0.01757110795006156,0.10447010343583922,"[62564213, 62564212, 292362697, 475167337, 153448664, 45424356, 551927611, 552189324, 63543594, 273410682]","[2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430]"
594,6,"[413, 645, 647, 1265, 1434, 1794]",6,0.2956975344568491,0.01575961196795106,0.0660529942639793,"[578693503, 212521151, 191546062, 266620919, 164428144, 273950200, 513502275, 112060876, 168176050, 168169340]","[647, 1794, 1794, 647, 1794, 1794, 413, 413, 1434, 647]"
595,6,"[174, 619]",2,0.07073291623964906,0.004903219174593687,0.07462832017336041,"[547046290, 275560893, 106264746, 104460633, 474417755, 367391428, 325554586, 182027597, 140931744, 459634385]","[619, 619, 619, 619, 619, 619, 619, 619, 619, 619]"
596,6,"[268, 293, 2172]",3,0.035439851228147745,0.007966557517647743,0.02282768612106641,"[123127955, 303041014, 179716294, 395202347, 338469332, 163143152, 302881821, 395180970, 400018106, 303104865]","[293, 293, 293, 293, 293, 2172, 293, 293, 293, 293]"
597,6,"[443, 564, 1717]",3,0.11168779619038105,0.013604019302874804,0.10946684734274943,"[92206394, 65698452, 30933330, 92104846, 502576435, 521676482, 209046495, 248946728, 136798197, 304761571]","[1717, 1717, 1717, 443, 1717, 443, 1717, 564, 564, 564]"
598,6,"[325, 1748]",2,0.08615729445591569,0.006499416660517454,0.09169349633157253,"[421629912, 132278938, 541584758, 263799811, 76505596, 20240455, 366369093, 300621365, 519467000, 303420887]","[1748, 1748, 325, 1748, 1748, 1748, 325, 1748, 1748, 1748]"
599,6,"[673, 1610, 1748, 1856]",4,0.2684193169698119,0.012003118637949228,0.09439979714807123,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 197172078, 255818314, 286064649, 27334687]","[1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856]"
600,6,"[164, 588, 1262, 1544, 2082]",5,0.24959748378023505,0.018362790811806917,0.1056852184701711,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 599300985, 119051487, 396516428, 14502669]","[1544, 1544, 1544, 1544, 1544, 1544, 1544, 1544, 1544, 1544]"
601,6,"[468, 1092, 1308]",3,0.07737118052318692,0.0067079621367156506,0.0510390781176587,"[406436395, 339749203, 165416542, 370229257, 75129625, 354676777, 205058866, 464651684, 596229903, 78374485]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
602,6,"[678, 1618, 1744, 2214, 2425]",5,0.21997784543782473,0.020343183539807796,0.13293705261312425,"[334476013, 253793192, 384197541, 456652634, 459993720, 176876784, 297877328, 242694968, 463806892, 73677779]","[1744, 1744, 2214, 1744, 1744, 2425, 678, 1744, 1618, 1744]"
603,6,"[1186, 1696]",2,0.10406837332993746,0.005835318937897682,0.11916626628953964,"[588878422, 427309145, 55541073, 553220401, 471025135, 369130037, 169822083, 167363499, 320293660, 167244620]","[1186, 1186, 1186, 1186, 1186, 1186, 1186, 1186, 1186, 1186]"
604,6,"[277, 664, 1025, 1178]",4,0.15225396864116192,0.010896010790020227,0.07234302500728518,"[229471206, 336299223, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 386527738, 427311451]","[664, 664, 664, 664, 664, 664, 664, 664, 277, 277]"
605,6,"[174, 413, 871, 2103]",4,0.15931655745953321,0.011529069859534502,0.08554351539351046,"[225134385, 401340397, 57928208, 467091109, 42536575, 394885914, 43050397, 480908185, 593559148, 134170903]","[2103, 2103, 2103, 2103, 2103, 2103, 2103, 2103, 2103, 2103]"
606,6,"[544, 1165, 1812, 2271]",4,0.16909419372677803,0.07628384977579117,0.08202651899773628,"[52685700, 436624064, 436624049, 69903041, 436624051, 38712243, 215705799, 316890181, 499509758, 241705000]","[1165, 544, 1165, 1165, 544, 1165, 1165, 544, 1165, 544]"
607,6,"[196, 647, 1167, 1196, 1308]",5,0.19902390986680984,0.01395806996151805,0.08096903152763843,"[81381669, 247470802, 538996026, 371611327, 72525570, 132771547, 296228447, 230355275, 406829286, 546468972]","[1196, 1196, 1308, 1196, 1308, 1308, 1196, 1196, 1196, 1196]"
608,6,"[187, 337, 2421]",3,0.1466986839659512,0.010149096138775349,0.11595479755972822,"[95463379, 567985689, 192945609, 120280881, 232253191, 297576433, 20785716, 298440582, 64716623, 241988467]","[187, 187, 187, 187, 187, 187, 187, 187, 187, 187]"
609,6,"[10, 786, 898, 1032, 1099, 2279]",6,0.3192366994917393,0.02103377878665924,0.11203732042728613,"[461278669, 385754724, 433786123, 345083729, 78238011, 516491186, 199639645, 74066002, 499466898, 53450867]","[1099, 1099, 1099, 898, 1032, 1099, 1032, 1099, 1099, 10]"
610,6,"[627, 651, 1025, 2409]",4,0.12211042828857899,0.009652197826653719,0.0658475625095889,"[2727716, 560808089, 2737865, 386771216, 13610151, 105642113, 381455618, 72307577, 27044855, 225092798]","[651, 627, 1025, 627, 627, 627, 627, 627, 627, 627]"
611,6,"[1143, 1226, 1262, 2426]",4,0.1387549415230751,0.013196243438869715,0.11224919732194394,"[332898321, 402436642, 40346389, 482143889, 7384382, 30635393, 225455397, 392587440, 214022321, 45221876]","[1226, 2426, 2426, 1262, 2426, 2426, 2426, 2426, 2426, 2426]"
612,6,"[164, 484, 1375]",3,0.13211616268381476,0.00831145653501153,0.09076769238648315,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 356097437, 442453543, 327633170]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
613,6,"[283, 1099, 1506, 1729, 2027]",5,0.21344646299257874,0.07939154002815485,0.08586806897073984,"[342645339, 63532455, 379882413, 431825326, 200408531, 149065091, 578588779, 461084047, 155065503, 358719847]","[2027, 2027, 1729, 1729, 1729, 1729, 1729, 1729, 1729, 1099]"
614,6,"[6, 459, 528, 1064, 1092, 1262]",6,0.11140344245359302,0.014543447643518448,0.05881259485613555,"[508825644, 146561501, 175630939, 581947937, 124255194, 333972086, 13318984, 238446641, 19650616, 88780246]","[1092, 6, 6, 459, 6, 6, 1092, 6, 6, 528]"
615,6,"[692, 850, 1376, 1401, 1985]",5,0.1436178395524621,0.013724724296480417,0.07206379589624703,"[431884419, 302787586, 302687542, 302656394, 302719345, 289556263, 302521072, 302646221, 302648330, 302821491]","[1985, 1985, 1985, 1985, 1985, 1985, 1985, 1985, 1985, 1985]"
616,6,"[381, 678, 968, 1179, 1692]",5,0.14861325034871697,0.021329842507839203,0.0739243873860687,"[523346240, 297171349, 598320548, 492642286, 496268797, 114332889, 329124159, 29124518, 335161070, 340491069]","[381, 381, 381, 678, 381, 381, 381, 381, 381, 381]"
617,6,"[84, 595, 625, 1085, 1111, 1848]",6,0.24418834410607815,0.016952834092080593,0.08164170252469678,"[173320221, 352497176, 460315475, 400274367, 509637548, 408299439, 143344752, 169714213, 87129208, 53730545]","[84, 625, 595, 1085, 84, 84, 84, 84, 84, 84]"
618,6,"[72, 96, 250, 968, 1183, 1780]",6,0.16463078511878848,0.01572140445932746,0.07133797389299919,"[253832749, 237707832, 227034512, 330515571, 489838960, 161356051, 458810427, 197334857, 215351029, 334502583]","[250, 1183, 1183, 250, 1183, 1183, 1183, 72, 1183, 1183]"
619,6,"[240, 1145, 1262, 1705, 1777]",5,0.22900377307087183,0.013698806054890156,0.08697838787920772,"[19660820, 419050400, 250865468, 156276811, 240213926, 71977354, 123358644, 115398907, 502004666, 105397899]","[1777, 1777, 1777, 1777, 1777, 1262, 240, 1262, 1777, 1777]"
620,6,"[293, 1415, 1557, 1822]",4,0.0548597015440464,0.013045715633779764,0.056484554370399565,"[11872086, 11872088, 47493220, 319107977, 94095013, 171019132, 518851947, 79937227, 531545686, 201072895]","[1822, 1822, 1822, 1415, 1557, 1557, 1557, 1557, 1557, 1822]"
621,6,"[1018, 1574, 2282]",3,0.05504895094782114,0.0048652347177267075,0.04064067150466144,"[373693970, 263701942, 303106971, 295635588, 221705125, 573451396, 572461509, 931778, 343313517, 244505226]","[1018, 2282, 2282, 2282, 2282, 2282, 2282, 2282, 2282, 2282]"
622,6,"[743, 1738]",2,0.13384583266451955,0.007498973980545998,0.13390392786823213,"[453512508, 223863815, 309928761, 61582487, 374637179, 401675343, 374637180, 224009426, 305313663, 348387857]","[1738, 1738, 1738, 1738, 1738, 1738, 743, 1738, 743, 1738]"
623,6,"[627, 651, 734, 1129, 1812, 1985]",6,0.27799852238968015,0.01666800118982792,0.07448415151642014,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[651, 651, 651, 651, 651, 651, 651, 651, 651, 651]"
624,6,"[892, 1584, 1723, 2415]",4,0.10728771379217505,0.012729329522699118,0.08477887569461018,"[257872925, 351480136, 181927349, 174003689, 565078059, 316305085, 269788052, 32610174, 194705925, 178805248]","[892, 1723, 1723, 892, 892, 892, 1723, 1723, 1723, 892]"
625,6,"[5, 564, 2061]",3,0.08851855201646686,0.007158907596021891,0.06094685274486741,"[186883248, 573087577, 464070189, 291104768, 163579862, 15193419, 325940158, 170606752, 207430, 50000124]","[2061, 2061, 2061, 2061, 2061, 2061, 5, 2061, 2061, 2061]"
626,6,"[528, 766, 1129, 1489, 2098]",5,0.11525785736739635,0.017199587542563677,0.08726388025097549,"[478132332, 142152439, 520924175, 142460349, 70223328, 108474819, 518645705, 329464210, 276995012, 88110319]","[2098, 2098, 766, 2098, 766, 2098, 1489, 766, 1489, 2098]"
