query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
225,8,"[40, 550, 627, 1025, 1178, 1692, 2311]",7,0.22924391273409128,0.018288239371031523,0.06654463831468352,"[500500670, 204872419, 261717024, 448708491, 108034951, 316260945, 308059852, 271403247, 283243693, 208734272]","[627, 627, 627, 627, 627, 627, 627, 627, 627, 627]"
226,8,"[118, 364, 1540, 1966, 2208]",5,0.24756930069997907,0.022475967183709145,0.08159431465901434,"[278009245, 326881909, 354220824, 200689784, 338557570, 278009243, 435322483, 277984274, 213097581, 578033863]","[1540, 364, 1540, 1540, 1966, 364, 118, 1966, 364, 118]"
227,8,"[268, 813, 1091, 1425, 1730]",5,0.1432511662133038,0.01081060478463769,0.04444976453669369,"[70718408, 185309778, 234748239, 169715958, 190064966, 408452482, 449549112, 190011432, 485474420, 1012876]","[1091, 1091, 1091, 1091, 1091, 1091, 813, 1091, 1091, 1091]"
228,8,"[300, 407, 413, 542, 917, 1107]",6,0.15286595607176423,0.01299419766291976,0.04896136970880131,"[461672923, 469749072, 23241304, 591050149, 297472075, 6267407, 23439075, 419969441, 443494384, 463037353]","[413, 413, 542, 413, 542, 413, 413, 413, 413, 413]"
229,8,"[286, 602, 694, 1176, 1587, 1729, 2440]",7,0.3226229948922992,0.022237084340304136,0.10921664762177638,"[165110528, 67586582, 224393251, 99217799, 466738673, 257798204, 517030298, 423876792, 371800792, 220934740]","[1587, 2440, 1176, 1587, 2440, 2440, 2440, 1587, 286, 1587]"
230,8,"[112, 382, 672, 686, 1686, 1696, 2039]",7,0.26578957261517644,0.023915620520710945,0.11656277869561953,"[474953049, 332889903, 80636957, 3530994, 111052390, 73800392, 443331686, 443255431, 1847177, 477937311]","[2039, 2039, 672, 2039, 2039, 686, 686, 686, 686, 2039]"
231,8,"[459, 537, 902, 1026, 1273]",5,0.17675757920369506,0.02127256989479065,0.062479424243792894,"[168182756, 80501965, 420552935, 470915409, 216926879, 343832993, 168097447, 433127424, 417776004, 10142803]","[902, 537, 1273, 902, 902, 537, 902, 1273, 1273, 1273]"
232,8,"[19, 21, 554, 570, 1297, 2083]",6,0.23897755425423384,0.016259172931313515,0.08009692999379088,"[147394442, 91107562, 546114314, 214941217, 490019212, 546064366, 299818871, 104695812, 310412141, 546149522]","[554, 554, 554, 1297, 554, 554, 21, 554, 21, 554]"
233,8,"[747, 859, 917, 993, 1649, 1996, 2377]",7,0.2474858150817454,0.01814468391239643,0.07375820859202317,"[504984856, 242431554, 239327738, 396066068, 212705817, 111084544, 288421610, 295519136, 288016216, 404261554]","[1996, 859, 859, 1996, 1996, 1996, 1996, 1996, 917, 1996]"
234,8,"[5, 417, 2061]",3,0.10548575781285763,0.006232154555618763,0.04117662079321841,"[576938714, 112874534, 267320803, 584767076, 98413529, 591298840, 551654143, 187169498, 152122320, 224573599]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
235,8,"[422, 459, 468, 1226, 1825]",5,0.24105349788442254,0.01432553306221962,0.0820234686601907,"[207287074, 581377569, 487295500, 315719430, 581364594, 241399605, 260869230, 76527956, 263214848, 207347433]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
236,8,"[109, 187, 560, 1106, 1143, 2027, 2389, 2421]",8,0.26199752325192094,0.02849992923438549,0.12904728864668868,"[413571677, 327254144, 327484327, 131792897, 300511196, 405565286, 546438360, 311446843, 535787218, 134641174]","[187, 187, 187, 2027, 1143, 187, 187, 187, 187, 187]"
237,8,"[329, 364, 761, 935, 1202]",5,0.2010271204635501,0.08265052642673254,0.07582419463433325,"[146209864, 207416052, 443569561, 19206867, 192562765, 244611117, 308277021, 199106263, 200513652, 308914882]","[364, 364, 364, 761, 364, 364, 364, 364, 329, 364]"
238,8,"[63, 746, 1262, 1730, 2426]",5,0.1943570445291698,0.018158318009227514,0.09261748939752579,"[111866789, 389621074, 459518741, 258697845, 30828443, 420000791, 190378584, 278139817, 241714159, 466260774]","[2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426]"
239,8,"[373, 484, 1886, 1912]",4,0.14659905107691884,0.010470220819115639,0.07834538951283321,"[576170942, 471806674, 540790931, 576845681, 471806675, 341138726, 47270806, 497348389, 593293856, 529878960]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
240,8,"[422, 468, 902, 1825]",4,0.20159227633848786,0.07975880103185773,0.08126051956787705,"[465379783, 533899989, 570130124, 470519715, 311758170, 592727661, 476286188, 585443139, 161715035, 384752977]","[468, 468, 468, 468, 1825, 1825, 1825, 1825, 1825, 1825]"
241,8,"[10, 283, 672, 876, 898, 1068, 2216]",7,0.27916946867480874,0.02032824559137225,0.08687463851778635,"[418437896, 142854679, 441430417, 435016144, 278381767, 143084785, 128269911, 277805602, 441430416, 209812202]","[2216, 672, 672, 672, 1068, 672, 2216, 672, 672, 672]"
242,8,"[164, 573, 1602, 1744]",4,0.1952468086965382,0.014257467351853848,0.11348049546359107,"[761823, 555866732, 299371034, 351830174, 499356352, 5598323, 577712007, 530384155, 454956159, 404831090]","[1602, 1602, 1602, 1602, 573, 573, 573, 573, 1744, 573]"
243,8,"[1219, 1467, 1600, 1783]",4,0.14573002373799682,0.009252488147467375,0.06839980295626447,"[277112741, 412187181, 243063315, 312754310, 93936350, 93936343, 159130502, 93936339, 424496963, 159365355]","[1600, 1219, 1467, 1600, 1219, 1219, 1600, 1600, 1600, 1600]"
244,8,"[382, 846, 1169, 1696, 2154]",5,0.21574132749810815,0.014993088319897652,0.09537517949938774,"[313444692, 222662854, 142206264, 435256884, 420042020, 35624740, 175706998, 538738585, 126363781, 320549545]","[382, 382, 382, 382, 382, 382, 2154, 382, 2154, 382]"
245,8,"[222, 691, 1080, 1129, 1245]",5,0.15852425387129188,0.012154771015048027,0.06649907175451517,"[256759132, 99533321, 256964906, 92583006, 184019389, 256556031, 299765828, 493483566, 572516081, 55115253]","[691, 691, 691, 691, 691, 691, 691, 691, 691, 691]"
246,8,"[487, 863, 1178, 1600, 1641]",5,0.2571992645971477,0.011994546744972467,0.07123421137221157,"[1251765, 267429588, 586105672, 350919020, 459914452, 454666523, 93685992, 401097672, 475758851, 547536513]","[487, 487, 487, 487, 487, 487, 487, 487, 487, 487]"
247,8,"[382, 744, 786, 848, 917, 1099, 1169, 2027]",8,0.2794350986368954,0.023984456434845924,0.0858876369020436,"[489818873, 166871090, 500607342, 15388158, 135020684, 511711649, 490105109, 317662131, 348986261, 318884303]","[2027, 848, 848, 848, 848, 744, 917, 848, 382, 848]"
248,8,"[651, 767, 1459, 1515, 1645, 2260]",6,0.25550680700689554,0.015048417262732983,0.06688056626201917,"[417626872, 417719329, 432668821, 466821590, 349897224, 227163582, 456434812, 284619158, 271914458, 104641242]","[1645, 767, 1645, 767, 1645, 767, 1645, 2260, 767, 1515]"
249,8,"[293, 323, 968, 1446, 1536, 1807, 2153]",7,0.14665380492806435,0.01631562039256096,0.05595404654741287,"[515826092, 14830073, 81588480, 171432387, 106007664, 505909009, 38827298, 163151673, 119601380, 356155124]","[1446, 1446, 1446, 1446, 1446, 1446, 1446, 1446, 1446, 1446]"
250,8,"[109, 240, 1532, 1954, 1961, 2027]",6,0.21008907817304134,0.01462851045653224,0.07645153646202137,"[69230666, 478950957, 336633819, 287498137, 555327371, 580140457, 54105543, 66945193, 69233970, 174806554]","[1532, 1954, 1532, 1961, 1532, 1532, 2027, 2027, 1961, 1532]"
251,8,"[743, 1528, 1573, 1650, 1728, 1738, 1791, 1978]",8,0.38211294263601303,0.02333289897069335,0.08204959105933085,"[296953335, 339453212, 182597693, 16753632, 450069847, 450547638, 181223926, 240707961, 320765772, 298600593]","[1738, 1738, 1650, 743, 1738, 1978, 1738, 1573, 1738, 743]"
252,8,"[550, 746, 1692, 1809, 2264]",5,0.22265124367550015,0.016673894599080086,0.0910612870939076,"[367074455, 477208341, 375497994, 70652650, 108638347, 170929137, 319294390, 341774407, 377500926, 43807632]","[1692, 746, 1809, 1809, 1809, 1692, 746, 550, 1692, 1692]"
253,8,"[39, 746, 1419]",3,0.20962712680920959,0.010180938057601452,0.10820010521759589,"[302744492, 333148443, 436608571, 393663660, 300917590, 262104474, 119623098, 429844938, 187265929, 264070712]","[1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419]"
254,8,"[20, 63, 164, 746, 892, 1783, 2029, 2426]",8,0.31214640429243445,0.02734824502840638,0.08766965361428447,"[118146128, 151510097, 318836595, 266668750, 145870661, 298409541, 182038789, 444404537, 90309444, 534376212]","[746, 2426, 164, 2426, 20, 164, 2426, 20, 1783, 20]"
255,8,"[216, 239, 2077, 2319]",4,0.11586013808846474,0.009158567059785128,0.05555345013272017,"[292534411, 328159846, 30202463, 131355395, 359212294, 357597443, 298166651, 131350912, 71636407, 85039568]","[216, 216, 216, 216, 216, 216, 216, 216, 216, 216]"
256,8,"[39, 382, 1032, 1068, 1081, 1179, 1926]",7,0.2900476581417024,0.09082451229915023,0.10575057669276637,"[234806344, 244780871, 416954526, 258167317, 182566740, 555752634, 22375707, 463291827, 229754875, 561480356]","[382, 382, 382, 382, 382, 382, 1032, 382, 1032, 382]"
257,8,"[186, 2135, 2380]",3,0.11583290621638298,0.008307427167892456,0.08492034712495904,"[434153040, 529403482, 120493665, 529403479, 134269616, 529403503, 522449877, 327915963, 152912651, 188758845]","[2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135]"
258,8,"[76, 755, 1169, 1415, 2027]",5,0.12833359884098172,0.016196100041270256,0.0778005269356072,"[88701253, 134522396, 18282864, 123830953, 591348524, 597691292, 263012109, 254626022, 466909934, 348330342]","[76, 76, 76, 2027, 76, 76, 76, 76, 76, 76]"
259,8,"[1693, 1944, 2135, 2154]",4,0.18565873801708221,0.00982983410358429,0.07555575616424903,"[154732199, 572262770, 347563760, 239702580, 144061373, 288178726, 239702579, 453588215, 572968631, 347667260]","[1944, 2135, 2135, 2135, 2135, 1944, 2135, 1944, 2135, 2135]"
260,8,"[540, 554, 558, 1397, 1492, 1822, 2132]",7,0.15894412761554122,0.017495435662567616,0.05992144612329347,"[100286525, 10122994, 135317774, 155553079, 100286527, 155553047, 200916617, 155883553, 88261564, 111113417]","[1822, 1822, 1822, 1822, 1822, 1822, 1822, 1822, 1397, 554]"
261,8,"[734, 793, 1202, 1262, 1478, 2409]",6,0.18866102118045092,0.015817218460142612,0.07065497342652331,"[4524895, 74550604, 445787907, 88456256, 295186495, 558808179, 133329912, 316764553, 299995218, 527668158]","[734, 793, 734, 734, 734, 793, 734, 734, 793, 793]"
262,8,"[642, 884, 1106, 1143, 1262, 2389]",6,0.26003018766641617,0.020604662131518126,0.12326781335286796,"[95720623, 53701756, 503153203, 466037083, 484857871, 175107495, 71433789, 379825590, 484505856, 292767160]","[642, 642, 884, 642, 884, 642, 884, 642, 884, 884]"
263,8,"[618, 786, 917, 1608, 1677, 1839, 1996]",7,0.24246992077678442,0.022393181920051575,0.08512321743182838,"[347969678, 460470154, 486181723, 95942392, 199235179, 118212561, 436254108, 124850033, 313920778, 486306625]","[917, 917, 917, 1839, 917, 1608, 917, 1608, 917, 618]"
264,8,"[1179, 1532, 1954, 2173, 2188]",5,0.2040666239336133,0.009761256631463766,0.04656637324951589,"[233407006, 435570483, 480249928, 291933944, 322897174, 563613627, 185204568, 269699980, 165684051, 352538303]","[1954, 1954, 1954, 2188, 1954, 1954, 2188, 1954, 2188, 2188]"
265,8,"[10, 40, 442, 566, 1025, 1044, 1303]",7,0.25478875543922186,0.019172403495758772,0.07390740680109177,"[523497108, 325126919, 557678687, 451363458, 117516005, 339036093, 528044045, 35046230, 188649775, 464028347]","[1025, 442, 566, 1025, 40, 566, 442, 10, 1025, 442]"
266,8,"[164, 746, 892, 1744, 2175]",5,0.2300058351829648,0.018725710455328226,0.10925278100185096,"[552280843, 49049533, 137424482, 191456297, 424117335, 401583242, 178538270, 558945030, 58369029, 91473796]","[2175, 1744, 164, 2175, 2175, 2175, 2175, 2175, 164, 164]"
267,8,"[164, 746, 892, 1694, 1783, 2426]",6,0.26268584793433547,0.017266343347728252,0.08060410028944413,"[78764858, 371787682, 408203775, 156049288, 111762927, 141530784, 262088274, 371787683, 198361327, 187389584]","[1783, 2426, 746, 2426, 1783, 1783, 1783, 2426, 1783, 1783]"
268,8,"[973, 1536, 1545, 1598]",4,0.16151185194030404,0.011650417000055313,0.08583989681210369,"[74747535, 93361313, 394235956, 171012032, 242572753, 273894787, 471474406, 567164578, 90293096, 267827370]","[1598, 973, 1545, 973, 973, 973, 973, 973, 973, 973]"
269,8,"[63, 746, 1291, 1730, 2180]",5,0.20038033509626985,0.018113005440682173,0.08189584547653794,"[150243399, 85041956, 562016862, 386327581, 226350951, 445850608, 339242459, 533884352, 62415037, 126916319]","[746, 746, 1730, 746, 1730, 1730, 746, 1730, 1730, 1730]"
270,8,"[6, 275, 382, 1010, 1225, 1515, 1996]",7,0.21269293036311865,0.020468054339289665,0.06309829113472785,"[502140063, 250722537, 405150403, 71652752, 572451043, 291357335, 441571600, 364471701, 61032687, 436688245]","[1010, 1010, 1010, 1010, 1010, 1010, 1010, 1010, 1010, 1010]"
271,8,"[1027, 1744, 2214, 2226, 2425]",5,0.08818955672904849,0.020598328206688166,0.1283394883852452,"[81687041, 77469376, 60367323, 177670160, 550984649, 395711377, 51418356, 374698571, 408282693, 314179533]","[1027, 2226, 1744, 2214, 2226, 1027, 2226, 2226, 2226, 1744]"
272,8,"[10, 566, 1303, 1645, 1713, 2216, 2377]",7,0.2707106792367995,0.019620563834905624,0.0805052574723959,"[491439662, 509772699, 437331133, 436212736, 434017821, 9981591, 229911210, 423014992, 141531942, 314118588]","[1713, 1713, 1713, 1713, 10, 1713, 1713, 10, 1713, 10]"
273,8,"[262, 678, 846, 1017, 1106, 2083, 2421]",7,0.30420883698388934,0.025592908263206482,0.1148717853772853,"[64111972, 323016300, 338105954, 581188461, 56080896, 524402307, 180894699, 393231012, 331764960, 457930337]","[262, 1017, 1017, 1017, 262, 1017, 262, 1017, 262, 1017]"
274,8,"[487, 924, 1278, 1410, 2015]",5,0.13721411395817995,0.013028856366872787,0.05889443787746131,"[387166986, 336161745, 31417085, 274727017, 439845467, 584980869, 340559727, 274508902, 392602177, 469864913]","[487, 487, 924, 487, 924, 487, 924, 1410, 924, 1278]"
275,8,"[39, 746]",2,0.16011869395151734,0.007082813885062933,0.11842671094927937,"[9783334, 62715298, 448893192, 58505949, 183483528, 153752271, 369390061, 467092832, 400813622, 412659346]","[746, 746, 746, 746, 746, 746, 746, 746, 746, 746]"
276,8,"[59, 67, 1600, 2330]",4,0.17706862138584256,0.009114406537264585,0.07591639837482944,"[436029570, 329168428, 321753880, 63366943, 233499756, 371060307, 93308388, 433422438, 372112587, 339245212]","[67, 59, 59, 67, 59, 59, 59, 59, 2330, 59]"
277,8,"[822, 1219, 1467, 1544, 1848, 2447]",6,0.24730312498286366,0.017223657108843327,0.08395454260365416,"[31946965, 32028002, 327591504, 31946964, 32028005, 3732107, 269001050, 41456240, 373177213, 30308465]","[1219, 822, 822, 822, 822, 1219, 822, 1219, 822, 822]"
278,8,"[175, 407, 601, 1202, 1262, 1720, 1769]",7,0.16963393473997712,0.017462569288909435,0.04578935451406453,"[529409137, 570471915, 331805645, 431657851, 510207290, 169445376, 326990296, 440774461, 404536241, 352621925]","[1720, 1720, 1720, 1720, 1720, 1720, 1720, 1720, 1720, 1720]"
279,8,"[635, 656, 669, 848, 1063, 1129, 2382]",7,0.13896058779209852,0.014783839229494333,0.041210765784074156,"[567262646, 426251557, 169248418, 455673218, 229299783, 162829623, 332339887, 229299782, 418125855, 473109885]","[848, 669, 669, 848, 669, 848, 848, 848, 848, 2382]"
280,8,"[258, 1744, 2175]",3,0.047787528950721025,0.012259315699338913,0.11114388952652614,"[309202531, 234819638, 230152569, 131278595, 232782531, 300743147, 483371407, 51116819, 463709561, 252605821]","[1744, 1744, 2175, 2175, 258, 1744, 1744, 1744, 258, 2175]"
281,8,"[20, 63, 164, 746, 1346, 1783, 2140]",7,0.32916967989876866,0.02387728588655591,0.08001378574408591,"[540673869, 350376678, 217346705, 540747418, 69426985, 93762365, 374645979, 145059604, 554024593, 395447371]","[20, 1783, 2140, 20, 1783, 20, 1783, 1783, 164, 20]"
282,8,"[273, 1066, 1730, 1807]",4,0.09323748294264078,0.008879429660737514,0.05923997925128788,"[237467098, 394836151, 331258768, 570891779, 233516283, 348749289, 432906528, 128599997, 469465863, 107087306]","[273, 273, 273, 273, 273, 273, 273, 273, 273, 273]"
283,8,"[129, 476, 1169, 1481, 2430]",5,0.05796991055831313,0.00994308153167367,0.07531571169383824,"[14160279, 124464333, 322446158, 317465019, 596311698, 546175938, 581347274, 160450665, 344936633, 437847005]","[2430, 1481, 1481, 1481, 2430, 1481, 1481, 1481, 2430, 1481]"
284,8,"[815, 884, 1515]",3,0.09709564177319407,0.009183622896671295,0.06128288650264343,"[431831254, 155854511, 408143312, 408143314, 431831252, 107602992, 406208072, 83280226, 431831258, 362856087]","[815, 815, 815, 815, 815, 815, 815, 815, 815, 815]"
285,8,"[672, 941, 1186, 1602, 1696]",5,0.2679784777574241,0.0812966963276267,0.11025838577188551,"[532143385, 86506156, 275996308, 526597483, 299904349, 306595370, 560426422, 215440879, 332661507, 465518111]","[672, 672, 1186, 672, 1186, 1186, 1602, 672, 1186, 672]"
286,8,"[63, 273, 428, 550, 1262, 1645, 2017]",7,0.28910743072628975,0.023680770304054022,0.0840288490788745,"[115478596, 237320852, 276458099, 475940014, 186992543, 265900715, 503664932, 276582619, 324463676, 269377335]","[1645, 1645, 1645, 273, 1262, 1645, 1645, 1645, 1645, 1645]"
287,8,"[10, 384, 542, 769, 898, 1296, 1713]",7,0.25561183178797364,0.022544127888977528,0.07763880750696574,"[302991610, 559222040, 229436305, 452030864, 597461738, 145432596, 10471813, 531309245, 80021091, 229562898]","[1296, 542, 542, 1713, 542, 542, 542, 542, 542, 542]"
288,8,"[293, 702, 928, 1288, 1584, 1662, 2447]",7,0.18968003522604704,0.018032683990895748,0.05665318135704313,"[95079664, 6995034, 94192487, 382751863, 54040974, 94218543, 82557147, 274729266, 302296427, 103575768]","[1584, 1584, 293, 293, 1584, 1584, 293, 1584, 293, 293]"
289,8,"[32, 76, 347, 1139, 1797, 2359]",6,0.171155187766999,0.013881435617804527,0.06050898701262971,"[380973569, 271812242, 477320796, 537280464, 348833724, 154506859, 265680106, 380973568, 565356010, 17869505]","[347, 347, 347, 347, 1797, 347, 347, 347, 347, 76]"
290,8,"[1, 825, 1730, 1807, 1839, 2082]",6,0.24642596812918782,0.015810626558959484,0.06679126434028149,"[388853099, 74220946, 335026136, 388836128, 196866050, 435157765, 196442594, 570106444, 334918211, 268590014]","[1839, 1807, 1807, 825, 1807, 1807, 1807, 1807, 1807, 825]"
291,8,"[63, 813, 1730, 2258]",4,0.10548326186835766,0.012624246068298817,0.05565050628501922,"[55180270, 103121914, 118339017, 262222674, 99301987, 99291397, 236103545, 486978041, 566763224, 99848174]","[813, 813, 813, 813, 813, 813, 813, 813, 813, 813]"
292,8,"[70, 537, 674, 876, 1505, 1645]",6,0.20058728242293,0.013910553883761168,0.06267142889555544,"[8127326, 318687032, 206135421, 24993123, 476017675, 373880418, 543692718, 389185006, 311980908, 131477989]","[70, 70, 1645, 674, 70, 674, 1645, 1645, 1645, 1505]"
293,8,"[338, 566, 1838, 2156]",4,0.13839940121397376,0.012723286170512438,0.06839057063916698,"[522144825, 427752155, 516705024, 529288445, 66014884, 198395389, 501176436, 294417441, 466767167, 348312760]","[338, 338, 338, 338, 338, 338, 338, 338, 338, 338]"
294,8,"[241, 746, 917, 1419, 1996, 2175, 2425]",7,0.3009169204160571,0.02019726997241378,0.07915903614567858,"[465010500, 54140497, 193888462, 542136006, 559620586, 198291180, 273483797, 369924795, 223431863, 128366721]","[1419, 1419, 917, 746, 746, 746, 1419, 1419, 746, 1419]"
295,8,"[96, 125, 250, 1027, 1744, 2226]",6,0.0990679394453764,0.017690892796963453,0.07335490318170439,"[114969831, 115587342, 244816907, 81162601, 491732537, 261569981, 593270778, 99561046, 295186079, 101588859]","[1027, 2226, 2226, 2226, 2226, 2226, 2226, 2226, 1744, 125]"
296,8,"[211, 382, 1010, 1092, 1106, 1262, 2421]",7,0.18142224056646228,0.024043333251029253,0.07675029803067446,"[91376011, 583958907, 346710300, 471280807, 75869336, 469776017, 216141826, 408941174, 502959682, 7856055]","[211, 1010, 211, 1010, 211, 1092, 1010, 1010, 382, 1010]"
297,8,"[647, 1026, 1177]",3,0.19466392742469907,0.009674057830125093,0.12037268001586199,"[107707630, 251702169, 349422183, 258577381, 293295108, 3886142, 310056089, 112748181, 85933121, 416647347]","[647, 1026, 647, 647, 647, 647, 647, 647, 647, 647]"
298,8,"[112, 484, 786, 834, 1226, 1530, 1686, 1696]",8,0.29875041684135795,0.03246260015293956,0.13164882332785055,"[259061008, 408986900, 73942821, 525909496, 598964998, 134442550, 351054497, 417628755, 104279283, 98761188]","[1530, 1530, 1226, 1530, 1226, 484, 834, 1530, 1530, 1530]"
299,8,"[164, 537, 558, 786, 892, 1886, 1996]",7,0.20944079151377082,0.08948364155367017,0.07356718821184975,"[128986416, 187345598, 323592530, 89989777, 128986421, 128986418, 451978116, 102556579, 289799620, 550730162]","[1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886]"
300,8,"[14, 573, 1262, 1602, 2071, 2426]",6,0.21870028506964445,0.018085740972310305,0.08196825860068202,"[5216647, 509310598, 377754002, 212973792, 495077904, 253702497, 214806816, 480882189, 49895144, 442373188]","[2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426]"
301,8,"[1532, 1954, 1961, 2027]",4,0.18229545885697007,0.01139169791713357,0.09732892276952043,"[349264836, 81124550, 81124549, 81124548, 500290248, 145364578, 365836383, 265170169, 365836385, 500515437]","[1954, 1954, 1954, 1954, 1961, 1954, 1961, 1954, 1954, 1961]"
302,8,"[544, 908, 1498]",3,0.16300827357918024,0.008605285082012415,0.075220173302417,"[506029373, 445623010, 429980722, 513194856, 286861706, 398127814, 125624885, 64299154, 118357240, 205805475]","[544, 544, 544, 544, 544, 544, 544, 544, 544, 544]"
303,8,"[196, 766, 1495, 1608, 1738, 2166, 2273]",7,0.272780098952353,0.019261936657130718,0.0872169025907559,"[598671264, 509956869, 500365692, 265121756, 97553281, 352027178, 203257239, 44434902, 440711441, 67827061]","[2166, 766, 766, 2166, 766, 2166, 2166, 2166, 2166, 2166]"
304,8,"[396, 864, 1415, 2015]",4,0.0684131863527,0.015412898268550634,0.06491059012478217,"[577762919, 255007978, 60443879, 577608766, 299531063, 255023888, 581111003, 580928674, 576785035, 23519762]","[1415, 396, 396, 396, 396, 396, 396, 396, 396, 396]"
305,8,"[409, 651, 815, 1515]",4,0.21338224736973643,0.011897040996700525,0.06826249434379861,"[139267695, 145939144, 5992337, 96066774, 381690692, 145936449, 381407749, 224293438, 104133120, 304284504]","[815, 815, 815, 815, 815, 815, 815, 815, 815, 815]"
306,8,"[442, 2362]",2,0.0530529604293406,0.004381011240184307,0.05538646108470857,"[525591755, 245352853, 477671370, 311773372, 537628334, 467431416, 239218509, 54178310, 547675010, 484100381]","[442, 442, 442, 442, 442, 442, 442, 442, 442, 442]"
307,8,"[227, 1186, 1686, 1696, 2154]",5,0.22398849949240685,0.014307676814496517,0.09691239008679986,"[29670877, 55398033, 204078119, 79418598, 79306088, 456825237, 544954032, 100106018, 252192919, 138910744]","[1186, 2154, 1186, 1186, 2154, 1186, 1186, 2154, 1186, 1186]"
308,8,"[382, 533, 961, 1053, 1782]",5,0.14334383886307478,0.01570797059684992,0.057856493582949045,"[437276629, 380825642, 219098741, 599176839, 328644929, 332416979, 153586794, 81610510, 209676997, 249145234]","[533, 533, 382, 382, 533, 961, 382, 533, 382, 533]"
309,8,"[666, 1138, 1857]",3,0.12631893577054143,0.007404958363622427,0.061724739226823054,"[250002006, 507623102, 364536939, 283040642, 289056465, 549644117, 56252653, 320349076, 56252656, 62358601]","[666, 666, 666, 1857, 1138, 1138, 1138, 666, 1138, 1138]"
310,8,"[185, 744, 912]",3,0.12832598248496652,0.008780870120972395,0.09214626927860081,"[340466601, 343078558, 9052792, 397794235, 524707455, 1235958, 397640572, 108990028, 285345700, 221377139]","[912, 912, 912, 912, 912, 912, 912, 912, 912, 912]"
311,8,"[544, 1053, 1226]",3,0.2105132108554244,0.009996779263019562,0.12903260323219,"[472898258, 38976580, 38793200, 411477906, 274007832, 59068555, 38661789, 233421355, 468982041, 38725191]","[544, 544, 544, 1226, 544, 544, 544, 544, 544, 544]"
312,8,"[766, 956, 1080, 1588, 2085, 2098]",6,0.2286312379874289,0.02009627828374505,0.09518795266437034,"[522755097, 42882853, 104879620, 315508756, 134808188, 547013967, 66300891, 148963986, 31382543, 306691597]","[956, 2085, 956, 1080, 2085, 956, 1080, 2085, 2085, 2085]"
313,8,"[973, 1194, 1536, 1598, 2180]",5,0.16877041151747108,0.08020133292302489,0.07153581283055246,"[95450006, 18131858, 368361321, 51649025, 242472231, 184956394, 469312614, 5733679, 267401067, 375370658]","[1598, 1598, 1598, 1598, 2180, 1598, 1598, 1598, 1598, 1598]"
314,8,"[39, 746, 917, 1419]",4,0.2110664937645197,0.013533721212297678,0.10136055026669055,"[457131305, 60335653, 396419128, 396405833, 10567406, 328642351, 77785246, 599727782, 77785252, 73842371]","[1419, 1419, 1419, 1419, 1419, 1419, 1419, 39, 1419, 1419]"
315,8,"[80, 508, 1152, 1693, 1797, 1982, 2151]",7,0.255678394343704,0.027772597037255764,0.0831529041419604,"[121994479, 133438173, 592479638, 61303726, 104049285, 86004554, 144863810, 70267293, 165624826, 111508555]","[1797, 1797, 1797, 1797, 1797, 1797, 1797, 508, 1797, 1797]"
316,8,"[109, 742, 786, 1692, 1696, 2421]",6,0.23976645385846496,0.019600657280534506,0.10350004284797858,"[101027280, 95179376, 94188709, 384357497, 194450453, 328548760, 554896607, 164542088, 533872044, 11571330]","[1692, 786, 1692, 109, 742, 1696, 742, 742, 742, 786]"
317,8,"[255, 396, 407, 1025, 1262, 1644, 2015]",7,0.14064987422898412,0.015703809913247824,0.04874668938906065,"[70318687, 58447535, 550317659, 572513295, 258863647, 22016492, 10970730, 143491125, 22069964, 58396137]","[1025, 1262, 255, 1262, 1644, 255, 1025, 396, 255, 1644]"
318,8,"[20, 112, 729, 1322, 1349, 1647]",6,0.26878468971699476,0.030250719282776117,0.12912308944699666,"[21795038, 514049798, 503733855, 323604396, 351698212, 343058748, 514003679, 88045036, 487205701, 376735843]","[20, 1322, 1647, 1322, 1322, 1647, 1647, 1322, 1322, 1647]"
319,8,"[293, 892, 1091, 1419]",4,0.1401103539392352,0.011442672926932573,0.06183681543916464,"[404430696, 478209292, 255281848, 124742263, 434579361, 70192081, 95208796, 93719088, 31421830, 8267672]","[1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091]"
320,8,"[636, 729, 1671]",3,0.15282477624714375,0.0094648078083992,0.10312433168292046,"[52618152, 555619238, 199290394, 43187242, 290253010, 5197110, 223914581, 227899342, 82543777, 291237759]","[1671, 1671, 1671, 636, 1671, 1671, 1671, 1671, 1671, 1671]"
321,8,"[1219, 1450, 1608, 1978, 2102, 2273]",6,0.2647756808437407,0.018971919547766447,0.10075257644833376,"[443194988, 564137913, 326173960, 115160297, 500891690, 86663814, 457890412, 347755328, 518827125, 255252520]","[1450, 1450, 1450, 1450, 2102, 2102, 1450, 1450, 1450, 1450]"
