query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
155,50,"[68, 184, 267, 382, 412, 562, 700, 729, 791, 846, 1018, 1026, 1150, 1536, 1545, 1582, 1604, 1742, 1808, 1812, 1916, 1946, 1985, 2052, 2256, 2271, 2282]",27,0.8955858987756073,0.07834541751071811,0.08170300465146149,"[227716460, 437534632, 563016460, 595899684, 528585632, 519476207, 401045029, 345423960, 242093159, 181561685]","[2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256]"
156,50,"[130, 186, 199, 209, 627, 645, 880, 1037, 1116, 1125, 1176, 1682, 1697, 1763, 2065, 2135, 2184, 2260, 2338, 2362, 2380, 2409]",22,0.726439518854022,0.06252461671829224,0.08101950944612989,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 194960142, 215311216]","[1125, 1125, 1125, 1125, 1125, 1125, 1125, 1125, 1125, 1125]"
157,50,"[10, 26, 40, 209, 294, 382, 397, 442, 525, 537, 550, 560, 618, 627, 734, 746, 786, 876, 880, 892, 968, 1022, 1025, 1218, 1283, 1288, 1326, 1505, 1559, 1618, 1696, 1996, 2306, 2311, 2338, 2421]",36,1.3911856920458376,0.12471038196235895,0.09381513985701734,"[477806359, 217514137, 523159681, 22404047, 221715805, 519269859, 135075794, 502238607, 340048858, 248480399]","[1025, 40, 2338, 1025, 382, 627, 382, 1025, 442, 382]"
158,50,"[109, 187, 227, 241, 459, 484, 560, 571, 673, 692, 746, 880, 1106, 1143, 1155, 1218, 1225, 1262, 1292, 1686, 1708, 1895, 1982, 2027, 2105, 2124, 2421]",27,0.9018588825128973,0.08044162020087242,0.08601075184048602,"[538157273, 519835655, 388304270, 388304272, 232479446, 538157274, 98895669, 318363603, 102816328, 538157275]","[187, 187, 187, 187, 187, 187, 2124, 2421, 187, 187]"
159,50,"[47, 68, 107, 249, 278, 315, 382, 413, 428, 431, 446, 459, 647, 693, 744, 848, 898, 902, 999, 1003, 1053, 1056, 1129, 1179, 1224, 1273, 1326, 1650, 1667, 1701, 1748, 2188, 2221, 2231, 2279, 2306, 2378, 2430]",38,1.1992372320964932,0.10163473291322589,0.08012074080761522,"[238638162, 536122103, 355775384, 55088653, 292680052, 55032120, 206028040, 443901149, 318878112, 553423421]","[382, 999, 1748, 1748, 382, 1748, 382, 2430, 1056, 2378]"
160,50,"[6, 109, 211, 241, 275, 311, 325, 382, 455, 528, 734, 839, 850, 957, 1064, 1092, 1129, 1196, 1225, 1262, 1489, 1505, 1573, 1608, 2027, 2271]",26,0.7788901352323592,0.07194881374016404,0.07359176806102578,"[108932684, 256200678, 30829057, 339874296, 222750403, 588889555, 75577939, 75522853, 588817807, 16998124]","[2271, 957, 6, 211, 2271, 211, 6, 6, 6, 528]"
161,50,"[96, 125, 250, 258, 378, 446, 470, 604, 1027, 1556, 1573, 1618, 1744, 1835, 2095, 2214, 2226, 2253, 2271, 2425]",20,0.42514608427882195,0.06207344634458423,0.08347393117146566,"[44065614, 179348278, 196227061, 43290414, 398670924, 406460569, 495915116, 556150387, 207472696, 569693425]","[258, 1027, 1744, 470, 1744, 1744, 2425, 2425, 1027, 2214]"
162,50,"[10, 201, 286, 352, 381, 472, 484, 544, 564, 627, 786, 834, 892, 908, 1025, 1053, 1178, 1226, 1552, 1692, 1696, 1744, 1886, 1912, 1996, 2095, 2175, 2279, 2378]",29,1.14023867668584,0.08731787325814366,0.09173919236415932,"[372189215, 242686067, 460893713, 154230949, 509750085, 531825344, 156802197, 112683953, 462645119, 246948448]","[1025, 1025, 627, 627, 544, 1025, 627, 1226, 1886, 2279]"
163,50,"[61, 111, 164, 213, 368, 385, 428, 446, 550, 746, 781, 810, 897, 915, 1150, 1178, 1262, 1276, 1284, 1602, 1645, 1749, 1812, 1848, 1946, 1985, 2017, 2174, 2194, 2212]",30,1.0335089126601815,0.09154013032093644,0.09014508660572271,"[377887185, 471856179, 86523242, 40695529, 446655610, 593763692, 283805603, 360153751, 105029832, 511619287]","[2174, 2174, 2174, 2174, 2174, 2174, 2174, 1946, 2174, 2174]"
164,50,"[201, 484, 834, 1226, 1530, 1880, 1886, 1912, 1916, 1933, 2175, 2333]",12,0.514689919538796,0.039984967559576035,0.10341138241346925,"[382825464, 382791356, 139798550, 139661159, 241518463, 197307204, 197122395, 177822160, 172313904, 256633614]","[1912, 1912, 1912, 1912, 834, 1912, 1912, 484, 1912, 1912]"
165,50,"[130, 186, 209, 362, 645, 651, 662, 824, 1176, 1283, 1469, 1505, 1515, 1557, 1705, 1743, 1763, 1768, 1915, 1972, 2065, 2135, 2260, 2338, 2380]",25,0.8244403190910816,0.06349466973915696,0.07153528335504233,"[225308057, 236165849, 551637064, 271202674, 343508960, 225294851, 378929497, 414598141, 216633273, 141525903]","[2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 186]"
166,50,"[112, 196, 199, 227, 301, 340, 352, 544, 564, 632, 746, 786, 905, 1078, 1116, 1226, 1489, 1495, 1558, 1686, 1696, 1839, 1988, 1996, 2186, 2273, 2421]",27,0.9093935410492122,0.09893609816208482,0.11148570120093171,"[469502761, 449429478, 408767841, 449228667, 91063653, 87664472, 188483153, 436119478, 85401590, 423521800]","[340, 340, 1489, 1839, 340, 340, 340, 340, 632, 340]"
167,50,"[39, 84, 100, 164, 192, 194, 268, 422, 595, 746, 772, 933, 937, 941, 1194, 1239, 1249, 1329, 1425, 1645, 1686, 1809, 1872, 2082, 2140, 2426]",26,0.9016249300912023,0.07176814135164022,0.07918774829998326,"[224559852, 559322207, 541176579, 460707266, 362387758, 290855427, 160614502, 72907774, 495271632, 365464132]","[1239, 1239, 1239, 1239, 1239, 1239, 1239, 1239, 1239, 746]"
168,50,"[273, 672, 686, 772, 941, 1186, 1408, 1602, 1686, 1696, 1730, 1769, 1807, 2039, 2154]",15,0.5833895350806415,0.03988205920904875,0.0832915235310793,"[244510764, 397488901, 306509257, 66921421, 133988263, 546401277, 136010040, 119908493, 101468890, 434780604]","[1186, 1186, 1730, 1186, 1807, 1186, 1186, 1186, 1186, 1186]"
169,50,"[201, 373, 389, 484, 979, 1159, 1192, 1393, 1530, 1698, 1916, 2038, 2140, 2183, 2378]",15,0.44196173967793584,0.0464398767799139,0.08334509935230017,"[496007121, 125640005, 14409541, 146605441, 375462570, 347580490, 508260488, 15457791, 140065711, 588342549]","[373, 373, 373, 373, 373, 484, 373, 484, 484, 1159]"
170,50,"[39, 111, 194, 258, 352, 382, 412, 428, 446, 457, 470, 544, 604, 673, 746, 786, 852, 908, 926, 979, 1053, 1130, 1145, 1226, 1346, 1481, 1552, 1686, 1860, 1985, 1996, 2038, 2095, 2426]",34,1.113728227559477,0.11025803443044424,0.09066668278126813,"[419460675, 479731829, 464268983, 290422391, 424787647, 298811605, 350911126, 351017656, 337207486, 256587053]","[2095, 2426, 2095, 852, 673, 2426, 2095, 2095, 2095, 2095]"
171,50,"[20, 96, 164, 368, 484, 550, 560, 678, 746, 754, 758, 846, 979, 1053, 1262, 1346, 1505, 1618, 1662, 1692, 1700, 1742, 1780, 1783, 1872, 2095, 2140, 2264, 2302, 2426]",30,1.1715103257447481,0.10093988524749875,0.09852878858024876,"[276967714, 238030946, 574034175, 264597840, 363692378, 113580006, 497890514, 544968739, 166921826, 243061326]","[164, 2140, 2140, 1346, 2140, 1780, 678, 2140, 2095, 20]"
172,50,"[174, 283, 286, 315, 382, 428, 459, 544, 550, 751, 941, 1129, 1276, 1326, 1360, 1362, 1434, 1601, 1610, 1667, 1812, 1985, 2174, 2189, 2221, 2271, 2279, 2325]",28,1.0119990655221045,0.07475247466936707,0.07703857772451426,"[436963377, 41425998, 573923195, 200860855, 432120631, 234428732, 39364833, 353743490, 310392450, 303611741]","[1667, 1667, 1667, 1667, 1667, 1667, 1667, 1667, 1667, 1667]"
173,50,"[70, 267, 382, 672, 729, 734, 758, 928, 941, 1113, 1178, 1179, 1194, 1266, 1288, 1408, 1584, 1645, 1686, 1707, 1746, 1848, 1954, 2027, 2029, 2400]",26,0.8005174924619496,0.06631800951436162,0.0714866288830168,"[421516192, 123334203, 334586467, 396249398, 420097424, 123334202, 508078072, 432729141, 357285491, 432729142]","[1707, 1707, 1707, 1707, 1707, 1707, 1707, 1707, 1707, 1707]"
174,50,"[227, 283, 672, 678, 686, 754, 772, 898, 941, 1068, 1186, 1194, 1355, 1587, 1602, 1686, 1696, 1807, 1830, 2039, 2154]",21,0.919562254101038,0.06286343233659863,0.09413645934269187,"[335251301, 66236774, 110095053, 171769894, 66243966, 240563277, 346573541, 247553257, 479688324, 456570413]","[772, 772, 772, 772, 772, 772, 772, 772, 2039, 772]"
175,50,"[63, 201, 268, 273, 772, 892, 1066, 1091, 1262, 1425, 1544, 1686, 1730, 1807, 1811, 2029, 2082, 2180]",18,0.5374490236863494,0.05107938591390848,0.06457815687948217,"[117436995, 529364040, 493597761, 548840527, 549319923, 405522861, 594085667, 207151906, 549325063, 118266554]","[1730, 1730, 1730, 1730, 1730, 1730, 2180, 1730, 1730, 1730]"
176,50,"[129, 201, 484, 544, 550, 834, 908, 979, 1025, 1053, 1130, 1145, 1192, 1552, 1618, 1692, 1916, 1933, 2125, 2378]",20,0.8934458252042532,0.06612667720764875,0.10521239778026939,"[505163271, 401411118, 125805490, 564320947, 507347585, 150867596, 343791582, 578366134, 225892869, 308109720]","[834, 544, 201, 834, 544, 201, 201, 201, 834, 544]"
177,50,"[6, 84, 385, 557, 588, 602, 625, 729, 758, 781, 856, 892, 897, 908, 941, 1194, 1257, 1262, 1327, 1415, 1492, 1551, 1686, 1730, 1872, 2029, 2082, 2102]",28,1.030592871364206,0.09371325932443142,0.09004812197859532,"[445737795, 583864537, 208676328, 493591620, 502994434, 152121484, 548504950, 150813866, 109083023, 450062982]","[625, 625, 781, 625, 625, 1327, 781, 557, 557, 625]"
178,50,"[6, 10, 112, 211, 227, 241, 258, 275, 293, 323, 352, 382, 432, 537, 618, 729, 746, 786, 846, 876, 901, 1010, 1150, 1226, 1286, 1499, 1559, 1608, 1686, 1700, 1742, 1749, 1839, 1841, 1946, 1996, 2273, 2421]",38,1.2710248935036361,0.12628632178530097,0.10074201337135348,"[308670354, 492913202, 592022775, 267011792, 475784296, 172532783, 323250630, 551569304, 95806496, 180969083]","[293, 729, 293, 293, 293, 293, 293, 293, 293, 1286]"
179,50,"[93, 112, 175, 227, 267, 275, 286, 382, 446, 543, 564, 642, 781, 846, 892, 898, 1010, 1116, 1257, 1262, 1287, 1296, 1618, 1686, 1730, 1988, 2027, 2029, 2065, 2088, 2178, 2260, 2279, 2385, 2421]",35,0.9981531826779246,0.09168902924284339,0.07265054117888212,"[482489709, 482513369, 190953394, 218790679, 306209950, 23390111, 475524205, 382878550, 288204887, 281989583]","[1010, 93, 1686, 1262, 1262, 93, 382, 1262, 93, 382]"
180,50,"[84, 164, 227, 268, 352, 382, 468, 550, 595, 642, 746, 892, 908, 1257, 1262, 1419, 1425, 1557, 1645, 1686, 1730, 1812, 1872, 2017, 2082, 2426]",26,1.0186465312726796,0.07666534371674061,0.08371017453296539,"[550905159, 246634158, 476949661, 311952454, 222413070, 157783429, 320641167, 496177960, 94727527, 28150409]","[550, 550, 550, 1645, 550, 2017, 550, 468, 550, 1730]"
181,50,"[174, 201, 286, 382, 407, 413, 564, 618, 673, 678, 682, 769, 834, 898, 917, 1032, 1053, 1068, 1226, 1296, 1552, 1852, 1916, 1922, 2125, 2253, 2279, 2377, 2387]",29,1.1445727301761508,0.08922093221917748,0.08942650839814852,"[460349990, 164775229, 545020148, 450265851, 253605116, 556688818, 451282112, 207422151, 545301961, 511608339]","[1852, 1852, 1852, 564, 1852, 1922, 1852, 1852, 1852, 1852]"
182,50,"[10, 63, 84, 164, 175, 192, 273, 595, 602, 625, 758, 772, 892, 941, 1032, 1099, 1194, 1262, 1291, 1329, 1425, 1611, 1645, 1686, 1696, 1730, 1807, 1848, 2029, 2082, 2279, 2377]",32,1.2509818943217397,0.0929452064447105,0.08487625490670325,"[254509575, 130564082, 273043630, 127662267, 552817184, 553072338, 137902141, 269396313, 34127478, 526098036]","[595, 2082, 892, 1425, 84, 595, 2279, 941, 1329, 84]"
183,50,"[562, 968, 973, 1018, 1446, 1536, 1545, 1582, 1598, 1723, 1808, 1821]",12,0.3426030338741839,0.030044502578675747,0.06866500237568592,"[103572512, 218500680, 69235722, 227639106, 326841520, 366728558, 86445881, 363464748, 353530693, 14502400]","[1598, 562, 973, 973, 1723, 1545, 973, 1598, 973, 973]"
184,50,"[10, 39, 72, 194, 300, 618, 678, 747, 786, 834, 917, 1017, 1032, 1278, 1296, 1403, 1496, 1692, 1744, 1751, 1996, 2175, 2279, 2377, 2387]",25,0.9215883198194206,0.07784831337630749,0.09183139072731138,"[202398807, 573977570, 140199749, 285291463, 49493021, 285208869, 467778939, 49429263, 125756428, 466627293]","[917, 747, 1296, 300, 917, 747, 1744, 917, 1692, 747]"
185,50,"[10, 39, 194, 241, 325, 359, 382, 428, 443, 454, 537, 618, 694, 786, 834, 876, 892, 901, 912, 915, 1025, 1068, 1114, 1324, 1355, 1360, 1514, 1568, 1618, 1649, 1751, 1926, 2006, 2139, 2377]",35,1.3705176752991974,0.1050603543408215,0.08728756969794631,"[511745332, 48954299, 487167005, 465429198, 146461299, 548233081, 105507382, 248530841, 41935314, 236721360]","[2377, 618, 912, 1649, 618, 241, 1114, 618, 1025, 618]"
186,50,"[26, 40, 86, 209, 263, 277, 382, 409, 442, 487, 544, 550, 557, 604, 664, 888, 924, 1025, 1053, 1081, 1125, 1257, 1262, 1278, 1326, 1410, 1505, 1682, 1696, 1705, 1768, 1908, 1915, 1961, 2065, 2188, 2260, 2338, 2409]",39,1.5146096758544445,0.10781604517251253,0.08384494974803275,"[250181636, 95901209, 250214702, 188091529, 512314806, 28348846, 330634046, 466863412, 181101373, 270447319]","[409, 1025, 409, 1025, 1326, 1025, 1025, 1908, 1025, 1326]"
187,50,"[5, 175, 207, 255, 263, 268, 407, 413, 682, 828, 871, 917, 1091, 1202, 1262, 1296, 1611, 1644, 1730, 1769, 1812, 1895, 2015, 2088, 2097, 2330, 2387, 2437, 2447]",29,0.7041982081718743,0.06908677145838737,0.05477520784138348,"[441212914, 199342980, 84693467, 84867293, 365170347, 352397999, 250757343, 56096698, 134842675, 122938586]","[828, 2447, 2447, 2447, 255, 2447, 1812, 828, 5, 1812]"
188,50,"[5, 81, 84, 175, 210, 240, 255, 293, 315, 382, 407, 673, 682, 761, 935, 1091, 1162, 1167, 1202, 1425, 1529, 1610, 1667, 1812, 1856, 1895, 2082, 2177, 2358, 2437, 2447]",31,0.787618319503963,0.07552574621513486,0.05564943924095602,"[334562342, 334598495, 334598493, 168176079, 334501887, 375110893, 116216281, 117751874, 115872543, 168295608]","[2177, 2177, 2177, 2177, 2177, 2177, 2177, 1895, 2177, 2177]"
189,50,"[20, 39, 89, 164, 258, 323, 382, 446, 729, 745, 746, 786, 834, 846, 892, 915, 968, 1025, 1027, 1114, 1150, 1434, 1618, 1694, 1744, 1946, 1996, 2029, 2175, 2194, 2329, 2426]",32,0.9462690628133714,0.10413002176210284,0.088788309811207,"[6355308, 412575020, 509506255, 61692006, 273536667, 509015108, 273340585, 531853675, 119941381, 294542457]","[1946, 1027, 1027, 892, 2175, 382, 834, 382, 382, 382]"
190,50,"[227, 252, 382, 385, 446, 672, 686, 744, 846, 848, 1019, 1093, 1129, 1169, 1186, 1355, 1408, 1415, 1481, 1505, 1532, 1602, 1696, 1763, 1954, 2027, 2154, 2263, 2430]",29,1.147156752180308,0.09005910763517022,0.09730559877312646,"[344564768, 191845909, 35045917, 344703644, 301643958, 130554732, 394112207, 492702621, 578354095, 231678489]","[1186, 1532, 686, 2154, 382, 2154, 686, 1408, 1186, 2154]"
191,50,"[92, 245, 278, 313, 453, 554, 607, 656, 692, 744, 825, 848, 1129, 1293, 1369, 1528, 1738, 1799, 2035, 2231, 2263, 2382]",22,0.6861241585575044,0.05703434068709612,0.07090154964349825,"[171442642, 32631619, 335520897, 501602611, 432581730, 539090239, 546251617, 361241062, 352322111, 494548963]","[2263, 2263, 2263, 2263, 2263, 656, 2263, 2263, 2263, 2263]"
192,50,"[72, 106, 242, 262, 393, 570, 600, 678, 876, 980, 993, 1017, 1027, 1123, 1177, 1234, 1278, 1403, 1559, 1617, 2083, 2139, 2207, 2330]",24,0.9078715746290982,0.07686962001025677,0.10061047862594326,"[318392068, 320139952, 117568705, 66118274, 389366056, 98581984, 289795814, 42207456, 511903607, 187679740]","[106, 570, 106, 2207, 2207, 2207, 2207, 2207, 2207, 262]"
193,50,"[60, 109, 240, 755, 928, 1113, 1179, 1296, 1478, 1552, 1631, 1686, 1696, 1954, 1961, 1995, 2027, 2154, 2188]",19,0.47243724949657917,0.040255297906696796,0.05749331453913137,"[538484149, 226255915, 538512593, 260666, 485981084, 266275898, 153495727, 300018527, 478586406, 511293266]","[1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954]"
194,50,"[26, 29, 148, 209, 521, 557, 711, 737, 740, 821, 901, 930, 961, 1349, 1460, 1544, 1650, 1734, 2209, 2257, 2428]",21,0.8073657606728375,0.056119907181710005,0.07864702713587099,"[176112770, 313600579, 10172977, 572186396, 548240362, 462480922, 478226485, 470251629, 572678835, 11734662]","[557, 930, 740, 740, 740, 209, 740, 740, 740, 740]"
195,50,"[39, 84, 100, 164, 194, 199, 381, 422, 602, 670, 746, 786, 892, 917, 1124, 1291, 1419, 1425, 1686, 1692, 1696, 1809, 1860, 1872, 1996, 2027, 2426]",27,1.0941474842838943,0.09345589764416218,0.1065947683269365,"[362343117, 284531044, 340689957, 329153369, 390289754, 143120312, 222551320, 19060061, 260877789, 585852409]","[1419, 1419, 1419, 1419, 39, 1419, 39, 1419, 199, 1419]"
196,50,"[240, 241, 263, 283, 382, 422, 686, 744, 846, 904, 1113, 1169, 1179, 1186, 1288, 1408, 1557, 1602, 1686, 1696, 1705, 1763, 1954, 1990, 1995, 2027, 2039, 2065, 2154, 2188]",30,1.0058530550450087,0.07605502614751458,0.07188900786762437,"[306931078, 405845132, 597686959, 82312785, 168998111, 597636209, 432681985, 120938282, 511250089, 327950004]","[1557, 1557, 1557, 1557, 1995, 1557, 1557, 1557, 1954, 1995]"
197,50,"[185, 252, 325, 346, 364, 619, 686, 846, 1129, 1186, 1202, 1319, 1401, 1408, 1469, 1705, 1748, 1794, 1911, 1961, 1995, 2039, 2103, 2107, 2154, 2208, 2287, 2293, 2330]",29,0.9958032537251711,0.07933865254744887,0.07555642917527464,"[434719975, 472032412, 547329297, 270471031, 547553899, 480557183, 324237631, 520654767, 442910672, 396281211]","[2107, 364, 686, 686, 686, 686, 2107, 1319, 1319, 346]"
198,50,"[201, 484, 544, 834, 908, 979, 1025, 1053, 1130, 1530, 1552, 1886, 1912, 1916, 1933, 2378]",16,0.6817932287231088,0.05586969805881381,0.10716179337759968,"[117765081, 373308842, 190182926, 207357695, 57539513, 144646103, 329067235, 150867596, 359502231, 276658477]","[201, 834, 834, 201, 834, 1886, 201, 201, 484, 1933]"
199,50,"[201, 528, 544, 777, 834, 908, 1053, 1130, 1145, 1284, 1530, 1552, 2102, 2125, 2378]",15,0.5966856847517192,0.05510659143328667,0.1381576609487335,"[39345817, 161356029, 54506849, 586706085, 44487264, 387032307, 161446401, 129685551, 6822141, 132931482]","[1053, 908, 544, 1053, 544, 544, 201, 544, 544, 1552]"
200,50,"[5, 10, 279, 286, 298, 338, 407, 443, 471, 542, 602, 636, 704, 837, 898, 961, 1032, 1053, 1123, 1176, 1296, 1439, 1511, 1838, 1926, 2061, 2072, 2088, 2156, 2171, 2279, 2306, 2387, 2440]",34,0.9315226804465055,0.09482550248503685,0.08016918706433739,"[381846485, 296481143, 100710622, 515305740, 397088663, 199360428, 175919348, 120517343, 413627591, 555555035]","[2072, 2072, 2072, 2072, 2072, 2072, 2072, 2072, 2072, 2072]"
201,50,"[63, 168, 194, 227, 241, 263, 422, 459, 649, 746, 824, 825, 846, 928, 1169, 1179, 1296, 1425, 1495, 1506, 1532, 1631, 1686, 1696, 1730, 1821, 1961, 1988, 2027, 2188, 2264, 2385]",32,0.924943489022553,0.07890338683500886,0.060887695239216555,"[192395646, 90855074, 37233593, 37233594, 90855069, 90855073, 90855072, 397185503, 205513516, 171362839]","[1730, 1730, 1730, 1730, 1730, 1686, 2027, 1730, 1730, 2027]"
202,50,"[1, 174, 175, 239, 240, 255, 263, 442, 459, 627, 871, 1063, 1092, 1107, 1116, 1129, 1176, 1179, 1262, 1288, 1355, 1509, 1557, 1608, 1644, 1705, 1954, 2015, 2028, 2088, 2097, 2362, 2421]",33,0.802380851469934,0.07423441018909216,0.05592503662531575,"[97447570, 377330137, 30899884, 464460003, 171581726, 243250532, 189127591, 231977139, 410312031, 377795053]","[1644, 1644, 1644, 2097, 1644, 1644, 1644, 1644, 1644, 1644]"
203,50,"[63, 84, 164, 216, 241, 263, 283, 588, 589, 682, 746, 751, 761, 848, 876, 892, 941, 1085, 1178, 1262, 1276, 1288, 1376, 1600, 1645, 1730, 1783, 1821, 1990, 1996, 2027, 2029, 2082, 2097]",34,1.117909382097423,0.09599593887105584,0.0736064369968303,"[557307240, 205637431, 304503096, 484396091, 578949748, 39186597, 240826567, 120891446, 379758349, 539696123]","[589, 1821, 1376, 1821, 751, 84, 589, 751, 1730, 1821]"
204,50,"[10, 352, 368, 382, 407, 428, 550, 564, 786, 852, 917, 1053, 1106, 1202, 1226, 1434, 1677, 1686, 1692, 1700, 1744, 1812, 1996, 2071, 2105, 2175, 2279, 2377, 2421]",29,1.0219934424385428,0.09508476546034217,0.09342200873451757,"[575735573, 205813791, 119116526, 358419389, 513330716, 471134691, 259985874, 151143708, 255555166, 31643592]","[550, 917, 1812, 1812, 550, 1812, 550, 1812, 1812, 917]"
205,50,"[10, 39, 72, 164, 179, 194, 599, 618, 673, 678, 747, 786, 917, 1017, 1025, 1103, 1123, 1692, 1744, 1745, 2006, 2105, 2139, 2175, 2279]",25,0.9573704381473362,0.07999545661732554,0.09781994244083762,"[245250692, 284661888, 321331342, 239518695, 73491323, 262741634, 377067390, 428522198, 245250693, 387913779]","[599, 599, 747, 747, 747, 747, 747, 72, 747, 72]"
206,50,"[267, 553, 555, 636, 700, 786, 887, 921, 968, 1018, 1193, 1502, 1574, 1582, 1665, 1671, 1699, 2256, 2282]",19,0.5022177933715284,0.0470806360244751,0.0638267784501965,"[190700844, 136395417, 488840874, 488773708, 481299369, 267748222, 263187519, 75870846, 190684424, 304627095]","[2282, 2282, 555, 636, 2282, 2282, 2282, 2282, 2282, 2282]"
207,50,"[112, 201, 373, 484, 564, 758, 786, 834, 968, 979, 1025, 1053, 1099, 1130, 1192, 1530, 1552, 1618, 1696, 1742, 1916, 1990, 2029, 2053, 2140, 2253, 2302, 2378]",28,0.8519251784309745,0.09341781679540873,0.09985069898123454,"[80352651, 258132591, 599103989, 269933265, 172759973, 279711769, 492165791, 547297128, 421141090, 87612113]","[484, 373, 484, 484, 484, 484, 484, 1916, 484, 1696]"
208,50,"[10, 175, 210, 382, 407, 470, 550, 746, 786, 892, 917, 1106, 1202, 1262, 1419, 1429, 1514, 1601, 1608, 1644, 1686, 1730, 1809, 1812, 1985, 1996, 2271, 2301, 2325, 2421]",30,0.8969474728219211,0.08473733067512512,0.07092429339730491,"[191219637, 335134646, 274196408, 572823003, 249925343, 237006714, 150856497, 369261323, 471514565, 431304777]","[1202, 1429, 1202, 1812, 746, 1429, 1514, 746, 1429, 1429]"
209,50,"[39, 96, 164, 250, 258, 323, 345, 470, 537, 746, 786, 1027, 1183, 1346, 1556, 1618, 1692, 1744, 1780, 1946, 2095, 2175, 2194, 2425, 2426]",25,0.7030186653137207,0.07825410226359963,0.08247929842211306,"[424620168, 270001057, 126485989, 411217520, 192111966, 74788566, 499019896, 157664964, 516031570, 32277857]","[258, 2425, 250, 250, 250, 470, 1744, 1183, 250, 250]"
210,50,"[109, 240, 707, 755, 1113, 1179, 1391, 1478, 1631, 1705, 1797, 1954, 1961, 1990, 1995, 2013, 2027, 2173, 2188]",19,0.33532253513112664,0.03443687316030264,0.04087070814382873,"[282181337, 178507622, 228138065, 250579398, 15306275, 250574266, 442590983, 318470684, 283438076, 553086704]","[1954, 1954, 1954, 1954, 1954, 1478, 1954, 1954, 1954, 1954]"
211,50,"[39, 100, 194, 241, 352, 381, 422, 463, 670, 746, 777, 786, 917, 1106, 1124, 1169, 1419, 1450, 1495, 1677, 1686, 1696, 1742, 1809, 1860, 1988, 1996, 2273, 2421]",29,1.018828826956451,0.09931640001013875,0.11510267835270999,"[518976739, 421614196, 191842553, 705389, 20298494, 238211637, 425881387, 201239098, 477256244, 63479802]","[670, 1419, 746, 1686, 352, 746, 1495, 746, 746, 1809]"
212,50,"[56, 59, 175, 210, 407, 645, 682, 761, 864, 1091, 1262, 1425, 1509, 1514, 1543, 1600, 1644, 1666, 1705, 1719, 1730, 1856, 1895, 2015, 2088, 2177, 2377, 2387]",28,0.6945707588456571,0.06506151054054499,0.054183355499325056,"[427804312, 358787744, 519149511, 291297814, 519010642, 513653417, 543821520, 519699142, 44796746, 519810406]","[682, 2177, 2177, 2177, 2177, 1895, 2177, 2177, 2177, 1895]"
213,50,"[20, 70, 105, 112, 131, 278, 554, 625, 674, 712, 822, 1031, 1106, 1219, 1249, 1456, 1505, 1520, 1544, 1891, 2024, 2044, 2153, 2343]",24,0.9302201252430677,0.07455418445169926,0.09792214325473954,"[204398649, 300328709, 558467379, 371938691, 544707789, 206269197, 558590194, 294209137, 558590247, 95669075]","[822, 822, 822, 822, 822, 822, 822, 822, 822, 822]"
214,50,"[186, 209, 275, 409, 627, 651, 664, 880, 1063, 1125, 1176, 1179, 1257, 1478, 1515, 1682, 1697, 1705, 1915, 1923, 1972, 2065, 2380, 2389, 2421, 2430]",26,0.85889199282974,0.07589320465922356,0.08699480368970679,"[267139604, 504362065, 314766071, 503767635, 240944350, 587386477, 200675898, 98637538, 346695252, 269399973]","[1923, 1923, 1923, 1923, 1923, 1923, 1923, 1923, 1923, 1923]"
215,50,"[39, 84, 164, 194, 267, 381, 397, 446, 602, 777, 786, 917, 1032, 1099, 1419, 1425, 1499, 1532, 1686, 1692, 1696, 1707, 1809, 1860, 1890, 1954, 2027, 2321]",28,1.0049146618694067,0.09939594799652696,0.12303428563089776,"[393240007, 476534121, 186621488, 101264138, 78231511, 376103890, 337600592, 6324193, 88350989, 227699365]","[1419, 1419, 1419, 1707, 1419, 1419, 1419, 39, 1419, 39]"
216,50,"[186, 283, 672, 686, 772, 941, 1186, 1408, 1602, 1696, 1763, 2039, 2154]",13,0.5886695692315698,0.03811333794146776,0.09613551450176881,"[545738633, 131520801, 22256055, 209620308, 342089625, 478804827, 412804426, 460533547, 182740574, 504022969]","[686, 2039, 2154, 686, 1186, 686, 2039, 686, 686, 1186]"
217,50,"[109, 194, 199, 241, 344, 352, 381, 422, 560, 670, 746, 786, 880, 917, 1226, 1419, 1649, 1692, 1696, 1700, 1744, 1809, 1835, 1860, 1996, 2027, 2264, 2421, 2425]",29,1.054144170600921,0.10031486256048083,0.10445007559811247,"[181530598, 342643440, 283438531, 74957088, 564695535, 413157942, 87897254, 330618031, 299742533, 121885518]","[1835, 746, 1809, 746, 2027, 1692, 199, 670, 1996, 1419]"
