query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
237,80,"[19, 59, 131, 175, 212, 230, 329, 364, 645, 734, 761, 821, 825, 839, 850, 935, 987, 1077, 1080, 1129, 1202, 1262, 1283, 1297, 1326, 1401, 1469, 1478, 1505, 1515, 1537, 1544, 1580, 1600, 1618, 1966, 2036, 2208, 2271, 2447]",40,1.3412271500565112,0.10599823389202356,0.06933279191143811,"[146209864, 207416052, 443569561, 19206867, 192562765, 244611117, 308277021, 199106263, 200513652, 308914882]","[364, 364, 364, 761, 364, 364, 364, 364, 329, 364]"
238,80,"[10, 39, 63, 164, 201, 241, 268, 286, 338, 382, 422, 428, 595, 602, 737, 746, 758, 786, 852, 917, 1068, 1106, 1262, 1291, 1346, 1360, 1425, 1506, 1514, 1544, 1665, 1686, 1730, 1809, 1812, 1872, 2095, 2140, 2175, 2180, 2279, 2421, 2426]",43,1.7016351018100977,0.14272727631032467,0.09213585149345183,"[111866789, 389621074, 459518741, 258697845, 30828443, 420000791, 190378584, 278139817, 241714159, 466260774]","[2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426]"
239,80,"[20, 164, 201, 373, 389, 484, 682, 746, 834, 876, 892, 908, 979, 1025, 1130, 1159, 1178, 1219, 1530, 1600, 1783, 1886, 1912, 1914, 1933, 2043, 2140, 2175, 2333, 2378, 2426]",31,0.9850440882146358,0.08919991459697485,0.08146722456290116,"[576170942, 471806674, 540790931, 576845681, 471806675, 341138726, 47270806, 497348389, 437624085, 593293856]","[484, 484, 484, 484, 484, 484, 484, 484, 834, 484]"
240,80,"[166, 196, 352, 382, 422, 459, 468, 528, 544, 630, 746, 777, 902, 908, 1053, 1092, 1106, 1116, 1129, 1130, 1202, 1225, 1226, 1262, 1308, 1495, 1602, 1825, 1996, 2071, 2098, 2125, 2273, 2316, 2426]",35,1.1021106862463057,0.10052335495129228,0.09392337896195906,"[465379783, 533899989, 570130124, 470519715, 311758170, 592727661, 476286188, 585443139, 161715035, 384752977]","[468, 468, 468, 468, 1825, 1825, 1825, 1825, 1825, 1825]"
241,80,"[10, 201, 283, 286, 316, 484, 502, 566, 595, 602, 618, 672, 693, 754, 772, 786, 789, 876, 897, 898, 915, 941, 1025, 1032, 1044, 1068, 1093, 1099, 1178, 1303, 1408, 1511, 1587, 1618, 1641, 1645, 1692, 1696, 1701, 1726, 1729, 1916, 2029, 2212, 2216, 2279, 2378]",47,1.7983490349724889,0.13588756881654263,0.08700521752991258,"[387494349, 418437896, 142854679, 5729768, 441430417, 466042600, 435016144, 220021585, 177368619, 278381767]","[754, 2216, 672, 754, 672, 1645, 672, 1511, 1511, 1068]"
242,80,"[14, 68, 72, 112, 164, 211, 242, 345, 378, 443, 446, 470, 484, 544, 573, 672, 673, 678, 711, 746, 777, 786, 941, 968, 1027, 1103, 1106, 1194, 1249, 1251, 1346, 1403, 1498, 1602, 1618, 1692, 1744, 1780, 1812, 1902, 1933, 1971, 2039, 2125, 2174, 2194, 2246, 2273]",48,1.592760803643614,0.15298149129375815,0.1007655618644397,"[61204959, 761823, 555866732, 299371034, 351830174, 499356352, 5598323, 577712007, 530384155, 454956159]","[1027, 1602, 1602, 1602, 1602, 573, 573, 573, 573, 1744]"
243,80,"[56, 59, 67, 84, 105, 175, 192, 262, 385, 588, 601, 645, 682, 686, 692, 712, 717, 822, 850, 1031, 1106, 1219, 1278, 1292, 1330, 1390, 1408, 1415, 1456, 1467, 1469, 1520, 1544, 1600, 1645, 1693, 1769, 1783, 1848, 1856, 1967, 1996, 1997, 2029, 2082, 2090, 2260, 2330, 2423, 2430, 2436]",51,1.617511878721416,0.1371375317685306,0.07506261261033953,"[277112741, 412518062, 412187181, 197684119, 93936348, 93936342, 243063315, 197802243, 93936349, 10632284]","[1600, 67, 1219, 686, 67, 1769, 1467, 1769, 1856, 1769]"
244,80,"[112, 175, 211, 227, 241, 368, 382, 422, 446, 454, 457, 537, 602, 672, 686, 734, 744, 786, 825, 846, 941, 1019, 1068, 1113, 1169, 1178, 1179, 1186, 1257, 1262, 1324, 1353, 1355, 1408, 1481, 1505, 1515, 1618, 1686, 1696, 1763, 2027, 2154, 2253, 2273, 2302, 2421]",47,1.716737538576126,0.1477309768088162,0.09042745226736557,"[313444692, 588249407, 476325483, 222662854, 142206264, 435256884, 420042020, 35624740, 561255511, 588230694]","[382, 686, 686, 382, 382, 382, 382, 382, 1186, 1186]"
245,80,"[57, 222, 278, 353, 468, 639, 644, 673, 691, 743, 744, 1039, 1080, 1098, 1129, 1214, 1224, 1245, 1568, 1573, 1650, 1728, 1738, 1957, 1978, 2059, 2085, 2098, 2206]",29,0.8905394840985537,0.07377780834212899,0.06867030244481204,"[256759132, 99533321, 256964906, 92583006, 184019389, 256556031, 299765828, 493483566, 572516081, 55115253]","[691, 691, 691, 691, 691, 691, 691, 691, 691, 691]"
246,80,"[68, 84, 112, 164, 192, 247, 277, 382, 396, 397, 487, 543, 595, 674, 682, 863, 892, 908, 972, 1025, 1178, 1194, 1505, 1516, 1552, 1600, 1641, 1686, 1746, 1768, 1769, 1848, 1858, 1987, 2015, 2178, 2258]",37,1.0995279923081398,0.09588820533826947,0.06877702290846689,"[1251765, 267429588, 586105672, 224696016, 350919020, 459914452, 454666523, 93685992, 401097672, 475758851]","[487, 487, 487, 247, 487, 487, 487, 487, 487, 487]"
247,80,"[10, 39, 92, 112, 164, 175, 241, 245, 263, 381, 382, 446, 543, 560, 602, 607, 744, 777, 786, 846, 848, 917, 941, 1032, 1068, 1099, 1150, 1169, 1178, 1179, 1226, 1353, 1434, 1499, 1515, 1528, 1573, 1625, 1641, 1686, 1696, 1707, 1744, 1839, 1860, 1954, 1984, 1988, 2015, 2027, 2042, 2175, 2214, 2231, 2302]",55,1.7684766985476017,0.18171611055731773,0.10313068090260706,"[263920439, 60052471, 489818873, 60052463, 32238832, 106514885, 166871090, 151809483, 45466740, 595317627]","[381, 2214, 2027, 39, 2214, 607, 848, 2214, 381, 1178]"
248,80,"[112, 126, 164, 186, 192, 227, 241, 263, 275, 280, 315, 382, 409, 431, 454, 627, 651, 767, 846, 904, 917, 1004, 1125, 1176, 1257, 1303, 1434, 1459, 1505, 1515, 1610, 1645, 1682, 1697, 1713, 1763, 1768, 1872, 1915, 2027, 2032, 2033, 2065, 2170, 2260]",45,1.6327146673575044,0.13117750128731132,0.08229102009596924,"[417626872, 417719329, 136047029, 432668821, 515175143, 388113716, 116519538, 466821590, 349897224, 271450105]","[1645, 767, 315, 1645, 192, 409, 1176, 767, 1645, 2032]"
249,80,"[20, 63, 70, 89, 112, 213, 273, 293, 323, 446, 537, 562, 618, 729, 745, 754, 758, 769, 786, 846, 892, 915, 968, 973, 1150, 1194, 1446, 1499, 1536, 1551, 1618, 1671, 1730, 1807, 1916, 1946, 2029, 2153, 2172, 2174, 2194, 2329, 2343]",43,1.331893753260374,0.1298342626541853,0.08552776156318222,"[515826092, 14830073, 277428547, 187344339, 81588480, 171432387, 106007664, 505909009, 38827298, 163151673]","[1446, 1446, 973, 1946, 1446, 1446, 1446, 1446, 1446, 1446]"
250,80,"[26, 109, 240, 275, 347, 382, 459, 560, 707, 734, 746, 880, 1010, 1106, 1113, 1143, 1169, 1179, 1226, 1262, 1288, 1391, 1478, 1495, 1532, 1686, 1696, 1926, 1954, 1961, 1990, 1995, 2027, 2154, 2173, 2188, 2273, 2421]",38,1.1009582346305251,0.10142608499154449,0.0777382732883684,"[69230666, 478950957, 336633819, 287498137, 555327371, 580140457, 54105543, 66945193, 69233970, 174806554]","[1532, 1954, 1532, 1961, 1532, 1532, 2027, 2027, 1961, 1532]"
251,80,"[57, 86, 222, 278, 528, 639, 673, 691, 726, 743, 1026, 1039, 1080, 1098, 1106, 1129, 1226, 1468, 1495, 1528, 1573, 1608, 1618, 1650, 1691, 1728, 1738, 1791, 1978, 1985, 2085, 2148, 2206]",33,1.2005237401463091,0.09330761432647705,0.08367030836895785,"[130600393, 296953335, 339453212, 182597693, 16753632, 450069847, 450547638, 472006806, 67926576, 181223926]","[639, 1738, 1738, 1650, 743, 1738, 1978, 691, 691, 1738]"
252,80,"[10, 72, 100, 164, 199, 286, 352, 368, 382, 463, 512, 550, 560, 670, 737, 746, 786, 829, 852, 892, 917, 932, 963, 968, 1025, 1124, 1262, 1286, 1481, 1649, 1692, 1700, 1809, 1836, 1860, 1996, 2105, 2175, 2264, 2279, 2301, 2377, 2421]",43,1.4737493135035038,0.14371531596407294,0.09475760428819718,"[556708913, 142114823, 367074455, 565558185, 158353305, 347110418, 147560058, 429330083, 373637995, 123943242]","[100, 100, 1692, 463, 100, 100, 100, 670, 199, 670]"
253,80,"[6, 39, 100, 112, 194, 352, 381, 412, 463, 670, 746, 786, 917, 926, 932, 1124, 1150, 1226, 1262, 1419, 1686, 1700, 1749, 1809, 1835, 1860, 1951, 1971, 1996, 2175, 2264, 2301, 2421, 2426]",34,1.0467214733362198,0.10988957108929753,0.09842332364196944,"[302744492, 333148443, 436608571, 393663660, 300917590, 262104474, 119623098, 429844938, 187265929, 264070712]","[1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419]"
254,80,"[20, 63, 70, 164, 201, 288, 537, 550, 595, 674, 682, 746, 786, 892, 908, 917, 968, 1031, 1130, 1249, 1262, 1346, 1360, 1419, 1505, 1514, 1544, 1580, 1618, 1645, 1662, 1694, 1700, 1730, 1744, 1749, 1780, 1783, 1872, 2017, 2029, 2095, 2140, 2175, 2426]",45,1.7343001519329846,0.14751724898815155,0.0900844017509371,"[118146128, 48794137, 151510097, 318836595, 589768549, 496864727, 266668750, 338114455, 145870661, 516570766]","[746, 1694, 2426, 164, 2017, 1419, 2426, 1730, 20, 674]"
255,80,"[47, 159, 174, 216, 237, 239, 263, 278, 283, 359, 382, 431, 744, 957, 1063, 1084, 1258, 1296, 1322, 1355, 1376, 1506, 1511, 1961, 2028, 2029, 2077, 2097, 2103, 2319, 2419]",31,1.0049101328477263,0.08553187130019069,0.08002249676463825,"[292534411, 328159846, 30202463, 131355395, 359212294, 357597443, 298166651, 131350912, 71636407, 85039568]","[216, 216, 216, 216, 216, 216, 216, 216, 216, 216]"
256,80,"[39, 51, 72, 170, 174, 241, 263, 382, 431, 560, 645, 663, 678, 694, 734, 746, 786, 831, 846, 852, 880, 898, 915, 917, 1003, 1032, 1068, 1081, 1176, 1179, 1257, 1353, 1403, 1505, 1515, 1587, 1618, 1705, 1713, 1729, 1742, 1872, 1926, 2088, 2188, 2226, 2338, 2421, 2425, 2440]",50,1.9027794455178082,0.15651229489594698,0.09576996951363981,"[252591723, 234806344, 244780871, 416954526, 258167317, 357861873, 125246433, 16986123, 182566740, 555752634]","[917, 382, 382, 382, 382, 852, 2338, 1003, 382, 382]"
257,80,"[109, 130, 186, 209, 275, 362, 627, 645, 651, 734, 824, 880, 1116, 1125, 1152, 1176, 1515, 1682, 1693, 1697, 1763, 1915, 1961, 1972, 2065, 2135, 2260, 2338, 2380]",29,1.0507101621478796,0.07926045916974545,0.07981960084449885,"[434153040, 529403482, 120493665, 529403479, 134269616, 529403503, 522449877, 327915963, 152912651, 188758845]","[2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135]"
258,80,"[32, 76, 80, 109, 112, 241, 275, 337, 347, 381, 382, 384, 560, 649, 686, 734, 746, 755, 781, 810, 846, 899, 1139, 1169, 1186, 1262, 1408, 1415, 1532, 1686, 1693, 1696, 1707, 1711, 1860, 1861, 1954, 1982, 2027, 2041, 2154, 2349, 2359]",43,1.3728296114131808,0.12771377572789788,0.08428994965804525,"[490342025, 88701253, 69535511, 123830971, 134522396, 18282864, 123830953, 591348524, 219917206, 597691292]","[686, 76, 1532, 80, 76, 76, 2027, 76, 899, 76]"
259,80,"[112, 186, 209, 295, 586, 646, 664, 686, 734, 772, 810, 824, 1093, 1140, 1152, 1155, 1186, 1262, 1326, 1527, 1532, 1693, 1763, 1785, 1830, 1944, 1972, 1982, 2027, 2090, 2107, 2134, 2135, 2154, 2184, 2212, 2380]",37,1.2512723971158266,0.10261188168078661,0.08501010740528235,"[154732199, 154732197, 572262770, 347563760, 288178730, 239702580, 144061373, 288178726, 239702579, 453588215]","[1944, 1830, 2135, 2135, 1140, 2135, 2135, 1944, 2135, 1944]"
260,80,"[29, 51, 61, 112, 230, 385, 462, 540, 554, 558, 560, 600, 740, 786, 810, 846, 884, 885, 977, 1028, 1053, 1106, 1126, 1145, 1187, 1262, 1265, 1292, 1331, 1349, 1355, 1397, 1419, 1492, 1738, 1749, 1777, 1822, 2004, 2083, 2093, 2102, 2105, 2132, 2145, 2191, 2270]",47,1.5568342423066497,0.1419219020754099,0.09207468626010133,"[100286525, 155553042, 10122994, 135317774, 176003473, 155553079, 100286527, 155553047, 200916617, 155883553]","[1822, 885, 1822, 1822, 1738, 1822, 1822, 1822, 1822, 1822]"
261,80,"[27, 42, 109, 148, 209, 240, 295, 347, 455, 495, 627, 651, 655, 673, 707, 734, 793, 880, 892, 899, 1113, 1129, 1139, 1143, 1152, 1202, 1218, 1225, 1262, 1478, 1504, 1693, 1708, 1777, 1950, 1961, 2090, 2119, 2151, 2380, 2409, 2421]",42,1.3156569902785122,0.10966163594275713,0.07760276999102816,"[4524895, 74550604, 445787907, 88456256, 295186495, 558808179, 207826055, 133329912, 316764553, 586794254]","[734, 793, 734, 734, 734, 793, 1152, 734, 734, 1152]"
262,80,"[6, 109, 112, 267, 275, 352, 528, 543, 560, 588, 642, 651, 657, 815, 821, 846, 880, 884, 1010, 1022, 1092, 1106, 1143, 1145, 1187, 1218, 1225, 1257, 1262, 1272, 1292, 1392, 1686, 1749, 1784, 2124, 2130, 2301, 2311, 2389, 2421]",41,1.2735855802893639,0.13614344596862793,0.10180854280592828,"[95720623, 53701756, 503153203, 466037083, 484857871, 175107495, 71433789, 379825590, 301139874, 484505856]","[642, 642, 884, 642, 884, 642, 884, 642, 815, 884]"
263,80,"[10, 26, 72, 241, 255, 537, 550, 602, 618, 673, 743, 746, 786, 846, 892, 917, 968, 1106, 1169, 1226, 1419, 1434, 1450, 1481, 1495, 1514, 1543, 1558, 1573, 1608, 1618, 1677, 1696, 1744, 1839, 1978, 1996, 2006, 2139, 2175, 2279, 2301, 2377, 2387, 2421]",45,1.6419881000183523,0.13786396104842424,0.08705750297134121,"[557928172, 347969678, 222915391, 278161760, 433835864, 123740052, 140390112, 278093455, 122787582, 460470154]","[1543, 917, 1543, 1543, 1543, 1543, 892, 1543, 1543, 917]"
264,80,"[109, 381, 619, 663, 755, 1113, 1179, 1296, 1391, 1408, 1464, 1478, 1532, 1631, 1696, 1707, 1729, 1926, 1954, 1961, 1982, 1990, 1995, 2027, 2090, 2137, 2173, 2188]",28,0.7594942124560475,0.06373392650857568,0.06714591781409192,"[233407006, 435570483, 480249928, 291933944, 322897174, 563613627, 185204568, 484928148, 269699980, 165684051]","[1954, 1954, 1954, 2188, 1954, 1954, 2188, 1995, 1954, 2188]"
265,80,"[10, 26, 40, 61, 209, 295, 385, 442, 550, 557, 560, 566, 618, 627, 786, 876, 898, 915, 924, 931, 1000, 1003, 1022, 1025, 1044, 1068, 1178, 1303, 1326, 1337, 1484, 1505, 1559, 1633, 1692, 1838, 2023, 2109, 2212, 2216, 2257, 2279, 2284, 2306, 2311, 2377]",46,1.6582551151514053,0.1381231672130525,0.08677547329874791,"[523497108, 527786466, 325126919, 557678687, 451363458, 117516005, 339036093, 528044045, 35046230, 188649775]","[1025, 2306, 442, 566, 1025, 40, 566, 442, 10, 1025]"
266,80,"[10, 20, 63, 164, 250, 258, 286, 382, 484, 550, 602, 618, 682, 746, 786, 834, 852, 892, 908, 917, 968, 1025, 1027, 1099, 1194, 1434, 1692, 1694, 1730, 1732, 1744, 1772, 1872, 2017, 2029, 2082, 2175, 2214, 2248, 2279, 2377, 2426]",42,1.4101007152348757,0.13871503481641412,0.08691164810166117,"[552280843, 329747043, 49049533, 137424482, 511570617, 350067893, 312855171, 295999056, 191456297, 518363085]","[2175, 1434, 1744, 164, 1434, 1692, 550, 382, 2175, 382]"
267,80,"[20, 70, 82, 84, 164, 258, 484, 595, 625, 746, 786, 876, 892, 908, 963, 1025, 1031, 1183, 1219, 1249, 1262, 1291, 1419, 1425, 1544, 1573, 1618, 1645, 1686, 1692, 1694, 1744, 1749, 1783, 1809, 1872, 1996, 2029, 2082, 2175, 2421, 2426]",42,1.501534977927804,0.12709741480648518,0.08498750748445413,"[78764858, 371787682, 408203775, 156049288, 510702858, 111762927, 525953634, 141530784, 262088274, 412843900]","[1783, 2426, 746, 2426, 2175, 1783, 2082, 1783, 1783, 20]"
268,80,"[215, 307, 562, 595, 693, 966, 973, 995, 1178, 1470, 1480, 1493, 1536, 1545, 1582, 1598, 1645, 1701, 1720, 1808, 1886, 2052, 2141]",23,0.6067188601009548,0.050656531006097794,0.058159164760423744,"[74747535, 93361313, 394235956, 171012032, 242572753, 273894787, 471474406, 567164578, 90293096, 267827370]","[1598, 973, 1545, 973, 973, 973, 973, 973, 973, 973]"
269,80,"[20, 39, 63, 84, 164, 241, 268, 352, 382, 443, 537, 588, 595, 625, 746, 758, 786, 811, 813, 821, 876, 892, 1194, 1262, 1291, 1327, 1419, 1544, 1573, 1608, 1645, 1730, 1848, 2082, 2102, 2140, 2180, 2343, 2426]",39,1.3950844607315958,0.1189715932123363,0.0828746801469093,"[403834415, 39792019, 212352928, 209676733, 39751463, 267393903, 150243399, 141734008, 85041956, 562016862]","[588, 811, 811, 811, 811, 876, 746, 1573, 746, 1730]"
270,80,"[6, 10, 196, 227, 241, 267, 275, 352, 368, 382, 528, 544, 550, 564, 642, 651, 737, 746, 834, 846, 932, 1010, 1053, 1092, 1106, 1143, 1145, 1202, 1225, 1226, 1262, 1292, 1481, 1489, 1515, 1524, 1552, 1608, 1686, 1700, 1749, 1825, 1985, 1996, 2125, 2130, 2253, 2389, 2421]",49,1.7053712168708444,0.1566560105420649,0.09534608244382757,"[502140063, 250722537, 405150403, 71652752, 572451043, 119499054, 291357335, 444628632, 441571600, 364471701]","[1010, 1010, 1010, 1010, 1010, 1481, 1010, 352, 1010, 1010]"
271,80,"[96, 201, 250, 258, 382, 446, 457, 470, 484, 502, 556, 607, 746, 786, 979, 1027, 1178, 1434, 1505, 1528, 1568, 1618, 1742, 1744, 1780, 1835, 1836, 1916, 1922, 1946, 2095, 2175, 2194, 2214, 2226, 2264, 2302, 2333, 2421, 2425]",40,1.1833409005776048,0.1300586494617164,0.0871615631156601,"[91195341, 138546516, 566487614, 485591702, 360930416, 81687041, 77469376, 60367323, 424990887, 269969415]","[2302, 556, 2302, 2302, 556, 1027, 2226, 1744, 556, 2302]"
272,80,"[10, 93, 134, 175, 280, 286, 382, 407, 475, 550, 560, 564, 566, 618, 786, 831, 833, 892, 898, 915, 1000, 1068, 1093, 1178, 1262, 1278, 1303, 1326, 1353, 1484, 1505, 1559, 1618, 1645, 1692, 1713, 1784, 1867, 2023, 2031, 2212, 2216, 2253, 2276, 2279, 2377, 2395, 2421]",48,1.6007341505028307,0.1395482262596488,0.08501494201967337,"[96228366, 336577159, 451951829, 256593643, 491439662, 509772699, 7131706, 437331133, 436212736, 142619170]","[175, 1484, 175, 1326, 1713, 1713, 2276, 1713, 1713, 1484]"
273,80,"[6, 109, 112, 164, 242, 262, 344, 550, 560, 571, 600, 665, 673, 678, 786, 821, 846, 917, 931, 946, 970, 980, 993, 1010, 1017, 1106, 1123, 1234, 1505, 1559, 1649, 1677, 1700, 1742, 1872, 2011, 2031, 2046, 2083, 2124, 2207, 2264, 2290, 2311, 2421]",45,1.5667132437229156,0.15689069591462612,0.10445683911546237,"[64111972, 323016300, 412946388, 38554838, 56080863, 192523111, 419973672, 56080895, 338179057, 443251926]","[262, 1017, 946, 1649, 1677, 970, 970, 970, 946, 2011]"
274,80,"[86, 112, 263, 267, 442, 444, 484, 487, 543, 888, 924, 1085, 1099, 1176, 1178, 1278, 1354, 1410, 1505, 1600, 1607, 1618, 1641, 1682, 1686, 1692, 1705, 1746, 1852, 1916, 1954, 2015, 2362, 2431]",34,1.0580523177050054,0.08743127388879657,0.07627490053966861,"[26248581, 387166986, 278457651, 336161745, 408259553, 328554913, 31417085, 274727017, 439845467, 584980869]","[2431, 487, 1085, 487, 442, 442, 924, 487, 924, 487]"
275,80,"[39, 100, 164, 194, 199, 352, 381, 382, 422, 670, 746, 786, 892, 917, 963, 1068, 1124, 1226, 1262, 1353, 1419, 1425, 1481, 1499, 1514, 1686, 1692, 1696, 1700, 1742, 1809, 1860, 1996, 2264, 2273, 2421, 2426]",37,1.3696648441255093,0.12387183960527182,0.10278267038331644,"[9783334, 408762294, 495212845, 284531044, 247032399, 437489512, 338284993, 495426882, 62715298, 564394163]","[746, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 746, 382]"
276,80,"[59, 67, 262, 325, 385, 442, 487, 543, 604, 645, 658, 673, 682, 746, 859, 863, 1080, 1106, 1177, 1202, 1219, 1227, 1278, 1297, 1319, 1390, 1410, 1467, 1529, 1544, 1600, 1685, 1705, 1856, 1895, 1922, 2011, 2271, 2287, 2330, 2377, 2423, 2430]",43,1.1990282628685236,0.11655193520709872,0.07330244214837114,"[436029570, 329168428, 321753880, 63366943, 525951911, 207872475, 233499756, 371060307, 93308388, 433422438]","[67, 59, 59, 67, 1467, 1895, 59, 59, 59, 59]"
277,80,"[63, 67, 131, 175, 262, 278, 293, 570, 645, 673, 682, 702, 712, 743, 786, 822, 850, 859, 875, 892, 993, 1017, 1106, 1123, 1219, 1249, 1278, 1293, 1456, 1467, 1520, 1544, 1573, 1730, 1848, 1852, 1978, 2024, 2046, 2153, 2271, 2330, 2377, 2415, 2423, 2447]",46,1.5119030950590968,0.13978768000379205,0.07722440182292105,"[31946965, 32028002, 327591504, 31946964, 32028005, 3732107, 269001050, 41456240, 32028003, 373177213]","[1219, 822, 822, 822, 822, 1219, 822, 1219, 2024, 822]"
278,80,"[10, 48, 93, 175, 215, 255, 262, 315, 325, 382, 407, 564, 601, 651, 734, 772, 884, 897, 1025, 1091, 1092, 1129, 1178, 1202, 1219, 1262, 1276, 1305, 1330, 1429, 1470, 1493, 1502, 1543, 1557, 1565, 1600, 1618, 1645, 1667, 1720, 1769, 1812, 1879, 2177, 2216, 2279, 2377, 2421, 2437]",50,1.302372724749148,0.11546441400423646,0.05796003952156752,"[439466226, 352621923, 352621907, 529409137, 352621916, 20351559, 423643659, 570471915, 331805645, 431657851]","[1502, 1502, 1502, 1720, 1502, 1502, 1502, 1720, 1720, 1720]"
279,80,"[38, 92, 174, 178, 263, 374, 385, 554, 619, 635, 656, 660, 669, 726, 744, 824, 848, 928, 1063, 1113, 1129, 1224, 1395, 1401, 1478, 1609, 1705, 1799, 1981, 2036, 2050, 2065, 2081, 2154, 2231, 2263, 2287, 2382, 2447]",39,0.9401372345164418,0.08602525293827057,0.0563180141377812,"[567262646, 426251557, 169248418, 455673218, 229299783, 162829623, 332339887, 229299782, 418125855, 473109885]","[848, 669, 669, 848, 669, 848, 848, 848, 848, 2382]"
280,80,"[39, 96, 250, 258, 286, 381, 382, 470, 547, 556, 746, 786, 1027, 1068, 1114, 1183, 1346, 1556, 1692, 1694, 1744, 1922, 1946, 1996, 2095, 2175, 2194, 2214, 2226, 2425, 2426]",31,0.788310207426548,0.09020296717062593,0.0749678008048044,"[309202531, 234819638, 300725854, 285929706, 540915380, 348090363, 432588080, 230152569, 267221799, 131278595]","[1744, 1744, 2425, 2095, 547, 1346, 556, 2175, 547, 2175]"
281,80,"[20, 63, 70, 84, 100, 164, 201, 258, 588, 595, 604, 746, 758, 811, 813, 908, 963, 968, 1194, 1249, 1291, 1346, 1544, 1573, 1645, 1662, 1730, 1744, 1749, 1783, 1872, 1890, 2095, 2140, 2180, 2343, 2426]",37,1.1799568864516914,0.11813255120068789,0.0842623507692101,"[540673869, 350376678, 217346705, 540747418, 69426985, 497906646, 93762365, 374645979, 145059604, 554024593]","[20, 1783, 2140, 20, 1783, 2426, 20, 1783, 1783, 164]"
282,80,"[1, 14, 84, 118, 174, 263, 268, 273, 382, 422, 566, 813, 867, 871, 1066, 1203, 1580, 1601, 1602, 1611, 1686, 1730, 1807, 2065, 2082, 2153, 2221, 2437]",28,0.7780477073974907,0.06959305703639984,0.05936049033854423,"[237467098, 394836151, 331258768, 570891779, 233516283, 348749289, 432906528, 128599997, 469465863, 107087306]","[273, 273, 273, 273, 273, 273, 273, 273, 273, 273]"
283,80,"[10, 129, 325, 352, 368, 428, 454, 457, 476, 550, 560, 627, 647, 673, 692, 821, 1019, 1053, 1106, 1129, 1145, 1169, 1218, 1262, 1369, 1481, 1505, 1618, 1662, 1677, 1684, 1812, 1872, 1996, 2017, 2071, 2273, 2304, 2311, 2421, 2430]",41,1.5254140039905906,0.12262431858107448,0.0941649768558308,"[14160279, 240923643, 124464333, 18049756, 252664233, 322446158, 317465019, 596311698, 546175938, 581347274]","[2430, 457, 1481, 627, 325, 1481, 1481, 2430, 1481, 1481]"
284,80,"[6, 69, 86, 112, 170, 275, 382, 523, 543, 553, 562, 651, 664, 729, 815, 846, 856, 884, 907, 977, 1000, 1116, 1305, 1392, 1515, 1595, 1633, 1647, 1749, 1762, 1915, 2093, 2130, 2138, 2389, 2400]",36,1.0945043754763901,0.11195112112909555,0.09224472687734912,"[431831254, 155854511, 408143312, 408143314, 431831252, 107602992, 406208072, 83280226, 431831258, 362856087]","[815, 815, 815, 815, 815, 815, 815, 815, 815, 815]"
285,80,"[112, 164, 174, 211, 241, 262, 263, 382, 396, 431, 459, 602, 672, 682, 754, 772, 786, 821, 846, 876, 941, 1068, 1093, 1179, 1186, 1194, 1203, 1353, 1355, 1408, 1415, 1511, 1602, 1610, 1618, 1686, 1696, 1786, 2039, 2156, 2216, 2279, 2325]",43,1.4849420324899256,0.12604775140061975,0.08361340025548152,"[598190198, 532143385, 86506156, 275996308, 157048494, 422003407, 300201559, 526597483, 299904349, 306595370]","[2039, 672, 672, 1186, 1786, 382, 682, 672, 1186, 1186]"
286,80,"[61, 63, 70, 84, 164, 192, 268, 273, 288, 352, 382, 428, 447, 550, 564, 588, 595, 625, 674, 746, 811, 892, 908, 941, 1091, 1185, 1262, 1288, 1425, 1434, 1544, 1645, 1662, 1667, 1730, 1812, 1985, 2017, 2082, 2180, 2279, 2301, 2338, 2426]",44,1.6112028136849403,0.12790449801832438,0.07779750618977811,"[115478596, 237320852, 276458099, 501324429, 475940014, 186992543, 265900715, 503664932, 276582619, 324463676]","[1645, 1645, 1645, 1544, 273, 1262, 1645, 1645, 1645, 1645]"
287,80,"[10, 26, 202, 239, 382, 384, 533, 542, 620, 678, 704, 737, 754, 769, 821, 831, 898, 901, 917, 961, 1003, 1032, 1053, 1068, 1071, 1123, 1296, 1309, 1332, 1403, 1460, 1649, 1665, 1713, 1833, 1841, 1926, 2011, 2044, 2072, 2081, 2171, 2207, 2209, 2279, 2318]",46,1.5934516293928027,0.14068420184776187,0.08949266108380549,"[112823909, 302991610, 77084173, 333874711, 559222040, 591885078, 229436305, 452131875, 196272608, 452030864]","[202, 1296, 1309, 2318, 542, 1032, 542, 1309, 2072, 1713]"
