query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
235,1,[2],1,0.08156881481409073,0.017791960388422012,1.98847675928846,"[207287074, 581377569, 487295500, 315719430, 581364594, 241399605, 260869230, 76527956, 263214848, 72293122]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
236,1,[3],1,0.20745051791891456,0.027126787696033716,7.497222000500187,"[413571677, 71337707, 436032610, 300511196, 313587589, 207428566, 337627718, 185208153, 142497557, 91354841]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
237,1,[12],1,0.12947970535606146,0.025299068074673414,3.2397337595466524,"[146209864, 207416052, 443569561, 192562765, 308277021, 244611117, 199106263, 308914882, 63646436, 331773125]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
238,1,[4],1,0.0422487179748714,0.02372706076130271,1.034763490082696,"[111866789, 389621074, 459518741, 258697845, 30828443, 420000791, 241714159, 278139817, 190378584, 466260774]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
239,1,[19],1,0.052318720147013664,0.016005198005586863,1.2741980063728988,"[576170942, 471806674, 540790931, 576845681, 471806675, 341138726, 497348389, 47270806, 437624085, 593293856]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
240,1,[2],1,0.08158094296231866,0.017360692843794823,1.98847675928846,"[465379783, 533899989, 570130124, 470519715, 311758170, 592727661, 476286188, 585443139, 384752977, 161715035]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
241,1,[15],1,0.18299849471077323,0.02484914567321539,4.643395008519292,"[387494349, 418437896, 220021585, 177368619, 278381767, 128269911, 507620541, 237570048, 127861710, 259509399]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
242,1,[9],1,0.049843956250697374,0.014380294363945723,1.191906210500747,"[761823, 555866732, 299371034, 351830174, 5598323, 89250462, 577712007, 530384155, 404831090, 376247506]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
243,1,[18],1,0.08121518092229962,0.019188732840120792,2.0212896917946637,"[412187181, 93936350, 93936343, 458124952, 424533691, 10667821, 226359795, 243082887, 125519622, 10667822]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
244,1,[10],1,0.04146705102175474,0.012742141727358103,1.0396909865085036,"[313444692, 142206264, 420042020, 538738585, 275043838, 494216508, 285159161, 30526968, 188843955, 308951719]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
245,1,[0],1,0.06970978109166026,0.016260591335594654,1.7377481411676854,"[256759132, 99533321, 256964906, 92583006, 299765828, 184019389, 256556031, 493483566, 572516081, 55115253]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
246,1,[1],1,0.04772071307525039,0.01360870711505413,1.1562415396329015,"[1251765, 224696016, 267429588, 586105672, 350919020, 459914452, 454666523, 93685992, 401097672, 475758851]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
247,1,[12],1,0.1331411642022431,0.019576223101466894,3.2397337595466524,"[106514885, 166871090, 431696917, 500607342, 135020684, 511711649, 15388158, 317662131, 571534210, 364933853]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
248,1,[18],1,0.08106484403833747,0.017360820900648832,2.0212896917946637,"[417626872, 432668821, 515175143, 532062416, 349897224, 32834108, 271450105, 456434812, 227194804, 247380884]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
249,1,[18],1,0.08121956512331963,0.01845237798988819,2.0212896917946637,"[515826092, 81588480, 196077732, 358768818, 455689082, 11378163, 293081779, 103439559, 216556456, 254978735]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
250,1,[6],1,0.08070490695536137,0.01763362204656005,1.9941098913550377,"[69230666, 478950957, 336633819, 144197282, 287498137, 555327371, 580140457, 54105543, 66945193, 174806554]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
251,1,[0],1,0.07057602517306805,0.01645230408757925,1.7377481411676854,"[130600393, 296953335, 550154939, 182597693, 16753632, 472006806, 450547638, 107550758, 67926576, 181223926]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
252,1,[4],1,0.04202084569260478,0.014698824379593134,1.034763490082696,"[556708913, 142114823, 367074455, 158353305, 565558185, 347110418, 147560058, 429330083, 477208341, 123943242]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
253,1,[4],1,0.04199979035183787,0.015931725967675447,1.034763490082696,"[302744492, 333148443, 436608571, 393663660, 300917590, 262104474, 119623098, 429844938, 187265929, 264070712]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
254,1,[4],1,0.04192836536094546,0.015903437975794077,1.034763490082696,"[118146128, 151510097, 266668750, 496864727, 145870661, 298409541, 314252469, 182038789, 202529581, 381994301]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
255,1,[12],1,0.12987525900825858,0.023611411917954683,3.2397337595466524,"[292534411, 328159846, 30202463, 131355395, 359212294, 357597443, 298166651, 131350912, 455746047, 71636407]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
256,1,[15],1,0.18325414415448904,0.0281712100841105,4.643395008519292,"[277913083, 258167317, 19114631, 275902250, 500365760, 22375707, 229754875, 313685055, 515852069, 12274377]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
257,1,[1],1,0.04759271303191781,0.014313830062747002,1.1562415396329015,"[434153040, 529403482, 120493665, 529403479, 134269616, 529403503, 522449877, 327915963, 152912651, 188758845]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
258,1,[7],1,0.19284539110958576,0.027403173968195915,4.944907227763906,"[321924114, 285813864, 574123156, 313358420, 384431566, 405081156, 59929861, 411782283, 216937261, 246211552]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
259,1,[6],1,0.08065985096618533,0.020010913722217083,1.9941098913550377,"[154732199, 154732197, 572262770, 347563760, 288178730, 239702580, 144061373, 288178726, 239702579, 453588215]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
260,1,[7],1,0.19307086477056146,0.028397706802934408,4.944907227763906,"[100286525, 10122994, 135317774, 100286527, 155553047, 155553079, 155883553, 200916617, 155553067, 132761036]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
261,1,[10],1,0.0419058371335268,0.012602781876921654,1.0396909865085036,"[323452442, 237790717, 179574945, 34195783, 363192708, 221328234, 301836141, 90168992, 237712900, 442004912]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
262,1,[14],1,0.08668794389814138,0.021557193249464035,2.1666199541650712,"[95720623, 503153203, 53701756, 466037083, 484857871, 175107495, 71433789, 484505856, 379825590, 292767160]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
263,1,[4],1,0.04269761731848121,0.014042565133422613,1.034763490082696,"[347969678, 257069672, 460470154, 159536883, 548691513, 313920778, 268133731, 531116668, 248962329, 542674318]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
264,1,[6],1,0.08072801074013114,0.02044537989422679,1.9941098913550377,"[233407006, 435570483, 480249928, 322897174, 563613627, 484928148, 269699980, 36961042, 239708599, 563609896]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
265,1,[15],1,0.18426643684506416,0.0256069409660995,4.643395008519292,"[527786466, 557678687, 339036093, 35046230, 212736207, 466606474, 265088272, 587582445, 155578623, 469248530]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
266,1,[4],1,0.0423839190043509,0.013034272007644176,1.034763490082696,"[552280843, 137424482, 401583242, 91473796, 527372429, 389683693, 219871329, 58857655, 382032297, 411504883]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
267,1,[4],1,0.042092590127140284,0.0137403872795403,1.034763490082696,"[78764858, 371787682, 408203775, 156049288, 111762927, 262088274, 141530784, 371787683, 187389584, 141987363]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
268,1,[16],1,0.06470998097211123,0.014691336080431938,1.562462056055665,"[74747535, 93361313, 394235956, 171012032, 242572753, 273894787, 471474406, 567164578, 267827370, 90293096]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
269,1,[18],1,0.08136372594162822,0.018331737257540226,2.0212896917946637,"[403834415, 39792019, 212352928, 209676733, 39751463, 267393903, 226350951, 442983307, 562848017, 104349470]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
270,1,[2],1,0.08151742303743958,0.01715797185897827,1.98847675928846,"[502140063, 250722537, 405150403, 71652752, 572451043, 291357335, 441571600, 61032687, 364471701, 436688245]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
271,1,[8],1,0.0621564001776278,0.015126985963433981,1.5253760810010135,"[91195341, 138546516, 566487614, 485591702, 360930416, 411266584, 81687041, 77469376, 60367323, 424990887]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
272,1,[13],1,0.07320464588701725,0.01679275371134281,1.8261959690134972,"[491439662, 509772699, 437331133, 436212736, 9981591, 229911210, 334709881, 141531942, 445298686, 29689523]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
273,1,[2],1,0.0816458067856729,0.017517750151455402,1.98847675928846,"[402283563, 366978867, 353101840, 6101919, 366978865, 312640621, 986395, 502932692, 350383318, 366505222]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
274,1,[1],1,0.047617288772016764,0.013898531906306744,1.1562415396329015,"[26248581, 241734167, 387166986, 336161745, 408259553, 328554913, 31417085, 274727017, 439845467, 340559727]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
275,1,[4],1,0.04199601337313652,0.015192490071058273,1.034763490082696,"[9783334, 408762294, 495212845, 284531044, 247032399, 437489512, 338284993, 495426882, 62715298, 448893192]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
276,1,[1],1,0.0474898642860353,0.013522049877792597,1.1562415396329015,"[329007099, 361063769, 128643190, 512333031, 233176072, 525824554, 149332734, 562968822, 111698401, 588822420]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
277,1,[18],1,0.08108612522482872,0.019425887148827314,2.0212896917946637,"[31946965, 32028002, 327591504, 31946964, 269001050, 3732107, 41456240, 32028003, 30308465, 28145894]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
278,1,[16],1,0.06490089325234294,0.01945382310077548,1.562462056055665,"[439466226, 352621923, 352621907, 529409137, 352621916, 20351559, 423643659, 570471915, 331805645, 510207290]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
279,1,[12],1,0.12953554559499025,0.020882789976894855,3.2397337595466524,"[567262646, 169248418, 426251557, 455673218, 229299783, 332339887, 162829623, 229299782, 418125855, 473109885]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
280,1,[8],1,0.0624214899726212,0.014904072973877192,1.5253760810010135,"[396548653, 309202531, 234819638, 300725854, 285929706, 540915380, 267221799, 348090363, 230152569, 432588080]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
281,1,[18],1,0.08103127591311932,0.018040279857814312,2.0212896917946637,"[69426985, 217346705, 145059604, 570856991, 285773687, 389662326, 579729174, 566413593, 320014276, 559632689]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
282,1,[10],1,0.041661132127046585,0.013450849801301956,1.0396909865085036,"[469465863, 264810886, 411122451, 225510567, 548535940, 460831451, 116309005, 293140487, 549326734, 237789480]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
283,1,[9],1,0.05005358811467886,0.01901286095380783,1.191906210500747,"[14160279, 124464333, 18049756, 252664233, 322446158, 317465019, 596311698, 546175938, 160450665, 581347274]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
284,1,[14],1,0.0862497016787529,0.01834418624639511,2.1666199541650712,"[155854511, 431831252, 408143312, 107602992, 83280226, 406208072, 431831258, 362856087, 525906713, 148278288]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
285,1,[7],1,0.19535519508644938,0.02464434504508972,4.944907227763906,"[532143385, 86506156, 526597483, 229210424, 121146480, 227607548, 339434975, 533733581, 234933940, 20248431]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
286,1,[9],1,0.0499252681620419,0.01625726278871298,1.191906210500747,"[40168521, 150642331, 39552379, 235784127, 315521065, 261772211, 142538564, 431934920, 85990468, 367923647]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
287,1,[15],1,0.18343043280765414,0.023880692664533854,4.643395008519292,"[112823909, 77084173, 333874711, 591885078, 559222040, 229436305, 452131875, 196272608, 292806210, 597461738]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
288,1,[10],1,0.041732204146683216,0.013468866236507893,1.0396909865085036,"[95079664, 6995034, 500337589, 54040974, 94218543, 274729266, 456128871, 103767554, 394812000, 372859216]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
289,1,[6],1,0.08074621902778745,0.018434586003422737,1.9941098913550377,"[380973569, 271812242, 477320796, 537280464, 348833724, 154506859, 446038035, 265680106, 565356010, 380973568]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
290,1,[18],1,0.08107681199908257,0.01709080394357443,2.0212896917946637,"[26542497, 74220946, 335026136, 196866050, 74220947, 435157765, 570106444, 196442594, 334918211, 112719187]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
291,1,[18],1,0.0810591490007937,0.01642599981278181,2.0212896917946637,"[55180270, 103121914, 118339017, 262222674, 99301987, 99291397, 236103545, 486978041, 566763224, 99848174]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
292,1,[18],1,0.08128398191183805,0.01999833807349205,2.0212896917946637,"[318687032, 8127326, 206135421, 24993123, 476017675, 389185006, 543692718, 373880418, 107836378, 311980908]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
293,1,[15],1,0.18316009594127536,0.023648851085454226,4.643395008519292,"[522144825, 427752155, 516705024, 135433315, 529288445, 66014884, 198395389, 501176436, 14137287, 466767167]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
294,1,[4],1,0.04216561419889331,0.015814478043466806,1.034763490082696,"[213001197, 465010500, 54140497, 204607525, 578880790, 346102759, 96348791, 193888462, 542136006, 559620586]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
295,1,[8],1,0.06202433491125703,0.016894834116101265,1.5253760810010135,"[114969831, 115587342, 244816907, 81162601, 491732537, 261569981, 593270778, 99561046, 295186079, 386894806]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
296,1,[2],1,0.08163511892780662,0.01729243714362383,1.98847675928846,"[221277948, 91376011, 583958907, 346710300, 75869336, 469776017, 249866452, 173157915, 214726960, 259191649]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
297,1,[12],1,0.1294946181587875,0.02217470109462738,3.2397337595466524,"[107707630, 349422183, 258577381, 293295108, 3886142, 112748181, 310056089, 85933121, 416647347, 530963308]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
298,1,[4],1,0.0424357601441443,0.016082798596471548,1.034763490082696,"[201034767, 598964998, 412572563, 559441804, 178261112, 510325364, 145516609, 307047869, 61114167, 16514907]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
299,1,[7],1,0.1926640779711306,0.027012196835130453,4.944907227763906,"[554665763, 54696918, 325886578, 562576935, 173318453, 330808460, 483352698, 133302083, 319396496, 111069220]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
300,1,[8],1,0.0624312493018806,0.01615479914471507,1.5253760810010135,"[5216647, 509310598, 377754002, 212973792, 253702497, 495077904, 214806816, 480882189, 49895144, 442373188]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
301,1,[6],1,0.08075645891949534,0.018256153911352158,1.9941098913550377,"[497578005, 349264836, 497578006, 81124550, 349264835, 81124549, 81124548, 500290248, 347801903, 145364578]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
302,1,[9],1,0.04957054601982236,0.014705128036439419,1.191906210500747,"[445623010, 506029373, 429980722, 430081626, 513194856, 286861706, 293035612, 398127814, 270230003, 349471252]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
303,1,[2],1,0.08129873406141996,0.01641406398266554,1.98847675928846,"[598671264, 509956869, 500365692, 265121756, 352027178, 97553281, 203257239, 44434902, 440711441, 208667523]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
304,1,[1],1,0.04743703221902251,0.01411142898723483,1.1562415396329015,"[514573485, 525131149, 220163554, 293739607, 62037504, 465568548, 585856057, 147578854, 220163556, 255012240]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
305,1,[14],1,0.08621616568416357,0.02003020979464054,2.1666199541650712,"[139267695, 145939144, 5992337, 96066774, 381690692, 145936449, 224293438, 381407749, 304284504, 104133120]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
306,1,[1],1,0.04771572118625045,0.013769027777016163,1.1562415396329015,"[525591755, 245352853, 477671370, 311773372, 537628334, 467431416, 239218509, 269115772, 547675010, 54178310]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
307,1,[2],1,0.08158843079581857,0.016891537699848413,1.98847675928846,"[16118029, 493524091, 309035683, 380869081, 380869084, 15836152, 318190584, 16266356, 131351118, 502679989]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
308,1,[15],1,0.18321660766378045,0.0254260441288352,4.643395008519292,"[572946020, 219098741, 380825642, 599176839, 198727508, 332416979, 153586794, 81610510, 191578128, 405613374]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
309,1,[14],1,0.08641258301213384,0.02322120126336813,2.1666199541650712,"[250002006, 507623102, 364536939, 283040642, 289056465, 549644117, 56252653, 320349076, 56252656, 62358601]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
310,1,[12],1,0.12922463286668062,0.019827681127935648,3.2397337595466524,"[340466601, 343078558, 9052792, 397794235, 524707455, 1235958, 397640572, 285345700, 108990028, 586288111]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
311,1,[9],1,0.05013749375939369,0.015371179208159447,1.191906210500747,"[472898258, 38976580, 38793200, 274007832, 38661789, 59068555, 233421355, 38725191, 468982041, 481010949]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
312,1,[0],1,0.06940203486010432,0.017134996131062508,1.7377481411676854,"[42882853, 522755097, 104879620, 315508756, 134808188, 547013967, 66300891, 31382543, 148963986, 306691597]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
313,1,[18],1,0.08119428530335426,0.018867868930101395,2.0212896917946637,"[95450006, 18131858, 368361321, 51649025, 242472231, 184956394, 469312614, 5733679, 267401067, 236834601]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
314,1,[4],1,0.043208979070186615,0.014074116945266724,1.034763490082696,"[457131305, 60335653, 396419128, 396405833, 10567406, 328642351, 77785246, 77785252, 599727782, 333148443]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
315,1,[6],1,0.08054212154820561,0.018830364104360342,1.9941098913550377,"[121994479, 294990698, 133438173, 9686834, 194219986, 465824620, 474592803, 358078894, 121994492, 592479638]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
316,1,[4],1,0.04199940571561456,0.015946798026561737,1.034763490082696,"[101027280, 126808357, 95179376, 94188709, 382516407, 11571330, 460614689, 398766192, 95079410, 116159887]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
317,1,[10],1,0.04135047411546111,0.013462945818901062,1.0396909865085036,"[58447535, 550317659, 572513295, 258863647, 22016492, 209411845, 22069964, 417836199, 58396137, 595982214]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
318,1,[16],1,0.06480889301747084,0.014632392209023237,1.562462056055665,"[160082892, 12570383, 575039607, 514049798, 575215736, 323604396, 159930701, 351698212, 88183761, 593925791]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
319,1,[18],1,0.08145211031660438,0.01952556800097227,2.0212896917946637,"[412448006, 543304978, 75074039, 459956774, 74911368, 420546727, 374061347, 440104444, 118273984, 543395069]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
320,1,[16],1,0.06491935718804598,0.015361132100224495,1.562462056055665,"[52618152, 555619238, 232770354, 199290394, 221596449, 43187242, 290253010, 74336512, 343785151, 587835539]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
321,1,[18],1,0.08203137712553144,0.0199478417634964,2.0212896917946637,"[587293941, 495545030, 500891690, 86663814, 544515426, 210194604, 544573072, 495566566, 327641337, 220923144]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
322,1,[9],1,0.05007253307849169,0.014919305220246315,1.191906210500747,"[582146151, 270088517, 201988538, 262195009, 97510527, 71834092, 582163762, 520338230, 348415935, 189287492]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
323,1,[9],1,0.04986843606457114,0.016716146375983953,1.191906210500747,"[240150965, 443189876, 223674422, 337826098, 266404996, 30630437, 76281, 19748457, 375200764, 582191746]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
324,1,[11],1,0.11702844500541687,0.02431733487173915,2.8569057434797287,"[362463911, 173815382, 209912267, 555322445, 209451760, 491333210, 237710955, 134499092, 92052315, 184689749]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
325,1,[9],1,0.049609906040132046,0.015909773763269186,1.191906210500747,"[422034686, 369991730, 61039767, 281015616, 476235890, 49857652, 61039762, 324544876, 422034685, 264803017]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
326,1,[18],1,0.0809009401127696,0.01992067415267229,2.0212896917946637,"[163720348, 178744323, 540420683, 303363349, 203465133, 420048160, 586327506, 75062176, 282757273, 160374502]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
327,1,[4],1,0.04196830186992884,0.014565190766006708,1.034763490082696,"[391326468, 388988728, 130475021, 401740846, 399799070, 278871191, 305286002, 497506394, 197582169, 531818827]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
328,1,[10],1,0.04160609235987067,0.014207077212631702,1.0396909865085036,"[547669178, 506328360, 84501835, 564939248, 179908684, 535665821, 308573852, 452434482, 550277015, 592606781]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
329,1,[18],1,0.08137313509359956,0.019982176832854748,2.0212896917946637,"[561552294, 523052135, 125005289, 272524316, 63028551, 168415727, 555325823, 439618392, 570907051, 37514221]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
330,1,[1],1,0.04752861615270376,0.014089316595345736,1.1562415396329015,"[73456656, 340992822, 161731028, 444706990, 30464257, 21010602, 34874051, 527769665, 331779429, 195826612]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
331,1,[2],1,0.08126199804246426,0.015444522723555565,1.98847675928846,"[232624377, 33312517, 240079707, 487422558, 84536342, 122995399, 350658106, 140634095, 140634106, 356049878]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
332,1,[12],1,0.12980533903464675,0.022015820257365704,3.2397337595466524,"[583971860, 441897356, 583901806, 229457197, 109399754, 100287266, 345135295, 258151925, 212410677, 335884667]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
333,1,[1],1,0.047634889371693134,0.014735879842191935,1.1562415396329015,"[71946271, 405173455, 582192735, 447832480, 547793894, 443084754, 598977502, 72071282, 446287781, 99221636]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
334,1,[0],1,0.06939835520461202,0.014819720759987831,1.7377481411676854,"[270865632, 228027150, 9440026, 270275797, 228212695, 38711151, 4470411, 318757372, 32955553, 270157052]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
335,1,[10],1,0.04148314706981182,0.014946440700441599,1.0396909865085036,"[446006994, 224942480, 143476404, 596355118, 272004638, 577931544, 336225725, 302875267, 340932417, 500245254]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
336,1,[19],1,0.05199020588770509,0.018184600863605738,1.2741980063728988,"[37021387, 32247138, 230219770, 37021385, 456505601, 211701126, 145497854, 299963746, 553699472, 538192582]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
337,1,[16],1,0.0643913228996098,0.015812206082046032,1.562462056055665,"[95368777, 203473006, 564303123, 468460632, 277178435, 529337852, 193696745, 584147459, 277377922, 273207161]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
338,1,[7],1,0.19325998611748219,0.027459878008812666,4.944907227763906,"[239813570, 204511269, 143437989, 560417429, 454407381, 317029708, 138869895, 597290450, 570638827, 244761800]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
339,1,[12],1,0.130879039876163,0.01996201789006591,3.2397337595466524,"[320861935, 320707800, 490859056, 172479299, 538813565, 193478910, 533184112, 392701744, 598098150, 490153215]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
340,1,[10],1,0.04190426925197244,0.015068554319441319,1.0396909865085036,"[152630950, 118493766, 256224450, 34393303, 333135904, 33784174, 306844073, 99535879, 403261253, 248183729]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
341,1,[18],1,0.0814583501778543,0.018091159872710705,2.0212896917946637,"[154769397, 14327567, 505277148, 597756374, 362975021, 333711429, 73146961, 155733062, 201779799, 272740960]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
342,1,[9],1,0.050021620001643896,0.01429392583668232,1.191906210500747,"[544529226, 178126547, 434004728, 364333490, 124219897, 295274232, 546813437, 487292630, 137599263, 80328316]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
343,1,[9],1,0.04965044977143407,0.015440362971276045,1.191906210500747,"[494339092, 121004037, 399238522, 400534035, 453954842, 321927826, 168255917, 296418540, 44624453, 183288091]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
344,1,[19],1,0.05197263788431883,0.013970372267067432,1.2741980063728988,"[324570433, 499501922, 14509374, 322419595, 159206067, 201968293, 581916054, 257600161, 178207983, 119106195]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
345,1,[10],1,0.041656939778476954,0.01245161285623908,1.0396909865085036,"[502463944, 38214044, 302297961, 32753910, 190762166, 449917897, 257245864, 344906820, 470443330, 169863558]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
346,1,[14],1,0.08621856616809964,0.02088544610887766,2.1666199541650712,"[469885381, 322296349, 345771787, 528473605, 270259749, 242203901, 202729390, 528328358, 528553760, 321245463]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
347,1,[10],1,0.04148129094392061,0.014737607911229134,1.0396909865085036,"[150965396, 408040541, 443720079, 105712961, 141603146, 31356448, 317439346, 131836456, 144030917, 219300585]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
348,1,[4],1,0.04255425604060292,0.012585406191647053,1.034763490082696,"[480510619, 313713527, 593463706, 334800092, 382601926, 148172753, 358530314, 521012949, 480510618, 189896232]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
349,1,[12],1,0.12951551424339414,0.02187959523871541,3.2397337595466524,"[205075779, 518082191, 303948200, 515410196, 535525097, 3473498, 505982366, 163597338, 94140642, 50411599]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
350,1,[9],1,0.05057775182649493,0.01786712696775794,1.191906210500747,"[434403656, 212967491, 57354181, 506655783, 394576362, 446723605, 91815736, 70085812, 204564992, 83078451]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
