query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
753,4,"[9, 19]",2,0.10256021376699209,0.033562511671334505,1.233052108436823,"[15269684, 477254712, 201963919, 68741689, 465257901, 244398823, 192206802, 50436031, 400060721, 159061534]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
754,4,[18],1,0.11900501884520054,0.018741807900369167,2.0212896917946637,"[15635307, 312724952, 316922452, 15291053, 216946039, 220189977, 456888009, 179484769, 398032705, 15389557]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
755,4,"[1, 10, 12]",3,0.21871974924579263,0.04648173274472356,1.811888761896019,"[554846630, 539696679, 223674121, 223680731, 95700958, 223700058, 223674897, 585205900, 226689730, 469179213]","[12, 12, 12, 10, 12, 10, 12, 12, 12, 12]"
756,4,"[9, 10]",2,0.09139299765229225,0.027224179822951555,1.1157985985046253,"[143840965, 507145613, 413826743, 23358153, 498454879, 125223810, 208889889, 596226604, 505764537, 527260722]","[10, 10, 9, 10, 9, 9, 10, 9, 10, 10]"
757,4,"[4, 8]",2,0.10426546819508076,0.029511581640690565,1.2800697855418548,"[370815650, 322719624, 470526803, 27740414, 273230502, 328603977, 156101226, 158853418, 506024414, 555358027]","[8, 4, 4, 8, 4, 4, 8, 8, 4, 8]"
758,4,[16],1,0.06475339597091079,0.01586553966626525,1.562462056055665,"[160416779, 813693, 323002308, 409250691, 414800427, 275472747, 172223973, 541085700, 233627995, 287647708]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
759,4,[19],1,0.05218249512836337,0.014597693923860788,1.2741980063728988,"[581598743, 306077794, 204153808, 428247136, 33707675, 412322717, 472399417, 253949050, 321251817, 175409411]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
760,4,"[1, 2, 15]",3,0.3128467109054327,0.05950226914137602,2.5960377691468843,"[495038674, 354277872, 206230060, 479991039, 183789871, 228997020, 217592047, 331740458, 403651498, 230938517]","[2, 15, 2, 15, 2, 1, 15, 15, 1, 15]"
761,4,"[10, 18]",2,0.12300673313438892,0.030716003384441137,1.5304903391515836,"[182749746, 203684967, 144733671, 214839887, 214909000, 127517746, 22329715, 123746413, 10515147, 420808461]","[10, 18, 10, 18, 10, 18, 10, 18, 18, 10]"
762,4,[2],1,0.08137762686237693,0.017988460138440132,1.98847675928846,"[483929454, 281576046, 288465784, 284939827, 426437149, 281576039, 128685229, 352335645, 281576050, 416758914]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
763,4,"[1, 6]",2,0.12809952162206173,0.03109718905761838,1.5751757154939696,"[327510496, 525529653, 9337302, 147786727, 158439522, 119244369, 254839511, 568282822, 358237011, 271537006]","[6, 6, 6, 1, 6, 6, 1, 6, 6, 6]"
764,4,"[4, 8]",2,0.13263528561219573,0.03019801713526249,1.2800697855418548,"[470536358, 288475887, 325147796, 525046357, 75074402, 294191025, 70495944, 19182789, 76054023, 484460163]","[8, 8, 8, 8, 4, 4, 8, 8, 8, 8]"
765,4,"[4, 7, 19]",3,0.2892185775563121,0.060341665521264076,2.4179562414065003,"[141090441, 449849523, 82211827, 2312390, 450015810, 107564364, 507668000, 571211820, 87858039, 40119595]","[19, 19, 19, 19, 19, 19, 19, 7, 19, 4]"
766,4,"[1, 10]",2,0.09009577706456184,0.02719323569908738,1.0979662630707026,"[334710393, 46941624, 525776769, 477671369, 184019416, 587243906, 267276402, 206332309, 125111776, 101462947]","[10, 10, 10, 1, 1, 1, 1, 1, 1, 1]"
767,4,"[1, 2]",2,0.12918474385514855,0.029069852083921432,1.5723591494606808,"[538730025, 546916548, 126273253, 216105455, 494551035, 440684662, 429719592, 469196941, 587476054, 487053834]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
768,4,"[9, 15, 19]",3,0.28513097763061523,0.05622340738773346,2.369833075130979,"[3390687, 90128001, 22114232, 90061036, 394575987, 317157711, 144379617, 1984326, 405139482, 190781472]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
769,4,"[3, 6, 10]",3,0.3296304950490594,0.05765269370749593,3.510340959454576,"[396702417, 439483464, 151244184, 65622397, 255663517, 335714306, 100886639, 15813981, 106985993, 494167423]","[6, 3, 3, 3, 3, 3, 6, 3, 3, 6]"
770,4,"[12, 13]",2,0.2028217283077538,0.03769737808033824,2.532964864280075,"[145195018, 309803570, 264074098, 372949320, 119994880, 196903356, 9789192, 579436329, 264626432, 144556694]","[13, 13, 13, 12, 13, 13, 12, 13, 12, 13]"
771,4,"[4, 8, 19]",3,0.18484930088743567,0.045127489138394594,1.2781125258188695,"[125555073, 430068002, 519248949, 82630639, 394514393, 432564336, 493032124, 91264966, 5802309, 270856419]","[8, 8, 8, 8, 4, 8, 8, 19, 4, 19]"
772,4,"[4, 10]",2,0.08364896662533283,0.027515988796949387,1.0372272382955998,"[404794810, 175731954, 31058126, 159317649, 368163645, 543943816, 10021617, 87605363, 289391580, 542896498]","[4, 4, 10, 4, 4, 4, 4, 4, 4, 10]"
773,4,[9],1,0.050047350116074085,0.016254052985459566,1.191906210500747,"[492751080, 205233105, 457281331, 340541339, 546584453, 181493268, 567329472, 288187214, 588766771, 546832322]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
774,4,[18],1,0.08178358105942607,0.019639987032860518,2.0212896917946637,"[448226931, 309062199, 81832684, 123840197, 220335724, 556173834, 123840205, 389361889, 288329360, 123840198]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
775,4,"[4, 7, 10, 18]",4,0.37177550606429577,0.07415746757760644,2.2601628490374424,"[330627045, 453801749, 422914810, 414352737, 338967500, 109319028, 370292875, 265841295, 73826653, 199407146]","[7, 18, 18, 4, 4, 18, 18, 18, 18, 7]"
776,4,"[0, 7]",2,0.2620586226694286,0.044189468026161194,3.3413276844657958,"[231446595, 253762950, 168448379, 300484739, 519505046, 560816635, 117280640, 30789346, 95492765, 236212957]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
777,4,"[2, 3]",2,0.28974680602550507,0.041259311605244875,4.742849379894324,"[59536897, 271957382, 59536898, 461574611, 244982098, 45318251, 35817665, 333885212, 417132592, 45318255]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 3]"
778,4,[2],1,0.081341243814677,0.017133865039795637,1.98847675928846,"[361527157, 68971592, 37715489, 134414390, 472060781, 319229323, 446901347, 78162269, 581028629, 361548506]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
779,4,"[2, 10]",2,0.15319329360499978,0.02951388619840145,1.5140838728984818,"[73062366, 50402763, 513912888, 50429658, 41559533, 29858437, 448305655, 384486365, 50402761, 580441216]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
780,4,"[8, 15]",2,0.24576002592220902,0.04068020638078451,3.0843855447601527,"[388387883, 435849178, 426186555, 86556513, 477879499, 478691689, 478545127, 311200971, 550074616, 8159737]","[8, 8, 8, 8, 8, 8, 15, 15, 8, 15]"
781,4,[16],1,0.0645396038889885,0.014288445003330708,1.562462056055665,"[77482733, 198733262, 61417956, 508566343, 46651786, 112442356, 64881757, 394298191, 284569134, 390092863]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
782,4,[8],1,0.06228916207328439,0.01561017893254757,1.5253760810010135,"[94564213, 534350521, 90969118, 441905717, 338303698, 170393771, 482155500, 240981454, 353093644, 877821]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
783,4,"[0, 12]",2,0.20156178949400783,0.04192078672349453,2.488740950357169,"[590185192, 280384104, 248741750, 248733473, 117598454, 84329985, 196631016, 84329999, 374802457, 84329986]","[0, 0, 0, 12, 0, 12, 12, 0, 0, 0]"
784,4,[0],1,0.07114955224096775,0.014320380985736847,1.7377481411676854,"[199166211, 417355448, 459227806, 466184102, 337111750, 328192286, 392927095, 265397071, 464121153, 337111761]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
785,4,"[10, 11, 15]",3,0.3422725354321301,0.062000489328056574,2.8466639128358415,"[156315290, 120395787, 479594550, 286274216, 132539877, 544418098, 197754825, 385546444, 39189654, 293081936]","[11, 11, 11, 11, 10, 10, 11, 11, 10, 10]"
786,4,[18],1,0.08173679793253541,0.018448911141604185,2.0212896917946637,"[551214505, 475566736, 234480471, 463874190, 423901142, 358464511, 432890679, 542646214, 498712020, 442806014]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
787,4,"[4, 9]",2,0.09194400999695063,0.029631262179464102,1.1133348502917215,"[229540847, 438010534, 359901671, 251994508, 343763961, 95676860, 70556567, 185774710, 388016414, 121761180]","[9, 4, 9, 4, 9, 4, 4, 4, 4, 4]"
788,4,"[2, 4, 9]",3,0.17623678455129266,0.04748333850875497,1.405048819957301,"[135562875, 247401213, 74919655, 278535879, 487557268, 476615865, 254145330, 386195937, 576266531, 595624984]","[2, 2, 2, 2, 9, 2, 2, 2, 2, 2]"
789,4,"[1, 4, 7, 10]",4,0.3245945069938898,0.06983232917264104,2.043900810997002,"[236530606, 408116495, 316854552, 95449726, 306000602, 585480619, 324105093, 11538798, 289018475, 3925206]","[10, 10, 10, 7, 10, 4, 10, 10, 4, 4]"
790,4,"[3, 16]",2,0.271743337623775,0.04176715388894081,4.529842028277926,"[599221685, 380698481, 512991142, 262815169, 315444936, 177122931, 61356790, 247507137, 362171906, 247503072]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
791,4,"[7, 10]",2,0.23482276313006878,0.042217875830829144,2.992299107136205,"[515338290, 396495284, 14249969, 41155208, 396530260, 86350482, 377072925, 566550535, 411639281, 455560432]","[7, 7, 7, 7, 7, 10, 7, 7, 10, 10]"
792,4,[16],1,0.06485224608331919,0.014397148974239826,1.562462056055665,"[84427599, 405761428, 9831061, 518940904, 122518687, 13377183, 269433434, 406743992, 525393269, 9938394]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
793,4,"[3, 9, 10]",3,0.29848175635561347,0.05024184659123421,3.242939732503146,"[440358999, 88132546, 569026839, 359211126, 181890903, 510056176, 510057177, 260064345, 404157037, 318945516]","[3, 9, 9, 3, 10, 10, 10, 3, 9, 10]"
794,4,"[8, 19]",2,0.11437530489638448,0.029882846865803003,1.3997870436869562,"[498308087, 297506843, 486149309, 7409874, 244391608, 322895314, 105550276, 61642155, 535635154, 96219582]","[19, 19, 8, 19, 19, 19, 8, 19, 19, 19]"
795,4,[18],1,0.08129407465457916,0.017899308819323778,2.0212896917946637,"[357626915, 7668981, 228603212, 287942832, 492746512, 377277065, 139212702, 76689036, 228617234, 181428961]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
796,4,"[16, 18]",2,0.14574215887114406,0.03292161179706454,1.7918758739251643,"[333331633, 461496564, 369104080, 143580053, 81566344, 422515946, 458830747, 343364802, 138351033, 7319301]","[18, 16, 16, 18, 16, 16, 16, 16, 18, 16]"
797,4,"[0, 1]",2,0.11716110864654183,0.02913772501051426,1.4469948404002935,"[273631898, 273663177, 552994282, 436919312, 98304605, 107107558, 53935420, 458813924, 162733227, 181059617]","[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]"
798,4,"[10, 12, 13]",3,0.2443674448877573,0.053718694020062685,2.0352069050228843,"[433323913, 481175924, 168133538, 215456178, 463583639, 387115136, 466143566, 96347394, 415628246, 484251347]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
799,4,"[6, 7, 10]",3,0.31635220162570477,0.058723225723952055,2.6595693685424826,"[351245664, 376513868, 20055048, 128344438, 361801532, 392515992, 78398179, 345782426, 378225002, 191593345]","[6, 6, 6, 6, 10, 6, 6, 6, 6, 6]"
800,4,"[16, 18]",2,0.14666814683005214,0.032215498853474855,1.7918758739251643,"[482762040, 342908927, 471471192, 208076775, 590667230, 561001039, 452179715, 316818274, 561176458, 344758109]","[16, 16, 18, 16, 16, 18, 16, 18, 16, 16]"
801,4,"[4, 10, 15, 18]",4,0.3490635077469051,0.07063796697184443,2.184784794226289,"[434873979, 385576658, 74849049, 252551665, 165673250, 540392497, 455334205, 238382615, 560115302, 30711889]","[10, 10, 15, 10, 18, 18, 18, 10, 4, 15]"
802,4,"[2, 10]",2,0.1231880160048604,0.030436673667281866,1.5140838728984818,"[171221271, 276874975, 223842080, 218150909, 74539230, 159276580, 27514283, 226045049, 86049469, 259050741]","[10, 2, 2, 2, 10, 2, 2, 10, 2, 10]"
803,4,[9],1,0.049877716694027185,0.013112280052155256,1.191906210500747,"[288841758, 432090101, 568673377, 250940003, 109638855, 585638962, 466962496, 215369858, 591554237, 332506833]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
804,4,"[4, 8, 11]",3,0.2220535264350474,0.05141228437423706,1.8056817715211462,"[440242907, 78528402, 171973685, 440354113, 241278131, 151125495, 111845118, 76481086, 495700025, 426880420]","[11, 11, 8, 11, 11, 4, 4, 8, 8, 8]"
805,4,"[0, 7]",2,0.2633998151868582,0.04309247201308608,3.3413276844657958,"[546332249, 21129175, 295071862, 395839506, 266610220, 231654730, 283348021, 556621040, 577743024, 310191352]","[0, 0, 0, 0, 0, 0, 7, 0, 0, 0]"
806,4,"[9, 10, 18]",3,0.1737243914976716,0.04512486467137933,1.4176289629346381,"[525363080, 189485965, 79439685, 223020242, 223020241, 455461316, 135591107, 63318695, 480015794, 519460397]","[10, 9, 9, 10, 9, 9, 9, 18, 9, 18]"
807,4,"[4, 7]",2,0.23539323080331087,0.04409711668267846,2.989835358923301,"[526280154, 545821299, 462955477, 411326112, 423700160, 241796868, 253442550, 84473634, 509457206, 377202087]","[4, 4, 4, 4, 4, 4, 4, 7, 4, 4]"
808,4,"[1, 10, 15]",3,0.2744506150484085,0.057222677394747734,2.279775844886899,"[471538335, 454252821, 561549556, 378813124, 377725690, 19795167, 385974109, 320167445, 407454810, 23156939]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
809,4,"[1, 3, 6]",3,0.3443029769696295,0.06299652438610792,3.5491911438293755,"[423063866, 414841139, 595781421, 253478887, 400895659, 30835860, 467319785, 14665769, 4919323, 366391536]","[6, 1, 1, 3, 1, 1, 1, 6, 6, 1]"
810,4,[19],1,0.05214431928470731,0.015144832897931337,1.2741980063728988,"[569747888, 343843896, 397365936, 569747913, 7778957, 32747278, 127070054, 75369376, 581475779, 419761138]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
811,4,"[7, 15, 16]",3,0.4650333831086755,0.07780417194589972,3.716921430779621,"[95674350, 83388439, 254249257, 482772616, 238910541, 222283007, 274675334, 329488606, 73150447, 585442522]","[16, 16, 7, 7, 16, 16, 16, 15, 7, 15]"
812,4,"[6, 12]",2,0.2103507248684764,0.03929546428844333,2.616921825450845,"[433487277, 411791788, 447995370, 415492035, 584409108, 383510698, 527474121, 168502178, 12961426, 450072464]","[6, 12, 12, 6, 6, 12, 12, 12, 6, 6]"
813,4,"[15, 19]",2,0.23802143335342407,0.04013924486935139,2.9587965074460953,"[325920311, 512099405, 93108396, 452673403, 305684181, 217374187, 537890579, 305684177, 190182926, 228268366]","[19, 19, 19, 15, 15, 15, 19, 19, 19, 19]"
814,4,"[3, 14]",2,0.3281579497270286,0.04812686191871762,4.831920977332629,"[72904289, 502655213, 340599533, 169184272, 354551477, 199308255, 378118468, 404614755, 375737111, 302848840]","[14, 3, 14, 3, 3, 14, 14, 14, 14, 3]"
815,4,"[3, 13, 15]",3,0.4643352678976953,0.08042290527373552,4.655604326010992,"[302031604, 326813122, 390012618, 301544297, 164701156, 324619110, 568035754, 474359876, 436657279, 435329890]","[13, 13, 3, 3, 3, 3, 13, 13, 3, 13]"
816,4,"[10, 12]",2,0.17101922817528248,0.03428350808098912,2.139712373027578,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 48986741, 188109299]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 12]"
817,4,[18],1,0.081344123929739,0.017715948168188334,2.0212896917946637,"[189756710, 546620521, 141747554, 535394321, 78131193, 69964102, 501852105, 297618934, 141747543, 536687610]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
818,4,[18],1,0.08102706680074334,0.01925771404057741,2.0212896917946637,"[325937048, 71571922, 245169167, 160983765, 162773863, 222803614, 535325205, 307655073, 345784330, 269633147]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
819,4,"[2, 10]",2,0.12298052664846182,0.026626769918948412,1.5140838728984818,"[363502546, 370309140, 43217211, 260118514, 169104147, 87392741, 436027833, 274526481, 363508053, 138697469]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
820,4,"[0, 15]",2,0.25282268272712827,0.043033081106841564,3.1905715748434886,"[265708503, 204891568, 99900872, 124735734, 423985848, 460459031, 184416773, 542111364, 502208069, 323596152]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
821,4,[12],1,0.12926020100712776,0.020196215249598026,3.2397337595466524,"[518903693, 239028560, 350157917, 176533017, 416319116, 401719245, 443063391, 198903004, 193216966, 350541807]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
822,4,[8],1,0.062402443028986454,0.01625264622271061,1.5253760810010135,"[435953124, 461552910, 133784506, 204458540, 6711057, 285290085, 239405223, 7508107, 204484192, 412583065]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
823,4,"[0, 12]",2,0.2232675808481872,0.03622706839814782,2.488740950357169,"[122861129, 123211615, 122960842, 199144490, 159061239, 251115261, 388968961, 122861131, 123211614, 548933798]","[0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
824,4,"[9, 14, 16]",3,0.2010630047880113,0.05060933716595173,1.640329406907161,"[406116702, 469393381, 19492396, 508876997, 392125912, 321232038, 155789864, 392381230, 258336152, 349542982]","[9, 9, 9, 16, 9, 9, 9, 16, 16, 16]"
825,4,"[8, 9]",2,0.11185036832466722,0.030983492732048035,1.3586411457508802,"[373655150, 546767913, 91023937, 389585265, 191239138, 249506230, 198741429, 375374551, 572202631, 119324248]","[8, 9, 8, 8, 8, 9, 8, 8, 9, 8]"
826,4,"[4, 8]",2,0.1044336948543787,0.030211201403290033,1.2800697855418548,"[489703938, 327507300, 399547913, 219219122, 54730020, 195738853, 417561360, 340742549, 236646993, 187344130]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
827,4,"[9, 10, 14, 16]",4,0.24879002710804343,0.06303003011271358,1.4901698018074967,"[249867224, 229673572, 151311741, 490398941, 304726556, 72253503, 229673571, 441560774, 299186712, 389430182]","[10, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
828,4,"[10, 12]",2,0.17092281160876155,0.03648620285093784,2.139712373027578,"[113927593, 216752100, 443458963, 599937149, 216845487, 27087399, 27087371, 538193308, 535506434, 350172041]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
829,4,"[4, 8, 10, 19]",4,0.1989336204715073,0.06172135192900896,1.218507140991278,"[276824263, 480784048, 127939529, 508643876, 45248692, 223074803, 584665657, 296559762, 223049251, 421815662]","[10, 10, 19, 19, 19, 19, 10, 10, 19, 10]"
830,4,"[4, 8]",2,0.12146787997335196,0.027921015862375498,1.2800697855418548,"[441647516, 367323591, 381829899, 438982471, 412646774, 394992300, 467448389, 200074547, 376998627, 399350441]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
831,4,"[4, 9]",2,0.09199101757258177,0.0329520758241415,1.1133348502917215,"[8491457, 340618239, 124183150, 391680199, 126637181, 154365432, 160880787, 293991738, 317663040, 379528431]","[4, 9, 9, 9, 9, 9, 9, 9, 4, 9]"
832,4,"[3, 15, 16]",3,0.45614294800907373,0.07622807007282972,4.567693021691714,"[227737429, 443250896, 143782070, 523319676, 142534199, 418897785, 333304113, 114655057, 30780723, 9538672]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
833,4,[16],1,0.06454914109781384,0.016412933822721243,1.562462056055665,"[184550281, 330187591, 499907814, 364229217, 489438597, 455690861, 118719336, 586721881, 52058820, 356597521]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
834,4,[2],1,0.11158623825758696,0.018001548945903778,1.98847675928846,"[434542501, 217125674, 286338671, 95975796, 571534275, 489000797, 230364669, 491729954, 71618190, 66595233]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
835,4,[8],1,0.06250650761649013,0.01788775622844696,1.5253760810010135,"[540749770, 21827134, 236055833, 368893459, 280808789, 228982019, 236055832, 581076009, 580940482, 235905561]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
836,4,"[1, 6, 7, 14]",4,0.407350386492908,0.0778419659473002,2.565469653229229,"[401769643, 245418497, 178423799, 270765066, 98646838, 104090445, 104850119, 431472895, 178426649, 481258017]","[7, 6, 1, 1, 6, 7, 7, 7, 1, 14]"
837,4,"[7, 15, 16]",3,0.4406905290670693,0.0731249856762588,3.716921430779621,"[350013298, 398947805, 134561125, 332085164, 438120839, 365244165, 216670285, 352183666, 519038739, 517014268]","[16, 16, 16, 16, 7, 7, 16, 15, 16, 7]"
838,4,"[1, 16]",2,0.11210416024550796,0.028394043445587158,1.3593517978442833,"[590357826, 219437928, 24570460, 187123607, 118783712, 187179861, 175462001, 367528210, 527438754, 24570459]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
839,4,"[4, 8, 18]",3,0.18607631931081414,0.04950194014236331,1.5271430876261245,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[18, 18, 18, 18, 18, 4, 4, 18, 18, 18]"
840,4,[19],1,0.05223440006375313,0.013945756014436483,1.2741980063728988,"[261381281, 573127377, 92937991, 441340568, 359977576, 138868983, 144662308, 456298196, 359972516, 478786710]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
841,4,"[4, 13, 15]",3,0.32720710011199117,0.062102250289171934,2.5014514892051616,"[43171719, 528130805, 514453858, 525458684, 538584591, 514897301, 100921820, 246305164, 253703487, 260149564]","[4, 15, 15, 15, 4, 4, 15, 15, 15, 4]"
842,4,"[9, 10, 19]",3,0.14343306235969067,0.04080830328166485,1.1685984011273831,"[78827321, 35313378, 421958143, 61757192, 269026244, 400861317, 168163685, 136647997, 542616185, 32484666]","[10, 10, 10, 10, 10, 10, 10, 9, 10, 9]"
843,4,"[4, 8]",2,0.10509824194014072,0.03037709090858698,1.2800697855418548,"[100058525, 430366583, 42891670, 578026516, 533552145, 16580535, 482635667, 57817423, 215371814, 333788738]","[4, 8, 4, 8, 4, 4, 8, 4, 8, 8]"
844,4,"[10, 12]",2,0.17121583875268698,0.03399832220748067,2.139712373027578,"[240275954, 69367354, 240256613, 572004929, 386763457, 372667634, 204986736, 520999896, 30007965, 95514323]","[10, 10, 10, 12, 12, 10, 10, 10, 10, 12]"
845,4,[8],1,0.06804208410903811,0.01621181285008788,1.5253760810010135,"[210911512, 450105911, 151739648, 532212276, 431430781, 403088872, 476733758, 515245053, 321503904, 583426662]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
846,4,[6],1,0.08080901904031634,0.01932488288730383,1.9941098913550377,"[176896948, 113103367, 378506052, 428254010, 499747030, 131341583, 91486397, 176835666, 275719177, 64263]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
847,4,[4],1,0.042165268678218126,0.012697781901806593,1.034763490082696,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 132540708, 432528360, 132475661, 577844901]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
848,4,"[8, 9, 19]",3,0.1651669810526073,0.04685501754283905,1.3304934326248865,"[19555780, 175512374, 199477483, 19579651, 149086318, 19582121, 45690194, 284388133, 19573617, 456774837]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
849,4,"[7, 8]",2,0.25562192779034376,0.04275592835620046,3.23514165438246,"[269323863, 521262335, 356377308, 278359722, 338490120, 112406467, 320965521, 564218028, 498412961, 440638890]","[7, 8, 7, 8, 8, 7, 7, 7, 8, 8]"
850,4,"[4, 19]",2,0.12464306224137545,0.030665123369544744,1.1544807482277974,"[352071651, 113992217, 415740214, 409480815, 421371089, 183599496, 350994816, 358085096, 276836020, 314692744]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
851,4,[19],1,0.05259065795689821,0.016193189192563295,1.2741980063728988,"[87493762, 188328316, 11248292, 505651515, 92264420, 230403360, 593930927, 551622090, 228651129, 150579725]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
852,4,"[0, 12]",2,0.1996285691857338,0.037332416512072086,2.488740950357169,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 324368555, 562094452, 562100179, 217631526]","[12, 12, 12, 12, 12, 12, 12, 0, 12, 12]"
853,4,"[7, 15]",2,0.37622055783867836,0.05456577008590102,4.794151118141599,"[599170764, 209157692, 481581017, 167656863, 536650870, 430690500, 429830540, 579563702, 502865049, 47244420]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
854,4,"[16, 18]",2,0.18066890258342028,0.03191783279180527,1.7918758739251643,"[298557429, 264837653, 346482625, 224958773, 366603740, 271578965, 296866940, 452451777, 21597522, 496570570]","[18, 16, 16, 18, 18, 18, 18, 16, 18, 16]"
855,4,"[12, 16, 18]",3,0.2804519236087799,0.054723850917071104,2.274495169132327,"[13500227, 558483892, 243640497, 473190041, 20101791, 238138424, 13415872, 20101788, 238474670, 282175107]","[18, 16, 18, 18, 18, 18, 18, 18, 18, 18]"
856,4,[19],1,0.053234852850437164,0.01317669590935111,1.2741980063728988,"[271924014, 43398037, 503788850, 260585669, 474652244, 455925797, 215918210, 146973603, 486569386, 395348698]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
857,4,"[2, 4, 15]",3,0.30699514131993055,0.06168554490432143,2.5555450859634825,"[486560079, 327145261, 361198864, 224056092, 350118152, 143067917, 220798813, 284881445, 157855667, 579818435]","[15, 2, 4, 2, 2, 4, 4, 2, 4, 15]"
858,4,"[1, 10, 15]",3,0.2741176555864513,0.051923933904618025,2.279775844886899,"[581331342, 517645098, 63204988, 429446346, 258776256, 321572892, 11087266, 284877871, 287624253, 11087268]","[10, 10, 1, 1, 15, 1, 10, 10, 15, 10]"
859,4,"[4, 19]",2,0.09617695584893227,0.029623871203511953,1.1544807482277974,"[527568896, 396105967, 332602224, 527670657, 318367759, 564144967, 527568903, 68482796, 593165598, 172878912]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
860,4,"[2, 12]",2,0.21098813833668828,0.03866115910932422,2.6141052594175562,"[535675477, 355548424, 270006756, 301349402, 507596443, 313944357, 267260077, 83315250, 357961509, 192245896]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
861,4,"[1, 3]",2,0.25512445578351617,0.04021434811875224,4.326731770066544,"[541869874, 387580617, 512795844, 10625348, 425468283, 85862371, 101572055, 62124119, 339259479, 584974950]","[1, 1, 1, 3, 3, 3, 1, 3, 3, 3]"
862,4,"[4, 7]",2,0.2353160181082785,0.0446155839599669,2.989835358923301,"[153869902, 384615804, 363362129, 464755881, 226483912, 83369202, 462875104, 576449556, 83051258, 418552322]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
863,4,[6],1,0.08131276490166783,0.021585820708423853,1.9941098913550377,"[419712632, 165915394, 316566842, 147136187, 224548655, 583929514, 328080161, 181293187, 524619701, 193084922]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
864,4,[7],1,0.1935724476352334,0.02727640513330698,4.944907227763906,"[103994370, 64154372, 265249519, 436371389, 348268592, 138290075, 330579822, 288393933, 592062875, 52514966]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
