query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
746,5,"[2, 3, 10]",3,0.33117044856771827,0.054048947524279356,3.508463248765717,"[232624377, 33312517, 146177913, 356326206, 484594305, 381308412, 289828106, 463278358, 356049878, 484594304]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
747,5,"[4, 16, 18]",3,0.18882984202355146,0.04687771527096629,1.5395050793110083,"[575187413, 199454458, 564932550, 199462273, 444388261, 157370619, 330475937, 107222643, 35532211, 587392179]","[16, 16, 16, 18, 18, 16, 18, 16, 16, 16]"
748,5,"[9, 10, 12, 15]",4,0.4069236875511706,0.07989965518936515,2.5286814912687987,"[127044680, 331992073, 394531784, 190151555, 256078915, 66637549, 436668879, 398841118, 514433967, 398912427]","[10, 12, 10, 9, 9, 12, 12, 9, 10, 12]"
749,5,"[1, 4, 15, 18]",4,0.3549731192179024,0.06780760083347559,2.2139224325073883,"[555807422, 46045003, 588047940, 74666318, 547712943, 140457520, 343417206, 555807416, 549181239, 555807419]","[18, 18, 1, 18, 18, 1, 4, 1, 1, 1]"
750,5,"[10, 13, 18]",3,0.1964133633300662,0.05197332287207246,1.629058882438888,"[94418452, 302611918, 134222644, 302659270, 109372265, 469786629, 79750627, 566169163, 51085809, 71757227]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 18]"
751,5,"[1, 6]",2,0.1285541788674891,0.031358348205685616,1.5751757154939696,"[186250303, 390290954, 27545485, 76431484, 60578090, 247203506, 450346825, 234466048, 407663598, 548876211]","[6, 6, 6, 1, 6, 6, 6, 6, 6, 6]"
752,5,[19],1,0.052089034114032984,0.016039943788200617,1.2741980063728988,"[188276849, 426027857, 321081448, 446586320, 75409110, 501628430, 289790944, 511282565, 73261937, 203027863]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
753,5,"[9, 19]",2,0.10203518019989133,0.03358655050396919,1.233052108436823,"[15269684, 477254712, 201963919, 68741689, 465257901, 244398823, 192206802, 50436031, 400060721, 159061534]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
754,5,"[10, 18]",2,0.1254630610346794,0.032526001799851656,1.5304903391515836,"[15635307, 312724952, 316922452, 15291053, 216946039, 220189977, 456888009, 179484769, 398032705, 15389557]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
755,5,"[1, 9, 10, 12]",4,0.26974380714818835,0.062139383517205715,1.6568931240472011,"[554846630, 539696679, 223674121, 223680731, 95700958, 223700058, 223674897, 585205900, 40041957, 226689730]","[12, 12, 12, 10, 12, 10, 12, 12, 9, 12]"
756,5,"[6, 9, 10]",3,0.17200352530926466,0.045117771718651056,1.4085690294547628,"[143840965, 507145613, 413826743, 23358153, 498454879, 125223810, 208889889, 596226604, 505764537, 527260722]","[10, 10, 9, 10, 9, 9, 10, 9, 10, 10]"
757,5,"[4, 8]",2,0.10500508127734065,0.029370787553489208,1.2800697855418548,"[370815650, 322719624, 470526803, 27740414, 273230502, 328603977, 156101226, 158853418, 506024414, 555358027]","[8, 4, 4, 8, 4, 4, 8, 8, 4, 8]"
758,5,[16],1,0.06472793966531754,0.015813639387488365,1.562462056055665,"[160416779, 813693, 323002308, 409250691, 414800427, 275472747, 172223973, 541085700, 233627995, 287647708]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
759,5,[19],1,0.052216267213225365,0.01451232098042965,1.2741980063728988,"[581598743, 306077794, 204153808, 428247136, 33707675, 412322717, 472399417, 253949050, 321251817, 175409411]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
760,5,"[1, 2, 15]",3,0.3135726423934102,0.06034407950937748,2.5960377691468843,"[495038674, 354277872, 206230060, 479991039, 183789871, 228997020, 217592047, 331740458, 403651498, 230938517]","[2, 15, 2, 15, 2, 1, 15, 15, 1, 15]"
761,5,"[10, 18]",2,0.12631397601217031,0.03068653866648674,1.5304903391515836,"[182749746, 203684967, 144733671, 214839887, 214909000, 127517746, 22329715, 123746413, 10515147, 420808461]","[10, 18, 10, 18, 10, 18, 10, 18, 18, 10]"
762,5,[2],1,0.08139476599171758,0.018063248600810766,1.98847675928846,"[483929454, 281576046, 288465784, 284939827, 426437149, 281576039, 128685229, 352335645, 281576050, 416758914]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
763,5,"[1, 6]",2,0.12864493113011122,0.03153569530695677,1.5751757154939696,"[327510496, 525529653, 9337302, 147786727, 158439522, 119244369, 254839511, 568282822, 358237011, 271537006]","[6, 6, 6, 1, 6, 6, 1, 6, 6, 6]"
764,5,"[4, 8]",2,0.1044841818511486,0.030295976903289557,1.2800697855418548,"[470536358, 288475887, 325147796, 525046357, 75074402, 294191025, 70495944, 19182789, 76054023, 484460163]","[8, 8, 8, 8, 4, 4, 8, 8, 8, 8]"
765,5,"[4, 7, 19]",3,0.28728580474853516,0.06052561663091183,2.4179562414065003,"[141090441, 449849523, 82211827, 2312390, 450015810, 107564364, 507668000, 571211820, 87858039, 40119595]","[19, 19, 19, 19, 19, 19, 19, 7, 19, 4]"
766,5,"[1, 10]",2,0.09532484505325556,0.02695183316245675,1.0979662630707026,"[334710393, 46941624, 525776769, 477671369, 184019416, 587243906, 267276402, 206332309, 125111776, 101462947]","[10, 10, 10, 1, 1, 1, 1, 1, 1, 1]"
767,5,"[1, 2]",2,0.12940058205276728,0.029084003064781427,1.5723591494606808,"[538730025, 546916548, 126273253, 216105455, 494551035, 440684662, 429719592, 469196941, 587476054, 487053834]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
768,5,"[9, 15, 19]",3,0.28538966877385974,0.05637724744156003,2.369833075130979,"[3390687, 90128001, 22114232, 90061036, 394575987, 317157711, 144379617, 1984326, 405139482, 190781472]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
769,5,"[3, 6, 10]",3,0.3295722999610007,0.05772265885025263,3.510340959454576,"[396702417, 439483464, 151244184, 65622397, 255663517, 335714306, 100886639, 15813981, 106985993, 494167423]","[6, 3, 3, 3, 3, 3, 6, 3, 3, 6]"
770,5,"[0, 12, 13]",3,0.27215380081906915,0.055087415501475334,2.2678926232426115,"[145195018, 160871623, 369284107, 309803570, 264074098, 372949320, 119994880, 584567699, 196903356, 9789192]","[13, 0, 0, 13, 13, 12, 13, 0, 13, 12]"
771,5,"[4, 8, 19]",3,0.157746693585068,0.04541841195896268,1.2781125258188695,"[125555073, 430068002, 519248949, 82630639, 394514393, 432564336, 493032124, 91264966, 5802309, 270856419]","[8, 8, 8, 8, 4, 8, 8, 19, 4, 19]"
772,5,"[4, 10]",2,0.08358088880777359,0.027418778743594885,1.0372272382955998,"[404794810, 175731954, 31058126, 159317649, 368163645, 543943816, 10021617, 87605363, 289391580, 542896498]","[4, 4, 10, 4, 4, 4, 4, 4, 4, 10]"
773,5,"[7, 9]",2,0.242789797950536,0.041255929972976446,3.0684067191323265,"[492751080, 205233105, 457281331, 340541339, 546584453, 181493268, 567329472, 288187214, 588766771, 546832322]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
774,5,[18],1,0.08125835005193949,0.019455704372376204,2.0212896917946637,"[448226931, 309062199, 81832684, 123840197, 220335724, 556173834, 123840205, 389361889, 288329360, 123840198]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
775,5,"[4, 7, 10, 11, 18]",5,0.47594873514026403,0.09541905438527465,2.3795114279258995,"[330627045, 453801749, 422914810, 414352737, 338967500, 109319028, 370292875, 265841295, 73826653, 252775500]","[7, 18, 18, 4, 4, 18, 18, 18, 18, 11]"
776,5,"[0, 7]",2,0.2623009569942951,0.04371459688991308,3.3413276844657958,"[231446595, 253762950, 168448379, 300484739, 519505046, 560816635, 117280640, 30789346, 95492765, 236212957]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
777,5,"[2, 3, 14]",3,0.37481138529255986,0.05888967262580991,3.884106237984573,"[59536897, 315366675, 271957382, 220611533, 59536898, 276386751, 461574611, 244982098, 133962900, 85342590]","[2, 14, 2, 14, 2, 14, 2, 2, 14, 14]"
778,5,[2],1,0.08143898984417319,0.017332271207123995,1.98847675928846,"[361527157, 68971592, 37715489, 134414390, 472060781, 319229323, 446901347, 78162269, 581028629, 361548506]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
779,5,"[2, 10]",2,0.12291991291567683,0.029356868006289005,1.5140838728984818,"[73062366, 50402763, 513912888, 50429658, 41559533, 29858437, 448305655, 384486365, 50402761, 580441216]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
780,5,"[4, 8, 15]",3,0.287787024397403,0.05634399829432368,2.4011781932010003,"[330994717, 388387883, 435849178, 426186555, 86556513, 477879499, 478691689, 405803203, 341638175, 478545127]","[4, 8, 8, 8, 8, 8, 8, 4, 4, 15]"
781,5,[16],1,0.06461568409577012,0.014229023829102516,1.562462056055665,"[77482733, 198733262, 61417956, 508566343, 46651786, 112442356, 64881757, 394298191, 284569134, 390092863]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
782,5,[8],1,0.062222776003181934,0.015681703109294176,1.5253760810010135,"[94564213, 534350521, 90969118, 441905717, 338303698, 170393771, 482155500, 240981454, 353093644, 877821]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
783,5,"[0, 12]",2,0.20051504578441381,0.042255901731550694,2.488740950357169,"[590185192, 280384104, 248741750, 248733473, 117598454, 84329985, 196631016, 84329999, 374802457, 84329986]","[0, 0, 0, 12, 0, 12, 12, 0, 0, 0]"
784,5,[0],1,0.06942620081827044,0.014199967961758375,1.7377481411676854,"[199166211, 417355448, 459227806, 466184102, 337111750, 328192286, 392927095, 265397071, 464121153, 337111761]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
785,5,"[10, 11, 15]",3,0.3418399393558502,0.06167339812964201,2.8466639128358415,"[156315290, 120395787, 479594550, 286274216, 132539877, 544418098, 197754825, 385546444, 39189654, 293081936]","[11, 11, 11, 11, 10, 10, 11, 11, 10, 10]"
786,5,[18],1,0.0810075649060309,0.018408915027976036,2.0212896917946637,"[551214505, 475566736, 234480471, 463874190, 423901142, 358464511, 432890679, 542646214, 498712020, 442806014]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
787,5,"[4, 9]",2,0.0937375109642744,0.02967824600636959,1.1133348502917215,"[229540847, 438010534, 359901671, 251994508, 343763961, 95676860, 70556567, 185774710, 388016414, 121761180]","[9, 4, 9, 4, 9, 4, 4, 4, 4, 4]"
788,5,"[2, 3, 4, 9]",4,0.3810281162150204,0.07591298222541809,2.9280921150930226,"[135562875, 247401213, 74919655, 316793540, 278535879, 534085834, 487557268, 476615865, 254145330, 598267480]","[2, 2, 2, 3, 2, 3, 9, 2, 2, 3]"
789,5,"[1, 4, 7, 10]",4,0.3250004081055522,0.070285948459059,2.043900810997002,"[236530606, 408116495, 316854552, 95449726, 306000602, 585480619, 324105093, 11538798, 289018475, 3925206]","[10, 10, 10, 7, 10, 4, 10, 10, 4, 4]"
790,5,"[3, 16]",2,0.27203997783362865,0.04186607711017132,4.529842028277926,"[599221685, 380698481, 512991142, 262815169, 315444936, 177122931, 61356790, 247507137, 362171906, 247503072]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
791,5,"[7, 10]",2,0.23709585331380367,0.042158301919698715,2.992299107136205,"[515338290, 396495284, 14249969, 41155208, 396530260, 86350482, 377072925, 566550535, 411639281, 455560432]","[7, 7, 7, 7, 7, 10, 7, 7, 10, 10]"
792,5,"[16, 18]",2,0.14675698103383183,0.034124954137951136,1.7918758739251643,"[84427599, 405761428, 9831061, 518940904, 122518687, 13377183, 269433434, 406743992, 525393269, 9938394]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
793,5,"[3, 9, 10]",3,0.2985988180153072,0.05019619269296527,3.242939732503146,"[440358999, 88132546, 569026839, 359211126, 181890903, 510056176, 510057177, 260064345, 404157037, 318945516]","[3, 9, 9, 3, 10, 10, 10, 3, 9, 10]"
794,5,"[8, 19]",2,0.11438349075615406,0.029855303466320038,1.3997870436869562,"[498308087, 297506843, 486149309, 7409874, 244391608, 322895314, 105550276, 61642155, 535635154, 96219582]","[19, 19, 8, 19, 19, 19, 8, 19, 19, 19]"
795,5,[18],1,0.0815583523362875,0.01799857709556818,2.0212896917946637,"[357626915, 7668981, 228603212, 287942832, 492746512, 377277065, 139212702, 76689036, 228617234, 181428961]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
796,5,"[16, 18]",2,0.1461439854465425,0.03275080444291234,1.7918758739251643,"[333331633, 461496564, 369104080, 143580053, 81566344, 422515946, 458830747, 343364802, 138351033, 7319301]","[18, 16, 16, 18, 16, 16, 16, 16, 18, 16]"
797,5,"[0, 1, 12]",3,0.24640277307480574,0.05228887731209397,2.0445744801157466,"[282975484, 113313962, 439578988, 388865837, 526192199, 113313963, 48842498, 127950716, 483516645, 208133910]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
798,5,"[10, 12, 13]",3,0.245639537461102,0.05335409566760063,2.0352069050228843,"[433323913, 481175924, 168133538, 215456178, 463583639, 387115136, 466143566, 96347394, 415628246, 484251347]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
799,5,"[6, 7, 10]",3,0.3152850051410496,0.05854138359427452,2.6595693685424826,"[351245664, 376513868, 20055048, 128344438, 361801532, 392515992, 78398179, 345782426, 378225002, 191593345]","[6, 6, 6, 6, 10, 6, 6, 6, 6, 6]"
800,5,"[16, 18]",2,0.14579582586884499,0.032430514227598906,1.7918758739251643,"[482762040, 342908927, 471471192, 208076775, 590667230, 561001039, 452179715, 316818274, 561176458, 344758109]","[16, 16, 18, 16, 16, 18, 16, 18, 16, 16]"
801,5,"[1, 4, 10, 15, 18]",5,0.39867481915280223,0.08536243299022317,1.9790761433076114,"[434873979, 385576658, 74849049, 252551665, 165673250, 540392497, 455334205, 238382615, 560115302, 30711889]","[10, 10, 15, 10, 18, 18, 18, 10, 4, 15]"
802,5,"[2, 10, 18]",3,0.20432991348206997,0.049411040265113115,1.683152479197209,"[171221271, 276874975, 223842080, 218150909, 74539230, 159276580, 27514283, 226045049, 86049469, 259050741]","[10, 2, 2, 2, 10, 2, 2, 10, 2, 10]"
803,5,[9],1,0.049922497011721134,0.013298811856657267,1.191906210500747,"[288841758, 432090101, 568673377, 250940003, 109638855, 585638962, 466962496, 215369858, 591554237, 332506833]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
804,5,"[4, 8, 11]",3,0.22149917436763644,0.0516569996252656,1.8056817715211462,"[440242907, 78528402, 171973685, 440354113, 241278131, 151125495, 111845118, 76481086, 495700025, 426880420]","[11, 11, 8, 11, 11, 4, 4, 8, 8, 8]"
805,5,"[0, 3, 7]",3,0.4694970608688891,0.06759959971532226,4.726625789810593,"[546332249, 21129175, 295071862, 395839506, 266610220, 231654730, 283348021, 556621040, 577743024, 310191352]","[0, 0, 0, 0, 0, 0, 7, 0, 0, 0]"
806,5,"[4, 9, 10, 18]",4,0.2169873141683638,0.059747084975242615,1.3219125947216526,"[457758106, 525363080, 189485965, 79439685, 223020242, 223020241, 455461316, 135591107, 63318695, 480015794]","[4, 10, 9, 9, 10, 9, 9, 9, 18, 9]"
807,5,"[4, 7]",2,0.2351033636368811,0.04427267983555794,2.989835358923301,"[526280154, 545821299, 462955477, 411326112, 423700160, 241796868, 253442550, 84473634, 509457206, 377202087]","[4, 4, 4, 4, 4, 4, 4, 7, 4, 4]"
808,5,"[1, 10, 15]",3,0.2732439851388335,0.05707888072356582,2.279775844886899,"[471538335, 454252821, 561549556, 378813124, 377725690, 19795167, 385974109, 320167445, 407454810, 23156939]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
809,5,"[1, 3, 6]",3,0.33593469858169556,0.06310783699154854,3.5491911438293755,"[423063866, 414841139, 595781421, 253478887, 400895659, 30835860, 467319785, 14665769, 4919323, 366391536]","[6, 1, 1, 3, 1, 1, 1, 6, 6, 1]"
810,5,[19],1,0.05236119590699673,0.015138148795813322,1.2741980063728988,"[569747888, 343843896, 397365936, 569747913, 7778957, 32747278, 127070054, 75369376, 581475779, 419761138]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
811,5,"[7, 15, 16]",3,0.4414221500046551,0.07766220485791564,3.716921430779621,"[95674350, 83388439, 254249257, 482772616, 238910541, 222283007, 274675334, 329488606, 73150447, 585442522]","[16, 16, 7, 7, 16, 16, 16, 15, 7, 15]"
812,5,"[6, 12]",2,0.21145055396482348,0.03950568241998553,2.616921825450845,"[433487277, 411791788, 447995370, 415492035, 584409108, 383510698, 527474121, 168502178, 12961426, 450072464]","[6, 12, 12, 6, 6, 12, 12, 12, 6, 6]"
813,5,"[15, 19]",2,0.23815000243484974,0.04025534866377711,2.9587965074460953,"[325920311, 512099405, 93108396, 452673403, 305684181, 217374187, 537890579, 305684177, 190182926, 228268366]","[19, 19, 19, 15, 15, 15, 19, 19, 19, 19]"
814,5,"[3, 14]",2,0.29419879941269755,0.048404666129499674,4.831920977332629,"[72904289, 502655213, 340599533, 169184272, 354551477, 199308255, 378118468, 404614755, 375737111, 302848840]","[14, 3, 14, 3, 3, 14, 14, 14, 14, 3]"
815,5,"[3, 13, 15]",3,0.46458769403398037,0.0806809701025486,4.655604326010992,"[302031604, 326813122, 390012618, 301544297, 164701156, 324619110, 568035754, 474359876, 436657279, 435329890]","[13, 13, 3, 3, 3, 3, 13, 13, 3, 13]"
816,5,"[10, 12]",2,0.1717239418067038,0.03422457166016102,2.139712373027578,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 48986741, 188109299]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 12]"
817,5,[18],1,0.08141499105840921,0.01773448009043932,2.0212896917946637,"[189756710, 546620521, 141747554, 535394321, 78131193, 69964102, 501852105, 297618934, 141747543, 536687610]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
818,5,[18],1,0.0814775200560689,0.019409175030887127,2.0212896917946637,"[325937048, 71571922, 245169167, 160983765, 162773863, 222803614, 535325205, 307655073, 345784330, 269633147]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
819,5,"[2, 9, 10]",3,0.1734239193610847,0.040932088159024715,1.4066913187659036,"[363502546, 370309140, 43217211, 260118514, 169104147, 87392741, 436027833, 274526481, 363508053, 138697469]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
820,5,"[0, 15]",2,0.2532502948306501,0.04249695874750614,3.1905715748434886,"[265708503, 204891568, 99900872, 124735734, 423985848, 460459031, 184416773, 542111364, 502208069, 323596152]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
821,5,[12],1,0.13105163117870688,0.02010428300127387,3.2397337595466524,"[518903693, 239028560, 350157917, 176533017, 416319116, 401719245, 443063391, 198903004, 193216966, 350541807]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
822,5,[8],1,0.06276460271328688,0.016167241148650646,1.5253760810010135,"[435953124, 461552910, 133784506, 204458540, 6711057, 285290085, 239405223, 7508107, 204484192, 412583065]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
823,5,"[0, 10, 12]",3,0.24131020810455084,0.04902735771611333,2.005724295740947,"[122861129, 123211615, 122960842, 199144490, 159061239, 251115261, 388968961, 122861131, 123211614, 548933798]","[0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
824,5,"[9, 12, 14, 16]",4,0.3311828998848796,0.07223869441077113,2.040180495067034,"[406116702, 469393381, 333280719, 19492396, 508876997, 392125912, 321232038, 155789864, 306471134, 392381230]","[9, 9, 12, 9, 16, 9, 9, 9, 12, 16]"
825,5,"[8, 9]",2,0.11205618595704436,0.03084337105974555,1.3586411457508802,"[373655150, 546767913, 91023937, 389585265, 191239138, 249506230, 198741429, 375374551, 572202631, 119324248]","[8, 9, 8, 8, 8, 9, 8, 8, 9, 8]"
826,5,"[4, 8]",2,0.10480488929897547,0.030190887860953808,1.2800697855418548,"[489703938, 327507300, 399547913, 219219122, 54730020, 195738853, 417561360, 340742549, 236646993, 187344130]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
827,5,"[9, 10, 14, 16]",4,0.24440020695328712,0.0631553246639669,1.4901698018074967,"[249867224, 229673572, 151311741, 490398941, 304726556, 72253503, 229673571, 441560774, 299186712, 389430182]","[10, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
828,5,"[10, 12]",2,0.17584543488919735,0.036635205149650574,2.139712373027578,"[113927593, 216752100, 443458963, 599937149, 216845487, 27087399, 27087371, 538193308, 535506434, 350172041]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
829,5,"[4, 8, 10, 19]",4,0.19888435304164886,0.06190005503594875,1.218507140991278,"[276824263, 480784048, 127939529, 508643876, 45248692, 223074803, 584665657, 296559762, 223049251, 421815662]","[10, 10, 19, 19, 19, 19, 10, 10, 19, 10]"
830,5,"[4, 8]",2,0.10475244000554085,0.027902303263545036,1.2800697855418548,"[441647516, 367323591, 381829899, 438982471, 412646774, 394992300, 467448389, 200074547, 376998627, 399350441]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
831,5,"[4, 9]",2,0.09270259365439415,0.029276899993419647,1.1133348502917215,"[8491457, 340618239, 124183150, 391680199, 126637181, 154365432, 160880787, 293991738, 317663040, 379528431]","[4, 9, 9, 9, 9, 9, 9, 9, 4, 9]"
832,5,"[3, 15, 16]",3,0.45632768981158733,0.07634184788912535,4.567693021691714,"[227737429, 443250896, 143782070, 523319676, 142534199, 418897785, 333304113, 114655057, 30780723, 9538672]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
833,5,"[16, 18]",2,0.1462069321423769,0.03507647896185517,1.7918758739251643,"[184550281, 330187591, 499907814, 364229217, 489438597, 455690861, 118719336, 586721881, 52058820, 356597521]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
834,5,[2],1,0.08177256118506193,0.017883601132780313,1.98847675928846,"[434542501, 217125674, 286338671, 95975796, 571534275, 489000797, 230364669, 491729954, 71618190, 66595233]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
835,5,"[4, 8]",2,0.10484223207458854,0.03106951480731368,1.2800697855418548,"[259408569, 540749770, 21827134, 236055833, 368893459, 280808789, 228982019, 236055832, 581076009, 580940482]","[4, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
836,5,"[1, 2, 6, 7, 14]",5,0.4917510529048741,0.09306470770388842,2.4500710744410754,"[298789801, 258421174, 5280558, 320072106, 553396528, 422116678, 407456226, 401769643, 429170665, 351625395]","[2, 2, 2, 2, 2, 2, 2, 7, 2, 2]"
837,5,"[7, 15, 16]",3,0.4429015200585127,0.07333549810573459,3.716921430779621,"[350013298, 398947805, 134561125, 332085164, 438120839, 365244165, 216670285, 352183666, 519038739, 517014268]","[16, 16, 16, 16, 7, 7, 16, 15, 16, 7]"
838,5,"[1, 16]",2,0.11285686166957021,0.028275999706238508,1.3593517978442833,"[590357826, 219437928, 24570460, 187123607, 118783712, 187179861, 175462001, 367528210, 527438754, 24570459]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
839,5,"[4, 8, 18]",3,0.1874370714649558,0.04942988697439432,1.5271430876261245,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[18, 18, 18, 18, 18, 4, 4, 18, 18, 18]"
840,5,[19],1,0.05224506789818406,0.01399011118337512,1.2741980063728988,"[261381281, 573127377, 92937991, 441340568, 359977576, 138868983, 144662308, 456298196, 359972516, 478786710]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
841,5,"[4, 11, 13, 15]",4,0.4321123184636235,0.08494588686153293,2.5903150527738035,"[43171719, 528130805, 514453858, 525458684, 538584591, 514897301, 100921820, 246305164, 253703487, 260149564]","[4, 15, 15, 15, 4, 4, 15, 15, 15, 4]"
842,5,"[0, 9, 10, 19]",4,0.2135344366542995,0.05613222066313028,1.3108858361374587,"[78827321, 60909584, 35313378, 421958143, 61757192, 269026244, 400861317, 168163685, 136647997, 542616185]","[10, 0, 10, 10, 10, 10, 10, 10, 9, 10]"
843,5,"[4, 8]",2,0.10426565492525697,0.03019850281998515,1.2800697855418548,"[100058525, 430366583, 42891670, 578026516, 533552145, 16580535, 482635667, 57817423, 215371814, 333788738]","[4, 8, 4, 8, 4, 4, 8, 4, 8, 8]"
844,5,"[10, 12]",2,0.17119011608883739,0.0342001561075449,2.139712373027578,"[240275954, 69367354, 240256613, 572004929, 386763457, 372667634, 204986736, 520999896, 30007965, 95514323]","[10, 10, 10, 12, 12, 10, 10, 10, 10, 12]"
845,5,[8],1,0.062278233002871275,0.016425481997430325,1.5253760810010135,"[210911512, 450105911, 151739648, 532212276, 431430781, 403088872, 476733758, 515245053, 321503904, 583426662]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
846,5,[6],1,0.08056983631104231,0.01959589682519436,1.9941098913550377,"[176896948, 113103367, 378506052, 428254010, 499747030, 131341583, 91486397, 176835666, 275719177, 64263]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
847,5,[4],1,0.04200614197179675,0.012796569149941206,1.034763490082696,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 132540708, 432528360, 132475661, 577844901]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
848,5,"[8, 9, 19]",3,0.16397264320403337,0.04732424579560757,1.3304934326248865,"[19555780, 175512374, 199477483, 19579651, 149086318, 19582121, 45690194, 284388133, 19573617, 456774837]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
849,5,"[7, 8]",2,0.2551018870435655,0.04255395196378231,3.23514165438246,"[269323863, 521262335, 356377308, 278359722, 338490120, 112406467, 320965521, 564218028, 498412961, 440638890]","[7, 8, 7, 8, 8, 7, 7, 7, 8, 8]"
850,5,"[4, 19]",2,0.09423495410010219,0.030841386877000332,1.1544807482277974,"[352071651, 113992217, 415740214, 409480815, 421371089, 183599496, 350994816, 358085096, 276836020, 314692744]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
851,5,[19],1,0.05209300387650728,0.01604973617941141,1.2741980063728988,"[87493762, 188328316, 11248292, 505651515, 92264420, 230403360, 593930927, 551622090, 228651129, 150579725]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
852,5,"[0, 12]",2,0.199488774407655,0.03758615301921964,2.488740950357169,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 324368555, 562094452, 562100179, 217631526]","[12, 12, 12, 12, 12, 12, 12, 0, 12, 12]"
853,5,"[7, 15]",2,0.3762609623372555,0.05427346006035805,4.794151118141599,"[599170764, 209157692, 481581017, 167656863, 536650870, 430690500, 429830540, 579563702, 502865049, 47244420]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
854,5,"[10, 16, 18]",3,0.18836510693654418,0.0469879237934947,1.5411475781196107,"[298557429, 264837653, 346482625, 224958773, 366603740, 271578965, 296866940, 452451777, 21597522, 496570570]","[18, 16, 16, 18, 18, 18, 18, 16, 18, 16]"
855,5,"[9, 12, 16, 18]",4,0.3269278439693153,0.07102576131001115,2.003847929474432,"[13500227, 558483892, 243640497, 473190041, 20101791, 238138424, 13415872, 20101788, 238474670, 282175107]","[18, 16, 18, 18, 18, 18, 18, 18, 18, 18]"
856,5,[19],1,0.05198957910761237,0.01316540315747261,1.2741980063728988,"[271924014, 43398037, 503788850, 260585669, 474652244, 455925797, 215918210, 146973603, 486569386, 395348698]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
