query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
215,2,[7],1,0.1926958546973765,0.028477931395173073,4.944907227763906,"[391013241, 538895033, 454800528, 560141064, 200632022, 356110463, 90052707, 349644335, 74798954, 295541949]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
216,2,"[10, 18]",2,0.12402671901509166,0.03130440879613161,1.5304903391515836,"[131520801, 412804426, 429885218, 437280050, 202024443, 265359213, 590171573, 541629999, 74523130, 573654258]","[10, 10, 10, 10, 10, 10, 10, 18, 10, 10]"
217,2,[4],1,0.04218711797147989,0.01410970138385892,1.034763490082696,"[181530598, 342643440, 283438531, 74957088, 402439230, 87897254, 299742533, 423282609, 121885518, 504243297]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
218,2,"[4, 15]",2,0.22612241841852665,0.04461340280249715,2.839079249300994,"[280640095, 259608549, 212001876, 515146148, 311527520, 62118408, 588522823, 487082192, 484885364, 453018396]","[15, 15, 4, 15, 4, 15, 15, 4, 4, 15]"
219,2,[6],1,0.08102106908336282,0.019853889010846615,1.9941098913550377,"[8696237, 112356361, 152426640, 371110076, 152569041, 287037603, 18920992, 359534568, 189708846, 558990484]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
220,2,[18],1,0.08115105284377933,0.018476922996342182,2.0212896917946637,"[215754056, 280571589, 150427883, 513647318, 503339302, 559843314, 360877241, 406213581, 139067753, 318304110]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
221,2,"[10, 15]",2,0.22541316784918308,0.040103619918227196,2.8415429975138977,"[486320206, 433911307, 55619757, 446883112, 429384938, 359949891, 385259448, 466760713, 221371478, 141475569]","[10, 10, 15, 15, 15, 15, 15, 10, 15, 10]"
222,2,[16],1,0.06482982076704502,0.016109295189380646,1.562462056055665,"[499399679, 530989305, 409790152, 337671548, 577421758, 233360594, 484915615, 227178398, 121602561, 118184778]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
223,2,"[6, 9]",2,0.1309478715993464,0.032395774964243174,1.5930080509278923,"[499165963, 244806872, 39179679, 62184164, 515925033, 387930108, 336165488, 388217715, 23305869, 190090106]","[6, 6, 6, 6, 9, 6, 6, 6, 6, 6]"
224,2,"[10, 15]",2,0.22570536145940423,0.03975417884066701,2.8415429975138977,"[142742184, 365575534, 142742154, 142742176, 301057788, 300763913, 151510096, 176081801, 215296272, 325171190]","[15, 15, 10, 10, 10, 10, 15, 10, 15, 10]"
225,2,[1],1,0.0476517528295517,0.014385894872248173,1.1562415396329015,"[500500670, 204872419, 261717024, 448708491, 108034951, 316260945, 308059852, 271403247, 283243693, 208734272]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
226,2,"[1, 3]",2,0.2553170891478658,0.038856892846524715,4.326731770066544,"[278009245, 200689784, 338557570, 277984274, 213227630, 278050268, 213096440, 418677292, 269522562, 278078091]","[1, 1, 3, 3, 3, 3, 3, 1, 3, 3]"
227,2,"[10, 18]",2,0.12295336974784732,0.03369258111342788,1.5304903391515836,"[70718408, 185309778, 234748239, 169715958, 190064966, 408452482, 449549112, 190011432, 485474420, 1012876]","[10, 10, 10, 10, 10, 10, 18, 10, 10, 10]"
228,2,[10],1,0.04170145187526941,0.01396307721734047,1.0396909865085036,"[461672923, 469749072, 591050149, 6267407, 23439075, 419969441, 443494384, 463037353, 432341206, 23351705]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
229,2,[15],1,0.18329577706754208,0.029000270180404186,4.643395008519292,"[165110528, 67586582, 99217799, 224393251, 134889273, 210985184, 466738673, 512128119, 594482286, 586084807]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
230,2,"[7, 10]",2,0.2361485161818564,0.04228084720671177,2.992299107136205,"[474953049, 80636957, 3530994, 111052390, 59000368, 342339335, 314003587, 145248728, 503085715, 144961418]","[10, 7, 10, 10, 7, 10, 10, 10, 10, 10]"
231,2,"[2, 9]",2,0.13160627614706755,0.030958232004195452,1.5901914848946035,"[89991653, 580530365, 168182756, 104853591, 419975735, 428699298, 584630012, 80501965, 579739999, 216926879]","[9, 2, 9, 2, 2, 2, 2, 9, 2, 9]"
232,2,"[3, 13]",2,0.28116704104468226,0.045619935262948275,4.661708984756842,"[98713409, 177909277, 147394442, 91107562, 147394445, 546114314, 214941217, 5025601, 490019212, 299818871]","[3, 13, 13, 13, 13, 13, 13, 3, 13, 13]"
233,2,"[4, 10]",2,0.08358508115634322,0.02709965268149972,1.0372272382955998,"[504984856, 277688060, 396066068, 126373020, 194968599, 212705817, 111084544, 288421610, 295519136, 458323666]","[4, 10, 4, 10, 4, 4, 4, 4, 4, 4]"
234,2,[10],1,0.04141252301633358,0.014183492865413427,1.0396909865085036,"[267320803, 551654143, 187169498, 339779481, 280849327, 13538461, 368431381, 415099480, 136589011, 98550854]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
235,2,[2],1,0.0835226159542799,0.017648151144385338,1.98847675928846,"[207287074, 581377569, 487295500, 315719430, 581364594, 241399605, 260869230, 76527956, 263214848, 72293122]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
236,2,[3],1,0.20873999781906605,0.0274504697881639,7.497222000500187,"[413571677, 71337707, 436032610, 300511196, 313587589, 207428566, 337627718, 185208153, 142497557, 91354841]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
237,2,"[10, 12]",2,0.1712400708347559,0.037497526966035366,2.139712373027578,"[146209864, 207416052, 443569561, 19206867, 192562765, 308277021, 244611117, 199106263, 308914882, 63646436]","[12, 12, 12, 10, 12, 12, 12, 12, 12, 12]"
238,2,[4],1,0.04233553493395448,0.015904109925031662,1.034763490082696,"[111866789, 389621074, 459518741, 258697845, 30828443, 420000791, 241714159, 278139817, 190378584, 466260774]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
239,2,[19],1,0.05341155780479312,0.015822445042431355,1.2741980063728988,"[576170942, 471806674, 540790931, 576845681, 471806675, 341138726, 497348389, 47270806, 437624085, 593293856]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
240,2,[2],1,0.08171118423342705,0.017426710110157728,1.98847675928846,"[465379783, 533899989, 570130124, 470519715, 311758170, 592727661, 476286188, 585443139, 384752977, 161715035]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
241,2,[15],1,0.18392387591302395,0.024949850048869848,4.643395008519292,"[387494349, 418437896, 220021585, 177368619, 278381767, 128269911, 507620541, 237570048, 127861710, 259509399]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
242,2,[9],1,0.05021765362471342,0.014473095070570707,1.191906210500747,"[761823, 555866732, 299371034, 351830174, 5598323, 89250462, 577712007, 530384155, 404831090, 376247506]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
243,2,[18],1,0.08142577391117811,0.020238594617694616,2.0212896917946637,"[412187181, 93936350, 93936343, 458124952, 424533691, 10667821, 226359795, 243082887, 125519622, 10667822]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
244,2,"[10, 15]",2,0.225132429972291,0.039834500290453434,2.8415429975138977,"[313444692, 222662854, 142206264, 420042020, 538738585, 480611876, 315933710, 275043838, 46738484, 494216508]","[10, 15, 10, 10, 10, 15, 15, 10, 15, 10]"
245,2,[0],1,0.0694067720323801,0.015850413590669632,1.7377481411676854,"[256759132, 99533321, 256964906, 92583006, 299765828, 184019389, 256556031, 493483566, 572516081, 55115253]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
246,2,"[1, 10]",2,0.08926994074136019,0.027946055866777897,1.0979662630707026,"[1251765, 224696016, 267429588, 586105672, 350919020, 459914452, 454666523, 93685992, 401097672, 475758851]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
247,2,[12],1,0.13084972789511085,0.01962160039693117,3.2397337595466524,"[106514885, 166871090, 431696917, 500607342, 135020684, 511711649, 15388158, 317662131, 571534210, 364933853]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
248,2,"[15, 18]",2,0.26579842111095786,0.04186222003772855,3.3323423501569778,"[417626872, 417719329, 432668821, 515175143, 466821590, 532062416, 349897224, 32834108, 271450105, 456434812]","[18, 15, 18, 18, 15, 18, 18, 18, 18, 18]"
249,2,"[7, 18]",2,0.2758387578651309,0.0449240910820663,3.483098459779285,"[515826092, 81588480, 196077732, 358768818, 455689082, 11378163, 293081779, 103439559, 216556456, 254978735]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
250,2,[6],1,0.08087677974253893,0.017661877907812595,1.9941098913550377,"[69230666, 478950957, 336633819, 144197282, 287498137, 555327371, 580140457, 54105543, 66945193, 174806554]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
251,2,[0],1,0.06974808592349291,0.016207662876695395,1.7377481411676854,"[130600393, 296953335, 550154939, 182597693, 16753632, 472006806, 450547638, 107550758, 67926576, 181223926]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
252,2,[4],1,0.042091757990419865,0.01493466505780816,1.034763490082696,"[556708913, 142114823, 367074455, 158353305, 565558185, 347110418, 147560058, 429330083, 477208341, 123943242]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
253,2,[4],1,0.04236062290146947,0.01598711870610714,1.034763490082696,"[302744492, 333148443, 436608571, 393663660, 300917590, 262104474, 119623098, 429844938, 187265929, 264070712]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
254,2,"[4, 18]",2,0.12374559696763754,0.03485828312113881,1.5280265909386799,"[118146128, 151510097, 266668750, 496864727, 145870661, 516570766, 298409541, 444404537, 314252469, 182038789]","[4, 4, 4, 4, 4, 18, 4, 18, 4, 4]"
255,2,"[12, 15]",2,0.3138423045165837,0.04847342008724809,3.941564384032972,"[292534411, 328159846, 30202463, 131355395, 359212294, 357597443, 298166651, 131350912, 455746047, 71636407]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
256,2,"[14, 15]",2,0.27032695384696126,0.04454133799299598,3.4050074813421816,"[277913083, 416954526, 258167317, 19114631, 275902250, 500365760, 22375707, 229754875, 313685055, 515852069]","[15, 14, 15, 15, 15, 15, 15, 15, 15, 15]"
257,2,[1],1,0.04824010794982314,0.014172964729368687,1.1562415396329015,"[434153040, 529403482, 120493665, 529403479, 134269616, 529403503, 522449877, 327915963, 152912651, 188758845]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
258,2,"[6, 7]",2,0.27379689179360867,0.047644808888435364,3.469508559559472,"[88701253, 490342025, 69535511, 123830971, 134522396, 18282864, 123830953, 591348524, 219917206, 597691292]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
259,2,[6],1,0.08091217186301947,0.019818625412881374,1.9941098913550377,"[154732199, 154732197, 572262770, 347563760, 288178730, 239702580, 144061373, 288178726, 239702579, 453588215]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
260,2,"[7, 13]",2,0.2662190003320575,0.04484943626448512,3.3855515983887017,"[100286525, 10122994, 135317774, 100286527, 155553047, 155553079, 155883553, 88261564, 200916617, 111113417]","[7, 7, 7, 7, 7, 7, 7, 13, 7, 13]"
261,2,"[9, 10]",2,0.09122163103893399,0.026392704341560602,1.1157985985046253,"[393107460, 23498210, 323452442, 488736437, 596867354, 572694991, 58271153, 452971146, 310778427, 393204439]","[9, 9, 10, 9, 9, 9, 9, 9, 9, 9]"
262,2,"[3, 14]",2,0.29398943996056914,0.05208102287724614,4.831920977332629,"[95720623, 503153203, 53701756, 466037083, 484857871, 175107495, 71433789, 301139874, 484505856, 379825590]","[14, 14, 14, 14, 14, 14, 14, 3, 14, 14]"
263,2,"[2, 4]",2,0.124104511924088,0.031998428981751204,1.511620124685578,"[347969678, 257069672, 460470154, 159536883, 323216358, 95942392, 330847826, 548691513, 118212561, 124850033]","[4, 4, 4, 4, 2, 2, 2, 4, 2, 2]"
264,2,"[6, 15]",2,0.26427873270586133,0.04574588779360056,3.318752449937165,"[233407006, 435570483, 480249928, 291933944, 322897174, 563613627, 185204568, 484928148, 269699980, 36961042]","[6, 6, 6, 15, 6, 6, 15, 6, 6, 6]"
265,2,[15],1,0.18476532073691487,0.025388348381966352,4.643395008519292,"[527786466, 557678687, 339036093, 35046230, 212736207, 466606474, 265088272, 587582445, 155578623, 469248530]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
266,2,"[4, 8]",2,0.10553024476394057,0.030092851724475622,1.2800697855418548,"[50386072, 552280843, 329747043, 49049533, 137424482, 27657960, 511570617, 350067893, 175885679, 191456297]","[8, 4, 8, 8, 4, 8, 8, 8, 8, 8]"
267,2,[4],1,0.04228014266118407,0.013650370761752129,1.034763490082696,"[78764858, 371787682, 408203775, 156049288, 111762927, 262088274, 141530784, 371787683, 187389584, 141987363]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
268,2,[16],1,0.06471263710409403,0.014739272184669971,1.562462056055665,"[74747535, 93361313, 394235956, 171012032, 242572753, 273894787, 471474406, 567164578, 267827370, 90293096]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
269,2,"[10, 18]",2,0.12294335523620248,0.030694390181452036,1.5304903391515836,"[403834415, 39792019, 212352928, 209676733, 39751463, 267393903, 562016862, 445850608, 226350951, 442983307]","[18, 18, 18, 18, 18, 18, 10, 10, 18, 18]"
270,2,[2],1,0.08153790421783924,0.017430356703698635,1.98847675928846,"[502140063, 250722537, 405150403, 71652752, 572451043, 291357335, 441571600, 61032687, 364471701, 436688245]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
271,2,[8],1,0.062366001307964325,0.015164170879870653,1.5253760810010135,"[91195341, 138546516, 566487614, 485591702, 360930416, 411266584, 81687041, 77469376, 60367323, 424990887]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
272,2,"[13, 15]",2,0.2565289670601487,0.044056950602680445,3.2347954887663946,"[491439662, 509772699, 7131706, 437331133, 436212736, 9981591, 229911210, 314118588, 334709881, 141531942]","[13, 13, 15, 13, 13, 13, 13, 15, 13, 13]"
273,2,"[2, 11]",2,0.1990839191712439,0.04827370820567012,2.4226912513840944,"[64111972, 323016300, 412946388, 38554838, 56080863, 192523111, 63758061, 419973672, 56080895, 546373657]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
274,2,[1],1,0.04883220698684454,0.013859811704605818,1.1562415396329015,"[26248581, 241734167, 387166986, 336161745, 408259553, 328554913, 31417085, 274727017, 439845467, 340559727]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
275,2,[4],1,0.04213297413662076,0.015203498769551516,1.034763490082696,"[9783334, 408762294, 495212845, 284531044, 247032399, 437489512, 338284993, 495426882, 62715298, 448893192]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
276,2,"[0, 1]",2,0.12063591787591577,0.028207787312567234,1.4469948404002935,"[436029570, 329168428, 321753880, 63366943, 525951911, 207872475, 233499756, 371060307, 93308388, 433422438]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
277,2,[18],1,0.082834517583251,0.01938582304865122,2.0212896917946637,"[31946965, 32028002, 327591504, 31946964, 269001050, 3732107, 41456240, 32028003, 30308465, 28145894]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
278,2,"[10, 16]",2,0.10693406034260988,0.03344089910387993,1.3010765212820843,"[439466226, 352621923, 352621907, 529409137, 352621916, 20351559, 423643659, 570471915, 331805645, 510207290]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
279,2,[12],1,0.12973717879503965,0.021098598837852478,3.2397337595466524,"[567262646, 169248418, 426251557, 455673218, 229299783, 332339887, 162829623, 229299782, 418125855, 473109885]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
280,2,[8],1,0.062358800787478685,0.014932969119399786,1.5253760810010135,"[396548653, 309202531, 234819638, 300725854, 285929706, 540915380, 267221799, 348090363, 230152569, 432588080]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
281,2,"[4, 18]",2,0.12369324546307325,0.0322518371976912,1.5280265909386799,"[20923670, 69426985, 453014098, 217346705, 540747418, 497906646, 554024593, 145059604, 570856991, 356203445]","[4, 18, 4, 18, 4, 4, 4, 18, 18, 4]"
282,2,"[10, 18]",2,0.12325903587043285,0.03283792082220316,1.5304903391515836,"[237467098, 394836151, 331258768, 570891779, 233516283, 348749289, 432906528, 128599997, 469465863, 107087306]","[18, 18, 18, 18, 18, 18, 18, 18, 10, 18]"
283,2,[9],1,0.04986456409096718,0.019166653975844383,1.191906210500747,"[14160279, 124464333, 18049756, 252664233, 322446158, 317465019, 596311698, 546175938, 160450665, 581347274]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
284,2,"[3, 14]",2,0.29590368876233697,0.04636285128071904,4.831920977332629,"[431831254, 155854511, 431831252, 408143314, 408143312, 107602992, 83280226, 406208072, 431831258, 362856087]","[3, 14, 14, 3, 14, 14, 14, 14, 14, 14]"
285,2,"[7, 18]",2,0.2743429751135409,0.04456953098997474,3.483098459779285,"[532143385, 86506156, 526597483, 229210424, 121146480, 227607548, 344942452, 339434975, 476951821, 117237990]","[7, 7, 7, 7, 7, 7, 18, 7, 18, 18]"
286,2,"[9, 18]",2,0.13082441687583923,0.03599857538938522,1.6065979511477053,"[115478596, 276458099, 237320852, 265900715, 503664932, 276582619, 269377335, 324463676, 525543822, 40168521]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 9]"
287,2,"[13, 15]",2,0.2574196611531079,0.04205604596063495,3.2347954887663946,"[112823909, 77084173, 333874711, 591885078, 559222040, 229436305, 452131875, 196272608, 292806210, 452030864]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 13]"
288,2,"[10, 18]",2,0.12305714655667543,0.03268646448850632,1.5304903391515836,"[95079664, 94192487, 6995034, 500337589, 382751863, 54040974, 94218543, 82557147, 274729266, 302296427]","[10, 18, 10, 10, 18, 10, 10, 18, 10, 18]"
289,2,[6],1,0.0808165236376226,0.017958776094019413,1.9941098913550377,"[380973569, 271812242, 477320796, 537280464, 348833724, 154506859, 446038035, 265680106, 565356010, 380973568]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
290,2,"[2, 18]",2,0.16386966733261943,0.033967622090131044,2.004883225541562,"[388853099, 388767160, 26542497, 74220946, 335026136, 388836128, 196866050, 74220947, 482047181, 435157765]","[2, 2, 18, 18, 18, 2, 18, 18, 2, 18]"
291,2,[18],1,0.08130324585363269,0.01632904028519988,2.0212896917946637,"[55180270, 103121914, 118339017, 262222674, 99301987, 99291397, 236103545, 486978041, 566763224, 99848174]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
292,2,[18],1,0.08119751838967204,0.02026915503665805,2.0212896917946637,"[318687032, 8127326, 206135421, 24993123, 476017675, 389185006, 543692718, 373880418, 107836378, 311980908]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
293,2,[15],1,0.18371017882600427,0.023609428200870752,4.643395008519292,"[522144825, 427752155, 516705024, 135433315, 529288445, 66014884, 198395389, 501176436, 14137287, 466767167]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
294,2,[4],1,0.04238440003246069,0.015793900936841965,1.034763490082696,"[213001197, 465010500, 54140497, 204607525, 578880790, 346102759, 96348791, 193888462, 542136006, 559620586]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
295,2,[8],1,0.06300021288916469,0.01699083484709263,1.5253760810010135,"[114969831, 115587342, 244816907, 81162601, 491732537, 261569981, 593270778, 99561046, 295186079, 386894806]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
296,2,"[2, 10]",2,0.12384793348610401,0.03049400495365262,1.5140838728984818,"[221277948, 91376011, 583958907, 346710300, 75869336, 469776017, 249866452, 173157915, 214726960, 259191649]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
297,2,[12],1,0.12966418731957674,0.022369934245944023,3.2397337595466524,"[107707630, 349422183, 258577381, 293295108, 3886142, 112748181, 310056089, 85933121, 416647347, 530963308]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
298,2,[4],1,0.042136589996516705,0.016165423206984997,1.034763490082696,"[201034767, 598964998, 412572563, 559441804, 178261112, 510325364, 145516609, 307047869, 61114167, 16514907]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
299,2,"[7, 11]",2,0.3098855181597173,0.05107970628887415,3.9009064856218174,"[554665763, 194031210, 557565004, 54696918, 325886578, 191222251, 79279061, 562576935, 173318453, 330808460]","[7, 11, 11, 7, 7, 11, 11, 7, 7, 7]"
300,2,"[4, 8]",2,0.10607959097251296,0.031088247429579496,1.2800697855418548,"[5216647, 509310598, 377754002, 212973792, 253702497, 495077904, 214806816, 480882189, 49895144, 442373188]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
301,2,[6],1,0.08077457174658775,0.01820245711132884,1.9941098913550377,"[497578005, 349264836, 497578006, 81124550, 349264835, 81124549, 81124548, 500290248, 347801903, 145364578]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
302,2,[9],1,0.04992555687204003,0.014852423686534166,1.191906210500747,"[445623010, 506029373, 429980722, 430081626, 513194856, 286861706, 293035612, 398127814, 270230003, 349471252]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
303,2,[2],1,0.08171912003308535,0.01638148771598935,1.98847675928846,"[598671264, 509956869, 500365692, 265121756, 352027178, 97553281, 203257239, 44434902, 440711441, 208667523]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
304,2,"[1, 10]",2,0.08918209979310632,0.027501126751303673,1.0979662630707026,"[255007978, 60443879, 577608766, 514573485, 299531063, 255023888, 581111003, 580928674, 576785035, 23519762]","[10, 10, 10, 1, 10, 10, 10, 10, 10, 10]"
305,2,"[3, 14]",2,0.2940218555741012,0.04904878418892622,4.831920977332629,"[139267695, 145939144, 5992337, 96066774, 381690692, 145936449, 224293438, 381407749, 304284504, 104133120]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
306,2,[1],1,0.04797818697988987,0.01379197183996439,1.1562415396329015,"[525591755, 245352853, 477671370, 311773372, 537628334, 467431416, 239218509, 269115772, 547675010, 54178310]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
307,2,"[2, 6]",2,0.16213276237249374,0.03566791908815503,1.9912933253217489,"[29670877, 75212121, 181121209, 450094956, 319234280, 55398033, 204078119, 79306088, 79418598, 456825237]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
308,2,"[11, 15]",2,0.3013120358809829,0.046233346220105886,3.7501503759995103,"[437276629, 572946020, 40391899, 219098741, 380825642, 599176839, 328644929, 198727508, 332416979, 153586794]","[11, 15, 11, 15, 15, 15, 11, 15, 15, 15]"
309,2,[14],1,0.08606314100325108,0.023303091060370207,2.1666199541650712,"[250002006, 507623102, 364536939, 283040642, 289056465, 549644117, 56252653, 320349076, 56252656, 62358601]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
310,2,[12],1,0.1297031631693244,0.01994387386366725,3.2397337595466524,"[340466601, 343078558, 9052792, 397794235, 524707455, 1235958, 397640572, 285345700, 108990028, 586288111]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
311,2,[9],1,0.05042770318686962,0.015339178964495659,1.191906210500747,"[472898258, 38976580, 38793200, 274007832, 38661789, 59068555, 233421355, 38725191, 468982041, 481010949]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
312,2,"[0, 2]",2,0.1510536354035139,0.034491625148802996,1.8631124502280727,"[42882853, 522755097, 104879620, 315508756, 134808188, 547013967, 66300891, 31382543, 148963986, 306691597]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
313,2,[18],1,0.08139399904757738,0.019220029935240746,2.0212896917946637,"[95450006, 18131858, 368361321, 51649025, 242472231, 184956394, 469312614, 5733679, 267401067, 236834601]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
314,2,[4],1,0.04226558329537511,0.013935267925262451,1.034763490082696,"[457131305, 60335653, 396419128, 396405833, 10567406, 328642351, 77785246, 77785252, 599727782, 333148443]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
315,2,[6],1,0.0809554043225944,0.01884021982550621,1.9941098913550377,"[121994479, 294990698, 133438173, 9686834, 194219986, 465824620, 474592803, 358078894, 121994492, 592479638]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
316,2,[4],1,0.04211118305101991,0.01609995076432824,1.034763490082696,"[101027280, 126808357, 95179376, 94188709, 382516407, 11571330, 460614689, 398766192, 95079410, 116159887]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
317,2,[10],1,0.04146628314629197,0.013348256703466177,1.0396909865085036,"[58447535, 550317659, 572513295, 258863647, 22016492, 209411845, 22069964, 417836199, 58396137, 595982214]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
318,2,[16],1,0.06474054092541337,0.01442707795649767,1.562462056055665,"[160082892, 12570383, 575039607, 514049798, 575215736, 323604396, 159930701, 351698212, 88183761, 593925791]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
319,2,"[10, 18]",2,0.123182971496135,0.032007548958063126,1.5304903391515836,"[404430696, 478209292, 255281848, 124742263, 434579361, 70192081, 31421830, 8267672, 434158740, 265034444]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
320,2,[16],1,0.06458722800016403,0.015424140263348818,1.562462056055665,"[52618152, 555619238, 232770354, 199290394, 221596449, 43187242, 290253010, 74336512, 343785151, 587835539]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
321,2,"[2, 18]",2,0.16262146783992648,0.03705349424853921,2.004883225541562,"[443194988, 564137913, 326173960, 587293941, 313045269, 495545030, 500891690, 86663814, 544515426, 305500752]","[2, 2, 2, 18, 2, 18, 18, 18, 18, 2]"
322,2,"[9, 12]",2,0.17949479771777987,0.03462432976812124,2.2158199850236997,"[582146151, 270088517, 201988538, 262195009, 97510527, 71834092, 582163762, 520338230, 348415935, 189287492]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
323,2,"[2, 9]",2,0.1313299867324531,0.03355290042236447,1.5901914848946035,"[240150965, 443189876, 223674422, 337826098, 266404996, 30630437, 76281, 19748457, 375200764, 582191746]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
324,2,"[1, 11]",2,0.16452256543561816,0.03714712616056204,2.006573641556315,"[362463911, 173815382, 209912267, 555322445, 209451760, 491333210, 237710955, 134499092, 92052315, 184689749]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
325,2,"[0, 9]",2,0.11933162482455373,0.032217629719525576,1.4648271758342162,"[376544986, 422034686, 27172278, 369991730, 279344354, 279344348, 342077845, 295894959, 499148572, 61039767]","[0, 9, 0, 9, 0, 0, 0, 0, 0, 9]"
326,2,"[15, 18]",2,0.2680726400576532,0.04883518302813172,3.3323423501569778,"[163720348, 178744323, 540420683, 303363349, 203465133, 420048160, 598019073, 586327506, 75062176, 282757273]","[18, 18, 18, 18, 18, 18, 15, 18, 18, 18]"
327,2,"[4, 19]",2,0.09855574602261186,0.03051586262881756,1.1544807482277974,"[38808316, 391326468, 99375541, 261009372, 391785252, 324748583, 582697220, 388988728, 587229183, 564945539]","[19, 4, 19, 19, 19, 19, 19, 4, 19, 19]"
328,2,"[10, 15]",2,0.2294877152889967,0.04360795812681317,2.8415429975138977,"[389698482, 278049718, 529137787, 547669178, 506328360, 159159732, 84501835, 565009514, 564939248, 209786180]","[15, 15, 15, 10, 10, 15, 10, 15, 10, 15]"
