query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
493,9,"[3, 7, 13, 15]",4,0.6580270691774786,0.09617031645029783,4.727930051449221,"[47288857, 52895912, 381794118, 277272628, 420501350, 402856706, 350020328, 79991391, 277766670, 151806371]","[15, 3, 3, 15, 15, 15, 15, 15, 7, 15]"
494,9,"[0, 12]",2,0.20121509907767177,0.03655396308749914,2.488740950357169,"[405705380, 205539569, 233429029, 526541966, 186295331, 186246386, 155115209, 428119303, 382854843, 301760601]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
495,9,"[6, 10, 12]",3,0.2519055618904531,0.049439676105976105,2.0911782124700644,"[25871553, 86639618, 103452026, 9606063, 37237949, 293467789, 196184832, 371519373, 275562567, 103473813]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
496,9,"[1, 10]",2,0.0898376195691526,0.02758701704442501,1.0979662630707026,"[236259714, 571862111, 34682763, 229252425, 135594955, 446634837, 291748984, 223787483, 294138131, 238303764]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
497,9,[19],1,0.0519996527582407,0.017858276143670082,1.2741980063728988,"[299386406, 319058044, 494534355, 364834223, 364842068, 437804398, 308900473, 591029583, 50443737, 41614889]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
498,9,"[10, 18]",2,0.1238805647008121,0.035049475729465485,1.5304903391515836,"[276146023, 576706550, 578940775, 311036971, 576706551, 35003847, 18787922, 579237344, 570847380, 579237342]","[10, 10, 10, 18, 10, 10, 10, 10, 10, 10]"
499,9,[19],1,0.05200112471356988,0.015298041980713606,1.2741980063728988,"[591551392, 131956001, 467193386, 391865967, 123524978, 313563880, 200658135, 124019936, 457602712, 28805091]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
500,9,"[0, 12]",2,0.19907105900347233,0.03895026119425893,2.488740950357169,"[540664094, 425777108, 425777109, 236293030, 540664095, 479933293, 549363883, 425745683, 425845956, 217417000]","[12, 12, 0, 0, 12, 0, 0, 0, 0, 12]"
501,9,[12],1,0.12918058596551418,0.024963262025266886,3.2397337595466524,"[506606551, 29636583, 317604999, 584524121, 22593284, 240298873, 199862179, 62864624, 200570415, 164293397]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
502,9,"[1, 9, 10, 18]",4,0.22098915930837393,0.058054364286363125,1.352282107109204,"[538523683, 243179825, 343165763, 559537613, 407800112, 375595151, 229394936, 553852001, 238057012, 192814861]","[1, 10, 10, 18, 9, 1, 1, 10, 1, 1]"
503,9,[10],1,0.04161254223436117,0.012160206213593483,1.0396909865085036,"[66775892, 67675597, 145991549, 336506009, 122988501, 277869308, 346161102, 381972781, 307481867, 506517980]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
504,9,"[4, 7, 9, 11, 15, 18]",6,0.6671146922744811,0.1287835263647139,2.7821945620235056,"[448490378, 409326007, 427359616, 567927322, 536913401, 549567211, 108048881, 405072123, 258388843, 16291276]","[18, 18, 15, 4, 11, 4, 15, 7, 15, 18]"
505,9,"[3, 4, 7, 8, 9]",5,0.5568726416677237,0.10316109610721469,3.23883500196971,"[474871931, 329888215, 221755123, 153410927, 341233569, 251994508, 442082887, 215015443, 310853951, 27685332]","[8, 8, 8, 4, 8, 4, 8, 7, 8, 8]"
506,9,"[4, 8, 15, 18]",4,0.37005839543417096,0.07098807720467448,2.3062060678494163,"[162695942, 95452710, 162731169, 38187346, 129216516, 162727504, 570547811, 465117429, 112809579, 22885840]","[8, 8, 8, 8, 8, 8, 4, 4, 4, 4]"
507,9,[8],1,0.062333709094673395,0.015241594053804874,1.5253760810010135,"[426049066, 336438051, 422839851, 102289513, 500345096, 279358314, 271830533, 422863222, 244534552, 113902419]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
508,9,"[9, 10]",2,0.09122121008113027,0.02564563462510705,1.1157985985046253,"[88155495, 88155494, 203558056, 133048366, 335600884, 349761725, 529499156, 351513107, 453714421, 159299546]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
509,9,"[1, 9, 10, 12, 14, 18]",6,0.4375085411593318,0.09948709839954972,1.8025803570247565,"[136975153, 319742880, 422347069, 106336730, 76102061, 541971134, 18384764, 377405330, 447365013, 58791574]","[1, 12, 12, 12, 10, 12, 1, 12, 1, 12]"
510,9,"[1, 6]",2,0.1285257050767541,0.03138335095718503,1.5751757154939696,"[73624450, 75775109, 425185866, 314113358, 469196941, 289864068, 469172981, 469083543, 365057986, 469289361]","[1, 1, 1, 1, 1, 6, 1, 1, 1, 1]"
511,9,[12],1,0.12973271682858467,0.02201970014721155,3.2397337595466524,"[354342484, 354982027, 539458146, 2893851, 588943316, 265818700, 2701816, 89993059, 100270462, 521253563]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
512,9,"[3, 13, 14, 16]",4,0.4313711430877447,0.08000228786841035,3.263124994933605,"[97093587, 382929741, 60901442, 486066851, 462017750, 557338816, 75252116, 253453552, 469164980, 325958056]","[14, 14, 3, 3, 14, 14, 14, 14, 14, 3]"
513,9,[2],1,0.08156495029106736,0.0167194870300591,1.98847675928846,"[9753040, 175920041, 442793169, 210970518, 198030279, 161816983, 471476524, 363023100, 344275419, 97533873]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
514,9,"[0, 4, 9, 10, 12]",5,0.3326351856812835,0.08616730431094766,1.648768517561257,"[259638967, 29539058, 226769638, 13234335, 103461123, 212467506, 375167620, 362969013, 77523374, 563910942]","[4, 4, 4, 0, 0, 0, 0, 10, 0, 4]"
515,9,"[1, 3, 6, 12, 13]",5,0.5409754966385663,0.10213219560682774,3.1427006320096553,"[543922079, 354926197, 130933279, 543791991, 594762485, 422086086, 104910465, 291501341, 195792455, 130933280]","[3, 3, 3, 3, 1, 3, 3, 3, 3, 1]"
516,9,"[1, 10, 12, 14, 15]",5,0.4880959698930383,0.09432387631386518,2.449136249674484,"[157350314, 369597083, 211384216, 389271069, 324700103, 25048268, 139187086, 472835488, 211384218, 365680177]","[12, 12, 12, 14, 12, 12, 14, 12, 12, 12]"
517,9,"[0, 11, 18]",3,0.2696421770378947,0.05230442248284817,2.2053145254806927,"[116909789, 213916429, 454389511, 454348595, 180504935, 152709618, 597380804, 375642974, 517449535, 180504938]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
518,9,[0],1,0.06939853588119149,0.01580521184951067,1.7377481411676854,"[339741272, 208979114, 211228225, 302190687, 519110891, 211333354, 355393691, 391274177, 102095545, 309679750]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
519,9,"[4, 8, 10, 18, 19]",5,0.27961389627307653,0.07925847824662924,1.3790636511519552,"[464425538, 411391048, 411391064, 210728434, 411391046, 411391050, 511903954, 468105198, 435401648, 60332441]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
520,9,"[9, 15, 19]",3,0.2865847065113485,0.052452968899160624,2.369833075130979,"[25955538, 86731325, 504422431, 137001895, 230400934, 477811446, 10405125, 462531434, 284745640, 482766710]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
521,9,"[3, 7, 13, 14]",4,0.5610800245776772,0.09756120294332504,4.1087362878606655,"[553995910, 299210752, 554255527, 554247320, 299340964, 412723054, 98020671, 324998943, 299335078, 567546523]","[3, 7, 3, 3, 3, 7, 7, 3, 3, 7]"
522,9,"[8, 14]",2,0.14892392698675394,0.03444288298487663,1.8459980175830424,"[130317406, 255648442, 58185551, 432017163, 2703194, 563593339, 475160783, 355317670, 8883729, 417584932]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
523,9,"[6, 15]",2,0.2638314375653863,0.046424401458352804,3.318752449937165,"[293660001, 283438059, 226255915, 359159413, 148240321, 283438076, 441716235, 410667348, 506653755, 191406192]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
524,9,"[9, 16, 18]",3,0.19566404167562723,0.04668744094669819,1.5918859861170251,"[563895318, 570730176, 26854162, 160315320, 275142002, 528973679, 578245079, 526067676, 69172137, 274216131]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
525,9,"[2, 3, 6, 10, 18]",5,0.4943076428025961,0.09679390490055084,2.9081578658893705,"[486964607, 477101385, 138296968, 309440188, 491289391, 410780069, 421800907, 26949837, 111073023, 412015059]","[10, 10, 3, 3, 10, 3, 6, 3, 6, 10]"
526,9,"[6, 7, 10, 12]",4,0.4446264309808612,0.08128194231539965,2.804610466293525,"[428022682, 427859512, 428022681, 84491517, 427455796, 553997351, 427960047, 554145425, 309886608, 17613869]","[6, 10, 6, 6, 6, 6, 12, 6, 6, 6]"
527,9,"[7, 10, 11, 15]",4,0.5346208871342242,0.085010786075145,3.3712247415678576,"[337770232, 117749401, 425475211, 315271558, 146162777, 503296390, 497364828, 298427025, 486564024, 191188830]","[15, 10, 11, 15, 15, 15, 11, 15, 10, 15]"
528,9,"[4, 7, 10, 14, 19]",5,0.4155108011327684,0.0917755183763802,2.0920359329786153,"[491186959, 59000368, 512454539, 346048853, 323340983, 151504009, 503313179, 281215709, 164834463, 380144610]","[10, 7, 10, 7, 7, 19, 19, 19, 4, 7]"
529,9,[12],1,0.12969457544386387,0.024114876054227352,3.2397337595466524,"[48824457, 391242099, 241830589, 109037586, 403518541, 178355751, 558218589, 141686781, 567412056, 349201361]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
530,9,"[3, 7, 10, 14]",4,0.5282887988723814,0.09044415364041924,3.912110042234417,"[59765703, 320549545, 261551264, 33579243, 309824444, 560307609, 279859774, 560196480, 260241454, 560202702]","[3, 7, 3, 3, 14, 10, 14, 14, 7, 10]"
531,9,"[4, 7, 8, 11, 14]",5,0.5022873878479004,0.1018891572020948,2.5057144992984832,"[20708183, 354191060, 429534339, 501382547, 557908968, 502044240, 573040798, 545226018, 396473004, 46235902]","[7, 14, 7, 7, 7, 7, 7, 7, 7, 7]"
532,9,"[1, 3, 9, 11, 15, 16]",6,0.6732555972412229,0.11809683358296752,3.1513554264480867,"[380620637, 61993233, 277965556, 272578831, 70028885, 447424439, 502085193, 487720156, 344124914, 346248317]","[15, 11, 16, 16, 16, 16, 16, 16, 1, 16]"
533,9,"[14, 16]",2,0.15103276865556836,0.03286860603839159,1.8645410051103681,"[590164671, 520149710, 428304541, 552999872, 335233368, 531186748, 227153031, 38374470, 550557809, 491192269]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
534,9,"[1, 2, 3, 7, 10, 12]",6,0.7024658829905093,0.12568681733682752,3.3110453788734353,"[1332463, 16387247, 377174133, 322669607, 51954795, 178299808, 127179466, 287305208, 405639373, 216799297]","[2, 2, 3, 12, 12, 1, 12, 12, 2, 2]"
535,9,"[7, 11, 14, 15, 18]",5,0.6626976686529815,0.1230404693633318,3.3266235251445324,"[135213883, 296608572, 348594901, 409569125, 58852724, 385436833, 391173564, 537511200, 294221006, 224743290]","[14, 15, 14, 7, 14, 14, 14, 15, 15, 15]"
536,9,"[12, 18]",2,0.21130432654172182,0.04082668386399746,2.630511725670658,"[402493468, 65971972, 456402608, 564485727, 131974822, 385738764, 230534218, 577566495, 363409200, 553233970]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
537,9,"[4, 7, 10]",3,0.279026634991169,0.056488631293177605,2.3397872347850353,"[118696928, 204662725, 369727882, 122549331, 240924035, 239161889, 432255990, 118696929, 146777708, 414024632]","[4, 4, 4, 4, 4, 4, 10, 4, 7, 4]"
538,9,"[4, 7, 8, 15]",4,0.48275829246267676,0.0890385489910841,3.037110451841727,"[165273779, 303820935, 320859813, 502516863, 134482581, 534418664, 381833804, 260695453, 42421416, 441462598]","[8, 4, 4, 8, 4, 15, 8, 4, 8, 4]"
539,9,[8],1,0.06256334390491247,0.015085848979651928,1.5253760810010135,"[123083666, 496986301, 241713019, 493392983, 5354004, 474528701, 452525700, 497005162, 31285918, 39305778]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
540,9,"[4, 8]",2,0.10534965107217431,0.03103605518117547,1.2800697855418548,"[189654009, 137357883, 500010538, 267334804, 63865312, 500224551, 539799815, 141016056, 198256727, 300467437]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
541,9,"[4, 7, 8, 15, 19]",5,0.5347618223167956,0.11330078635364771,2.6845279627479615,"[143974679, 11790623, 368794346, 222598553, 143974680, 399281845, 569457680, 480940046, 162451809, 45518353]","[19, 19, 7, 8, 19, 19, 15, 19, 7, 8]"
542,9,"[3, 6, 9, 10]",4,0.3814702592790127,0.07153899408876896,2.930732272216119,"[196948683, 384252313, 378222535, 318779862, 396119654, 197506474, 439818553, 542486797, 448408093, 312800860]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
543,9,"[3, 6, 9]",3,0.33832094399258494,0.06232164613902569,3.5610793674519905,"[358210674, 416260114, 259058018, 160788017, 496181573, 22039393, 133869573, 426331662, 325753021, 484481479]","[6, 6, 6, 6, 3, 6, 6, 6, 6, 6]"
544,9,"[10, 18]",2,0.12287819804623723,0.03167736949399114,1.5304903391515836,"[379336593, 379312487, 379301705, 90026781, 379350332, 174112660, 264718859, 596057616, 379306138, 405490897]","[18, 18, 18, 18, 18, 10, 18, 18, 18, 18]"
545,9,[1],1,0.047609718050807714,0.01318974606692791,1.1562415396329015,"[145084398, 423763699, 189694457, 555148552, 387580617, 338072917, 344158863, 153822917, 464936886, 244863190]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
546,9,"[4, 10, 18]",3,0.16563145071268082,0.04552353359758854,1.365248056128621,"[28169039, 196600927, 343177902, 599884884, 35221743, 525217917, 373205941, 230805367, 163145883, 348729257]","[18, 18, 10, 10, 18, 18, 18, 10, 18, 18]"
547,9,"[1, 3, 6]",3,0.3365354021079838,0.05740876356139779,3.5491911438293755,"[592182966, 592273675, 596623360, 240415233, 349892222, 74766187, 390424334, 471609244, 225248797, 31474832]","[6, 1, 6, 6, 6, 6, 6, 6, 3, 6]"
548,9,"[12, 16]",2,0.1945863775908947,0.0375523348338902,2.4010979078011587,"[305235514, 416172459, 311121833, 583816488, 495811083, 496522439, 494016466, 27420085, 356627288, 462078825]","[12, 16, 16, 16, 12, 12, 16, 12, 12, 12]"
549,9,"[4, 8]",2,0.10509211430326104,0.03117106156423688,1.2800697855418548,"[451205571, 97655870, 305268778, 413543884, 105421046, 305268780, 305256519, 161716231, 50254066, 481020968]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
550,9,[16],1,0.06478354427963495,0.016335390973836184,1.562462056055665,"[110104781, 365956345, 405342348, 379784786, 405220095, 403931308, 405201139, 403972390, 257063804, 1660903]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
551,9,"[3, 4, 9, 12, 18]",5,0.5118965851143003,0.0971847572363913,2.9969830304849894,"[253128968, 550995109, 22696722, 408249199, 64346359, 224318947, 272789943, 279323403, 351061405, 224324075]","[4, 4, 18, 12, 4, 12, 18, 18, 12, 12]"
552,9,"[3, 9, 10, 12, 15]",5,0.6146620996296406,0.10467668855562806,3.5223895931150766,"[387430141, 430416570, 199144504, 47763948, 49927206, 140760693, 182873893, 471434271, 505836682, 532291554]","[12, 12, 12, 12, 3, 12, 12, 10, 3, 12]"
553,9,"[4, 6, 7, 10, 15]",5,0.5413751942105591,0.10494232410565019,2.7313733208458872,"[285159161, 143587804, 583265869, 436301081, 314632339, 184182755, 257804328, 15633309, 259075731, 385912748]","[10, 10, 6, 7, 7, 6, 10, 6, 15, 6]"
554,9,"[2, 4, 10]",3,0.16631145402789116,0.04285642085596919,1.3543104119598866,"[563590081, 547363610, 347670650, 347670648, 186317781, 441406741, 571785563, 502768381, 393800161, 282575724]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
555,9,"[2, 9, 12, 15, 16]",5,0.5102439736947417,0.09370522247627378,2.5251947587821633,"[428557457, 81834019, 316225551, 33551492, 213679164, 340944129, 289474694, 183636341, 341782620, 201913935]","[16, 16, 16, 12, 12, 16, 16, 16, 16, 16]"
556,9,"[10, 12, 15]",3,0.35487784119322896,0.057487803511321545,2.974273251524816,"[201539799, 278732438, 586027926, 135281203, 239361347, 405000154, 139451569, 80171971, 340332462, 442181009]","[12, 12, 12, 10, 12, 10, 10, 12, 12, 12]"
557,9,"[9, 10, 18]",3,0.17373381927609444,0.04655643505975604,1.4176289629346381,"[302946939, 550848062, 520059973, 29259430, 78657985, 145250360, 14581510, 380424102, 550489217, 411965760]","[18, 9, 10, 10, 9, 10, 9, 18, 18, 18]"
558,9,"[4, 7, 16, 18]",4,0.38140636030584574,0.0740780751220882,2.3908556164242327,"[339775718, 249431267, 313037491, 77737780, 359460564, 543882963, 173027574, 520013276, 573714606, 312323529]","[16, 7, 18, 7, 16, 4, 16, 16, 18, 7]"
559,9,"[7, 16]",2,0.258473664522171,0.04027202678844333,3.2536846419097856,"[149011245, 149011244, 879383, 358962629, 301547627, 180913596, 279158838, 180913602, 244232859, 135997227]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
560,9,"[4, 7, 8]",3,0.299570525996387,0.055382004007697105,2.5016822662825384,"[479248961, 227952470, 505840292, 137410740, 493062940, 356735023, 505820636, 142364103, 293612120, 352879255]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
561,9,"[2, 4, 7, 9, 15, 19]",6,0.6038921759463847,0.11036224849522114,2.512941117088,"[212133469, 598475734, 473061910, 64232253, 89415714, 266862407, 142678476, 255463445, 123279207, 51951737]","[9, 2, 2, 2, 9, 9, 4, 9, 2, 9]"
562,9,"[0, 10, 12, 15]",4,0.4245441281236708,0.08057387638837099,2.6651419739355333,"[534956768, 186870557, 389685536, 97949771, 313442214, 326059485, 498273563, 533875352, 493450800, 324023695]","[15, 12, 12, 15, 10, 12, 12, 12, 12, 10]"
563,9,"[1, 10]",2,0.08952280832454562,0.02735197590664029,1.0979662630707026,"[447842928, 230938230, 371597128, 571371173, 330165389, 280007366, 223834768, 216360558, 306869074, 499446516]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
564,9,"[1, 9, 10, 12, 18]",5,0.35136090219020844,0.08637902047485113,1.7297724375966936,"[266646792, 29194220, 48092810, 190646178, 119178726, 260940865, 355824508, 446593623, 370419775, 370412560]","[9, 9, 1, 1, 9, 9, 9, 12, 9, 12]"
565,9,"[4, 8, 19]",3,0.15689788293093443,0.0469856527633965,1.2781125258188695,"[131094810, 351827035, 19276295, 388422774, 146564670, 432347069, 497049636, 451244349, 58388602, 246235813]","[19, 19, 8, 8, 8, 8, 19, 8, 19, 8]"
566,9,"[9, 19]",2,0.10213075997307897,0.031164503656327724,1.233052108436823,"[272436769, 541364278, 88083414, 336488074, 34475341, 13584524, 275635349, 415377701, 95977264, 597857893]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
567,9,"[2, 10]",2,0.12465375894680619,0.029897650703787804,1.5140838728984818,"[473929517, 538914775, 538925381, 140009310, 26346305, 286559593, 77980225, 302749586, 291344535, 401486074]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
568,9,"[2, 9, 10]",3,0.17353263357654214,0.04264979716390371,1.4066913187659036,"[450102184, 38475886, 567314320, 356000186, 265937628, 38557328, 42930795, 43217788, 292029508, 129944906]","[2, 2, 2, 10, 10, 2, 2, 2, 2, 2]"
569,9,"[10, 12, 15]",3,0.35482805222272873,0.06284350622445345,2.974273251524816,"[496850423, 42399778, 479823429, 384850063, 310092822, 515657031, 284431052, 592818229, 219950485, 28681453]","[12, 12, 12, 12, 15, 12, 12, 12, 10, 12]"
570,9,"[8, 9, 19]",3,0.16473356075584888,0.04800223419442773,1.3304934326248865,"[352159117, 111281527, 540353667, 513465414, 540420201, 589469571, 14727417, 136221506, 196776433, 375467088]","[9, 8, 19, 8, 19, 8, 8, 19, 8, 8]"
571,9,"[6, 10, 12]",3,0.25475570000708103,0.053694863338023424,2.0911782124700644,"[440077489, 364789004, 247218488, 322463011, 460459013, 163450937, 486302639, 315918906, 315754944, 295748972]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
572,9,"[6, 7]",2,0.275227683596313,0.046528819017112255,3.469508559559472,"[370449528, 220490382, 579993383, 569221911, 275145977, 39802519, 430536765, 186160019, 416962908, 97264044]","[7, 7, 7, 7, 6, 7, 6, 6, 7, 7]"
573,9,"[12, 15, 16]",3,0.37785057397559285,0.06390683772042394,3.1485302747072033,"[472042446, 472042443, 275520693, 213767531, 204516723, 202782288, 477485815, 122975044, 82702990, 485258543]","[12, 12, 16, 16, 16, 16, 12, 16, 16, 16]"
574,9,"[10, 18]",2,0.12410246208310127,0.0326809580437839,1.5304903391515836,"[329749426, 23495679, 327771246, 182762665, 197075458, 495090783, 329780075, 529181142, 66200712, 399898664]","[18, 18, 18, 18, 18, 10, 18, 18, 18, 18]"
575,9,"[1, 3, 6, 10]",4,0.38124661706387997,0.07802430028095841,2.9218161044991575,"[771940, 771942, 429182572, 464559510, 167257391, 771941, 362577405, 34483015, 461600878, 73485938]","[3, 3, 6, 6, 6, 3, 6, 6, 6, 6]"
576,9,"[10, 11, 15]",3,0.3426569658331573,0.0580341755412519,2.8466639128358415,"[437210537, 336076249, 464257251, 215555962, 361200040, 221075996, 336075144, 140009631, 80923322, 490033426]","[11, 15, 11, 15, 15, 15, 10, 15, 15, 10]"
577,9,"[4, 7, 9, 10]",4,0.328444208484143,0.07461811089888215,2.052816978713963,"[38037888, 248089762, 83333259, 594640809, 541759792, 276247, 349090450, 488180259, 248940775, 477140071]","[10, 10, 4, 4, 10, 4, 10, 10, 10, 10]"
578,9,"[10, 15]",2,0.22528458014130592,0.03605911508202553,2.8415429975138977,"[76031505, 203432599, 498698775, 273225628, 291604185, 136361427, 462716777, 462772718, 473536997, 278758162]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
579,9,"[4, 19]",2,0.09452084358781576,0.03072181437164545,1.1544807482277974,"[273577208, 100927456, 550864144, 58132671, 451783471, 189467229, 380376454, 407817478, 451742210, 176166777]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
580,9,"[16, 18]",2,0.14602680318057537,0.033913858234882355,1.7918758739251643,"[489394641, 194509153, 67393348, 470309177, 365720678, 122260749, 583650045, 501212221, 156256342, 254612706]","[18, 18, 18, 16, 18, 16, 16, 18, 16, 16]"
581,9,"[4, 7, 11]",3,0.35313675180077553,0.067915556486696,2.945525487108777,"[202355617, 248972689, 238045830, 349108730, 238036671, 229454520, 428364306, 476362339, 238201816, 42562283]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
582,9,"[6, 12]",2,0.21303150802850723,0.04207165027037263,2.616921825450845,"[536835298, 338595158, 507160926, 551179478, 535353451, 452364771, 98404273, 313890061, 573709207, 61167579]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
583,9,"[2, 4, 8, 9, 10, 19]",6,0.3317038048990071,0.08611412346363068,1.3424019222923864,"[197982629, 303558475, 302932857, 584665657, 514426310, 246096959, 516816214, 191734938, 133082288, 512867623]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
584,9,"[2, 4, 7, 8]",4,0.37993026385083795,0.07999595487490296,2.373380889534019,"[365086743, 384524498, 386081585, 584012182, 264913044, 15905723, 162287460, 239518467, 274204087, 584996896]","[8, 8, 4, 8, 8, 8, 4, 4, 8, 8]"
585,9,"[2, 4, 9]",3,0.17393158376216888,0.044902253430336714,1.405048819957301,"[113493376, 158424658, 229605502, 229588557, 26032459, 103108200, 545495268, 456113403, 301361761, 471411610]","[4, 4, 9, 9, 4, 9, 9, 4, 9, 4]"
586,9,"[4, 19]",2,0.09515194967389107,0.029554001986980438,1.1544807482277974,"[477671044, 226950698, 199290506, 160217145, 390578956, 220582591, 319774700, 56384349, 515278551, 9901132]","[19, 19, 19, 4, 19, 19, 19, 19, 19, 19]"
587,9,"[16, 18]",2,0.1463479558005929,0.03459341358393431,1.7918758739251643,"[175818502, 474016655, 398947805, 188896256, 443107323, 219341708, 36416778, 596843857, 442922431, 244263483]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
588,9,[19],1,0.05194775201380253,0.014874424785375595,1.2741980063728988,"[75423562, 482782637, 524051178, 112943153, 449240029, 69395027, 447901314, 233602428, 263821027, 566866547]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
589,9,"[0, 9]",2,0.11935274861752987,0.029914450831711292,1.4648271758342162,"[51722543, 544158612, 317240786, 544158611, 500392072, 244648089, 523309132, 167981898, 467741926, 557201667]","[9, 9, 9, 9, 9, 9, 9, 0, 0, 9]"
590,9,[11],1,0.11693417932838202,0.025448225904256105,2.8569057434797287,"[540273745, 291758973, 191187373, 183341271, 117889920, 325993256, 570182881, 55508548, 481016194, 74833640]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
591,9,"[4, 7, 8]",3,0.29753970820456743,0.05888979556038976,2.5016822662825384,"[91825157, 247667785, 525960136, 484265063, 315602088, 583380530, 185502942, 297268578, 360702103, 222935689]","[4, 8, 4, 8, 4, 4, 8, 7, 7, 8]"
592,9,"[1, 10, 14, 15, 16, 18]",6,0.5064653451554477,0.10358148720115423,2.098283206112683,"[161497776, 570734412, 437848111, 352279542, 279266569, 418025008, 34947156, 503451317, 108982290, 108878641]","[14, 14, 14, 1, 1, 18, 18, 14, 14, 1]"
593,9,"[2, 10, 11, 12]",4,0.4217903632670641,0.07832007762044668,2.281201812205836,"[62564213, 62564212, 292362697, 475167337, 153448664, 45424356, 551927611, 552189324, 63543594, 273410682]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
594,9,"[1, 10, 12, 15]",4,0.4042595122009516,0.08123032934963703,2.5197653235518374,"[168881132, 263043432, 168840713, 588274932, 212521151, 578693503, 191546062, 517951150, 266620919, 164428144]","[12, 12, 10, 15, 12, 12, 12, 12, 12, 12]"
595,9,"[1, 10, 12, 15]",4,0.40364591032266617,0.07360233226791024,2.5197653235518374,"[547046290, 106264746, 275560893, 104460633, 474417755, 367391428, 325554586, 182027597, 140931744, 459634385]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
596,9,"[4, 10, 18]",3,0.1664422107860446,0.04335322370752692,1.365248056128621,"[123127955, 303041014, 179716294, 395202347, 188759256, 338469332, 163143152, 302881821, 395180970, 400018106]","[18, 18, 18, 18, 10, 18, 18, 18, 18, 18]"
597,9,"[2, 10, 11, 15]",4,0.4241862469352782,0.08803694602102041,2.632117124448996,"[92206394, 65698452, 30933330, 92104846, 502576435, 521676482, 209046495, 248946728, 394590971, 390217570]","[11, 2, 2, 15, 11, 2, 2, 10, 10, 2]"
598,9,"[10, 12]",2,0.17150706332176924,0.03631709981709719,2.139712373027578,"[421629912, 241271105, 484100820, 132278938, 541584758, 263799811, 76505596, 20240455, 366369093, 540686024]","[12, 12, 12, 10, 12, 12, 10, 12, 12, 12]"
599,9,"[0, 9, 10, 12, 18]",5,0.37540413811802864,0.08290051249787211,1.8460737579036504,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 255818314, 286064649, 197172078, 27334687]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
600,9,"[9, 10, 18]",3,0.17967579932883382,0.04785189591348171,1.4176289629346381,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 599300985, 119051487, 396516428, 14502669]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
601,9,"[2, 10]",2,0.12290623551234603,0.027898475993424654,1.5140838728984818,"[406436395, 339749203, 165416542, 370229257, 75129625, 354676777, 205058866, 284043042, 596229903, 464651684]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
