query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
214,6,"[1, 15]",2,0.26773543236777186,0.03650074265897274,2.8998182740760967,"[267139604, 504362065, 314766071, 503767635, 240944350, 587386477, 200675898, 98637538, 346695252, 84617931]","[1, 1, 1, 1, 1, 1, 15, 1, 1, 15]"
215,6,"[4, 7, 8, 14]",4,0.3875490687787533,0.07797033991664648,2.4179166882531717,"[393240007, 186621488, 476534121, 101264138, 78231511, 376103890, 337600592, 6324193, 88350989, 227699365]","[4, 4, 4, 14, 4, 4, 4, 4, 4, 4]"
216,6,"[6, 7, 10, 18]",4,0.3993296353146434,0.0796047798357904,2.4999994493555278,"[545738633, 131520801, 22256055, 209620308, 342089625, 478804827, 412804426, 460533547, 182740574, 504022969]","[6, 10, 6, 6, 6, 6, 10, 6, 6, 6]"
217,6,[4],1,0.0423179529607296,0.013904896099120378,1.034763490082696,"[181530598, 342643440, 283438531, 74957088, 402439230, 87897254, 299742533, 423282609, 121885518, 504243297]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
218,6,"[2, 4, 7, 15]",4,0.5014149961061776,0.08729870384559035,3.1528856214135885,"[280640095, 277331506, 259608549, 536676136, 524474363, 212001876, 515146148, 311527520, 98852285, 465222397]","[15, 2, 15, 7, 2, 4, 15, 4, 2, 7]"
219,6,[6],1,0.11293280497193336,0.020034299232065678,1.9941098913550377,"[8696237, 112356361, 152426640, 371110076, 152569041, 287037603, 18920992, 359534568, 189708846, 558990484]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
220,6,[18],1,0.08188178203999996,0.0185740371234715,2.0212896917946637,"[215754056, 280571589, 150427883, 513647318, 503339302, 559843314, 360877241, 406213581, 139067753, 318304110]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
221,6,"[7, 10, 15]",3,0.4197693751193583,0.06437223078683019,3.542664407597234,"[549189925, 138022694, 486320206, 43702799, 433911307, 55619757, 446883112, 429384938, 359949891, 451661731]","[7, 7, 10, 7, 10, 15, 15, 15, 15, 7]"
222,6,"[4, 8, 16]",3,0.16982592875137925,0.046783382538706064,1.3742005423797916,"[75657568, 499399679, 500920022, 530989305, 427708890, 121838834, 75728776, 370266957, 409790152, 337671548]","[8, 16, 8, 16, 8, 8, 8, 8, 16, 16]"
223,6,"[6, 7, 9, 10, 15]",5,0.557585590519011,0.10305842384696007,2.7628018649294974,"[499165963, 244806872, 39179679, 62184164, 515925033, 387930108, 336165488, 388217715, 23305869, 190090106]","[6, 6, 6, 6, 9, 6, 6, 6, 6, 6]"
224,6,"[3, 10, 15]",3,0.4349540211260319,0.06644689571112394,4.393435998509328,"[142742184, 365575534, 142742154, 142742176, 301057788, 300763913, 151510096, 176081801, 215296272, 325171190]","[15, 15, 10, 10, 10, 10, 15, 10, 15, 10]"
225,6,"[1, 4, 8, 9, 14]",5,0.29226088989526033,0.0797179015353322,1.4149814550764859,"[500500670, 204872419, 261717024, 448708491, 108034951, 316260945, 308059852, 271403247, 283243693, 208734272]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
226,6,"[0, 1, 3, 12]",4,0.48562814109027386,0.08007217524573207,3.4077363602118567,"[278009245, 326881909, 200689784, 435322483, 338557570, 278009243, 213097581, 578033863, 277984274, 257801833]","[1, 12, 1, 12, 3, 12, 12, 12, 3, 0]"
227,6,"[4, 10, 18]",3,0.16582904662936926,0.04761173715814948,1.365248056128621,"[70718408, 185309778, 234748239, 169715958, 190064966, 408452482, 449549112, 190011432, 485474420, 1012876]","[10, 10, 10, 10, 10, 10, 18, 10, 10, 10]"
228,6,"[10, 11]",2,0.15940178418532014,0.0368377692066133,1.9482983649941161,"[461672923, 469749072, 591050149, 6267407, 23439075, 419969441, 443494384, 463037353, 219607106, 432341206]","[10, 10, 10, 10, 10, 10, 10, 10, 11, 10]"
229,6,[15],1,0.21563800983130932,0.02937888680025935,4.643395008519292,"[165110528, 67586582, 99217799, 224393251, 134889273, 210985184, 466738673, 512128119, 594482286, 586084807]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
230,6,"[3, 6, 7, 9, 10, 15]",6,0.7590359207242727,0.12965649645775557,3.5518718875246122,"[474953049, 332889903, 80636957, 3530994, 111052390, 73800392, 443255431, 477937311, 443331686, 1847177]","[10, 9, 7, 10, 10, 6, 6, 9, 6, 6]"
231,6,"[0, 2, 9, 12]",4,0.3327936506830156,0.07282542204484344,2.039466217625886,"[89991653, 140059817, 580530365, 168182756, 104853591, 419975735, 428699298, 584630012, 143005337, 80501965]","[9, 0, 2, 9, 2, 2, 2, 2, 0, 9]"
232,6,"[3, 13]",2,0.3075509760528803,0.0455971360206604,4.661708984756842,"[98713409, 177909277, 147394442, 91107562, 147394445, 546114314, 214941217, 5025601, 490019212, 299818871]","[3, 13, 13, 13, 13, 13, 13, 3, 13, 13]"
233,6,"[4, 10, 11]",3,0.20168671384453773,0.057591622695326805,1.6437867400236428,"[15599098, 504984856, 277688060, 242431554, 239327738, 396066068, 126373020, 194968599, 212705817, 111084544]","[11, 4, 10, 11, 11, 4, 10, 4, 4, 4]"
234,6,"[10, 11]",2,0.15842158906161785,0.03446415811777115,1.9482983649941161,"[159770241, 344713989, 576938714, 267320803, 112874534, 584767076, 98413529, 591298840, 551654143, 187169498]","[11, 11, 11, 10, 11, 11, 11, 11, 10, 10]"
235,6,"[2, 9]",2,0.1317700115032494,0.0321794762276113,1.5901914848946035,"[207287074, 581377569, 487295500, 315719430, 581364594, 241399605, 260869230, 76527956, 263214848, 72293122]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
236,6,"[2, 3, 6, 9]",4,0.4367395341396332,0.08122811559587717,3.167928715411108,"[72613487, 252807156, 173678311, 513130372, 385651436, 413571677, 327254144, 71337707, 185251042, 12061169]","[6, 6, 6, 6, 6, 3, 6, 3, 6, 6]"
237,6,"[10, 12]",2,0.1714393119327724,0.0379539025016129,2.139712373027578,"[146209864, 207416052, 443569561, 19206867, 192562765, 308277021, 244611117, 199106263, 308914882, 63646436]","[12, 12, 12, 10, 12, 12, 12, 12, 12, 12]"
238,6,"[4, 8, 18]",3,0.18639240507036448,0.05157322809100151,1.5271430876261245,"[111866789, 389621074, 459518741, 258697845, 30828443, 420000791, 241714159, 278139817, 190378584, 466260774]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
239,6,[19],1,0.05207495903596282,0.015845991671085358,1.2741980063728988,"[576170942, 471806674, 540790931, 576845681, 471806675, 341138726, 497348389, 47270806, 437624085, 593293856]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
240,6,"[2, 10]",2,0.12322994042187929,0.030513708479702473,1.5140838728984818,"[465379783, 533899989, 570130124, 470519715, 311758170, 592727661, 476286188, 585443139, 384752977, 161715035]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
241,6,"[10, 15]",2,0.22657079715281725,0.03970270976424217,2.8415429975138977,"[387494349, 418437896, 142854679, 441430417, 220021585, 177368619, 435016144, 278381767, 143084785, 128269911]","[15, 15, 10, 10, 15, 15, 10, 15, 10, 15]"
242,6,"[8, 9]",2,0.11260045133531094,0.030565612018108368,1.3586411457508802,"[61204959, 761823, 555866732, 299371034, 351830174, 5598323, 89250462, 577712007, 454956159, 530384155]","[8, 9, 9, 9, 9, 9, 9, 9, 8, 9]"
243,6,"[1, 10, 18]",3,0.1708797258324921,0.04675999004393816,1.405740739312023,"[277112741, 412187181, 93936342, 197802243, 312754310, 10632284, 93936350, 412324312, 93936343, 159130502]","[10, 18, 10, 10, 10, 10, 18, 10, 18, 10]"
244,6,"[6, 7, 10, 14, 15]",5,0.5894100260920823,0.10530236875638366,2.957744613662362,"[235087676, 313444692, 588249407, 476325483, 222662854, 435256884, 142206264, 420042020, 186926046, 35624740]","[6, 10, 6, 6, 15, 14, 10, 10, 14, 7]"
245,6,"[0, 10]",2,0.1300093000754714,0.030566507019102573,1.3887195638380945,"[256759132, 99533321, 256964906, 92583006, 299765828, 184019389, 256556031, 493483566, 572516081, 55115253]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
246,6,"[1, 10, 18]",3,0.17049348494037986,0.04478241316974163,1.405740739312023,"[1251765, 224696016, 267429588, 586105672, 350919020, 459914452, 454666523, 93685992, 401097672, 475758851]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
247,6,"[4, 10, 12]",3,0.21457163710147142,0.04568212991580367,1.7713960787126173,"[110667555, 106514885, 166871090, 403273476, 448625263, 431696917, 500607342, 135020684, 511711649, 15388158]","[4, 12, 12, 10, 10, 12, 12, 12, 12, 12]"
248,6,"[1, 15, 18]",3,0.31719050696119666,0.054649115074425936,2.606975413315619,"[417626872, 417719329, 432668821, 515175143, 388113716, 116519538, 466821590, 532062416, 349897224, 32834108]","[18, 15, 18, 18, 1, 1, 15, 18, 18, 18]"
249,6,"[7, 8, 16, 18]",4,0.40219665691256523,0.07736880332231522,2.513508764153812,"[349775003, 515826092, 14830073, 277428547, 339887798, 187344339, 385121512, 81588480, 171432387, 106007664]","[16, 18, 16, 16, 16, 8, 16, 18, 16, 16]"
250,6,"[1, 6, 10]",3,0.17050513392314315,0.044543403666466475,1.3966808058321476,"[69230666, 478950957, 336633819, 144197282, 287498137, 555327371, 580140457, 54105543, 66945193, 174806554]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
251,6,[0],1,0.06991984089836478,0.01660010777413845,1.7377481411676854,"[130600393, 296953335, 550154939, 182597693, 16753632, 472006806, 450547638, 107550758, 67926576, 181223926]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
252,6,"[4, 9]",2,0.09224010352045298,0.028800995089113712,1.1133348502917215,"[556708913, 142114823, 367074455, 158353305, 565558185, 347110418, 147560058, 429330083, 477208341, 123943242]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
253,6,[4],1,0.042117471806705,0.016275627072900534,1.034763490082696,"[302744492, 333148443, 436608571, 393663660, 300917590, 262104474, 119623098, 429844938, 187265929, 264070712]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
254,6,"[4, 8, 18]",3,0.1859908034093678,0.051247979048639536,1.5271430876261245,"[118146128, 48794137, 151510097, 62343332, 598481862, 266668750, 496864727, 145870661, 516570766, 298409541]","[4, 8, 4, 8, 8, 4, 4, 4, 18, 4]"
255,6,"[12, 15]",2,0.3131485371850431,0.0485517424531281,3.941564384032972,"[292534411, 328159846, 30202463, 131355395, 359212294, 357597443, 298166651, 131350912, 455746047, 71636407]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
256,6,"[14, 15]",2,0.2697123703546822,0.044671691954135895,3.4050074813421816,"[277913083, 416954526, 258167317, 19114631, 275902250, 500365760, 22375707, 229754875, 313685055, 515852069]","[15, 14, 15, 15, 15, 15, 15, 15, 15, 15]"
257,6,[1],1,0.04793247580528259,0.014160672668367624,1.1562415396329015,"[434153040, 529403482, 120493665, 529403479, 134269616, 529403503, 522449877, 327915963, 152912651, 188758845]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
258,6,"[3, 6, 7, 14]",4,0.6016736668534577,0.09507211484014988,4.150714768446051,"[88701253, 490342025, 69535511, 123830971, 134522396, 18282864, 123830953, 591348524, 219917206, 597691292]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
259,6,"[1, 6]",2,0.12891707010567188,0.034107707906514406,1.5751757154939696,"[154732199, 154732197, 572262770, 347563760, 288178730, 239702580, 144061373, 288178726, 239702579, 453588215]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
260,6,"[3, 7, 11, 13]",4,0.62153001409024,0.09357306826859713,4.28130773518933,"[100286525, 10122994, 135317774, 100286527, 155553047, 155553079, 155883553, 88261564, 200916617, 100286529]","[7, 7, 7, 7, 7, 7, 7, 13, 7, 11]"
261,6,"[6, 9, 10]",3,0.17233400465920568,0.04558039968833327,1.4085690294547628,"[74550604, 74550609, 558808179, 207826055, 133329912, 126446586, 586794254, 256605464, 257515729, 507620559]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
262,6,"[3, 9, 14]",3,0.34452029783278704,0.06606183992698789,3.6185827217220017,"[95720623, 503153203, 53701756, 466037083, 484857871, 175107495, 71433789, 301139874, 484505856, 379825590]","[14, 14, 14, 14, 14, 14, 14, 3, 14, 14]"
263,6,"[2, 4, 10, 15]",4,0.3798597543500364,0.06870178552344441,2.176581561099738,"[557928172, 347969678, 278161760, 257069672, 278093455, 140390112, 122787582, 460470154, 589976649, 159536883]","[10, 4, 10, 4, 10, 10, 10, 4, 15, 4]"
264,6,"[6, 15]",2,0.2651672619394958,0.046550325118005276,3.318752449937165,"[233407006, 435570483, 480249928, 291933944, 322897174, 563613627, 185204568, 484928148, 269699980, 36961042]","[6, 6, 6, 15, 6, 6, 15, 6, 6, 6]"
265,6,"[1, 15]",2,0.25451498990878463,0.03944373270496726,2.8998182740760967,"[523497108, 527786466, 325126919, 557678687, 451363458, 339036093, 5017229, 528044045, 35046230, 411534122]","[1, 15, 1, 15, 1, 15, 1, 1, 15, 1]"
266,6,"[4, 8]",2,0.10448636673390865,0.029041091445833445,1.2800697855418548,"[50386072, 552280843, 329747043, 49049533, 137424482, 27657960, 511570617, 350067893, 175885679, 191456297]","[8, 4, 8, 8, 4, 8, 8, 8, 8, 8]"
267,6,"[4, 18]",2,0.12360517401248217,0.03215963626280427,1.5280265909386799,"[78764858, 371787682, 408203775, 156049288, 111762927, 262088274, 141530784, 371787683, 187389584, 141987363]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
268,6,[16],1,0.06474707974120975,0.015523080248385668,1.562462056055665,"[74747535, 93361313, 394235956, 171012032, 242572753, 273894787, 471474406, 567164578, 267827370, 90293096]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
269,6,"[4, 10, 18]",3,0.16483832290396094,0.043242278043180704,1.365248056128621,"[403834415, 39792019, 212352928, 209676733, 39751463, 164593737, 355470976, 267393903, 112690799, 150243399]","[18, 18, 18, 18, 18, 4, 4, 18, 4, 4]"
270,6,"[2, 3, 4, 7, 10]",5,0.5680232741869986,0.1007151803933084,3.3010120928287505,"[502140063, 250722537, 405150403, 71652752, 572451043, 291357335, 444628632, 441571600, 61032687, 364471701]","[2, 2, 2, 2, 2, 2, 4, 2, 2, 2]"
271,6,[8],1,0.0628601280041039,0.015194213949143887,1.5253760810010135,"[91195341, 138546516, 566487614, 485591702, 360930416, 411266584, 81687041, 77469376, 60367323, 424990887]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
272,6,"[10, 13, 15]",3,0.29987567756325006,0.05690739722922444,2.5030939880137644,"[96228366, 451951829, 491439662, 509772699, 7131706, 437331133, 436212736, 434017821, 275720178, 9981591]","[10, 10, 13, 13, 15, 13, 13, 10, 10, 13]"
273,6,"[2, 7, 11, 13]",4,0.46466135885566473,0.09672943595796824,2.904121424886398,"[338090723, 64111972, 323016300, 412946388, 38554838, 56080863, 192523111, 337468002, 323926096, 63758061]","[13, 11, 11, 11, 11, 11, 11, 7, 7, 11]"
274,6,"[1, 8, 10]",3,0.15147694945335388,0.043375239707529545,1.2404362023808062,"[26248581, 241734167, 387166986, 336161745, 408259553, 328554913, 31417085, 274727017, 439845467, 340559727]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
275,6,[4],1,0.05766640789806843,0.015231302008032799,1.034763490082696,"[9783334, 408762294, 495212845, 284531044, 247032399, 437489512, 338284993, 495426882, 62715298, 448893192]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
276,6,"[0, 1, 10]",3,0.15871381433680654,0.04212867422029376,1.31122688910303,"[436029570, 329168428, 321753880, 63366943, 525951911, 207872475, 233499756, 371060307, 93308388, 433422438]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
277,6,"[0, 10, 11, 18]",4,0.30922916159033775,0.06731841806322336,1.9139086407376453,"[31946965, 32028002, 327591504, 31946964, 32028005, 269001050, 3732107, 41456240, 32028003, 373177213]","[18, 18, 18, 18, 11, 18, 18, 18, 18, 11]"
278,6,"[10, 16]",2,0.10759882861748338,0.03328997455537319,1.3010765212820843,"[439466226, 352621923, 352621907, 529409137, 352621916, 20351559, 423643659, 570471915, 331805645, 510207290]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
279,6,[12],1,0.1293068639934063,0.021074655931442976,3.2397337595466524,"[567262646, 169248418, 426251557, 455673218, 229299783, 332339887, 162829623, 229299782, 418125855, 473109885]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
280,6,[8],1,0.06251932587474585,0.015031141228973866,1.5253760810010135,"[396548653, 309202531, 234819638, 300725854, 285929706, 540915380, 267221799, 348090363, 230152569, 432588080]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
281,6,"[4, 8, 18]",3,0.1858944520354271,0.04811324551701546,1.5271430876261245,"[20923670, 540673869, 350376678, 69426985, 453014098, 217346705, 540747418, 497906646, 93762365, 374645979]","[4, 8, 8, 18, 4, 18, 4, 4, 8, 8]"
282,6,"[10, 18]",2,0.12270456179976463,0.03238882077857852,1.5304903391515836,"[237467098, 394836151, 331258768, 570891779, 233516283, 348749289, 432906528, 128599997, 469465863, 107087306]","[18, 18, 18, 18, 18, 18, 18, 18, 10, 18]"
283,6,"[9, 12, 14]",3,0.26543702371418476,0.05959550617262721,2.19941997473749,"[14160279, 240923643, 124464333, 18049756, 252664233, 322446158, 317465019, 596311698, 546175938, 160450665]","[9, 14, 9, 9, 9, 9, 9, 9, 9, 9]"
284,6,"[3, 14, 16]",3,0.3589932289905846,0.06590884551405907,3.7421013369069747,"[431831254, 155854511, 431831252, 408143314, 408143312, 107602992, 83280226, 406208072, 431831258, 362856087]","[3, 14, 14, 3, 14, 14, 14, 14, 14, 14]"
285,6,"[6, 7, 9, 10, 18]",5,0.4514085645787418,0.0891966000199318,2.2383808015845714,"[598190198, 532143385, 86506156, 422003407, 275996308, 576584029, 300201559, 299904349, 526597483, 560426422]","[9, 7, 7, 10, 6, 6, 10, 6, 7, 10]"
286,6,"[9, 10, 18]",3,0.17331858584657311,0.04858323000371456,1.4176289629346381,"[115478596, 276582602, 276458099, 237320852, 501324429, 475940014, 186992543, 265900715, 503664932, 276582619]","[18, 10, 18, 18, 10, 10, 10, 18, 18, 18]"
287,6,"[11, 13, 15]",3,0.3742916351184249,0.0646464740857482,3.108832240337506,"[471365001, 112823909, 302991610, 77084173, 333874711, 591885078, 559222040, 229436305, 452131875, 255616948]","[11, 15, 11, 15, 15, 15, 15, 15, 15, 11]"
288,6,"[9, 10, 18]",3,0.17413638159632683,0.04856163123622537,1.4176289629346381,"[95079664, 94192487, 6995034, 500337589, 382751863, 54040974, 94218543, 82557147, 274729266, 302296427]","[10, 18, 10, 10, 18, 10, 10, 18, 10, 18]"
289,6,[6],1,0.08073208201676607,0.018294771667569876,1.9941098913550377,"[380973569, 271812242, 477320796, 537280464, 348833724, 154506859, 446038035, 265680106, 565356010, 380973568]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
290,6,"[2, 4, 18]",3,0.2063397946767509,0.048319838009774685,1.6815099803886067,"[388853099, 388767160, 26542497, 74220946, 335026136, 388836128, 196866050, 74220947, 482047181, 435157765]","[2, 2, 18, 18, 18, 2, 18, 18, 2, 18]"
291,6,[18],1,0.08148350985720754,0.016307338140904903,2.0212896917946637,"[55180270, 103121914, 118339017, 262222674, 99301987, 99291397, 236103545, 486978041, 566763224, 99848174]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
292,6,[18],1,0.0813067089766264,0.02022950118407607,2.0212896917946637,"[318687032, 8127326, 206135421, 24993123, 476017675, 389185006, 543692718, 373880418, 107836378, 311980908]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
293,6,[15],1,0.1836479129269719,0.023668075911700726,4.643395008519292,"[522144825, 427752155, 516705024, 135433315, 529288445, 66014884, 198395389, 501176436, 14137287, 466767167]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
294,6,"[4, 7, 8]",3,0.29820795776322484,0.05914852721616626,2.5016822662825384,"[563886477, 213001197, 465010500, 31985819, 54140497, 204607525, 578880790, 7807694, 346102759, 96348791]","[8, 4, 4, 7, 4, 4, 4, 8, 4, 4]"
295,6,[8],1,0.06228194897994399,0.016919950023293495,1.5253760810010135,"[114969831, 115587342, 244816907, 81162601, 491732537, 261569981, 593270778, 99561046, 295186079, 386894806]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
296,6,"[2, 7, 9, 10]",4,0.36844786489382386,0.0731116640381515,2.291245296015404,"[221277948, 91376011, 583958907, 471280807, 346710300, 75869336, 469776017, 431566857, 216141826, 249866452]","[2, 2, 2, 7, 2, 2, 2, 9, 7, 2]"
297,6,"[9, 10, 12]",3,0.22134859953075647,0.05056928796693683,1.8237769855186343,"[107707630, 349422183, 258577381, 293295108, 3886142, 112748181, 310056089, 85933121, 416647347, 530963308]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
298,6,"[4, 7, 19]",3,0.28875661874189973,0.06317955395206809,2.4179562414065003,"[590280384, 259061008, 417630863, 368329676, 201034767, 408986900, 549801869, 511931116, 111647559, 178291269]","[7, 19, 19, 19, 4, 19, 19, 19, 19, 19]"
299,6,"[7, 9, 11, 18, 19]",5,0.49328213231638074,0.10188104305416346,2.457841375982389,"[128986416, 187345598, 323592530, 89989777, 128986421, 128986418, 102556579, 451978116, 550730162, 289799620]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
300,6,"[4, 8, 9]",3,0.15508467936888337,0.04688927112147212,1.2506819271948189,"[5216647, 509310598, 377754002, 212973792, 253702497, 495077904, 214806816, 480882189, 49895144, 442373188]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
301,6,[6],1,0.08090283535420895,0.018503347877413034,1.9941098913550377,"[497578005, 349264836, 497578006, 81124550, 349264835, 81124549, 81124548, 500290248, 347801903, 145364578]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
302,6,[9],1,0.05029245372861624,0.01484390813857317,1.191906210500747,"[445623010, 506029373, 429980722, 430081626, 513194856, 286861706, 293035612, 398127814, 270230003, 349471252]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
303,6,[2],1,0.0818130150437355,0.016433642711490393,1.98847675928846,"[598671264, 509956869, 500365692, 265121756, 352027178, 97553281, 203257239, 44434902, 440711441, 208667523]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
304,6,"[1, 3, 10, 14]",4,0.3849626937881112,0.074611637275666,2.964943620201666,"[577762919, 255007978, 60443879, 577608766, 514573485, 299531063, 255023888, 581111003, 580928674, 576785035]","[3, 10, 10, 10, 1, 10, 10, 10, 10, 10]"
305,6,"[1, 3, 14, 16]",4,0.4066151138395071,0.07761667529121041,3.0956363875884563,"[139267695, 145939144, 5992337, 96066774, 381690692, 145936449, 224293438, 381407749, 304284504, 104133120]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
306,6,[1],1,0.04790674662217498,0.013774495106190443,1.1562415396329015,"[525591755, 245352853, 477671370, 311773372, 537628334, 467431416, 239218509, 269115772, 547675010, 54178310]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
307,6,"[2, 6, 7]",3,0.3553798380307853,0.06905292486771941,2.975831292802468,"[29670877, 75212121, 181121209, 450094956, 319234280, 55398033, 204078119, 79306088, 79418598, 456825237]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
308,6,"[11, 13, 15]",3,0.37621477991342545,0.06395536474883556,3.108832240337506,"[437276629, 572946020, 40391899, 219098741, 380825642, 599176839, 328644929, 198727508, 332416979, 153586794]","[11, 15, 11, 15, 15, 15, 11, 15, 15, 15]"
309,6,[14],1,0.08626100420951843,0.023864781018346548,2.1666199541650712,"[250002006, 507623102, 364536939, 283040642, 289056465, 549644117, 56252653, 320349076, 56252656, 62358601]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
310,6,[12],1,0.12977713905274868,0.02005986822769046,3.2397337595466524,"[340466601, 343078558, 9052792, 397794235, 524707455, 1235958, 397640572, 285345700, 108990028, 586288111]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
311,6,[9],1,0.04989056522026658,0.015387429855763912,1.191906210500747,"[472898258, 38976580, 38793200, 274007832, 38661789, 59068555, 233421355, 38725191, 468982041, 481010949]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
312,6,"[0, 2]",2,0.15140232630074024,0.03454931126907468,1.8631124502280727,"[42882853, 522755097, 104879620, 315508756, 134808188, 547013967, 66300891, 31382543, 148963986, 306691597]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
313,6,"[16, 18]",2,0.14866573689505458,0.033267001155763865,1.7918758739251643,"[95450006, 18131858, 368361321, 51649025, 242472231, 184956394, 469312614, 5733679, 267401067, 236834601]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
314,6,[4],1,0.04266147501766682,0.014009215869009495,1.034763490082696,"[457131305, 60335653, 396419128, 396405833, 10567406, 328642351, 77785246, 77785252, 599727782, 333148443]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
315,6,[6],1,0.08066558605059981,0.019148151855915785,1.9941098913550377,"[121994479, 294990698, 133438173, 9686834, 194219986, 465824620, 474592803, 358078894, 121994492, 592479638]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
316,6,"[1, 4, 7, 9, 15]",5,0.5169921633787453,0.09853113861754537,2.5942426952999087,"[101027280, 110756647, 126808357, 95179376, 94188709, 194450453, 250051484, 320867033, 328548760, 384431566]","[4, 7, 4, 4, 4, 7, 7, 7, 7, 7]"
317,6,"[1, 10]",2,0.08967282716184855,0.026541913859546185,1.0979662630707026,"[58447535, 70318687, 550317659, 572513295, 258863647, 22016492, 10970730, 209411845, 143491125, 22069964]","[10, 1, 10, 10, 10, 10, 1, 10, 1, 10]"
318,6,"[3, 16, 18]",3,0.35363205475732684,0.06485399277880788,3.693657916116839,"[160082892, 575235169, 12570383, 21795038, 84159298, 575039607, 514049798, 503733855, 575215736, 496374460]","[16, 3, 16, 18, 3, 16, 16, 3, 16, 3]"
319,6,"[4, 10, 18]",3,0.1652422621846199,0.046600629575550556,1.365248056128621,"[404430696, 478209292, 255281848, 124742263, 434579361, 70192081, 93719088, 95208796, 31421830, 8267672]","[10, 10, 10, 10, 10, 10, 4, 4, 10, 10]"
320,6,[16],1,0.07967972522601485,0.015364518854767084,1.562462056055665,"[52618152, 555619238, 232770354, 199290394, 221596449, 43187242, 290253010, 74336512, 343785151, 587835539]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
321,6,"[0, 2, 18]",3,0.23348343931138515,0.051156298723071814,1.9158381974169363,"[443194988, 564137913, 326173960, 488975574, 587293941, 313045269, 495545030, 500891690, 86663814, 544515426]","[2, 2, 2, 0, 18, 2, 18, 18, 18, 18]"
322,6,"[8, 9, 12]",3,0.24222191236913204,0.05006659682840109,1.9856720170161377,"[582146151, 270088517, 201988538, 262195009, 97510527, 71834092, 582163762, 520338230, 348415935, 189287492]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
323,6,"[2, 4, 9]",3,0.19063562573865056,0.048845887184143066,1.405048819957301,"[240150965, 443189876, 223674422, 337826098, 266404996, 30630437, 76281, 19748457, 375200764, 582191746]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
