query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
250,20,"[0, 1, 2, 6, 7, 12, 13, 15, 20, 21, 22, 24]",12,8.351929608732462,0.19751228019595146,35.38198650550718,"[15945940, 15845940, 15145940, 15045940, 15345940, 15245940, 15645940, 15745940, 15445940, 15545940]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
251,20,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 16, 17, 18, 21, 23]",14,9.867830319330096,0.22232796624302864,34.30956760690814,"[15166982, 15066982, 15266982, 15366982, 15566982, 15466982, 15966982, 15866982, 15666982, 15766982]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
252,20,"[0, 1, 6, 7, 8, 9, 10, 12, 13, 16, 18, 21, 22]",13,9.180301429703832,0.21200470812618732,35.82840841381739,"[15608519, 15708519, 15008519, 15108519, 15208519, 15308519, 15408519, 15508519, 15808519, 15908519]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
253,20,"[0, 1, 2, 6, 9, 10, 11, 12, 13, 14, 18, 19, 20, 22, 24]",15,10.884261099621654,0.25432952120900154,36.56883709381024,"[15529400, 15929400, 15829400, 15729400, 15029400, 15329400, 15229400, 15629400, 15429400, 15129400]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
254,20,"[0, 1, 2, 3, 5, 6, 8, 9, 11, 13, 14, 17, 18, 19, 22]",15,10.729022413492203,0.24592440575361252,35.86133168069646,"[17313295, 16713295, 16613295, 17413295, 17513295, 16913295, 16813295, 17113295, 17013295, 17213295]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
255,20,"[0, 2, 3, 4, 5, 9, 10, 16, 18, 19, 20, 21, 23]",13,9.235958786681294,0.20776494778692722,35.94812234394396,"[15180944, 15480944, 15580944, 15980944, 15380944, 15080944, 15680944, 15280944, 15880944, 15780944]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
256,20,"[2, 4, 5, 9, 10, 11, 16, 17, 18, 20, 21, 22, 23, 24]",14,10.060413759201765,0.22561819851398468,36.91816577225524,"[15092873, 15192873, 15292873, 15392873, 15992873, 15892873, 15792873, 15692873, 15592873, 15492873]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
257,20,"[0, 1, 2, 4, 5, 7, 9, 10, 14, 16, 18, 19, 20, 22]",14,9.839317129924893,0.22817377373576164,35.578517724892926,"[15757968, 15657968, 15157968, 15057968, 15857968, 15957968, 15457968, 15557968, 15257968, 15357968]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
258,20,"[0, 2, 3, 4, 5, 8, 12, 16, 18, 20, 21, 22]",12,8.536825181916356,0.19764411821961403,35.89210378188485,"[15335027, 15235027, 15035027, 15135027, 15435027, 15535027, 15635027, 15735027, 15835027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
259,20,"[0, 4, 6, 8, 9, 10, 13, 14, 16, 17, 18, 21, 22, 24]",14,9.997187504544854,0.23301471397280693,36.2104194061498,"[15712732, 15612732, 15512732, 15412732, 15312732, 15212732, 15112732, 15012732, 15812732, 15912732]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
260,20,"[0, 1, 2, 3, 4, 7, 12, 13, 15, 16, 18, 21, 22, 24]",14,9.869008215144277,0.22961491532623768,35.60137463856621,"[15587226, 15487226, 15987226, 15887226, 15187226, 15087226, 15287226, 15387226, 15787226, 15687226]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
261,20,"[1, 3, 4, 6, 7, 9, 11, 13, 15, 16, 18, 21]",12,8.537843115627766,0.19618340581655502,35.22640459654698,"[15384213, 15284213, 15484213, 15584213, 15784213, 15684213, 15184213, 15084213, 15984213, 15884213]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
262,20,"[0, 1, 2, 7, 14, 15, 16, 18, 19, 21, 22, 24]",12,8.34889773465693,0.18988260999321938,36.13464349830368,"[15861150, 15961150, 15061150, 15161150, 15561150, 15461150, 15761150, 15661150, 15361150, 15261150]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
263,20,"[0, 1, 3, 7, 9, 11, 12, 16, 18, 19, 20, 21, 23]",13,9.252340270206332,0.19971871562302113,36.28708575974004,"[15922710, 15822710, 15322710, 15222710, 15622710, 15722710, 15022710, 15122710, 15522710, 15422710]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
264,20,"[1, 2, 3, 4, 5, 10, 13, 14, 15, 17, 18, 20, 21, 22, 24]",15,10.599340219050646,0.24225870706140995,36.103013666688156,"[15125719, 15025719, 15625719, 15725719, 15925719, 15825719, 15425719, 15525719, 15325719, 15225719]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
265,20,"[1, 2, 3, 5, 6, 7, 9, 16, 18, 19, 20, 22]",12,8.7363161444664,0.2015967294573784,36.38991798115118,"[15463517, 15563517, 15963517, 15863517, 15163517, 15063517, 15263517, 15363517, 15763517, 15663517]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
266,20,"[0, 1, 2, 3, 4, 6, 9, 12, 14, 16, 17, 18, 19, 20, 22]",15,10.78837150707841,0.25643710047006607,36.151009800036746,"[15154264, 15054264, 15454264, 15554264, 15954264, 15854264, 15354264, 15254264, 15754264, 15654264]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
267,20,"[0, 1, 2, 3, 4, 10, 14, 15, 16, 17, 18, 22]",12,8.498652219772339,0.20842991583049297,35.62494071289742,"[15335027, 15235027, 15935027, 15835027, 15635027, 15735027, 15035027, 15135027, 15535027, 15435027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
268,20,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 16, 17, 18, 20, 23]",14,9.955995000898838,0.22848958522081375,35.46541001644385,"[15596454, 15696454, 15196454, 15296454, 15396454, 15896454, 15996454, 15496454, 15096454, 15796454]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
269,20,"[0, 1, 4, 5, 6, 9, 10, 11, 12, 14, 17, 18, 19, 21, 24]",15,10.615361711010337,0.24390731193125248,35.22023669791718,"[15195345, 15095345, 15295345, 15395345, 15595345, 15495345, 15895345, 15995345, 15795345, 15695345]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
270,20,"[0, 1, 4, 5, 6, 7, 9, 11, 12, 13, 18, 19, 23, 24]",14,9.818747317418456,0.2176573257893324,34.67590349337219,"[15989883, 15889883, 15789883, 15689883, 15089883, 15189883, 15389883, 15289883, 15489883, 15589883]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
271,20,"[0, 1, 2, 3, 4, 5, 6, 9, 12, 15, 18, 19, 21]",13,9.132997734472156,0.19683009199798107,34.68875665446887,"[15738341, 15638341, 15538341, 15438341, 15938341, 15838341, 15238341, 15338341, 15038341, 15138341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
272,20,"[1, 5, 6, 7, 8, 9, 10, 11, 14, 16, 18, 19, 21, 22]",14,10.01742603071034,0.23196853324770927,36.24586203105615,"[15136567, 15036567, 15736567, 15636567, 15536567, 15436567, 15336567, 15236567, 15836567, 15936567]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
273,20,"[0, 2, 3, 5, 6, 7, 9, 12, 16, 18, 20, 23, 24]",13,9.29917112365365,0.21174117363989353,35.20003122646505,"[15769907, 15669907, 15069907, 15369907, 15869907, 15969907, 15469907, 15569907, 15169907, 15269907]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
274,20,"[0, 1, 3, 6, 9, 12, 13, 14, 15, 16, 17, 18, 22]",13,9.338325874879956,0.22717049904167652,36.393535981456246,"[15914316, 15814316, 15214316, 15314316, 15514316, 15414316, 15714316, 15614316, 15114316, 15014316]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
275,20,"[0, 1, 2, 3, 6, 10, 11, 14, 15, 16, 17, 18, 19, 21, 22]",15,10.777230184525251,0.24332394637167454,36.3529315506729,"[15534045, 15434045, 15334045, 15234045, 15634045, 15734045, 15834045, 15934045, 15134045, 15034045]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
276,20,"[1, 2, 4, 7, 12, 14, 16, 18, 20, 22, 23, 24]",12,8.348399743437767,0.190097413957119,35.88361235172488,"[15086841, 15186841, 15386841, 15286841, 15586841, 15486841, 15886841, 15986841, 15786841, 15686841]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
277,20,"[2, 6, 7, 8, 9, 12, 14, 16, 18, 19, 20, 22, 24]",13,9.23127624951303,0.20966300927102566,36.73920305775335,"[15243673, 15143673, 15743673, 15043673, 15443673, 15943673, 15543673, 15643673, 15843673, 15343673]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
278,20,"[0, 1, 2, 4, 5, 6, 8, 9, 10, 14, 15, 16, 18, 21, 22]",15,10.401530487462878,0.24030442535877228,35.15363205963125,"[15789088, 15689088, 15389088, 15289088, 15489088, 15589088, 15189088, 15089088, 15989088, 15889088]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
279,20,"[0, 3, 4, 5, 10, 11, 13, 14, 16, 17, 19, 22, 23, 24]",14,10.113451771438122,0.23573489114642143,36.60510544781573,"[15342816, 15242816, 15142816, 15042816, 15442816, 15542816, 15842816, 15942816, 15742816, 15642816]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
280,20,"[0, 1, 2, 3, 4, 6, 9, 12, 14, 16, 18, 21, 22]",13,9.271644635125995,0.2129795104265213,35.74547009854219,"[15038341, 15738341, 15138341, 15838341, 15538341, 15438341, 15938341, 15638341, 15338341, 15238341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
281,20,"[0, 1, 2, 3, 5, 6, 7, 9, 12, 14, 17, 18, 19, 20]",14,9.960122732445598,0.22346878424286842,34.79800125956535,"[15561160, 15461160, 15661160, 15761160, 15161160, 15061160, 15861160, 15961160, 15361160, 15261160]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
282,20,"[1, 2, 3, 5, 6, 9, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21]",16,11.659541416913271,0.2636643014848232,36.27796738946927,"[15706269, 15606269, 15006269, 15106269, 15806269, 15906269, 15406269, 15506269, 15206269, 15306269]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
283,20,"[1, 2, 3, 4, 5, 7, 8, 9, 12, 15, 16, 18, 22]",13,9.13937089778483,0.21623223833739758,35.38080927281855,"[15060781, 15160781, 15560781, 15460781, 15860781, 15960781, 15660781, 15760781, 15360781, 15260781]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
284,20,"[0, 1, 4, 5, 7, 8, 9, 11, 15, 16, 18, 22, 23]",13,8.990995168685913,0.2010142281651497,35.1265437230826,"[15825885, 15725885, 15625885, 15525885, 15425885, 15125885, 15225885, 15925885, 15025885, 15325885]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
285,20,"[0, 1, 2, 3, 4, 5, 6, 10, 12, 18, 21, 23]",12,8.327686175704002,0.19307119585573673,34.04116813970419,"[15712732, 15612732, 15512732, 15412732, 15912732, 15812732, 15312732, 15212732, 15112732, 15012732]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
286,20,"[0, 1, 2, 4, 5, 9, 10, 16, 19, 20, 22, 24]",12,8.663945257663727,0.20326297171413898,36.31614747666754,"[15178330, 15078330, 15578330, 15478330, 15778330, 15678330, 15978330, 15878330, 15378330, 15278330]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
287,20,"[0, 2, 3, 4, 5, 10, 11, 12, 16, 17, 18, 20, 23, 24]",14,10.067679023370147,0.23200665414333344,35.503536607670995,"[15111502, 15011502, 15211502, 15311502, 15811502, 15911502, 15611502, 15711502, 15511502, 15411502]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
288,20,"[0, 1, 5, 6, 9, 10, 12, 14, 16, 17, 18, 21, 22, 23]",14,9.928583165630698,0.22087053954601288,36.095378591013805,"[15390489, 15290489, 15190489, 15090489, 15790489, 15690489, 15590489, 15490489, 15990489, 15890489]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
289,20,"[0, 1, 3, 4, 5, 6, 7, 9, 13, 14, 16, 18, 21, 22]",14,9.832953061908484,0.23520811647176743,35.265324462970185,"[16857159, 16957159, 17057159, 17157159, 17257159, 17357159, 16657159, 16757159, 17457159, 17557159]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
290,20,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 17, 18, 21, 22, 24]",17,11.981828862801194,0.2747651170939207,35.42963210400194,"[15316724, 15216724, 15016724, 15116724, 15816724, 15916724, 15416724, 15516724, 15716724, 15616724]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
291,20,"[0, 2, 3, 4, 8, 9, 10, 13, 14, 15, 16, 18, 19, 20, 21, 24]",16,11.377958703786135,0.2574416249990463,36.131967657391215,"[15695680, 15795680, 15895680, 15995680, 15595680, 15495680, 15295680, 15395680, 15195680, 15095680]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
292,20,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 13, 14, 16, 19, 20, 22, 24]",16,11.420279394835234,0.26106906682252884,36.008102074614726,"[15119549, 15019549, 15719549, 15619549, 15919549, 15819549, 15519549, 15419549, 15319549, 15219549]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
293,20,"[0, 2, 3, 6, 9, 10, 12, 13, 14, 16, 18, 20, 22, 23, 24]",15,10.839072812348604,0.24863016419112682,36.813498694542794,"[15589042, 15489042, 15889042, 15989042, 15089042, 15189042, 15289042, 15389042, 15689042, 15789042]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
294,20,"[0, 1, 2, 3, 4, 12, 15, 16, 17, 18, 22, 24]",12,8.640078054741025,0.20249907113611698,35.87905701280882,"[15322538, 15222538, 15822538, 15922538, 15522538, 15422538, 15022538, 15122538, 15722538, 15622538]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
295,20,"[1, 3, 4, 5, 6, 7, 10, 12, 13, 14, 18, 19, 21, 22]",14,9.881562873721123,0.2322483081370592,35.590404386798454,"[15322710, 15222710, 15022710, 15122710, 15422710, 15522710, 15622710, 15722710, 15822710, 15922710]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
296,20,"[0, 1, 2, 3, 5, 8, 9, 11, 14, 15, 16, 18, 20, 22, 23, 24]",16,11.475936610251665,0.2702664900571108,36.3049176929635,"[15071236, 15171236, 15571236, 15471236, 15971236, 15871236, 15371236, 15271236, 15771236, 15671236]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
297,20,"[0, 1, 2, 5, 6, 8, 12, 14, 17, 18, 19, 20, 21, 23]",14,9.705750664696097,0.21619968302547932,34.89224781491794,"[15142557, 15042557, 15842557, 15942557, 15442557, 15542557, 15642557, 15742557, 15242557, 15342557]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
298,20,"[0, 1, 3, 5, 6, 7, 9, 11, 13, 17, 18, 19, 21, 22]",14,9.927909005433321,0.21777983754873276,35.971589046330855,"[15064364, 15164364, 15464364, 15564364, 15964364, 15864364, 15764364, 15664364, 15364364, 15264364]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
299,20,"[0, 1, 2, 3, 5, 6, 9, 10, 12, 14, 17, 18, 21]",13,9.160259632393718,0.20724547281861305,34.85368051591258,"[15868545, 15768545, 15968545, 15668545, 15468545, 15168545, 15268545, 15068545, 15368545, 15568545]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
300,20,"[0, 1, 3, 6, 10, 12, 13, 17, 18, 21, 24]",11,7.94090680219233,0.18763250298798084,35.43854322381826,"[15089042, 15189042, 15289042, 15389042, 15989042, 15889042, 15789042, 15689042, 15589042, 15489042]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
301,20,"[1, 2, 6, 7, 9, 11, 13, 14, 16, 18, 19, 21, 22, 24]",14,10.169818878173828,0.22815034911036491,36.69418166564511,"[15839432, 15939432, 15239432, 15339432, 15139432, 15039432, 15439432, 15539432, 15639432, 15739432]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
302,20,"[0, 1, 2, 3, 4, 5, 10, 13, 16, 18, 21, 22]",12,8.553432408720255,0.20364521257579327,35.688893752521835,"[15711258, 15411258, 15511258, 15311258, 15211258, 15011258, 15811258, 15111258, 15611258, 15911258]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
303,20,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 16, 17, 18, 19, 22]",15,10.768739702180028,0.2520846966654062,35.589027640751254,"[15981794, 15881794, 15181794, 15381794, 15281794, 15081794, 15581794, 15681794, 15781794, 15481794]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
304,20,"[0, 1, 3, 5, 8, 11, 13, 16, 18, 20, 22]",11,7.85296980291605,0.1746729537844658,36.49663581538268,"[15169064, 15069064, 15769064, 15669064, 15569064, 15469064, 15869064, 15969064, 15269064, 15369064]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
305,20,"[1, 2, 3, 5, 6, 7, 8, 9, 12, 13, 14, 15, 18, 19, 21]",15,10.492718197405338,0.23795833252370358,35.07717244733746,"[15686916, 15786916, 15386916, 15286916, 15486916, 15586916, 15186916, 15086916, 15986916, 15886916]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
306,20,"[0, 1, 3, 4, 6, 7, 8, 9, 11, 12, 14, 15, 17, 18]",14,9.66822118498385,0.22542402520775795,34.17226551622817,"[15724894, 15624894, 15524894, 15424894, 15924894, 15824894, 15324894, 15224894, 15024894, 15124894]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
307,20,"[0, 1, 2, 3, 4, 6, 7, 8, 9, 14, 15, 17, 18, 19, 20, 21, 24]",17,11.991901125758886,0.2753297258168459,34.88329344631775,"[15434926, 15534926, 15234926, 15334926, 15134926, 15034926, 15934926, 15834926, 15634926, 15734926]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
308,20,"[0, 2, 3, 5, 10, 12, 13, 14, 16, 18, 20, 22]",12,8.585184806957841,0.19829127378761768,36.56577028912337,"[15954264, 15854264, 15754264, 15654264, 15154264, 15054264, 15354264, 15254264, 15454264, 15554264]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
309,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 14, 17, 18, 19, 21, 24]",16,11.521154373884201,0.26248238794505596,34.90726450452348,"[15612113, 15712113, 15012113, 15112113, 15212113, 15312113, 15412113, 15512113, 15812113, 15912113]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
310,20,"[0, 2, 3, 4, 5, 6, 10, 12, 13, 16, 18, 20, 21]",13,9.192615183070302,0.20744113996624947,35.038339007001085,"[15985060, 15885060, 15085060, 15185060, 15785060, 15685060, 15485060, 15585060, 15385060, 15285060]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
311,20,"[0, 1, 3, 4, 5, 6, 9, 10, 11, 12, 15, 20, 21, 23, 24]",15,10.600112689659,0.23424397967755795,35.187272868336485,"[15511258, 15411258, 15911258, 15811258, 15111258, 15011258, 15211258, 15311258, 15711258, 15611258]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
312,20,"[0, 1, 2, 3, 4, 7, 10, 12, 17, 18, 19, 21, 22]",13,9.090312104672194,0.2066952157765627,35.48843422997743,"[15139513, 15839513, 15939513, 15339513, 15539513, 15439513, 15739513, 15639513, 15239513, 15039513]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
313,20,"[1, 4, 5, 8, 10, 11, 12, 13, 14, 17, 18, 19, 21]",13,9.139736615121365,0.21042201295495033,35.388861004836286,"[15169175, 15069175, 15269175, 15369175, 15969175, 15869175, 15669175, 15769175, 15569175, 15469175]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
314,20,"[0, 2, 3, 4, 6, 9, 10, 11, 12, 14, 18, 20, 22]",13,9.336720000952482,0.21328454092144966,35.94811359320123,"[15989619, 15889619, 15789619, 15689619, 15389619, 15289619, 15589619, 15489619, 15089619, 15189619]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
315,20,"[1, 2, 6, 8, 9, 10, 12, 13, 14, 21, 22, 23, 24]",13,9.281459417194128,0.2144731730222702,36.359238100238144,"[15117163, 15017163, 15817163, 15917163, 15417163, 15517163, 15617163, 15717163, 15217163, 15317163]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
316,20,"[1, 2, 3, 4, 6, 11, 12, 13, 14, 18, 20, 21, 22, 24]",14,10.084988767281175,0.22676201909780502,36.219263937091455,"[15903605, 15803605, 15303605, 15203605, 15103605, 15003605, 15503605, 15403605, 15703605, 15603605]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
317,20,"[0, 1, 2, 3, 6, 9, 12, 13, 14, 16, 18, 20, 22]",13,9.339517891407013,0.21738020703196526,36.41330923215271,"[15490380, 15590380, 15090380, 15190380, 15690380, 15790380, 15290380, 15390380, 15890380, 15990380]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
318,20,"[1, 2, 4, 6, 7, 9, 12, 13, 14, 16, 17, 18, 20, 22, 23]",15,10.460991399362683,0.24684386514127254,35.729629378424335,"[15790380, 15690380, 15190380, 15090380, 15290380, 15390380, 15490380, 15590380, 15890380, 15990380]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
319,20,"[1, 2, 3, 4, 6, 7, 12, 13, 14, 17, 18, 22, 24]",13,9.105180889368057,0.2144106961786747,35.2409523496261,"[15145859, 15045859, 15945859, 15845859, 15345859, 15245859, 15645859, 15745859, 15545859, 15445859]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
320,20,"[0, 1, 2, 4, 5, 6, 7, 10, 15, 16, 17, 18, 20, 22, 23]",15,10.294557634741068,0.23670735768973827,34.76476567011947,"[15096495, 15196495, 15996495, 15896495, 15496495, 15596495, 15796495, 15696495, 15396495, 15296495]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
321,20,"[0, 1, 3, 4, 6, 9, 12, 15, 17, 18, 19, 20, 22]",13,9.310637710615993,0.21909696236252785,36.157090953694514,"[15164710, 15064710, 15764710, 15664710, 15464710, 15564710, 15964710, 15864710, 15264710, 15364710]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
322,20,"[0, 1, 2, 3, 4, 5, 6, 9, 12, 13, 14, 16, 18, 20, 24]",15,10.743191489949822,0.2511446587741375,35.07466444609066,"[15631061, 15731061, 15531061, 15431061, 15831061, 15931061, 15031061, 15131061, 15331061, 15231061]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
323,20,"[0, 1, 2, 3, 4, 5, 6, 9, 11, 13, 14, 17, 18, 19, 22]",15,10.821700304746628,0.24754920043051243,35.58900765934959,"[15295266, 15095266, 15195266, 15895266, 15495266, 15795266, 15695266, 15995266, 15395266, 15595266]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
324,20,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 15, 16, 17, 18, 24]",16,11.59636701270938,0.2706947550177574,35.225481119181495,"[15157937, 15057937, 15757937, 15657937, 15957937, 15857937, 15557937, 15457937, 15357937, 15257937]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
325,20,"[0, 1, 3, 4, 6, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22]",17,12.049411471933126,0.28291277028620243,36.411237634197974,"[15136861, 15036861, 15236861, 15336861, 15536861, 15436861, 15636861, 15736861, 15836861, 15936861]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
326,20,"[0, 1, 4, 5, 7, 9, 12, 15, 16, 17, 18, 22, 24]",13,9.081554915755987,0.20425406843423843,35.390931088620654,"[15659344, 15759344, 15559344, 15459344, 15959344, 15859344, 15059344, 15159344, 15259344, 15359344]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
327,20,"[0, 1, 2, 3, 4, 6, 10, 12, 15, 16, 17, 18, 19, 20, 22]",15,10.605117140337825,0.246628412976861,35.96498372874533,"[15954264, 15854264, 15754264, 15654264, 15254264, 15354264, 15154264, 15054264, 15554264, 15454264]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
328,20,"[0, 1, 2, 3, 6, 9, 12, 13, 15, 16, 18, 19, 20, 22]",14,10.114856287837029,0.2364116795361042,36.733162353846375,"[15846438, 15946438, 15446438, 15546438, 15346438, 15246438, 15646438, 15746438, 15046438, 15146438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
329,20,"[0, 1, 2, 3, 4, 5, 7, 8, 10, 11, 14, 15, 16, 20, 24]",15,10.588393514975905,0.25021343119442463,34.43084354704867,"[15660980, 15760980, 15460980, 15560980, 15360980, 15260980, 15160980, 15060980, 15960980, 15860980]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
330,20,"[0, 1, 2, 4, 6, 9, 10, 13, 14, 15, 18, 20, 21, 23]",14,9.76670596562326,0.22944816574454308,34.836731277339695,"[15196503, 15096503, 15496503, 15596503, 15996503, 15896503, 15396503, 15296503, 15696503, 15796503]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
331,20,"[0, 2, 4, 7, 9, 10, 11, 14, 15, 17, 18, 22]",12,8.389085242524743,0.19569048658013344,35.25406178824293,"[15152402, 15052402, 15252402, 15352402, 15752402, 15652402, 15952402, 15852402, 15552402, 15452402]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
332,20,"[0, 5, 6, 8, 9, 12, 14, 16, 18, 19, 22, 23]",12,8.437485175207257,0.18325881846249104,36.432600615934156,"[15278141, 15378141, 15878141, 15978141, 15778141, 15678141, 15178141, 15078141, 15578141, 15478141]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
333,20,"[0, 1, 3, 4, 5, 7, 11, 12, 13, 18, 19, 22]",12,8.418911965563893,0.19387280009686947,35.40491173109816,"[15128163, 15028163, 15328163, 15228163, 15728163, 15628163, 15528163, 15428163, 15928163, 15828163]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
334,20,"[3, 4, 5, 6, 9, 13, 14, 16, 17, 18, 20, 23]",12,8.483827974647284,0.19358271174132824,35.761608250400364,"[15355115, 15255115, 15155115, 15055115, 15955115, 15855115, 15455115, 15555115, 15655115, 15755115]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
335,20,"[0, 1, 2, 3, 7, 9, 10, 14, 16, 17, 18, 19, 20, 22]",14,10.019448215141892,0.2335998322814703,36.48440224883546,"[15612732, 15912732, 15412732, 15512732, 15812732, 15112732, 15212732, 15312732, 15012732, 15712732]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
336,20,"[0, 1, 2, 3, 6, 11, 15, 16, 17, 18, 19, 20, 21, 22]",14,10.120374888181686,0.23711075633764267,36.60585762407364,"[15817974, 15917974, 15117974, 15017974, 15317974, 15217974, 15417974, 15517974, 15717974, 15617974]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
337,20,"[1, 2, 4, 6, 9, 11, 12, 14, 15, 16, 17, 18, 23]",13,9.23438704572618,0.21895367093384266,35.15010615660307,"[15128846, 15028846, 15728846, 15628846, 15528846, 15428846, 15828846, 15928846, 15228846, 15328846]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
