query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
491,1,[14],1,0.6542581534013152,0.01691181305795908,34.984003303106874,"[15147739, 15047739, 15747739, 15647739, 15547739, 15447739, 15947739, 15847739, 15347739, 15247739]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
492,1,[9],1,0.7921721767634153,0.017291881144046783,39.35167302098125,"[15101136, 15001136, 15701136, 15601136, 15501136, 15401136, 15901136, 15801136, 15301136, 15201136]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
493,1,[1],1,0.7156623788177967,0.017231821082532406,32.23540902044624,"[15147014, 15047014, 15747014, 15647014, 15547014, 15447014, 15947014, 15847014, 15347014, 15247014]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
494,1,[19],1,0.7804845850914717,0.01745272520929575,40.809487336315215,"[15115810, 15015810, 15715810, 15615810, 15515810, 15415810, 15915810, 15815810, 15315810, 15215810]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
495,1,[2],1,0.7152946507558227,0.017233990132808685,32.5520316651091,"[15354128, 15254128, 15754128, 15654128, 15554128, 15454128, 15954128, 15854128, 15154128, 15054128]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
496,1,[17],1,0.7221843916922808,0.017606690526008606,35.88076363550499,"[15690489, 15790489, 15490489, 15590489, 15390489, 15290489, 15090489, 15190489, 15890489, 15990489]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
497,1,[12],1,0.7043336806818843,0.014392456971108913,36.21515626180917,"[15135026, 15035026, 15235026, 15335026, 15535026, 15435026, 15935026, 15835026, 15735026, 15635026]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
498,1,[4],1,0.6500538690015674,0.016781143844127655,29.325016852933913,"[15147368, 15047368, 15747368, 15647368, 15547368, 15447368, 15947368, 15847368, 15347368, 15247368]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
499,1,[0],1,0.6314630964770913,0.01400322187691927,29.848669458646327,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
500,1,[5],1,0.6934807552024722,0.014512901194393635,31.807063090149313,"[15161033, 15061033, 15261033, 15361033, 15561033, 15461033, 15961033, 15861033, 15761033, 15661033]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
501,1,[23],1,0.6930369455367327,0.013931944966316223,36.28759407624602,"[15166038, 15066038, 15766038, 15666038, 15566038, 15466038, 15966038, 15866038, 15366038, 15266038]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
502,1,[18],1,0.723647722043097,0.014281411655247211,36.75881892256439,"[15107710, 15007710, 15707710, 15607710, 15507710, 15407710, 15907710, 15807710, 15307710, 15207710]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
503,1,[8],1,0.6811663322150707,0.014100693166255951,33.40987717313692,"[15037057, 15137057, 15437057, 15537057, 15937057, 15837057, 15737057, 15637057, 15237057, 15337057]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
504,1,[3],1,0.7948767114430666,0.016796010546386242,37.93369964277372,"[15146438, 15046438, 15746438, 15646438, 15546438, 15446438, 15946438, 15846438, 15346438, 15246438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
505,1,[18],1,0.7146264361217618,0.01680430956184864,36.75881892256439,"[15186137, 15086137, 15786137, 15686137, 15586137, 15486137, 15986137, 15886137, 15386137, 15286137]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
506,1,[3],1,0.7907164664939046,0.0170160299167037,37.93369964277372,"[15638341, 15738341, 15438341, 15538341, 15338341, 15238341, 15038341, 15138341, 15838341, 15938341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
507,1,[1],1,0.7056494606658816,0.016588729806244373,32.23540902044624,"[15064710, 15164710, 15464710, 15564710, 15964710, 15864710, 15764710, 15664710, 15264710, 15364710]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
508,1,[13],1,0.7038933197036386,0.016645818017423153,37.12314084218815,"[15183800, 15083800, 15783800, 15683800, 15583800, 15483800, 15983800, 15883800, 15383800, 15283800]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
509,1,[18],1,0.7055799309164286,0.016583211719989777,36.75881892256439,"[16779516, 16679516, 17479516, 17579516, 16879516, 16979516, 17279516, 17379516, 17079516, 17179516]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
510,1,[14],1,0.6455743797123432,0.016437647864222527,34.984003303106874,"[15153520, 15053520, 15753520, 15653520, 15553520, 15453520, 15953520, 15853520, 15353520, 15253520]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
511,1,[19],1,0.7763397870585322,0.017070342786610126,40.809487336315215,"[15181089, 15081089, 15781089, 15681089, 15581089, 15481089, 15981089, 15881089, 15381089, 15281089]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
512,1,[24],1,0.7934450516477227,0.017084624618291855,38.29775899229571,"[15079306, 15179306, 15479306, 15579306, 15979306, 15879306, 15779306, 15679306, 15279306, 15379306]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
513,1,[14],1,0.645673330873251,0.016332889907062054,34.984003303106874,"[15718344, 15618344, 15518344, 15418344, 15018344, 15118344, 15218344, 15318344, 15818344, 15918344]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
514,1,[12],1,0.69627271220088,0.01645509898662567,36.21515626180917,"[15067414, 15167414, 15467414, 15567414, 15967414, 15867414, 15767414, 15667414, 15267414, 15367414]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
515,1,[5],1,0.6873228000476956,0.01951142679899931,31.807063090149313,"[15145289, 15045289, 15745289, 15645289, 15545289, 15445289, 15945289, 15845289, 15345289, 15245289]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
516,1,[0],1,0.6243573790416121,0.016183930449187756,29.848669458646327,"[15180991, 15080991, 15780991, 15680991, 15580991, 15480991, 15980991, 15880991, 15380991, 15280991]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
517,1,[21],1,0.6804238706827164,0.013887515291571617,37.76776838442311,"[15155359, 15055359, 15755359, 15655359, 15555359, 15455359, 15955359, 15855359, 15355359, 15255359]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
518,1,[23],1,0.666493427939713,0.01364732626825571,36.28759407624602,"[15130377, 15030377, 15730377, 15630377, 15530377, 15430377, 15930377, 15830377, 15330377, 15230377]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
519,1,[1],1,0.7073557507246733,0.01664701383560896,32.23540902044624,"[16700399, 16600399, 17300399, 17200399, 17100399, 17000399, 17500399, 17400399, 16900399, 16800399]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
520,1,[22],1,0.727917954325676,0.019460109062492847,46.682892262004316,"[15071288, 15171288, 15471288, 15571288, 15971288, 15871288, 15771288, 15671288, 15271288, 15371288]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
521,1,[1],1,0.7049808148294687,0.01685886550694704,32.23540902044624,"[15165554, 15065554, 15765554, 15665554, 15565554, 15465554, 15965554, 15865554, 15365554, 15265554]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
522,1,[4],1,0.6495151314884424,0.01624118909239769,29.325016852933913,"[15697121, 15797121, 15497121, 15597121, 15397121, 15297121, 15097121, 15197121, 15897121, 15997121]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
523,1,[14],1,0.6475968705490232,0.013610297814011574,34.984003303106874,"[15197421, 15097421, 15797421, 15697421, 15597421, 15497421, 15997421, 15897421, 15397421, 15297421]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
524,1,[5],1,0.686561263166368,0.016479789279401302,31.807063090149313,"[15175175, 15075175, 15775175, 15675175, 15575175, 15475175, 15975175, 15875175, 15375175, 15275175]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
525,1,[3],1,0.7940919362008572,0.017015994526445866,37.93369964277372,"[15110239, 15010239, 15710239, 15610239, 15510239, 15410239, 15910239, 15810239, 15310239, 15210239]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
526,1,[19],1,0.7721164664253592,0.017142279073596,40.809487336315215,"[15793470, 15693470, 15593470, 15493470, 15093470, 15193470, 15293470, 15393470, 15893470, 15993470]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
527,1,[6],1,0.685623892582953,0.013672311790287495,31.283273949287832,"[15748425, 15648425, 15348425, 15248425, 15948425, 15848425, 15548425, 15448425, 15048425, 15148425]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
528,1,[18],1,0.7060348335653543,0.016371610574424267,36.75881892256439,"[15179594, 15079594, 15779594, 15679594, 15579594, 15479594, 15979594, 15879594, 15379594, 15279594]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
529,1,[5],1,0.6870840331539512,0.01635329332202673,31.807063090149313,"[15166982, 15066982, 15766982, 15666982, 15566982, 15466982, 15966982, 15866982, 15366982, 15266982]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
530,1,[18],1,0.7060384433716536,0.013785861432552338,36.75881892256439,"[15112155, 15012155, 15712155, 15612155, 15512155, 15412155, 15912155, 15812155, 15312155, 15212155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
531,1,[18],1,0.7059978963807225,0.016639244742691517,36.75881892256439,"[15162656, 15062656, 15762656, 15662656, 15562656, 15462656, 15962656, 15862656, 15362656, 15262656]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
532,1,[3],1,0.7852731486782432,0.016771147958934307,37.93369964277372,"[15119329, 15019329, 15719329, 15619329, 15519329, 15419329, 15919329, 15819329, 15319329, 15219329]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
533,1,[23],1,0.6665054326876998,0.016388976015150547,36.28759407624602,"[15977419, 15877419, 15577419, 15477419, 15377419, 15277419, 15177419, 15077419, 15777419, 15677419]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
534,1,[18],1,0.7061784295365214,0.016312479972839355,36.75881892256439,"[15112861, 15012861, 15712861, 15612861, 15512861, 15412861, 15912861, 15812861, 15312861, 15212861]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
535,1,[9],1,0.7827532440423965,0.016795026138424873,39.35167302098125,"[15104416, 15004416, 15704416, 15604416, 15504416, 15404416, 15904416, 15804416, 15304416, 15204416]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
536,1,[19],1,0.7730712369084358,0.01718893274664879,40.809487336315215,"[15157724, 15057724, 15757724, 15657724, 15557724, 15457724, 15957724, 15857724, 15357724, 15257724]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
537,1,[18],1,0.7105970839038491,0.014084313064813614,36.75881892256439,"[15112155, 15012155, 15212155, 15312155, 15512155, 15412155, 15912155, 15812155, 15712155, 15612155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
538,1,[18],1,0.7064915401861072,0.016348532401025295,36.75881892256439,"[15658253, 15758253, 15458253, 15558253, 15358253, 15258253, 15058253, 15158253, 15858253, 15958253]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
539,1,[18],1,0.7059149080887437,0.013817963190376759,36.75881892256439,"[15795053, 15695053, 15395053, 15295053, 15995053, 15895053, 15595053, 15495053, 15095053, 15195053]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
540,1,[22],1,0.7275253552943468,0.016658838838338852,46.682892262004316,"[15135333, 15035333, 15235333, 15335333, 15535333, 15435333, 15935333, 15835333, 15735333, 15635333]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
541,1,[0],1,0.6246676063165069,0.016238304786384106,29.848669458646327,"[15156786, 15056786, 15756786, 15656786, 15556786, 15456786, 15956786, 15856786, 15356786, 15256786]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
542,1,[18],1,0.7085320204496384,0.013807419687509537,36.75881892256439,"[15631544, 15731544, 15431544, 15531544, 15331544, 15231544, 15031544, 15131544, 15831544, 15931544]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
543,1,[4],1,0.6418499266728759,0.016464760527014732,29.325016852933913,"[15647368, 15747368, 15447368, 15547368, 15347368, 15247368, 15047368, 15147368, 15847368, 15947368]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
544,1,[3],1,0.7858520764857531,0.016886219382286072,37.93369964277372,"[17270123, 17370123, 17470123, 17570123, 17170123, 17070123, 16970123, 16870123, 16770123, 16670123]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
545,1,[18],1,0.7057593520730734,0.016443751752376556,36.75881892256439,"[15160916, 15060916, 15760916, 15660916, 15560916, 15460916, 15960916, 15860916, 15360916, 15260916]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
546,1,[1],1,0.7089091185480356,0.017057878896594048,32.23540902044624,"[15111585, 15011585, 15711585, 15611585, 15511585, 15411585, 15911585, 15811585, 15311585, 15211585]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
547,1,[24],1,0.796403618529439,0.017517240718007088,38.29775899229571,"[15153008, 15053008, 15253008, 15353008, 15553008, 15453008, 15953008, 15853008, 15753008, 15653008]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
548,1,[4],1,0.6500834254547954,0.016911780461668968,29.325016852933913,"[15122376, 15022376, 15222376, 15322376, 15522376, 15422376, 15922376, 15822376, 15722376, 15622376]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
549,1,[9],1,0.8060296252369881,0.018290569074451923,39.35167302098125,"[15194947, 15094947, 15794947, 15694947, 15594947, 15494947, 15994947, 15894947, 15394947, 15294947]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
550,1,[1],1,0.7182333851233125,0.017101933248341084,32.23540902044624,"[15162444, 15062444, 15262444, 15362444, 15562444, 15462444, 15962444, 15862444, 15762444, 15662444]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
551,1,[0],1,0.6384066240862012,0.014029553160071373,29.848669458646327,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
552,1,[12],1,0.7043220223858953,0.01442736852914095,36.21515626180917,"[15102480, 15002480, 15702480, 15602480, 15502480, 15402480, 15902480, 15802480, 15302480, 15202480]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
553,1,[18],1,0.7145365606993437,0.014505813829600811,36.75881892256439,"[15112155, 15012155, 15712155, 15612155, 15512155, 15412155, 15912155, 15812155, 15312155, 15212155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
554,1,[22],1,0.7421615831553936,0.01734506618231535,46.682892262004316,"[15135333, 15035333, 15735333, 15635333, 15535333, 15435333, 15935333, 15835333, 15335333, 15235333]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
555,1,[16],1,0.7495215013623238,0.017402793280780315,39.75269853696227,"[15112202, 15012202, 15712202, 15612202, 15512202, 15412202, 15912202, 15812202, 15312202, 15212202]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
556,1,[18],1,0.7132447734475136,0.014627848751842976,36.75881892256439,"[15101113, 15001113, 15701113, 15601113, 15501113, 15401113, 15901113, 15801113, 15301113, 15201113]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
557,1,[4],1,0.6492912042886019,0.017250451259315014,29.325016852933913,"[15795386, 15695386, 15395386, 15295386, 15995386, 15895386, 15595386, 15495386, 15095386, 15195386]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
558,1,[14],1,0.6531317625194788,0.014040370471775532,34.984003303106874,"[15157844, 15057844, 15757844, 15657844, 15557844, 15457844, 15957844, 15857844, 15357844, 15257844]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
559,1,[18],1,0.7141408426687121,0.014311636798083782,36.75881892256439,"[15112155, 15012155, 15712155, 15612155, 15512155, 15412155, 15912155, 15812155, 15312155, 15212155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
560,1,[18],1,0.7133899377658963,0.01682864222675562,36.75881892256439,"[15388268, 15288268, 15188268, 15088268, 15488268, 15588268, 15988268, 15888268, 15688268, 15788268]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
561,1,[18],1,0.7132455315440893,0.0170957762748003,36.75881892256439,"[15188268, 15088268, 15288268, 15388268, 15588268, 15488268, 15988268, 15888268, 15788268, 15688268]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
562,1,[3],1,0.7937084510922432,0.017615565098822117,37.93369964277372,"[15008547, 15108547, 15408547, 15508547, 15608547, 15708547, 15808547, 15908547, 15208547, 15308547]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
563,1,[4],1,0.649834075011313,0.017074355855584145,29.325016852933913,"[15711258, 15611258, 15311258, 15211258, 15911258, 15811258, 15511258, 15411258, 15011258, 15111258]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
564,1,[13],1,0.7110308641567826,0.017256014049053192,37.12314084218815,"[16804338, 16904338, 17004338, 17104338, 17204338, 17304338, 17404338, 17504338, 16704338, 16604338]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
565,1,[0],1,0.6340715056285262,0.01713707111775875,29.848669458646327,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
566,1,[2],1,0.7160522174090147,0.01730893738567829,32.5520316651091,"[15405593, 15505593, 15205593, 15305593, 15805593, 15905593, 15005593, 15105593, 15605593, 15705593]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
567,1,[12],1,0.7077773455530405,0.014378410764038563,36.21515626180917,"[16643448, 16743448, 17043448, 17143448, 17543448, 17443448, 17343448, 17243448, 16843448, 16943448]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
568,1,[10],1,0.7359770247712731,0.017777842469513416,36.47951635206118,"[15121950, 15021950, 15721950, 15621950, 15521950, 15421950, 15921950, 15821950, 15321950, 15221950]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
569,1,[18],1,0.7193821081891656,0.01731119677424431,36.75881892256439,"[15188268, 15088268, 15788268, 15688268, 15588268, 15488268, 15988268, 15888268, 15388268, 15288268]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
570,1,[12],1,0.7050158809870481,0.017356151714920998,36.21515626180917,"[15189042, 15089042, 15789042, 15689042, 15589042, 15489042, 15989042, 15889042, 15389042, 15289042]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
571,1,[12],1,0.7115191472694278,0.016946833580732346,36.21515626180917,"[15765069, 15665069, 15065069, 15165069, 15265069, 15365069, 15965069, 15865069, 15465069, 15565069]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
572,1,[18],1,0.7150321435183287,0.01717438828200102,36.75881892256439,"[15071285, 15171285, 15471285, 15571285, 15971285, 15871285, 15771285, 15671285, 15271285, 15371285]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
573,1,[18],1,0.7141481321305037,0.01714651007205248,36.75881892256439,"[15006269, 15106269, 15406269, 15506269, 15906269, 15806269, 15706269, 15606269, 15206269, 15306269]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
574,1,[4],1,0.6496938299387693,0.016873756423592567,29.325016852933913,"[15164217, 15064217, 15764217, 15664217, 15564217, 15464217, 15964217, 15864217, 15364217, 15264217]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
575,1,[6],1,0.7011190019547939,0.014179516583681107,31.283273949287832,"[15732904, 15632904, 15332904, 15232904, 15932904, 15832904, 15532904, 15432904, 15032904, 15132904]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
576,1,[2],1,0.7196821635589004,0.017137804999947548,32.5520316651091,"[15128846, 15028846, 15728846, 15628846, 15528846, 15428846, 15928846, 15828846, 15328846, 15228846]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
577,1,[0],1,0.6328857997432351,0.013989678584039211,29.848669458646327,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15935027, 15835027, 15735027, 15635027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
578,1,[18],1,0.7153013190254569,0.01719755958765745,36.75881892256439,"[15168703, 15068703, 15768703, 15668703, 15568703, 15468703, 15968703, 15868703, 15368703, 15268703]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
579,1,[3],1,0.7948291711509228,0.017689956352114677,37.93369964277372,"[15138341, 15038341, 15238341, 15338341, 15538341, 15438341, 15938341, 15838341, 15738341, 15638341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
580,1,[15],1,0.6883566249161959,0.016800155863165855,35.06576890265569,"[15133389, 15033389, 15733389, 15633389, 15533389, 15433389, 15933389, 15833389, 15333389, 15233389]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
581,1,[21],1,0.6881618043407798,0.014112220145761967,37.76776838442311,"[15139508, 15039508, 15239508, 15339508, 15539508, 15439508, 15939508, 15839508, 15739508, 15639508]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
582,1,[21],1,0.6994391018524766,0.014041786082088947,37.76776838442311,"[15619768, 15719768, 15419768, 15519768, 15319768, 15219768, 15019768, 15119768, 15819768, 15919768]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
583,1,[18],1,0.71678567212075,0.017293646931648254,36.75881892256439,"[15128493, 15028493, 15228493, 15328493, 15528493, 15428493, 15928493, 15828493, 15728493, 15628493]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
584,1,[1],1,0.7187229497358203,0.019413311034440994,32.23540902044624,"[15144212, 15044212, 15744212, 15644212, 15544212, 15444212, 15944212, 15844212, 15344212, 15244212]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
585,1,[17],1,0.7235894566401839,0.017426972277462482,35.88076363550499,"[15102514, 15002514, 15702514, 15602514, 15502514, 15402514, 15902514, 15802514, 15302514, 15202514]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
586,1,[0],1,0.6349705895408988,0.014674012549221516,29.848669458646327,"[15171773, 15071773, 15771773, 15671773, 15571773, 15471773, 15971773, 15871773, 15371773, 15271773]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
587,1,[18],1,0.7139063039794564,0.01669398695230484,36.75881892256439,"[15096952, 15196952, 15496952, 15596952, 15996952, 15896952, 15796952, 15696952, 15296952, 15396952]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
588,1,[16],1,0.7484629424288869,0.017350544221699238,39.75269853696227,"[15128042, 15028042, 15728042, 15628042, 15528042, 15428042, 15928042, 15828042, 15328042, 15228042]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
589,1,[9],1,0.7963516693562269,0.018217249773442745,39.35167302098125,"[15789672, 15689672, 15389672, 15289672, 15989672, 15889672, 15589672, 15489672, 15089672, 15189672]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
590,1,[20],1,0.7253780998289585,0.017282960936427116,38.65155313210562,"[15754264, 15654264, 15554264, 15454264, 15054264, 15154264, 15254264, 15354264, 15854264, 15954264]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
591,1,[1],1,0.715230661444366,0.017336982302367687,32.23540902044624,"[15008623, 15108623, 15408623, 15508623, 15908623, 15808623, 15708623, 15608623, 15208623, 15308623]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
592,1,[0],1,0.6321247983723879,0.01720762625336647,29.848669458646327,"[15635027, 15735027, 15435027, 15535027, 15335027, 15235027, 15035027, 15135027, 15835027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
593,1,[15],1,0.6619960740208626,0.01952520851045847,35.06576890265569,"[15647419, 15747419, 15447419, 15547419, 15347419, 15247419, 15047419, 15147419, 15847419, 15947419]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
594,1,[9],1,0.7921835398301482,0.01738110277801752,39.35167302098125,"[15189672, 15089672, 15789672, 15689672, 15589672, 15489672, 15989672, 15889672, 15389672, 15289672]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
595,1,[5],1,0.6956879589706659,0.014389396645128727,31.807063090149313,"[15150752, 15050752, 15250752, 15350752, 15450752, 15550752, 15950752, 15850752, 15650752, 15750752]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
596,1,[14],1,0.6531381001695991,0.014149402268230915,34.984003303106874,"[15147739, 15047739, 15747739, 15647739, 15547739, 15447739, 15947739, 15847739, 15347739, 15247739]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
597,1,[12],1,0.7061088811606169,0.01727118343114853,36.21515626180917,"[15622710, 15722710, 15422710, 15522710, 15322710, 15222710, 15022710, 15122710, 15822710, 15922710]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
598,1,[6],1,0.6932615702971816,0.014350485056638718,31.283273949287832,"[15722568, 15622568, 15522568, 15422568, 15022568, 15122568, 15222568, 15322568, 15822568, 15922568]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
599,1,[3],1,0.7929388685151935,0.01697308011353016,37.93369964277372,"[15192938, 15092938, 15792938, 15692938, 15592938, 15492938, 15992938, 15892938, 15392938, 15292938]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
600,1,[16],1,0.7477168282493949,0.01713330578058958,39.75269853696227,"[15690813, 15790813, 15490813, 15590813, 15390813, 15290813, 15090813, 15190813, 15890813, 15990813]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
601,1,[6],1,0.6920551778748631,0.01417150255292654,31.283273949287832,"[15738709, 15638709, 15538709, 15438709, 15038709, 15138709, 15238709, 15338709, 15838709, 15938709]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
602,1,[18],1,0.7123083770275116,0.01684534829109907,36.75881892256439,"[15286137, 15386137, 15486137, 15586137, 15686137, 15786137, 15086137, 15186137, 15886137, 15986137]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
603,1,[6],1,0.6912622908130288,0.013777021318674088,31.283273949287832,"[15631370, 15731370, 15431370, 15531370, 15331370, 15231370, 15031370, 15131370, 15831370, 15931370]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
604,1,[14],1,0.6454143598675728,0.01643720641732216,34.984003303106874,"[15694813, 15794813, 15494813, 15594813, 15394813, 15294813, 15094813, 15194813, 15894813, 15994813]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
605,1,[18],1,0.7062751408666372,0.016581579111516476,36.75881892256439,"[15709671, 15609671, 15509671, 15409671, 15009671, 15109671, 15209671, 15309671, 15809671, 15909671]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
606,1,[24],1,0.7893049959093332,0.016956282779574394,38.29775899229571,"[15157267, 15057267, 15757267, 15657267, 15557267, 15457267, 15957267, 15857267, 15357267, 15257267]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
607,1,[6],1,0.6859625009819865,0.016351300291717052,31.283273949287832,"[15150382, 15050382, 15750382, 15650382, 15550382, 15450382, 15950382, 15850382, 15350382, 15250382]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
