query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
905,10,"[1, 2, 5, 8, 13, 15, 16, 18, 19]",9,6.34846087731421,0.14111713506281376,35.501588387725256,"[15164710, 15064710, 15864710, 15964710, 15564710, 15464710, 15264710, 15364710, 15764710, 15664710]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
906,10,"[0, 1, 5, 8, 11, 17, 18]",7,4.8728233855217695,0.1112939789891243,33.8856818840972,"[15115973, 15015973, 15715973, 15615973, 15515973, 15415973, 15815973, 15915973, 15315973, 15215973]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
907,10,"[3, 6, 7, 10, 11, 12, 14, 17, 22]",9,6.402047922834754,0.14875305071473122,36.17543249887725,"[15138341, 15038341, 15638341, 15738341, 15938341, 15838341, 15438341, 15538341, 15338341, 15238341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
908,10,"[2, 8, 13, 14, 16, 18, 22]",7,4.9767888858914375,0.11615088768303394,37.32335181501029,"[15039513, 15539513, 15639513, 15739513, 15439513, 15339513, 15839513, 15939513, 15139513, 15239513]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
909,10,"[2, 3, 4, 5, 7, 14, 18, 22, 24]",9,6.370833305642009,0.14600837416946888,35.244633325116915,"[15146438, 15046438, 15746438, 15646438, 15546438, 15446438, 15846438, 15946438, 15246438, 15346438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
910,10,"[0, 3, 4, 9, 14, 18, 22]",7,4.988737795501947,0.11417444422841072,36.412110494715826,"[15227795, 15727795, 15527795, 15427795, 15627795, 15927795, 15127795, 15027795, 15827795, 15327795]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
911,10,"[8, 13, 14, 16, 18, 21, 22]",7,4.939168458804488,0.11644466407597065,38.06845706062658,"[15729914, 15629914, 15129914, 15029914, 15229914, 15329914, 15529914, 15429914, 15929914, 15829914]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
912,10,"[0, 1, 2, 3, 7, 12, 13, 18, 19]",9,6.351784517988563,0.152820261195302,34.70409203832969,"[15690022, 15790022, 15490022, 15590022, 15290022, 15390022, 15090022, 15190022, 15990022, 15890022]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
913,10,"[2, 4, 5, 7, 9, 10, 13, 15, 16, 20]",10,7.037819335237145,0.1647124532610178,34.89688775902614,"[15782158, 15682158, 15582158, 15482158, 15982158, 15882158, 15382158, 15282158, 15082158, 15182158]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
914,10,"[4, 11, 12, 13, 14, 15, 17, 18, 20, 24]",10,7.024027660489082,0.16651717759668827,35.95611527333968,"[15354264, 15254264, 15154264, 15054264, 15754264, 15654264, 15954264, 15854264, 15554264, 15454264]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
915,10,"[0, 1, 3, 13, 17, 18, 19, 20]",8,5.731420930474997,0.1279565542936325,36.15519274881808,"[15181600, 15081600, 15681600, 15781600, 15881600, 15981600, 15581600, 15481600, 15381600, 15281600]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
916,10,"[0, 1, 7, 9, 10, 13, 14, 16, 22]",9,6.251661255955696,0.14395464584231377,36.146490887945724,"[15073530, 15173530, 15673530, 15773530, 15573530, 15473530, 15873530, 15973530, 15373530, 15273530]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
917,10,"[0, 1, 6, 11, 16, 17, 18, 21, 22]",9,6.360699353739619,0.14624803699553013,36.38549622867463,"[15099866, 15199866, 15699866, 15799866, 15299866, 15399866, 15499866, 15599866, 15899866, 15999866]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
918,10,"[1, 3, 4, 6, 10, 13, 18, 22]",8,5.710142193362117,0.13462321646511555,35.97772098053247,"[15192938, 15092938, 15792938, 15692938, 15592938, 15492938, 15892938, 15992938, 15392938, 15292938]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
919,10,"[1, 4, 5, 12, 13, 15, 16, 17]",8,5.612843055278063,0.13691558130085468,34.67562714283122,"[15263681, 15363681, 15463681, 15563681, 15963681, 15863681, 15763681, 15663681, 15063681, 15163681]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
920,10,"[1, 5, 6, 7, 11, 16, 18, 21, 22]",9,6.368460331112146,0.14558458887040615,35.82305680546496,"[15329685, 15029685, 15729685, 15829685, 15929685, 15529685, 15429685, 15129685, 15229685, 15629685]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
921,10,"[1, 2, 4, 5, 10, 14, 16, 18]",8,5.640365332365036,0.13998465426266193,34.23681971791666,"[15878758, 15978758, 15278758, 15378758, 15578758, 15478758, 15778758, 15678758, 15178758, 15078758]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
922,10,"[0, 2, 10, 11, 12, 13, 15, 21]",8,5.6130620669573545,0.13039643689990044,35.28890296939062,"[15380991, 15280991, 15480991, 15580991, 15680991, 15780991, 15080991, 15180991, 15880991, 15980991]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
923,10,"[0, 3, 4, 5, 6, 9, 10, 15, 20, 23]",10,7.050247697159648,0.16176065616309643,34.60338284778409,"[15732936, 15632936, 15532936, 15432936, 15032936, 15132936, 15332936, 15232936, 15832936, 15932936]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
924,10,"[2, 3, 7, 16, 18, 22, 23]",7,4.985195340588689,0.11924880370497704,36.975450042967815,"[17518368, 17418368, 16618368, 16718368, 17318368, 17218368, 17018368, 17118368, 16818368, 16918368]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
925,10,"[1, 3, 4, 7, 15, 16, 18, 20, 21, 24]",10,7.057437656447291,0.15991779416799545,35.464890758227554,"[15962369, 15862369, 15462369, 15562369, 15762369, 15662369, 15262369, 15362369, 15162369, 15062369]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
926,10,"[0, 1, 3, 7, 13, 16, 18, 22]",8,5.5995556600391865,0.12417922541499138,36.14946798508754,"[15568703, 15468703, 15868703, 15968703, 15268703, 15368703, 15768703, 15668703, 15168703, 15068703]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
927,10,"[0, 6, 8, 9, 10, 12, 13, 18, 22]",9,6.328230436891317,0.14084132574498653,36.35033536029773,"[15639513, 15539513, 15439513, 15939513, 15339513, 15839513, 15239513, 15139513, 15039513, 15739513]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
928,10,"[1, 3, 4, 7, 12, 18]",6,4.143634909763932,0.0961674153804779,33.55475264927372,"[15707710, 15607710, 15307710, 15207710, 15507710, 15407710, 15007710, 15107710, 15807710, 15907710]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
929,10,"[3, 4, 5, 11, 13, 18, 21, 24]",8,5.772141560912132,0.130441065877676,35.78405482694507,"[15746438, 15646438, 15246438, 15346438, 15546438, 15446438, 15946438, 15846438, 15146438, 15046438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
930,10,"[0, 2, 3, 9, 12, 14, 16, 18, 19]",9,6.490218177437782,0.14043771475553513,36.46735979425203,"[16770123, 16670123, 17270123, 17370123, 17570123, 17470123, 17070123, 17170123, 16970123, 16870123]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
931,10,"[4, 5, 7, 11, 15, 17, 18, 20]",8,5.5438235979527235,0.12809292040765285,34.20107145240763,"[15669907, 15769907, 15069907, 15169907, 15969907, 15869907, 15569907, 15469907, 15269907, 15369907]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
932,10,"[1, 4, 7, 14, 15, 18, 21, 24]",8,5.489600080996752,0.12408330850303173,34.161869946692605,"[15607710, 15707710, 15807710, 15907710, 15207710, 15307710, 15107710, 15007710, 15407710, 15507710]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
933,10,"[1, 2, 3, 5, 6, 10, 21]",7,5.0360936019569635,0.11425435356795788,34.294108872035785,"[15581794, 15481794, 15981794, 15881794, 15181794, 15081794, 15281794, 15381794, 15681794, 15781794]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
934,10,"[6, 16, 17, 18, 19, 21, 22]",7,5.096728798002005,0.12015353888273239,38.41938614672316,"[15562656, 15462656, 15062656, 15162656, 15262656, 15362656, 15962656, 15862656, 15662656, 15762656]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
935,10,"[0, 1, 4, 12, 14, 15, 16, 18]",8,5.493515223264694,0.13325195014476776,34.27319265739061,"[15611258, 15711258, 15011258, 15111258, 15811258, 15911258, 15411258, 15511258, 15211258, 15311258]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
936,10,"[1, 3, 4, 10, 12, 18, 22]",7,5.032153867185116,0.12475896254181862,36.51864418779899,"[15032876, 15532876, 15632876, 15732876, 15432876, 15332876, 15832876, 15932876, 15232876, 15132876]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
937,10,"[0, 3, 4, 6, 7, 14, 18, 22, 24]",9,6.297758148983121,0.14960900880396366,34.886060953192,"[15220945, 15320945, 15820945, 15920945, 15620945, 15720945, 15020945, 15120945, 15420945, 15520945]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
938,10,"[1, 2, 3, 4, 7, 17, 20]",7,4.873959951102734,0.11380505748093128,33.634127020569785,"[15128846, 15028846, 15228846, 15328846, 15528846, 15428846, 15828846, 15928846, 15728846, 15628846]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
939,10,"[0, 1, 3, 12, 18, 19, 22]",7,5.016448147594929,0.11382877640426159,37.21201898636563,"[15148789, 15048789, 15748789, 15648789, 15548789, 15448789, 15248789, 15348789, 15848789, 15948789]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
940,10,"[0, 2, 3, 5, 13, 18, 21, 22, 23]",9,6.295287994667888,0.14664358086884022,36.30685314934494,"[15628324, 15728324, 15428324, 15528324, 15028324, 15128324, 15328324, 15228324, 15828324, 15928324]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
941,10,"[3, 12, 13, 14, 15, 16, 18, 20]",8,5.6553722489625216,0.12966868467628956,37.060604943020735,"[15371236, 15271236, 15471236, 15571236, 15671236, 15771236, 15071236, 15171236, 15871236, 15971236]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
942,10,"[0, 1, 3, 9, 12, 14, 19, 22, 24]",9,6.532215341925621,0.14726409129798412,37.37319436648654,"[15779703, 15679703, 15279703, 15379703, 15879703, 15979703, 15479703, 15579703, 15179703, 15079703]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
943,10,"[0, 1, 2, 3, 4, 11, 15, 17, 19]",9,6.4305332731455564,0.15756165981292725,34.54555760029083,"[15767887, 15667887, 15567887, 15467887, 15967887, 15867887, 15267887, 15367887, 15067887, 15167887]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
944,10,"[1, 5, 7, 9, 12, 14, 18, 24]",8,5.675850098952651,0.1313192043453455,34.81378722580848,"[15262444, 15362444, 15862444, 15962444, 15562444, 15462444, 15162444, 15062444, 15662444, 15762444]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
945,10,"[0, 2, 4, 7, 14, 15, 18, 22, 24]",9,6.159473335370421,0.15873849764466286,34.70837506160347,"[15753520, 15653520, 15553520, 15453520, 15953520, 15853520, 15353520, 15253520, 15053520, 15153520]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
946,10,"[1, 4, 6, 10, 11, 14, 23]",7,4.879503356292844,0.11644158326089382,33.97914077747347,"[15808833, 15908833, 15408833, 15508833, 15608833, 15708833, 15208833, 15308833, 15008833, 15108833]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
947,10,"[0, 3, 6, 9, 10, 17, 18, 19]",8,5.887827293947339,0.1364158596843481,36.04323778976686,"[15027591, 15127591, 15427591, 15527591, 15927591, 15827591, 15727591, 15627591, 15327591, 15227591]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
948,10,"[1, 3, 6, 9, 10, 12, 14, 16, 18, 19]",10,7.332790633663535,0.1720978543162346,36.58037363463082,"[15522538, 15422538, 15722538, 15622538, 15822538, 15922538, 15022538, 15122538, 15222538, 15322538]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
949,10,"[1, 2, 9, 11, 15, 17, 18, 19, 20]",9,6.562935940921307,0.1489299964159727,36.50718639154608,"[15649149, 15749149, 15149149, 15049149, 15349149, 15249149, 15449149, 15549149, 15849149, 15949149]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
950,10,"[0, 3, 6, 7, 10, 12, 16, 18, 21]",9,6.241931734606624,0.14482530020177364,34.988890744849215,"[15642557, 15742557, 15142557, 15042557, 15342557, 15242557, 15442557, 15542557, 15842557, 15942557]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
951,10,"[0, 1, 3, 5, 6, 9, 12, 13, 18, 22]",10,7.102361511439085,0.1601075865328312,35.92397964708507,"[15419836, 15519836, 15619836, 15719836, 15219836, 15319836, 15819836, 15919836, 15119836, 15019836]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
952,10,"[10, 12, 13, 14, 18, 19, 21, 22]",8,5.671296013519168,0.13615955784916878,38.35259795805905,"[15771489, 15671489, 15571489, 15471489, 15971489, 15871489, 15271489, 15371489, 15071489, 15171489]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
953,10,"[3, 5, 9, 10, 16, 18, 20, 22, 23]",9,6.533532215282321,0.14452457055449486,38.18950100398312,"[15254604, 15354604, 15654604, 15754604, 15854604, 15954604, 15454604, 15554604, 15054604, 15154604]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
954,10,"[0, 2, 3, 4, 9, 12, 18, 19]",8,5.782299697399139,0.13532339595258236,35.349319145141635,"[15375386, 15275386, 15475386, 15575386, 15675386, 15775386, 15075386, 15175386, 15875386, 15975386]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
955,10,"[0, 1, 4, 6, 13, 14, 17, 19]",8,5.5764439925551414,0.12850026413798332,33.93622054980369,"[15704985, 15604985, 15104985, 15004985, 15204985, 15304985, 15404985, 15504985, 15804985, 15904985]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
956,10,"[0, 1, 3, 4, 10, 14, 18, 22]",8,5.6457249112427235,0.1383078619837761,35.53100322681712,"[15272947, 15372947, 15872947, 15972947, 15772947, 15672947, 15172947, 15072947, 15472947, 15572947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
957,10,"[0, 1, 2, 4, 10, 12, 13, 18]",8,5.594149494543672,0.1315830573439598,33.81721992196981,"[15348789, 15248789, 15448789, 15548789, 15648789, 15748789, 15048789, 15148789, 15848789, 15948789]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
958,10,"[0, 3, 4, 5, 6, 12, 18, 20, 21]",9,6.288761412724853,0.1506988313049078,34.399002188299264,"[15089042, 15189042, 15689042, 15789042, 15289042, 15389042, 15489042, 15589042, 15889042, 15989042]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
959,10,"[0, 1, 2, 3, 6, 10, 16, 24]",8,5.815409475937486,0.13525085896253586,34.7978822021978,"[15697524, 15797524, 15497524, 15597524, 15197524, 15097524, 15297524, 15397524, 15997524, 15897524]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
960,10,"[1, 9, 12, 14, 16, 17, 18, 22, 24]",9,6.57234394364059,0.15545432083308697,37.7954637728528,"[15465069, 15565069, 15865069, 15965069, 15265069, 15365069, 15165069, 15065069, 15665069, 15765069]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
961,10,"[0, 1, 3, 4, 12, 13, 16, 19, 20, 21]",10,7.091146007180214,0.16651380620896816,35.966259946860376,"[15111258, 15011258, 15711258, 15611258, 15511258, 15411258, 15911258, 15811258, 15211258, 15311258]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
962,10,"[0, 1, 2, 4, 15, 16, 18, 24]",8,5.581048687919974,0.1303790658712387,34.229521543951705,"[15922897, 15822897, 15322897, 15222897, 15722897, 15622897, 15122897, 15022897, 15422897, 15522897]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
963,10,"[1, 2, 4, 5, 8, 12, 17, 18, 20, 23]",10,6.907999731600285,0.16001511551439762,34.31232838300057,"[15920480, 15820480, 15020480, 15120480, 15520480, 15420480, 15320480, 15220480, 15620480, 15720480]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
964,10,"[1, 4, 6, 9, 17, 18, 20, 23]",8,5.613182982429862,0.12992211431264877,34.97176282625878,"[15312028, 15212028, 15912028, 15812028, 15412028, 15512028, 15612028, 15712028, 15012028, 15112028]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
965,10,"[1, 4, 5, 7, 14, 16, 18, 22]",8,5.502722881734371,0.12820500321686268,35.05078964791028,"[15417583, 15517583, 15317583, 15217583, 15017583, 15117583, 15917583, 15817583, 15617583, 15717583]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
966,10,"[0, 1, 7, 12, 13, 18, 22]",7,4.815177954733372,0.11603986099362373,35.3892145661105,"[15620519, 15720519, 15420519, 15520519, 15320519, 15220519, 15120519, 15020519, 15820519, 15920519]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
967,10,"[0, 1, 3, 7, 10, 11, 18, 22]",8,5.743693023920059,0.13074401393532753,35.757324092730414,"[15512155, 15412155, 15912155, 15812155, 15312155, 15212155, 15012155, 15112155, 15712155, 15612155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
968,10,"[0, 3, 5, 10, 13, 15, 18, 19, 21]",9,6.438299119472504,0.14953346364200115,35.95488143686412,"[15112732, 15012732, 15212732, 15312732, 15512732, 15412732, 15912732, 15812732, 15612732, 15712732]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
969,10,"[1, 3, 4, 5, 14, 17, 18, 22, 23]",9,6.398392157629132,0.1558582317084074,35.76614008952553,"[16870123, 16970123, 17270123, 17370123, 17170123, 17070123, 16670123, 16770123, 17570123, 17470123]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
970,10,"[6, 9, 16, 18, 22, 23]",6,4.36968963034451,0.10281171090900898,38.35282512800768,"[15258104, 15358104, 15558104, 15458104, 15958104, 15858104, 15158104, 15058104, 15658104, 15758104]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
971,10,"[1, 4, 6, 8, 12, 13, 17, 18, 20]",9,6.310860607773066,0.14986718446016312,34.542556643330805,"[15843925, 15943925, 15643925, 15743925, 15043925, 15143925, 15243925, 15343925, 15443925, 15543925]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
972,10,"[0, 2, 3, 12, 13, 14, 18]",7,4.890420984476805,0.10976209864020348,35.059360013742534,"[15145515, 15045515, 15645515, 15745515, 15845515, 15945515, 15545515, 15445515, 15345515, 15245515]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
973,10,"[0, 3, 6, 11, 16, 18, 19, 20]",8,5.788427310064435,0.12492497265338898,36.53717160836095,"[15335027, 15235027, 15435027, 15535027, 15635027, 15735027, 15035027, 15135027, 15835027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
974,10,"[2, 3, 4, 9, 10, 12, 16, 20, 22, 24]",10,7.305283652618527,0.1645638421177864,37.524199671903624,"[15635333, 15735333, 15435333, 15535333, 15935333, 15835333, 15235333, 15335333, 15035333, 15135333]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
975,10,"[1, 3, 4, 5, 12, 18, 19, 22]",8,5.723458299413323,0.12523425184190273,36.470942923624534,"[15968703, 15868703, 15768703, 15668703, 15568703, 15468703, 15368703, 15268703, 15068703, 15168703]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
976,10,"[1, 5, 6, 9, 13, 18, 21]",7,4.96019634604454,0.11075997352600098,35.18959246143432,"[15426685, 15526685, 15926685, 15826685, 15326685, 15226685, 15626685, 15726685, 15126685, 15026685]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
977,10,"[0, 2, 3, 4, 5, 9, 17, 18]",8,5.695977428928018,0.134276382625103,34.182217036082875,"[15738341, 15638341, 15138341, 15038341, 15838341, 15938341, 15438341, 15538341, 15238341, 15338341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
978,10,"[3, 4, 7, 14, 16, 18, 21, 24]",8,5.646168095991015,0.13056960329413414,35.46002247877186,"[16765535, 16665535, 17465535, 17565535, 17065535, 17165535, 17265535, 17365535, 16865535, 16965535]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
979,10,"[2, 3, 5, 6, 9, 14, 17, 18, 21, 22]",10,7.1985989063978195,0.1695461254566908,36.50019878759049,"[15973019, 15873019, 15773019, 15673019, 15373019, 15273019, 15573019, 15473019, 15073019, 15173019]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
980,10,"[1, 5, 6, 13, 16, 18, 22]",7,5.013813687488437,0.11755868420004845,36.52047094622893,"[15502651, 15402651, 15802651, 15902651, 15602651, 15702651, 15002651, 15102651, 15302651, 15202651]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
981,10,"[0, 3, 7, 14, 17, 18, 19, 24]",8,5.70490675419569,0.12920504622161388,35.42170206079027,"[15837909, 15937909, 15437909, 15537909, 15637909, 15737909, 15237909, 15337909, 15037909, 15137909]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
982,10,"[1, 2, 3, 4, 7, 12, 14, 17]",8,5.543103599920869,0.13336652889847755,33.498311947099864,"[15130557, 15030557, 15430557, 15530557, 15930557, 15830557, 15730557, 15630557, 15230557, 15330557]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
983,10,"[0, 1, 3, 6, 10, 17, 18, 19, 20]",9,6.499601613730192,0.14781852811574936,35.54235460552283,"[15196954, 15096954, 15696954, 15796954, 15996954, 15896954, 15496954, 15596954, 15396954, 15296954]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
984,10,"[2, 5, 6, 7, 10, 12, 13, 17, 18]",9,6.233933532610536,0.13750674575567245,34.10668665708767,"[15103141, 15003141, 15703141, 15603141, 15503141, 15403141, 15903141, 15803141, 15203141, 15303141]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
985,10,"[0, 3, 4, 7, 11, 12, 18]",7,4.814787596464157,0.11012504436075687,33.742992603153525,"[15931079, 15831079, 15731079, 15631079, 15331079, 15231079, 15031079, 15131079, 15431079, 15531079]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
986,10,"[0, 1, 4, 5, 8, 18, 22]",7,4.77153386361897,0.1127161979675293,34.295392397125916,"[15558219, 15458219, 15858219, 15958219, 15258219, 15358219, 15658219, 15758219, 15058219, 15158219]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
987,10,"[0, 3, 4, 6, 8, 9, 12, 22]",8,5.636408653110266,0.12206212803721428,35.50628232769668,"[15054604, 15154604, 15854604, 15954604, 15454604, 15554604, 15654604, 15754604, 15254604, 15354604]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
988,10,"[1, 3, 13, 14, 15, 18, 22]",7,4.949641585350037,0.11552688851952553,37.25481898510562,"[15235333, 15335333, 15835333, 15535333, 15435333, 15935333, 15635333, 15135333, 15035333, 15735333]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
989,10,"[1, 2, 7, 9, 12, 14, 18, 22]",8,5.630465313792229,0.12554246373474598,35.95504995639203,"[15968017, 15868017, 15368017, 15268017, 15768017, 15668017, 15168017, 15068017, 15468017, 15568017]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
990,10,"[0, 1, 2, 4, 9, 12, 14, 18]",8,5.605172986164689,0.13749592565000057,33.90884731319966,"[15752592, 15652592, 15552592, 15452592, 15352592, 15252592, 15152592, 15052592, 15852592, 15952592]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
991,10,"[1, 3, 5, 6, 7, 13, 16, 22]",8,5.7089167311787605,0.1291660387068987,35.709824067365844,"[15117583, 15017583, 15717583, 15617583, 15517583, 15417583, 15817583, 15917583, 15217583, 15317583]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
992,10,"[0, 3, 5, 6, 9, 11, 19, 22, 23]",9,6.5910805482417345,0.14567056484520435,36.80705830273736,"[15832591, 15932591, 15332591, 15232591, 15432591, 15532591, 15732591, 15632591, 15032591, 15132591]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
993,10,"[1, 3, 7, 9, 13, 14, 16, 19, 22]",9,6.526982555165887,0.15087193436920643,37.52593546221033,"[15663517, 15763517, 15063517, 15163517, 15363517, 15263517, 15963517, 15863517, 15463517, 15563517]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
994,10,"[0, 1, 2, 3, 4, 5, 6, 19, 21]",9,6.375046193599701,0.1487649716436863,33.72915771112053,"[15152059, 15052059, 15852059, 15952059, 15552059, 15452059, 15252059, 15352059, 15752059, 15652059]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
995,10,"[1, 3, 6, 14, 17, 18, 19, 22]",8,5.794303806498647,0.13235058821737766,37.07104350900045,"[15168365, 15068365, 15768365, 15668365, 15568365, 15468365, 15868365, 15968365, 15368365, 15268365]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
996,10,"[0, 1, 5, 14, 16, 17, 18, 22]",8,5.562009934335947,0.12755566462874413,35.99378977867309,"[15512155, 15412155, 15912155, 15812155, 15012155, 15112155, 15212155, 15312155, 15712155, 15612155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
