query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
466,9,"[3, 4, 7, 14, 16, 19, 22]",7,4.975691556930542,0.11659421026706696,36.90688758988732,"[15858488, 15958488, 15458488, 15558488, 15658488, 15758488, 15258488, 15358488, 15058488, 15158488]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
467,9,"[2, 3, 4, 11, 18, 22, 24]",7,5.212508583441377,0.12159167788922787,36.97277003227334,"[15513410, 15413410, 15013410, 15113410, 15613410, 15713410, 15813410, 15913410, 15213410, 15313410]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
468,9,"[0, 3, 7, 11, 12, 13, 15, 16]",8,5.6192696914076805,0.12813588790595531,35.25734009104781,"[15056273, 15156273, 15456273, 15556273, 15956273, 15856273, 15656273, 15756273, 15256273, 15356273]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
469,9,"[1, 5, 8, 14, 18, 22]",6,4.206742970272899,0.10057420842349529,35.97967729523467,"[15353505, 15253505, 15653505, 15753505, 15553505, 15453505, 15053505, 15153505, 15853505, 15953505]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
470,9,"[0, 1, 2, 3, 7, 18, 21]",7,4.831259472295642,0.1055862307548523,33.708116041296826,"[15996729, 15896729, 15396729, 15296729, 15196729, 15096729, 15796729, 15696729, 15596729, 15496729]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
471,9,"[0, 1, 3, 9, 12, 16, 17, 18, 22]",9,6.491017224267125,0.15097120217978954,37.18442008463252,"[15062708, 15162708, 15862708, 15962708, 15562708, 15462708, 15262708, 15362708, 15762708, 15662708]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
472,9,"[0, 2, 3, 4, 5, 12, 21, 24]",8,5.617589268833399,0.1250897590070963,34.218395543517545,"[15156273, 15056273, 15656273, 15756273, 15856273, 15956273, 15556273, 15456273, 15356273, 15256273]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
473,9,"[2, 3, 4, 5, 7, 9, 11, 19, 24]",9,6.530762175098062,0.1467493772506714,35.1329241871006,"[15732591, 15632591, 15532591, 15432591, 15332591, 15232591, 15132591, 15032591, 15832591, 15932591]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
474,9,"[3, 5, 6, 11, 14, 17, 18, 21]",8,5.670526959002018,0.12476227805018425,35.45932035200531,"[15066982, 15166982, 15666982, 15766982, 15566982, 15466982, 15866982, 15966982, 15366982, 15266982]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
475,9,"[2, 3, 15, 16, 18, 22]",6,4.328828476369381,0.10069017484784126,38.12431832201158,"[15159344, 15059344, 15859344, 15959344, 15459344, 15559344, 15659344, 15759344, 15259344, 15359344]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
476,9,"[0, 1, 2, 4, 6, 17, 20, 21, 22]",9,6.266793701797724,0.14740239828824997,34.91415315116238,"[15820434, 15920434, 15420434, 15520434, 15720434, 15620434, 15120434, 15020434, 15220434, 15320434]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
477,9,"[1, 5, 7, 8, 9, 14, 15, 23]",8,5.474554426968098,0.12732239440083504,34.00022547272965,"[15847739, 15947739, 15247739, 15347739, 15147739, 15047739, 15647739, 15747739, 15547739, 15447739]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
478,9,"[0, 4, 8, 12, 15, 18, 22, 24]",8,5.6137521173805,0.12320020794868469,35.700494853255805,"[15506553, 15406553, 15006553, 15106553, 15206553, 15306553, 15906553, 15806553, 15706553, 15606553]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
479,9,"[0, 1, 3, 4, 5, 6, 18, 19, 21]",9,6.370116479694843,0.14783363044261932,34.19657851750445,"[15997468, 15897468, 15297468, 15397468, 15797468, 15697468, 15197468, 15097468, 15497468, 15597468]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
480,9,"[1, 2, 3, 10, 14, 16, 22]",7,5.09107106924057,0.12522544339299202,37.23146439749481,"[16919822, 17019822, 17119822, 17519822, 16719822, 17319822, 17219822, 17419822, 16819822, 16619822]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
481,9,"[1, 2, 3, 4, 16, 18, 20]",7,5.055283525958657,0.1211279109120369,35.31560396755646,"[15281600, 15381600, 15881600, 15581600, 15481600, 15981600, 15681600, 15181600, 15081600, 15781600]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
482,9,"[2, 3, 4, 5, 18, 19, 23]",7,5.022645337507129,0.11456715874373913,35.06767308372738,"[15554633, 15454633, 15854633, 15954633, 15254633, 15354633, 15654633, 15754633, 15054633, 15154633]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
483,9,"[2, 13, 14, 15, 18, 20, 21, 22]",8,5.544970320537686,0.12412078306078911,37.448247176769655,"[15828493, 15928493, 15228493, 15328493, 15528493, 15428493, 15728493, 15628493, 15128493, 15028493]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
484,9,"[0, 11, 12, 14, 18, 20, 21, 22]",8,5.583568949252367,0.1263770293444395,37.271004201611504,"[15014021, 15114021, 15614021, 15714021, 15214021, 15314021, 15414021, 15514021, 15814021, 15914021]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
485,9,"[0, 1, 14, 17, 18, 22, 23]",7,4.787343868985772,0.113164521753788,36.09687866835988,"[15220702, 15320702, 15820702, 15420702, 15620702, 15720702, 15020702, 15120702, 15520702, 15920702]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
486,9,"[2, 6, 8, 9, 14, 16, 22, 24]",8,5.769387070089579,0.13341497257351875,37.039276112860534,"[15645859, 15745859, 15145859, 15045859, 15245859, 15345859, 15545859, 15445859, 15945859, 15845859]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
487,9,"[0, 2, 5, 6, 7, 8, 16, 18]",8,5.428593380376697,0.12076236121356487,33.03410599887138,"[15102979, 15002979, 15802979, 15902979, 15402979, 15502979, 15602979, 15702979, 15202979, 15302979]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
488,9,"[1, 2, 4, 5, 9, 18, 24]",7,5.037267347797751,0.12431691773235798,34.3325387949257,"[15108623, 15008623, 15708623, 15608623, 15508623, 15408623, 15808623, 15908623, 15208623, 15308623]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
489,9,"[3, 12, 13, 14, 16, 18, 19, 24]",8,5.9129240699112415,0.12958534248173237,37.73434547975194,"[15776335, 15676335, 15576335, 15476335, 15976335, 15876335, 15276335, 15376335, 15076335, 15176335]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
490,9,"[1, 2, 3, 12, 18, 22]",6,4.390673780813813,0.10384580492973328,37.06300129578449,"[15387912, 15287912, 15087912, 15187912, 15687912, 15787912, 15987912, 15887912, 15487912, 15587912]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
491,9,"[2, 3, 4, 6, 9, 14, 16, 24]",8,5.873680690303445,0.1349549237638712,35.435019495431334,"[15847739, 15947739, 15247739, 15347739, 15147739, 15047739, 15647739, 15747739, 15547739, 15447739]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
492,9,"[0, 1, 4, 6, 9, 13, 16, 21]",8,5.638530654832721,0.13146426901221275,34.58595625823364,"[15856786, 15956786, 15256786, 15356786, 15556786, 15456786, 15756786, 15656786, 15156786, 15056786]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
493,9,"[1, 5, 6, 8, 11, 16, 18, 22]",8,5.7703696601092815,0.13446802273392677,36.14865060534794,"[15370324, 15270324, 15170324, 15070324, 15770324, 15670324, 15570324, 15470324, 15970324, 15870324]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
494,9,"[0, 1, 2, 3, 6, 19, 23]",7,5.013870920985937,0.11136020720005035,34.42145216411778,"[15515810, 15415810, 15115810, 15015810, 15215810, 15315810, 15815810, 15915810, 15615810, 15715810]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
495,9,"[1, 2, 3, 5, 6, 17, 18]",7,5.054155530408025,0.11443734914064407,34.06443713226223,"[15736340, 15336340, 15536340, 15436340, 15236340, 15836340, 15136340, 15036340, 15636340, 15936340]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
496,9,"[0, 1, 3, 4, 16, 17, 18]",7,4.939298506826162,0.1131968256086111,34.533582295690266,"[15090489, 15190489, 15890489, 15990489, 15690489, 15790489, 15590489, 15490489, 15290489, 15390489]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
497,9,"[1, 3, 6, 12, 14, 22, 23, 24]",8,5.719323577359319,0.127992557361722,36.739973438496236,"[15038341, 15138341, 15638341, 15738341, 15538341, 15438341, 15838341, 15938341, 15338341, 15238341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
498,9,"[2, 3, 4, 7, 9, 10, 14, 17]",8,5.597250966355205,0.12733069434762,34.42088995844824,"[15147368, 15047368, 15747368, 15647368, 15847368, 15947368, 15447368, 15547368, 15247368, 15347368]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
499,9,"[0, 3, 7, 9, 12, 17, 22]",7,4.935908928513527,0.10492857173085213,36.396181353833526,"[15368365, 15268365, 15168365, 15068365, 15968365, 15868365, 15768365, 15668365, 15568365, 15468365]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
500,9,"[0, 2, 4, 5, 9, 12, 16]",7,4.8886946979910135,0.1139831691980362,34.12175841237019,"[16694851, 16794851, 17194851, 17094851, 17394851, 17294851, 17494851, 17594851, 16894851, 16994851]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
501,9,"[3, 4, 6, 9, 18, 19, 22, 23]",8,5.796116176992655,0.13534986972808838,37.30405700788833,"[15166998, 15066998, 15766998, 15666998, 15566998, 15466998, 15866998, 15966998, 15266998, 15366998]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
502,9,"[1, 5, 6, 10, 16, 18, 19, 22]",8,5.835206022486091,0.1409868262708187,36.976144933723845,"[15158756, 15058756, 15758756, 15658756, 15558756, 15458756, 15858756, 15958756, 15258756, 15358756]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
503,9,"[1, 3, 4, 8, 14, 15, 18, 21, 24]",9,6.372611213475466,0.14523033052682877,35.08645791048184,"[15622934, 15722934, 15822934, 15922934, 15322934, 15222934, 15022934, 15122934, 15522934, 15422934]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
504,9,"[3, 7, 9, 14, 15, 18, 21, 22]",8,5.683795804157853,0.1344701610505581,37.17562995420303,"[15944408, 15844408, 15744408, 15644408, 15444408, 15544408, 15044408, 15144408, 15244408, 15344408]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
505,9,"[1, 2, 7, 8, 15, 16, 18, 22]",8,5.595572058111429,0.12478953786194324,35.66473895974923,"[15684772, 15784772, 15084772, 15184772, 15284772, 15384772, 15484772, 15584772, 15984772, 15884772]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
506,9,"[0, 3, 6, 12, 17, 18, 19, 22]",8,5.766835892572999,0.13148359395563602,36.926595183613244,"[15631386, 15731386, 15431386, 15531386, 15931386, 15831386, 15231386, 15331386, 15031386, 15131386]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
507,9,"[0, 1, 3, 11, 12, 18, 19]",7,5.120751358568668,0.11820375919342041,35.8657732186839,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15835027, 15935027, 15235027, 15335027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
508,9,"[0, 1, 2, 3, 5, 13, 15, 20, 22]",9,6.353099852800369,0.15112276747822762,35.766692001786495,"[15867887, 15967887, 15467887, 15567887, 15267887, 15367887, 15167887, 15067887, 15667887, 15767887]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
509,9,"[3, 5, 11, 13, 15, 18, 21, 22]",8,5.716338388621807,0.13352738320827484,37.549790491873864,"[15346438, 15246438, 15746438, 15646438, 15546438, 15446438, 15946438, 15846438, 15146438, 15046438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
510,9,"[0, 2, 10, 11, 14, 17, 18]",7,4.886470748111606,0.11425614356994629,34.823282175032155,"[15032082, 15132082, 15632082, 15732082, 15532082, 15432082, 15232082, 15332082, 15832082, 15932082]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
511,9,"[2, 5, 6, 8, 9, 10, 12, 17, 19]",9,6.440161010250449,0.1473606787621975,35.30987138715055,"[15066982, 15166982, 15466982, 15566982, 15966982, 15866982, 15666982, 15766982, 15366982, 15266982]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
512,9,"[2, 8, 14, 16, 17, 18, 24]",7,4.993168229237199,0.11118163168430328,35.94799317552575,"[15995266, 15895266, 15695266, 15795266, 15195266, 15095266, 15295266, 15395266, 15495266, 15595266]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
513,9,"[3, 7, 8, 10, 12, 14, 17, 18, 19]",9,6.354178838431835,0.14871368370950222,35.70352642470971,"[15215810, 15115810, 15915810, 15415810, 15515810, 15615810, 15715810, 15015810, 15315810, 15815810]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
514,9,"[0, 1, 3, 11, 12, 14, 18, 24]",8,5.802148249000311,0.13268068991601467,35.44158593623433,"[15367414, 15267414, 15867414, 15967414, 15567414, 15467414, 15167414, 15067414, 15667414, 15767414]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
515,9,"[0, 5, 8, 12, 13, 14, 18, 19, 21]",9,6.26883209310472,0.15113341435790062,35.4137760858155,"[15724167, 15324167, 15224167, 15624167, 15924167, 15824167, 15524167, 15024167, 15124167, 15424167]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
516,9,"[0, 2, 4, 5, 6, 9]",6,4.189768455922604,0.09714039787650108,32.36128800618462,"[15360093, 15260093, 15060093, 15160093, 15660093, 15760093, 15960093, 15860093, 15460093, 15560093]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
517,9,"[0, 1, 2, 3, 4, 9, 14, 21]",8,5.656035182997584,0.12913434766232967,34.249783918552566,"[17370123, 17270123, 17170123, 17070123, 16670123, 16770123, 16870123, 16970123, 17470123, 17570123]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
518,9,"[2, 7, 9, 10, 14, 18, 19, 23]",8,5.692081108689308,0.13170521333813667,35.76044248393737,"[15169907, 15069907, 15769907, 15669907, 15569907, 15469907, 15869907, 15969907, 15369907, 15269907]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
519,9,"[1, 2, 6, 10, 16, 17, 18, 22]",8,5.770035212859511,0.13636532612144947,36.45317554299254,"[16613295, 16713295, 17213295, 17313295, 16913295, 16813295, 17013295, 17113295, 17513295, 17413295]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
520,9,"[1, 2, 6, 12, 13, 14, 15, 22]",8,5.558985514566302,0.1317503433674574,35.76770952582592,"[15128324, 15028324, 15528324, 15428324, 15928324, 15828324, 15628324, 15728324, 15228324, 15328324]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
521,9,"[0, 1, 3, 5, 7, 8, 11, 18, 19]",9,6.319934191182256,0.14346597343683243,34.324734636375474,"[15038341, 15138341, 15838341, 15938341, 15438341, 15538341, 15338341, 15238341, 15638341, 15738341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
522,9,"[0, 1, 3, 4, 10, 14, 18, 20]",8,5.556266179308295,0.1241450272500515,34.52708583557978,"[15296495, 15396495, 15196495, 15096495, 15896495, 15996495, 15496495, 15596495, 15796495, 15696495]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
523,9,"[0, 3, 6, 12, 14, 18, 22]",7,4.875327890738845,0.10751070827245712,36.2437876857418,"[15635027, 15735027, 15435027, 15535027, 15335027, 15235027, 15935027, 15835027, 15135027, 15035027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
524,9,"[1, 2, 3, 5, 6, 10, 21]",7,4.975245548412204,0.11384518258273602,34.294108872035785,"[15445057, 15545057, 15345057, 15245057, 15745057, 15645057, 15845057, 15945057, 15045057, 15145057]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
525,9,"[0, 2, 3, 5, 7, 9, 18, 22, 24]",9,6.430623434484005,0.14308122545480728,35.788113583293224,"[15002979, 15202979, 15402979, 15702979, 15302979, 15902979, 15802979, 15102979, 15602979, 15502979]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
526,9,"[0, 1, 6, 12, 16, 18, 19, 21]",8,5.70481051504612,0.12763900496065617,35.58391023380682,"[15120017, 15020017, 15720017, 15620017, 15520017, 15420017, 15820017, 15920017, 15220017, 15320017]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
527,9,"[3, 5, 6, 12, 13, 18, 20, 21]",8,5.728373475372791,0.1323514524847269,35.94255927816266,"[15868703, 15968703, 15668703, 15768703, 15268703, 15368703, 15168703, 15068703, 15468703, 15568703]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
528,9,"[1, 6, 12, 14, 18, 22]",6,4.23286528326571,0.1003506500273943,36.359925619869806,"[15166258, 15066258, 15866258, 15966258, 15466258, 15566258, 15366258, 15266258, 15666258, 15766258]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
529,9,"[0, 2, 3, 4, 5, 14, 22]",7,4.893979746848345,0.11662299372255802,34.73333946781765,"[15345014, 15245014, 15045014, 15145014, 15645014, 15745014, 15945014, 15845014, 15545014, 15445014]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
530,9,"[0, 1, 2, 8, 9, 11, 12, 18, 20]",9,6.436197241768241,0.14892149902880192,35.14248450478125,"[15412155, 15512155, 15812155, 15912155, 15312155, 15212155, 15712155, 15612155, 15012155, 15112155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
531,9,"[0, 1, 2, 6, 18, 20, 22]",7,4.9361726976931095,0.11425555311143398,35.43037834430912,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15335027, 15235027, 15935027, 15835027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
532,9,"[0, 1, 3, 4, 10, 16, 18, 19, 23]",9,6.4292728044092655,0.1469005700200796,35.492323355438806,"[15711258, 15611258, 15511258, 15411258, 15911258, 15811258, 15211258, 15311258, 15011258, 15111258]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
533,9,"[1, 2, 4, 15, 17, 18, 23]",7,4.804562022909522,0.11576990596950054,34.01505758220862,"[15677419, 15777419, 15077419, 15377419, 15277419, 15177419, 15477419, 15977419, 15877419, 15577419]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
534,9,"[2, 6, 13, 15, 18, 21, 22]",7,4.875616060569882,0.11560425721108913,36.747670704033226,"[15183140, 15083140, 15783140, 15683140, 15583140, 15483140, 15983140, 15883140, 15383140, 15283140]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
535,9,"[0, 3, 4, 5, 6, 9, 12, 22]",8,5.64477352052927,0.13044406659901142,35.30593056732323,"[15335027, 15235027, 15435027, 15535027, 15635027, 15735027, 15035027, 15135027, 15835027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
536,9,"[0, 2, 3, 6, 9, 10, 18, 19]",8,5.792277185246348,0.12516507133841515,35.627146293467376,"[15029416, 15129416, 15829416, 15929416, 15429416, 15529416, 15629416, 15729416, 15229416, 15329416]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
537,9,"[0, 1, 2, 3, 18, 21, 24]",7,5.019570350646973,0.10315761901438236,35.05630801232265,"[15354380, 15254380, 15454380, 15554380, 15054380, 15154380, 15654380, 15754380, 15854380, 15954380]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
538,9,"[0, 1, 3, 6, 16, 18, 19, 22]",8,5.793979784473777,0.13341840915381908,36.91311864112504,"[15335027, 15235027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15135027, 15035027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
539,9,"[0, 1, 4, 11, 12, 14, 18, 21]",8,5.531926039606333,0.12793241441249847,34.29925176152028,"[15762929, 15662929, 15962929, 15862929, 15262929, 15362929, 15562929, 15462929, 15062929, 15162929]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
540,9,"[1, 4, 6, 17, 18, 22]",6,4.239295886829495,0.1055920161306858,35.36102910712361,"[15631544, 15731544, 15431544, 15531544, 15331544, 15231544, 15831544, 15931544, 15031544, 15131544]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
541,9,"[0, 2, 3, 6, 10, 13, 16]",7,5.025266828015447,0.12040569074451923,34.99614720671837,"[15156786, 15056786, 15756786, 15656786, 15556786, 15456786, 15256786, 15356786, 15856786, 15956786]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
542,9,"[3, 4, 14, 16, 18, 20, 22]",7,5.028612716123462,0.1206149123609066,37.72695466463587,"[15463517, 15563517, 15663517, 15763517, 15063517, 15163517, 15263517, 15363517, 15863517, 15963517]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
543,9,"[0, 2, 4, 12, 14, 18, 22]",7,4.817245282232761,0.11841010674834251,35.19522696088201,"[15764364, 15664364, 15564364, 15464364, 15064364, 15164364, 15264364, 15364364, 15864364, 15964364]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
544,9,"[1, 3, 5, 7, 10, 12, 20]",7,4.960328990593553,0.11411253362894058,34.59754467063716,"[15586352, 15486352, 15986352, 15886352, 15086352, 15186352, 15286352, 15386352, 15686352, 15786352]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
545,9,"[1, 3, 9, 18, 21, 23]",6,4.380852926522493,0.10017968155443668,36.722493844572455,"[15777263, 15677263, 15477263, 15577263, 15177263, 15077263, 15877263, 15977263, 15277263, 15377263]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
546,9,"[1, 4, 5, 6, 9, 10, 14, 17, 22]",9,6.319284012541175,0.14965583197772503,35.336623498497325,"[15715135, 15615135, 15415135, 15515135, 15315135, 15215135, 15015135, 15115135, 15815135, 15915135]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
547,9,"[0, 2, 4, 9, 20, 22, 24]",7,4.983156394213438,0.11544465646147728,36.38708505486803,"[15268320, 15368320, 15068320, 15168320, 15468320, 15568320, 15768320, 15668320, 15868320, 15968320]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
548,9,"[0, 1, 2, 4, 14, 20, 21]",7,4.716011492535472,0.11228661797940731,33.623493116681594,"[15463372, 15563372, 15863372, 15963372, 15763372, 15663372, 15063372, 15163372, 15263372, 15363372]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
549,9,"[0, 1, 3, 9, 10, 12, 22]",7,5.040476758033037,0.11684232577681541,36.96385943124603,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15835027, 15935027, 15635027, 15735027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
550,9,"[1, 2, 5, 14, 16, 20, 24]",7,4.995159912854433,0.11471681669354439,35.46864539145359,"[15652385, 15752385, 15452385, 15552385, 15052385, 15152385, 15252385, 15352385, 15852385, 15952385]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
551,9,"[0, 4, 5, 7, 13, 17, 19, 21]",8,5.442325584590435,0.12250959873199463,33.92779059940949,"[15335027, 15235027, 15435027, 15535027, 15635027, 15735027, 15035027, 15135027, 15835027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
552,9,"[0, 1, 3, 5, 7, 9, 10, 12, 22]",9,6.396431040018797,0.14687069691717625,35.49049936710961,"[15142557, 15042557, 15842557, 15942557, 15542557, 15442557, 15742557, 15642557, 15342557, 15242557]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
553,9,"[0, 1, 2, 6, 9, 10, 18, 21, 22]",9,6.443206362426281,0.14445625431835651,35.88445033728041,"[15067819, 15167819, 15367819, 15267819, 15567819, 15467819, 15767819, 15667819, 15867819, 15967819]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
554,9,"[3, 4, 7, 10, 18, 22]",6,4.254687694832683,0.09824023023247719,36.00672653790874,"[15335333, 15235333, 15635333, 15735333, 15535333, 15435333, 15035333, 15135333, 15835333, 15935333]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
555,9,"[0, 1, 5, 10, 16, 18, 20]",7,4.97612945176661,0.11723748408257961,35.07624693041934,"[15950626, 15850626, 15550626, 15450626, 15050626, 15150626, 15650626, 15750626, 15250626, 15350626]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
556,9,"[1, 4, 5, 6, 8, 17, 18, 22]",8,5.613754102960229,0.12939315102994442,34.67288936325349,"[15778330, 15678330, 15178330, 15078330, 15278330, 15378330, 15578330, 15478330, 15978330, 15878330]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
557,9,"[2, 3, 4, 9, 10, 16, 17, 20]",8,5.9007642567157745,0.14018472284078598,36.240869104804005,"[15011511, 15111511, 15411511, 15511511, 15911511, 15811511, 15611511, 15711511, 15311511, 15211511]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
558,9,"[1, 2, 7, 14, 17, 18, 19, 20, 22]",9,6.340458631515503,0.14931575767695904,36.379486052474626,"[15253419, 15353419, 15853419, 15953419, 15753419, 15653419, 15153419, 15053419, 15453419, 15553419]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
559,9,"[1, 2, 10, 11, 14, 18, 22, 23]",8,5.641007473692298,0.1264781355857849,36.654929686221294,"[15812155, 15912155, 15212155, 15312155, 15612155, 15712155, 15012155, 15112155, 15512155, 15412155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
560,9,"[2, 3, 6, 12, 17, 18, 20, 22]",8,5.745545933023095,0.1305456068366766,36.99477368389489,"[15643925, 15743925, 15043925, 15143925, 15243925, 15343925, 15443925, 15543925, 15943925, 15843925]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
561,9,"[1, 2, 4, 6, 14, 16, 18, 24]",8,5.640956658869982,0.1326663587242365,34.39862640533829,"[15743292, 15643292, 15443292, 15543292, 15343292, 15243292, 15043292, 15143292, 15843292, 15943292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
562,9,"[0, 3, 4, 5, 15, 22]",6,4.128308180719614,0.09865816123783588,35.11051836819388,"[15178354, 15078354, 15778354, 15678354, 15578354, 15478354, 15378354, 15278354, 15978354, 15878354]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
563,9,"[1, 4, 14, 15, 16, 18, 20, 21]",8,5.503812573850155,0.12402955070137978,35.56762963189976,"[15611258, 15711258, 15211258, 15311258, 15911258, 15811258, 15411258, 15511258, 15011258, 15111258]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
564,9,"[1, 4, 13, 16, 17, 18, 20]",7,4.972319677472115,0.11962844990193844,35.67534299181508,"[15583223, 15483223, 15983223, 15883223, 15683223, 15183223, 15283223, 15383223, 15083223, 15783223]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
