query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
797,6,"[0, 4, 6, 15, 18, 22]",6,4.095360938459635,0.09617398586124182,34.82740672468208,"[15183053, 15083053, 15783053, 15683053, 15583053, 15483053, 15983053, 15883053, 15383053, 15283053]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
798,6,"[0, 4, 12, 18]",4,2.7176551586017013,0.06293966062366962,33.03691537398845,"[15524894, 15424894, 15924894, 15824894, 15124894, 15024894, 15224894, 15324894, 15724894, 15624894]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
799,6,"[2, 4, 5, 13, 18, 22]",6,4.247094645164907,0.10111349076032639,35.708160605824865,"[15550875, 15450875, 15950875, 15850875, 15150875, 15050875, 15250875, 15350875, 15750875, 15650875]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
800,6,"[1, 5, 9, 17, 22, 23]",6,4.337321825325489,0.10294476058334112,37.04089918422202,"[15163105, 15063105, 15263105, 15363105, 15563105, 15463105, 15963105, 15863105, 15763105, 15663105]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
801,6,"[1, 2, 3, 5, 16]",5,3.6627170611172915,0.08264338038861752,34.85618039108813,"[15063372, 15163372, 15463372, 15563372, 15963372, 15863372, 15763372, 15663372, 15263372, 15363372]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
802,6,"[1, 7, 8, 13, 18, 20]",6,4.133321729488671,0.08969046454876661,34.50653571425937,"[15705768, 15605768, 15005768, 15105768, 15305768, 15205768, 15805768, 15905768, 15405768, 15505768]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
803,6,"[2, 3, 6, 12, 13, 21]",6,4.262336766347289,0.09474172536283731,35.479178457598515,"[15683800, 15783800, 15483800, 15583800, 15383800, 15283800, 15883800, 15983800, 15083800, 15183800]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
804,6,"[4, 5, 12, 15, 17, 20]",6,4.105263631790876,0.09946207702159882,34.490886979193114,"[15254264, 15354264, 15554264, 15454264, 15954264, 15854264, 15154264, 15054264, 15654264, 15754264]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
805,6,"[1, 5, 12, 17, 22]",5,3.531546216458082,0.08049569930881262,36.564256853982805,"[15812028, 15912028, 15312028, 15212028, 15712028, 15612028, 15512028, 15412028, 15112028, 15012028]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
806,6,"[1, 2, 3, 9, 15, 19]",6,4.419864013791084,0.1002498148009181,36.32467826471353,"[15227618, 15327618, 15527618, 15427618, 15927618, 15827618, 15127618, 15027618, 15627618, 15727618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
807,6,"[0, 13, 14, 19, 22]",5,3.474642548710108,0.07697298377752304,37.889638640452176,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15935027, 15835027, 15735027, 15635027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
808,6,"[0, 6, 11, 14, 16, 18]",6,4.163313584402204,0.09142766054719687,34.98110600979999,"[15512113, 15412113, 15912113, 15812113, 15112113, 15012113, 15212113, 15312113, 15712113, 15612113]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
809,6,"[0, 4, 10, 13, 22, 24]",6,4.208759014494717,0.09973305743187666,36.2928324600216,"[15559993, 15459993, 15959993, 15859993, 15159993, 15059993, 15259993, 15359993, 15759993, 15659993]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
810,6,"[0, 1, 3, 6, 13, 20]",6,4.261668220162392,0.09733973909169436,34.51262434090798,"[15778527, 15678527, 15478527, 15578527, 15178527, 15078527, 15878527, 15978527, 15278527, 15378527]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
811,6,"[2, 6, 17, 18, 19, 22]",6,4.360328201204538,0.1038665259256959,37.32787796179764,"[15927618, 15827618, 15227618, 15327618, 15427618, 15527618, 15027618, 15127618, 15627618, 15727618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
812,6,"[0, 1, 12, 14, 17, 18]",6,4.157033852301538,0.09468681644648314,34.320470100346334,"[15463681, 15563681, 15863681, 15963681, 15063681, 15163681, 15663681, 15763681, 15363681, 15263681]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
813,6,"[0, 1, 12, 13, 17, 22]",6,4.233093639835715,0.10796930454671383,36.33100524676653,"[15729815, 15629815, 15429815, 15529815, 15129815, 15029815, 15829815, 15929815, 15229815, 15329815]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
814,6,"[4, 8, 12, 14, 23]",5,3.36998029705137,0.08174960967153311,34.04432953344658,"[15054413, 15154413, 15454413, 15554413, 15954413, 15854413, 15754413, 15654413, 15254413, 15354413]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
815,6,"[1, 8, 12, 13, 16, 21]",6,4.256838430650532,0.10283214878290892,36.08400836982764,"[15139037, 15039037, 15739037, 15639037, 15539037, 15439037, 15939037, 15839037, 15339037, 15239037]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
816,6,"[0, 5, 6, 16]",4,2.773977739736438,0.06294459104537964,33.172926258761436,"[15663033, 15763033, 15463033, 15563033, 15363033, 15263033, 15063033, 15163033, 15863033, 15963033]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
817,6,"[0, 9, 17, 18, 22, 24]",6,4.409293700940907,0.09925025887787342,37.8034293819995,"[15741115, 15641115, 15441115, 15541115, 15141115, 15041115, 15841115, 15941115, 15241115, 15341115]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
818,6,"[1, 2, 3, 8, 14, 16]",6,4.310618522576988,0.09554758202284575,35.14461989025585,"[15305919, 15205919, 15005919, 15105919, 15605919, 15705919, 15905919, 15805919, 15405919, 15505919]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
819,6,"[6, 10, 12, 16, 18, 24]",6,4.397709008306265,0.10068156197667122,36.46453716916343,"[15120714, 15020714, 15820714, 15920714, 15420714, 15520714, 15620714, 15720714, 15220714, 15320714]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
820,6,"[4, 12, 17, 18, 21, 24]",6,4.25226457323879,0.09527464024722576,35.70754717492188,"[15590489, 15490489, 15990489, 15890489, 15190489, 15090489, 15290489, 15390489, 15790489, 15690489]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
821,6,"[0, 10, 18, 21, 22]",5,3.457538022659719,0.08254728652536869,37.50753307593986,"[15783053, 15683053, 15383053, 15283053, 15983053, 15883053, 15583053, 15483053, 15083053, 15183053]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
822,6,"[0, 1, 4, 18, 19]",5,3.452108010649681,0.07970563415437937,33.79548031818122,"[15148789, 15048789, 15748789, 15648789, 15548789, 15448789, 15948789, 15848789, 15348789, 15248789]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
823,6,"[0, 1, 2, 9, 14]",5,3.465800305828452,0.08035983610898256,33.79435729365796,"[15112487, 15012487, 15212487, 15312487, 15512487, 15412487, 15912487, 15812487, 15712487, 15612487]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
824,6,"[6, 9, 14, 18, 22]",5,3.547208970412612,0.07190471328794956,37.81213229158893,"[15558488, 15458488, 15958488, 15858488, 15158488, 15058488, 15658488, 15758488, 15258488, 15358488]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
825,6,"[0, 1, 3, 10, 12, 18]",6,4.242958119139075,0.09466740861535072,34.911878276383504,"[15121812, 15021812, 15721812, 15621812, 15521812, 15421812, 15321812, 15221812, 15921812, 15821812]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
826,6,"[0, 1, 11, 15, 16, 18]",6,4.202762927860022,0.0971295665949583,35.15342278825119,"[15663517, 15763517, 15463517, 15563517, 15363517, 15263517, 15863517, 15963517, 15063517, 15163517]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
827,6,"[0, 6, 16, 19, 20]",5,3.538205531425774,0.08016612753272057,36.06913648266345,"[15724895, 15624895, 15524895, 15424895, 15024895, 15124895, 15824895, 15924895, 15224895, 15324895]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
828,6,"[1, 4, 11, 18]",4,2.8193803606554866,0.0675748847424984,33.89460417104419,"[15744571, 15644571, 15444571, 15544571, 15144571, 15044571, 15844571, 15944571, 15244571, 15344571]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
829,6,"[0, 1, 3, 10, 18, 19]",6,4.368593090213835,0.10018658265471458,35.677600122134514,"[15038074, 15138074, 15638074, 15738074, 15838074, 15938074, 15538074, 15438074, 15338074, 15238074]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
830,6,"[0, 3, 10, 13, 14, 18]",6,4.232626061886549,0.09715719148516655,35.52130808689011,"[15822342, 15922342, 15522342, 15422342, 15622342, 15722342, 15322342, 15222342, 15122342, 15022342]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
831,6,"[0, 3, 9, 14, 18, 22]",6,4.342317555099726,0.0983437905088067,37.593292768346146,"[15651877, 15751877, 15151877, 15051877, 15251877, 15351877, 15551877, 15451877, 15951877, 15851877]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
832,6,"[2, 3, 14, 15, 16, 21]",6,4.2852036990225315,0.10072016343474388,36.342661739171795,"[15634926, 15734926, 15234926, 15334926, 15034926, 15134926, 15934926, 15834926, 15434926, 15534926]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
833,6,"[0, 1, 3, 9, 18]",5,3.6525054620578885,0.08071506768465042,35.225654013082384,"[15538341, 15438341, 15938341, 15838341, 15138341, 15038341, 15238341, 15338341, 15738341, 15638341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
834,6,"[5, 6, 7, 10, 15, 21]",6,4.076209499500692,0.098841049708426,33.54396764561534,"[15181794, 15081794, 15881794, 15981794, 15481794, 15581794, 15381794, 15281794, 15681794, 15781794]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
835,6,"[0, 1, 14, 18]",4,2.721195154823363,0.06260464619845152,33.45672517619096,"[15112459, 15012459, 15712459, 15612459, 15512459, 15412459, 15912459, 15812459, 15312459, 15212459]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
836,6,"[3, 5, 14, 18, 20, 21]",6,4.265729106962681,0.10043504647910595,36.31715107918717,"[15572947, 15472947, 15972947, 15872947, 15172947, 15072947, 15672947, 15772947, 15272947, 15372947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
837,6,"[2, 3, 4, 17, 18, 22]",6,4.3515526140108705,0.10656749363988638,36.522203830148406,"[15392607, 15292607, 15892607, 15992607, 15592607, 15492607, 15092607, 15192607, 15792607, 15692607]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
838,6,"[2, 3, 4, 5, 7, 18]",6,4.164457440376282,0.09573498275130987,32.87284089477422,"[15926311, 15826311, 15726311, 15626311, 15026311, 15126311, 15326311, 15226311, 15426311, 15526311]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
839,6,"[3, 4, 16, 18, 19, 23]",6,4.32721555698663,0.09727212693542242,36.81121922796592,"[15139247, 15039247, 15739247, 15639247, 15539247, 15439247, 15339247, 15239247, 15939247, 15839247]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
840,6,"[0, 1, 3, 5, 6, 22]",6,4.227723180316389,0.09426067676395178,34.96516790388463,"[15070471, 15170471, 15270471, 15370471, 15970471, 15870471, 15670471, 15770471, 15470471, 15570471]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
841,6,"[1, 3, 18, 22]",4,2.9337867219001055,0.06442973297089338,38.402704961947165,"[15558253, 15458253, 15958253, 15858253, 15158253, 15058253, 15258253, 15358253, 15758253, 15658253]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
842,6,"[0, 2, 6, 12, 18, 22]",6,4.148259020410478,0.10211081989109516,35.55680708657019,"[15344151, 15244151, 15644151, 15744151, 15544151, 15444151, 15044151, 15144151, 15844151, 15944151]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
843,6,"[0, 6, 12, 19, 21]",5,3.47048298176378,0.08013721462339163,35.18487107809633,"[15165396, 15065396, 15765396, 15665396, 15565396, 15465396, 15365396, 15265396, 15965396, 15865396]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
844,6,"[6, 9, 17, 18, 20, 21]",6,4.29059530235827,0.09651377145200968,36.6156418408112,"[15130282, 15030282, 15530282, 15430282, 15330282, 15230282, 15830282, 15930282, 15730282, 15630282]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
845,6,"[0, 6, 12, 16, 18]",5,3.4529900439083576,0.07424135971814394,34.771723425854,"[15789661, 15689661, 15489661, 15589661, 15189661, 15089661, 15889661, 15989661, 15289661, 15389661]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
846,6,"[4, 6, 14, 16, 17, 22]",6,4.207470318302512,0.10786045994609594,36.3181080899667,"[15178457, 15078457, 15278457, 15378457, 15578457, 15478457, 15978457, 15878457, 15778457, 15678457]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
847,6,"[1, 3, 9, 14, 18, 24]",6,4.472584848292172,0.09833959769457579,36.593560483694695,"[15357267, 15257267, 15657267, 15757267, 15557267, 15457267, 15057267, 15157267, 15857267, 15957267]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
848,6,"[0, 1, 2, 3, 18, 22]",6,4.3095656698569655,0.09994144178926945,36.00192016192401,"[15388582, 15288582, 15688582, 15788582, 15588582, 15488582, 15088582, 15188582, 15888582, 15988582]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
849,6,"[0, 2, 3, 7, 18, 20]",6,4.184329484589398,0.09619549382477999,34.10086466938568,"[16970123, 16870123, 17370123, 17270123, 17470123, 17570123, 16770123, 16670123, 17170123, 17070123]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
850,6,"[1, 3, 5, 6, 10]",5,3.6343603022396564,0.08734566438943148,33.947792410943656,"[15550875, 15450875, 15950875, 15850875, 15150875, 15050875, 15650875, 15750875, 15250875, 15350875]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
851,6,"[1, 2, 3, 10, 12, 16]",6,4.398084266111255,0.10653499886393547,35.86141857986028,"[15528324, 15428324, 15128324, 15028324, 15728324, 15628324, 15328324, 15228324, 15928324, 15828324]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
852,6,"[2, 5, 10, 11, 21, 22]",6,4.344212583266199,0.10523273050785065,37.09140727366321,"[15278817, 15378817, 15478817, 15578817, 15178817, 15078817, 15878817, 15978817, 15678817, 15778817]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
853,6,"[4, 5, 13, 18, 23]",5,3.4510114090517163,0.08570608217269182,34.260326756816355,"[15760151, 15660151, 15460151, 15560151, 15160151, 15060151, 15860151, 15960151, 15260151, 15360151]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
854,6,"[3, 4, 5, 17, 18]",5,3.5794189292937517,0.08529554773122072,34.34107242878527,"[15168448, 15068448, 15768448, 15668448, 15568448, 15468448, 15968448, 15868448, 15368448, 15268448]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
855,6,"[2, 10, 13, 16, 21]",5,3.605366662144661,0.08609616663306952,36.735031156148764,"[15748995, 15648995, 15448995, 15548995, 15148995, 15048995, 15848995, 15948995, 15248995, 15348995]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
856,6,"[0, 1, 2, 3, 12]",5,3.55437502451241,0.081913354806602,33.756993209756914,"[15638341, 15738341, 15138341, 15038341, 15238341, 15338341, 15538341, 15438341, 15938341, 15838341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
857,6,"[0, 1, 2, 6, 9, 18]",6,4.229911162517965,0.09699350036680698,33.67164600617252,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
858,6,"[3, 5, 15, 18, 24]",5,3.6291127866134048,0.08382415026426315,35.97262191008777,"[15148279, 15048279, 15748279, 15648279, 15548279, 15448279, 15348279, 15248279, 15948279, 15848279]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
859,6,"[1, 3, 9, 15, 18]",5,3.637653198093176,0.08019360434263945,36.269073901884255,"[15067667, 15167667, 15667667, 15767667, 15867667, 15967667, 15567667, 15467667, 15367667, 15267667]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
860,6,"[6, 10, 11, 22]",4,2.8910763235762715,0.06364160310477018,37.92621361289639,"[15135333, 15035333, 15835333, 15935333, 15435333, 15535333, 15635333, 15735333, 15235333, 15335333]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
861,6,"[3, 9, 13, 24]",4,3.0662002619355917,0.06453689839690924,38.17656812455971,"[15138341, 15038341, 15738341, 15638341, 15538341, 15438341, 15938341, 15838341, 15338341, 15238341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
862,6,"[0, 1, 11, 14, 18]",5,3.4511931631714106,0.07730371877551079,34.217214518599214,"[15651157, 15751157, 15451157, 15551157, 15351157, 15251157, 15051157, 15151157, 15851157, 15951157]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
863,6,"[1, 3, 9, 14, 18, 22]",6,4.353156494908035,0.1001586364582181,37.9910826953128,"[15162444, 15062444, 15762444, 15662444, 15562444, 15462444, 15962444, 15862444, 15362444, 15262444]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
864,6,"[2, 7, 10, 18]",4,2.728268870152533,0.06045306473970413,33.662695533712395,"[15140998, 15040998, 15740998, 15640998, 15540998, 15440998, 15940998, 15840998, 15340998, 15240998]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
865,6,"[0, 4, 17, 18, 20, 22]",6,4.152846203185618,0.0985614275559783,36.191285710626595,"[15332933, 15232933, 15632933, 15732933, 15532933, 15432933, 15032933, 15132933, 15832933, 15932933]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
866,6,"[2, 3, 14, 17, 18, 19]",6,4.378111836500466,0.10065445024520159,36.48646741756238,"[15315810, 15215810, 15615810, 15715810, 15515810, 15415810, 15015810, 15115810, 15815810, 15915810]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
867,6,"[2, 6, 16, 18, 19, 23]",6,4.341290416195989,0.0956849092617631,36.24065074774747,"[15164484, 15064484, 15864484, 15964484, 15464484, 15564484, 15664484, 15764484, 15264484, 15364484]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
868,6,"[0, 3, 4, 12, 17, 24]",6,4.316955629736185,0.09691901039332151,34.58351080732731,"[17519752, 17419752, 16819752, 16919752, 17019752, 17119752, 16619752, 16719752, 17219752, 17319752]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
869,6,"[1, 3, 5, 11, 16]",5,3.723872931674123,0.08309738803654909,35.79760843571275,"[15159344, 15059344, 15259344, 15359344, 15559344, 15459344, 15759344, 15659344, 15959344, 15859344]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
870,6,"[1, 7, 11, 17, 18, 22]",6,4.276206973940134,0.09403141308575869,36.27957848731118,"[15173625, 15073625, 15773625, 15673625, 15573625, 15473625, 15973625, 15873625, 15373625, 15273625]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
871,6,"[4, 6, 7, 16, 24]",5,3.5069082770496607,0.08315967302769423,33.50383270531893,"[15645859, 15745859, 15445859, 15545859, 15345859, 15245859, 15845859, 15945859, 15045859, 15145859]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
872,6,"[2, 12, 18, 20, 22]",5,3.578100509941578,0.07960193138569593,38.17209044871852,"[15641983, 15741983, 15441983, 15541983, 15341983, 15241983, 15041983, 15141983, 15841983, 15941983]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
873,6,"[2, 12, 17, 18, 20]",5,3.5648837573826313,0.08193218614906073,36.011664723418654,"[15518490, 15418490, 15918490, 15818490, 15118490, 15018490, 15218490, 15318490, 15718490, 15618490]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
874,6,"[1, 3, 11, 12, 18, 22]",6,4.427237644791603,0.10947450716048479,37.84752466630501,"[15438341, 15538341, 15238341, 15338341, 15638341, 15738341, 15138341, 15038341, 15938341, 15838341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
875,6,"[0, 3, 14, 16, 18]",5,3.543701824732125,0.07917384151369333,35.855577972810714,"[15572947, 15472947, 15972947, 15872947, 15172947, 15072947, 15272947, 15372947, 15772947, 15672947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
876,6,"[1, 3, 12, 16, 18, 19]",6,4.405608341097832,0.09736189618706703,37.284211620145165,"[15521812, 15421812, 15921812, 15821812, 15121812, 15021812, 15221812, 15321812, 15721812, 15621812]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
877,6,"[1, 12, 13, 14, 18, 19]",6,4.230596909299493,0.09685601200908422,36.35433594773834,"[15146749, 15046749, 15846749, 15946749, 15446749, 15546749, 15646749, 15746749, 15246749, 15346749]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
878,6,"[0, 3, 5, 6, 14, 17]",6,4.148936064913869,0.09170707128942013,33.62291217991151,"[15505935, 15405935, 15905935, 15805935, 15105935, 15005935, 15205935, 15305935, 15705935, 15605935]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
879,6,"[8, 11, 14, 17, 22]",5,3.5272502712905407,0.07998478226363659,37.64334165239707,"[15132539, 15032539, 15732539, 15632539, 15532539, 15432539, 15332539, 15232539, 15932539, 15832539]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
880,6,"[4, 5, 9, 15, 16, 18]",6,4.234729083254933,0.10827070567756891,35.34350655437447,"[15120714, 15020714, 15720714, 15620714, 15520714, 15420714, 15320714, 15220714, 15920714, 15820714]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
881,6,"[1, 3, 9, 16, 18]",5,3.7299480326473713,0.0806918041780591,37.20645982874557,"[15746438, 15646438, 15446438, 15546438, 15146438, 15046438, 15846438, 15946438, 15246438, 15346438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
882,6,"[6, 7, 12, 18, 21]",5,3.3738874159753323,0.07960065081715584,34.177086542639884,"[15508902, 15408902, 15908902, 15808902, 15108902, 15008902, 15208902, 15308902, 15708902, 15608902]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
883,6,"[0, 2, 3, 22]",4,2.859646711498499,0.06512071844190359,36.754323257133365,"[15587912, 15487912, 15987912, 15887912, 15187912, 15087912, 15287912, 15387912, 15787912, 15687912]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
884,6,"[2, 3, 7, 10, 16, 18]",6,4.310372982174158,0.09816011227667332,35.38953005243093,"[15295861, 15395861, 15495861, 15595861, 15695861, 15795861, 15895861, 15995861, 15095861, 15195861]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
885,6,"[0, 1, 11, 18, 22, 24]",6,4.371970291249454,0.09540231712162495,36.847120090698205,"[15380820, 15280820, 15180820, 15080820, 15480820, 15580820, 15680820, 15780820, 15980820, 15880820]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
886,6,"[0, 4, 14, 16, 22]",5,3.4219459760934114,0.085148717276752,36.11865608273074,"[15120017, 15020017, 15820017, 15920017, 15420017, 15520017, 15320017, 15220017, 15620017, 15720017]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
887,6,"[5, 17, 18, 21, 22, 24]",6,4.354524947702885,0.10302106663584709,37.8658442144903,"[15080606, 15180606, 15380606, 15280606, 15780606, 15680606, 15880606, 15980606, 15580606, 15480606]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
888,6,"[0, 3, 6, 14, 15, 21]",6,4.14611695241183,0.09824091847985983,34.48053060681559,"[15365396, 15265396, 15665396, 15765396, 15565396, 15465396, 15065396, 15165396, 15865396, 15965396]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
889,6,"[0, 2, 10, 11, 14, 16]",6,4.2907949378713965,0.0993067417293787,35.14601520068633,"[15147739, 15047739, 15747739, 15647739, 15547739, 15447739, 15347739, 15247739, 15947739, 15847739]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
890,6,"[2, 3, 9, 12, 18, 21]",6,4.427973194979131,0.0971766896545887,36.76319131627679,"[15055825, 15155825, 15455825, 15555825, 15955825, 15855825, 15255825, 15355825, 15755825, 15655825]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
891,6,"[2, 4, 6, 20]",4,2.7834516298025846,0.06471801456063986,32.952968899859115,"[15126632, 15026632, 15826632, 15926632, 15426632, 15526632, 15626632, 15726632, 15226632, 15326632]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
892,6,"[1, 3, 10, 14, 18]",5,3.6301021175459027,0.08603056147694588,35.67828944819048,"[15581794, 15481794, 15981794, 15881794, 15181794, 15081794, 15681794, 15781794, 15281794, 15381794]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
893,6,"[1, 4, 6, 9, 18, 22]",6,4.300225047394633,0.09987033065408468,35.93951400470299,"[15197239, 15097239, 15897239, 15997239, 15497239, 15597239, 15697239, 15797239, 15297239, 15397239]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
894,6,"[3, 6, 7, 11, 12, 18]",6,4.259448805823922,0.0912431851029396,34.71842264329704,"[15573944, 15473944, 15973944, 15873944, 15173944, 15073944, 15273944, 15373944, 15773944, 15673944]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
895,6,"[0, 1, 10, 16, 18, 22]",6,4.242505792528391,0.09461473301053047,36.959667425447456,"[15322033, 15222033, 15622033, 15722033, 15522033, 15422033, 15022033, 15122033, 15822033, 15922033]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
896,6,"[3, 4, 11, 13, 18, 22]",6,4.341190931387246,0.10050860606133938,37.51379006844945,"[15711258, 15611258, 15411258, 15511258, 15111258, 15011258, 15811258, 15911258, 15211258, 15311258]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
897,6,"[0, 2, 9, 10, 12, 18]",6,4.235284982249141,0.09622324351221323,35.20097761352857,"[15167819, 15067819, 15867819, 15967819, 15467819, 15567819, 15667819, 15767819, 15267819, 15367819]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
898,6,"[4, 5, 9, 16, 23]",5,3.526378756389022,0.0802193759009242,35.30480911545455,"[15589672, 15489672, 15989672, 15889672, 15189672, 15089672, 15689672, 15789672, 15289672, 15389672]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
899,6,"[3, 7, 14, 15, 17, 18]",6,4.108780478127301,0.09908181708306074,34.91391160028676,"[15876185, 15976185, 15576185, 15476185, 15376185, 15276185, 15776185, 15676185, 15176185, 15076185]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
900,6,"[1, 5, 6, 15, 18]",5,3.470624877139926,0.08251730632036924,33.43006677702069,"[15130913, 15030913, 15730913, 15630913, 15530913, 15430913, 15330913, 15230913, 15930913, 15830913]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
