query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
494,7,"[0, 2, 3, 6, 19]",5,3.5743956910446286,0.07749402336776257,34.48543241042644,"[15115810, 15015810, 15715810, 15615810, 15515810, 15415810, 15315810, 15215810, 15915810, 15815810]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
495,7,"[1, 2, 3, 5, 17, 18]",6,4.31232294626534,0.09749481733888388,34.52796432942463,"[15636340, 15736340, 15436340, 15536340, 15336340, 15236340, 15836340, 15936340, 15036340, 15136340]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
496,7,"[1, 3, 4, 16, 17, 18]",6,4.30218521412462,0.0996357137337327,35.314401101864256,"[15690489, 15790489, 15490489, 15590489, 15390489, 15290489, 15890489, 15990489, 15090489, 15190489]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
497,7,"[1, 3, 12, 14, 22, 23]",6,4.2683956464752555,0.10018378403037786,37.38979242773106,"[15738341, 15638341, 15438341, 15538341, 15138341, 15038341, 15838341, 15938341, 15238341, 15338341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
498,7,"[2, 4, 7, 9, 10, 14, 17]",7,4.897309737280011,0.11437295656651258,33.9190600035446,"[15547368, 15447368, 15847368, 15947368, 15247368, 15347368, 15047368, 15147368, 15647368, 15747368]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
499,7,"[0, 3, 7, 12, 17, 22]",6,4.198575920425355,0.09102880116552114,35.9035994093089,"[15468365, 15568365, 15268365, 15368365, 15668365, 15768365, 15168365, 15068365, 15968365, 15868365]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
500,7,"[0, 4, 5, 9, 12, 16]",6,4.250743057578802,0.10081742983311415,34.38337953691371,"[16694851, 16794851, 17094851, 17194851, 17294851, 17394851, 17494851, 17594851, 16894851, 16994851]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
501,7,"[3, 4, 6, 9, 19, 22, 23]",7,5.129491886124015,0.1199851343408227,37.38194816293461,"[15598596, 15498596, 15898596, 15998596, 15298596, 15398596, 15098596, 15198596, 15698596, 15798596]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
502,7,"[1, 5, 10, 18, 19, 22]",6,4.377859093248844,0.10564026329666376,37.46219783059011,"[15758756, 15658756, 15458756, 15558756, 15158756, 15058756, 15858756, 15958756, 15258756, 15358756]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
503,7,"[3, 4, 8, 14, 18, 21, 24]",7,4.974474326707423,0.11367492750287056,35.49670618160495,"[15722934, 15622934, 15522934, 15422934, 15922934, 15822934, 15022934, 15122934, 15222934, 15322934]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
504,7,"[3, 7, 9, 14, 15, 18, 22]",7,4.967488334514201,0.11622608173638582,37.091038749885875,"[15244408, 15344408, 15044408, 15144408, 15444408, 15544408, 15744408, 15644408, 15844408, 15944408]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
505,7,"[2, 7, 15, 16, 18, 22]",6,4.196572795510292,0.09341987501829863,36.61210424740178,"[15584772, 15484772, 15984772, 15884772, 15184772, 15084772, 15684772, 15784772, 15284772, 15384772]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
506,7,"[0, 3, 6, 17, 18, 19]",6,4.309471587650478,0.09734641574323177,35.41911882418208,"[15331386, 15231386, 15831386, 15931386, 15531386, 15431386, 15131386, 15031386, 15631386, 15731386]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
507,7,"[1, 3, 11, 12, 18, 19]",6,4.423975020647049,0.10051873233169317,36.86862384535683,"[15509400, 15409400, 15909400, 15809400, 15109400, 15009400, 15609400, 15709400, 15209400, 15309400]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
508,7,"[0, 1, 2, 3, 13, 20, 22]",7,4.966938356868923,0.11339522991329432,36.432485146181925,"[15667887, 15767887, 15467887, 15567887, 15367887, 15267887, 15067887, 15167887, 15867887, 15967887]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
509,7,"[3, 5, 11, 13, 18, 21]",6,4.33054668456316,0.09987341519445181,36.441610461721815,"[15146438, 15046438, 15746438, 15646438, 15546438, 15446438, 15946438, 15846438, 15346438, 15246438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
510,7,"[2, 10, 11, 14, 17, 18]",6,4.263847057707608,0.09940427727997303,35.652384294429794,"[15132082, 15032082, 15732082, 15632082, 15532082, 15432082, 15332082, 15232082, 15932082, 15832082]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
511,7,"[5, 6, 8, 9, 12, 17, 19]",7,5.01329926494509,0.11382290720939636,35.53675635245496,"[15066982, 15166982, 15466982, 15566982, 15966982, 15866982, 15366982, 15266982, 15666982, 15766982]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
512,7,"[8, 14, 17, 18, 24]",5,3.5415612226352096,0.07842538878321648,35.86624440532178,"[15595266, 15495266, 15995266, 15895266, 15195266, 15095266, 15295266, 15395266, 15795266, 15695266]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
513,7,"[3, 7, 10, 12, 14, 18, 19]",7,4.990336772985756,0.11756396014243364,36.005871001963634,"[15215810, 15315810, 15815810, 15515810, 15415810, 15915810, 15615810, 15115810, 15015810, 15715810]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
514,7,"[0, 1, 11, 12, 18, 24]",6,4.340966438874602,0.10050752572715282,35.10249742399901,"[15067414, 15167414, 15667414, 15767414, 15867414, 15967414, 15567414, 15467414, 15367414, 15267414]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
515,7,"[0, 5, 8, 12, 14, 19, 21]",7,4.840392938815057,0.11636936757713556,34.97743214394099,"[15124167, 15424167, 15524167, 15924167, 15224167, 15624167, 15724167, 15824167, 15324167, 15024167]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
516,7,"[0, 2, 4, 6, 9]",5,3.481605378910899,0.08244746178388596,32.47213298939168,"[15360093, 15260093, 15060093, 15160093, 15660093, 15760093, 15960093, 15860093, 15460093, 15560093]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
517,7,"[0, 1, 2, 3, 4, 14, 21]",7,4.843168340623379,0.1112183965742588,33.52094261820561,"[17170123, 17070123, 16670123, 16770123, 17570123, 17470123, 16870123, 16970123, 17370123, 17270123]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
518,7,"[2, 7, 9, 10, 18, 19, 23]",7,5.007210657000542,0.11416581273078918,35.871362366913154,"[15069907, 15569907, 15669907, 15769907, 15469907, 15369907, 15869907, 15969907, 15269907, 15169907]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
519,7,"[1, 6, 10, 16, 17, 18, 22]",7,5.0701253758743405,0.12013173662126064,37.010481811261606,"[17113295, 17013295, 17513295, 17413295, 17213295, 16713295, 16813295, 16913295, 16613295, 17313295]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
520,7,"[1, 2, 6, 13, 14, 15, 22]",7,4.904995742253959,0.11848557740449905,35.7037885635426,"[15928324, 15828324, 15628324, 15728324, 15328324, 15228324, 15028324, 15128324, 15428324, 15528324]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
521,7,"[0, 1, 3, 5, 7, 18, 19]",7,4.906821008771658,0.11204940639436245,34.03622323800145,"[15138341, 15038341, 15738341, 15638341, 15238341, 15338341, 15538341, 15438341, 15938341, 15838341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
522,7,"[0, 1, 3, 4, 10, 14, 18]",7,4.846907243132591,0.10756133683025837,33.937876221790376,"[15996495, 15896495, 15196495, 15396495, 15296495, 15096495, 15596495, 15696495, 15796495, 15496495]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
523,7,"[0, 3, 6, 12, 14, 22]",6,4.16934591345489,0.09406592510640621,36.15794914627137,"[15635027, 15735027, 15435027, 15535027, 15335027, 15235027, 15035027, 15135027, 15835027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
524,7,"[1, 2, 3, 5, 6, 10]",6,4.289627701044083,0.1002761721611023,33.71516561997123,"[15645057, 15745057, 15045057, 15145057, 15445057, 15545057, 15245057, 15345057, 15845057, 15945057]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
525,7,"[0, 3, 5, 7, 9, 18, 22]",7,4.928350115194917,0.10723446123301983,35.891890227462035,"[15502979, 15302979, 15202979, 15002979, 15102979, 15802979, 15402979, 15602979, 15702979, 15902979]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
526,7,"[0, 6, 12, 16, 18, 19]",6,4.239367134869099,0.09162192791700363,35.778017410930865,"[15120017, 15020017, 15820017, 15920017, 15420017, 15520017, 15620017, 15720017, 15220017, 15320017]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
527,7,"[3, 5, 6, 12, 18, 20]",6,4.2741660587489605,0.09666583314538002,35.44159416644834,"[15168703, 15068703, 15268703, 15368703, 15568703, 15468703, 15768703, 15668703, 15968703, 15868703]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
528,7,"[6, 14, 18, 22]",4,2.791781209409237,0.06789232045412064,37.42724710924085,"[15266258, 15366258, 15466258, 15566258, 15166258, 15066258, 15866258, 15966258, 15666258, 15766258]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
529,7,"[0, 2, 3, 4, 5, 22]",6,4.252458896487951,0.10032529011368752,34.69156216193611,"[15228846, 15328846, 15428846, 15528846, 15128846, 15028846, 15828846, 15928846, 15628846, 15728846]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
530,7,"[0, 1, 2, 9, 11, 12, 18]",7,5.068066557869315,0.11673462577164173,34.8887043196841,"[15012155, 15112155, 15812155, 15912155, 15412155, 15512155, 15612155, 15712155, 15212155, 15312155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
531,7,"[0, 1, 2, 6, 18]",5,3.4726534094661474,0.08040153235197067,32.53564060321078,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
532,7,"[0, 1, 3, 10, 16, 18, 19]",7,5.256582606583834,0.11879702098667622,36.259757038538474,"[15064364, 15164364, 15464364, 15564364, 15964364, 15864364, 15264364, 15364364, 15764364, 15664364]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
533,7,"[1, 4, 17, 18, 23]",5,3.560769446194172,0.09103645011782646,34.09752050153911,"[15977419, 15877419, 15577419, 15477419, 15377419, 15277419, 15777419, 15677419, 15177419, 15077419]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
534,7,"[2, 13, 15, 18, 22]",5,3.6481636706739664,0.08949847146868706,37.63653051890433,"[15183140, 15083140, 15783140, 15683140, 15583140, 15483140, 15983140, 15883140, 15383140, 15283140]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
535,7,"[3, 4, 6, 9, 12, 22]",6,4.414255041629076,0.10636508651077747,36.79861866496503,"[15721486, 15621486, 15421486, 15521486, 15121486, 15021486, 15821486, 15921486, 15221486, 15321486]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
536,7,"[0, 2, 3, 6, 9, 10, 19]",7,5.13386401720345,0.11460298486053944,35.46547877502495,"[15829416, 15929416, 15429416, 15529416, 15629416, 15729416, 15229416, 15329416, 15029416, 15129416]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
537,7,"[0, 1, 2, 3, 18, 21]",6,4.2696523796767,0.09105746261775494,34.516066182327144,"[15754380, 15654380, 15354380, 15254380, 15554380, 15454380, 15054380, 15154380, 15854380, 15954380]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
538,7,"[0, 1, 3, 6, 16, 18]",6,4.256638117134571,0.09705335646867752,34.63542825511346,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
539,7,"[1, 4, 11, 12, 18, 21]",6,4.223518135026097,0.0941508449614048,34.926890221734844,"[15662929, 15762929, 15162929, 15062929, 15262929, 15362929, 15562929, 15462929, 15962929, 15862929]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
540,7,"[1, 4, 6, 17, 18, 22]",6,4.181144896894693,0.10176709666848183,35.36102910712361,"[15631544, 15731544, 15431544, 15531544, 15331544, 15231544, 15831544, 15931544, 15031544, 15131544]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
541,7,"[0, 2, 3, 6, 10, 16]",6,4.261622961610556,0.09947715699672699,34.64164826747341,"[15156786, 15056786, 15756786, 15656786, 15556786, 15456786, 15956786, 15856786, 15356786, 15256786]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
542,7,"[3, 4, 14, 16, 18, 22]",6,4.280425939708948,0.1003364659845829,37.57285492005758,"[15163517, 15063517, 15863517, 15963517, 15463517, 15563517, 15663517, 15763517, 15263517, 15363517]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
543,7,"[2, 4, 12, 14, 18, 22]",6,4.124409357085824,0.10173911415040493,36.08631987792129,"[15732539, 15632539, 15332539, 15232539, 15532539, 15432539, 15032539, 15132539, 15832539, 15932539]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
544,7,"[1, 3, 5, 7, 10, 12, 20]",7,4.959748860448599,0.11193265207111835,34.59754467063716,"[15586352, 15486352, 15986352, 15886352, 15086352, 15186352, 15286352, 15386352, 15686352, 15786352]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
545,7,"[3, 9, 18, 21]",4,2.9903444312512875,0.0659000389277935,37.952989992685616,"[15177263, 15077263, 15777263, 15677263, 15577263, 15477263, 15977263, 15877263, 15377263, 15277263]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
546,7,"[1, 4, 5, 6, 10, 14, 17]",7,4.892129663378,0.11682780273258686,33.14214945764148,"[15943925, 15843925, 15143925, 15243925, 15543925, 15443925, 15743925, 15643925, 15343925, 15043925]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
547,7,"[0, 4, 20, 22, 24]",5,3.558089703321457,0.08533989079296589,36.561178139597175,"[15368320, 15268320, 15868320, 15968320, 15568320, 15468320, 15068320, 15168320, 15768320, 15668320]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
548,7,"[0, 1, 2, 4, 20]",5,3.4434610288590193,0.08280315808951855,32.52253602584824,"[15163372, 15063372, 15563372, 15463372, 15363372, 15263372, 15863372, 15963372, 15763372, 15663372]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
549,7,"[0, 1, 3, 9, 12, 22]",6,4.3887227810919285,0.10386217385530472,37.04458327777684,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15935027, 15835027, 15735027, 15635027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
550,7,"[1, 5, 14, 20, 24]",5,3.5802960079163313,0.08310240134596825,35.19515750762075,"[15152385, 15052385, 15852385, 15952385, 15452385, 15552385, 15652385, 15752385, 15252385, 15352385]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
551,7,"[0, 5, 7, 13, 17, 19]",6,4.160720892250538,0.0947264265269041,34.05492325965315,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
552,7,"[1, 3, 5, 7, 10, 12, 22]",7,4.9574689250439405,0.11288761720061302,35.74487883205126,"[15502480, 15402480, 15102480, 15002480, 15202480, 15302480, 15802480, 15902480, 15602480, 15702480]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
553,7,"[0, 1, 2, 9, 18, 21, 22]",7,4.989466104656458,0.11228950880467892,36.45675181916782,"[15315805, 15215805, 15915805, 15815805, 15615805, 15715805, 15015805, 15115805, 15415805, 15515805]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
554,7,"[3, 4, 10, 18, 22]",5,3.6445844154804945,0.08320082537829876,37.435988806467506,"[15135333, 15035333, 15735333, 15635333, 15535333, 15435333, 15335333, 15235333, 15935333, 15835333]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
555,7,"[0, 1, 5, 16, 18]",5,3.491163108497858,0.08091280050575733,34.08053180575371,"[15160893, 15060893, 15260893, 15360893, 15560893, 15460893, 15960893, 15860893, 15760893, 15660893]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
556,7,"[1, 4, 5, 8, 17, 18, 22]",7,4.871325543150306,0.10758681409060955,35.15712013667716,"[15678330, 15778330, 15078330, 15178330, 15878330, 15978330, 15578330, 15478330, 15378330, 15278330]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
557,7,"[3, 4, 9, 10, 16, 17, 20]",7,5.096022270619869,0.11661899089813232,36.76784588190328,"[15011511, 15111511, 15411511, 15511511, 15911511, 15811511, 15211511, 15311511, 15711511, 15611511]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
558,7,"[1, 2, 7, 14, 18, 20, 22]",7,4.795344725251198,0.11263053864240646,35.81787478577878,"[15581600, 15481600, 15881600, 15981600, 15681600, 15781600, 15081600, 15181600, 15381600, 15281600]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
559,7,"[1, 2, 10, 11, 18, 22]",6,4.323318060487509,0.09388743154704571,36.99464001840291,"[15112155, 15012155, 15712155, 15612155, 15512155, 15412155, 15312155, 15212155, 15912155, 15812155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
560,7,"[2, 3, 6, 12, 18, 22]",6,4.310657920315862,0.09644490294158459,36.90431211725809,"[15849755, 15949755, 15249755, 15349755, 15149755, 15049755, 15449755, 15549755, 15749755, 15649755]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
561,7,"[2, 4, 6, 14, 16, 18, 24]",7,4.933527588844299,0.11433545872569084,34.70765746032287,"[15243292, 15343292, 15543292, 15443292, 15943292, 15843292, 15643292, 15743292, 15043292, 15143292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
562,7,"[3, 5, 15, 22]",4,2.9210946913808584,0.07234578393399715,37.87235597439576,"[15578354, 15478354, 15978354, 15878354, 15178354, 15078354, 15278354, 15378354, 15778354, 15678354]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
563,7,"[1, 4, 14, 15, 16, 20]",6,4.176517382264137,0.10059545747935772,35.00240829136843,"[15311258, 15211258, 15811258, 15911258, 15711258, 15611258, 15411258, 15511258, 15111258, 15011258]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
564,7,"[1, 13, 17, 18, 20]",5,3.5791130866855383,0.08581327274441719,36.129937110561876,"[15583223, 15483223, 15983223, 15883223, 15183223, 15083223, 15283223, 15383223, 15783223, 15683223]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
565,7,"[0, 1, 3, 12, 13, 19]",6,4.344019351527095,0.1037416011095047,35.6942604270298,"[15727618, 15627618, 15327618, 15227618, 15527618, 15427618, 15027618, 15127618, 15827618, 15927618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
566,7,"[0, 1, 2, 3, 13, 15]",6,4.229935934767127,0.09983855113387108,34.126453255303204,"[15892505, 15992505, 15792505, 15692505, 15592505, 15492505, 15392505, 15292505, 15092505, 15192505]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
567,7,"[3, 4, 12, 13, 14, 15, 22]",7,4.913107056170702,0.1167256124317646,36.7613825810674,"[15208071, 15508071, 15908071, 15808071, 15408071, 15608071, 15008071, 15108071, 15708071, 15308071]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
568,7,"[0, 1, 2, 3, 10, 12, 13]",7,4.996198106557131,0.11426500976085663,34.62680332043341,"[15184117, 15084117, 15284117, 15384117, 15584117, 15484117, 15784117, 15684117, 15884117, 15984117]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
569,7,"[2, 6, 14, 16, 18, 20, 22]",7,4.977899957448244,0.11655358038842678,37.23789596730577,"[15359591, 15259591, 15859591, 15959591, 15559591, 15459591, 15159591, 15059591, 15659591, 15759591]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
570,7,"[0, 1, 3, 10, 12, 19, 21]",7,5.038985811173916,0.1189586129039526,35.898529493782135,"[15112459, 15012459, 15712459, 15612459, 15512459, 15412459, 15812459, 15912459, 15212459, 15312459]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
571,7,"[0, 2, 3, 7, 12, 18, 19]",7,4.896057415753603,0.11371708288788795,34.71118264033326,"[15124167, 15024167, 15624167, 15724167, 15824167, 15924167, 15524167, 15424167, 15324167, 15224167]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
572,7,"[0, 1, 2, 6, 12, 14, 18]",7,4.7757345996797085,0.11265284940600395,33.41105179728142,"[15196954, 15096954, 15796954, 15696954, 15596954, 15496954, 15296954, 15396954, 15896954, 15996954]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
573,7,"[2, 12, 14, 17, 18]",5,3.481394734233618,0.07706072740256786,35.27815475761891,"[15006269, 15106269, 15406269, 15506269, 15906269, 15806269, 15206269, 15306269, 15706269, 15606269]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
574,7,"[1, 3, 4, 14, 18, 21]",6,4.18070574849844,0.09650499746203423,34.83411935437471,"[15189292, 15089292, 15889292, 15989292, 15489292, 15589292, 15689292, 15789292, 15289292, 15389292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
575,7,"[4, 6, 7, 9, 18, 22]",6,4.142805960029364,0.09601519256830215,35.37701503381444,"[15111258, 15011258, 15211258, 15311258, 15511258, 15411258, 15911258, 15811258, 15711258, 15611258]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
576,7,"[0, 2, 3, 4, 12, 20, 24]",7,4.956845929846168,0.10738849081099033,34.68912657223908,"[15092938, 15792938, 15692938, 15592938, 15192938, 15892938, 15992938, 15492938, 15392938, 15292938]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
577,7,"[0, 4, 9, 10, 14, 16, 22]",7,4.910349018871784,0.1171021144837141,36.632067112385165,"[15892840, 15992840, 15292840, 15392840, 15492840, 15592840, 15792840, 15692840, 15192840, 15092840]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
578,7,"[1, 10, 11, 13, 14, 18, 20]",7,5.016192672774196,0.11449863016605377,36.213087637243525,"[15939893, 15839893, 15139893, 15039893, 15539893, 15439893, 15639893, 15739893, 15339893, 15239893]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
579,7,"[0, 1, 2, 3, 4, 11, 17]",7,5.004721853882074,0.1178674902766943,33.576394594806644,"[15238341, 15338341, 15538341, 15438341, 15938341, 15838341, 15638341, 15738341, 15038341, 15138341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
580,7,"[1, 2, 10, 14, 15, 17, 22]",7,4.960153341293335,0.11726225726306438,36.26862644869834,"[15381746, 15281746, 15181746, 15081746, 15981746, 15881746, 15481746, 15581746, 15681746, 15781746]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
581,7,"[1, 3, 10, 16, 21]",5,3.6694531813263893,0.08353262767195702,36.8338183873333,"[15495032, 15595032, 15995032, 15895032, 15395032, 15295032, 15795032, 15695032, 15195032, 15095032]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
582,7,"[0, 2, 10, 13, 18, 21]",6,4.184334941208363,0.09672151505947113,35.08832427083204,"[15819768, 15919768, 15519768, 15419768, 15319768, 15219768, 15719768, 15619768, 15119768, 15019768]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
583,7,"[3, 5, 12, 16, 18, 22]",6,4.388608803972602,0.10560760274529457,38.19172145271053,"[15165069, 15065069, 15665069, 15765069, 15565069, 15465069, 15965069, 15865069, 15365069, 15265069]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
584,7,"[0, 1, 2, 3, 12, 18]",6,4.273544641211629,0.10089525580406189,34.257297495224826,"[15086993, 15186993, 15486993, 15586993, 15986993, 15886993, 15286993, 15386993, 15786993, 15686993]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
585,7,"[0, 3, 4, 12, 17]",5,3.5211670342832804,0.08309655264019966,33.840661170333625,"[15696834, 15796834, 15196834, 15096834, 15296834, 15396834, 15596834, 15496834, 15996834, 15896834]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
586,7,"[0, 1, 3, 7, 12, 19, 22]",7,4.954257357865572,0.1194126307964325,36.08367559672998,"[15924167, 15824167, 15724167, 15624167, 15024167, 15124167, 15324167, 15224167, 15524167, 15424167]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
587,7,"[1, 5, 7, 9, 14, 18]",6,4.121712915599346,0.09623759984970093,33.99956375872716,"[15120141, 15020141, 15720141, 15620141, 15520141, 15420141, 15320141, 15220141, 15920141, 15820141]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
588,7,"[1, 2, 3, 6, 16, 18]",6,4.341607864946127,0.10015523806214333,35.08598862285726,"[15187782, 15087782, 15787782, 15687782, 15587782, 15487782, 15987782, 15887782, 15387782, 15287782]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
589,7,"[0, 1, 2, 3, 4, 5, 9]",7,4.939390618354082,0.11382222920656204,33.29336610729141,"[15930323, 15830323, 15630323, 15730323, 15130323, 15030323, 15230323, 15330323, 15430323, 15530323]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
590,7,"[6, 7, 8, 12, 16, 20, 23]",7,4.793511059135199,0.10744888335466385,34.92293833209468,"[15734325, 15634325, 15134325, 15034325, 15234325, 15334325, 15534325, 15434325, 15934325, 15834325]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
591,7,"[1, 3, 4, 12, 14, 18]",6,4.183366302400827,0.09404954873025417,34.57535066727238,"[15166258, 15066258, 15766258, 15666258, 15566258, 15466258, 15366258, 15266258, 15966258, 15866258]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
592,7,"[0, 1, 3, 9, 16, 22]",6,4.395305119454861,0.10066120140254498,37.63417365696902,"[15701108, 15601108, 15401108, 15501108, 15101108, 15001108, 15801108, 15901108, 15201108, 15301108]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
593,7,"[4, 6, 7, 12, 15, 18]",6,4.004190683364868,0.09792613796889782,32.91807501406098,"[15192947, 15092947, 15892947, 15992947, 15492947, 15592947, 15392947, 15292947, 15692947, 15792947]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
594,7,"[1, 2, 9, 12, 14, 18]",6,4.308601247146726,0.09788318537175655,35.349515365669504,"[15689042, 15789042, 15189042, 15089042, 15289042, 15389042, 15589042, 15489042, 15989042, 15889042]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
595,7,"[0, 3, 5, 12, 13, 14, 23]",7,4.872344879433513,0.10619524307549,34.88561809641708,"[15489042, 15589042, 15389042, 15289042, 15089042, 15189042, 15989042, 15889042, 15789042, 15689042]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
