query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
259,8,"[0, 14, 16, 18, 21, 22, 24]",7,4.913420844823122,0.11347156763076782,37.72751569428614,"[15729685, 15329685, 15529685, 15429685, 15229685, 15829685, 15129685, 15029685, 15929685, 15629685]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
260,8,"[0, 1, 3, 4, 7, 12, 24]",7,4.843519069254398,0.10824411548674107,33.24516077486,"[15187226, 15087226, 15887226, 15987226, 15487226, 15587226, 15687226, 15787226, 15287226, 15387226]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
261,8,"[1, 3, 4, 6, 9]",5,3.6034199371933937,0.08153164014220238,34.02581449728459,"[15018839, 15118839, 15618839, 15718839, 15818839, 15918839, 15518839, 15418839, 15318839, 15218839]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
262,8,"[1, 14, 15, 16, 18, 21, 22]",7,4.914467042312026,0.11693470552563667,37.60676561888041,"[15758488, 15358488, 15558488, 15458488, 15258488, 15858488, 15158488, 15058488, 15958488, 15658488]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
263,8,"[0, 1, 3, 9, 11, 18, 23]",7,5.08571482822299,0.11163247749209404,35.66786228998431,"[15839513, 15939513, 15239513, 15339513, 15439513, 15539513, 15039513, 15139513, 15639513, 15739513]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
264,8,"[2, 5, 14, 15, 17, 18, 20, 22]",8,5.625644678249955,0.13427437655627728,36.547861864150036,"[15176335, 15076335, 15776335, 15676335, 15876335, 15976335, 15476335, 15576335, 15276335, 15376335]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
265,8,"[1, 3, 5, 9, 16, 18]",6,4.452947940677404,0.1030139122158289,36.306560372312866,"[15663517, 15763517, 15463517, 15563517, 15363517, 15263517, 15863517, 15963517, 15063517, 15163517]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
266,8,"[0, 3, 6, 9, 14, 16, 19, 22]",8,5.829405561089516,0.13452531211078167,37.580799688759726,"[15168365, 15068365, 15768365, 15668365, 15568365, 15468365, 15368365, 15268365, 15868365, 15968365]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
267,8,"[0, 1, 3, 10, 14, 16, 18]",7,4.995585326105356,0.11978808231651783,35.42754503379443,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15835027, 15935027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
268,8,"[1, 8, 14, 16, 17, 23]",6,4.191647335886955,0.0967573132365942,35.42505762423389,"[15377027, 15277027, 15677027, 15777027, 15577027, 15477027, 15077027, 15177027, 15877027, 15977027]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
269,8,"[0, 1, 4, 9, 18, 21, 24]",7,4.994787523522973,0.11703303642570972,34.79787352175585,"[15595345, 15495345, 15895345, 15995345, 15695345, 15795345, 15395345, 15295345, 15095345, 15195345]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
270,8,"[1, 5, 9, 12, 18, 19, 23]",7,5.039163529872894,0.1106997448951006,36.20931453264451,"[15189883, 15089883, 15689883, 15789883, 15889883, 15989883, 15589883, 15489883, 15389883, 15289883]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
271,8,"[1, 4, 5, 15, 18, 21]",6,4.094748156145215,0.09138804115355015,33.82664086219544,"[15821844, 15921844, 15521844, 15421844, 15321844, 15221844, 15721844, 15621844, 15121844, 15021844]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
272,8,"[1, 5, 6, 16, 18, 19, 22]",7,5.035133257508278,0.11388465575873852,37.04709187396137,"[15136567, 15036567, 15736567, 15636567, 15536567, 15436567, 15836567, 15936567, 15336567, 15236567]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
273,8,"[0, 5, 6, 9, 12, 18]",6,4.1939852349460125,0.09423782490193844,34.21077578390638,"[15121812, 15021812, 15721812, 15621812, 15521812, 15421812, 15321812, 15221812, 15921812, 15821812]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
274,8,"[0, 9, 14, 16, 17, 18, 22]",7,4.955172199755907,0.1140070091933012,37.608502734252916,"[15990489, 15890489, 15390489, 15290489, 15190489, 15090489, 15790489, 15690489, 15590489, 15490489]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
275,8,"[0, 3, 6, 14, 15, 16, 18, 22]",8,5.597777320072055,0.12663165852427483,36.53872812225018,"[15778721, 15678721, 15478721, 15578721, 15878721, 15978721, 15278721, 15378721, 15178721, 15078721]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
276,8,"[1, 4, 12, 16, 18, 23]",6,4.203964818269014,0.09972738474607468,35.095782278493665,"[15320702, 15220702, 15620702, 15720702, 15520702, 15420702, 15020702, 15120702, 15820702, 15920702]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
277,8,"[8, 9, 12, 14, 16, 22]",6,4.325180513784289,0.10360099747776985,38.399383426333465,"[15782286, 15682286, 15482286, 15582286, 15182286, 15082286, 15882286, 15982286, 15282286, 15382286]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
278,8,"[2, 4, 5, 9, 15, 16, 22]",7,5.000960735604167,0.1179467011243105,36.36244919011369,"[15389088, 15289088, 15489088, 15589088, 15689088, 15789088, 15089088, 15189088, 15989088, 15889088]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
279,8,"[3, 4, 5, 17, 22, 23, 24]",7,5.07039875164628,0.1176109779626131,36.602112650272566,"[15056273, 15156273, 15456273, 15556273, 15956273, 15856273, 15656273, 15756273, 15356273, 15256273]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
280,8,"[0, 1, 3, 4, 6, 12, 14]",7,4.857928093522787,0.11223510652780533,33.117889784143436,"[15138341, 15038341, 15738341, 15638341, 15838341, 15938341, 15438341, 15538341, 15238341, 15338341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
281,8,"[3, 6, 7, 12, 14, 17, 19]",7,4.9731522388756275,0.1117139607667923,35.138114189130384,"[15861160, 15961160, 15461160, 15561160, 15661160, 15761160, 15261160, 15361160, 15061160, 15161160]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
282,8,"[3, 5, 13, 16, 17, 19, 20]",7,5.186298970133066,0.11322232149541378,37.42262945942847,"[15575073, 15475073, 15975073, 15875073, 15075073, 15175073, 15275073, 15375073, 15675073, 15775073]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
283,8,"[1, 2, 7, 8, 12, 16, 18]",7,4.890761224552989,0.11629579216241837,34.254915253591854,"[15860781, 15960781, 15560781, 15460781, 15160781, 15060781, 15360781, 15260781, 15660781, 15760781]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
284,8,"[0, 4, 7, 8, 11, 18, 22]",7,4.730135602876544,0.10672925040125847,34.592123107519,"[15011258, 15511258, 15611258, 15711258, 15411258, 15311258, 15811258, 15911258, 15211258, 15111258]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
285,8,"[0, 2, 3, 4, 18]",5,3.464816313236952,0.07964794896543026,33.28364730840549,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
286,8,"[1, 4, 5, 9, 19, 20, 22]",7,5.029364995658398,0.11659816652536392,36.98044210213369,"[15378330, 15278330, 15678330, 15878330, 15578330, 15478330, 15178330, 15078330, 15978330, 15778330]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
287,8,"[3, 5, 11, 18, 20, 23, 24]",7,5.121429702267051,0.1115623228251934,36.71366567776671,"[15611502, 15711502, 15411502, 15511502, 15111502, 15011502, 15211502, 15311502, 15911502, 15811502]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
288,8,"[5, 10, 12, 14, 16, 18, 22]",7,4.934382390230894,0.10809019580483437,37.52573553266536,"[15367140, 15267140, 15767140, 15667140, 15167140, 15067140, 15467140, 15567140, 15867140, 15967140]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
289,8,"[0, 1, 13, 14, 16, 21, 22]",7,4.831315167248249,0.11639497987926006,36.91351168682532,"[16857159, 16957159, 17457159, 17157159, 17057159, 17557159, 17257159, 16757159, 16657159, 17357159]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
290,8,"[3, 5, 8, 10, 11, 17, 21, 22]",8,5.79234223999083,0.134139783680439,37.15259405353572,"[15008547, 15108547, 15708547, 15608547, 15508547, 15408547, 15908547, 15808547, 15308547, 15208547]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
291,8,"[3, 4, 8, 10, 16, 18, 20, 21]",8,5.732098717242479,0.13430232368409634,36.25986862462014,"[15395680, 15295680, 15695680, 15795680, 15895680, 15995680, 15495680, 15595680, 15095680, 15195680]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
292,8,"[1, 3, 4, 5, 7, 9, 16, 22]",8,5.752676293253899,0.13777734152972698,35.74360845267074,"[15119549, 15019549, 15719549, 15619549, 15519549, 15419549, 15319549, 15219549, 15819549, 15919549]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
293,8,"[0, 9, 10, 12, 13, 18, 22, 24]",8,5.816256841644645,0.13374429009854794,37.59470326406881,"[15789042, 15689042, 15589042, 15489042, 15989042, 15889042, 15089042, 15189042, 15289042, 15389042]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
294,8,"[0, 1, 12, 15, 18, 22]",6,4.170172953978181,0.09964568726718426,36.13445247135436,"[15049904, 15149904, 15449904, 15549904, 15949904, 15849904, 15749904, 15649904, 15249904, 15349904]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
295,8,"[1, 4, 6, 12, 18, 19]",6,4.27058981359005,0.10290653444826603,34.43786039055946,"[15122710, 15022710, 15822710, 15922710, 15422710, 15522710, 15622710, 15722710, 15222710, 15322710]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
296,8,"[0, 3, 9, 16, 18, 22, 23, 24]",8,5.91470162384212,0.13280873745679855,38.11422561405925,"[15171236, 15071236, 15771236, 15671236, 15571236, 15471236, 15371236, 15271236, 15871236, 15971236]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
297,8,"[0, 2, 5, 12, 17, 18, 23]",7,4.869684083387256,0.11337023042142391,34.192871015718474,"[15142557, 15042557, 15742557, 15642557, 15542557, 15442557, 15242557, 15342557, 15842557, 15942557]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
298,8,"[1, 3, 5, 6, 7, 18, 22]",7,4.890117986127734,0.10731503367424011,35.08022458319153,"[15157756, 15057756, 15257756, 15357756, 15857756, 15957756, 15457756, 15557756, 15657756, 15757756]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
299,8,"[1, 3, 5, 6, 9, 10, 14, 21]",8,5.69526282325387,0.12785519659519196,35.23030084540369,"[15168545, 15068545, 15268545, 15368545, 15568545, 15468545, 15868545, 15968545, 15668545, 15768545]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
300,8,"[0, 1, 12, 13, 18, 21, 24]",7,4.91669256798923,0.1133229210972786,35.463817411767586,"[15189042, 15089042, 15789042, 15689042, 15889042, 15989042, 15489042, 15589042, 15289042, 15389042]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
301,8,"[6, 9, 11, 16, 18, 21, 22]",7,5.0840041767805815,0.1115527842193842,38.408042423493626,"[15239432, 15339432, 15539432, 15439432, 15739432, 15639432, 15939432, 15839432, 15139432, 15039432]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
302,8,"[0, 2, 3, 10, 13, 18, 21, 22]",8,5.660867989063263,0.12722114846110344,36.893317191221286,"[15251480, 15351480, 15451480, 15551480, 15651480, 15751480, 15051480, 15151480, 15951480, 15851480]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
303,8,"[1, 2, 3, 5, 10, 18, 22]",7,5.060580302029848,0.11600163392722607,36.34991870787261,"[15881794, 15981794, 15381794, 15281794, 15081794, 15181794, 15781794, 15681794, 15481794, 15581794]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
304,8,"[0, 1, 5, 11, 13, 20, 22]",7,4.981520449742675,0.11752201430499554,36.22969995625317,"[15169064, 15069064, 15769064, 15669064, 15569064, 15469064, 15369064, 15269064, 15969064, 15869064]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
305,8,"[1, 5, 6, 8, 9, 14, 18]",7,4.983963031321764,0.11877798475325108,34.26144549709612,"[15036474, 15136474, 15636474, 15736474, 15536474, 15436474, 15236474, 15336474, 15836474, 15936474]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
306,8,"[0, 1, 4, 9, 11, 17, 18]",7,5.005504213273525,0.12014789134263992,34.37993182847276,"[15517694, 15417694, 15817694, 15917694, 15217694, 15317694, 15717694, 15617694, 15117694, 15017694]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
307,8,"[0, 3, 7, 9, 18, 19, 21]",7,5.00720220990479,0.11153611168265343,35.90436170868842,"[15027618, 15127618, 15827618, 15927618, 15627618, 15727618, 15527618, 15427618, 15227618, 15327618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
308,8,"[0, 5, 10, 16, 18, 20]",6,4.259472383186221,0.10113150626420975,35.54971991541485,"[15254264, 15354264, 15554264, 15454264, 15954264, 15854264, 15154264, 15054264, 15654264, 15754264]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
309,8,"[3, 4, 6, 9, 14, 18]",6,4.307460531592369,0.09769814647734165,34.93941428194133,"[15948767, 15848767, 15748767, 15648767, 15048767, 15148767, 15348767, 15248767, 15448767, 15548767]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
310,8,"[0, 3, 6, 10, 12, 13, 21]",7,4.945315141230822,0.11076813377439976,35.23588927016993,"[15300309, 15200309, 15400309, 15500309, 15700309, 15600309, 15100309, 15000309, 15900309, 15800309]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
311,8,"[1, 4, 5, 9, 11, 12, 20]",7,5.048735324293375,0.11663580685853958,34.97786332380825,"[15011258, 15511258, 15611258, 15711258, 15411258, 15311258, 15811258, 15911258, 15211258, 15111258]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
312,8,"[1, 2, 3, 7, 10, 12, 17]",7,4.935233782976866,0.11354062147438526,34.30814168183133,"[15243925, 15343925, 15843925, 15543925, 15443925, 15943925, 15643925, 15143925, 15043925, 15743925]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
313,8,"[1, 4, 5, 8, 14, 17, 18]",7,4.7879003174602985,0.11578396707773209,33.485850285406094,"[15818490, 15918490, 15218490, 15318490, 15418490, 15518490, 15018490, 15118490, 15618490, 15718490]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
314,8,"[3, 6, 12, 14, 18, 20, 22]",7,4.959426337853074,0.10793222859501839,37.501342496235985,"[15189619, 15089619, 15289619, 15389619, 15589619, 15489619, 15989619, 15889619, 15789619, 15689619]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
315,8,"[2, 6, 10, 12, 13, 21, 24]",7,4.978862449526787,0.1132977083325386,35.67409234959632,"[15217163, 15317163, 15817163, 15517163, 15417163, 15917163, 15617163, 15117163, 15017163, 15717163]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
316,8,"[2, 6, 12, 13, 14, 18, 21, 22]",8,5.559303103014827,0.12143498286604881,36.67088569881162,"[15303605, 15203605, 15403605, 15503605, 15603605, 15703605, 15003605, 15103605, 15803605, 15903605]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
317,8,"[2, 3, 6, 16, 18, 20]",6,4.359931357204914,0.10128022357821465,36.15534597480049,"[15390380, 15290380, 15690380, 15790380, 15590380, 15490380, 15090380, 15190380, 15890380, 15990380]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
318,8,"[1, 2, 4, 9, 13, 14, 18, 23]",8,5.6711659003049135,0.14084037952125072,34.82721096294699,"[15815973, 15915973, 15115973, 15015973, 15415973, 15515973, 15615973, 15715973, 15315973, 15215973]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
319,8,"[1, 12, 13, 14, 22, 24]",6,4.3480190970003605,0.10366733558475971,37.58972678030841,"[15345859, 15245859, 15645859, 15745859, 15545859, 15445859, 15045859, 15145859, 15845859, 15945859]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
320,8,"[2, 4, 7, 15, 16, 18, 23]",7,4.798273030668497,0.11373398452997208,34.086049164512325,"[15396495, 15296495, 15696495, 15796495, 15996495, 15896495, 15196495, 15096495, 15596495, 15496495]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
321,8,"[1, 3, 6, 9, 17, 19, 20, 22]",8,5.956783143803477,0.14132249169051647,37.8535939999274,"[15364710, 15264710, 15764710, 15664710, 15564710, 15464710, 15964710, 15864710, 15164710, 15064710]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
322,8,"[1, 2, 3, 4, 5, 9, 13, 14]",8,5.731071650981903,0.13426869548857212,34.41400467971107,"[15092938, 15192938, 15892938, 15992938, 15492938, 15592938, 15692938, 15792938, 15292938, 15392938]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
323,8,"[0, 6, 13, 17, 18, 19]",6,4.25713088363409,0.09736970439553261,35.28402569075115,"[15695266, 15795266, 15195266, 15095266, 15295266, 15395266, 15595266, 15495266, 15995266, 15895266]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
324,8,"[1, 2, 3, 9, 11, 12, 17, 18]",8,5.930239884182811,0.13529829680919647,36.023340507177636,"[15157937, 15057937, 15757937, 15657937, 15857937, 15957937, 15457937, 15557937, 15257937, 15357937]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
325,8,"[1, 10, 13, 14, 16, 19, 21, 22]",8,5.700483750551939,0.13306306675076485,38.22936450468842,"[15140977, 15040977, 15840977, 15940977, 15440977, 15540977, 15640977, 15740977, 15240977, 15340977]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
326,8,"[1, 12, 16, 17, 18, 22]",6,4.288648368790746,0.09996826015412807,37.9209564398819,"[15559344, 15459344, 15959344, 15859344, 15159344, 15059344, 15659344, 15759344, 15259344, 15359344]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
327,8,"[2, 3, 4, 6, 12, 17, 22]",7,4.95334049873054,0.11658555828034878,35.69611918134615,"[15008071, 15108071, 15608071, 15708071, 15808071, 15908071, 15508071, 15408071, 15308071, 15208071]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
328,8,"[0, 2, 3, 6, 16, 18]",6,4.249586954712868,0.09681413881480694,34.688198695890605,"[15546438, 15446438, 15946438, 15846438, 15146438, 15046438, 15646438, 15746438, 15246438, 15346438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
329,8,"[0, 1, 3, 5, 11, 15, 16]",7,4.9676697589457035,0.11612014658749104,34.843211505695116,"[15148789, 15048789, 15748789, 15648789, 15548789, 15448789, 15248789, 15348789, 15848789, 15948789]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
330,8,"[0, 1, 14, 15, 18, 23]",6,4.002567254006863,0.09813028946518898,34.196710613944255,"[16840075, 16940075, 17140075, 17040075, 16640075, 16740075, 17540075, 17440075, 17340075, 17240075]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
331,8,"[0, 4, 9, 11, 17, 18]",6,4.250042974948883,0.09552411176264286,34.737352296477184,"[15652402, 15752402, 15152402, 15052402, 15252402, 15352402, 15552402, 15452402, 15952402, 15852402]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
332,8,"[0, 9, 14, 16, 18, 19]",6,4.331101011484861,0.09490237012505531,36.91755842976272,"[15378141, 15278141, 15678141, 15778141, 15578141, 15478141, 15078141, 15178141, 15878141, 15978141]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
333,8,"[0, 1, 3, 7, 18, 22]",6,4.189232528209686,0.10069097392261028,35.38665075025832,"[15163033, 15063033, 15763033, 15663033, 15563033, 15463033, 15963033, 15863033, 15363033, 15263033]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
334,8,"[6, 9, 16, 17, 18, 23]",6,4.3671314511448145,0.1004564743489027,36.55247035692446,"[15620017, 15720017, 15020017, 15120017, 15220017, 15320017, 15920017, 15820017, 15420017, 15520017]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
335,8,"[0, 1, 3, 14, 16, 18, 20]",7,4.996995385736227,0.11898955143988132,35.737836002372205,"[15054264, 15154264, 15754264, 15654264, 15254264, 15354264, 15554264, 15454264, 15954264, 15854264]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
336,8,"[0, 3, 16, 18, 19, 20, 22]",7,5.145501459017396,0.11920037679374218,38.633974184481694,"[15317974, 15217974, 15117974, 15017974, 15917974, 15817974, 15717974, 15617974, 15517974, 15417974]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
337,8,"[9, 12, 14, 15, 16, 18, 23]",7,4.95190910436213,0.11720985919237137,36.91653043204652,"[15313570, 15213570, 15413570, 15513570, 15013570, 15113570, 15613570, 15713570, 15813570, 15913570]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
338,8,"[1, 2, 3, 14, 18]",5,3.5847553983330727,0.08545031771063805,34.892792510800064,"[15538341, 15438341, 15938341, 15838341, 15138341, 15038341, 15238341, 15338341, 15738341, 15638341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
339,8,"[0, 1, 2, 5, 7, 14, 17, 18]",8,5.45623841881752,0.12840133346617222,32.86589678633027,"[15211273, 15311273, 15811273, 15911273, 15511273, 15411273, 15111273, 15011273, 15611273, 15711273]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
340,8,"[1, 2, 3, 10, 14, 16, 18]",7,5.016014048829675,0.11351117677986622,35.813739634717685,"[15138341, 15038341, 15638341, 15738341, 15838341, 15938341, 15438341, 15538341, 15238341, 15338341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
341,8,"[0, 3, 7, 14, 17, 18, 19]",7,4.849383030086756,0.10947045497596264,35.01083678486092,"[15259823, 15359823, 15859823, 15559823, 15459823, 15959823, 15659823, 15159823, 15059823, 15759823]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
342,8,"[0, 1, 3, 4, 18, 24]",6,4.273413656279445,0.09417280554771423,34.06656214827672,"[15168703, 15068703, 15768703, 15668703, 15568703, 15468703, 15368703, 15268703, 15968703, 15868703]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
343,8,"[1, 6, 9, 11, 12, 16]",6,4.392058389261365,0.09738542139530182,36.0162304462865,"[15795861, 15695861, 15395861, 15295861, 15595861, 15495861, 15095861, 15195861, 15895861, 15995861]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
344,8,"[1, 3, 10, 12, 15, 18, 22]",7,5.0003264136612415,0.12190011888742447,37.33875162347353,"[15070471, 15170471, 15870471, 15970471, 15470471, 15570471, 15670471, 15770471, 15270471, 15370471]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
345,8,"[0, 1, 8, 11, 14, 16, 18, 22]",8,5.5980989299714565,0.1219142060726881,36.366442570637446,"[15093570, 15193570, 15693570, 15793570, 15593570, 15493570, 15893570, 15993570, 15393570, 15293570]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
346,8,"[6, 8, 9, 21, 22, 24]",6,4.390948524698615,0.09732041321694851,37.79887396368819,"[15645684, 15745684, 15445684, 15545684, 15345684, 15245684, 15845684, 15945684, 15045684, 15145684]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
347,8,"[0, 1, 3, 7, 13, 16, 17]",7,4.9295496214181185,0.11433212831616402,34.51925661880523,"[15166497, 15066497, 15766497, 15666497, 15566497, 15466497, 15866497, 15966497, 15366497, 15266497]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
348,8,"[0, 1, 3, 4, 6, 18]",6,4.236163843423128,0.10093814134597778,32.8974813077754,"[15162709, 15062709, 15262709, 15362709, 15562709, 15462709, 15762709, 15662709, 15962709, 15862709]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
349,8,"[0, 4, 5, 12, 13, 14, 18]",7,4.7686865739524364,0.11651774682104588,33.72312410448545,"[15021957, 15521957, 15621957, 15721957, 15421957, 15321957, 15821957, 15921957, 15121957, 15221957]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
350,8,"[1, 3, 12, 18, 19, 23]",6,4.401860108599067,0.10108357854187489,36.706694210025795,"[15332527, 15232527, 15632527, 15732527, 15532527, 15432527, 15032527, 15132527, 15832527, 15932527]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
351,8,"[1, 2, 3, 5, 10, 13, 17, 21]",8,5.792630650103092,0.12907160446047783,35.222424079081975,"[17070123, 17170123, 17570123, 17470123, 17270123, 17370123, 16870123, 16970123, 16770123, 16670123]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
352,8,"[2, 3, 4, 13, 17, 18, 19, 20]",8,5.819507209584117,0.13499857857823372,36.129314003686886,"[15094964, 15194964, 15294964, 15394964, 15494964, 15594964, 15994964, 15894964, 15694964, 15794964]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
353,8,"[0, 1, 2, 6, 9, 13, 20]",7,4.987987054511905,0.11742257513105869,34.43510729839493,"[15986324, 15886324, 15686324, 15786324, 15386324, 15286324, 15186324, 15086324, 15586324, 15486324]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
354,8,"[0, 1, 4, 6, 13, 16, 18]",7,4.82824500836432,0.11276267655193806,33.76100394043273,"[15102868, 15002868, 15802868, 15902868, 15402868, 15502868, 15602868, 15702868, 15202868, 15302868]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
355,8,"[0, 1, 2, 4, 5, 17, 18, 23]",8,5.466589467599988,0.12696350552141666,33.08692084020004,"[15669165, 15769165, 15369165, 15269165, 15069165, 15169165, 15569165, 15469165, 15969165, 15869165]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
356,8,"[0, 4, 6, 7, 16, 17, 18]",7,4.7239308543503284,0.11036673747003078,33.1013795072878,"[15143925, 15043925, 15643925, 15743925, 15443925, 15543925, 15243925, 15343925, 15843925, 15943925]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
357,8,"[5, 8, 9, 12, 18, 22]",6,4.280096717178822,0.09701848588883877,37.37091345510756,"[15184611, 15084611, 15884611, 15984611, 15484611, 15584611, 15684611, 15784611, 15284611, 15384611]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
358,8,"[2, 3, 4, 5, 9, 10, 14, 22]",8,5.700329223647714,0.1338366884738207,36.13948702363996,"[15690804, 15790804, 15190804, 15090804, 15290804, 15390804, 15590804, 15490804, 15990804, 15890804]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
359,8,"[0, 1, 4, 5, 15, 16, 17, 22]",8,5.531079638749361,0.13060606643557549,35.07478521991288,"[15145684, 15045684, 15845684, 15945684, 15445684, 15545684, 15645684, 15745684, 15245684, 15345684]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
