query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
90,30,"[27, 38, 42, 53, 60, 75, 76, 80, 108, 109, 112, 206, 225, 231, 244]",15,0.30507864197716117,0.09293621638789773,0.22166608332966764,"[160144202, 522129904, 482672322, 411802593, 131364422, 411802613, 599542561, 165739048, 411887636, 186607277]","[206, 231, 244, 206, 80, 206, 206, 76, 206, 53]"
91,30,"[43, 52, 64, 126, 141, 217, 224]",7,0.14937700610607862,0.046721515245735645,0.4422713725694588,"[71233195, 315106232, 15931559, 531063675, 60055223, 225392258, 587563381, 397904159, 263154245, 399941080]","[141, 141, 141, 141, 141, 141, 141, 141, 141, 141]"
92,30,"[1, 39, 99, 111, 112, 166, 168, 188, 194, 196, 200, 227, 233, 239]",14,0.3900018990971148,0.17408773628994823,0.34537580667529255,"[186913484, 186913483, 308965505, 408493343, 453058695, 518336660, 96335462, 391555290, 444394351, 116054388]","[233, 233, 1, 200, 166, 166, 166, 1, 166, 166]"
93,30,"[7, 19, 22, 30, 38, 52, 92, 104, 105, 127, 131, 152, 159, 172, 185, 209, 216]",17,0.3312275600619614,0.11950330948457122,0.2927472017678049,"[377891207, 160632588, 160632589, 472766947, 160632606, 160632619, 466485235, 199734920, 300751783, 18201100]","[92, 104, 131, 92, 131, 131, 92, 22, 22, 131]"
94,30,"[51, 72, 89, 102, 106, 132, 242]",7,0.1185217653401196,0.06055664736777544,0.25356872931921054,"[382136867, 59486559, 224559782, 245470336, 267224959, 353902440, 353517623, 135660561, 226300732, 94152026]","[72, 72, 72, 72, 72, 72, 72, 72, 72, 72]"
95,30,"[10, 49, 82, 99, 106, 109, 146, 168, 169, 196, 221]",11,0.23932002345100045,0.08758742175996304,0.28713286568580026,"[18146884, 544083532, 463787733, 549976233, 196792996, 103144279, 238299490, 228058477, 475963116, 286283685]","[146, 196, 146, 146, 196, 146, 196, 168, 168, 221]"
96,30,"[0, 8, 30, 40, 61, 70, 75, 81, 93, 111, 112, 133, 147, 171, 184, 186, 214, 217, 227]",19,0.34661729354411364,0.19615532271564007,0.3227959908545017,"[260555165, 319468212, 467082314, 439330040, 66717321, 309365349, 587776524, 438416572, 515183225, 26985469]","[184, 184, 184, 227, 184, 184, 184, 184, 184, 171]"
97,30,"[52, 60, 67, 91, 111, 112, 126, 159, 174, 193, 194, 200, 224, 239]",14,0.29919474804773927,0.09873518301174045,0.3548035706459944,"[115689543, 522478978, 474323315, 313248135, 259914297, 390912880, 537760475, 585989401, 214100017, 44248151]","[52, 52, 52, 52, 91, 91, 52, 52, 91, 52]"
98,30,"[25, 39, 45, 47, 61, 77, 81, 106, 107, 111, 112, 152, 184, 210, 221, 222, 235, 237]",18,0.34078075271099806,0.20501321693882346,0.28395453550749356,"[293850217, 465034186, 436051257, 421810546, 221883577, 161392632, 9859358, 385296377, 436051261, 43341350]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
99,30,"[171, 200, 209, 227]",4,0.07041899533942342,0.028249529656022787,0.2279069937649183,"[425207392, 277529667, 433505913, 253407975, 400813724, 302092542, 456915022, 411858689, 290312855, 519964394]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200]"
100,30,"[45, 215, 235]",3,0.09641843661665916,0.0207641557790339,0.2912709921753655,"[189226163, 402269380, 477677333, 223659315, 231583392, 132459321, 460146893, 231761919, 455867147, 477744659]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
101,30,"[10, 49, 61, 77, 81, 82, 100, 132, 164, 167, 211, 227, 241, 242]",14,0.15772875305265188,0.09269807068631053,0.20209763250646315,"[451505880, 253814188, 261514809, 547765493, 448534146, 156840648, 560850266, 236230256, 477970666, 245755937]","[77, 77, 77, 77, 77, 77, 77, 77, 77, 49]"
102,30,"[2, 32, 38, 60, 79, 81, 92, 93, 111, 112, 139, 146, 178, 214, 227, 241]",16,0.2878336412832141,0.18168389843776822,0.26396803818352055,"[192006529, 545815969, 457271210, 218483559, 321173119, 594503539, 587927733, 466518132, 344348550, 161419984]","[227, 38, 81, 60, 227, 227, 92, 227, 227, 81]"
103,30,"[20, 61, 70, 82, 84, 96, 100, 105, 125, 192, 194]",11,0.16604968579486012,0.08891005255281925,0.32682595878246834,"[510875360, 539756851, 317490910, 518603062, 437780003, 7220652, 240456867, 57068093, 156507016, 539756890]","[125, 20, 20, 125, 125, 125, 125, 82, 125, 20]"
104,30,"[19, 59, 61, 64, 67, 68, 92, 139, 172, 175, 183, 184, 215, 216, 222, 235, 237]",17,0.314845853485167,0.11200717790052295,0.21963075214229963,"[478609168, 75989660, 580163753, 446026929, 94075061, 565127133, 359151986, 30766971, 403954187, 237766370]","[139, 139, 92, 216, 68, 92, 68, 68, 92, 92]"
105,30,"[19, 59, 67, 129, 180, 212, 236]",7,0.13696987880393863,0.05242205457761884,0.22182717536842184,"[217785503, 579902028, 323935748, 573709832, 28875190, 497452100, 227360900, 183296170, 218564249, 18324536]","[129, 212, 129, 236, 236, 212, 212, 212, 129, 129]"
106,30,"[0, 4, 5, 10, 12, 17, 26, 88, 102, 106, 111, 132, 148, 169, 202]",15,0.2208871408365667,0.12474899366497993,0.307942369269828,"[354863233, 596411782, 497828607, 517538865, 474313732, 400563478, 490033426, 461669473, 414456871, 477749811]","[12, 10, 5, 26, 5, 26, 5, 5, 12, 202]"
107,30,"[1, 4, 10, 20, 25, 72, 82, 112, 132, 146, 166, 184, 188, 194, 221]",15,0.36327454820275307,0.10032734973356128,0.22779889504114786,"[247104839, 191784785, 239148187, 357995125, 190732530, 66375012, 293766889, 578375153, 238251818, 398562952]","[146, 72, 72, 72, 72, 72, 72, 82, 72, 72]"
108,30,"[10, 20, 43, 54, 60, 70, 82, 112, 132, 175, 188, 194, 201, 210, 227, 237, 239, 241]",18,0.404519397765398,0.1827406408265233,0.2195752500039008,"[531803371, 303715459, 408016726, 573727816, 188559814, 454860629, 137426596, 11354954, 264802137, 351960046]","[82, 20, 10, 82, 188, 10, 82, 60, 60, 82]"
109,30,"[8, 30, 65, 70, 79, 94, 105, 106, 108, 112, 123, 127, 131, 152, 202, 225, 231, 237]",18,0.4219966307282448,0.19391793524846435,0.34323939643541557,"[339155718, 148334984, 136102942, 478206656, 27709387, 165469929, 219829816, 473422889, 85347169, 137930305]","[30, 30, 30, 30, 8, 30, 8, 8, 30, 30]"
110,30,"[26, 36, 54, 156, 167, 188, 201]",7,0.11171687161549926,0.05252154264599085,0.2636859180472259,"[385769113, 203104715, 40283770, 154270230, 30729626, 74921318, 575804413, 368671839, 448785531, 535765400]","[156, 54, 201, 201, 201, 188, 188, 54, 36, 54]"
111,30,"[1, 111, 135, 166, 168, 200, 227, 233]",8,0.3189131058752537,0.053328873589634895,0.301846137677785,"[161416661, 9980046, 563384146, 268291633, 555749580, 385787014, 83072068, 83072044, 294435903, 405546040]","[166, 166, 166, 166, 166, 166, 166, 166, 227, 166]"
112,30,"[0, 6, 8, 39, 49, 61, 77, 82, 100, 146, 164, 188, 194, 213, 242]",15,0.24741410370916128,0.1054645269177854,0.2668758388298253,"[377446304, 591528875, 33406776, 17506965, 322581294, 523196822, 171597223, 109714533, 588132377, 522800113]","[77, 100, 82, 77, 39, 0, 0, 242, 77, 8]"
113,30,"[10, 22, 38, 70, 82, 104, 106, 195, 210, 221, 242]",11,0.26135224662721157,0.06669587502256036,0.20039177901873534,"[449302526, 33285225, 592718174, 440082159, 44646774, 583638774, 148968466, 446868315, 592718172, 97507231]","[195, 195, 82, 195, 195, 195, 22, 195, 195, 22]"
114,30,"[0, 7, 8, 19, 40, 75, 86, 94, 97, 106, 112, 114, 130, 147, 171, 200, 202]",17,0.2701805392280221,0.1808710629120469,0.25970562199568925,"[289481900, 304146423, 84488124, 84488125, 242859885, 93863393, 401562638, 276840775, 579413241, 225379045]","[94, 19, 94, 19, 19, 86, 94, 19, 94, 94]"
115,30,"[32, 60, 209, 224, 239]",5,0.07115384563803673,0.033055247738957405,0.2652646136470139,"[512224738, 49959631, 68025475, 44640260, 75037765, 323500315, 44688408, 252094346, 75037766, 88914243]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
116,30,"[1, 8, 32, 60, 77, 82, 88, 93, 109, 146, 195, 206, 207, 209]",14,0.255416477099061,0.1395757757127285,0.18307882000226527,"[10791807, 587255650, 72710750, 331590051, 387997237, 219452106, 587239301, 18017656, 37542374, 119156000]","[32, 32, 32, 209, 209, 209, 32, 209, 209, 209]"
117,30,"[1, 7, 37, 40, 43, 70, 109, 112, 114, 130, 163, 186, 214]",13,0.2963096462190151,0.09909649984911084,0.2916377430889182,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[163, 163, 163, 163, 163, 130, 163, 163, 163, 163]"
118,30,"[10, 51, 124, 126, 174, 175, 239]",7,0.1611670395359397,0.11723190592601895,0.45090235819640967,"[221811232, 161855888, 122131117, 566660059, 5630875, 331163446, 552126984, 461501744, 19080473, 89949285]","[10, 124, 239, 10, 239, 124, 239, 239, 239, 239]"
119,30,"[20, 33, 39, 49, 82, 85, 96, 100, 106, 111, 125, 188]",12,0.3354225526563823,0.09285727050155401,0.32315935301206383,"[555158006, 497606658, 239869551, 157881196, 7848153, 494235158, 428479524, 560512106, 131148045, 244236527]","[96, 20, 20, 125, 96, 20, 20, 125, 20, 96]"
120,30,"[10, 12, 18, 26, 43, 48, 126, 184, 215, 239]",10,0.2143860892392695,0.07104987744241953,0.37084996583871543,"[432278520, 374950273, 61307981, 476045260, 337860279, 193575861, 263411408, 38610481, 33841849, 63300477]","[48, 126, 48, 48, 48, 48, 12, 48, 48, 48]"
121,30,"[6, 43, 91, 109, 170, 171, 186, 200, 209, 224]",10,0.2086866688914597,0.12463641818612814,0.22912342492491006,"[259071515, 437317368, 44402102, 260956334, 144942406, 302150947, 49842008, 144832277, 453704331, 554918483]","[186, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
122,30,"[0, 7, 22, 30, 45, 52, 61, 105, 108, 112, 152, 153, 183, 184, 192, 195, 216, 235]",18,0.2964258985593915,0.12424621125683188,0.2699194935202185,"[151534257, 516252519, 555103126, 163988011, 554943677, 151362101, 163988086, 516068926, 474583342, 104732148]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
123,30,"[0, 4, 10, 17, 81, 106, 115, 125, 159, 164, 180, 188, 239, 242]",14,0.2051848634146154,0.1783842369914055,0.33217072422017474,"[300487777, 421310323, 125950689, 40487140, 328858424, 422689440, 229073607, 40435091, 279238362, 363906278]","[81, 125, 10, 17, 242, 242, 180, 242, 125, 164]"
124,30,"[10, 20, 70, 96, 106, 125, 128, 188, 192, 194, 213, 221, 241]",13,0.20101633481681347,0.1647940962575376,0.3244078224703956,"[329184696, 481986621, 282465296, 21483673, 130448488, 361491848, 126779615, 85154416, 292221422, 263523991]","[188, 188, 125, 20, 192, 20, 194, 96, 20, 20]"
125,30,"[0, 1, 6, 14, 46, 107, 132, 133, 167, 174, 209, 227, 241]",13,0.24634033953770995,0.07878943346440792,0.18995310842561033,"[34453432, 336266842, 302401344, 281040931, 57728762, 280987203, 281027890, 388909153, 366064393, 379931463]","[133, 133, 133, 133, 133, 133, 0, 133, 133, 133]"
126,30,"[6, 19, 29, 30, 79, 82, 106, 109, 112, 123, 131, 146, 172, 195, 217, 221]",16,0.3031428614631295,0.1213458408601582,0.29897024693491403,"[204061776, 1083858, 254193306, 430444918, 105410561, 81449818, 350146969, 405371876, 553997511, 258311568]","[6, 123, 131, 131, 221, 195, 172, 30, 195, 172]"
127,30,"[126, 127, 159, 239]",4,0.06567903887480497,0.03390178084373474,0.6981037792866118,"[311001270, 20746912, 560340263, 560393293, 20746911, 20746913, 273059429, 311001269, 550733200, 201358112]","[127, 159, 127, 159, 127, 127, 159, 159, 127, 159]"
128,30,"[14, 32, 52, 93, 97, 133, 147, 174, 206, 209, 228]",11,0.13595717027783394,0.1350374878384173,0.25128207461569796,"[290366674, 41302095, 156219573, 434502349, 400160216, 330445947, 143893549, 576349399, 338027635, 125433616]","[14, 14, 32, 32, 97, 14, 14, 32, 228, 14]"
129,30,"[61, 92, 107, 133, 166]",5,0.13139900704845786,0.029637088999152184,0.2270047223661095,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 508761575, 73854731, 81163651, 573135295]","[107, 107, 107, 107, 107, 107, 107, 107, 107, 107]"
130,30,"[10, 20, 40, 43, 70, 106, 108, 112, 125, 126, 128, 159, 163, 188, 201, 213, 214]",17,0.31433800980448723,0.19613845739513636,0.37363642865024943,"[21237069, 485774954, 389692038, 571425930, 73294531, 492891160, 534267918, 74450929, 78819548, 54471019]","[125, 20, 213, 20, 128, 128, 128, 125, 125, 126]"
131,30,"[30, 32, 43, 52, 75, 92, 93, 112, 114, 117, 126, 129, 133, 186, 192, 209, 224]",17,0.34719604393467307,0.12363126175478101,0.3729043089620331,"[144843049, 381645569, 311725998, 302492227, 347325080, 394239299, 271296477, 585427734, 109365459, 251126940]","[224, 133, 133, 224, 224, 52, 32, 117, 126, 52]"
132,30,"[20, 33, 96, 100, 106, 111, 125, 128, 164, 188, 213, 239]",12,0.2795705972239375,0.09746420150622725,0.3522023263115746,"[467942678, 119184862, 423604403, 420150266, 394600789, 460645518, 466358760, 480058543, 66305844, 193942025]","[125, 100, 100, 96, 96, 96, 125, 125, 125, 125]"
133,30,"[0, 48, 67, 89, 106, 111, 112, 114, 125, 128, 132, 184, 188, 194, 201, 215, 234, 242]",18,0.3637737180106342,0.13801724230870605,0.30479676460122895,"[27638381, 587063191, 108769008, 108837498, 278367015, 108837499, 210299071, 548699003, 59965538, 99250661]","[215, 106, 242, 242, 215, 242, 215, 48, 48, 215]"
134,30,"[37, 49, 54, 70, 81, 96, 106, 109, 112, 125, 128, 164, 167, 188, 201, 213]",16,0.22438366897404194,0.19409607583656907,0.30707853006606456,"[143589485, 135549895, 307960537, 4270688, 107046204, 64887395, 272760053, 55406213, 563820449, 385745949]","[213, 213, 213, 213, 213, 213, 213, 125, 213, 213]"
135,30,"[72, 89, 106, 112, 161, 222]",6,0.10614734375849366,0.044175006449222565,0.2454900547551612,"[67472639, 17262987, 366376880, 332916842, 585545534, 60621647, 353502752, 550299376, 570277472, 268125021]","[161, 72, 72, 72, 72, 161, 72, 161, 72, 106]"
136,30,"[4, 49, 58, 96, 125, 164, 166, 167, 184, 188, 201, 241]",12,0.288657546043396,0.07657786970958114,0.2337621891250213,"[115678467, 138660787, 206547408, 322208855, 103505158, 575231737, 534529739, 549748325, 231814885, 473893320]","[167, 167, 241, 167, 167, 167, 167, 167, 167, 241]"
137,30,"[1, 25, 38, 57, 166, 171, 174, 175, 209, 227, 239, 240, 241]",13,0.3981276601552963,0.08623676234856248,0.19969471610294512,"[120768413, 130690256, 567764785, 567693048, 460885708, 574450670, 134764221, 567700714, 583042124, 183749417]","[174, 227, 57, 57, 57, 57, 174, 57, 57, 57]"
138,30,"[4, 20, 22, 54, 70, 82, 104, 105, 107, 175, 195]",11,0.24112274777144194,0.06634409632533789,0.19025895147669045,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 357571673, 116892332, 243561153]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
139,30,"[14, 46, 52, 57, 61, 97, 105, 133, 159, 175, 224, 228, 237]",13,0.21846399316564202,0.16306298412382603,0.2563709596960017,"[181851759, 379011445, 558091414, 429357841, 555205646, 556446121, 537076483, 555205647, 166091208, 356562303]","[228, 228, 228, 52, 228, 228, 228, 228, 228, 228]"
140,30,"[39, 60, 216, 239, 240]",5,0.06849028170108795,0.03714976133778691,0.2949592527933419,"[582402075, 172668992, 151201873, 535504318, 454047548, 204333902, 43870016, 417872236, 542298378, 55472578]","[240, 240, 240, 60, 60, 60, 60, 60, 240, 60]"
141,30,"[2, 32, 38, 60, 92, 109, 159, 206, 209, 237, 240]",11,0.12550665950402617,0.15244130557402968,0.24487455532124097,"[537721664, 301553447, 256343955, 115983765, 413477262, 272254294, 416729267, 574874608, 211422803, 241895279]","[240, 240, 240, 240, 2, 240, 240, 240, 240, 240]"
142,30,"[10, 20, 39, 49, 58, 82, 100, 188, 199, 242]",10,0.14410511078312993,0.07490858295932412,0.2587518589105457,"[371828666, 371880725, 371883663, 195213819, 285267748, 195276034, 401566150, 132094197, 109876089, 144147132]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
143,30,"[39, 46, 49, 59, 61, 82, 100, 109, 111, 112, 132, 146, 168, 169, 196, 227, 237, 239, 241]",19,0.32282204926013947,0.215553835965693,0.307009821794437,"[568603293, 438474876, 108137780, 193237893, 324003770, 101591507, 568595552, 369049065, 55729924, 194741001]","[100, 100, 82, 100, 82, 109, 82, 100, 100, 82]"
144,30,"[99, 166, 168, 207, 233]",5,0.1255037789233029,0.0297666578553617,0.2500434500165284,"[311197008, 28542321, 94886358, 470289830, 404809611, 61988430, 200639384, 467036186, 429555236, 106618145]","[233, 233, 233, 233, 233, 233, 233, 233, 233, 233]"
145,30,"[0, 8, 19, 52, 61, 68, 106, 110, 129, 159, 172, 184, 209, 237]",14,0.25796413188800216,0.09200641652569175,0.20632272138859012,"[466844055, 158241344, 564334797, 262786726, 466939927, 570321692, 313084790, 467090244, 523351586, 497892071]","[159, 172, 184, 184, 159, 184, 184, 159, 184, 184]"
146,30,"[1, 6, 30, 60, 91, 166, 168, 171, 200, 209, 227]",11,0.34313490660861135,0.13041269686073065,0.27830818041481753,"[282835417, 576824951, 94479661, 198383382, 415237356, 469531690, 320993321, 557146566, 547914671, 80184097]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
147,30,"[1, 4, 8, 30, 53, 60, 75, 82, 106, 109, 112, 146, 206]",13,0.2776343929581344,0.0897586946375668,0.24818033821737537,"[325077166, 287336650, 325077150, 307944324, 28121729, 87742785, 397267301, 80319033, 136112845, 485725779]","[75, 8, 206, 8, 8, 109, 206, 60, 146, 60]"
148,30,"[6, 8, 10, 40, 84, 93, 94, 112, 126, 170, 171, 186, 209, 224, 241]",15,0.30571829387918115,0.10479815350845456,0.32562187120007974,"[71280009, 546455453, 95635881, 400278764, 509200431, 163464817, 163424852, 507441751, 503261427, 510645792]","[224, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
149,30,"[0, 5, 10, 12, 67, 132]",6,0.0536887152120471,0.04126958642154932,0.1761137645225972,"[541511178, 541511182, 194085273, 43236799, 541511183, 245424510, 194125449, 23781916, 270684300, 250027846]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
150,30,"[36, 54, 112, 156, 201]",5,0.1303995791822672,0.041510485112667084,0.31257261647842827,"[132817667, 564097636, 59680335, 37010459, 195097925, 318963254, 409419718, 244794993, 85163744, 563806023]","[36, 36, 36, 54, 36, 36, 36, 36, 36, 36]"
151,30,"[14, 64, 68, 184]",4,0.050597116351127625,0.021350907627493143,0.15582931193057448,"[579272775, 198792342, 119054950, 122498423, 428817812, 348551822, 140935518, 343321797, 122476015, 334775338]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
152,30,"[10, 18, 20, 33, 61, 85, 89, 96, 100, 159, 188, 194]",12,0.2853818843141198,0.0747447432950139,0.2209929204545915,"[105570492, 599941963, 276670669, 559609191, 313044219, 538238323, 29938305, 411145739, 402100654, 339278603]","[96, 96, 96, 96, 20, 96, 96, 85, 20, 33]"
153,30,"[10, 81, 93, 111, 112, 128, 164, 167, 181, 188, 194, 201, 211, 227, 234, 239, 241]",17,0.30134560260921717,0.11946308379992843,0.2637614096268354,"[90922693, 580125627, 77621675, 486877138, 25465135, 60120932, 13266161, 359574809, 74689141, 455790337]","[211, 81, 81, 81, 81, 81, 81, 81, 188, 81]"
154,30,"[12, 70, 84, 112, 174, 175, 192]",7,0.15332038141787052,0.10267107374966145,0.266200324221115,"[115100181, 262783279, 356919727, 223545910, 228977617, 552611349, 67552775, 25488434, 85002289, 565728022]","[84, 175, 192, 192, 192, 192, 192, 192, 192, 192]"
155,30,"[25, 45, 64, 68, 156, 184, 213, 235]",8,0.12882069125771523,0.055700275115668774,0.2573573442059569,"[227716460, 437534632, 563016460, 595899684, 528585632, 242093159, 519476207, 401045029, 345423960, 181561685]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
156,30,"[91, 119, 171, 199, 200, 209, 241]",7,0.12844100780785084,0.04165192740038037,0.2232278825249523,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 215311216, 194960142]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200]"
157,30,"[4, 8, 10, 37, 40, 49, 61, 75, 81, 82, 106, 109, 112, 148, 186, 200, 214, 241]",18,0.3571134298108518,0.12788119493052363,0.24641727114148024,"[477806359, 315167901, 217514137, 523159681, 22404047, 221715805, 519269859, 135075794, 502238607, 139290105]","[186, 10, 40, 75, 186, 8, 109, 8, 186, 4]"
158,30,"[6, 39, 42, 60, 77, 79, 82, 87, 106, 109, 111, 146, 187, 188, 195, 210, 221]",17,0.348931313958019,0.10947561077773571,0.23466918446287952,"[519835655, 538157273, 388304270, 388304272, 538157274, 232479446, 98895669, 318363603, 538157278, 102816328]","[187, 187, 187, 187, 187, 187, 221, 109, 187, 187]"
159,30,"[0, 2, 8, 18, 25, 38, 47, 60, 61, 107, 112, 126, 129, 152, 164, 174, 178, 181, 184, 201, 207, 209, 215, 241]",24,0.4910483849234879,0.15108603425323963,0.2778974965622183,"[238638162, 292680052, 206028040, 443901149, 318878112, 547774955, 553423421, 423985729, 292557645, 443173565]","[8, 241, 241, 129, 2, 60, 201, 25, 241, 184]"
