query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
570,70,"[10, 17, 20, 26, 36, 49, 54, 58, 82, 94, 96, 125, 126, 156, 164, 167, 188, 201, 241]",19,0.32268165796995163,0.14746266696602106,0.34772529448137474,"[352159117, 111281527, 540353667, 513465414, 589469571, 540420201, 14727417, 196776433, 375467088, 482118034]","[167, 125, 188, 125, 125, 188, 125, 125, 125, 125]"
571,70,"[1, 8, 14, 32, 60, 61, 63, 93, 109, 112, 146, 148, 159, 174, 175, 186, 206, 209, 211, 224, 239, 240, 241]",23,0.4961747252382338,0.13443198427557945,0.19906681979520488,"[440077489, 364789004, 247218488, 460459013, 322463011, 486302639, 163450937, 315918906, 295748972, 315754944]","[93, 93, 93, 93, 93, 93, 93, 93, 93, 93]"
572,70,"[0, 6, 17, 32, 39, 93, 100, 111, 112, 128, 165, 192, 194, 209, 214, 217, 224, 239, 241]",19,0.3730087406001985,0.22936566919088364,0.442496044316182,"[370449528, 220490382, 579993383, 569221911, 275145977, 39802519, 430536765, 186160019, 97264044, 241829360]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 217]"
573,70,"[0, 12, 17, 26, 46, 64, 65, 68, 97, 108, 110, 115, 127, 147, 148, 159, 170, 180, 184, 194, 209, 212]",22,0.3634374965913594,0.1653408631682396,0.33912505047522823,"[472042446, 472042443, 275520693, 213767531, 204516723, 202782288, 477485815, 485258543, 203558264, 82702990]","[184, 184, 184, 184, 184, 184, 46, 184, 46, 184]"
574,70,"[10, 63, 70, 84, 104, 112, 126, 132, 175, 192]",10,0.3122649025171995,0.07510146964341402,0.3732849586289376,"[329749426, 23495679, 327771246, 182762665, 197075458, 495090783, 329780075, 529181142, 66200712, 399898664]","[192, 192, 84, 84, 84, 175, 192, 84, 84, 192]"
575,70,"[1, 4, 30, 42, 53, 60, 61, 75, 76, 79, 80, 82, 88, 109, 146, 148, 206, 209, 212, 225, 231, 240, 244]",23,0.4800221319310367,0.14385916851460934,0.21765855171353274,"[771940, 771942, 429182572, 464559510, 167257391, 771941, 362577405, 34483015, 413183299, 461600878]","[109, 109, 109, 109, 109, 109, 109, 109, 80, 109]"
576,70,"[4, 5, 10, 12, 17, 18, 26, 51, 102, 115, 124, 126, 132, 159, 169, 172, 175, 202]",18,0.3090760554187,0.21015630522742867,0.36922125573942643,"[437210537, 336076249, 464257251, 215555962, 221075996, 361200040, 140009631, 336075144, 80923322, 490033426]","[102, 12, 102, 124, 12, 12, 12, 5, 12, 5]"
577,70,"[0, 6, 8, 10, 20, 26, 37, 49, 61, 70, 81, 82, 88, 89, 100, 106, 111, 112, 125, 127, 132, 164, 169, 175, 184, 188, 195, 201, 216, 231, 241, 242]",32,0.5386709487065673,0.3020912539213896,0.26836395184363937,"[471932470, 38037888, 83333259, 248089762, 594640809, 541759792, 349090450, 488180259, 248940775, 477140071]","[188, 132, 188, 175, 82, 132, 132, 132, 132, 132]"
578,70,"[8, 10, 12, 51, 60, 70, 84, 91, 126, 127, 148, 159, 174, 175, 192, 194, 209, 227, 239, 241]",20,0.4627373176626861,0.13759231800213456,0.3195055708289146,"[76031505, 203432599, 498698775, 273225628, 291604185, 114824112, 136361427, 462772718, 462716777, 473536997]","[239, 239, 126, 239, 239, 174, 239, 239, 239, 239]"
579,70,"[20, 33, 36, 54, 58, 70, 100, 105, 156, 167, 192, 201, 228]",13,0.2664263560436666,0.1023724740371108,0.2723371863651734,"[273577208, 100927456, 550864144, 58132671, 451783471, 189467229, 407817478, 380376454, 451742210, 263991857]","[228, 228, 228, 228, 228, 54, 228, 156, 228, 228]"
580,70,"[1, 4, 12, 20, 64, 68, 70, 77, 84, 111, 112, 183, 192, 228, 235, 239]",16,0.32757643051445484,0.10261487448588014,0.24338133043784183,"[489394641, 194509153, 67393348, 365720678, 470309177, 122260749, 583650045, 501212221, 156256342, 254612706]","[68, 84, 84, 68, 68, 68, 68, 84, 68, 68]"
581,70,"[10, 17, 18, 26, 49, 54, 61, 67, 72, 82, 87, 89, 97, 102, 106, 108, 125, 132, 148, 164, 184, 188, 195, 201, 231, 236, 239, 241, 242]",29,0.465728847309947,0.19907196005806327,0.2521257070455186,"[202355617, 428364306, 476362339, 238201816, 42562283, 64742332, 163787386, 192344732, 277274117, 64740314]","[242, 242, 242, 102, 242, 242, 242, 17, 242, 242]"
582,70,"[1, 27, 32, 37, 52, 112, 117, 127, 131, 206, 209, 224]",12,0.21888421475887299,0.15439837984740734,0.3235646846975821,"[536835298, 338595158, 507160926, 551179478, 535353451, 452364771, 313890061, 98404273, 573709207, 90660656]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
583,70,"[0, 8, 10, 17, 43, 49, 54, 58, 61, 67, 70, 82, 88, 89, 93, 106, 108, 112, 125, 126, 127, 128, 132, 156, 165, 167, 169, 188, 196, 201, 214, 239, 241]",33,0.5957830529659986,0.31266567623242736,0.3498685857577419,"[366594023, 197982629, 186327201, 538899556, 303558475, 28586845, 381071098, 302932857, 531236717, 584665657]","[8, 241, 0, 8, 241, 8, 0, 241, 8, 241]"
584,70,"[10, 39, 49, 58, 100, 111, 128, 132, 164, 165, 188, 194, 196, 239]",14,0.30210597766563296,0.12317458866164088,0.4143818157691775,"[365086743, 384524498, 584012182, 264913044, 162287460, 15905723, 274204087, 584996896, 418460283, 46509329]","[128, 128, 128, 128, 39, 128, 128, 128, 128, 128]"
585,70,"[1, 4, 10, 39, 49, 58, 59, 61, 77, 81, 82, 88, 99, 100, 109, 111, 112, 120, 132, 146, 164, 169, 188, 196, 199, 210, 211, 222, 227, 241, 242]",31,0.6188871874473989,0.21639534318819642,0.25007281624411626,"[456106798, 113493376, 158424658, 229605502, 471747038, 229588557, 26032459, 103108200, 261207769, 113411848]","[39, 199, 49, 211, 227, 77, 39, 211, 241, 39]"
586,70,"[36, 43, 54, 58, 82, 156, 167, 192, 201, 241]",10,0.1871184972114861,0.07386751286685467,0.24943852624855936,"[477671044, 226950698, 199290506, 160217145, 390578956, 57226806, 220582591, 319774700, 9901132, 406107231]","[54, 54, 54, 58, 54, 241, 54, 54, 54, 54]"
587,70,"[0, 12, 26, 48, 64, 68, 97, 110, 112, 126, 164, 174, 183, 184, 192, 194, 201, 217]",18,0.3239154522307217,0.1406383798457682,0.37436029153306866,"[175818502, 474016655, 450346622, 398947805, 188896256, 93382711, 443107323, 219341708, 13335766, 36416778]","[184, 184, 183, 184, 184, 12, 184, 184, 184, 68]"
588,70,"[20, 36, 43, 54, 156, 167, 188, 192, 201]",9,0.15952736325562,0.06354362284764647,0.2595946374090595,"[75423562, 482782637, 524051178, 112943153, 449240029, 447901314, 69395027, 566866547, 263821027, 233602428]","[36, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
589,70,"[4, 49, 57, 59, 61, 77, 82, 85, 109, 118, 127, 146, 175, 180, 182, 195, 199, 210, 221, 222, 228, 242]",22,0.46188438031822443,0.14045777171850204,0.26658737581138586,"[51722543, 544158612, 71189472, 532401074, 317240786, 544158611, 500392072, 244648089, 523309132, 544506452]","[77, 49, 146, 146, 77, 77, 77, 77, 77, 146]"
590,70,"[5, 102, 106, 170, 172, 180, 193, 195, 209, 221]",10,0.21173233957961202,0.07877239631488919,0.28289825599640606,"[540273745, 291758973, 191187373, 183341271, 117889920, 325993256, 55508548, 570182881, 481016194, 74833640]","[180, 180, 106, 180, 170, 170, 102, 170, 170, 170]"
591,70,"[17, 20, 26, 33, 37, 39, 49, 82, 85, 96, 100, 106, 108, 109, 125, 128, 146, 164, 188, 210, 213, 221]",22,0.4690227466635406,0.23594669019803405,0.30481632675086573,"[136136243, 151897408, 194563699, 186857299, 91825157, 25427494, 525960136, 428646027, 484265063, 88106722]","[85, 221, 96, 20, 100, 221, 20, 146, 20, 96]"
592,70,"[4, 10, 14, 37, 40, 43, 46, 54, 61, 64, 70, 75, 77, 79, 82, 92, 108, 109, 114, 126, 129, 132, 133, 141, 147, 186, 192, 210, 217, 228]",30,0.6053100684657693,0.21098929550498724,0.28068308036308737,"[161497776, 570734412, 437848111, 352279542, 279266569, 418025008, 34947156, 108878641, 503451317, 108982290]","[141, 64, 64, 43, 43, 64, 64, 43, 141, 141]"
593,70,"[1, 2, 79, 88, 92, 97, 99, 109, 112, 118, 127, 129, 148, 152, 166, 168, 169, 174, 196, 207, 209, 211, 212, 216, 222, 227, 233, 237, 241, 244]",30,0.6375314341858029,0.20776345627382398,0.30206343199436864,"[62564213, 62564212, 292362697, 475167337, 153448664, 45424356, 551927611, 552189324, 63543594, 273410682]","[227, 227, 227, 227, 227, 227, 227, 227, 227, 227]"
594,70,"[0, 8, 10, 12, 14, 17, 18, 25, 61, 77, 81, 88, 91, 93, 97, 106, 111, 112, 118, 127, 133, 164, 169, 171, 174, 181, 200, 209, 211, 212, 228, 241]",32,0.5836637876927853,0.2839089594781399,0.2883486656428431,"[281784943, 168881132, 188497107, 353390479, 263043432, 229202821, 41316245, 168840713, 210370905, 588274932]","[88, 228, 88, 88, 212, 88, 88, 77, 88, 18]"
595,70,"[12, 14, 32, 38, 47, 91, 97, 111, 118, 126, 127, 159, 174, 181, 209, 224, 227, 228, 239, 240]",20,0.37017915304750204,0.21601031068712473,0.37110418452648447,"[547046290, 106264746, 275560893, 104460633, 474417755, 367391428, 325554586, 182027597, 140931744, 459634385]","[174, 174, 118, 174, 47, 118, 174, 118, 174, 118]"
596,70,"[1, 4, 20, 22, 59, 63, 70, 82, 84, 93, 105, 110, 131, 132, 169, 175, 192, 195, 213]",19,0.4091947921551764,0.12775172805413604,0.22530232034133454,"[123127955, 303041014, 179716294, 395202347, 188759256, 338469332, 163143152, 302881821, 400018106, 395180970]","[84, 84, 84, 84, 175, 20, 70, 84, 84, 84]"
597,70,"[4, 5, 10, 49, 79, 82, 88, 99, 115, 146, 168, 169, 175, 195, 196]",15,0.2640511440113187,0.09716761810705066,0.25875655848843354,"[92206394, 65698452, 30933330, 545028152, 92104846, 502576435, 521676482, 209046495, 248946728, 394590971]","[169, 169, 169, 5, 169, 169, 169, 169, 82, 5]"
598,70,"[2, 25, 32, 92, 93, 112, 118, 129, 180, 185, 212, 227, 236, 241]",14,0.19938777200877666,0.15927904145792127,0.26243477795339587,"[421629912, 241271105, 484100820, 132278938, 541584758, 263799811, 76505596, 20240455, 366369093, 300621365]","[212, 92, 227, 212, 212, 212, 212, 212, 212, 212]"
599,70,"[1, 10, 25, 59, 61, 77, 81, 85, 91, 92, 99, 107, 133, 166, 184, 193, 209, 210, 212, 216, 222, 228, 236, 237, 240]",25,0.6434000325389206,0.1444474859163165,0.20664926953613758,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 255818314, 286064649, 197172078, 27334687]","[59, 59, 59, 59, 59, 59, 59, 59, 59, 59]"
600,70,"[1, 4, 6, 10, 22, 26, 61, 63, 70, 75, 82, 84, 88, 99, 105, 108, 132, 146, 148, 167, 169, 192, 207]",23,0.3507933965884149,0.1562223518267274,0.2125542002082195,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 119051487, 599300985, 14502669, 396516428]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
601,70,"[1, 4, 6, 14, 82, 84, 88, 99, 100, 111, 112, 135, 146, 153, 166, 168, 200, 207, 227, 233, 240, 241]",22,0.4954755729995668,0.1441519008949399,0.224629026689482,"[406436395, 339749203, 165416542, 370229257, 75129625, 354676777, 205058866, 284043042, 596229903, 464651684]","[166, 1, 166, 166, 166, 1, 1, 168, 166, 166]"
602,70,"[14, 20, 33, 39, 49, 59, 67, 70, 72, 82, 85, 87, 89, 96, 100, 106, 111, 112, 128, 172, 188, 194, 210, 213, 214, 221, 234]",27,0.6771553233265877,0.19179051648825407,0.28445218235288783,"[334476013, 207152477, 111337864, 182239198, 384197541, 253793192, 456652634, 357619060, 98869341, 459993720]","[96, 33, 96, 96, 188, 96, 188, 96, 85, 188]"
603,70,"[0, 6, 10, 14, 17, 32, 39, 60, 93, 111, 112, 126, 128, 165, 174, 192, 194, 209, 239, 241]",20,0.3530792975798249,0.22621138440445065,0.4354178771027364,"[588878422, 427309145, 55541073, 553220401, 471025135, 369130037, 169822083, 167363499, 320293660, 167244620]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
604,70,"[21, 25, 36, 43, 47, 52, 76, 77, 84, 117, 133, 141, 171, 186, 192, 195, 209, 224]",18,0.3628333597443998,0.11302302172407508,0.23671950439974251,"[336299223, 229471206, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 386527738, 427311451]","[224, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
605,70,"[2, 18, 47, 51, 67, 91, 118, 127, 159, 174, 181, 182, 211, 239]",14,0.24560212902724743,0.09514984721317887,0.27535058222045855,"[390687446, 476178581, 225134385, 424621063, 44583711, 287036467, 401340397, 467091109, 57928208, 394885914]","[118, 91, 118, 118, 118, 118, 118, 118, 118, 118]"
606,70,"[10, 14, 49, 77, 81, 85, 112, 146, 164, 167, 195, 228, 241]",13,0.24715694691985846,0.07685340940952301,0.20068785585821247,"[52685700, 436624064, 436624049, 69903041, 436624051, 436822737, 215705799, 38712243, 499509758, 316890181]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
607,70,"[1, 25, 59, 88, 99, 107, 111, 135, 153, 166, 168, 169, 178, 182, 196, 207, 233]",17,0.41215080115944147,0.1776301353238523,0.2602107494740802,"[81381669, 569627681, 419304340, 247470802, 538996026, 371611327, 309763558, 72525570, 132771547, 554063361]","[233, 168, 178, 233, 135, 233, 168, 135, 135, 207]"
608,70,"[16, 30, 37, 79, 87, 109, 110, 111, 146, 165, 187, 210, 225]",13,0.3861408857628703,0.10304681397974491,0.36521731501516813,"[95463379, 567985689, 192945609, 120280881, 232253191, 297576433, 20785716, 298440582, 64716623, 241988467]","[187, 187, 187, 187, 187, 187, 187, 187, 187, 187]"
609,70,"[10, 29, 39, 43, 54, 70, 82, 89, 96, 106, 108, 114, 125, 126, 128, 132, 188, 194, 201, 213, 230, 239]",22,0.451431205496192,0.16783776972442865,0.3485832977828316,"[588498671, 154902085, 472270857, 174570353, 296244183, 276438660, 461278669, 414459931, 433786123, 385754724]","[54, 188, 188, 10, 188, 114, 194, 194, 194, 194]"
610,70,"[1, 5, 10, 25, 49, 61, 75, 77, 82, 109, 132, 146, 148, 171, 174, 175, 186, 188, 195, 200, 207, 210, 240]",23,0.4280453063547611,0.14971367921680212,0.17763880762757492,"[2727716, 573703927, 560808089, 2737865, 386771216, 13610151, 105642113, 381455618, 189747804, 322112568]","[171, 1, 146, 186, 146, 171, 210, 210, 1, 1]"
611,70,"[1, 4, 5, 6, 10, 20, 39, 49, 58, 82, 93, 109, 112, 125, 146, 165, 166, 168, 188, 194, 196, 199, 221]",23,0.46079902444034815,0.2394598270766437,0.33217677814157115,"[332898321, 402436642, 40346389, 443497886, 482143889, 71669903, 30635393, 7384382, 225455397, 214022321]","[58, 20, 20, 146, 82, 49, 20, 20, 20, 20]"
612,70,"[20, 36, 39, 43, 54, 64, 70, 93, 100, 104, 110, 111, 112, 128, 167, 188, 192, 194, 201, 213, 217, 239, 241]",23,0.5026860665529966,0.1702898070216179,0.3160662150476128,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 444249025, 356097437, 442453543]","[188, 54, 188, 54, 54, 188, 188, 93, 54, 188]"
613,70,"[0, 10, 12, 60, 70, 81, 111, 115, 124, 126, 127, 159, 174, 175, 194, 201, 224, 239, 240, 241]",20,0.3443255531601608,0.21126977819949389,0.38136953501962123,"[39115881, 551012222, 342645339, 259939626, 39115882, 63532455, 145974052, 134097358, 270086623, 39115904]","[240, 240, 60, 60, 240, 60, 60, 194, 60, 240]"
614,70,"[1, 6, 8, 14, 32, 61, 70, 75, 76, 79, 81, 82, 88, 93, 94, 99, 106, 112, 165, 166, 168, 169, 174, 196, 206, 211, 217, 227, 231]",29,0.6849009511061013,0.21568297874182463,0.282607011513078,"[225776091, 132901945, 487411551, 55672457, 231568068, 239908167, 358316889, 361411950, 508825644, 1792793]","[8, 8, 8, 8, 88, 32, 94, 32, 1, 227]"
615,70,"[2, 4, 14, 17, 19, 30, 38, 43, 47, 57, 61, 70, 77, 79, 81, 92, 97, 105, 106, 114, 133, 147, 164, 174, 181, 182, 184, 185, 192, 209, 212, 228, 237, 241]",34,0.717453196644783,0.24777378467842937,0.2739543844945729,"[431884419, 302687542, 302787586, 431936170, 302656394, 403170941, 302719345, 289556263, 98967338, 302521072]","[81, 81, 81, 212, 81, 47, 81, 81, 212, 81]"
616,70,"[18, 20, 36, 37, 39, 58, 60, 72, 96, 100, 106, 111, 112, 115, 125, 126, 128, 164, 169, 188, 194, 201, 213, 214, 217, 221, 234, 239]",28,0.5237289750948548,0.25140474224463105,0.4131493417413107,"[523346240, 297171349, 598320548, 492642286, 496268797, 329124159, 114332889, 29124518, 335161070, 341191594]","[128, 128, 128, 72, 128, 128, 128, 128, 128, 128]"
617,70,"[0, 8, 39, 46, 59, 60, 67, 70, 84, 112, 122, 126, 141, 192, 201, 241]",16,0.325859232340008,0.12186340941116214,0.37868387991329655,"[173320221, 352497176, 426401905, 204700295, 290442632, 282335757, 460315475, 400274367, 143344751, 555869126]","[84, 192, 67, 67, 67, 67, 84, 192, 141, 67]"
618,70,"[17, 33, 37, 67, 72, 89, 96, 102, 106, 108, 109, 111, 112, 115, 125, 164, 188, 194, 213, 221, 242]",21,0.47933869203552604,0.18085187580436468,0.3837710755123269,"[565862738, 408880737, 383227627, 84374302, 253832749, 10238798, 282374215, 227034512, 237707832, 101389463]","[188, 102, 125, 125, 125, 242, 125, 125, 125, 72]"
619,70,"[1, 4, 10, 30, 37, 46, 53, 60, 75, 79, 81, 82, 87, 99, 109, 146, 148, 159, 174, 186, 206, 207, 209, 216, 217, 231, 240, 244]",28,0.4298144932836294,0.24503607163205743,0.23484135277768864,"[19660820, 771942, 375376982, 566818758, 419050400, 771941, 250865468, 375237058, 369088283, 156276811]","[87, 109, 240, 240, 87, 109, 53, 240, 240, 53]"
620,70,"[4, 10, 20, 30, 61, 63, 70, 81, 92, 93, 97, 108, 111, 112, 129, 164, 165, 166, 167, 170, 174, 194, 196, 212, 217, 227, 228, 241, 244]",29,0.6000254563987255,0.2695803139358759,0.35380210171871146,"[67416060, 11872086, 11872088, 12231062, 531526174, 586277425, 12211175, 319107977, 47493220, 94095013]","[93, 217, 217, 165, 93, 93, 165, 217, 217, 93]"
621,70,"[10, 12, 43, 48, 64, 68, 70, 106, 112, 125, 148, 170, 181, 183, 184, 201, 213, 215, 235, 239, 242]",21,0.34696559933945537,0.15271200239658356,0.27324739903477685,"[373693970, 263701942, 303106971, 295635588, 572461509, 573451396, 221705125, 931778, 343313517, 244505226]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
622,70,"[57, 99, 106, 112, 152, 153, 182, 193, 207, 210, 222, 241, 242]",13,0.26947206258773804,0.07526642642915249,0.20318079336832923,"[42132947, 273538545, 26314024, 395559839, 453512508, 144880356, 288179101, 223863815, 309928761, 374637179]","[241, 241, 222, 222, 207, 241, 241, 207, 207, 207]"
623,70,"[1, 4, 6, 37, 49, 61, 75, 77, 81, 82, 93, 109, 146, 159, 166, 167, 171, 186, 207, 209, 210, 221, 228, 240]",24,0.4797218590974808,0.15414157323539257,0.18868415832791166,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
624,70,"[4, 45, 59, 68, 70, 82, 84, 92, 146, 167, 175, 183, 192, 215, 216, 235]",16,0.2874286868609488,0.10735441232100129,0.2381408979126718,"[257872925, 181927349, 351480136, 174003689, 565078059, 269788052, 316305085, 32610174, 194705925, 178805248]","[175, 216, 216, 175, 175, 92, 175, 92, 92, 175]"
625,70,"[5, 10, 26, 77, 82, 102, 132, 168, 172, 175, 195, 233, 242]",13,0.27477090060710907,0.09422465832903981,0.2515784609847917,"[186883248, 573087577, 464070189, 163579862, 291104768, 15193419, 325940158, 170606752, 207430, 50000124]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
626,70,"[1, 6, 99, 168, 169, 196, 207, 227, 233]",9,0.18258074391633272,0.06350297946482897,0.268997123464942,"[478132332, 142152439, 142460349, 520924175, 70223328, 108474819, 518645705, 276995012, 329464210, 80044224]","[233, 233, 233, 233, 233, 233, 168, 168, 233, 233]"
627,70,"[10, 39, 60, 96, 100, 111, 125, 128, 163, 183, 188, 194, 196, 199, 213, 214, 217, 234, 239, 242]",20,0.3508532955311239,0.2383467317558825,0.40126995706232266,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 333310803, 495400450, 461870742, 308596174]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128]"
628,70,"[4, 10, 20, 33, 49, 54, 59, 67, 70, 72, 81, 82, 85, 87, 89, 96, 106, 125, 128, 132, 146, 169, 188, 200, 201, 210, 222, 242]",28,0.5839518764987588,0.17905551474541426,0.21413658027969568,"[157271052, 314595336, 49047413, 43788374, 26284747, 293525320, 424794905, 60550872, 584015375, 279216505]","[125, 20, 188, 188, 20, 188, 188, 125, 20, 96]"
629,70,"[1, 6, 8, 14, 32, 60, 81, 82, 88, 93, 99, 135, 166, 168, 169, 196, 206, 207, 227, 233, 239, 240, 241]",23,0.518168153706938,0.13476724363863468,0.20714773385502075,"[482572563, 314588527, 315634196, 491471872, 514987768, 43721830, 214804145, 328480307, 216230541, 314848645]","[240, 240, 240, 240, 240, 32, 32, 32, 32, 240]"
630,70,"[6, 10, 20, 26, 49, 58, 61, 67, 70, 81, 89, 96, 100, 106, 108, 111, 125, 132, 148, 164, 165, 167, 169, 184, 188, 194, 201, 213, 222, 231, 241]",31,0.48205652367323637,0.2912722206674516,0.31241021980531514,"[298973970, 57429897, 318785263, 479633326, 182831502, 158270926, 236874882, 303428083, 12972342, 411815197]","[125, 125, 188, 132, 213, 125, 188, 213, 125, 184]"
631,70,"[8, 10, 17, 20, 32, 36, 43, 52, 63, 70, 84, 93, 97, 105, 108, 111, 112, 114, 126, 133, 167, 192, 194, 241]",24,0.5594882415607572,0.251166473608464,0.360584862161583,"[193439524, 155123214, 114881779, 237816263, 508376055, 460263420, 477733551, 259729575, 280739570, 165250760]","[133, 93, 93, 52, 192, 52, 192, 84, 192, 192]"
632,70,"[4, 20, 22, 36, 54, 70, 105, 107, 112, 126, 156, 192, 201, 215, 235]",15,0.21651158994063735,0.11903674062341452,0.3679199655540287,"[257268332, 277269490, 566613268, 409454185, 146300108, 98254733, 176141094, 446824157, 235897757, 176552932]","[235, 22, 235, 235, 235, 235, 235, 235, 235, 235]"
633,70,"[0, 10, 17, 20, 33, 36, 54, 70, 96, 106, 108, 111, 112, 125, 126, 127, 128, 156, 164, 165, 167, 188, 192, 194, 201, 213, 214, 221]",28,0.6211307309567928,0.2583159697242081,0.4576999769862076,"[495992460, 160654867, 364758013, 325153572, 74388090, 495926802, 509012710, 61461696, 498622424, 498926953]","[128, 128, 128, 128, 128, 128, 201, 128, 128, 128]"
634,70,"[30, 60, 75, 109, 117, 146, 148, 171, 174, 186, 200, 206, 209, 210]",14,0.2051296210847795,0.09258397342637181,0.2507270561265094,"[111052982, 24303294, 172556875, 504226773, 234257212, 342163173, 241129105, 182287284, 495218298, 124714234]","[117, 171, 171, 171, 117, 117, 171, 117, 171, 117]"
635,70,"[4, 20, 25, 37, 49, 58, 59, 77, 81, 82, 96, 106, 107, 109, 146, 164, 165, 166, 167, 171, 188, 210, 213, 241]",24,0.4768704199232161,0.16672489745542407,0.2748670086148195,"[533541534, 578189724, 470960410, 525434594, 81392412, 81392396, 25812792, 578860500, 61600306, 81392410]","[25, 167, 167, 167, 167, 167, 49, 167, 167, 167]"
636,70,"[0, 8, 14, 20, 33, 36, 39, 61, 77, 81, 85, 112, 125, 126, 164, 167, 174, 181, 188, 192, 194, 210, 211, 228, 241]",25,0.6572895864956081,0.1662039002403617,0.29831478136591616,"[469405551, 23419281, 23408459, 23415726, 525291840, 106610442, 483125603, 122133702, 391801689, 168562048]","[211, 8, 8, 8, 211, 0, 211, 228, 8, 33]"
637,70,"[1, 6, 30, 32, 39, 60, 76, 82, 84, 93, 111, 112, 159, 164, 171, 175, 186, 194, 196, 200, 209, 214, 217, 224, 227, 239, 241]",27,0.5554461409337819,0.2679037591442466,0.3204641697704102,"[368743590, 43957939, 444279346, 368898117, 590882958, 59241120, 549849968, 528989644, 42767633, 497215226]","[209, 200, 227, 60, 200, 6, 6, 200, 60, 209]"
638,70,"[5, 12, 26, 52, 56, 59, 65, 67, 70, 93, 97, 102, 112, 115, 126, 132, 147, 159, 169, 175, 184, 192, 214, 217, 221, 224, 239]",27,0.499443962238729,0.27294816728681326,0.3432555904146284,"[52619765, 437637319, 30241915, 40412331, 381581941, 43258519, 218706577, 480778693, 481010923, 40252220]","[67, 67, 67, 67, 67, 67, 67, 175, 67, 67]"
639,70,"[6, 32, 39, 60, 82, 93, 109, 146, 168, 206, 209, 239, 240]",13,0.1584624550305307,0.09154186397790909,0.2614762623113795,"[84260518, 384519103, 138298669, 384374602, 536343437, 527643448, 154164185, 414152718, 40998165, 151066788]","[240, 240, 240, 240, 240, 240, 60, 240, 240, 240]"
640,70,"[4, 6, 27, 30, 42, 53, 76, 80, 106, 109, 112, 122, 165, 186, 187, 214, 217, 224, 225, 231, 244]",21,0.46024006977677345,0.16633759438991547,0.4092555571391824,"[214248553, 452546311, 452546306, 574185480, 86366237, 350668882, 452546307, 298577091, 103560942, 452538893]","[80, 244, 244, 217, 42, 244, 187, 80, 165, 244]"
641,70,"[57, 72, 88, 99, 106, 111, 112, 165, 168, 169, 182, 196, 207, 221, 222, 227, 233]",17,0.33401779225096107,0.14226846024394035,0.3831525214619058,"[577061003, 153219297, 271819036, 318091797, 487497367, 458866700, 192125337, 188212692, 11274974, 435849358]","[207, 207, 207, 207, 207, 207, 207, 207, 207, 207]"
642,70,"[0, 6, 8, 20, 37, 39, 40, 96, 100, 106, 109, 111, 112, 125, 128, 163, 171, 188, 194, 213, 214, 221, 234, 239, 241]",25,0.44592246413230896,0.2692887866869569,0.332377906460315,"[147722034, 395340719, 76057898, 320859813, 397200787, 359634636, 567076222, 231774083, 408680862, 515135566]","[241, 111, 8, 128, 8, 0, 100, 8, 8, 194]"
643,70,"[4, 8, 70, 82, 84, 105, 108, 112, 167, 175, 192]",11,0.2591165844351053,0.14247329486534,0.2542056861883876,"[250364638, 187284050, 56152969, 260063780, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881]","[84, 84, 84, 84, 84, 84, 192, 84, 192, 192]"
644,70,"[20, 36, 43, 54, 58, 99, 111, 156, 167, 169, 182, 188, 192, 196, 201, 233, 241]",17,0.29520724806934595,0.19267237186431885,0.2848303323091172,"[83346459, 111643240, 179407044, 83346460, 83177308, 78038498, 494057863, 20344137, 117099994, 303859779]","[188, 182, 36, 36, 36, 36, 99, 182, 233, 182]"
645,70,"[1, 4, 6, 19, 30, 32, 63, 75, 93, 109, 111, 117, 146, 171, 186, 195, 200, 209, 217, 224, 227]",21,0.38431277219206095,0.15633284719660878,0.2814123862245608,"[556581636, 386944031, 383852200, 282782695, 35420134, 141959737, 90077601, 31901743, 589978449, 335675800]","[117, 117, 186, 171, 117, 93, 186, 1, 186, 6]"
