query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
185,8,"[2, 61, 85, 132, 164, 185]",6,0.13313819281756878,0.04080318007618189,0.19793976300085583,"[388226724, 48954299, 487167005, 146461299, 548233081, 105507382, 248530841, 236721360, 89052827, 554638534]","[132, 132, 185, 132, 2, 85, 132, 132, 132, 132]"
186,8,"[6, 43, 67, 186, 200]",5,0.16430504620075226,0.027576021384447813,0.1919275433756411,"[95901209, 250181636, 250214702, 188091529, 28348846, 330634046, 466863412, 181101373, 103465531, 547048924]","[186, 186, 186, 186, 186, 43, 186, 43, 186, 186]"
187,8,"[5, 77, 174, 175]",4,0.09309511259198189,0.02109247399494052,0.15518894261913374,"[441212914, 199342980, 84693467, 175992831, 394989135, 84867293, 365170347, 352397999, 250757343, 56096698]","[5, 175, 175, 174, 174, 175, 174, 175, 77, 5]"
188,8,"[1, 46, 133, 175, 210, 228]",6,0.2296526818536222,0.030877857469022274,0.17378379163953164,"[334562342, 334598495, 334598493, 168176079, 334501887, 375110893, 116216281, 115872543, 168295608, 538361017]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
189,8,"[20, 70, 110, 111, 125, 188, 194]",7,0.15633371705189347,0.057687027379870415,0.35834735984514865,"[6355308, 194819497, 61692006, 273536667, 76539414, 285653238, 96633217, 72834924, 318463906, 118918760]","[125, 125, 70, 188, 111, 125, 188, 125, 125, 111]"
190,8,"[32, 112, 194, 227]",4,0.06070396862924099,0.03131897887215018,0.3336748434812762,"[344564768, 35045917, 301643958, 344703644, 130554732, 492702621, 394112207, 578354095, 231678489, 76111270]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
191,8,"[38, 92, 227]",3,0.03376564709469676,0.019015088211745024,0.2348290312414368,"[171442642, 32631619, 335520897, 501602611, 432581730, 539090239, 546251617, 361241062, 352322111, 494548963]","[227, 227, 227, 227, 227, 38, 227, 227, 227, 227]"
192,8,"[72, 102, 106, 180, 242]",5,0.07879847614094615,0.04690480465069413,0.3615612530615181,"[318392068, 320139952, 117568705, 549951739, 2916007, 457005169, 389366056, 66118274, 98581984, 289795814]","[106, 180, 106, 180, 180, 242, 102, 102, 102, 102]"
193,8,"[60, 240]",2,0.018124332185834646,0.011862738057971,0.17691580636892468,"[538484149, 226255915, 538512593, 260666, 485981084, 266275898, 153495727, 478586406, 300018527, 511293266]","[240, 240, 240, 240, 240, 240, 240, 240, 240, 240]"
194,8,"[26, 65, 148]",3,0.061062914319336414,0.02069695247337222,0.2509695259698977,"[313600579, 10172977, 572186396, 548240362, 478226485, 470251629, 572678835, 11734662, 176079291, 78121338]","[65, 65, 65, 65, 65, 65, 65, 65, 26, 65]"
195,8,"[20, 39, 82, 100]",4,0.055343369487673044,0.09516670415177941,0.294418926758226,"[362343117, 284531044, 329153369, 340689957, 390289754, 143120312, 222551320, 19060061, 585852409, 321015544]","[82, 82, 82, 82, 39, 82, 39, 82, 82, 82]"
196,8,"[32, 93, 239]",3,0.031908486038446426,0.020944280084222555,0.2207857322258254,"[306931078, 405845132, 597686959, 82312785, 597636209, 120938282, 432681985, 352312163, 514451312, 597636151]","[93, 93, 93, 93, 93, 93, 93, 32, 93, 93]"
197,8,"[32, 46, 47, 97, 147, 212, 216]",7,0.15903858980163932,0.05198892345651984,0.30419186878550264,"[434719975, 472032412, 547329297, 270471031, 547553899, 480557183, 324237631, 520654767, 442910672, 224732835]","[97, 46, 32, 32, 32, 32, 97, 212, 212, 32]"
198,8,"[54, 167, 201]",3,0.03295005997642875,0.021519673988223076,0.23136353477214774,"[117765081, 373308842, 190182926, 207357695, 144646103, 150867596, 329067235, 57539513, 359502231, 523309804]","[201, 201, 201, 201, 54, 201, 201, 201, 54, 201]"
199,8,"[167, 201]",2,0.04670269228518009,0.012878741603344679,0.2112155540380627,"[39345817, 161356029, 54506849, 586706085, 44487264, 387032307, 161446401, 6822141, 129685551, 64708726]","[167, 167, 167, 167, 167, 167, 201, 167, 167, 167]"
200,8,"[5, 10, 12, 18, 126]",5,0.10744141321629286,0.034885779954493046,0.4291805148124695,"[381846485, 296481143, 100710622, 175919348, 199360428, 397088663, 120517343, 515305740, 413627591, 555555035]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
201,8,"[39, 60, 84, 93, 196, 227, 239]",7,0.09265600657090545,0.052181435748934746,0.2874527683015913,"[90855074, 37233593, 37233594, 90855069, 90855073, 90855072, 397185503, 205513516, 171362839, 90855070]","[84, 84, 84, 84, 93, 39, 84, 84, 39, 39]"
202,8,"[82, 174, 175]",3,0.08712564827874303,0.017000935040414333,0.17734005597109595,"[377330137, 97447570, 30899884, 171581726, 243250532, 189127591, 231977139, 410312031, 505238245, 377795053]","[175, 175, 175, 175, 175, 175, 175, 175, 175, 175]"
203,8,"[70, 84, 89, 128, 174, 192, 237]",7,0.15763058746233582,0.04850125964730978,0.26396700077956275,"[583040551, 557307240, 205637431, 304503096, 135118508, 484396091, 39186597, 370398741, 240826567, 379758349]","[84, 128, 237, 237, 192, 237, 84, 237, 128, 84]"
204,8,"[10, 81, 241]",3,0.048615246545523405,0.08481267699971795,0.18254207082403204,"[575735573, 205813791, 513330716, 471134691, 259985874, 255555166, 31643592, 258577666, 155411480, 149855824]","[81, 10, 81, 81, 81, 81, 10, 10, 10, 10]"
205,8,"[10, 72, 188, 242]",4,0.04294968629255891,0.02618382265791297,0.22746712376829237,"[245250692, 321331342, 239518695, 262741634, 64990351, 73491323, 220129541, 428522198, 377067390, 545767797]","[188, 242, 242, 242, 242, 242, 242, 72, 242, 72]"
206,8,"[48, 68, 184]",3,0.033916175365448,0.019532019272446632,0.21884895248028138,"[190700844, 136395417, 488840874, 488773708, 481299369, 75870846, 263187519, 267748222, 190684424, 597462537]","[68, 68, 48, 48, 68, 68, 68, 68, 68, 68]"
207,8,"[36, 54, 156, 192, 201]",5,0.07844385085627437,0.045667072758078575,0.34437537542544305,"[80352651, 258132591, 599103989, 269933265, 172759973, 279711769, 492165791, 157303392, 452297173, 547297128]","[54, 36, 54, 54, 54, 54, 36, 54, 54, 201]"
208,8,"[10, 77, 100, 175]",4,0.12243616534397006,0.02821890264749527,0.22237469506217167,"[191219637, 561236930, 335134646, 274196408, 572823003, 336144356, 249925343, 237006714, 369261323, 431304777]","[77, 77, 10, 77, 77, 77, 100, 10, 100, 175]"
209,8,"[125, 188]",2,0.0885678930208087,0.012349171098321676,0.3519907637964934,"[457932028, 424620168, 126485989, 494806968, 474884568, 192111966, 411217520, 516031570, 157664964, 558398758]","[125, 125, 125, 125, 125, 125, 125, 125, 125, 188]"
210,8,"[60, 240]",2,0.01798017183318734,0.011578704696148634,0.17691580636892468,"[282181337, 178507622, 228138065, 250579398, 15306275, 250574266, 209004159, 442590983, 318470684, 283438076]","[240, 240, 240, 240, 240, 240, 60, 240, 240, 60]"
211,8,"[39, 49, 82, 100, 111, 239]",6,0.10404223063960671,0.053779107984155416,0.3776104561596488,"[421614196, 191842553, 705389, 20298494, 238211637, 201239098, 63479802, 477256244, 5867019, 381212532]","[82, 82, 39, 49, 100, 100, 100, 100, 100, 100]"
212,8,"[5, 46, 59, 67, 159, 175]",6,0.10759837413206697,0.03219076106324792,0.15040667087305337,"[427804312, 358787744, 519149511, 291297814, 456252842, 519010642, 543821520, 44796746, 519699142, 513600491]","[175, 46, 46, 46, 5, 46, 46, 46, 46, 46]"
213,8,"[22, 104]",2,0.06815699115395546,0.009732617065310478,0.15788507496472448,"[204398649, 300328709, 558467379, 371938691, 558590194, 544707789, 206269197, 294209137, 558590247, 95669075]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
214,8,"[91, 171, 186, 209]",4,0.14261823380365968,0.026091692969202995,0.21774844854371622,"[267139604, 504362065, 314766071, 503767635, 240944350, 587386477, 200675898, 98637538, 346695252, 269399973]","[91, 91, 91, 91, 91, 91, 91, 91, 91, 91]"
215,8,"[39, 100, 128, 194]",4,0.06833539344370365,0.036856057588011026,0.37616001325659454,"[6324193, 227699365, 348414417, 67605957, 391013241, 454800528, 10452797, 37217530, 560141064, 200632022]","[39, 39, 100, 39, 194, 194, 39, 39, 39, 194]"
216,8,"[14, 32, 93]",3,0.02921823412179947,0.018193933181464672,0.19114957377314568,"[545738633, 22256055, 209620308, 342089625, 478804827, 460533547, 182740574, 504022969, 114250714, 115072631]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
217,8,"[49, 82, 100, 188]",4,0.04342994233593345,0.026075406931340694,0.21915403119055554,"[181530598, 342643440, 283438531, 74957088, 402439230, 330618031, 299742533, 121885518, 423282609, 216412376]","[49, 82, 100, 49, 49, 49, 49, 82, 82, 49]"
218,8,"[39, 60, 72, 111, 239]",5,0.09090998256579041,0.04450252465903759,0.39704242940060797,"[259608549, 524474363, 212001876, 260505673, 465222397, 62118408, 487082192, 453018396, 154627562, 335105793]","[239, 39, 39, 60, 39, 72, 39, 72, 39, 39]"
219,8,"[27, 117, 206]",3,0.028083255048841238,0.016636420972645283,0.2579066539183259,"[8696237, 112356361, 152426640, 371110076, 152569041, 287037603, 18920992, 558990484, 359534568, 114455695]","[27, 27, 27, 27, 27, 27, 27, 27, 27, 27]"
220,8,"[70, 105, 153, 192]",4,0.1629445906728506,0.030879971105605364,0.30736087693367153,"[225365826, 430759733, 280571589, 10298824, 150427883, 31452712, 540102773, 223818139, 225365827, 54105934]","[105, 105, 153, 105, 70, 105, 105, 105, 105, 105]"
221,8,"[10, 188, 194, 239]",4,0.05194402765482664,0.031148099340498447,0.2821158973383717,"[554741423, 138022694, 549189925, 486320206, 446883112, 359949891, 451661731, 385259448, 141475569, 557511076]","[10, 194, 239, 10, 239, 10, 194, 10, 10, 194]"
222,8,"[96, 188, 215]",3,0.046635717153549194,0.022206589113920927,0.3484236653118084,"[75657568, 500920022, 530989305, 427708890, 121838834, 75728776, 409790152, 337671548, 577421758, 233360594]","[188, 188, 215, 188, 188, 188, 215, 215, 215, 215]"
223,8,"[43, 93, 97, 112, 228]",5,0.12973577901721,0.034051184076815844,0.30581910549663005,"[499165963, 244806872, 39179679, 62184164, 387930108, 515925033, 23305869, 336165488, 388217715, 190090106]","[93, 93, 93, 93, 93, 93, 93, 93, 93, 93]"
224,8,"[0, 10, 51, 72, 106, 239]",6,0.0746481865644455,0.11232242686673999,0.24174911909115812,"[154837546, 399263082, 142742184, 262616471, 365575534, 151510096, 215296272, 461781526, 301064167, 57148827]","[10, 10, 239, 106, 72, 51, 51, 72, 239, 10]"
225,8,"[37, 40, 43, 81, 109, 128, 186, 188]",8,0.13994273310527205,0.05542992893606424,0.23915536821004935,"[500500670, 204872419, 261717024, 448708491, 108034951, 316260945, 308059852, 271403247, 283243693, 208734272]","[109, 109, 109, 109, 109, 109, 109, 109, 109, 109]"
226,8,"[19, 147, 170, 174, 228]",5,0.05405037431046367,0.03188544511795044,0.22443814566358924,"[278009245, 326881909, 354220824, 200689784, 435322483, 338557570, 278009243, 277984274, 578033863, 213097581]","[170, 19, 170, 170, 228, 19, 19, 19, 228, 19]"
227,8,"[1, 82, 84]",3,0.09970035776495934,0.016878662630915642,0.1764843564790984,"[185309778, 234748239, 169715958, 190064966, 408452482, 449549112, 190011432, 485474420, 1012876, 81443688]","[84, 84, 84, 1, 84, 84, 1, 84, 84, 82]"
228,8,"[10, 51, 174]",3,0.032906667329370975,0.023434659000486135,0.22892281459644437,"[461672923, 469749072, 23241304, 297472075, 591050149, 6267407, 419969441, 23439075, 443494384, 463037353]","[174, 174, 51, 51, 174, 174, 174, 174, 174, 174]"
229,8,"[51, 124, 126, 181, 239]",5,0.1183797949925065,0.04211909044533968,0.5578916943166405,"[165110528, 67586582, 99217799, 224393251, 210985184, 466738673, 512128119, 586084807, 506490132, 257798204]","[51, 124, 51, 239, 239, 124, 124, 239, 239, 124]"
230,8,"[8, 32, 93, 97, 112, 194, 239]",7,0.15762821724638343,0.052176924888044596,0.3326736865565181,"[80636957, 332889903, 73800392, 443255431, 443331686, 1847177, 477937311, 455887029, 342339335, 497112119]","[194, 93, 32, 32, 32, 32, 93, 32, 93, 32]"
231,8,"[25, 61, 81, 166, 178]",5,0.1383024388924241,0.028838459867984056,0.20481698494404554,"[168182756, 104853591, 80501965, 104853589, 216926879, 343832993, 168097447, 433127424, 274717257, 104853590]","[166, 166, 61, 166, 166, 61, 166, 178, 25, 166]"
232,8,"[19, 21, 30, 131, 172]",5,0.0684287678450346,0.1002013199031353,0.2834722804836929,"[98713409, 177909277, 147394442, 91107562, 549726742, 147394445, 546114314, 214941217, 5025601, 490019212]","[30, 21, 131, 131, 172, 172, 131, 172, 19, 131]"
233,8,"[10, 49, 67, 242]",4,0.042688021436333656,0.026656880509108305,0.22203966876259074,"[504984856, 242431554, 239327738, 126373020, 396066068, 212705817, 111084544, 288421610, 295519136, 321400949]","[49, 242, 242, 10, 49, 49, 49, 49, 49, 49]"
234,8,"[5, 242]",2,0.018205740489065647,0.012743894942104816,0.19812382420059294,"[159770241, 344713989, 576938714, 267320803, 98413529, 584767076, 112874534, 591298840, 551654143, 187169498]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
235,8,"[39, 166]",2,0.09870326425880194,0.013581113424152136,0.3341148985782638,"[207287074, 581377569, 487295500, 315719430, 581364594, 241399605, 260869230, 76527956, 263214848, 473129382]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
236,8,"[60, 106, 109, 146, 187]",5,0.08062187721952796,0.03928240621462464,0.24372229319997132,"[252807156, 413571677, 327254144, 71337707, 12061169, 327484327, 131792897, 591291984, 300511196, 381542040]","[187, 187, 187, 109, 187, 187, 60, 109, 146, 187]"
237,8,"[1, 19, 228]",3,0.09886035369709134,0.07953700749203563,0.17067429407810172,"[146209864, 207416052, 443569561, 308277021, 19206867, 192562765, 244611117, 199106263, 200513652, 308914882]","[19, 19, 19, 19, 228, 19, 19, 19, 19, 19]"
238,8,"[20, 70, 82, 175]",4,0.09588366793468595,0.021664442028850317,0.17281329521210864,"[111866789, 389621074, 459518741, 258697845, 30828443, 420000791, 278139817, 190378584, 241714159, 29720461]","[20, 82, 20, 20, 20, 20, 20, 20, 20, 20]"
239,8,"[36, 54]",2,0.03092397004365921,0.01960117043927312,0.3346795367542654,"[576170942, 471806674, 540790931, 576845681, 471806675, 47270806, 497348389, 341138726, 437624085, 593293856]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
240,8,[166],1,0.07602908927947283,0.0037065758369863033,0.16639141109772027,"[465379783, 533899989, 570130124, 470519715, 311758170, 592727661, 476286188, 339323604, 384752977, 544977346]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
241,8,"[10, 18, 111, 114, 126]",5,0.09617960592731833,0.044193115551024675,0.5949268474243581,"[418437896, 142854679, 441430417, 435016144, 278381767, 143084785, 128269911, 441430416, 277805602, 507620541]","[114, 10, 10, 10, 126, 10, 114, 10, 10, 114]"
242,8,"[14, 70, 96]",3,0.03846256248652935,0.02117797825485468,0.27093917729022604,"[761823, 555866732, 299371034, 499356352, 351830174, 5598323, 530384155, 89250462, 577712007, 454956159]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 96]"
243,8,"[22, 59, 104, 105]",4,0.12714514462277293,0.024366885889321566,0.18851382535649464,"[277112741, 412518062, 412187181, 93936348, 243063315, 312754310, 93936349, 93936350, 93936343, 159130502]","[59, 59, 104, 59, 59, 59, 59, 104, 104, 59]"
244,8,"[8, 32, 93, 112, 239, 241]",6,0.1327114077284932,0.035326709505170584,0.20871308725327253,"[313444692, 588249407, 476325483, 222662854, 435256884, 142206264, 420042020, 175706998, 561255511, 588230694]","[241, 32, 32, 8, 8, 241, 241, 32, 32, 32]"
245,8,"[57, 182, 207]",3,0.03136006789281964,0.01988942874595523,0.2199076528971394,"[256759132, 99533321, 256964906, 92583006, 184019389, 299765828, 256556031, 493483566, 572516081, 55115253]","[57, 57, 57, 57, 57, 57, 57, 57, 57, 57]"
246,8,"[43, 59, 67, 141]",4,0.12064085993915796,0.018288974184542894,0.15994250681251287,"[1251765, 586105672, 267429588, 459914452, 224696016, 93685992, 350919020, 454666523, 401097672, 475758851]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
247,8,"[38, 39, 82, 112, 188, 194, 241]",7,0.1705319508910179,0.048104362562298775,0.2800813012290746,"[60052471, 489818873, 32238832, 60052463, 151809483, 166871090, 431696917, 170411126, 500607342, 425351118]","[188, 39, 188, 194, 188, 38, 38, 188, 38, 188]"
248,8,"[18, 84, 112, 126, 171, 209]",6,0.08674500556662679,0.04830173822119832,0.4559607747942209,"[417626872, 432668821, 417719329, 466821590, 349897224, 271450105, 227163582, 456434812, 271337313, 284619158]","[84, 84, 18, 18, 84, 84, 18, 84, 84, 209]"
249,8,"[63, 70, 125, 213, 235]",5,0.0696507259272039,0.0368739478290081,0.3617866683285683,"[349775003, 515826092, 277428547, 339887798, 187344339, 81588480, 385121512, 171432387, 163151673, 243350895]","[235, 63, 235, 235, 125, 63, 235, 235, 235, 235]"
250,8,"[60, 109, 240]",3,0.030748352874070406,0.019166673067957163,0.20764429479216537,"[69230666, 478950957, 336633819, 287498137, 144197282, 555327371, 580140457, 54105543, 66945193, 69233970]","[60, 60, 60, 240, 240, 60, 60, 60, 60, 240]"
251,8,"[57, 207, 222]",3,0.043417461682111025,0.018413390032947063,0.22300659383957586,"[130600393, 296953335, 339453212, 16753632, 450069847, 450547638, 472006806, 67926576, 181223926, 320765772]","[57, 207, 207, 222, 207, 222, 57, 57, 207, 207]"
252,8,"[10, 81, 100, 128, 188]",5,0.09886755514889956,0.04169694380834699,0.23403933933004736,"[556708913, 142114823, 367074455, 158353305, 565558185, 347110418, 147560058, 487930366, 477208341, 375497994]","[100, 100, 128, 100, 100, 100, 100, 100, 100, 100]"
253,8,"[39, 82, 100]",3,0.047843496315181255,0.026643824763596058,0.348060445394367,"[302744492, 333148443, 436608571, 393663660, 300917590, 262104474, 429844938, 119623098, 187265929, 264070712]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
254,8,"[20, 70]",2,0.01818298874422908,0.011308112181723118,0.18180155591107905,"[118146128, 48794137, 151510097, 598481862, 266668750, 145870661, 516570766, 298409541, 314252469, 90309444]","[20, 20, 20, 20, 20, 20, 70, 20, 20, 20]"
255,8,"[159, 216, 237]",3,0.04015680914744735,0.02177385240793228,0.2941731611887614,"[292534411, 328159846, 30202463, 359212294, 131355395, 357597443, 298166651, 131350912, 455746047, 71636407]","[237, 237, 237, 237, 237, 237, 237, 237, 237, 237]"
256,8,"[8, 111, 115, 194, 239]",5,0.159738274756819,0.042197075206786394,0.47014196291565896,"[416954526, 258167317, 19114631, 22375707, 229754875, 515852069, 12274377, 96677250, 200690004, 101642934]","[8, 8, 239, 239, 239, 239, 8, 8, 8, 8]"
257,8,"[75, 117, 171, 186]",4,0.03511710837483406,0.025420331861823797,0.21163471596082672,"[434153040, 529403482, 120493665, 529403479, 529403503, 134269616, 522449877, 327915963, 152912651, 188758845]","[117, 117, 117, 117, 117, 117, 117, 171, 117, 117]"
258,8,"[39, 60, 80, 93, 112]",5,0.07676195725798607,0.09553989069536328,0.3034044847823679,"[88701253, 123830971, 134522396, 18282864, 123830953, 591348524, 219917206, 597691292, 263012109, 254626022]","[80, 80, 80, 80, 60, 80, 80, 80, 80, 80]"
259,8,"[27, 32, 117]",3,0.03416539076715708,0.019705619663000107,0.2872617611816774,"[154732199, 154732197, 572262770, 347563760, 288178730, 239702580, 144061373, 288178726, 239702579, 572968631]","[117, 27, 117, 117, 27, 117, 117, 117, 117, 117]"
260,8,"[21, 29, 30, 38, 87, 217, 230]",7,0.1143857971765101,0.053121311124414206,0.364563182029607,"[100286525, 10122994, 135317774, 100286527, 155553047, 155553079, 88261564, 155883553, 200916617, 111113417]","[217, 217, 217, 217, 217, 217, 230, 217, 217, 38]"
261,8,"[1, 77, 109, 206, 210, 240]",6,0.18484644498676062,0.030852515250444412,0.16830494503180185,"[4524895, 74550604, 445787907, 88456256, 295186495, 558808179, 207826055, 316764553, 133329912, 586794254]","[109, 206, 109, 109, 109, 206, 206, 109, 206, 206]"
262,8,"[1, 6, 30, 146, 163, 183]",6,0.1887032948434353,0.05204386729747057,0.2917270379839465,"[95720623, 53701756, 503153203, 466037083, 484857871, 175107495, 71433789, 484505856, 301139874, 379825590]","[6, 6, 163, 6, 183, 6, 163, 183, 183, 6]"
263,8,"[49, 82, 88, 89, 132, 169]",6,0.09052140638232231,0.04265973251312971,0.17863096067837128,"[257069672, 140390112, 159536883, 95942392, 199235179, 548691513, 118212561, 124850033, 30550082, 491472033]","[49, 132, 49, 88, 82, 82, 169, 169, 132, 88]"
264,8,"[60, 240]",2,0.018121611792594194,0.011473233345896006,0.17691580636892468,"[233407006, 435570483, 480249928, 291933944, 322897174, 563613627, 185204568, 484928148, 269699980, 165684051]","[60, 60, 60, 240, 240, 60, 240, 240, 60, 240]"
265,8,"[10, 29, 40, 114, 126, 186, 200]",7,0.11014513578265905,0.05351190408691764,0.4420724097040615,"[523497108, 325126919, 557678687, 451363458, 339036093, 528044045, 117516005, 188649775, 464028347, 35046230]","[186, 200, 126, 186, 126, 200, 40, 186, 200, 10]"
266,8,"[20, 70, 188]",3,0.036590009927749634,0.0805720197968185,0.17030525393784046,"[552280843, 329747043, 49049533, 137424482, 27657960, 511570617, 175885679, 191456297, 424117335, 401583242]","[188, 188, 188, 20, 188, 188, 188, 188, 188, 188]"
267,8,"[20, 70, 105, 188]",4,0.040103623643517494,0.026351599022746086,0.2057568205636926,"[78764858, 408203775, 510702858, 111762927, 141530784, 262088274, 412843900, 247570387, 464083878, 198361327]","[20, 20, 188, 20, 20, 20, 20, 20, 188, 20]"
268,8,[235],1,0.00951831229031086,0.005210933741182089,0.1912327699828893,"[74747535, 93361313, 394235956, 171012032, 242572753, 273894787, 567164578, 471474406, 267827370, 90293096]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
269,8,"[63, 70, 82, 100, 175, 192]",6,0.13853319268673658,0.04483756236732006,0.27569712077577907,"[267393903, 355470976, 150243399, 85041956, 562016862, 314981017, 445850608, 562848017, 339242459, 62415037]","[70, 100, 100, 100, 63, 192, 63, 192, 82, 175]"
270,8,"[6, 49, 146, 171, 241]",5,0.06432260666042566,0.028051414526998997,0.14833891578018665,"[502140063, 250722537, 405150403, 71652752, 572451043, 291357335, 444628632, 441571600, 364471701, 61032687]","[6, 6, 6, 6, 6, 6, 49, 6, 6, 6]"
271,8,"[33, 96, 188]",3,0.1085826656781137,0.08520611934363842,0.24182891442130008,"[81687041, 77469376, 60367323, 177670160, 263016979, 378258424, 395711377, 369465827, 18185495, 314179533]","[96, 96, 96, 188, 96, 96, 96, 96, 96, 96]"
272,8,"[10, 97, 114, 126, 192]",5,0.10521538695320487,0.04851927841082215,0.6508614591788501,"[336577159, 491439662, 509772699, 7131706, 437331133, 436212736, 142619170, 66709713, 9981591, 556674784]","[97, 97, 97, 114, 97, 97, 97, 97, 97, 97]"
273,8,"[106, 146, 214]",3,0.046457444317638874,0.029178683180361986,0.35736422745200497,"[64111972, 323016300, 192523111, 419973672, 56080895, 577481869, 581188461, 56080896, 37944013, 338167639]","[106, 106, 106, 106, 106, 106, 106, 106, 106, 106]"
274,8,"[10, 52, 67, 141, 241]",5,0.08277692506089807,0.02619783952832222,0.17507759956642985,"[26248581, 387166986, 336161745, 584980869, 340559727, 274508902, 469864913, 392602177, 452135899, 187891648]","[67, 67, 67, 67, 52, 67, 10, 52, 67, 67]"
275,8,"[39, 82, 100]",3,0.048739373218268156,0.02756779594346881,0.348060445394367,"[9783334, 408762294, 495212845, 284531044, 247032399, 437489512, 338284993, 495426882, 62715298, 448893192]","[100, 82, 82, 82, 82, 82, 82, 82, 100, 100]"
276,8,[59],1,0.006884412840008736,0.004213745705783367,0.12617363105528057,"[436029570, 329168428, 321753880, 63366943, 207872475, 525951911, 233499756, 93308388, 371060307, 433422438]","[59, 59, 59, 59, 59, 59, 59, 59, 59, 59]"
277,8,"[4, 22, 59, 104, 105, 242]",6,0.11549709504470229,0.10269592050462961,0.19216113638443252,"[31946965, 32028002, 327591504, 31946964, 32028005, 3732107, 269001050, 41456240, 32028003, 373177213]","[104, 22, 22, 22, 22, 104, 22, 104, 22, 22]"
278,8,"[1, 5, 48, 79, 175, 195]",6,0.22755241626873612,0.030467296950519085,0.165645928044493,"[439466226, 352621923, 352621907, 529409137, 352621916, 20351559, 423643659, 570471915, 331805645, 510207290]","[48, 48, 48, 48, 48, 48, 48, 48, 48, 48]"
279,8,"[38, 92, 159]",3,0.030558050144463778,0.017970059998333454,0.20986639987677336,"[567262646, 426251557, 169248418, 229299783, 455673218, 332339887, 162829623, 229299782, 418125855, 473109885]","[38, 92, 92, 92, 38, 38, 38, 38, 38, 38]"
280,8,[188],1,0.007443390786647797,0.004518707282841206,0.1473126499913633,"[230152569, 131278595, 300743147, 483371407, 252605821, 353421882, 479287218, 589337450, 123167931, 14048615]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
281,8,"[20, 70, 100]",3,0.03455195389688015,0.02177391480654478,0.24284690129570663,"[540673869, 350376678, 540747418, 217346705, 497906646, 93762365, 374645979, 554024593, 395447371, 301448002]","[20, 20, 20, 20, 20, 20, 20, 100, 20, 20]"
282,8,"[63, 84]",2,0.017636426258832216,0.011170862708240747,0.1723732864484191,"[237467098, 394836151, 331258768, 570891779, 233516283, 348749289, 432906528, 128599997, 469465863, 107087306]","[63, 63, 63, 63, 63, 63, 63, 63, 63, 63]"
283,8,"[112, 129, 227]",3,0.10229473561048508,0.021440315060317516,0.27541962661780417,"[14160279, 240923643, 124464333, 322446158, 317465019, 596311698, 546175938, 581347274, 344936633, 437847005]","[129, 129, 129, 129, 129, 129, 129, 129, 129, 129]"
284,8,"[171, 183]",2,0.01520854514092207,0.013911162968724966,0.15008959139231592,"[431831254, 155854511, 408143314, 408143312, 431831252, 107602992, 83280226, 406208072, 431831258, 362856087]","[183, 183, 183, 183, 183, 183, 183, 183, 183, 183]"
285,8,"[14, 32, 192, 194, 239]",5,0.07740375073626637,0.04065092420205474,0.3454329926520586,"[532143385, 86506156, 275996308, 299904349, 526597483, 560426422, 306595370, 215440879, 332661507, 146000345]","[194, 194, 32, 32, 194, 14, 32, 32, 32, 32]"
286,8,"[63, 70, 77, 82, 84, 164, 192]",7,0.11788148805499077,0.04855025280267,0.24896877062773065,"[115478596, 276582602, 276458099, 237320852, 501324429, 475940014, 186992543, 265900715, 503664932, 276582619]","[84, 84, 84, 84, 82, 63, 82, 84, 84, 84]"
287,8,"[10, 17, 51, 115, 181, 199, 202]",7,0.15290842205286026,0.07005936652421951,0.41049032186024953,"[112823909, 77084173, 333874711, 559222040, 229436305, 292698943, 452131875, 452030864, 597461738, 10471813]","[202, 115, 202, 51, 51, 10, 115, 202, 51, 51]"
288,8,"[20, 175, 216]",3,0.09222282189875841,0.019479185808449984,0.21674419404007494,"[95079664, 6995034, 382751863, 54040974, 94218543, 82557147, 274729266, 302296427, 103575768, 214671186]","[216, 216, 20, 216, 216, 20, 216, 20, 20, 216]"
289,8,"[76, 80]",2,0.021747708320617676,0.013153208419680595,0.23857502674218267,"[380973569, 271812242, 477320796, 537280464, 348833724, 154506859, 446038035, 380973568, 265680106, 565356010]","[76, 76, 76, 76, 80, 76, 80, 76, 76, 76]"
290,8,"[63, 82, 88, 241]",4,0.0875358902849257,0.019805491901934147,0.14053904445609078,"[388853099, 74220946, 335026136, 388836128, 196866050, 435157765, 196442594, 570106444, 551627391, 334918211]","[88, 63, 63, 241, 63, 63, 63, 63, 241, 63]"
