query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
12,20,"[33, 61, 82, 85, 96, 112, 188, 221]",8,0.2133968323469162,0.04765702085569501,0.2402841997682117,"[143285814, 398227840, 150775094, 533066813, 416989615, 478916319, 559059925, 583463400, 255704802, 337200373]","[96, 96, 96, 96, 96, 96, 96, 96, 96, 96]"
13,20,"[4, 20, 63, 70, 82, 84, 132, 174, 175, 192]",10,0.16563817532733083,0.0680162850767374,0.2130156129365787,"[269953808, 270017264, 53616989, 219464520, 269932498, 264374402, 21302424, 107532941, 53616990, 439849310]","[82, 82, 82, 70, 82, 132, 82, 132, 82, 82]"
14,20,"[82, 84, 105, 192, 228]",5,0.06979257985949516,0.1016373666934669,0.28828141670674085,"[2930195, 304291211, 5479281, 298156409, 435890273, 300724316, 214405047, 504375842, 531276114, 133995960]","[192, 192, 84, 192, 192, 192, 84, 192, 84, 84]"
15,20,"[25, 59, 107, 195, 210]",5,0.08918591821566224,0.02621993189677596,0.17102921730838716,"[540834996, 425755668, 346415404, 400155932, 347682406, 548796299, 583527657, 236059986, 540791896, 318230608]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 107]"
16,20,"[88, 99, 135, 168, 196, 227, 233, 241]",8,0.1280418741516769,0.04848988680168986,0.24762766546336934,"[388372331, 477914499, 313295416, 94283698, 417756224, 81047150, 287698740, 413998749, 388567738, 84783145]","[168, 168, 168, 168, 168, 233, 168, 168, 168, 135]"
17,20,"[76, 80, 187, 224, 225, 244]",6,0.18897741986438632,0.047496989369392395,0.23120548013442507,"[196567304, 37592602, 529191060, 119007154, 136475651, 519952557, 596950633, 138777038, 119958834, 125572012]","[244, 187, 76, 187, 225, 244, 244, 244, 244, 244]"
18,20,"[17, 32, 57, 81, 93, 118, 174, 196, 200, 207, 227]",11,0.15060274628922343,0.07770826295018196,0.31741165865043347,"[265372681, 560067270, 278479542, 395074565, 251637110, 211326331, 34614699, 174444878, 587245452, 34620824]","[17, 57, 57, 57, 57, 17, 57, 57, 57, 57]"
19,20,"[10, 20, 58, 70, 82, 84, 132, 168]",8,0.15939280251041055,0.06198355043306947,0.2435355308407452,"[596197374, 227781415, 342147203, 9720048, 543565046, 576495810, 598858826, 334192618, 511012465, 419574595]","[82, 82, 82, 84, 82, 82, 82, 82, 82, 82]"
20,20,"[7, 61, 133, 147, 214]",5,0.0646746032871306,0.037032620050013065,0.28267957577481867,"[248237919, 161684376, 495988709, 529213090, 340338888, 565144556, 56535161, 369015536, 336166371, 591258100]","[133, 133, 133, 7, 7, 133, 61, 7, 133, 133]"
21,20,"[27, 32, 39, 60, 80, 112, 206, 240]",8,0.10491639049723744,0.054030587431043386,0.28405576539807953,"[386500007, 151614128, 553675511, 475316064, 432094449, 397264316, 418459871, 400925125, 35737299, 515335694]","[240, 60, 80, 60, 60, 80, 60, 80, 32, 240]"
22,20,"[14, 70, 81, 112, 194]",5,0.07003037165850401,0.03653744934126735,0.3046338486950845,"[379643780, 554217595, 296777012, 132324921, 212577525, 402167117, 327957272, 479960759, 244250010, 189421384]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
23,20,"[68, 183]",2,0.014439426828175783,0.010134255047887564,0.1341762007214129,"[393766925, 19968356, 99327655, 596615355, 352440645, 554747697, 438096438, 304593819, 583417332, 526692998]","[68, 68, 68, 183, 68, 68, 68, 68, 68, 68]"
24,20,"[1, 42, 53, 60, 75, 76, 80, 106, 112, 206]",10,0.18552777264267206,0.12832616223022342,0.22185129846911877,"[438347522, 191429128, 166583047, 475147446, 319869863, 506900661, 4309318, 407954257, 566145788, 504107628]","[42, 206, 80, 206, 42, 42, 42, 206, 42, 206]"
25,20,"[14, 17, 32, 192, 239]",5,0.08883973862975836,0.04452475160360336,0.38999479613266885,"[275996305, 574080995, 39550384, 422125669, 575850420, 345012085, 39822135, 268603873, 65428933, 476136084]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
26,20,"[1, 30, 37, 61, 77, 93, 112, 217, 228]",9,0.278405386954546,0.0701099238358438,0.3399758433095283,"[9260592, 255137588, 171602438, 53821041, 128351388, 418888803, 40935707, 439693144, 350535457, 75050458]","[1, 228, 93, 93, 77, 93, 93, 93, 228, 228]"
27,20,"[54, 96, 188, 201]",4,0.04959847079589963,0.02925828006118536,0.2621849497081712,"[342833232, 239066460, 364949379, 76823179, 464209192, 173230971, 452350578, 406818359, 349966218, 192881082]","[54, 54, 54, 54, 54, 54, 54, 188, 188, 54]"
28,20,"[0, 8, 19, 46, 52, 67, 97, 133, 147, 171, 184, 192, 200, 228]",14,0.21565526956692338,0.15685272589325905,0.24702697651394243,"[486542584, 194090070, 245111306, 61133533, 3363907, 274739120, 386380398, 558431897, 61091245, 366522616]","[46, 200, 133, 97, 8, 19, 192, 97, 97, 228]"
29,20,"[10, 36, 49, 89, 112, 128, 132, 188, 194, 213, 239]",11,0.1840182296000421,0.08567550033330917,0.2924831256651404,"[176037102, 164759875, 281743200, 220058368, 571201178, 207043861, 344036839, 544604186, 249249826, 185069916]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128]"
30,20,"[1, 10, 32, 39, 43, 60, 93, 111, 112, 194, 211, 224, 239]",13,0.32154404977336526,0.15898313699290156,0.30711206417674053,"[201111705, 112700980, 588877957, 174822083, 254315404, 317734372, 549462201, 562921380, 421775084, 588877956]","[32, 60, 60, 60, 39, 60, 60, 43, 60, 60]"
31,20,"[18, 21, 29, 30, 70, 91, 124, 126, 148, 170, 181, 186, 202, 224]",14,0.23821646254509687,0.17333878856152296,0.38626055396161973,"[154718683, 79169640, 263282819, 381006524, 365713645, 115921841, 424881179, 406174997, 428344569, 346581612]","[91, 91, 91, 91, 18, 170, 91, 186, 126, 91]"
32,20,"[20, 33, 49, 85, 96, 100, 125, 164, 188]",9,0.2226565182209015,0.058856913819909096,0.27060229636521804,"[94973826, 305101499, 598687402, 266557487, 275034196, 138602395, 390525573, 49713139, 27436766, 55130296]","[96, 96, 33, 96, 85, 96, 85, 96, 188, 96]"
33,20,"[20, 70, 192]",3,0.042557892855256796,0.022418377455323935,0.3113581523454438,"[226643905, 226643912, 37286001, 559487576, 78302557, 300324652, 45224550, 52810236, 394820965, 260683464]","[20, 20, 20, 20, 20, 20, 70, 192, 192, 20]"
34,20,"[2, 14, 77, 81, 128, 129, 212, 227]",8,0.0796252004802227,0.05108430236577988,0.2053532608842943,"[338458298, 336062552, 45896088, 522761063, 354553936, 572877895, 94114406, 99665505, 430200580, 52805236]","[129, 129, 129, 129, 129, 81, 129, 129, 77, 129]"
35,20,"[102, 106, 180, 188, 221, 242]",6,0.14683396322652698,0.05005370359867811,0.32735284212200594,"[46371624, 572946019, 262952323, 278189217, 303017606, 573745672, 138432939, 115222581, 374653008, 392510615]","[242, 106, 242, 102, 102, 242, 102, 180, 102, 102]"
36,20,"[20, 49, 54, 58, 89, 110, 111, 112, 156, 165, 188, 194, 196]",13,0.2449864479713142,0.10432010097429156,0.396609175305527,"[446742083, 492534000, 310471342, 194011947, 110688791, 552138646, 18123445, 274280146, 420671305, 174230122]","[165, 54, 111, 111, 156, 194, 54, 54, 54, 156]"
37,20,"[32, 112, 117, 129, 194, 206, 209]",7,0.1581187485717237,0.047689531464129686,0.31396359860497924,"[403016532, 239518483, 320010234, 434260091, 510970601, 389554411, 322235737, 82778227, 346409730, 239979025]","[129, 129, 32, 129, 32, 194, 129, 112, 129, 32]"
38,20,"[10, 17, 33, 49, 82, 85, 96, 188]",8,0.22627692157402635,0.05202446458861232,0.2762799318297766,"[171909558, 517198530, 498409469, 188339158, 239972575, 100751935, 205361704, 504100258, 389531874, 18033777]","[96, 17, 17, 96, 96, 17, 188, 17, 188, 96]"
39,20,"[0, 10, 12, 18, 51, 72, 115, 126]",8,0.16119840880855918,0.06078805401921272,0.4225000063306652,"[167139573, 22796377, 353472243, 564356343, 380659614, 325105354, 536810984, 69873730, 311564209, 69814243]","[51, 51, 51, 51, 51, 12, 51, 12, 51, 51]"
40,20,"[32, 93, 108, 126, 194, 209, 239]",7,0.10927762603387237,0.05701760994270444,0.46022561974158244,"[54598498, 593909787, 581987029, 399174922, 550170954, 47863419, 359317355, 363183345, 527104338, 472942335]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
41,20,"[10, 20, 39, 70, 72, 82, 106, 132, 188]",9,0.10572976991534233,0.06927702622488141,0.2392546001356095,"[198985429, 138965989, 34506581, 377426780, 517738559, 259982882, 448875282, 24487825, 389590141, 468192883]","[39, 82, 39, 82, 72, 10, 20, 82, 70, 10]"
42,20,"[6, 171, 183, 227]",4,0.04161036806181073,0.08920380659401417,0.15952642890624702,"[521012684, 489342896, 433868714, 16684904, 227461382, 524579792, 141163106, 87635642, 254389701, 48499195]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
43,20,"[48, 64, 68]",3,0.029211942106485367,0.018522550351917744,0.19362378166988492,"[194928968, 276066170, 229424584, 187616394, 157719374, 493402860, 422547137, 345153317, 598788742, 178580027]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
44,20,"[0, 6, 65, 109, 146, 171, 186, 194, 200, 209]",10,0.11707148514688015,0.07044310960918665,0.24658223891165107,"[19804762, 125079188, 544637200, 580321217, 82643689, 511501683, 92491002, 246109782, 348568156, 502385890]","[171, 171, 171, 200, 109, 171, 171, 200, 200, 171]"
45,20,"[39, 58, 59, 60, 82, 93, 128, 159, 194, 200, 201, 239, 241]",13,0.20262743579223752,0.09396082116290927,0.21805716748349369,"[403072175, 224653700, 527864603, 124237376, 152566833, 236427025, 262227711, 23562269, 367766737, 134836813]","[128, 128, 128, 128, 239, 128, 128, 128, 128, 241]"
46,20,"[20, 22, 67, 68, 70, 92, 139, 183, 192, 215, 222, 235]",12,0.1394980545155704,0.07742163864895701,0.24672672955784947,"[321883357, 517409731, 320790454, 253543390, 14436664, 88223668, 286970084, 517409728, 492436548, 467283941]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
47,20,"[12, 17, 52, 67, 91, 97, 102, 111, 115, 159, 202, 239]",12,0.24328525317832828,0.14807614218443632,0.38921673089498654,"[116982774, 507222371, 322258847, 402571241, 323045826, 240684525, 356588498, 3616373, 322553955, 203169961]","[202, 52, 17, 52, 67, 202, 91, 159, 115, 12]"
48,20,"[1, 4, 5, 10, 26, 49, 77, 82, 132, 146, 164, 188, 210, 242]",14,0.24672658182680607,0.08865177119150758,0.19235903703208482,"[349685072, 6137078, 200196231, 506863082, 555255276, 193962431, 359471757, 506885984, 506957619, 132735540]","[49, 146, 77, 146, 4, 4, 210, 82, 77, 49]"
49,20,"[10, 49, 82, 106, 111, 112, 169, 188, 210, 214, 222]",11,0.20628418866544962,0.159316289704293,0.31825878407636826,"[381989322, 190554704, 190521044, 561468444, 517376658, 87380864, 453109743, 340487273, 519660573, 386839442]","[49, 222, 49, 222, 214, 106, 106, 10, 49, 106]"
50,20,"[1, 4, 82, 84, 88, 146, 175]",7,0.19554394483566284,0.04078748542815447,0.1680813699162432,"[272531263, 260063780, 187284049, 90785206, 573791930, 519974609, 166494940, 54376108, 132733566, 124344547]","[84, 84, 84, 84, 84, 84, 84, 82, 84, 84]"
51,20,"[1, 32, 38, 82, 92, 93, 175, 185]",8,0.24687099689617753,0.05251426063477993,0.19349404622334987,"[543998307, 34036621, 27899657, 46612672, 366146685, 46077019, 288338597, 273579698, 349402047, 298183886]","[93, 92, 38, 92, 93, 92, 175, 175, 92, 92]"
52,20,"[59, 85, 133, 210]",4,0.13436910137534142,0.016777451615780592,0.1613407749682665,"[115745328, 493163657, 420568680, 159999328, 241568515, 53560322, 366096616, 543600790, 298246847, 275711834]","[59, 59, 59, 59, 59, 59, 59, 59, 59, 133]"
53,20,"[1, 6, 8, 49, 58, 82, 93, 106, 109, 146, 168, 188]",12,0.25306225940585136,0.14860996836796403,0.21932206834511211,"[47768807, 430079126, 217559975, 16806341, 210125482, 450030792, 72447548, 338764605, 157315489, 212866632]","[6, 6, 168, 6, 49, 6, 6, 6, 8, 146]"
54,20,"[17, 36, 58, 59, 67, 82, 84, 167, 169, 175, 196, 201, 228, 241]",14,0.25519432965666056,0.1004678881727159,0.26019544375594705,"[340538846, 578698651, 89654179, 206755175, 462966013, 272099125, 542238241, 597489403, 581071217, 581036453]","[17, 17, 82, 17, 17, 17, 17, 17, 17, 17]"
55,20,"[168, 233]",2,0.08229967718943954,0.023268939927220345,0.42093740520067513,"[458070540, 513243661, 130382454, 594712541, 175195938, 183829504, 194939389, 432589461, 175800336, 174017977]","[233, 168, 168, 233, 233, 233, 168, 168, 233, 168]"
56,20,"[171, 186, 200, 209]",4,0.04603848559781909,0.02851856406778097,0.24787431507138535,"[315279017, 385113286, 375332831, 294871918, 555713159, 76701081, 237920535, 448092594, 529403480, 369433639]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200]"
57,20,"[27, 32, 75, 117, 171, 209, 224]",7,0.07704403763636947,0.0475109713152051,0.25173446123621296,"[76378574, 76484817, 23656741, 380720916, 509049685, 191970143, 365085081, 190191648, 9105535, 217333369]","[209, 209, 209, 209, 209, 117, 209, 209, 209, 171]"
58,20,"[45, 84, 112, 167, 175, 183, 192, 216]",8,0.1640065503306687,0.061102524399757385,0.2784872970369179,"[41980406, 111790819, 185042547, 185004784, 216094193, 46002466, 381452513, 147021458, 399812406, 53992965]","[175, 183, 183, 175, 183, 183, 183, 183, 192, 183]"
59,20,"[29, 39, 72, 96, 100, 106, 188, 194]",8,0.12317020306363702,0.1367177194915712,0.33280179725261405,"[396834165, 204059607, 118454427, 53653208, 74068784, 571257961, 136096855, 453996791, 139679305, 476308244]","[39, 96, 39, 96, 72, 72, 100, 100, 100, 188]"
60,20,"[5, 10, 95, 97, 161, 174, 175, 239]",8,0.16223348677158356,0.05101453932002187,0.23227335201227106,"[244841950, 334864192, 36085481, 430666173, 132249408, 319354255, 285556910, 364661104, 9331354, 9331376]","[95, 5, 5, 5, 5, 5, 5, 95, 95, 5]"
61,20,"[1, 4, 99, 166, 174, 207]",6,0.2208799347281456,0.029984811320900917,0.15476617139453688,"[88413698, 152291662, 87177381, 159637364, 30327201, 298353658, 284097329, 120467136, 305976241, 494487482]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
62,20,"[1, 39, 60, 84, 111, 112, 166, 168, 196, 233]",10,0.3133076252415776,0.0782888438552618,0.38017333319876345,"[241629397, 494241502, 12634834, 233619684, 8827094, 224387811, 456165206, 386719219, 207962499, 170348521]","[1, 233, 233, 233, 166, 233, 233, 166, 166, 1]"
63,20,"[4, 6, 8, 37, 40, 59, 61, 107, 112, 171, 183, 214]",12,0.1974372649565339,0.14507426880300045,0.2492780201525117,"[270401378, 52986331, 563690315, 484863943, 384131335, 445199962, 240595101, 184515490, 391016431, 308554181]","[6, 6, 6, 183, 6, 107, 107, 183, 6, 6]"
64,20,"[4, 6, 30, 75, 79, 91, 109, 146, 159, 186, 209, 224]",12,0.21322127617895603,0.07824800908565521,0.2348331855998064,"[217185418, 84066849, 548226198, 19059244, 589417302, 90439601, 263706156, 542243239, 118496477, 179532987]","[209, 209, 209, 186, 209, 209, 209, 209, 209, 209]"
65,20,"[33, 70, 105, 108, 110, 112, 216, 231, 244]",9,0.21102501079440117,0.072069869376719,0.25467918445873594,"[309629502, 476017269, 569973167, 539167825, 378719174, 381782764, 202778162, 451087032, 128958996, 303650615]","[108, 110, 110, 110, 110, 216, 216, 216, 110, 216]"
66,20,"[5, 10, 26, 102, 132, 188, 241, 242]",8,0.11030678125098348,0.056370628997683525,0.23144286591559649,"[336735408, 508445146, 326899109, 202536818, 576003819, 261213950, 64707598, 212970604, 513033189, 374230920]","[242, 5, 241, 5, 5, 5, 5, 5, 242, 241]"
67,20,"[1, 10, 49, 82, 93, 132, 146, 196]",8,0.16165728913620114,0.12859745835885406,0.22944037729757838,"[386180863, 29988430, 89146024, 404410578, 160685693, 101976635, 343943364, 29367947, 271081031, 29213293]","[82, 82, 82, 82, 1, 82, 1, 82, 82, 82]"
68,20,"[19, 38, 92, 131, 172, 175]",6,0.12165393820032477,0.035036609042435884,0.197736471464547,"[265582474, 143670194, 561844575, 248190137, 97780755, 153603521, 440305694, 145913315, 491097585, 423316495]","[38, 38, 38, 38, 38, 38, 38, 92, 172, 38]"
69,20,"[36, 54, 156, 188]",4,0.05085745081305504,0.032862937077879906,0.2719837576732971,"[547526819, 299503718, 494503005, 223881798, 40933157, 501034303, 32863356, 276175577, 452879361, 94993425]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
70,20,"[8, 32, 57, 159, 174, 175, 237, 240, 241]",9,0.254358964972198,0.061156189534813166,0.19656953919265005,"[552822517, 14700988, 243132285, 162408577, 279383232, 472693134, 22166047, 228774034, 389383061, 408947661]","[174, 237, 237, 237, 237, 174, 237, 174, 237, 237]"
71,20,"[1, 39, 77, 82, 84, 100, 146, 159, 174, 175, 241]",11,0.26534077851101756,0.06754520814865828,0.20089787560176442,"[573260542, 333682070, 136021710, 546025776, 271834051, 493843594, 477922653, 478024384, 44392480, 222781568]","[175, 174, 175, 175, 175, 241, 174, 175, 77, 241]"
72,20,"[20, 54, 58, 96, 188, 201]",6,0.13440449256449938,0.044690318405628204,0.23192727965457985,"[446588711, 461876235, 444772633, 324629215, 363624009, 376470060, 257401844, 529203276, 132831639, 205822731]","[54, 54, 54, 54, 188, 54, 54, 54, 54, 188]"
73,20,"[4, 79, 106, 118, 152, 166, 174, 237, 239]",9,0.20450126379728317,0.06074683973565698,0.26647770140940946,"[540778935, 241972422, 419519921, 319120328, 569812062, 319494432, 133699417, 225385585, 207428026, 373696886]","[237, 152, 152, 237, 152, 152, 237, 237, 237, 237]"
74,20,"[39, 60, 112, 163, 233, 239, 240]",7,0.10015470208600163,0.051704845391213894,0.30199598517668036,"[517378138, 265396003, 210976861, 43947376, 341032742, 517211417, 344750993, 72428980, 410446824, 183709613]","[240, 60, 60, 240, 240, 240, 60, 240, 240, 60]"
75,20,"[38, 57, 59, 92, 180, 182, 222]",7,0.09760988969355822,0.11769811203703284,0.2823450307893966,"[549589445, 155620539, 597410261, 263452461, 271612684, 17100209, 468348092, 31811495, 367349867, 567665902]","[57, 92, 92, 222, 222, 92, 92, 92, 92, 92]"
76,20,"[60, 112, 228, 240]",4,0.04671477433294058,0.02604556130245328,0.24074410687899217,"[329213839, 47074484, 409696869, 575044943, 574911367, 251901307, 421951907, 421905981, 331859210, 452727150]","[240, 240, 60, 240, 240, 60, 60, 240, 240, 240]"
77,20,"[10, 49, 81, 82, 148, 164, 169, 196, 242]",9,0.111637475900352,0.06670318637043238,0.27094316935270196,"[29392618, 100806695, 555371788, 492991573, 499569667, 288761517, 22580755, 59728990, 110999700, 29149633]","[81, 49, 49, 82, 49, 49, 82, 82, 49, 49]"
78,20,"[14, 25, 33, 70, 107, 133, 166, 184, 192, 237, 241]",11,0.2894136575050652,0.13299482269212604,0.24383308865468611,"[254976624, 171772927, 368786729, 190868400, 258703635, 491655597, 268183460, 400632256, 272302614, 102844778]","[237, 237, 184, 133, 70, 70, 184, 184, 184, 184]"
79,20,"[17, 20, 70, 125, 188, 194]",6,0.09006441757082939,0.04536536103114486,0.37354499361633015,"[547035905, 356719285, 574548553, 156198037, 431362334, 190418808, 145502417, 47936931, 237419536, 59739192]","[188, 188, 125, 188, 125, 188, 125, 125, 188, 20]"
80,20,"[10, 67, 106, 128, 132, 188, 201, 213, 215, 242]",10,0.19340153224766254,0.07677459297701716,0.28225208874791863,"[181721375, 35502141, 89952573, 383361456, 307159838, 192160680, 312845800, 195811642, 58729868, 415792015]","[67, 215, 215, 106, 215, 215, 215, 215, 215, 215]"
81,20,"[10, 43, 52, 54, 169, 201]",6,0.1130090644583106,0.04005378624424338,0.21859313489403576,"[84848979, 55342692, 216612568, 20668750, 582333068, 418881242, 567432210, 271669109, 121812233, 154531861]","[54, 54, 54, 54, 201, 54, 54, 54, 54, 10]"
82,20,"[63, 82, 84, 175]",4,0.09502159105613828,0.02246276056393981,0.16809916048077866,"[426060089, 201612617, 285544667, 426058119, 1753283, 6857360, 558819142, 472224338, 280120899, 384691085]","[175, 175, 175, 82, 175, 175, 175, 175, 175, 175]"
83,20,"[0, 20, 26, 36, 58, 96, 125, 126, 164, 167, 192, 194, 201, 217, 241]",15,0.32562015717849135,0.1251146588474512,0.41621646701047815,"[208290461, 304706368, 579712493, 27699303, 520458616, 301807532, 171420093, 415774410, 464562719, 434049608]","[0, 125, 125, 125, 125, 125, 20, 125, 167, 36]"
84,20,"[10, 49, 58, 82, 100, 188]",6,0.06653870735317469,0.044420492835342884,0.2231709425104782,"[374495231, 508578037, 303765303, 303894170, 303777852, 303777853, 442539628, 303777856, 443561584, 403869029]","[82, 82, 100, 49, 100, 100, 100, 100, 100, 82]"
85,20,"[10, 12, 17, 18, 51, 126, 194, 239]",8,0.18987409304827452,0.06873906776309013,0.4570793098246213,"[135859681, 487529913, 390082707, 253724408, 242283427, 142041489, 310574017, 162218567, 141018895, 366051047]","[126, 18, 18, 10, 10, 239, 126, 18, 126, 18]"
86,20,"[17, 77, 93, 112, 123, 192, 228]",7,0.11075238278135657,0.05397196300327778,0.3927189255066748,"[590481425, 324507421, 465696629, 267826711, 235910197, 303065933, 519676012, 415423834, 288272199, 525333814]","[228, 93, 77, 77, 77, 77, 228, 228, 228, 228]"
87,20,"[1, 32, 57, 60, 93, 166, 207, 228]",8,0.21722410898655653,0.04340928886085749,0.19251975216320716,"[505650686, 491044044, 66599930, 220173209, 571636931, 332663055, 226991267, 498922512, 498922511, 127347809]","[57, 57, 93, 57, 57, 57, 57, 57, 57, 57]"
88,20,"[17, 20, 49, 61, 82, 88, 89, 100, 188, 194, 213, 241]",12,0.2134190322831273,0.1595296636223793,0.2781521510720874,"[272691094, 18516590, 283463728, 167407740, 254672467, 523517352, 361223017, 51677329, 165066249, 359020492]","[49, 17, 213, 213, 213, 213, 82, 213, 82, 213]"
89,20,"[118, 174, 211]",3,0.02993786707520485,0.019388312939554453,0.3051138291290651,"[581116780, 388898852, 93028096, 162226153, 370799589, 112065139, 316809578, 431801735, 96753724, 312077492]","[118, 118, 118, 118, 174, 118, 118, 118, 118, 118]"
90,20,"[27, 53, 60, 75, 76, 80, 112, 231, 244]",9,0.10747927846387029,0.12261723820120096,0.22801839363657767,"[522129904, 482672322, 131364422, 165739048, 186607277, 441837004, 539114052, 594871016, 38856653, 212275851]","[231, 244, 80, 76, 53, 244, 80, 244, 80, 80]"
91,20,"[43, 126, 141, 217]",4,0.12268322193995118,0.030865582171827555,0.6280096989357844,"[71233195, 315106232, 15931559, 531063675, 60055223, 225392258, 587563381, 397904159, 263154245, 399941080]","[141, 141, 141, 141, 141, 141, 141, 141, 141, 141]"
92,20,"[1, 39, 111, 112, 166, 168, 188, 194, 196, 200, 227, 233, 239]",13,0.35145582957193255,0.16472927248105407,0.3622013377204824,"[186913484, 186913483, 308965505, 408493343, 453058695, 518336660, 96335462, 391555290, 444394351, 116054388]","[233, 233, 1, 200, 166, 166, 166, 1, 166, 166]"
93,20,"[22, 30, 38, 52, 92, 104, 105, 131, 152, 159, 185, 209, 216]",13,0.21369196334853768,0.08767960360273719,0.2680075646987042,"[377891207, 160632588, 160632589, 472766947, 160632606, 160632619, 466485235, 199734920, 300751783, 18201100]","[92, 104, 131, 92, 131, 131, 92, 22, 22, 131]"
94,20,"[72, 89, 102, 106, 132]",5,0.09709593700245023,0.04374957550317049,0.2588639278896153,"[382136867, 59486559, 224559782, 245470336, 267224959, 353902440, 353517623, 135660561, 226300732, 94152026]","[72, 72, 72, 72, 72, 72, 72, 72, 72, 72]"
95,20,"[10, 49, 82, 106, 109, 146, 168, 169, 196, 221]",10,0.18908215407282114,0.08315696055069566,0.3031817619455978,"[18146884, 544083532, 463787733, 549976233, 196792996, 103144279, 238299490, 228058477, 475963116, 286283685]","[146, 196, 146, 146, 196, 146, 196, 168, 168, 221]"
