query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
742,7,"[1, 77, 175, 195, 228]",5,0.17123771784827113,0.025476844049990177,0.15210811742581426,"[328926690, 142841584, 366393788, 82961013, 192539996, 37092921, 210699347, 408813883, 527960810, 422015706]","[195, 195, 195, 195, 195, 195, 195, 175, 195, 228]"
743,7,"[58, 82, 167, 196, 201]",5,0.10603625606745481,0.04570893058553338,0.2729362241923809,"[231721073, 470619063, 464199733, 470658626, 333928270, 204560378, 70512822, 231721072, 281954983, 248374760]","[82, 58, 82, 58, 82, 82, 82, 82, 167, 82]"
744,7,"[1, 10, 82, 146, 169]",5,0.12397834891453385,0.034802610985934734,0.21037304918281735,"[69774209, 96364514, 370422126, 501670019, 5125714, 200197472, 158309858, 394731999, 6098667, 523456759]","[146, 146, 146, 146, 146, 146, 146, 146, 146, 146]"
745,7,"[19, 133, 174, 200, 228]",5,0.04981902614235878,0.02871560864150524,0.20200447975657881,"[129221555, 207471102, 495070446, 51090134, 30262928, 163884444, 297134022, 207045293, 129013726, 63103871]","[19, 228, 19, 174, 174, 19, 174, 19, 228, 228]"
746,7,"[1, 6, 135, 166]",4,0.19432907784357667,0.016138275153934956,0.13501879037357867,"[232624377, 33312517, 146177913, 356326206, 484594305, 381308412, 289828106, 463278358, 356049878, 484594304]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
747,7,"[20, 68, 70, 84, 167, 192]",6,0.07408895203843713,0.10740378266200423,0.24459350931768617,"[575187413, 199454458, 564932550, 444388261, 157370619, 330475937, 107222643, 35532211, 587392179, 278100019]","[68, 68, 68, 192, 68, 192, 68, 68, 68, 68]"
748,7,"[36, 133, 201]",3,0.039370790123939514,0.02296438440680504,0.28246041014790535,"[127044680, 331992073, 394531784, 190151555, 256078915, 66637549, 436668879, 398841118, 514433967, 398912427]","[133, 133, 133, 133, 133, 133, 133, 133, 133, 133]"
749,7,"[67, 104, 159, 192, 224]",5,0.11504006991162896,0.033334989566355944,0.2571405560709536,"[555807422, 46045003, 588047940, 74666318, 343417206, 555807420, 549181239, 555807419, 136809129, 460900067]","[104, 192, 159, 104, 159, 67, 224, 159, 159, 159]"
750,7,"[70, 82, 84, 131, 132, 175, 222]",7,0.12709061708301306,0.04596896283328533,0.191276130931718,"[3948191, 94418452, 302611918, 134222644, 302659270, 109372265, 85101691, 469786629, 566169163, 79750627]","[82, 84, 84, 175, 132, 84, 132, 132, 132, 84]"
751,7,"[27, 60, 109, 117, 206]",5,0.051582906395196915,0.09166474221274257,0.24670828762464225,"[186250303, 27545485, 390290954, 76431484, 60578090, 247203506, 450346825, 234466048, 407663598, 126436668]","[117, 117, 117, 117, 117, 27, 117, 117, 117, 117]"
752,7,"[36, 201]",2,0.027792821172624826,0.01706999260932207,0.30424136423971504,"[188276849, 426027857, 446586320, 75409110, 321081448, 289790944, 501628430, 511282565, 73261937, 203027863]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
753,7,"[167, 201, 217]",3,0.04959233803674579,0.023719492834061384,0.38158788648433983,"[15269684, 477254712, 201963919, 68741689, 465257901, 244398823, 192206802, 50436031, 400060721, 208728230]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
754,7,"[84, 192]",2,0.03351322980597615,0.01789812371134758,0.37710147036705166,"[15635307, 312724952, 316922452, 15291053, 216946039, 220189977, 456888009, 179484769, 398032705, 113568412]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 84]"
755,7,"[82, 109, 132, 175, 186, 210, 212]",7,0.17562461365014315,0.04955560388043523,0.20358504334996855,"[539696679, 223674121, 223700058, 95700958, 226689730, 469179213, 343086355, 36632702, 381829337, 280684041]","[212, 212, 175, 212, 212, 212, 212, 212, 212, 212]"
756,7,"[1, 14, 32, 194]",4,0.15751605900004506,0.035572183318436146,0.2680942422593944,"[143840965, 507145613, 413826743, 23358153, 498454879, 208889889, 125223810, 505764537, 596226604, 527260722]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
757,7,"[20, 188, 194]",3,0.03575055068358779,0.019443793687969446,0.25208172442701954,"[27740414, 156101226, 158853418, 382395482, 448128169, 233408876, 111845118, 208852474, 25965368, 27657960]","[188, 188, 188, 188, 188, 188, 20, 194, 188, 188]"
758,7,"[48, 215]",2,0.0355720859952271,0.0169731923379004,0.3994164717150852,"[813693, 160416779, 323002308, 409250691, 414800427, 275472747, 172223973, 233627995, 541085700, 300838529]","[215, 215, 215, 215, 215, 215, 215, 215, 215, 215]"
759,7,"[54, 201]",2,0.022733567748218775,0.014586654026061296,0.24122132372576743,"[581598743, 306077794, 204153808, 428247136, 33707675, 412322717, 472399417, 253949050, 175409411, 321251817]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
760,7,"[8, 126, 133, 166, 224, 231]",6,0.19871063437312841,0.038424994330853224,0.4133906770730391,"[495038674, 9050530, 354277872, 206230060, 183789871, 228997020, 217592047, 331740458, 403651498, 230938517]","[166, 224, 8, 166, 166, 8, 8, 8, 8, 8]"
761,7,"[63, 84, 175]",3,0.08734053047373891,0.024367366917431355,0.16499709462126097,"[182749746, 203684967, 144733671, 214839887, 214909000, 127517746, 123746413, 22329715, 10515147, 420808461]","[63, 63, 63, 63, 63, 63, 63, 63, 63, 63]"
762,7,"[1, 166]",2,0.18956166645511985,0.008320130873471498,0.16735376347787678,"[281576046, 288465784, 284939827, 281576039, 426437149, 352335645, 281576050, 416758914, 334470863, 21962913]","[1, 166, 1, 166, 166, 1, 166, 1, 166, 166]"
763,7,"[32, 60, 209, 239]",4,0.04833204438909888,0.028352761175483465,0.2609983091824688,"[327510496, 525529653, 9337302, 119244369, 158439522, 568282822, 271537006, 42243403, 44025615, 91671325]","[32, 32, 32, 32, 32, 32, 32, 209, 32, 32]"
764,7,"[10, 20, 96, 125, 188]",5,0.05812037456780672,0.03400513622909784,0.30190808437764644,"[470536358, 288475887, 325147796, 525046357, 75074402, 294191025, 76054023, 412365917, 536410322, 149207452]","[125, 125, 125, 125, 20, 20, 125, 125, 125, 20]"
765,7,"[58, 111, 156, 165]",4,0.09433441609144211,0.04465110041201115,0.675477021781262,"[141090441, 449849523, 82211827, 107564364, 450015810, 507668000, 571211820, 87858039, 450279078, 204742016]","[156, 156, 156, 156, 156, 156, 111, 156, 156, 58]"
766,7,"[10, 43, 67]",3,0.07795236306264997,0.016473284922540188,0.190624963104104,"[334710393, 525776769, 184019416, 587243906, 267276402, 206332309, 125111776, 101462947, 100441336, 229250514]","[10, 10, 67, 67, 67, 67, 67, 67, 67, 67]"
767,7,"[75, 117, 171, 186, 207]",5,0.048745614010840654,0.09701909823343158,0.19236919786781073,"[546916548, 216105455, 126273253, 494551035, 440684662, 590412432, 568139458, 568139461, 568139442, 150391964]","[117, 117, 117, 117, 117, 171, 171, 171, 117, 117]"
768,7,[167],1,0.01017069909721613,0.006581147201359272,0.21164795686490834,"[3390687, 90128001, 22114232, 90061036, 394575987, 317157711, 144379617, 405139482, 1984326, 447911212]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
769,7,"[4, 30, 79, 109, 146, 241]",6,0.1294543077237904,0.03764998214319348,0.25188750684416544,"[469906838, 439483464, 151244184, 65622397, 255663517, 335714306, 597297607, 15813981, 317363390, 106985993]","[146, 109, 79, 109, 79, 79, 146, 79, 146, 79]"
770,7,"[6, 21, 57, 123, 133]",5,0.05432362202554941,0.03107309155166149,0.2832851369399577,"[145195018, 160871623, 369284107, 309803570, 264074098, 372949320, 119994880, 584567699, 196903356, 9789192]","[21, 57, 57, 21, 21, 57, 21, 57, 21, 57]"
771,7,"[20, 54, 188, 241]",4,0.0537757808342576,0.020072948653250933,0.1511430493555963,"[226999641, 416173179, 302932857, 303558475, 69191403, 430068002, 197982629, 383480050, 519248949, 284964658]","[241, 241, 241, 241, 241, 188, 241, 241, 188, 241]"
772,7,"[10, 82, 100, 175]",4,0.11947864899411798,0.09427412785589695,0.2364169207867235,"[404794810, 31058126, 368163645, 543943816, 289391580, 123406386, 344616162, 5659064, 153521110, 179136675]","[82, 175, 82, 82, 82, 82, 82, 82, 82, 82]"
773,7,"[81, 164, 239]",3,0.03627896914258599,0.02337600290775299,0.26462873234413564,"[195173222, 492751080, 457281331, 205233105, 567329472, 288187214, 181493268, 588766771, 546832322, 427496776]","[239, 81, 164, 81, 164, 81, 164, 164, 81, 81]"
774,7,"[84, 192]",2,0.03354705264791846,0.016506695188581944,0.37710147036705166,"[448226931, 309062199, 81832684, 123840197, 220335724, 556173834, 123840205, 389361889, 288329360, 123840198]","[84, 84, 84, 84, 84, 84, 84, 192, 192, 84]"
775,7,"[37, 67, 70, 82, 132, 188]",6,0.062033127062022686,0.04371420154348016,0.21136001435418925,"[330627045, 265841295, 199407146, 573434301, 405632910, 375079372, 395936086, 453158499, 157815637, 85116729]","[37, 70, 37, 67, 188, 67, 67, 37, 188, 82]"
776,7,"[57, 112, 222]",3,0.04444562736898661,0.023038177751004696,0.32172340216736,"[231446595, 253762950, 168448379, 300484739, 519505046, 117280640, 43075240, 95492765, 236212957, 560816635]","[57, 57, 57, 222, 57, 57, 57, 57, 57, 57]"
777,7,"[1, 4, 6, 168, 233]",5,0.13191236509010196,0.104331542737782,0.2625561146531254,"[315366675, 271957382, 220611533, 59536898, 276386751, 244982098, 133962900, 45318251, 333885212, 159983187]","[6, 233, 6, 6, 6, 6, 6, 6, 6, 6]"
778,7,"[1, 135, 166]",3,0.17237276211380959,0.010333835147321224,0.12835129614298543,"[361527157, 68971592, 37715489, 134414390, 472060781, 319229323, 223113900, 78162269, 581028629, 361548506]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
779,7,"[166, 233]",2,0.08825010061264038,0.010302635841071606,0.20943906402681023,"[73062366, 50402763, 513912888, 50429658, 41559533, 29858437, 448305655, 384486365, 580441216, 50402761]","[166, 166, 233, 166, 166, 166, 166, 166, 166, 166]"
780,7,"[10, 20, 96, 188]",4,0.04598749149590731,0.02632145443931222,0.23821788607165217,"[435849178, 388387883, 86556513, 477879499, 478691689, 405803203, 65269459, 550074616, 311626331, 8159737]","[188, 188, 188, 188, 188, 188, 188, 96, 10, 10]"
781,7,[235],1,0.009498536121100187,0.005383639130741358,0.1912327699828893,"[77482733, 198733262, 61417956, 46651786, 508566343, 112442356, 64881757, 394298191, 284569134, 390092863]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
782,7,"[96, 125, 188]",3,0.03878365270793438,0.022720544133335352,0.3743220096609245,"[94564213, 534350521, 441905717, 90969118, 338303698, 170393771, 482155500, 240981454, 877821, 353093644]","[125, 96, 188, 96, 96, 125, 125, 96, 125, 125]"
783,7,[107],1,0.011177199892699718,0.006944604683667421,0.23142970399931073,"[590185192, 280384104, 248741750, 248733473, 117598454, 84329985, 196631016, 84329999, 374802457, 84329986]","[107, 107, 107, 107, 107, 107, 107, 107, 107, 107]"
784,7,[25],1,0.01285464596003294,0.007320126984268427,0.26325538055971265,"[199166211, 415614426, 459227806, 417355448, 337111750, 466184102, 328192286, 392927095, 265397071, 464121153]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
785,7,"[5, 10, 239, 242]",4,0.10309573169797659,0.02830443810671568,0.2254901088308543,"[156315290, 479594550, 120395787, 286274216, 132539877, 197754825, 544418098, 385546444, 39189654, 293081936]","[242, 242, 242, 242, 5, 242, 5, 242, 5, 5]"
786,7,"[45, 84, 112, 184, 192]",5,0.0728338141925633,0.03989876015111804,0.3135695130564272,"[551214505, 475566736, 234480471, 463874190, 423901142, 432890679, 358464511, 542646214, 498712020, 442806014]","[84, 45, 45, 45, 192, 45, 84, 84, 84, 84]"
787,7,"[77, 85, 228]",3,0.08256934117525816,0.01385132223367691,0.16266111874332032,"[229540847, 438010534, 251994508, 359901671, 299128860, 343763961, 388016414, 309186511, 324927328, 479985893]","[228, 77, 77, 228, 77, 77, 77, 77, 77, 77]"
788,7,"[49, 82, 100, 106, 109, 146, 165]",7,0.10813857009634376,0.06218621414154768,0.4136682593463255,"[135562875, 337019839, 74919655, 316793540, 534085834, 142137900, 254145330, 558254395, 598267480, 223236526]","[146, 165, 109, 109, 109, 165, 146, 165, 109, 165]"
789,7,"[60, 159, 174, 241]",4,0.05579764302819967,0.08472563792020082,0.1388033374096267,"[79828631, 538843180, 408116495, 61417080, 468789836, 298421533, 306000602, 161068689, 229717706, 585480619]","[174, 60, 241, 159, 159, 159, 174, 174, 159, 159]"
790,7,"[30, 183, 184, 215, 217, 230]",6,0.11736231995746493,0.05041381390765309,0.4528504004701972,"[599221685, 380698481, 512991142, 262815169, 177122931, 315444936, 61356790, 247507137, 362171906, 247503072]","[215, 215, 215, 183, 183, 215, 215, 215, 183, 215]"
791,7,"[63, 93, 159, 175, 194, 241]",6,0.13596383994445205,0.03155699651688337,0.18194115123090646,"[515338290, 420319802, 386407030, 373547993, 219903309, 396495284, 14249969, 41155208, 406201889, 396530260]","[93, 93, 63, 93, 159, 93, 93, 93, 93, 93]"
792,7,"[64, 184]",2,0.01615462824702263,0.010685709305107594,0.16074295586440712,"[84427599, 405761428, 9831061, 518940904, 122518687, 13377183, 525393269, 269433434, 406743992, 9938394]","[64, 64, 64, 64, 64, 64, 64, 64, 64, 64]"
793,7,"[1, 6, 61, 77, 123, 228]",6,0.1303261835128069,0.09736428176984191,0.23651687890135994,"[440358999, 88132546, 569026839, 359211126, 496448534, 510056176, 181890903, 229322265, 510057177, 260064345]","[6, 6, 6, 6, 6, 228, 228, 6, 228, 6]"
794,7,"[54, 188, 201, 241]",4,0.05517956102266908,0.021445018704980612,0.1704652444459498,"[297506843, 283199221, 218177474, 7409874, 164077483, 122663595, 19143560, 525727878, 351768791, 111965754]","[54, 241, 241, 54, 241, 241, 241, 201, 54, 241]"
795,7,"[4, 70, 192]",3,0.04420917993411422,0.02348886802792549,0.31604948670913774,"[357626915, 7668981, 228603212, 287942832, 492746512, 377277065, 139212702, 76689036, 228617234, 181428961]","[4, 4, 192, 192, 192, 4, 192, 192, 4, 192]"
796,7,"[192, 215, 235]",3,0.05364269204437733,0.025573547929525375,0.4135593199171126,"[333331633, 461496564, 369104080, 143580053, 81566344, 422515946, 458830747, 343364802, 138351033, 7319301]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
797,7,"[25, 107, 159, 184]",4,0.042362612672150135,0.025470092426985502,0.20032079058000818,"[282975484, 113313962, 439578988, 388865837, 526192199, 113313963, 127950716, 483516645, 48842498, 208133910]","[107, 107, 107, 107, 107, 107, 107, 107, 107, 107]"
798,7,"[47, 159, 172, 174]",4,0.15542379347607493,0.020935064181685448,0.1743756975629367,"[433323913, 481175924, 168133538, 215456178, 387115136, 463583639, 466143566, 96347394, 415628246, 484251347]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
799,7,"[32, 60, 93, 239, 240]",5,0.05060751084238291,0.032172166742384434,0.2032377618830651,"[351245664, 376513868, 20055048, 128344438, 430434285, 361801532, 392515992, 78398179, 478066324, 345782426]","[240, 240, 240, 240, 240, 32, 240, 32, 240, 240]"
800,7,"[70, 184]",2,0.02007749304175377,0.012636373285204172,0.21434472652617842,"[482762040, 342908927, 208076775, 590667230, 452179715, 561176458, 561001039, 492678241, 555030244, 305133594]","[184, 184, 184, 184, 184, 184, 184, 184, 184, 184]"
801,7,"[159, 175, 184, 192, 194]",5,0.1299941181205213,0.03678965987637639,0.3005504572764039,"[434873979, 74849049, 252551665, 165673250, 540392497, 238382615, 392853422, 30711889, 207284322, 153004280]","[175, 159, 175, 192, 192, 175, 159, 159, 192, 184]"
802,7,"[39, 112, 166, 175]",4,0.18731743283569813,0.028587288223206997,0.30748301465064287,"[276874975, 223842080, 218150909, 159276580, 27514283, 86049469, 217959492, 277335741, 48580527, 223842073]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
803,7,"[10, 81, 132]",3,0.07577676745131612,0.035029778722673655,0.22242236323654652,"[288841758, 432090101, 568673377, 250940003, 109638855, 585638962, 215369858, 432090100, 591554237, 332506833]","[81, 81, 81, 81, 81, 81, 81, 81, 81, 81]"
804,7,"[125, 188, 242]",3,0.030564289074391127,0.019556851126253605,0.3184415568442394,"[440242907, 78528402, 171973685, 440354113, 241278131, 151125495, 205221623, 495700025, 426880420, 318466951]","[242, 242, 188, 242, 242, 188, 188, 125, 188, 242]"
805,7,"[46, 59, 222]",3,0.027068305760622025,0.01625571772456169,0.18806654990961155,"[492617663, 306929603, 579380135, 551047924, 21129175, 295071862, 344845480, 10780220, 123270891, 266610220]","[46, 46, 46, 46, 59, 222, 46, 46, 46, 46]"
806,7,"[20, 61, 70, 77, 132, 175, 194]",7,0.1326565290801227,0.047566440887749195,0.2077146400032299,"[525363080, 130857160, 189485965, 412544761, 79439685, 223020241, 223020242, 455461316, 470316812, 63318695]","[77, 194, 77, 194, 77, 77, 77, 77, 194, 70]"
807,7,"[20, 72, 100]",3,0.0371021730825305,0.021610619500279427,0.25218821433372796,"[545821299, 423700160, 253442550, 84473634, 241796868, 377202087, 295322085, 382697236, 518514308, 18161993]","[20, 100, 100, 72, 100, 20, 100, 20, 20, 100]"
808,7,[43],1,0.06161536509171128,0.0030551492236554623,0.12201988184824586,"[471538335, 454252821, 378813124, 561549556, 377725690, 19795167, 320167445, 385974109, 407454810, 23156939]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
809,7,"[6, 42, 60, 76, 91, 109, 224]",7,0.15681093651801348,0.047171270940452814,0.1998845986755831,"[414841139, 253478887, 48483834, 4919323, 384700828, 519154480, 479763995, 422341806, 49089844, 493350499]","[6, 224, 6, 76, 76, 6, 76, 224, 109, 76]"
810,7,"[36, 54, 201]",3,0.04095079656690359,0.023509604390710592,0.2933807415732493,"[569747888, 343843896, 397365936, 569747913, 7778957, 32747278, 127070054, 581475779, 419761138, 581475783]","[54, 54, 54, 54, 201, 54, 54, 54, 54, 201]"
811,7,"[60, 183, 184, 239]",4,0.03768601594492793,0.02489975420758128,0.19304475915851071,"[482772616, 238910541, 222283007, 329488606, 73150447, 33453582, 585442522, 226388605, 538834505, 145121846]","[183, 184, 184, 184, 183, 60, 239, 184, 184, 184]"
812,7,[32],1,0.012402709107846022,0.0072884466499090195,0.26489841123111546,"[433487277, 447995370, 415492035, 584409108, 383510698, 450072464, 539202498, 12961426, 527474121, 168502178]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
813,7,"[10, 36, 54, 201]",4,0.052926080301404,0.033943471033126116,0.2833055616938509,"[325920311, 512099405, 93108396, 452673403, 537890579, 190182926, 228268366, 568821148, 356231323, 558402661]","[54, 54, 54, 10, 54, 201, 201, 201, 54, 36]"
814,7,"[37, 40, 94, 109, 214]",5,0.0942138391546905,0.10052551329135895,0.37870432203635573,"[72904289, 502655213, 340599533, 354551477, 169184272, 199308255, 378118468, 375737111, 404614755, 302848840]","[40, 94, 40, 40, 40, 40, 40, 40, 40, 40]"
815,7,"[8, 21, 40, 87, 126, 224, 239]",7,0.1404491076245904,0.048198957927525043,0.3897989382634738,"[302031604, 326813122, 390012618, 324619110, 474359876, 216636105, 435329890, 420258864, 463749221, 355845560]","[87, 87, 87, 87, 87, 87, 21, 21, 224, 224]"
816,7,"[118, 174, 240]",3,0.03048553690314293,0.018453774973750114,0.3118138380038242,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 48986741, 591154113]","[174, 174, 174, 174, 174, 174, 174, 174, 174, 174]"
817,7,"[84, 192]",2,0.033523181453347206,0.01729050511494279,0.37710147036705166,"[189756710, 546620521, 141747554, 535394321, 78131193, 69964102, 501852105, 297618934, 536687610, 141747543]","[84, 192, 84, 84, 84, 84, 192, 192, 84, 84]"
818,7,"[22, 105]",2,0.024218470323830843,0.01465356582775712,0.2498862089123577,"[325937048, 71571922, 162773863, 160983765, 222803614, 245169167, 535325205, 345784330, 307655073, 269633147]","[22, 22, 22, 22, 105, 22, 22, 105, 105, 22]"
819,7,[166],1,0.07640230702236295,0.003778608050197363,0.16639141109772027,"[363502546, 370309140, 43217211, 260118514, 169104147, 87392741, 436027833, 274526481, 138697469, 457932193]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
820,7,"[59, 133, 210]",3,0.06965219834819436,0.013967483770102262,0.15876782103441656,"[184527710, 542193105, 542193095, 265708503, 203932097, 204891568, 99900872, 460459031, 124735734, 423985848]","[59, 59, 59, 59, 59, 59, 59, 59, 59, 59]"
821,7,"[38, 112, 178]",3,0.03974551102146506,0.084335558116436,0.2622443375488122,"[518903693, 239028560, 350157917, 176533017, 416319116, 133608144, 401719245, 443063391, 198903004, 193216966]","[178, 38, 38, 178, 38, 178, 178, 178, 38, 38]"
822,7,"[20, 33, 96, 125]",4,0.12824764708057046,0.02575934026390314,0.3170843354309909,"[435953124, 461552910, 133784506, 6711057, 204458540, 285290085, 239405223, 204484192, 7508107, 412583065]","[96, 96, 96, 20, 125, 96, 20, 20, 96, 96]"
823,7,"[1, 19, 59, 107, 228]",5,0.11537053575739264,0.026592241134494543,0.1739252434577793,"[123211615, 122960842, 199144490, 251115261, 159061239, 388968961, 122861131, 123211614, 548933798, 17605742]","[228, 228, 228, 228, 19, 19, 19, 228, 19, 19]"
824,7,"[112, 129, 183, 184]",4,0.0460766414180398,0.026186702772974968,0.24304492177907377,"[406116702, 469393381, 333280719, 19492396, 508876997, 392125912, 321232038, 155789864, 306471134, 392381230]","[183, 183, 183, 183, 129, 183, 183, 183, 183, 129]"
825,7,"[85, 96, 188, 211]",4,0.1007037851959467,0.09991098335012794,0.21959204238373786,"[373655150, 546767913, 91023937, 389585265, 191239138, 249506230, 198741429, 572202631, 375374551, 500710698]","[211, 85, 188, 85, 188, 211, 85, 85, 188, 211]"
826,7,"[33, 49, 96, 188]",4,0.10884487489238381,0.02425085473805666,0.2281118169776164,"[327507300, 399547913, 54730020, 195738853, 340742549, 417561360, 236646993, 187344130, 212691039, 585822304]","[96, 96, 96, 188, 188, 188, 96, 96, 188, 96]"
827,7,"[45, 112, 174, 211]",4,0.04586947429925203,0.02679371228441596,0.24061134818475693,"[229673572, 358879525, 229641248, 298085533, 69720361, 448647024, 358879526, 120737367, 336786974, 573608225]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 174]"
828,7,"[47, 118, 174]",3,0.08894370356574655,0.017183658201247454,0.31762247043661773,"[113927593, 216752100, 443458963, 599937149, 216845487, 27087399, 538193308, 27087371, 350172041, 535506434]","[118, 118, 118, 118, 174, 118, 118, 118, 118, 118]"
829,7,"[20, 58, 96, 188, 201, 211, 241]",7,0.08794504264369607,0.04185038711875677,0.18786017763029253,"[276824263, 480784048, 223074803, 127939529, 508643876, 584665657, 223049251, 296559762, 421815662, 496120715]","[241, 241, 188, 188, 188, 241, 188, 241, 241, 241]"
830,7,"[20, 128, 188]",3,0.08468506298959255,0.015125856269150972,0.14774431443462768,"[441647516, 381829899, 438982471, 367323591, 394992300, 412646774, 467448389, 376998627, 200074547, 399350441]","[20, 20, 20, 20, 20, 188, 20, 20, 20, 20]"
831,7,"[39, 49, 61, 88, 100]",5,0.06609675846993923,0.03771180799230933,0.27942003137432037,"[317663040, 251211725, 184879726, 278763883, 585055068, 297121727, 547424575, 168169348, 383063714, 456764044]","[49, 100, 100, 49, 100, 100, 100, 100, 100, 39]"
832,7,"[65, 102, 106, 126, 169, 184]",6,0.09888515528291464,0.055302889086306095,0.49042943484770757,"[482782679, 230978568, 88294923, 557832608, 306690297, 359107172, 416652898, 74097096, 565292589, 435480417]","[102, 102, 102, 102, 102, 102, 102, 102, 184, 102]"
833,7,"[48, 126, 184]",3,0.05170418554916978,0.02573457406833768,0.6637748815119267,"[184550281, 499907814, 364229217, 489438597, 455690861, 118719336, 586721881, 52058820, 329996138, 356597521]","[48, 184, 48, 184, 184, 48, 184, 184, 48, 48]"
834,7,"[88, 168, 169, 196]",4,0.07010183203965425,0.036842011380940676,0.39798096974845976,"[434542501, 217125674, 286338671, 95975796, 571534275, 489000797, 491729954, 230364669, 71618190, 66595233]","[168, 88, 196, 196, 196, 196, 88, 196, 88, 168]"
835,7,"[58, 128, 188]",3,0.08995900396257639,0.020150997210294008,0.1730226935663571,"[259408569, 540749770, 21827134, 236055833, 368893459, 280808789, 228982019, 581076009, 236055832, 580940482]","[188, 188, 188, 188, 188, 128, 188, 188, 188, 188]"
836,7,"[39, 60, 77, 112, 209, 239]",6,0.08327843062579632,0.04457010980695486,0.30227120286629844,"[298789801, 258421174, 553396528, 171712547, 34382883, 245418497, 168421917, 383385770, 56613095, 127256791]","[39, 39, 39, 39, 39, 60, 77, 39, 39, 39]"
837,7,"[0, 64, 183, 184, 194]",5,0.052993534598499537,0.03203037614002824,0.22086554164998234,"[350013298, 398947805, 134561125, 438120839, 365244165, 332085164, 470580410, 216670285, 74696040, 352183666]","[64, 184, 64, 184, 184, 64, 183, 64, 183, 64]"
838,7,"[43, 64, 141]",3,0.07119828602299094,0.01351788081228733,0.1465755368117243,"[590357826, 219437928, 24570460, 187123607, 187179861, 118783712, 175462001, 367528210, 527438754, 24570459]","[64, 64, 64, 64, 64, 64, 64, 64, 64, 64]"
839,7,"[20, 33, 70, 125]",4,0.10276398714631796,0.02327741077169776,0.269865395326633,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
840,7,"[54, 201]",2,0.025009673088788986,0.07525782333686948,0.24122132372576743,"[261381281, 92937991, 441340568, 138868983, 359977576, 144662308, 359972516, 456298196, 478786710, 62231018]","[54, 201, 54, 201, 54, 54, 54, 54, 54, 54]"
841,7,"[8, 10, 60, 97, 106, 128, 239]",7,0.14045842131599784,0.050738487392663956,0.2740706365688571,"[43171719, 36112880, 528130805, 514453858, 514897301, 246305164, 589532118, 205521338, 348669979, 492680714]","[128, 8, 60, 8, 128, 8, 128, 8, 8, 8]"
842,7,"[118, 174, 211]",3,0.029497532173991203,0.018181932158768177,0.3051138291290651,"[319561564, 144194592, 78827321, 258887673, 60909584, 35313378, 35176189, 421958143, 61757192, 269026244]","[211, 211, 174, 118, 174, 174, 211, 174, 174, 174]"
843,7,"[10, 49, 60, 128, 188]",5,0.04696935135871172,0.029537276830524206,0.18809986477717758,"[100058525, 430366583, 430489606, 42891670, 578026516, 301447604, 533552145, 320509271, 16580535, 482635667]","[188, 128, 60, 49, 128, 60, 49, 60, 49, 128]"
844,7,"[38, 77, 185]",3,0.024177093990147114,0.01445929380133748,0.14564256851250926,"[240275954, 69367354, 240256613, 386763457, 372667634, 204986736, 520999896, 410461663, 16942749, 153409270]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
845,7,"[96, 188]",2,0.02668571285903454,0.01419295696541667,0.28314857569057494,"[210911512, 151739648, 532212276, 431430781, 403088872, 515245053, 476733758, 321503904, 144633686, 298957956]","[96, 96, 96, 96, 188, 96, 188, 96, 96, 96]"
846,7,[76],1,0.009193190839141607,0.07756922394037247,0.2089697914198041,"[176896948, 113103367, 378506052, 428254010, 499747030, 131341583, 91486397, 176835666, 275719177, 134344943]","[76, 76, 76, 76, 76, 76, 76, 76, 76, 76]"
847,7,"[39, 82, 100, 188]",4,0.05575313093140721,0.03086508996784687,0.29787349654361606,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 132540708, 432528360, 577844901, 132475661]","[82, 82, 82, 82, 82, 82, 39, 82, 82, 82]"
