query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
751,5,"[1, 6, 14, 18]",4,2.7774799205362797,0.06886680610477924,33.815376298851334,"[15572947, 15472947, 15972947, 15872947, 15172947, 15072947, 15272947, 15372947, 15772947, 15672947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
752,5,"[0, 10, 11, 13, 20]",5,3.575684607028961,0.08271549642086029,35.8724103346467,"[15582683, 15482683, 15182683, 15082683, 15382683, 15282683, 15782683, 15682683, 15882683, 15982683]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
753,5,"[0, 1, 2, 18]",4,2.81003431789577,0.06639641616493464,32.84873226669151,"[15928324, 15828324, 15728324, 15628324, 15028324, 15128324, 15328324, 15228324, 15428324, 15528324]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
754,5,"[11, 14, 16, 18]",4,2.8852057782933116,0.06864721979945898,37.18867316271644,"[15247739, 15347739, 15447739, 15547739, 15147739, 15047739, 15847739, 15947739, 15647739, 15747739]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
755,5,"[2, 6, 16, 18]",4,2.8676101583987474,0.065720085054636,35.0867057684809,"[15418839, 15518839, 15818839, 15918839, 15018839, 15118839, 15618839, 15718839, 15318839, 15218839]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
756,5,"[2, 5, 6, 18, 22]",5,3.584718824364245,0.0832023723050952,35.81681597782299,"[15331370, 15231370, 15031370, 15131370, 15631370, 15731370, 15931370, 15831370, 15431370, 15531370]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
757,5,"[1, 4, 18, 19]",4,2.8636023672297597,0.06865361891686916,34.78218303306494,"[15115810, 15015810, 15815810, 15915810, 15415810, 15515810, 15615810, 15715810, 15215810, 15315810]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
758,5,"[2, 5, 18]",3,2.1302782725542784,0.047465150244534016,33.705971225940935,"[15791054, 15691054, 15491054, 15591054, 15191054, 15091054, 15891054, 15991054, 15291054, 15391054]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
759,5,"[1, 3, 4, 10, 18]",5,3.566518663428724,0.08310820069164038,34.546492158155885,"[15187782, 15087782, 15787782, 15687782, 15587782, 15487782, 15987782, 15887782, 15387782, 15287782]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
760,5,"[3, 7, 12, 18, 22]",5,3.510249610990286,0.07994751539081335,37.2901964568533,"[15119329, 15019329, 15719329, 15619329, 15519329, 15419329, 15919329, 15819329, 15319329, 15219329]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
761,5,"[1, 2, 5, 18, 22]",5,3.541763763874769,0.08013968076556921,36.00724299205467,"[15755858, 15655858, 15455858, 15555858, 15155858, 15055858, 15855858, 15955858, 15255858, 15355858]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
762,5,"[0, 1, 12, 18, 24]",5,3.522586900740862,0.08341782819479704,34.67116253115237,"[15268557, 15368557, 15468557, 15568557, 15168557, 15068557, 15868557, 15968557, 15668557, 15768557]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
763,5,"[3, 14, 18, 21]",4,2.8300108332186937,0.060701994225382805,36.86107256321702,"[15130938, 15030938, 15830938, 15930938, 15430938, 15530938, 15630938, 15730938, 15230938, 15330938]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
764,5,"[1, 4, 14, 19, 20]",5,3.4861610243096948,0.08301059156656265,35.20109392898157,"[15127618, 15027618, 15827618, 15927618, 15427618, 15527618, 15627618, 15727618, 15227618, 15327618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
765,5,"[1, 12, 18, 20]",4,2.8223699731752276,0.06376092787832022,35.965234334231354,"[15421812, 15521812, 15821812, 15921812, 15021812, 15121812, 15621812, 15721812, 15321812, 15221812]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
766,5,"[3, 17, 18, 19, 22]",5,3.711308659054339,0.08409736212342978,39.61313235983253,"[15166295, 15066295, 15866295, 15966295, 15466295, 15566295, 15366295, 15266295, 15666295, 15766295]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
767,5,"[2, 18, 20, 24]",4,2.9182643769308925,0.07014042604714632,36.565040678018704,"[15532946, 15432946, 15932946, 15832946, 15132946, 15032946, 15232946, 15332946, 15732946, 15632946]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
768,5,"[0, 1, 13, 22]",4,2.788544890470803,0.06591736245900393,36.47252789582126,"[15688582, 15788582, 15188582, 15088582, 15288582, 15388582, 15588582, 15488582, 15988582, 15888582]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
769,5,"[3, 7, 14, 15, 18]",5,3.4323237827047706,0.08033009525388479,34.720541193243115,"[15189878, 15089878, 15789878, 15689878, 15589878, 15489878, 15389878, 15289878, 15989878, 15889878]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
770,5,"[0, 5, 6, 11, 18]",5,3.512408417649567,0.07963893562555313,33.39139946177602,"[15612113, 15712113, 15112113, 15012113, 15212113, 15312113, 15512113, 15412113, 15912113, 15812113]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
771,5,"[1, 3, 5, 18]",4,2.9268040284514427,0.06689116824418306,34.683747668983415,"[15560151, 15460151, 15960151, 15860151, 15160151, 15060151, 15260151, 15360151, 15760151, 15660151]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
772,5,"[0, 3, 7, 19]",4,2.8157144486904144,0.06539817340672016,34.36306790821254,"[15092864, 15192864, 15492864, 15592864, 15992864, 15892864, 15792864, 15692864, 15292864, 15392864]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
773,5,"[0, 1, 3, 13, 22]",5,3.59897665027529,0.0862932363525033,36.76476224521175,"[15722097, 15622097, 15422097, 15522097, 15122097, 15022097, 15822097, 15922097, 15222097, 15322097]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
774,5,"[3, 4, 7, 18, 20]",5,3.498602849431336,0.08136180881410837,34.30590074909851,"[15369907, 15269907, 15069907, 15169907, 15669907, 15769907, 15969907, 15869907, 15469907, 15569907]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
775,5,"[1, 3, 4, 16]",4,2.914820129983127,0.06946035660803318,34.811706013279036,"[15147014, 15047014, 15747014, 15647014, 15547014, 15447014, 15947014, 15847014, 15347014, 15247014]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
776,5,"[2, 3, 5, 18]",4,2.9131486685946584,0.06268962565809488,34.76290333014913,"[15566982, 15466982, 15966982, 15866982, 15166982, 15066982, 15666982, 15766982, 15266982, 15366982]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
777,5,"[12, 18, 22]",3,2.1440242901444435,0.048300801776349545,39.88562248212596,"[15980820, 15880820, 15780820, 15680820, 15080820, 15180820, 15380820, 15280820, 15480820, 15580820]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
778,5,"[0, 2, 10, 11, 18]",5,3.569076175801456,0.07972221076488495,34.57964165732265,"[15446594, 15546594, 15246594, 15346594, 15646594, 15746594, 15146594, 15046594, 15946594, 15846594]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
779,5,"[3, 7, 17, 18]",4,2.8437384059652686,0.06300644390285015,34.8584243489895,"[15123263, 15023263, 15723263, 15623263, 15523263, 15423263, 15923263, 15823263, 15323263, 15223263]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
780,5,"[0, 3, 10, 18]",4,2.873419012874365,0.06285229697823524,35.255176094011404,"[15723263, 15623263, 15423263, 15523263, 15123263, 15023263, 15823263, 15923263, 15223263, 15323263]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
781,5,"[1, 5, 20]",3,2.1222125124186277,0.04774677846580744,34.23134174756706,"[15539719, 15439719, 15939719, 15839719, 15139719, 15039719, 15639719, 15739719, 15239719, 15339719]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
782,5,"[0, 3, 18, 22]",4,2.847491944208741,0.06076736282557249,37.80602007149719,"[15364364, 15264364, 15164364, 15064364, 15464364, 15564364, 15964364, 15864364, 15664364, 15764364]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
783,5,"[9, 11, 15, 21, 22]",5,3.6294459039345384,0.0811665989458561,39.22545489165932,"[15150170, 15050170, 15750170, 15650170, 15550170, 15450170, 15950170, 15850170, 15350170, 15250170]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
784,5,"[0, 2, 3, 21]",4,2.795639993622899,0.057837980799376965,34.52554228773806,"[15765630, 15665630, 15465630, 15565630, 15165630, 15065630, 15865630, 15965630, 15265630, 15365630]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
785,5,"[4, 18, 20]",3,2.06097349524498,0.04940404277294874,34.91179630253464,"[15539719, 15439719, 15939719, 15839719, 15139719, 15039719, 15239719, 15339719, 15739719, 15639719]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
786,5,"[4, 9, 14, 17, 18]",5,3.5019472390413284,0.08014799002557993,35.260055147018285,"[15118490, 15018490, 15818490, 15918490, 15418490, 15518490, 15618490, 15718490, 15218490, 15318490]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
787,5,"[4, 14, 20, 24]",4,2.7885074764490128,0.06577296182513237,35.31458307011053,"[15446790, 15546790, 15246790, 15346790, 15646790, 15746790, 15146790, 15046790, 15946790, 15846790]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
788,5,"[2, 4, 8, 18, 22]",5,3.4674467649310827,0.08368437830358744,35.74572737514973,"[15513743, 15413743, 15913743, 15813743, 15113743, 15013743, 15213743, 15313743, 15713743, 15613743]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
789,5,"[2, 3, 5, 9, 18]",5,3.6673912089318037,0.07749597635120153,35.68065726831556,"[15107508, 15007508, 15807508, 15907508, 15407508, 15507508, 15607508, 15707508, 15207508, 15307508]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
790,5,"[0, 13, 16, 18, 22]",5,3.513078074902296,0.0801418088376522,38.03324400447309,"[15184612, 15084612, 15284612, 15384612, 15584612, 15484612, 15784612, 15684612, 15984612, 15884612]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
791,5,"[2, 5, 17, 18, 19]",5,3.5965109961107373,0.08422405645251274,35.5616329299286,"[15249957, 15349957, 15649957, 15749957, 15549957, 15449957, 15849957, 15949957, 15149957, 15049957]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
792,5,"[0, 4, 13, 15, 19]",5,3.447985270060599,0.08538785669952631,34.43441667854786,"[15686033, 15786033, 15186033, 15086033, 15286033, 15386033, 15586033, 15486033, 15986033, 15886033]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
793,5,"[8, 12, 14, 17]",4,2.762742049060762,0.06617471855133772,35.12245009338949,"[15572947, 15472947, 15972947, 15872947, 15172947, 15072947, 15272947, 15372947, 15772947, 15672947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
794,5,"[0, 1, 3, 15, 18]",5,3.527302198112011,0.08043333422392607,34.36847318941727,"[15531433, 15431433, 15931433, 15831433, 15131433, 15031433, 15231433, 15331433, 15731433, 15631433]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
795,5,"[3, 7, 9, 12, 24]",5,3.705310543999076,0.08331160712987185,36.131740622594954,"[15143673, 15043673, 15743673, 15643673, 15543673, 15443673, 15343673, 15243673, 15943673, 15843673]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
796,5,"[8, 14, 17, 18]",4,2.77152141276747,0.06569965369999409,35.25836575857829,"[15327193, 15227193, 15027193, 15127193, 15627193, 15727193, 15927193, 15827193, 15427193, 15527193]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
797,5,"[0, 4, 6, 18, 22]",5,3.4269074369221926,0.07971255388110876,34.77973428908736,"[15183053, 15083053, 15783053, 15683053, 15583053, 15483053, 15983053, 15883053, 15383053, 15283053]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
798,5,"[0, 4, 12, 18]",4,2.6994500029832125,0.06279387511312962,33.03691537398845,"[15524894, 15424894, 15924894, 15824894, 15124894, 15024894, 15224894, 15324894, 15724894, 15624894]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
799,5,"[2, 5, 13, 18, 22]",5,3.5901576094329357,0.08353826310485601,36.984789356403056,"[15750875, 15650875, 15450875, 15550875, 15150875, 15050875, 15850875, 15950875, 15250875, 15350875]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
800,5,"[1, 5, 9, 17, 23]",5,3.606657843105495,0.08239527698606253,35.11250056866557,"[15163105, 15063105, 15263105, 15363105, 15563105, 15463105, 15963105, 15863105, 15763105, 15663105]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
801,5,"[1, 2, 3, 5, 16]",5,3.6613906202837825,0.0833118436858058,34.85618039108813,"[15063372, 15163372, 15463372, 15563372, 15963372, 15863372, 15763372, 15663372, 15263372, 15363372]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
802,5,"[1, 7, 8, 13, 18]",5,3.4185886196792126,0.07416326366364956,33.67753223069012,"[15705768, 15605768, 15005768, 15105768, 15305768, 15205768, 15805768, 15905768, 15405768, 15505768]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
803,5,"[2, 3, 6, 12, 13]",5,3.617218090221286,0.08228576835244894,35.02146047223359,"[15683800, 15783800, 15483800, 15583800, 15383800, 15283800, 15883800, 15983800, 15083800, 15183800]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
804,5,"[4, 12, 15, 17, 20]",5,3.427046559751034,0.08219286054372787,35.02765175700188,"[15054264, 15154264, 15454264, 15554264, 15954264, 15854264, 15254264, 15354264, 15754264, 15654264]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
805,5,"[1, 5, 17, 22]",4,2.8336678007617593,0.06376786902546883,36.651532002026215,"[15612028, 15712028, 15212028, 15312028, 15812028, 15912028, 15112028, 15012028, 15412028, 15512028]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
806,5,"[2, 3, 9, 15, 19]",5,3.717746558599174,0.08343636523932219,37.14253211356699,"[15027618, 15127618, 15427618, 15527618, 15927618, 15827618, 15227618, 15327618, 15727618, 15627618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
807,5,"[0, 13, 19, 22]",4,2.8336397111415863,0.06385836470872164,38.6160474747885,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15935027, 15835027, 15735027, 15635027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
808,5,"[0, 6, 14, 16, 18]",5,3.4130190005525947,0.07733314856886864,34.525492834113535,"[15565025, 15465025, 15965025, 15865025, 15165025, 15065025, 15265025, 15365025, 15765025, 15665025]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
809,5,"[0, 4, 10, 13, 24]",5,3.4852698473259807,0.08006311673671007,34.214820499625056,"[15559993, 15459993, 15959993, 15859993, 15159993, 15059993, 15259993, 15359993, 15759993, 15659993]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
810,5,"[0, 1, 3, 13, 20]",5,3.536352900788188,0.08036836795508862,35.158494419232014,"[15778527, 15678527, 15478527, 15578527, 15178527, 15078527, 15878527, 15978527, 15278527, 15378527]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
811,5,"[6, 17, 18, 19, 22]",5,3.6047902712598443,0.08350203093141317,38.28304722113535,"[15927618, 15827618, 15727618, 15627618, 15527618, 15427618, 15327618, 15227618, 15127618, 15027618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
812,5,"[0, 1, 12, 14, 18]",5,3.386752873659134,0.07521979976445436,34.0084113933146,"[15463681, 15563681, 15863681, 15963681, 15063681, 15163681, 15663681, 15763681, 15363681, 15263681]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
813,5,"[0, 1, 13, 17, 22]",5,3.531218947842717,0.08955298457294703,36.354175043758005,"[15729815, 15629815, 15429815, 15529815, 15129815, 15029815, 15829815, 15929815, 15229815, 15329815]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
814,5,"[4, 8, 14, 23]",4,2.6576179824769497,0.06469465978443623,33.50162285135593,"[15054413, 15154413, 15454413, 15554413, 15954413, 15854413, 15754413, 15654413, 15254413, 15354413]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
815,5,"[1, 8, 12, 13, 21]",5,3.498060431331396,0.08484484814107418,35.35027033640072,"[15139037, 15039037, 15739037, 15639037, 15539037, 15439037, 15939037, 15839037, 15339037, 15239037]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
816,5,"[0, 5, 6, 16]",4,2.7800827119499445,0.06265813671052456,33.172926258761436,"[15663033, 15763033, 15463033, 15563033, 15363033, 15263033, 15063033, 15163033, 15863033, 15963033]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
817,5,"[0, 9, 18, 22, 24]",5,3.693686792626977,0.08059754315763712,38.187962531298396,"[15741115, 15641115, 15441115, 15541115, 15141115, 15041115, 15841115, 15941115, 15241115, 15341115]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
818,5,"[1, 2, 3, 8, 16]",5,3.653727631084621,0.08092555403709412,35.17674320768565,"[15305919, 15205919, 15005919, 15105919, 15605919, 15705919, 15905919, 15805919, 15405919, 15505919]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
819,5,"[10, 12, 16, 18, 24]",5,3.7033065827563405,0.08314021863043308,37.500789813138546,"[15520714, 15420714, 15920714, 15820714, 15120714, 15020714, 15220714, 15320714, 15720714, 15620714]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
820,5,"[4, 12, 17, 18, 24]",5,3.6003359043970704,0.08375065959990025,35.29550293302164,"[15590489, 15490489, 15990489, 15890489, 15190489, 15090489, 15290489, 15390489, 15790489, 15690489]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
821,5,"[0, 10, 18, 22]",4,2.802260125055909,0.06771401967853308,37.44247424881905,"[15783053, 15683053, 15383053, 15283053, 15983053, 15883053, 15583053, 15483053, 15083053, 15183053]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
822,5,"[0, 1, 4, 18]",4,2.7218559719622135,0.064570227637887,32.04197856364772,"[15148789, 15048789, 15748789, 15648789, 15548789, 15448789, 15948789, 15848789, 15348789, 15248789]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
823,5,"[0, 1, 2, 9, 14]",5,3.5084984628483653,0.08320105727761984,33.79435729365796,"[15112487, 15012487, 15212487, 15312487, 15512487, 15412487, 15912487, 15812487, 15712487, 15612487]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
824,5,"[6, 9, 14, 18, 22]",5,3.5840041181072593,0.0729391984641552,37.81213229158893,"[15558488, 15458488, 15958488, 15858488, 15158488, 15058488, 15658488, 15758488, 15258488, 15358488]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
825,5,"[1, 3, 10, 12, 18]",5,3.619777651503682,0.0808279886841774,35.92452003993094,"[15121812, 15021812, 15821812, 15921812, 15421812, 15521812, 15621812, 15721812, 15221812, 15321812]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
826,5,"[0, 11, 15, 16, 18]",5,3.493845452554524,0.08011445868760347,35.73702554181218,"[15663517, 15763517, 15163517, 15063517, 15263517, 15363517, 15563517, 15463517, 15963517, 15863517]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
827,5,"[0, 6, 16, 19]",4,2.835624009370804,0.06414908170700073,35.42353232030291,"[15534924, 15434924, 15934924, 15834924, 15134924, 15034924, 15234924, 15334924, 15734924, 15634924]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
828,5,"[1, 4, 11, 18]",4,2.8172809900715947,0.06641808338463306,33.89460417104419,"[15744571, 15644571, 15444571, 15544571, 15144571, 15044571, 15844571, 15944571, 15244571, 15344571]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
829,5,"[0, 1, 10, 18, 19]",5,3.5377940498292446,0.08026572875678539,35.22638021800667,"[15938074, 15838074, 15738074, 15638074, 15038074, 15138074, 15338074, 15238074, 15438074, 15538074]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
830,5,"[0, 10, 13, 14, 18]",5,3.4034413350746036,0.07684823404997587,35.03882977571338,"[15222342, 15322342, 15422342, 15522342, 15622342, 15722342, 15822342, 15922342, 15022342, 15122342]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
831,5,"[0, 9, 14, 18, 22]",5,3.4910143865272403,0.07799318991601467,37.52521139346063,"[15351877, 15251877, 15051877, 15151877, 15651877, 15751877, 15951877, 15851877, 15451877, 15551877]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
832,5,"[2, 3, 14, 15, 16]",5,3.540833664126694,0.08252442069351673,36.05764041012153,"[15634926, 15734926, 15234926, 15334926, 15034926, 15134926, 15934926, 15834926, 15434926, 15534926]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
833,5,"[0, 1, 3, 9, 18]",5,3.630157991312444,0.07917662151157856,35.225654013082384,"[15538341, 15438341, 15938341, 15838341, 15138341, 15038341, 15238341, 15338341, 15738341, 15638341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
834,5,"[5, 6, 7, 10, 15]",5,3.3883932000026107,0.0820945743471384,32.699207497853784,"[15181794, 15081794, 15881794, 15981794, 15481794, 15581794, 15381794, 15281794, 15681794, 15781794]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
835,5,"[0, 1, 14, 18]",4,2.722105377353728,0.06450618430972099,33.45672517619096,"[15112459, 15012459, 15712459, 15612459, 15512459, 15412459, 15912459, 15812459, 15312459, 15212459]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
836,5,"[3, 5, 18, 20, 21]",5,3.61275886092335,0.08592758793383837,36.583780634403226,"[15558253, 15458253, 15958253, 15858253, 15158253, 15058253, 15258253, 15358253, 15758253, 15658253]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
837,5,"[2, 3, 4, 17, 18]",5,3.6083015985786915,0.08642660174518824,34.49006614377722,"[15392607, 15292607, 15892607, 15992607, 15592607, 15492607, 15092607, 15192607, 15792607, 15692607]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
838,5,"[3, 4, 5, 7, 18]",5,3.481310329400003,0.08016375079751015,32.93700274070725,"[15426311, 15526311, 15826311, 15926311, 15026311, 15126311, 15626311, 15726311, 15326311, 15226311]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
839,5,"[3, 4, 16, 18, 19]",5,3.6923204250633717,0.08727378491312265,36.9159442583099,"[15139247, 15039247, 15739247, 15639247, 15539247, 15439247, 15339247, 15239247, 15939247, 15839247]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
840,5,"[0, 1, 3, 5, 6]",5,3.545984175056219,0.0803008396178484,32.621623032260686,"[15568365, 15468365, 15968365, 15868365, 15168365, 15068365, 15268365, 15368365, 15768365, 15668365]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
841,5,"[1, 3, 18, 22]",4,2.9665394527837634,0.06737302057445049,38.402704961947165,"[15558253, 15458253, 15958253, 15858253, 15158253, 15058253, 15258253, 15358253, 15758253, 15658253]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
842,5,"[0, 2, 6, 18, 22]",5,3.5063506811857224,0.0880031120032072,35.42513725152239,"[15144151, 15044151, 15744151, 15644151, 15544151, 15444151, 15344151, 15244151, 15944151, 15844151]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
843,5,"[0, 12, 19, 21]",4,2.810322948731482,0.06589568965137005,36.160270360298455,"[15165396, 15065396, 15865396, 15965396, 15465396, 15565396, 15665396, 15765396, 15265396, 15365396]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
844,5,"[6, 9, 17, 18, 20]",5,3.6435238402336836,0.08498038351535797,36.38521653208882,"[15130282, 15030282, 15530282, 15430282, 15330282, 15230282, 15830282, 15930282, 15730282, 15630282]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
845,5,"[0, 6, 12, 16, 18]",5,3.4935673270374537,0.0762128196656704,34.771723425854,"[15789661, 15689661, 15489661, 15589661, 15189661, 15089661, 15889661, 15989661, 15289661, 15389661]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
846,5,"[4, 6, 14, 17, 22]",5,3.4207685608416796,0.08832695987075567,35.631190000567585,"[15178457, 15078457, 15278457, 15378457, 15578457, 15478457, 15978457, 15878457, 15778457, 15678457]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
847,5,"[1, 3, 9, 14, 18]",5,3.641538209281862,0.08133930619806051,36.252720781974496,"[15769517, 15669517, 15469517, 15569517, 15169517, 15069517, 15869517, 15969517, 15269517, 15369517]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
848,5,"[1, 2, 3, 18, 22]",5,3.6497950814664364,0.08347503002732992,37.23257030257955,"[15188582, 15088582, 15788582, 15688582, 15588582, 15488582, 15388582, 15288582, 15988582, 15888582]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
849,5,"[0, 2, 3, 18, 20]",5,3.556794371455908,0.08014626894146204,35.14895456423983,"[16970123, 16870123, 17370123, 17270123, 17470123, 17570123, 16770123, 16670123, 17170123, 17070123]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
850,5,"[1, 3, 6, 10]",4,2.8955119298771024,0.06658968422561884,34.48297474114224,"[15187782, 15087782, 15787782, 15687782, 15587782, 15487782, 15987782, 15887782, 15387782, 15287782]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
851,5,"[1, 2, 3, 10, 16]",5,3.6564133409410715,0.08639510907232761,35.7906710434705,"[15528324, 15428324, 15128324, 15028324, 15728324, 15628324, 15328324, 15228324, 15928324, 15828324]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
852,5,"[2, 5, 11, 21, 22]",5,3.580557976849377,0.08343804255127907,37.21378545798361,"[15278817, 15378817, 15478817, 15578817, 15178817, 15078817, 15878817, 15978817, 15678817, 15778817]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
853,5,"[4, 5, 13, 18, 23]",5,3.422031410969794,0.08258504699915648,34.260326756816355,"[15760151, 15660151, 15460151, 15560151, 15160151, 15060151, 15860151, 15960151, 15260151, 15360151]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
854,5,"[3, 5, 17, 18]",4,2.9169959211722016,0.06930487044155598,35.5950863227481,"[15168448, 15068448, 15768448, 15668448, 15568448, 15468448, 15968448, 15868448, 15368448, 15268448]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
855,5,"[2, 10, 13, 21]",4,2.8400552049279213,0.06560443062335253,35.980614310945384,"[15748995, 15648995, 15448995, 15548995, 15148995, 15048995, 15848995, 15948995, 15248995, 15348995]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
856,5,"[0, 1, 2, 3, 12]",5,3.573195814155042,0.08414333034306765,33.756993209756914,"[15638341, 15738341, 15138341, 15038341, 15238341, 15338341, 15538341, 15438341, 15938341, 15838341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
