query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
775,2,"[3, 4]",2,1.427112233825028,0.033294991590082645,33.629358247853816,"[15447520, 15547520, 15247520, 15347520, 15647520, 15747520, 15147520, 15047520, 15947520, 15847520]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
776,2,"[3, 18]",2,1.502018236555159,0.030708324164152145,37.34625928266905,"[15437000, 15537000, 15237000, 15337000, 15637000, 15737000, 15137000, 15037000, 15937000, 15837000]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
777,2,"[18, 22]",2,1.4345607310533524,0.030309949070215225,41.72085559228435,"[15480820, 15580820, 15880820, 15980820, 15080820, 15180820, 15680820, 15780820, 15380820, 15280820]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
778,2,"[0, 18]",2,1.330674902535975,0.029944376088678837,33.30374419060536,"[15001873, 15101873, 15401873, 15501873, 15901873, 15801873, 15701873, 15601873, 15201873, 15301873]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
779,2,"[3, 17]",2,1.4986023297533393,0.033386195078492165,36.907231639139354,"[15123263, 15023263, 15723263, 15623263, 15523263, 15423263, 15923263, 15823263, 15323263, 15223263]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
780,2,"[3, 18]",2,1.4922689823433757,0.0307588716968894,37.34625928266905,"[15123263, 15023263, 15723263, 15623263, 15523263, 15423263, 15923263, 15823263, 15323263, 15223263]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
781,2,"[1, 5]",2,1.3919016979634762,0.030292623676359653,32.02123605529778,"[15727800, 15627800, 15427800, 15527800, 15127800, 15027800, 15827800, 15927800, 15227800, 15327800]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
782,2,"[3, 18]",2,1.4915369851514697,0.03050679061561823,37.34625928266905,"[17470123, 17570123, 17070123, 17170123, 17270123, 17370123, 16870123, 16970123, 16670123, 16770123]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
783,2,"[11, 22]",2,1.4942482998594642,0.03392951935529709,41.97103207511827,"[15652402, 15752402, 15452402, 15552402, 15352402, 15252402, 15052402, 15152402, 15852402, 15952402]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
784,2,[0],1,0.6315219905227423,0.013669231906533241,29.848669458646327,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15935027, 15835027, 15735027, 15635027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
785,2,"[4, 18]",2,1.3475489588454366,0.03306849114596844,33.04191788774915,"[15677354, 15777354, 15477354, 15577354, 15377354, 15277354, 15077354, 15177354, 15877354, 15977354]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
786,2,"[9, 18]",2,1.4902050355449319,0.0335394162684679,38.05524597177282,"[15759453, 15659453, 15559453, 15459453, 15059453, 15159453, 15259453, 15359453, 15859453, 15959453]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
787,2,"[4, 14]",2,1.2867505513131618,0.03282461501657963,32.154510078020394,"[15446790, 15546790, 15246790, 15346790, 15646790, 15746790, 15146790, 15046790, 15946790, 15846790]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
788,2,"[2, 18]",2,1.4185167299583554,0.03426404856145382,34.65542529383674,"[15439513, 15539513, 15239513, 15339513, 15639513, 15739513, 15139513, 15039513, 15939513, 15839513]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
789,2,"[5, 18]",2,1.4098545368760824,0.03158186282962561,34.28294100635685,"[15163140, 15063140, 15763140, 15663140, 15563140, 15463140, 15963140, 15863140, 15363140, 15263140]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
790,2,"[18, 22]",2,1.456444670446217,0.034246805123984814,41.72085559228435,"[15284612, 15384612, 15484612, 15584612, 15184612, 15084612, 15884612, 15984612, 15684612, 15784612]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
791,2,"[5, 18]",2,1.4211078016087413,0.03500665631145239,34.28294100635685,"[15232899, 15332899, 15432899, 15532899, 15132899, 15032899, 15832899, 15932899, 15632899, 15732899]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
792,2,"[0, 15]",2,1.3046300485730171,0.031111269257962704,32.45721918065101,"[15486033, 15586033, 15286033, 15386033, 15686033, 15786033, 15186033, 15086033, 15986033, 15886033]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
793,2,"[12, 14]",2,1.3614325793460011,0.03444512467831373,35.59957978245802,"[15772947, 15672947, 15472947, 15572947, 15172947, 15072947, 15872947, 15972947, 15272947, 15372947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
794,2,"[3, 18]",2,1.5086140260100365,0.03437228314578533,37.34625928266905,"[15131433, 15031433, 15731433, 15631433, 15531433, 15431433, 15931433, 15831433, 15331433, 15231433]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
795,2,"[3, 7]",2,1.3960387902334332,0.03159369062632322,33.397057418944314,"[15709510, 15609510, 15409510, 15509510, 15109510, 15009510, 15809510, 15909510, 15209510, 15309510]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
796,2,"[17, 18]",2,1.4365808218717575,0.034394871443510056,36.31979127903469,"[15627193, 15727193, 15427193, 15527193, 15327193, 15227193, 15027193, 15127193, 15827193, 15927193]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
797,2,"[18, 22]",2,1.4542287020012736,0.03170241508632898,41.72085559228435,"[15647294, 15747294, 15447294, 15547294, 15347294, 15247294, 15047294, 15147294, 15847294, 15947294]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
798,2,"[0, 4]",2,1.281827966682613,0.031411187723279,29.58684315579012,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
799,2,"[13, 18]",2,1.4269234295934439,0.034498654305934906,36.94097988237627,"[15407710, 15507710, 15207710, 15307710, 15607710, 15707710, 15107710, 15007710, 15907710, 15807710]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
800,2,"[1, 5]",2,1.4214397883042693,0.03429673984646797,32.02123605529778,"[15163105, 15063105, 15263105, 15363105, 15563105, 15463105, 15963105, 15863105, 15763105, 15663105]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
801,2,"[5, 16]",2,1.4473855886608362,0.031440586782991886,35.77988081355579,"[15797031, 15697031, 15497031, 15597031, 15197031, 15097031, 15897031, 15997031, 15297031, 15397031]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
802,2,"[1, 18]",2,1.4374499218538404,0.03128599654883146,34.497113971505314,"[15766163, 15666163, 15466163, 15566163, 15166163, 15066163, 15866163, 15966163, 15266163, 15366163]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
803,2,"[3, 12]",2,1.504271293990314,0.03219335060566664,37.074427952291444,"[15027591, 15127591, 15427591, 15527591, 15927591, 15827591, 15727591, 15627591, 15227591, 15327591]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
804,2,"[4, 12]",2,1.3663981966674328,0.03449851181358099,32.77008655737154,"[15611258, 15711258, 15411258, 15511258, 15311258, 15211258, 15011258, 15111258, 15811258, 15911258]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
805,2,"[5, 22]",2,1.4306513322517276,0.03150282800197601,39.244977676076815,"[15478330, 15578330, 15278330, 15378330, 15678330, 15778330, 15178330, 15078330, 15978330, 15878330]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
806,2,"[2, 3]",2,1.5096543338149786,0.03502261359244585,35.24286565394141,"[15268365, 15368365, 15568365, 15468365, 15868365, 15968365, 15768365, 15668365, 15168365, 15068365]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
807,2,[22],1,0.7352916374802589,0.017389174550771713,46.682892262004316,"[15154604, 15054604, 15754604, 15654604, 15554604, 15454604, 15954604, 15854604, 15354604, 15254604]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
808,2,"[0, 6]",2,1.3277806965634227,0.03123239427804947,30.56597170396708,"[15727399, 15627399, 15427399, 15527399, 15127399, 15027399, 15827399, 15927399, 15227399, 15327399]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
809,2,"[13, 24]",2,1.5071100238710642,0.03405268024653196,37.71044991724193,"[15445859, 15545859, 15845859, 15945859, 15045859, 15145859, 15645859, 15745859, 15345859, 15245859]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
810,2,"[0, 1]",2,1.3440335290506482,0.03130618203431368,31.042039239546284,"[15778527, 15678527, 15478527, 15578527, 15178527, 15078527, 15878527, 15978527, 15278527, 15378527]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
811,2,"[18, 19]",2,1.4958774857223034,0.03466886002570391,38.7841531294398,"[15227618, 15327618, 15527618, 15427618, 15927618, 15827618, 15727618, 15627618, 15127618, 15027618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
812,2,"[0, 18]",2,1.3480431204661727,0.028525089845061302,33.30374419060536,"[15707710, 15607710, 15407710, 15507710, 15107710, 15007710, 15807710, 15907710, 15207710, 15307710]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
813,2,"[0, 17]",2,1.353087218478322,0.031164154410362244,32.86471654707566,"[15280606, 15380606, 15480606, 15580606, 15180606, 15080606, 15880606, 15980606, 15680606, 15780606]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
814,2,"[8, 14]",2,1.3475837940350175,0.03411632124334574,34.1969402381219,"[15742950, 15642950, 15442950, 15542950, 15142950, 15042950, 15842950, 15942950, 15242950, 15342950]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
815,2,"[13, 21]",2,1.399199198000133,0.03386515751481056,37.44545461330563,"[15248440, 15348440, 15448440, 15548440, 15148440, 15048440, 15848440, 15948440, 15648440, 15748440]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
816,2,"[5, 6]",2,1.384487971663475,0.03115034755319357,31.545168519718572,"[15252999, 15352999, 15452999, 15552999, 15152999, 15052999, 15852999, 15952999, 15652999, 15752999]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
817,2,"[18, 22]",2,1.4494560649618506,0.033451465889811516,41.72085559228435,"[15070471, 15170471, 15770471, 15670471, 15270471, 15370471, 15570471, 15470471, 15970471, 15870471]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
818,2,"[1, 3]",2,1.4903379771858454,0.033488888293504715,35.08455433160998,"[15405919, 15505919, 15205919, 15305919, 15605919, 15705919, 15105919, 15005919, 15905919, 15805919]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
819,2,"[16, 18]",2,1.4471054384484887,0.033190567046403885,38.25575872976333,"[15120714, 15020714, 15720714, 15620714, 15520714, 15420714, 15920714, 15820714, 15320714, 15220714]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
820,2,"[12, 18]",2,1.401830904185772,0.03307169023901224,36.48698759218678,"[15191855, 15091855, 15591855, 15491855, 15391855, 15291855, 15891855, 15991855, 15791855, 15691855]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
821,2,"[0, 18]",2,1.331003031693399,0.029912514612078667,33.30374419060536,"[15783053, 15683053, 15383053, 15283053, 15983053, 15883053, 15583053, 15483053, 15083053, 15183053]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
822,2,"[1, 18]",2,1.4118776302784681,0.033158604986965656,34.497113971505314,"[15201150, 15301150, 15401150, 15501150, 15101150, 15001150, 15801150, 15901150, 15601150, 15701150]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
823,2,"[0, 2]",2,1.3301345566287637,0.030006573535501957,31.200350561877713,"[15112487, 15012487, 15212487, 15312487, 15512487, 15412487, 15912487, 15812487, 15712487, 15612487]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
824,2,"[18, 22]",2,1.4321107314899564,0.02777282241731882,41.72085559228435,"[15144791, 15044791, 15744791, 15644791, 15544791, 15444791, 15944791, 15844791, 15344791, 15244791]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
825,2,"[1, 12]",2,1.4007329633459449,0.033012484200298786,34.225282641127706,"[15721812, 15621812, 15421812, 15521812, 15121812, 15021812, 15821812, 15921812, 15221812, 15321812]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
826,2,"[11, 18]",2,1.4676929656416178,0.0307224215939641,37.00899540539831,"[15613053, 15713053, 15413053, 15513053, 15313053, 15213053, 15013053, 15113053, 15813053, 15913053]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
827,2,"[16, 19]",2,1.5171814048662782,0.0341403279453516,40.28109293663874,"[15134924, 15034924, 15734924, 15634924, 15534924, 15434924, 15934924, 15834924, 15334924, 15234924]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
828,2,"[11, 18]",2,1.4708553152158856,0.033322202041745186,37.00899540539831,"[15272227, 15372227, 15472227, 15572227, 15172227, 15072227, 15872227, 15972227, 15672227, 15772227]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
829,2,"[0, 19]",2,1.39716493524611,0.0303006824105978,35.32907839748077,"[15349904, 15249904, 15149904, 15049904, 15449904, 15549904, 15949904, 15849904, 15649904, 15749904]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
830,2,"[14, 18]",2,1.3518640007823706,0.029961739666759968,35.87141111283563,"[15422342, 15522342, 15722342, 15622342, 15222342, 15322342, 15122342, 15022342, 15922342, 15822342]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
831,2,"[0, 18]",2,1.3308270396664739,0.030108364298939705,33.30374419060536,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
832,2,"[2, 15]",2,1.361355321481824,0.02993087749928236,33.808900283882394,"[15834926, 15934926, 15034926, 15134926, 15634926, 15734926, 15234926, 15334926, 15434926, 15534926]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
833,2,"[0, 18]",2,1.3303868109360337,0.027216847985982895,33.30374419060536,"[15017042, 15117042, 15417042, 15517042, 15917042, 15817042, 15717042, 15617042, 15217042, 15317042]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
834,2,"[6, 10]",2,1.4072608882561326,0.030297807417809963,33.88139515067451,"[15281794, 15381794, 15481794, 15581794, 15181794, 15081794, 15881794, 15981794, 15681794, 15781794]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
835,2,[18],1,0.7164616389200091,0.016867022961378098,36.75881892256439,"[15110250, 15010250, 15710250, 15610250, 15510250, 15410250, 15910250, 15810250, 15310250, 15210250]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
836,2,"[3, 18]",2,1.4943188792094588,0.033796838484704494,37.34625928266905,"[15758253, 15658253, 15458253, 15558253, 15158253, 15058253, 15858253, 15958253, 15258253, 15358253]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
837,2,"[4, 18]",2,1.3633184004575014,0.03337313700467348,33.04191788774915,"[15164217, 15064217, 15764217, 15664217, 15564217, 15464217, 15964217, 15864217, 15364217, 15264217]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
838,2,"[4, 7]",2,1.2365308571606874,0.032667264342308044,29.092716024024412,"[15026311, 15126311, 15426311, 15526311, 15926311, 15826311, 15726311, 15626311, 15226311, 15326311]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
839,2,"[3, 19]",2,1.5723925400525331,0.034866088069975376,39.371593489544466,"[15739247, 15639247, 15439247, 15539247, 15139247, 15039247, 15839247, 15939247, 15239247, 15339247]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
840,2,"[1, 3]",2,1.5075722774490714,0.037428016774356365,35.08455433160998,"[15768365, 15668365, 15468365, 15568365, 15168365, 15068365, 15868365, 15968365, 15268365, 15368365]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
841,2,"[3, 22]",2,1.532512585632503,0.0350089306011796,42.30829595238902,"[15623263, 15723263, 15423263, 15523263, 15323263, 15223263, 15023263, 15123263, 15823263, 15923263]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
842,2,"[6, 18]",2,1.4079379057511687,0.033999028615653515,34.02104643592611,"[15141208, 15041208, 15741208, 15641208, 15541208, 15441208, 15941208, 15841208, 15341208, 15241208]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
843,2,"[0, 21]",2,1.337927800603211,0.034634134732186794,33.80821892153472,"[15765396, 15665396, 15465396, 15565396, 15165396, 15065396, 15865396, 15965396, 15265396, 15365396]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
844,2,"[6, 9]",2,1.4860183903947473,0.03445780463516712,35.31747348513454,"[15130282, 15030282, 15530282, 15430282, 15330282, 15230282, 15830282, 15930282, 15730282, 15630282]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
845,2,"[12, 18]",2,1.4196802759543061,0.02873465046286583,36.48698759218678,"[15619108, 15719108, 15419108, 15519108, 15319108, 15219108, 15019108, 15119108, 15819108, 15919108]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
846,2,"[6, 14]",2,1.3544878596439958,0.03373613301664591,33.13363862619735,"[15033108, 15133108, 15333108, 15233108, 15733108, 15633108, 15833108, 15933108, 15533108, 15433108]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
847,2,"[3, 18]",2,1.5085236364975572,0.034670790657401085,37.34625928266905,"[15169517, 15069517, 15769517, 15669517, 15569517, 15469517, 15969517, 15869517, 15369517, 15269517]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
848,2,"[1, 3]",2,1.5098773650825024,0.034476970322430134,35.08455433160998,"[15768365, 15668365, 15468365, 15568365, 15168365, 15068365, 15868365, 15968365, 15268365, 15368365]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
849,2,"[2, 18]",2,1.42827470600605,0.034094298258423805,34.65542529383674,"[15444408, 15544408, 15844408, 15944408, 15044408, 15144408, 15644408, 15744408, 15344408, 15244408]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
850,2,"[1, 3]",2,1.5078060692176223,0.034403905272483826,35.08455433160998,"[15187782, 15087782, 15787782, 15687782, 15587782, 15487782, 15987782, 15887782, 15387782, 15287782]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
851,2,"[1, 3]",2,1.509813885204494,0.036949715577065945,35.08455433160998,"[15471236, 15571236, 15771236, 15671236, 15271236, 15371236, 15171236, 15071236, 15971236, 15871236]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
852,2,"[5, 22]",2,1.4290171572938561,0.03670639265328646,39.244977676076815,"[15178817, 15078817, 15278817, 15378817, 15578817, 15478817, 15978817, 15878817, 15778817, 15678817]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
853,2,"[5, 23]",2,1.3709568670019507,0.0338966753333807,34.04732858319767,"[15160151, 15060151, 15760151, 15660151, 15560151, 15460151, 15960151, 15860151, 15360151, 15260151]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
854,2,"[3, 17]",2,1.5176473604515195,0.034568244591355324,36.907231639139354,"[15168448, 15068448, 15768448, 15668448, 15568448, 15468448, 15968448, 15868448, 15368448, 15268448]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
855,2,"[10, 13]",2,1.445419080555439,0.035162851214408875,36.801328597124666,"[15148995, 15048995, 15748995, 15648995, 15548995, 15448995, 15948995, 15848995, 15348995, 15248995]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
856,2,"[1, 2]",2,1.4268349641934037,0.03443144727498293,32.39372034277767,"[15243631, 15343631, 15443631, 15543631, 15143631, 15043631, 15843631, 15943631, 15643631, 15743631]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
857,2,"[6, 18]",2,1.4112702086567879,0.031700337305665016,34.02104643592611,"[15412155, 15512155, 15812155, 15912155, 15012155, 15112155, 15612155, 15712155, 15312155, 15212155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
858,2,"[5, 18]",2,1.4051583334803581,0.031064840964972973,34.28294100635685,"[15575359, 15475359, 15175359, 15075359, 15775359, 15675359, 15375359, 15275359, 15975359, 15875359]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
859,2,[3],1,0.7940304344519973,0.01745515037328005,37.93369964277372,"[15638341, 15738341, 15438341, 15538341, 15338341, 15238341, 15038341, 15138341, 15838341, 15938341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
860,2,"[6, 22]",2,1.4296494163572788,0.031159399077296257,38.983083105646074,"[15735333, 15635333, 15435333, 15535333, 15135333, 15035333, 15835333, 15935333, 15235333, 15335333]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
861,2,"[9, 24]",2,1.5881749913096428,0.03510032035410404,38.82471600663848,"[15726447, 15626447, 15426447, 15526447, 15126447, 15026447, 15826447, 15926447, 15226447, 15326447]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
862,2,"[0, 18]",2,1.3577480940148234,0.03129419591277838,33.30374419060536,"[15651157, 15751157, 15451157, 15551157, 15351157, 15251157, 15051157, 15151157, 15851157, 15951157]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
863,2,"[1, 18]",2,1.432565787807107,0.03464434016495943,34.497113971505314,"[15162444, 15062444, 15762444, 15662444, 15562444, 15462444, 15962444, 15862444, 15362444, 15262444]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
864,2,"[10, 18]",2,1.4415550837293267,0.03443851973861456,36.619167637312785,"[15731544, 15631544, 15431544, 15531544, 15131544, 15031544, 15831544, 15931544, 15231544, 15331544]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
865,2,"[4, 17]",2,1.3958869483321905,0.03516869433224201,32.60289024421945,"[15121486, 15021486, 15721486, 15621486, 15521486, 15421486, 15921486, 15821486, 15321486, 15221486]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
866,2,"[14, 17]",2,1.3764001252129674,0.03131927736103535,35.43238346930593,"[15172947, 15072947, 15772947, 15672947, 15572947, 15472947, 15972947, 15872947, 15372947, 15272947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
867,2,"[6, 16]",2,1.438975646160543,0.030984914861619473,35.51798624312505,"[15388998, 15288998, 15188998, 15088998, 15488998, 15588998, 15988998, 15888998, 15688998, 15788998]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
868,2,"[0, 24]",2,1.4153667613863945,0.0301062585785985,34.07321422547102,"[15275100, 15375100, 15475100, 15575100, 15175100, 15075100, 15875100, 15975100, 15675100, 15775100]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
869,2,"[5, 16]",2,1.4377070274204016,0.03081720508635044,35.77988081355579,"[15259344, 15359344, 15459344, 15559344, 15159344, 15059344, 15859344, 15959344, 15659344, 15759344]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
870,2,"[1, 22]",2,1.4350163713097572,0.033439324237406254,39.45915064122528,"[15173625, 15073625, 15773625, 15673625, 15573625, 15473625, 15973625, 15873625, 15373625, 15273625]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
871,2,"[4, 7]",2,1.2393210539594293,0.02986010815948248,29.092716024024412,"[15002375, 15102375, 15302375, 15202375, 15702375, 15602375, 15802375, 15902375, 15502375, 15402375]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
872,2,"[2, 22]",2,1.432631703093648,0.03347987309098244,39.61746196355671,"[15641983, 15741983, 15441983, 15541983, 15341983, 15241983, 15041983, 15141983, 15841983, 15941983]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
873,2,"[2, 18]",2,1.4107158528640866,0.030417440459132195,34.65542529383674,"[15177653, 15077653, 15777653, 15677653, 15577653, 15477653, 15977653, 15877653, 15377653, 15277653]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
874,2,"[1, 3]",2,1.4904928673058748,0.03642746899276972,35.08455433160998,"[15438341, 15538341, 15238341, 15338341, 15638341, 15738341, 15138341, 15038341, 15938341, 15838341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
875,2,"[14, 18]",2,1.3518027933314443,0.030004238709807396,35.87141111283563,"[15172947, 15072947, 15772947, 15672947, 15572947, 15472947, 15972947, 15872947, 15372947, 15272947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
876,2,"[1, 18]",2,1.410693739540875,0.03310486860573292,34.497113971505314,"[15756753, 15656753, 15456753, 15556753, 15156753, 15056753, 15856753, 15956753, 15256753, 15356753]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
877,2,"[1, 12]",2,1.4006521683186293,0.03334120847284794,34.225282641127706,"[16766277, 16666277, 17366277, 17266277, 17166277, 17066277, 17566277, 17466277, 16966277, 16866277]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
878,2,"[3, 14]",2,1.4309718059375882,0.03329961095005274,36.458851472940296,"[15638223, 15738223, 15438223, 15538223, 15338223, 15238223, 15038223, 15138223, 15838223, 15938223]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
879,2,"[17, 22]",2,1.440966460853815,0.03307718224823475,41.28182794875465,"[15732539, 15632539, 15432539, 15532539, 15132539, 15032539, 15832539, 15932539, 15232539, 15332539]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
880,2,"[4, 18]",2,1.349438589066267,0.03567098546773195,33.04191788774915,"[15073235, 15173235, 15473235, 15573235, 15973235, 15873235, 15773235, 15673235, 15273235, 15373235]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
881,2,"[16, 18]",2,1.4560607951134443,0.03321658633649349,38.25575872976333,"[15120017, 15020017, 15220017, 15320017, 15520017, 15420017, 15920017, 15820017, 15720017, 15620017]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
882,2,"[6, 21]",2,1.3674759706482291,0.03323492594063282,34.52552116685547,"[15122568, 15022568, 15722568, 15622568, 15522568, 15422568, 15922568, 15822568, 15322568, 15222568]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
883,2,"[0, 3]",2,1.4127416899427772,0.030354222282767296,33.89118455071002,"[15787912, 15687912, 15487912, 15587912, 15187912, 15087912, 15887912, 15987912, 15287912, 15387912]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
884,2,"[10, 18]",2,1.425677414983511,0.0331034529954195,36.619167637312785,"[15623973, 15723973, 15423973, 15523973, 15323973, 15223973, 15023973, 15123973, 15823973, 15923973]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
885,2,"[18, 22]",2,1.4404306514188647,0.03048343025147915,41.72085559228435,"[15180820, 15080820, 15580820, 15480820, 15380820, 15280820, 15880820, 15980820, 15780820, 15680820]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
886,2,"[0, 14]",2,1.2718425868079066,0.03007104992866516,32.4163363808766,"[15749546, 15649546, 15449546, 15549546, 15149546, 15049546, 15849546, 15949546, 15249546, 15349546]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
