query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
110,3,"[0, 1, 6]",3,2.0369888870045543,0.045560904778540134,31.122450809460133,"[15696954, 15796954, 15496954, 15596954, 15396954, 15296954, 15096954, 15196954, 15896954, 15996954]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
111,3,"[6, 18, 22]",3,2.145602230913937,0.05153469182550907,38.24166171128551,"[15529685, 15429685, 15929685, 15829685, 15129685, 15029685, 15229685, 15329685, 15729685, 15629685]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
112,3,"[3, 14, 22]",3,2.1884582098573446,0.04922071751207113,39.86686506929497,"[15579703, 15479703, 15979703, 15879703, 15179703, 15079703, 15279703, 15379703, 15779703, 15679703]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
113,3,"[1, 4, 12]",3,2.093760027550161,0.05206376127898693,32.59186071172977,"[15539510, 15439510, 15939510, 15839510, 15139510, 15039510, 15239510, 15339510, 15739510, 15639510]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
114,3,"[0, 4, 22]",3,2.022432184778154,0.0509448517113924,35.285526191194855,"[15329685, 15229685, 15029685, 15129685, 15629685, 15729685, 15929685, 15829685, 15429685, 15529685]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
115,3,"[1, 18, 21]",3,2.1085065593943,0.04978932626545429,35.587332109144576,"[15662444, 15762444, 15462444, 15562444, 15362444, 15262444, 15062444, 15162444, 15862444, 15962444]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
116,3,"[1, 2, 7]",3,2.0073121897876263,0.04681577440351248,31.215951960223418,"[15173530, 15073530, 15773530, 15673530, 15573530, 15473530, 15973530, 15873530, 15373530, 15273530]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
117,3,"[9, 13, 18]",3,2.19796946272254,0.0447497945278883,37.744544261911265,"[15102399, 15002399, 15202399, 15302399, 15502399, 15402399, 15902399, 15802399, 15702399, 15602399]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
118,3,"[0, 13, 16]",3,2.0827077738940716,0.04713502526283264,35.57483627926558,"[15139893, 15039893, 15539893, 15439893, 15339893, 15239893, 15839893, 15939893, 15739893, 15639893]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
119,3,"[12, 18]",2,1.4015267305076122,0.032998272217810154,36.48698759218678,"[15765069, 15665069, 15365069, 15265069, 15965069, 15865069, 15565069, 15465069, 15065069, 15165069]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
120,3,"[2, 5, 15]",3,2.059832787141204,0.0463811531662941,33.1416212193047,"[15040799, 15140799, 15240799, 15340799, 15740799, 15640799, 15940799, 15840799, 15540799, 15440799]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
121,3,"[2, 3, 18]",3,2.202614650130272,0.050928437151014805,35.74818341014907,"[15153659, 15053659, 15753659, 15653659, 15553659, 15453659, 15953659, 15853659, 15353659, 15253659]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
122,3,"[4, 13, 18]",3,2.0522001860663295,0.0495499586686492,34.40232553922882,"[15716724, 15616724, 15516724, 15416724, 15016724, 15116724, 15216724, 15316724, 15816724, 15916724]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
123,3,"[1, 4, 23]",3,2.0133014461025596,0.04917272459715605,32.616006649875395,"[15370790, 15270790, 15070790, 15170790, 15670790, 15770790, 15970790, 15870790, 15470790, 15570790]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
124,3,"[1, 3, 16]",3,2.2325188741087914,0.05050714407116175,36.64060240006074,"[15592840, 15492840, 15992840, 15892840, 15192840, 15092840, 15692840, 15792840, 15292840, 15392840]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
125,3,"[3, 16, 18]",3,2.2331536328420043,0.05025486834347248,38.148405700766794,"[15512155, 15412155, 15912155, 15812155, 15112155, 15012155, 15212155, 15312155, 15712155, 15612155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
126,3,"[1, 4, 18]",3,2.0589528242126107,0.049658422358334064,32.77308159864818,"[15379821, 15279821, 15179821, 15079821, 15479821, 15579821, 15979821, 15879821, 15679821, 15779821]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
127,3,"[0, 18]",2,1.337871178984642,0.030056163668632507,33.30374419060536,"[15758253, 15658253, 15458253, 15558253, 15158253, 15058253, 15858253, 15958253, 15258253, 15358253]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
128,3,"[0, 3, 18]",3,2.117728308774531,0.04707909096032381,34.84706267466148,"[15732591, 15632591, 15432591, 15532591, 15132591, 15032591, 15832591, 15932591, 15232591, 15332591]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
129,3,"[11, 18, 22]",3,2.19602716807276,0.0503768315538764,40.233627690933645,"[15718260, 15618260, 15418260, 15518260, 15118260, 15018260, 15818260, 15918260, 15218260, 15318260]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
130,3,"[10, 18, 19]",3,2.2216734467074275,0.05134801845997572,38.01594087031359,"[15776185, 15676185, 15476185, 15576185, 15176185, 15076185, 15876185, 15976185, 15276185, 15376185]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
131,3,"[0, 14, 18]",3,2.002956409007311,0.0481215501204133,33.863830561439194,"[15017042, 15117042, 15417042, 15517042, 15917042, 15817042, 15717042, 15617042, 15217042, 15317042]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
132,3,"[4, 19, 21]",3,2.1201987946406007,0.04842297360301018,35.967424191224076,"[15711258, 15611258, 15511258, 15411258, 15011258, 15111258, 15211258, 15311258, 15811258, 15911258]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
133,3,"[1, 3, 16]",3,2.2661837628111243,0.052000805735588074,36.64060240006074,"[15257433, 15357433, 15457433, 15557433, 15157433, 15057433, 15857433, 15957433, 15657433, 15757433]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
134,3,"[1, 3, 18]",3,2.2263649674132466,0.05427725613117218,35.642642528594784,"[15768448, 15668448, 15468448, 15568448, 15168448, 15068448, 15868448, 15968448, 15268448, 15368448]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
135,3,"[3, 7, 16]",3,2.1461333073675632,0.05137552786618471,35.51560445828363,"[17187744, 17087744, 17587744, 17487744, 16787744, 16687744, 17287744, 17387744, 16887744, 16987744]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
136,3,"[3, 4, 19]",3,2.2351404279470444,0.052053360268473625,36.022734610674284,"[15527618, 15427618, 15927618, 15827618, 15127618, 15027618, 15227618, 15327618, 15727618, 15627618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
137,3,"[3, 4, 5]",3,2.13707821816206,0.048799287527799606,33.021926528618984,"[15056273, 15156273, 15456273, 15556273, 15956273, 15856273, 15756273, 15656273, 15256273, 15356273]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
138,3,"[1, 4, 14]",3,2.0244055222719908,0.04832716938108206,32.181476392162345,"[15730323, 15630323, 15430323, 15530323, 15130323, 15030323, 15830323, 15930323, 15230323, 15330323]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
139,3,"[2, 5, 17]",3,2.131244975142181,0.05082420352846384,33.41328613025447,"[15110935, 15010935, 15710935, 15610935, 15510935, 15410935, 15910935, 15810935, 15310935, 15210935]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
140,3,"[5, 15, 22]",3,2.10443427041173,0.04546267073601484,37.85190808493644,"[15163828, 15063828, 15263828, 15363828, 15563828, 15463828, 15963828, 15863828, 15763828, 15663828]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
141,3,"[0, 2, 5]",3,2.043646201491356,0.045314946211874485,31.40258807130158,"[15162825, 15062825, 15262825, 15362825, 15562825, 15462825, 15962825, 15862825, 15762825, 15662825]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
142,3,"[7, 18]",2,1.3151692589744925,0.030888880603015423,32.80961705883965,"[15732856, 15632856, 15032856, 15132856, 15232856, 15332856, 15932856, 15832856, 15432856, 15532856]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
143,3,"[0, 18, 22]",3,2.0862738378345966,0.051019709557294846,37.76346021440501,"[15962344, 15862344, 15762344, 15662344, 15062344, 15162344, 15362344, 15262344, 15462344, 15562344]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
144,3,"[10, 18, 22]",3,2.173143107444048,0.05101941153407097,39.97374251220996,"[15439513, 15539513, 15239513, 15339513, 15639513, 15739513, 15139513, 15039513, 15939513, 15839513]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
145,3,"[5, 15, 18]",3,2.0882695438340306,0.04548256658017635,34.543883638456464,"[15763227, 15663227, 15463227, 15563227, 15163227, 15063227, 15863227, 15963227, 15263227, 15363227]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
146,3,"[0, 1, 13]",3,2.0554001359269023,0.045314474031329155,33.06907310709357,"[15408623, 15508623, 15808623, 15908623, 15008623, 15108623, 15608623, 15708623, 15308623, 15208623]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
147,3,"[1, 4, 18]",3,2.0757802864536643,0.05110595375299454,32.77308159864818,"[15512155, 15412155, 15912155, 15812155, 15112155, 15012155, 15212155, 15312155, 15712155, 15612155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
148,3,"[0, 8, 14]",3,1.9808646012097597,0.04551062360405922,32.747516644963376,"[15523644, 15423644, 15923644, 15823644, 15123644, 15023644, 15223644, 15323644, 15723644, 15623644]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
149,3,"[5, 18]",2,1.410940662957728,0.031438736245036125,34.28294100635685,"[15187727, 15087727, 15287727, 15387727, 15587727, 15487727, 15987727, 15887727, 15787727, 15687727]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
150,3,"[0, 16, 18]",3,2.0894737765192986,0.04482940584421158,35.453395639391,"[15635027, 15735027, 15435027, 15535027, 15335027, 15235027, 15035027, 15135027, 15835027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
151,3,"[2, 17, 23]",3,2.084999310784042,0.04700956679880619,34.90679645895337,"[15377027, 15277027, 15077027, 15177027, 15677027, 15777027, 15977027, 15877027, 15477027, 15577027]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
152,3,"[4, 6, 18]",3,2.038652105256915,0.04373554605990648,32.45570324159538,"[15164217, 15064217, 15764217, 15664217, 15564217, 15464217, 15964217, 15864217, 15364217, 15264217]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
153,3,"[0, 1, 18]",3,2.0502228178083897,0.04728920850902796,32.94763246721899,"[15612459, 15712459, 15412459, 15512459, 15312459, 15212459, 15012459, 15112459, 15812459, 15912459]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
154,3,"[3, 6, 17]",3,2.184957154095173,0.04998055286705494,35.032579075855516,"[15321036, 15221036, 15821036, 15921036, 15721036, 15621036, 15421036, 15521036, 15121036, 15021036]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
155,3,"[1, 9, 15]",3,2.1438219537958503,0.04971052519977093,35.5509503146944,"[15424680, 15524680, 15824680, 15924680, 15024680, 15124680, 15624680, 15724680, 15324680, 15224680]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
156,3,"[0, 12, 18]",3,2.0335102593526244,0.049853112548589706,34.27421488100663,"[15100850, 15000850, 15700850, 15600850, 15500850, 15400850, 15900850, 15800850, 15300850, 15200850]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
157,3,"[1, 4, 16]",3,2.089441727846861,0.0500214546918869,33.77104147011414,"[15533896, 15433896, 15233896, 15333896, 15833896, 15933896, 15633896, 15733896, 15133896, 15033896]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
158,3,"[3, 4, 18]",3,2.133718192577362,0.052671218290925026,34.672511806090675,"[15747368, 15647368, 15447368, 15547368, 15147368, 15047368, 15847368, 15947368, 15247368, 15347368]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
159,3,"[11, 14, 16]",3,2.1478060744702816,0.04717703443020582,37.33195790943379,"[15193019, 15093019, 15293019, 15393019, 15593019, 15493019, 15993019, 15893019, 15793019, 15693019]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
160,3,"[12, 18, 22]",3,2.1286085844039917,0.0495363799855113,39.88562248212596,"[15980820, 15880820, 15780820, 15680820, 15080820, 15180820, 15380820, 15280820, 15480820, 15580820]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
161,3,"[1, 18]",2,1.4109277557581663,0.033464135602116585,34.497113971505314,"[15712155, 15612155, 15412155, 15512155, 15112155, 15012155, 15812155, 15912155, 15212155, 15312155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
162,3,"[11, 16, 18]",3,2.2074208920821548,0.04997355677187443,37.92356311591963,"[15378092, 15278092, 15178092, 15078092, 15478092, 15578092, 15978092, 15878092, 15678092, 15778092]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
163,3,"[1, 2, 7]",3,2.0054886769503355,0.04687192849814892,31.215951960223418,"[15428324, 15528324, 15828324, 15928324, 15028324, 15128324, 15628324, 15728324, 15328324, 15228324]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
164,3,"[1, 3, 6]",3,2.1827762881293893,0.05003048945218325,33.81746087083593,"[15997468, 15897468, 15797468, 15697468, 15097468, 15197468, 15397468, 15297468, 15497468, 15597468]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
165,3,"[1, 18]",2,1.417317477054894,0.034283082000911236,34.497113971505314,"[15434050, 15534050, 15234050, 15334050, 15634050, 15734050, 15134050, 15034050, 15934050, 15834050]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
166,3,"[2, 17, 22]",3,2.167187443934381,0.05302806477993727,38.37189585420614,"[15797876, 15697876, 15497876, 15597876, 15197876, 15097876, 15897876, 15997876, 15297876, 15397876]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
167,3,"[3, 6, 15]",3,2.152461789548397,0.04847356677055359,34.76091416490575,"[15446348, 15546348, 15846348, 15946348, 15046348, 15146348, 15646348, 15746348, 15346348, 15246348]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
168,3,"[0, 3]",2,1.4445769293233752,0.03273094538599253,33.89118455071002,"[15456273, 15556273, 15856273, 15956273, 15056273, 15156273, 15656273, 15756273, 15356273, 15256273]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
169,3,"[2, 3, 10]",3,2.239476733841002,0.04967119265347719,35.655082553314664,"[15143631, 15043631, 15243631, 15343631, 15543631, 15443631, 15943631, 15843631, 15743631, 15643631]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
170,3,"[0, 1, 14]",3,1.9986876426264644,0.05052524711936712,32.35602726073315,"[15572947, 15472947, 15972947, 15872947, 15172947, 15072947, 15272947, 15372947, 15772947, 15672947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
171,3,"[1, 14, 19]",3,2.159728901460767,0.051455515436828136,36.00963321995611,"[15472947, 15572947, 15872947, 15972947, 15072947, 15172947, 15672947, 15772947, 15372947, 15272947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
172,3,"[3, 9]",2,1.5840571504086256,0.03490511607378721,38.642686331877485,"[15652745, 15752745, 15452745, 15552745, 15352745, 15252745, 15052745, 15152745, 15852745, 15952745]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
173,3,"[11, 15, 18]",3,2.144744673743844,0.04600820131599903,36.36125323781744,"[15588268, 15488268, 15988268, 15888268, 15188268, 15088268, 15288268, 15388268, 15788268, 15688268]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
174,3,"[7, 16, 18]",3,2.0654320707544684,0.04532272648066282,35.12397755154719,"[15778722, 15678722, 15478722, 15578722, 15178722, 15078722, 15878722, 15978722, 15278722, 15378722]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
175,3,"[0, 10, 18]",3,2.073119598440826,0.05073301587253809,34.362334911090635,"[15212609, 15312609, 15412609, 15512609, 15112609, 15012609, 15812609, 15912609, 15612609, 15712609]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
176,3,"[3, 15, 22]",3,2.1919382298365235,0.048844944685697556,39.89412026914457,"[15769883, 15669883, 15469883, 15569883, 15169883, 15069883, 15869883, 15969883, 15269883, 15369883]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
177,3,"[4, 14, 18]",3,2.0411860020831227,0.04658211302012205,33.68927969286839,"[15198576, 15098576, 15798576, 15698576, 15598576, 15498576, 15998576, 15898576, 15398576, 15298576]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
178,3,"[2, 9, 22]",3,2.2506902469322085,0.049648553133010864,39.52886564936489,"[15712928, 15612928, 15012928, 15112928, 15212928, 15312928, 15912928, 15812928, 15412928, 15512928]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
179,3,"[14, 18]",2,1.3682630332186818,0.033739859238266945,35.87141111283563,"[15172947, 15072947, 15772947, 15672947, 15572947, 15472947, 15972947, 15872947, 15372947, 15272947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
180,3,"[0, 12, 22]",3,2.0821850951761007,0.04514189437031746,37.582239327486604,"[15536121, 15436121, 15936121, 15836121, 15136121, 15036121, 15236121, 15336121, 15736121, 15636121]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
181,3,"[16, 18, 22]",3,2.19542655069381,0.051849314011633396,41.06480324051032,"[15468703, 15568703, 15268703, 15368703, 15668703, 15768703, 15168703, 15068703, 15968703, 15868703]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
182,3,"[3, 14, 18]",3,2.1625531082972884,0.052100593224167824,36.55884062281499,"[15808547, 15908547, 15408547, 15508547, 15608547, 15708547, 15208547, 15308547, 15008547, 15108547]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
183,3,"[7, 18]",2,1.318848562426865,0.02818581834435463,32.80961705883965,"[15776185, 15676185, 15476185, 15576185, 15176185, 15076185, 15876185, 15976185, 15276185, 15376185]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
184,3,"[0, 4, 24]",3,2.086778884753585,0.0487670237198472,32.49048176795865,"[15156786, 15056786, 15756786, 15656786, 15556786, 15456786, 15956786, 15856786, 15356786, 15256786]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
185,3,"[1, 3, 6]",3,2.195253597572446,0.04906871449202299,33.81746087083593,"[15164710, 15064710, 15264710, 15364710, 15564710, 15464710, 15964710, 15864710, 15764710, 15664710]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
186,3,"[16, 18, 22]",3,2.1813664101064205,0.05013217497617006,41.06480324051032,"[15172303, 15072303, 15272303, 15372303, 15572303, 15472303, 15972303, 15872303, 15772303, 15672303]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
187,3,"[3, 16, 21]",3,2.209153871051967,0.04762197099626064,38.484722188053034,"[15734924, 15634924, 15434924, 15534924, 15134924, 15034924, 15834924, 15934924, 15234924, 15334924]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
188,3,"[10, 18, 21]",3,2.106616113334894,0.049870860762894154,37.00203455301622,"[15578468, 15478468, 15978468, 15878468, 15178468, 15078468, 15278468, 15378468, 15778468, 15678468]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
189,3,"[1, 3, 18]",3,2.1974191945046186,0.05024283193051815,35.642642528594784,"[15746438, 15646438, 15446438, 15546438, 15146438, 15046438, 15846438, 15946438, 15246438, 15346438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
190,3,"[6, 12, 18]",3,2.088717228733003,0.04962777905166149,34.75241637788713,"[15127399, 15027399, 15227399, 15327399, 15527399, 15427399, 15927399, 15827399, 15727399, 15627399]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
191,3,"[3, 12, 13]",3,2.189843858592212,0.05038848984986544,37.09066558225701,"[15939893, 15839893, 15739893, 15639893, 15039893, 15139893, 15339893, 15239893, 15439893, 15539893]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
192,3,"[1, 16, 18]",3,2.164511810056865,0.04767192527651787,36.2489754933243,"[15197456, 15097456, 15297456, 15397456, 15597456, 15497456, 15997456, 15897456, 15797456, 15697456]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
193,3,"[5, 22]",2,1.4244703399017453,0.03327559772878885,39.244977676076815,"[15754604, 15654604, 15454604, 15554604, 15154604, 15054604, 15854604, 15954604, 15254604, 15354604]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
194,3,"[6, 20]",2,1.4002968790009618,0.030397086404263973,34.967413540696725,"[15783955, 15683955, 15483955, 15583955, 15183955, 15083955, 15883955, 15983955, 15283955, 15383955]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
195,3,"[0, 18, 20]",3,2.054296308197081,0.04674650449305773,35.086347171105444,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15935027, 15835027, 15735027, 15635027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
196,3,"[3, 17, 18]",3,2.2073720768094063,0.05006726924329996,36.85776073361436,"[15736340, 15636340, 15436340, 15536340, 15136340, 15036340, 15836340, 15936340, 15236340, 15336340]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
197,3,"[7, 18, 20]",3,2.0165481362491846,0.043868075124919415,34.75692908326164,"[15733886, 15633886, 15533886, 15433886, 15033886, 15133886, 15233886, 15333886, 15833886, 15933886]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
198,3,"[3, 11]",2,1.5494169984012842,0.033560000360012054,37.596435765502974,"[15724055, 15624055, 15524055, 15424055, 15024055, 15124055, 15224055, 15324055, 15824055, 15924055]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
199,3,"[0, 1, 6]",3,2.0157957365736365,0.044256812892854214,31.122450809460133,"[15215973, 15315973, 15515973, 15415973, 15915973, 15815973, 15715973, 15615973, 15115973, 15015973]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
200,3,"[9, 16, 17]",3,2.2379168355837464,0.05116174928843975,38.328378397816174,"[15460381, 15560381, 15260381, 15360381, 15660381, 15760381, 15160381, 15060381, 15960381, 15860381]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
201,3,"[14, 18, 19]",3,2.1500570699572563,0.045907807536423206,37.51743652066216,"[15924167, 15824167, 15724167, 15624167, 15024167, 15124167, 15324167, 15224167, 15424167, 15524167]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
202,3,"[0, 1, 14]",3,2.008110636845231,0.049221474677324295,32.35602726073315,"[15597551, 15497551, 15997551, 15897551, 15197551, 15097551, 15297551, 15397551, 15797551, 15697551]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
203,3,"[0, 3, 7]",3,2.0382152115926147,0.04560048133134842,32.21426143217832,"[15363898, 15263898, 15063898, 15163898, 15663898, 15763898, 15963898, 15863898, 15463898, 15563898]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
204,3,"[13, 14, 18]",3,2.086454698815942,0.05137220676988363,36.288654355953135,"[15568703, 15468703, 15968703, 15868703, 15168703, 15068703, 15268703, 15368703, 15768703, 15668703]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
