query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
489,4,"[14, 16, 18, 24]",4,2.934819046407938,0.06583531014621258,37.44831993873231,"[15176335, 15076335, 15776335, 15676335, 15576335, 15476335, 15976335, 15876335, 15376335, 15276335]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
490,4,"[12, 18]",2,1.4144822303205729,0.03120091464370489,36.48698759218678,"[15107365, 15007365, 15707365, 15607365, 15507365, 15407365, 15907365, 15807365, 15307365, 15207365]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
491,4,"[3, 9, 14, 24]",4,3.052930717356503,0.06930694915354252,37.64178373978939,"[15547739, 15447739, 15947739, 15847739, 15147739, 15047739, 15247739, 15347739, 15747739, 15647739]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
492,4,"[1, 6, 9, 13]",4,2.904961268417537,0.06563764717429876,34.99837420822587,"[15501136, 15401136, 15901136, 15801136, 15101136, 15001136, 15201136, 15301136, 15701136, 15601136]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
493,4,"[1, 16, 18]",3,2.160811605863273,0.05028700456023216,36.2489754933243,"[15739432, 15639432, 15439432, 15539432, 15139432, 15039432, 15839432, 15939432, 15239432, 15339432]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
494,4,"[0, 2, 6, 19]",4,2.79889902099967,0.06136525236070156,33.62336560233962,"[15115810, 15015810, 15815810, 15915810, 15415810, 15515810, 15615810, 15715810, 15215810, 15315810]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
495,4,"[1, 2, 5, 18]",4,2.803045956417918,0.06357563007622957,33.33833067456726,"[15312155, 15212155, 15812155, 15912155, 15512155, 15412155, 15012155, 15112155, 15712155, 15612155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
496,4,"[1, 4, 16, 17]",4,2.81080343388021,0.06692140735685825,34.298472011461854,"[15690489, 15790489, 15190489, 15090489, 15290489, 15390489, 15590489, 15490489, 15990489, 15890489]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
497,4,"[1, 12, 14, 23]",4,2.7188758542761207,0.06033980846405029,34.93054066540208,"[15187782, 15087782, 15787782, 15687782, 15587782, 15487782, 15987782, 15887782, 15387782, 15287782]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
498,4,"[2, 4, 10, 14]",4,2.727104427292943,0.06309754494577646,33.33514204330277,"[15747368, 15647368, 15447368, 15547368, 15147368, 15047368, 15847368, 15947368, 15247368, 15347368]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
499,4,"[0, 3, 12, 17]",4,2.8210737528279424,0.0604111747816205,34.96957224968355,"[15468365, 15568365, 15268365, 15368365, 15668365, 15768365, 15168365, 15068365, 15968365, 15868365]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
500,4,"[0, 4, 5, 16]",4,2.694151475094259,0.06312825810164213,32.683361984672956,"[15561033, 15461033, 15961033, 15861033, 15161033, 15061033, 15661033, 15761033, 15261033, 15361033]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
501,4,"[3, 4, 19, 23]",4,2.8669900884851813,0.06371006276458502,36.08894947706722,"[15515810, 15415810, 15915810, 15815810, 15115810, 15015810, 15215810, 15315810, 15715810, 15615810]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
502,4,"[1, 18, 19]",3,2.185077087022364,0.04987846314907074,36.601238426441945,"[17101490, 17001490, 17501490, 17401490, 16701490, 16601490, 16801490, 16901490, 17301490, 17201490]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
503,4,"[3, 8, 14, 24]",4,2.8935916796326637,0.06085434649139643,36.156334777828306,"[15437057, 15537057, 15837057, 15937057, 15037057, 15137057, 15637057, 15737057, 15337057, 15237057]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
504,4,"[3, 9, 18, 22]",4,3.0256770132109523,0.07214864809066057,40.18177096208092,"[15444408, 15544408, 15944408, 15844408, 15344408, 15244408, 15744408, 15644408, 15144408, 15044408]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
505,4,"[7, 15, 16, 18]",4,2.7537439428269863,0.06265424937009811,35.109425389324315,"[15284772, 15384772, 15484772, 15584772, 15184772, 15084772, 15884772, 15984772, 15684772, 15784772]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
506,4,"[0, 3, 18]",3,2.1528629772365093,0.04830325674265623,34.84706267466148,"[15331386, 15231386, 15831386, 15931386, 15531386, 15431386, 15131386, 15031386, 15631386, 15731386]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
507,4,"[1, 3, 18, 19]",4,3.028202997520566,0.07030582800507545,36.93435373052489,"[15176033, 15076033, 15876033, 15976033, 15476033, 15576033, 15676033, 15776033, 15276033, 15376033]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
508,4,"[0, 1, 13, 22]",4,2.794653673656285,0.06855305097997189,36.47252789582126,"[15771288, 15671288, 15371288, 15271288, 15171288, 15071288, 15471288, 15571288, 15971288, 15871288]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
509,4,"[3, 11, 13, 18]",4,2.992605143226683,0.06921579781919718,37.26870782393962,"[15146438, 15046438, 15746438, 15646438, 15546438, 15446438, 15946438, 15846438, 15346438, 15246438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
510,4,"[2, 11, 14, 18]",4,2.860918641090393,0.07147218566387892,35.38850644475315,"[15553520, 15453520, 15953520, 15853520, 15153520, 15053520, 15253520, 15353520, 15753520, 15653520]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
511,4,"[5, 8, 12, 19]",4,2.876031268388033,0.06558540556579828,35.560395965352654,"[15066982, 15166982, 15466982, 15566982, 15966982, 15866982, 15766982, 15666982, 15266982, 15366982]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
512,4,"[17, 18, 24]",3,2.2546161487698555,0.05206898786127567,36.9791138501217,"[15195266, 15095266, 15795266, 15695266, 15595266, 15495266, 15995266, 15895266, 15395266, 15295266]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
513,4,"[3, 7, 10, 14]",4,2.7965775709599257,0.06571762543171644,34.56440862326417,"[15718344, 15618344, 15318344, 15218344, 15118344, 15018344, 15418344, 15518344, 15918344, 15818344]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
514,4,"[0, 12, 18, 24]",4,2.8456112928688526,0.06548851076513529,35.2801009088289,"[15467414, 15567414, 15867414, 15967414, 15067414, 15167414, 15667414, 15767414, 15367414, 15267414]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
515,4,"[5, 8, 12, 21]",4,2.7656150050461292,0.06884541548788548,34.79996622737963,"[15145289, 15045289, 15745289, 15645289, 15545289, 15445289, 15945289, 15845289, 15345289, 15245289]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
516,4,"[0, 2, 9]",3,2.1437708185985684,0.05144383944571018,33.91745804824556,"[15180991, 15080991, 15780991, 15680991, 15580991, 15480991, 15980991, 15880991, 15380991, 15280991]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
517,4,"[0, 1, 2, 21]",4,2.7516016494482756,0.0632593771442771,33.10096963215619,"[15163372, 15063372, 15563372, 15463372, 15363372, 15263372, 15863372, 15963372, 15763372, 15663372]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
518,4,"[2, 9, 19, 23]",4,2.9525275928899646,0.06511407997459173,37.2501965246629,"[15130377, 15030377, 15830377, 15930377, 15430377, 15530377, 15630377, 15730377, 15230377, 15330377]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
519,4,"[1, 6, 16, 18]",4,2.849776793271303,0.06645575631409883,35.00755010731518,"[15176185, 15076185, 15876185, 15976185, 15476185, 15576185, 15376185, 15276185, 15676185, 15776185]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
520,4,"[1, 14, 15, 22]",4,2.7447090968489647,0.06930368579924107,37.24201837205328,"[15127857, 15027857, 15727857, 15627857, 15527857, 15427857, 15927857, 15827857, 15327857, 15227857]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
521,4,"[0, 1, 3, 18]",4,2.847752422094345,0.06357307080179453,34.19414926110767,"[15538341, 15438341, 15938341, 15838341, 15138341, 15038341, 15638341, 15738341, 15238341, 15338341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
522,4,"[0, 1, 4, 18]",4,2.6823596907779574,0.06021021958440542,32.04197856364772,"[15696495, 15796495, 15196495, 15096495, 15296495, 15396495, 15596495, 15496495, 15996495, 15896495]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
523,4,"[0, 3, 14, 22]",4,2.7850931519642472,0.06123157124966383,37.36231616663281,"[15635027, 15735027, 15435027, 15535027, 15335027, 15235027, 15035027, 15135027, 15835027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
524,4,"[1, 3, 5, 10]",4,2.898013967089355,0.06950530782341957,34.61392202635761,"[15345057, 15245057, 15845057, 15945057, 15545057, 15445057, 15045057, 15145057, 15745057, 15645057]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
525,4,"[3, 5, 9, 22]",4,2.982223603874445,0.06447422970086336,38.94383200397715,"[15110239, 15010239, 15710239, 15610239, 15510239, 15410239, 15910239, 15810239, 15310239, 15210239]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
526,4,"[0, 12, 18, 19]",4,2.8009740421548486,0.06100952159613371,35.908032994833775,"[15547294, 15447294, 15947294, 15847294, 15147294, 15047294, 15247294, 15347294, 15747294, 15647294]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
527,4,"[3, 6, 12]",3,2.1775971855968237,0.04787680599838495,35.14404328462357,"[15348425, 15248425, 15848425, 15948425, 15748425, 15648425, 15448425, 15548425, 15148425, 15048425]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
528,4,"[6, 14, 18, 22]",4,2.7696112198755145,0.06641675718128681,37.42724710924085,"[15266258, 15366258, 15466258, 15566258, 15166258, 15066258, 15866258, 15966258, 15666258, 15766258]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
529,4,"[0, 2, 5, 22]",4,2.769305651076138,0.06443096790462732,35.222664118977264,"[15228846, 15328846, 15428846, 15528846, 15128846, 15028846, 15828846, 15928846, 15628846, 15728846]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
530,4,"[1, 2, 9, 18]",4,2.9349457751959562,0.0663817347958684,35.224483157275245,"[15112155, 15012155, 15812155, 15912155, 15412155, 15512155, 15612155, 15712155, 15212155, 15312155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
531,4,"[0, 1, 6, 18]",4,2.7838210836052895,0.06688471883535385,32.5315428377362,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
532,4,"[3, 10, 18, 19]",4,3.0182326985523105,0.06947330385446548,37.995380563428625,"[15593383, 15493383, 15993383, 15893383, 15193383, 15093383, 15693383, 15793383, 15293383, 15393383]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
533,4,"[1, 18, 23]",3,2.1125970613211393,0.05158469546586275,35.09394067308555,"[15377419, 15277419, 15177419, 15077419, 15977419, 15877419, 15677419, 15777419, 15577419, 15477419]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
534,4,"[2, 18]",2,1.4317085463553667,0.03422875236719847,34.65542529383674,"[15183140, 15083140, 15783140, 15683140, 15583140, 15483140, 15983140, 15883140, 15383140, 15283140]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
535,4,"[6, 9, 12, 22]",4,2.9355776235461235,0.06851463671773672,38.38324887352064,"[15704416, 15604416, 15404416, 15504416, 15104416, 15004416, 15804416, 15904416, 15204416, 15304416]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
536,4,"[3, 6, 9, 19]",4,3.0706052258610725,0.06780266854912043,37.344533487339504,"[15129416, 15029416, 15729416, 15629416, 15529416, 15429416, 15929416, 15829416, 15329416, 15229416]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
537,4,"[0, 3, 18]",3,2.1438804054632783,0.04619134124368429,34.84706267466148,"[15512155, 15412155, 15912155, 15812155, 15112155, 15012155, 15612155, 15712155, 15212155, 15312155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
538,4,"[1, 3, 16, 18]",4,2.967847495339811,0.06866927538067102,36.670156530686654,"[15658253, 15758253, 15158253, 15058253, 15258253, 15358253, 15558253, 15458253, 15958253, 15858253]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
539,4,"[4, 12, 18]",3,2.0887453528121114,0.04911901615560055,34.099664012435824,"[15462929, 15562929, 15262929, 15362929, 15662929, 15762929, 15162929, 15062929, 15962929, 15862929]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
540,4,"[1, 17, 18, 22]",4,2.8810258647426963,0.07036871928721666,37.889470960129984,"[15331544, 15231544, 15031544, 15131544, 15631544, 15731544, 15931544, 15831544, 15431544, 15531544]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
541,4,"[0, 2, 10]",3,2.0740136923268437,0.0512502072378993,32.96007249193887,"[15156786, 15056786, 15756786, 15656786, 15556786, 15456786, 15956786, 15856786, 15356786, 15256786]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
542,4,"[4, 14, 18, 22]",4,2.757800042629242,0.0654202913865447,36.93768283515237,"[15181964, 15081964, 15881964, 15981964, 15481964, 15581964, 15381964, 15281964, 15681964, 15781964]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
543,4,"[4, 12, 14, 22]",4,2.74600200727582,0.07061235141009092,36.80176716996357,"[15132539, 15032539, 15832539, 15932539, 15432539, 15532539, 15332539, 15232539, 15632539, 15732539]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
544,4,"[1, 3, 5, 20]",4,2.9192864345386624,0.06583379209041595,35.15693122136872,"[17470123, 17570123, 17070123, 17170123, 17270123, 17370123, 16870123, 16970123, 16670123, 16770123]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
545,4,"[3, 18]",2,1.504627687856555,0.034110620617866516,37.34625928266905,"[15177263, 15077263, 15777263, 15677263, 15577263, 15477263, 15977263, 15877263, 15377263, 15277263]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
546,4,"[1, 5, 10, 14]",4,2.7616174574941397,0.06601912248879671,33.8764979414409,"[15460411, 15560411, 15860411, 15960411, 15060411, 15160411, 15660411, 15760411, 15360411, 15260411]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
547,4,"[20, 22, 24]",3,2.230270237661898,0.05233793333172798,41.21073479546855,"[15168320, 15068320, 15568320, 15468320, 15368320, 15268320, 15868320, 15968320, 15768320, 15668320]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
548,4,"[1, 2, 4, 20]",4,2.7659601932391524,0.0662003830075264,33.19100266764872,"[15363372, 15263372, 15163372, 15063372, 15463372, 15563372, 15963372, 15863372, 15663372, 15763372]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
549,4,"[1, 9, 22]",3,2.2163552725687623,0.05567089468240738,39.423324767810605,"[15554604, 15454604, 15954604, 15854604, 15154604, 15054604, 15254604, 15354604, 15754604, 15654604]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
550,4,"[1, 14, 24]",3,2.140529876574874,0.046819571405649185,35.172390438616276,"[15162444, 15062444, 15262444, 15362444, 15562444, 15462444, 15962444, 15862444, 15762444, 15662444]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
551,4,"[0, 5, 13, 19]",4,2.7892800318077207,0.06083479430526495,34.89709018182475,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
552,4,"[1, 5, 10, 12]",4,2.8103245021775365,0.06392099894583225,34.18428618111648,"[15102480, 15002480, 15802480, 15902480, 15402480, 15502480, 15602480, 15702480, 15202480, 15302480]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
553,4,"[0, 2, 18, 21]",4,2.721169921569526,0.05733715184032917,34.23182210768573,"[15512155, 15412155, 15912155, 15812155, 15112155, 15012155, 15212155, 15312155, 15712155, 15612155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
554,4,"[4, 10, 18, 22]",4,2.804493593983352,0.06378903426229954,37.31156109739095,"[15135333, 15035333, 15835333, 15935333, 15435333, 15535333, 15635333, 15735333, 15235333, 15335333]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
555,4,"[1, 5, 16]",3,2.135593658313155,0.049866240471601486,34.59839021585261,"[15512202, 15412202, 15912202, 15812202, 15112202, 15012202, 15212202, 15312202, 15712202, 15612202]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
556,4,"[1, 17, 18, 22]",4,2.858112294226885,0.0614482332020998,37.889470960129984,"[15678330, 15778330, 15178330, 15078330, 15278330, 15378330, 15578330, 15478330, 15978330, 15878330]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
557,4,"[3, 4, 10, 20]",4,2.8692553862929344,0.06715547293424606,35.59744649496861,"[15011511, 15111511, 15411511, 15511511, 15911511, 15811511, 15711511, 15611511, 15211511, 15311511]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
558,4,"[14, 18, 20, 22]",4,2.8309940602630377,0.06876532454043627,39.2693169049453,"[15581600, 15481600, 15981600, 15881600, 15181600, 15081600, 15681600, 15781600, 15281600, 15381600]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
559,4,"[1, 2, 18, 22]",4,2.912486365996301,0.06319182459264994,37.05728796753101,"[15512155, 15412155, 15912155, 15812155, 15112155, 15012155, 15212155, 15312155, 15712155, 15612155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
560,4,"[2, 3, 18]",3,2.2235273998230696,0.051441943272948265,35.74818341014907,"[15041743, 15141743, 15441743, 15541743, 15941743, 15841743, 15741743, 15641743, 15241743, 15341743]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
561,4,"[14, 16, 18, 24]",4,2.91529150120914,0.06900293659418821,37.44831993873231,"[15143292, 15043292, 15243292, 15343292, 15543292, 15443292, 15943292, 15843292, 15743292, 15643292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
562,4,"[3, 5, 22]",3,2.2224424639716744,0.05601132567971945,38.80788499830911,"[15757756, 15657756, 15457756, 15557756, 15157756, 15057756, 15857756, 15957756, 15257756, 15357756]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
563,4,"[1, 4, 15, 16]",4,2.7865752056241035,0.07156143616884947,34.09472332824953,"[15311258, 15211258, 15811258, 15911258, 15711258, 15611258, 15411258, 15511258, 15111258, 15011258]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
564,4,"[1, 13, 17, 20]",4,2.8659290466457605,0.06850852724164724,35.97271665756125,"[15583223, 15483223, 15983223, 15883223, 15183223, 15083223, 15283223, 15383223, 15783223, 15683223]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
565,4,"[0, 1, 3, 13]",4,2.8504082867875695,0.0712564829736948,34.28522974101361,"[15946438, 15846438, 15746438, 15646438, 15046438, 15146438, 15346438, 15246438, 15446438, 15546438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
566,4,"[0, 2, 3, 13]",4,2.8656434547156096,0.06350891571491957,34.36438540217932,"[15546438, 15446438, 15946438, 15846438, 15146438, 15046438, 15646438, 15746438, 15246438, 15346438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
567,4,"[4, 12, 13, 15]",4,2.7529548294842243,0.06603811029344797,34.43227071489673,"[15308071, 15208071, 15808071, 15908071, 15508071, 15408071, 15108071, 15008071, 15608071, 15708071]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
568,4,"[0, 1, 10, 12]",4,2.7877231361344457,0.06522575952112675,33.69468777324073,"[15284117, 15384117, 15484117, 15584117, 15184117, 15084117, 15884117, 15984117, 15684117, 15784117]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
569,4,"[6, 16, 18, 20]",4,2.8758347602561116,0.06521439366042614,36.61158613523003,"[15459591, 15559591, 15859591, 15959591, 15059591, 15159591, 15659591, 15759591, 15359591, 15259591]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
570,4,"[0, 1, 3, 12]",4,2.8422597888857126,0.06795086804777384,34.058233595918864,"[15112459, 15012459, 15712459, 15612459, 15512459, 15412459, 15912459, 15812459, 15312459, 15212459]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
571,4,"[0, 7, 12, 19]",4,2.717797102406621,0.0645053256303072,33.933432062971406,"[15024167, 15124167, 15624167, 15724167, 15824167, 15924167, 15524167, 15424167, 15324167, 15224167]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
572,4,"[0, 2, 14, 18]",4,2.705440266057849,0.06363557279109955,33.53588083735667,"[15196954, 15096954, 15796954, 15696954, 15596954, 15496954, 15996954, 15896954, 15396954, 15296954]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
573,4,"[12, 18]",2,1.4126447336748242,0.0335494140163064,36.48698759218678,"[15406269, 15506269, 15806269, 15906269, 15006269, 15106269, 15606269, 15706269, 15306269, 15206269]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
574,4,"[1, 3, 4]",3,2.1434481469914317,0.049525994807481766,33.164708505384624,"[15196827, 15096827, 15296827, 15396827, 15596827, 15496827, 15996827, 15896827, 15796827, 15696827]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
575,4,"[4, 6, 7, 9]",4,2.7056623306125402,0.06000936683267355,32.20509475457948,"[15111258, 15011258, 15211258, 15311258, 15511258, 15411258, 15911258, 15811258, 15711258, 15611258]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
576,4,"[0, 2, 4, 20]",4,2.684280164539814,0.06297260243445635,32.59431777719874,"[15638267, 15738267, 15138267, 15038267, 15238267, 15338267, 15538267, 15438267, 15938267, 15838267]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
577,4,"[0, 9, 14, 16]",4,2.8071229197084904,0.06403429992496967,35.98426107992418,"[15192840, 15092840, 15892840, 15992840, 15492840, 15592840, 15692840, 15792840, 15292840, 15392840]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
578,4,"[10, 14, 18, 20]",4,2.7908486537635326,0.06365702673792839,36.718472927459516,"[15681919, 15781919, 15481919, 15581919, 15381919, 15281919, 15081919, 15181919, 15881919, 15981919]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
579,4,"[2, 3, 4, 17]",4,2.849671022966504,0.0669538602232933,33.92287794908043,"[15238341, 15338341, 15438341, 15538341, 15138341, 15038341, 15838341, 15938341, 15638341, 15738341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
580,4,"[2, 10, 15, 17]",4,2.797747786156833,0.06622873805463314,34.99452013883274,"[15681746, 15781746, 15481746, 15581746, 15381746, 15281746, 15081746, 15181746, 15881746, 15981746]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
581,4,"[1, 3, 10, 21]",4,2.894126699306071,0.06396117433905602,36.10409834992606,"[15495032, 15595032, 15995032, 15895032, 15395032, 15295032, 15795032, 15695032, 15195032, 15095032]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
582,4,"[0, 2, 10, 21]",4,2.75489803776145,0.06112385634332895,34.16199646505993,"[15619768, 15719768, 15119768, 15019768, 15219768, 15319768, 15519768, 15419768, 15919768, 15819768]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
583,4,"[5, 12, 16, 18]",4,2.8381801452487707,0.06660197302699089,36.133434202871285,"[15365069, 15265069, 15065069, 15165069, 15565069, 15465069, 15765069, 15665069, 15965069, 15865069]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
584,4,"[1, 3, 18]",3,2.216584579087794,0.05398412328213453,35.642642528594784,"[15738341, 15638341, 15438341, 15538341, 15138341, 15038341, 15838341, 15938341, 15238341, 15338341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
585,4,"[0, 3, 4, 17]",4,2.8329824842512608,0.06676196772605181,33.24703739746474,"[15102514, 15002514, 15802514, 15902514, 15402514, 15502514, 15602514, 15702514, 15202514, 15302514]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
586,4,"[0, 3, 7, 12]",4,2.732979235239327,0.06278820149600506,33.21448513958603,"[15171773, 15071773, 15771773, 15671773, 15571773, 15471773, 15971773, 15871773, 15371773, 15271773]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
587,4,"[1, 14, 18]",3,2.081007863394916,0.051183982752263546,34.6594104153725,"[15720141, 15620141, 15420141, 15520141, 15120141, 15020141, 15820141, 15920141, 15220141, 15320141]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
588,4,"[1, 2, 3, 16]",4,2.970328975468874,0.0698573961853981,35.61845971632283,"[15187782, 15087782, 15787782, 15687782, 15587782, 15487782, 15987782, 15887782, 15387782, 15287782]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
589,4,"[1, 4, 5, 9]",4,2.849353582598269,0.06931609567254782,33.17979049612768,"[15730323, 15630323, 15430323, 15530323, 15130323, 15030323, 15830323, 15930323, 15230323, 15330323]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
590,4,"[8, 12, 20, 23]",4,2.795489582233131,0.06273437291383743,36.14104516082443,"[15634325, 15734325, 15134325, 15034325, 15234325, 15334325, 15534325, 15434325, 15934325, 15834325]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
591,4,"[1, 3, 18]",3,2.2207032702863216,0.05209095496684313,35.642642528594784,"[15395807, 15295807, 15095807, 15195807, 15695807, 15795807, 15995807, 15895807, 15495807, 15595807]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
592,4,"[0, 1, 9, 16]",4,2.8865318903699517,0.06903012655675411,35.29711250925902,"[15701108, 15601108, 15401108, 15501108, 15101108, 15001108, 15801108, 15901108, 15201108, 15301108]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
593,4,"[6, 12, 15, 18]",4,2.790456417016685,0.06872386299073696,34.83075450907927,"[15292947, 15392947, 15492947, 15592947, 15192947, 15092947, 15892947, 15992947, 15692947, 15792947]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
594,4,"[1, 9, 12, 18]",4,2.949772648513317,0.06689968053251505,36.14026430645026,"[15389042, 15289042, 15089042, 15189042, 15689042, 15789042, 15989042, 15889042, 15489042, 15589042]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
595,4,"[0, 5, 14, 23]",4,2.6611983133479953,0.05647478811442852,33.231832482037134,"[15500408, 15400408, 15900408, 15800408, 15100408, 15000408, 15200408, 15300408, 15700408, 15600408]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
596,4,"[0, 2, 3, 14]",4,2.793665842153132,0.06278252508491278,33.829601017409004,"[15575386, 15475386, 15375386, 15275386, 15175386, 15075386, 15675386, 15775386, 15875386, 15975386]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
