query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
247,1,[38],1,0.05242136027663946,0.005293591879308224,0.19501133123412728,"[166871090, 431696917, 500607342, 15388158, 135020684, 511711649, 317662131, 318884303, 571534210, 20435162]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
248,1,[84],1,0.009158921893686056,0.00621327618137002,0.18373159551993012,"[417626872, 432668821, 349897224, 271450105, 456434812, 271337313, 135246014, 119426596, 422085312, 91347655]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
249,1,[63],1,0.008230950217694044,0.005343321245163679,0.16101497737690806,"[515826092, 81588480, 196077732, 58087214, 358768818, 540773114, 421522006, 11378163, 455689082, 103439559]","[63, 63, 63, 63, 63, 63, 63, 63, 63, 63]"
250,1,[60],1,0.009282825980335474,0.0053787450306117535,0.19072020472958684,"[69230666, 478950957, 336633819, 555327371, 580140457, 54105543, 66945193, 174806554, 530730472, 305574089]","[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]"
251,1,[222],1,0.010982194915413857,0.006417148746550083,0.2617011920083314,"[16753632, 450547638, 240707961, 471050711, 298600593, 458449994, 65680552, 262285620, 483015234, 365535373]","[222, 222, 222, 222, 222, 222, 222, 222, 222, 222]"
252,1,[100],1,0.01649485994130373,0.010168846230953932,0.3649375920649618,"[556708913, 142114823, 158353305, 565558185, 347110418, 147560058, 487930366, 477208341, 375497994, 70652650]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100]"
253,1,[82],1,0.008960393257439137,0.005594329908490181,0.17740535805933177,"[302744492, 333148443, 436608571, 393663660, 300917590, 262104474, 429844938, 119623098, 187265929, 264070712]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
254,1,[20],1,0.007251360919326544,0.004727862309664488,0.1334943708498031,"[118146128, 48794137, 151510097, 598481862, 266668750, 145870661, 298409541, 314252469, 90309444, 444404537]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
255,1,[237],1,0.017624881118535995,0.009355083107948303,0.4080086175817996,"[292534411, 328159846, 30202463, 359212294, 131355395, 357597443, 298166651, 131350912, 455746047, 71636407]","[237, 237, 237, 237, 237, 237, 237, 237, 237, 237]"
256,1,[239],1,0.011680406052619219,0.008168485015630722,0.2526327648665756,"[19114631, 22375707, 229754875, 515852069, 585317596, 323078617, 207706130, 128954009, 408267894, 71438515]","[239, 239, 239, 239, 239, 239, 239, 239, 239, 239]"
257,1,[171],1,0.008253893814980984,0.008714888244867325,0.16993382782675326,"[327915963, 90813792, 325072577, 317713997, 128228240, 325072551, 464112397, 382021270, 47831165, 87850260]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
258,1,[39],1,0.021823587827384472,0.010359184350818396,0.5018383860588074,"[574123156, 313358420, 216937261, 222558593, 27998815, 179925450, 346219080, 478923382, 171488558, 246269476]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
259,1,[117],1,0.007306145969778299,0.005309815984219313,0.30148006114177406,"[154732199, 572262770, 347563760, 239702580, 144061373, 288178726, 239702579, 572968631, 453588215, 347667260]","[117, 117, 117, 117, 117, 117, 117, 117, 117, 117]"
260,1,[217],1,0.029196965973824263,0.011264147702604532,0.7223325513768941,"[100286525, 10122994, 135317774, 100286527, 155553047, 155553079, 155883553, 200916617, 155553067, 132761036]","[217, 217, 217, 217, 217, 217, 217, 217, 217, 217]"
261,1,[77],1,0.006653822027146816,0.004713589791208506,0.12123645516112447,"[323452442, 237790717, 363192708, 301836141, 221328234, 90168992, 442004912, 501371208, 182929344, 356965703]","[77, 77, 77, 77, 77, 77, 77, 77, 77, 77]"
262,1,[183],1,0.006736095063388348,0.004713749047368765,0.1302453549578786,"[484857871, 484505856, 301139874, 316922621, 94880075, 484863943, 484881622, 466037084, 170271281, 94880077]","[183, 183, 183, 183, 183, 183, 183, 183, 183, 183]"
263,1,[49],1,0.009333802852779627,0.005718938075006008,0.18696052464656532,"[257069672, 159536883, 100197852, 443000704, 78839141, 359475436, 242085692, 288522921, 13674194, 359708805]","[49, 49, 49, 49, 49, 49, 49, 49, 49, 49]"
264,1,[60],1,0.009517292026430368,0.005934010725468397,0.19072020472958684,"[233407006, 435570483, 480249928, 563613627, 269699980, 36961042, 239708599, 563609896, 44001131, 261268407]","[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]"
265,1,[114],1,0.012459738180041313,0.0069161271676421165,0.3047662847675383,"[260837946, 301548789, 169355859, 213380043, 55613691, 388360561, 188239417, 32319191, 150196821, 300232101]","[114, 114, 114, 114, 114, 114, 114, 114, 114, 114]"
266,1,[20],1,0.007127424702048302,0.004908150993287563,0.1334943708498031,"[137424482, 191240586, 58369029, 91473796, 219871329, 389683693, 214436773, 58857655, 382032297, 411504883]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
267,1,[20],1,0.007173280697315931,0.0046714129857718945,0.1334943708498031,"[78764858, 408203775, 111762927, 141530784, 262088274, 412843900, 247570387, 198361327, 187389584, 24897564]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
268,1,[235],1,0.009540427941828966,0.00515435915440321,0.1912327699828893,"[74747535, 93361313, 394235956, 171012032, 242572753, 273894787, 567164578, 471474406, 267827370, 90293096]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
269,1,[70],1,0.010893265716731548,0.006562782917171717,0.230108740972355,"[267393903, 150333503, 384157755, 203512816, 61751292, 288950483, 170945222, 379608452, 386706883, 444917399]","[70, 70, 70, 70, 70, 70, 70, 70, 70, 70]"
270,1,[6],1,0.008206340949982405,0.07986865378916264,0.1550212730653584,"[502140063, 250722537, 405150403, 71652752, 572451043, 291357335, 441571600, 364471701, 61032687, 436688245]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
271,1,[96],1,0.018836791161447763,0.009102602023631334,0.4189845013897866,"[81687041, 77469376, 60367323, 263016979, 378258424, 395711377, 369465827, 18185495, 314179533, 568491429]","[96, 96, 96, 96, 96, 96, 96, 96, 96, 96]"
272,1,[97],1,0.02809776132926345,0.012037782929837704,0.6531048102770001,"[336577159, 491439662, 509772699, 437331133, 436212736, 142619170, 66709713, 9981591, 556674784, 229911210]","[97, 97, 97, 97, 97, 97, 97, 97, 97, 97]"
273,1,[146],1,0.008918825071305037,0.0063770851120352745,0.17767327302135527,"[366978867, 353101840, 366978865, 312640621, 986395, 502932692, 230319540, 224299271, 366505222, 180890635]","[146, 146, 146, 146, 146, 146, 146, 146, 146, 146]"
274,1,[67],1,0.009764621034264565,0.005897243041545153,0.19677498540841043,"[26248581, 387166986, 336161745, 584980869, 274508902, 452135899, 187891648, 86177866, 121869978, 332047337]","[67, 67, 67, 67, 67, 67, 67, 67, 67, 67]"
275,1,[100],1,0.01653447560966015,0.010639409068971872,0.3649375920649618,"[9783334, 62715298, 448893192, 555950893, 58505949, 183483528, 153752271, 336679094, 369390061, 387377898]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100]"
276,1,[59],1,0.006904928013682365,0.004221139010041952,0.12617363105528057,"[436029570, 329168428, 321753880, 63366943, 207872475, 525951911, 233499756, 93308388, 371060307, 433422438]","[59, 59, 59, 59, 59, 59, 59, 59, 59, 59]"
277,1,[104],1,0.059662865940481424,0.003815762232989073,0.1281092525459826,"[31946965, 3732107, 41456240, 28145894, 245226686, 436013087, 306361958, 245274345, 46723281, 447859879]","[104, 104, 104, 104, 104, 104, 104, 104, 104, 104]"
278,1,[48],1,0.014877988025546074,0.007545347325503826,0.31985909887589514,"[439466226, 352621923, 352621907, 529409137, 352621916, 20351559, 423643659, 570471915, 331805645, 510207290]","[48, 48, 48, 48, 48, 48, 48, 48, 48, 48]"
279,1,[92],1,0.014883396215736866,0.008250501938164234,0.3265705027151853,"[426251557, 169248418, 229299783, 473180416, 139412342, 157425207, 519096738, 336818678, 529090927, 381840015]","[92, 92, 92, 92, 92, 92, 92, 92, 92, 92]"
280,1,[188],1,0.0073887063190341,0.0045299408957362175,0.1473126499913633,"[230152569, 131278595, 300743147, 483371407, 252605821, 353421882, 479287218, 589337450, 123167931, 14048615]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
281,1,[20],1,0.00722646526992321,0.0048383260145783424,0.1334943708498031,"[540673869, 350376678, 540747418, 217346705, 497906646, 93762365, 374645979, 395447371, 301448002, 115629224]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
282,1,[63],1,0.00828346237540245,0.005183959845453501,0.16101497737690806,"[237467098, 394836151, 331258768, 570891779, 233516283, 348749289, 432906528, 128599997, 469465863, 107087306]","[63, 63, 63, 63, 63, 63, 63, 63, 63, 63]"
283,1,[129],1,0.009860653895884752,0.0062641240656375885,0.23189606959931552,"[14160279, 240923643, 124464333, 322446158, 317465019, 596311698, 546175938, 581347274, 344936633, 437847005]","[129, 129, 129, 129, 129, 129, 129, 129, 129, 129]"
284,1,[183],1,0.006784992292523384,0.005199766717851162,0.1302453549578786,"[431831254, 155854511, 408143314, 408143312, 431831252, 107602992, 83280226, 406208072, 431831258, 362856087]","[183, 183, 183, 183, 183, 183, 183, 183, 183, 183]"
285,1,[194],1,0.020446142181754112,0.009946381207555532,0.4754381524398923,"[532143385, 86506156, 526597483, 121146480, 229210424, 227607548, 339434975, 533733581, 234933940, 20248431]","[194, 194, 194, 194, 194, 194, 194, 194, 194, 194]"
286,1,[77],1,0.006875454913824797,0.00476911012083292,0.12123645516112447,"[40168521, 39552379, 235784127, 261772211, 142538564, 431934920, 367923647, 125036810, 366690974, 178580220]","[77, 77, 77, 77, 77, 77, 77, 77, 77, 77]"
287,1,[115],1,0.014429057948291302,0.007476130034774542,0.7143926899880171,"[77084173, 452131875, 360948792, 205281976, 77097730, 57905359, 548935146, 120530756, 82091863, 60883259]","[115, 115, 115, 115, 115, 115, 115, 115, 115, 115]"
288,1,[216],1,0.0170231182128191,0.010054093785583973,0.36649350030347705,"[95079664, 6995034, 54040974, 94218543, 274729266, 214671186, 456128871, 372859216, 270658574, 394812000]","[216, 216, 216, 216, 216, 216, 216, 216, 216, 216]"
289,1,[76],1,0.00948733976110816,0.006297597195953131,0.2089697914198041,"[380973569, 271812242, 477320796, 537280464, 154506859, 380973568, 265680106, 565356010, 17869505, 244993428]","[76, 76, 76, 76, 76, 76, 76, 76, 76, 76]"
290,1,[63],1,0.008216965943574905,0.005395704880356789,0.16101497737690806,"[74220946, 335026136, 196866050, 435157765, 196442594, 570106444, 334918211, 112719187, 249091552, 301161892]","[63, 63, 63, 63, 63, 63, 63, 63, 63, 63]"
291,1,[84],1,0.009313866961747408,0.07643462205305696,0.18373159551993012,"[55180270, 103121914, 118339017, 99301987, 262222674, 99291397, 236103545, 486978041, 566763224, 99848174]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
292,1,[70],1,0.010842193849384785,0.0066072940826416016,0.230108740972355,"[318687032, 8127326, 206135421, 24993123, 476017675, 389185006, 543692718, 373880418, 311980908, 36788218]","[70, 70, 70, 70, 70, 70, 70, 70, 70, 70]"
293,1,[126],1,0.027587807271629572,0.010601008776575327,1.472884833579883,"[66014884, 198395389, 501176436, 421702681, 129495127, 487771055, 425338346, 556139663, 205782811, 512715190]","[126, 126, 126, 126, 126, 126, 126, 126, 126, 126]"
294,1,[49],1,0.009714731946587563,0.005708474665880203,0.18696052464656532,"[238448094, 2968595, 204607525, 96348791, 542136006, 559620586, 393790084, 198291180, 129195404, 99173621]","[49, 49, 49, 49, 49, 49, 49, 49, 49, 49]"
295,1,[96],1,0.019010646734386683,0.00945092411711812,0.4189845013897866,"[114969831, 261569981, 593270778, 99561046, 101588859, 386894806, 263755729, 317765885, 509035274, 557168836]","[96, 96, 96, 96, 96, 96, 96, 96, 96, 96]"
296,1,[1],1,0.07977057388052344,0.004481909330934286,0.1683161158580333,"[469776017, 173157915, 315814823, 572619054, 404798035, 368152017, 528638580, 259249167, 27365154, 211653609]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
297,1,[25],1,0.01255407277494669,0.007097536697983742,0.26325538055971265,"[107707630, 251702169, 349422183, 258577381, 293295108, 3886142, 310056089, 112748181, 85933121, 416647347]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
298,1,[58],1,0.010241326875984669,0.00980686116963625,0.2093295082449913,"[417630863, 511931116, 598964998, 412572563, 178261112, 181202582, 510325364, 145516609, 575363478, 478073916]","[58, 58, 58, 58, 58, 58, 58, 58, 58, 58]"
299,1,[89],1,0.04074933938682079,0.005159000400453806,0.08865268481895328,"[173318453, 133302083, 173144608, 252605279, 263328217, 190871558, 114134468, 173144606, 410825151, 459519600]","[89, 89, 89, 89, 89, 89, 89, 89, 89, 89]"
300,1,[20],1,0.007082528900355101,0.0041436669416725636,0.1334943708498031,"[5216647, 509310598, 377754002, 212973792, 253702497, 495077904, 214806816, 480882189, 49895144, 442373188]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
301,1,[60],1,0.009563659317791462,0.005488281138241291,0.19072020472958684,"[145364578, 214192214, 598683010, 373670142, 545573105, 379791683, 109494671, 464368437, 359710927, 509780133]","[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]"
302,1,[167],1,0.009945614263415337,0.0070440322160720825,0.21164795686490834,"[445623010, 506029373, 429980722, 430081626, 513194856, 286861706, 293035612, 270230003, 1933992, 398127814]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
303,1,[207],1,0.006144124083220959,0.00422705989331007,0.11530712549574673,"[241766535, 554196574, 30039303, 574818570, 433763769, 328149636, 571234709, 218125831, 429778895, 401331916]","[207, 207, 207, 207, 207, 207, 207, 207, 207, 207]"
304,1,[112],1,0.018257683143019676,0.007916836999356747,0.41145755047909915,"[62037504, 585856057, 255042005, 519526108, 443331108, 585997126, 52942804, 336307711, 61986094, 215111986]","[112, 112, 112, 112, 112, 112, 112, 112, 112, 112]"
305,1,[183],1,0.006866270676255226,0.005258647724986076,0.1302453549578786,"[139267695, 145939144, 5992337, 96066774, 381690692, 145936449, 381407749, 224293438, 104133120, 304284504]","[183, 183, 183, 183, 183, 183, 183, 183, 183, 183]"
306,1,[200],1,0.010670960880815983,0.006271581165492535,0.2230470315553248,"[525591755, 245352853, 477671370, 311773372, 537628334, 467431416, 239218509, 269115772, 547675010, 54178310]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200]"
307,1,[196],1,0.02332692313939333,0.011305492371320724,0.5555151465814561,"[16118029, 380869081, 15836152, 131351118, 502679989, 380550880, 380778233, 532041140, 380550882, 323101863]","[196, 196, 196, 196, 196, 196, 196, 196, 196, 196]"
308,1,[26],1,0.015641000121831894,0.007961444091051817,0.3354352875612676,"[283881802, 198025535, 321831645, 101797872, 366939509, 220221649, 282560061, 31070764, 331424348, 435857040]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26]"
309,1,[130],1,0.008987945038825274,0.006101435981690884,0.17648005252704024,"[250002006, 507623102, 364536939, 289056465, 549644117, 56252653, 320349076, 56252656, 62358601, 423584999]","[130, 130, 130, 130, 130, 130, 130, 130, 130, 130]"
310,1,[185],1,0.0064214370213449,0.004610901698470116,0.12067991914227605,"[340466601, 343078558, 9052792, 397794235, 524707455, 1235958, 397640572, 108990028, 221377139, 586288111]","[185, 185, 185, 185, 185, 185, 185, 185, 185, 185]"
311,1,[167],1,0.019323032349348068,0.07295726332813501,0.21164795686490834,"[472898258, 38976580, 38793200, 274007832, 38661789, 59068555, 233421355, 38725191, 468982041, 481010949]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
312,1,[182],1,0.011194323189556599,0.007571682799607515,0.25240436918102205,"[522755097, 42882853, 104879620, 315508756, 134808188, 547013967, 66300891, 31382543, 148963986, 306691597]","[182, 182, 182, 182, 182, 182, 182, 182, 182, 182]"
313,1,[235],1,0.009635915979743004,0.0054913852363824844,0.1912327699828893,"[351145175, 128478921, 267578884, 317635713, 312108592, 518870842, 334683828, 271114077, 45235777, 423238961]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
314,1,[82],1,0.009188073687255383,0.005851131398230791,0.17740535805933177,"[457131305, 60335653, 396419128, 396405833, 10567406, 328642351, 77785246, 77785252, 333148443, 73842371]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
315,1,[80],1,0.012738937977701426,0.007590530905872583,0.26818026206456125,"[121994479, 294990698, 133438173, 121994492, 592479638, 61303726, 104049285, 558428843, 86004554, 144863810]","[80, 80, 80, 80, 80, 80, 80, 80, 80, 80]"
316,1,[188],1,0.007467649877071381,0.004920502658933401,0.1473126499913633,"[101027280, 95179376, 94188709, 465588430, 11571330, 460614689, 95079410, 92510855, 28309189, 520258179]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
317,1,[175],1,0.06984067196026444,0.00522655202075839,0.1502447109669447,"[58447535, 550317659, 572513295, 258863647, 22016492, 22069964, 417836199, 58396137, 280007384, 394458233]","[175, 175, 175, 175, 175, 175, 175, 175, 175, 175]"
318,1,[114],1,0.012551546096801758,0.007079008035361767,0.3047662847675383,"[514049798, 323604396, 351698212, 88045036, 487205701, 321500321, 317782594, 149715257, 88503948, 16493637]","[114, 114, 114, 114, 114, 114, 114, 114, 114, 114]"
319,1,[20],1,0.007084704004228115,0.004733494017273188,0.1334943708498031,"[412448006, 75074039, 459956774, 74911368, 420546727, 374061347, 440104444, 543395069, 75003452, 420829708]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
320,1,[45],1,0.009889133740216494,0.006163420155644417,0.2036063619889319,"[555619238, 199290394, 290253010, 5197110, 227899342, 223914581, 291237759, 136193969, 495472950, 235113880]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
321,1,[169],1,0.012655641883611679,0.010307119227945805,0.27539047691971064,"[500891690, 86663814, 208533891, 202195487, 14432815, 579503830, 87576784, 222735666, 262204790, 223428926]","[169, 169, 169, 169, 169, 169, 169, 169, 169, 169]"
322,1,[77],1,0.006755198817700148,0.0045858449302613735,0.12123645516112447,"[270088517, 582146151, 201988538, 262195009, 97510527, 582163762, 520338230, 348415935, 189287492, 228212774]","[77, 77, 77, 77, 77, 77, 77, 77, 77, 77]"
323,1,[211],1,0.007596834097057581,0.005077207926660776,0.14301138138398528,"[240150965, 443189876, 337826098, 76281, 30630437, 250227703, 358732669, 582191746, 442719665, 232779301]","[211, 211, 211, 211, 211, 211, 211, 211, 211, 211]"
324,1,[67],1,0.009813581127673388,0.006578206084668636,0.19677498540841043,"[85417606, 295622573, 79120277, 80040657, 173815382, 209912267, 555322445, 209451760, 491333210, 555322428]","[67, 67, 67, 67, 67, 67, 67, 67, 67, 67]"
325,1,[14],1,0.008623111993074417,0.005692858248949051,0.16372428950853646,"[376544986, 422034686, 27172278, 369991730, 279344354, 279344348, 499148572, 342077845, 295894959, 61039767]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
326,1,[84],1,0.009198826272040606,0.006133116316050291,0.18373159551993012,"[163720348, 178744323, 303363349, 540420683, 420048160, 203465133, 586327506, 282757273, 400494324, 252373452]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
327,1,[188],1,0.007473570294678211,0.004927381873130798,0.1473126499913633,"[391326468, 231719413, 388988728, 393633308, 130475021, 401740846, 61031006, 399799070, 169491619, 305286002]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
328,1,[43],1,0.055842528119683266,0.0030342540703713894,0.12201988184824586,"[389698482, 596668526, 278049718, 529137787, 303838005, 506328360, 547669178, 159159732, 565009514, 209786180]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
329,1,[20],1,0.007384385913610458,0.0048783267848193645,0.1334943708498031,"[561552294, 523052135, 125005289, 272524316, 372093244, 168415727, 555325823, 439618392, 570907051, 37514221]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
330,1,[171],1,0.008252772968262434,0.008564966730773449,0.16993382782675326,"[527769665, 195826612, 33560468, 245559471, 86968103, 19196342, 458988904, 574797466, 403461768, 581238425]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
331,1,[166],1,0.07669670414179564,0.011050194967538118,0.16639141109772027,"[475277708, 23812850, 352868720, 121136119, 158096517, 475277710, 510540583, 417298107, 487629199, 55635519]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
332,1,[61],1,0.04476314876228571,0.006234109401702881,0.1717334920540452,"[583971860, 229457197, 441897356, 67148824, 485406398, 583901806, 109399754, 100287266, 345135295, 258151925]","[61, 61, 61, 61, 61, 61, 61, 61, 61, 61]"
333,1,[186],1,0.012024727184325457,0.006770270876586437,0.26277454500086606,"[21887721, 547793894, 99221636, 236615836, 341016345, 459563806, 350522932, 297278765, 236406626, 124587973]","[186, 186, 186, 186, 186, 186, 186, 186, 186, 186]"
334,1,[118],1,0.01192514318972826,0.007551553659141064,0.5679600071161985,"[270865632, 270275799, 270925512, 270586955, 318757372, 586028823, 270925511, 230461532, 32410179, 228197697]","[118, 118, 118, 118, 118, 118, 118, 118, 118, 118]"
335,1,[241],1,0.02464043302461505,0.0022986666299402714,0.05210568034090102,"[446006994, 143476404, 596355118, 272004638, 577931544, 336225725, 340932417, 500245254, 25569157, 331538675]","[241, 241, 241, 241, 241, 241, 241, 241, 241, 241]"
336,1,[54],1,0.012958874925971031,0.00794099597260356,0.2716594962403178,"[12881491, 390891663, 91017285, 112301039, 97390940, 209212307, 236145753, 301972173, 354407442, 122405914]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
337,1,[184],1,0.009102825075387955,0.0060787801630795,0.19858071208000183,"[95368777, 203473006, 564303123, 277178435, 468460632, 529337852, 193696745, 584147459, 277377922, 165704899]","[184, 184, 184, 184, 184, 184, 184, 184, 184, 184]"
338,1,[111],1,0.03428991697728634,0.013871199917048216,0.7818881112616509,"[362369840, 204511269, 143437989, 165063271, 138869895, 578823389, 570638827, 393454231, 374043944, 505187547]","[111, 111, 111, 111, 111, 111, 111, 111, 111, 111]"
339,1,[32],1,0.012614937964826822,0.006999583914875984,0.26489841123111546,"[567804788, 25060580, 557594920, 103831739, 415856862, 519049832, 60736419, 382353763, 154610038, 115450473]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
340,1,[241],1,0.024465135764330626,0.00228637782856822,0.05210568034090102,"[96153935, 407849165, 404683033, 118927289, 167754975, 394835470, 10844989, 287788213, 17813855, 599757782]","[241, 241, 241, 241, 241, 241, 241, 241, 241, 241]"
341,1,[84],1,0.009253003168851137,0.006120988167822361,0.18373159551993012,"[154769397, 14327567, 505277148, 597756374, 362975021, 155733062, 201779799, 272740960, 808134, 373701678]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
342,1,[167],1,0.009949518367648125,0.006708511151373386,0.21164795686490834,"[544529226, 178126547, 434004728, 124219897, 364333490, 295274232, 546813437, 487292630, 137599263, 80328316]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
343,1,[61],1,0.008740487974137068,0.00630585290491581,0.1717334920540452,"[494534207, 209653500, 436777017, 231510220, 515237312, 556050638, 169621688, 232693768, 560789735, 456416947]","[61, 61, 61, 61, 61, 61, 61, 61, 61, 61]"
344,1,[201],1,0.010043726302683353,0.006734719034284353,0.21078315121121705,"[324570433, 159206067, 574627007, 3180593, 596165258, 23085523, 443676217, 174370163, 135139350, 545412340]","[201, 201, 201, 201, 201, 201, 201, 201, 201, 201]"
345,1,[84],1,0.009188555181026459,0.0061042518354952335,0.18373159551993012,"[225625059, 359174329, 270708711, 263057873, 257952102, 543728621, 190762166, 129128636, 476565425, 257245864]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
346,1,[114],1,0.014063904993236065,0.0073852818459272385,0.3047662847675383,"[345771787, 321245463, 138404908, 559111196, 271546632, 475443523, 56915081, 274646963, 37276295, 515870530]","[114, 114, 114, 114, 114, 114, 114, 114, 114, 114]"
347,1,[175],1,0.07035654690116644,0.005210871808230877,0.1502447109669447,"[150965396, 318156817, 299028185, 317419647, 411780780, 433597740, 170558741, 544266582, 232235198, 358231457]","[175, 175, 175, 175, 175, 175, 175, 175, 175, 175]"
348,1,[20],1,0.0073465621098876,0.004767958074808121,0.1334943708498031,"[480510619, 593463706, 313713527, 334800092, 551281035, 537084707, 382601926, 189896232, 358530314, 148172753]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
349,1,[118],1,0.0119205666705966,0.007657667156308889,0.5679600071161985,"[205075779, 518082191, 303948200, 535525097, 3473498, 505982366, 163597338, 94140642, 50411599, 163609229]","[118, 118, 118, 118, 118, 118, 118, 118, 118, 118]"
350,1,[210],1,0.05052429577335715,0.0032700947485864162,0.11123133008368313,"[434403656, 212967491, 57354181, 506655783, 394576362, 446723605, 83078451, 204564992, 70085812, 91815736]","[210, 210, 210, 210, 210, 210, 210, 210, 210, 210]"
351,1,[72],1,0.012380888685584068,0.07648540707305074,0.258132680086419,"[202543560, 302407789, 374842125, 134196766, 120913126, 405530788, 494846171, 255996842, 382104732, 586570897]","[72, 72, 72, 72, 72, 72, 72, 72, 72, 72]"
352,1,[81],1,0.011674549896270037,0.006987488362938166,0.24244051007553935,"[159288444, 417466966, 56516313, 180175964, 156838138, 104653458, 42263526, 357557057, 387408181, 466434926]","[81, 81, 81, 81, 81, 81, 81, 81, 81, 81]"
353,1,[186],1,0.01208760729059577,0.007043104153126478,0.26277454500086606,"[330083391, 231615688, 467544507, 416172409, 347646482, 388227495, 192285205, 591821272, 19144109, 409295978]","[186, 186, 186, 186, 186, 186, 186, 186, 186, 186]"
354,1,[0],1,0.009201419074088335,0.0065253423526883125,0.17715828912332654,"[233253797, 433467104, 560286182, 299600671, 348240298, 533667283, 536060659, 32747938, 192933280, 116767878]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
355,1,[118],1,0.011797621846199036,0.007579074241220951,0.5679600071161985,"[87021594, 396054179, 274901251, 256915759, 20412227, 402913985, 211761613, 323296596, 50431446, 485759530]","[118, 118, 118, 118, 118, 118, 118, 118, 118, 118]"
356,1,[188],1,0.007595619186758995,0.004673908930271864,0.1473126499913633,"[170590119, 566590608, 585089075, 535465729, 500772338, 2475738, 220715901, 552465458, 181258307, 505272518]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
357,1,[224],1,0.013458685018122196,0.007013215683400631,0.2823298315051943,"[145303728, 486964958, 226256161, 20289167, 133281158, 42646646, 312092652, 173117109, 414680234, 250547745]","[224, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
358,1,[183],1,0.006995103787630796,0.005309047643095255,0.1302453549578786,"[115445650, 528307780, 544200146, 512415721, 587499404, 66503026, 346765951, 191777500, 53513602, 68184965]","[183, 183, 183, 183, 183, 183, 183, 183, 183, 183]"
359,1,[106],1,0.013353372924029827,0.010762929916381836,0.28017263556830585,"[492808589, 460941888, 513059655, 542216607, 11995266, 228512386, 555663479, 228512400, 179205832, 399655571]","[106, 106, 106, 106, 106, 106, 106, 106, 106, 106]"
360,1,[192],1,0.0243067997507751,0.010821713134646416,0.5704713452141732,"[83615098, 560097478, 285059303, 82007844, 108729357, 238382316, 130547941, 130547940, 93471630, 523556808]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
361,1,[175],1,0.06838373700156808,0.00516792805865407,0.1502447109669447,"[365412974, 36421507, 145362540, 206317643, 204228715, 86263508, 386536459, 123760685, 411264370, 254082180]","[175, 175, 175, 175, 175, 175, 175, 175, 175, 175]"
362,1,[201],1,0.010225775185972452,0.00666847825050354,0.21078315121121705,"[181186798, 337262410, 325241214, 303027589, 34104722, 375408549, 11102739, 85638167, 330938816, 491104791]","[201, 201, 201, 201, 201, 201, 201, 201, 201, 201]"
