query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
225,3,"[109, 128, 186]",3,0.03246177826076746,0.021080255042761564,0.23143391303407648,"[500500670, 204872419, 261717024, 448708491, 108034951, 316260945, 308059852, 271403247, 283243693, 208734272]","[109, 109, 109, 109, 109, 109, 109, 109, 109, 109]"
226,3,"[19, 170, 228]",3,0.03348901309072971,0.02033500326797366,0.23747597727924585,"[278009245, 326881909, 354220824, 200689784, 435322483, 338557570, 278009243, 277984274, 578033863, 213097581]","[170, 19, 170, 170, 228, 19, 19, 19, 228, 19]"
227,3,"[82, 84]",2,0.018469329923391342,0.011970197781920433,0.18056847678963095,"[185309778, 234748239, 169715958, 408452482, 449549112, 485474420, 1012876, 81443688, 378118553, 238739229]","[84, 84, 84, 84, 84, 84, 84, 82, 82, 84]"
228,3,[174],1,0.009736428037285805,0.0059194499626755714,0.2043700988870114,"[461672923, 469749072, 591050149, 6267407, 419969441, 23439075, 443494384, 463037353, 432341206, 23351705]","[174, 174, 174, 174, 174, 174, 174, 174, 174, 174]"
229,3,"[51, 126, 239]",3,0.050745859276503325,0.027878844644874334,0.6516119737643749,"[165110528, 99217799, 224393251, 210985184, 586084807, 506490132, 10994969, 423876792, 380919506, 220934740]","[51, 51, 239, 239, 239, 239, 239, 51, 51, 51]"
230,3,"[93, 194]",2,0.02826038235798478,0.014815745875239372,0.3101320865098387,"[80636957, 332889903, 477937311, 342339335, 193545189, 16938645, 93664288, 518288729, 176218431, 394038468]","[194, 93, 93, 93, 93, 93, 93, 93, 93, 93]"
231,3,"[61, 166]",2,0.15190160693600774,0.009334282483905554,0.16906245157588273,"[168182756, 104853591, 80501965, 104853589, 216926879, 343832993, 168097447, 104853590, 124139237, 422044368]","[166, 166, 61, 166, 166, 61, 166, 166, 166, 166]"
232,3,"[21, 30, 131]",3,0.050292385276407,0.02274464536458254,0.3555879599880427,"[98713409, 177909277, 147394442, 91107562, 546114314, 490019212, 546064366, 299818871, 104695812, 98713408]","[30, 21, 131, 131, 131, 131, 131, 21, 131, 30]"
233,3,"[10, 242]",2,0.022482724860310555,0.014833953697234392,0.2522115824976936,"[242431554, 239327738, 126373020, 288016216, 206850466, 34526391, 147062290, 454040998, 481348872, 390926700]","[242, 242, 10, 242, 242, 242, 242, 10, 242, 242]"
234,3,[5],1,0.007597089745104313,0.005854682065546513,0.1449045054614544,"[159770241, 344713989, 576938714, 267320803, 98413529, 584767076, 112874534, 591298840, 551654143, 187169498]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
235,3,[166],1,0.07588741229847074,0.0036656800657510757,0.16639141109772027,"[207287074, 581377569, 487295500, 315719430, 581364594, 241399605, 260869230, 76527956, 263214848, 473129382]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
236,3,"[106, 146, 187]",3,0.03625622717663646,0.02473438298329711,0.2529299965438743,"[252807156, 413571677, 327254144, 12061169, 327484327, 300511196, 381542040, 546438360, 405565286, 352634651]","[187, 187, 187, 187, 187, 146, 187, 187, 187, 146]"
237,3,"[1, 19, 228]",3,0.09649044834077358,0.015244579873979092,0.17067429407810172,"[146209864, 207416052, 443569561, 308277021, 19206867, 192562765, 244611117, 199106263, 200513652, 308914882]","[19, 19, 19, 19, 228, 19, 19, 19, 19, 19]"
238,3,"[20, 82]",2,0.01814049668610096,0.010268590413033962,0.15544986445456743,"[111866789, 389621074, 459518741, 258697845, 30828443, 420000791, 278139817, 190378584, 241714159, 29720461]","[20, 82, 20, 20, 20, 20, 20, 20, 20, 20]"
239,3,[54],1,0.012865465134382248,0.008064676076173782,0.2716594962403178,"[576170942, 471806674, 540790931, 576845681, 471806675, 47270806, 497348389, 341138726, 437624085, 593293856]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
240,3,[166],1,0.1371264378540218,0.00377457682043314,0.16639141109772027,"[465379783, 533899989, 570130124, 470519715, 311758170, 592727661, 476286188, 339323604, 384752977, 544977346]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
241,3,"[114, 126]",2,0.040399219840765,0.017563951201736927,0.8888255591737106,"[418437896, 278381767, 128269911, 507620541, 237570048, 259509399, 98267064, 97458948, 491703739, 389091361]","[114, 126, 114, 114, 114, 114, 114, 114, 114, 114]"
242,3,[14],1,0.00867523904889822,0.005763289984315634,0.16372428950853646,"[761823, 555866732, 299371034, 499356352, 351830174, 5598323, 530384155, 89250462, 577712007, 404831090]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
243,3,"[22, 59, 104]",3,0.07637989427894354,0.013949343468993902,0.1473145936615765,"[277112741, 412518062, 412187181, 93936348, 243063315, 312754310, 93936349, 93936350, 93936343, 159130502]","[59, 59, 104, 59, 59, 59, 59, 104, 104, 59]"
244,3,"[8, 239, 241]",3,0.0937776044011116,0.013703197240829468,0.14369884707654515,"[313444692, 222662854, 435256884, 142206264, 420042020, 538738585, 480611876, 188094287, 315933710, 275043838]","[241, 8, 8, 241, 241, 241, 8, 8, 8, 241]"
245,3,[57],1,0.01388822216540575,0.007949634920805693,0.2920114640146494,"[256759132, 99533321, 256964906, 92583006, 184019389, 299765828, 256556031, 493483566, 572516081, 55115253]","[57, 57, 57, 57, 57, 57, 57, 57, 57, 57]"
246,3,"[43, 141]",2,0.06467033689841628,0.008234309032559395,0.15841070539318025,"[1251765, 586105672, 267429588, 459914452, 224696016, 93685992, 350919020, 454666523, 401097672, 475758851]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
247,3,"[38, 241]",2,0.03406252013519406,0.007447201292961836,0.12355850578751415,"[166871090, 431696917, 500607342, 15388158, 135020684, 511711649, 317662131, 348986261, 318884303, 571534210]","[38, 38, 38, 38, 38, 38, 38, 241, 38, 38]"
248,3,"[18, 84, 171]",3,0.026077108923345804,0.027761435601860285,0.1718934696012487,"[417626872, 432668821, 417719329, 466821590, 349897224, 271450105, 227163582, 456434812, 271337313, 135246014]","[84, 84, 18, 18, 84, 84, 18, 84, 84, 84]"
249,3,"[63, 213, 235]",3,0.09202959481626749,0.025009615812450647,0.3407185743562877,"[349775003, 515826092, 277428547, 339887798, 81588480, 385121512, 171432387, 163151673, 243350895, 463254746]","[235, 63, 235, 235, 63, 235, 235, 235, 235, 235]"
250,3,"[60, 240]",2,0.01791083300486207,0.010395405814051628,0.17691580636892468,"[69230666, 478950957, 336633819, 287498137, 144197282, 555327371, 580140457, 54105543, 66945193, 69233970]","[60, 60, 60, 240, 240, 60, 60, 60, 60, 240]"
251,3,"[57, 222]",2,0.025016432162374258,0.014142527244985104,0.2768563280114904,"[130600393, 16753632, 450547638, 472006806, 67926576, 240707961, 471050711, 298600593, 458449994, 161483232]","[57, 222, 222, 57, 57, 222, 222, 222, 222, 57]"
252,3,"[100, 188]",2,0.024204780347645283,0.01501926640048623,0.25612512102816254,"[556708913, 142114823, 158353305, 565558185, 347110418, 147560058, 487930366, 477208341, 375497994, 70652650]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100]"
253,3,"[82, 100]",2,0.025728915818035603,0.015839621890336275,0.2711714750621468,"[302744492, 333148443, 436608571, 393663660, 300917590, 262104474, 429844938, 119623098, 187265929, 264070712]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
254,3,"[20, 70]",2,0.018140369560569525,0.011303923092782497,0.18180155591107905,"[118146128, 48794137, 151510097, 598481862, 266668750, 145870661, 516570766, 298409541, 314252469, 90309444]","[20, 20, 20, 20, 20, 20, 70, 20, 20, 20]"
255,3,"[159, 237]",2,0.02372945100069046,0.013822877779603004,0.25801299163140357,"[292534411, 328159846, 30202463, 359212294, 131355395, 357597443, 298166651, 131350912, 455746047, 71636407]","[237, 237, 237, 237, 237, 237, 237, 237, 237, 237]"
256,3,"[8, 239]",2,0.06953851971775293,0.011739188805222511,0.18949543044436723,"[416954526, 258167317, 19114631, 22375707, 229754875, 515852069, 12274377, 96677250, 200690004, 101642934]","[8, 8, 239, 239, 239, 239, 8, 8, 8, 8]"
257,3,"[117, 171]",2,0.015621702186763287,0.014045021496713161,0.23570694448426366,"[434153040, 529403482, 120493665, 529403479, 529403503, 134269616, 522449877, 327915963, 152912651, 188758845]","[117, 117, 117, 117, 117, 117, 117, 171, 117, 117]"
258,3,"[39, 60, 112]",3,0.050957027822732925,0.03356130234897137,0.3680053804224978,"[123830953, 276507691, 488850181, 268814727, 570081671, 574123156, 313358420, 555004734, 453701036, 433760313]","[60, 60, 60, 60, 60, 39, 39, 60, 60, 60]"
259,3,"[32, 117]",2,0.06295007327571511,0.013593500480055809,0.28318923618644476,"[154732199, 572262770, 347563760, 239702580, 144061373, 288178726, 239702579, 572968631, 453588215, 347667260]","[117, 117, 117, 117, 117, 117, 117, 117, 117, 117]"
260,3,"[38, 217, 230]",3,0.0570247657597065,0.025746514555066824,0.442310825533544,"[100286525, 10122994, 135317774, 100286527, 155553047, 155553079, 88261564, 155883553, 200916617, 111113417]","[217, 217, 217, 217, 217, 217, 230, 217, 217, 38]"
261,3,"[1, 77, 210]",3,0.1367088034749031,0.01255285507068038,0.13359463370094696,"[393107460, 23498210, 323452442, 488736437, 596867354, 572694991, 58271153, 452971146, 310778427, 521118047]","[210, 210, 77, 210, 210, 210, 210, 210, 210, 210]"
262,3,"[6, 30, 183]",3,0.049266685266047716,0.022407139651477337,0.3542159912952532,"[95720623, 53701756, 466037083, 484857871, 175107495, 484505856, 301139874, 379825590, 316922621, 277712585]","[6, 6, 6, 183, 6, 183, 183, 6, 183, 6]"
263,3,"[49, 88, 169]",3,0.030956394504755735,0.02128806198015809,0.21132705453783274,"[257069672, 159536883, 95942392, 118212561, 124850033, 491472033, 331945317, 100197852, 443000704, 29263865]","[49, 49, 88, 169, 169, 88, 88, 49, 49, 169]"
264,3,[60],1,0.00960193108767271,0.005927226040512323,0.19072020472958684,"[233407006, 435570483, 480249928, 563613627, 269699980, 36961042, 239708599, 563609896, 44001131, 261268407]","[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]"
265,3,"[10, 114, 126]",3,0.0520691922865808,0.026249077636748552,0.676910380134359,"[557678687, 339036093, 35046230, 260837946, 265088272, 587582445, 301548789, 449975019, 169355859, 213380043]","[126, 126, 10, 114, 10, 126, 114, 10, 114, 114]"
266,3,"[20, 188]",2,0.08004887076094747,0.009547402150928974,0.1404035104205832,"[552280843, 329747043, 49049533, 137424482, 27657960, 511570617, 175885679, 191456297, 424117335, 401583242]","[188, 188, 188, 20, 188, 188, 188, 188, 188, 188]"
267,3,[20],1,0.007142368238419294,0.004711796995252371,0.1334943708498031,"[78764858, 408203775, 111762927, 141530784, 262088274, 412843900, 247570387, 198361327, 187389584, 24897564]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
268,3,[235],1,0.009560683276504278,0.005348184145987034,0.1912327699828893,"[74747535, 93361313, 394235956, 171012032, 242572753, 273894787, 567164578, 471474406, 267827370, 90293096]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
269,3,"[63, 70, 82]",3,0.028432638850063086,0.018003791570663452,0.18950969213619828,"[267393903, 562016862, 445850608, 339242459, 356357294, 533884352, 322263013, 501603009, 150333503, 472550266]","[70, 63, 63, 82, 82, 63, 82, 63, 70, 82]"
270,3,"[6, 146]",2,0.016995627898722887,0.013530268333852291,0.16634727304335684,"[502140063, 250722537, 405150403, 71652752, 572451043, 291357335, 441571600, 364471701, 61032687, 436688245]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
271,3,"[96, 188]",2,0.026562902610749006,0.013738685753196478,0.28314857569057494,"[81687041, 77469376, 60367323, 177670160, 263016979, 378258424, 395711377, 369465827, 18185495, 314179533]","[96, 96, 96, 188, 96, 96, 96, 96, 96, 96]"
272,3,"[10, 97, 126]",3,0.06809118390083313,0.03059079172089696,0.7930232219708463,"[336577159, 491439662, 509772699, 437331133, 436212736, 142619170, 66709713, 9981591, 556674784, 229911210]","[97, 97, 97, 97, 97, 97, 97, 97, 97, 97]"
273,3,"[106, 146]",2,0.022329347673803568,0.017022796906530857,0.22892295429483056,"[64111972, 323016300, 192523111, 419973672, 56080895, 577481869, 581188461, 56080896, 37944013, 338167639]","[106, 106, 106, 106, 106, 106, 106, 106, 106, 106]"
274,3,"[67, 141]",2,0.018380115274339914,0.010990896727889776,0.19578825717326254,"[26248581, 387166986, 336161745, 584980869, 274508902, 452135899, 187891648, 86177866, 121869978, 560335954]","[67, 67, 67, 67, 67, 67, 67, 67, 67, 141]"
275,3,"[39, 100]",2,0.03905041376128793,0.022459971718490124,0.4333879890618846,"[9783334, 62715298, 448893192, 555950893, 58505949, 183483528, 153752271, 336679094, 369390061, 387377898]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100]"
276,3,[59],1,0.00694025494158268,0.004187315236777067,0.12617363105528057,"[436029570, 329168428, 321753880, 63366943, 207872475, 525951911, 233499756, 93308388, 371060307, 433422438]","[59, 59, 59, 59, 59, 59, 59, 59, 59, 59]"
277,3,"[22, 104, 242]",3,0.11740254051983356,0.022843655198812485,0.18903776428972682,"[31946965, 32028002, 327591504, 31946964, 32028005, 3732107, 269001050, 41456240, 32028003, 373177213]","[104, 22, 22, 22, 22, 104, 22, 104, 22, 22]"
278,3,"[1, 48]",2,0.09343149000778794,0.012259031180292368,0.24408760736696422,"[439466226, 352621923, 352621907, 529409137, 352621916, 20351559, 423643659, 570471915, 331805645, 510207290]","[48, 48, 48, 48, 48, 48, 48, 48, 48, 48]"
279,3,"[38, 92]",2,0.024670797400176525,0.013545053079724312,0.2607909169746563,"[567262646, 426251557, 169248418, 229299783, 455673218, 332339887, 162829623, 229299782, 418125855, 473109885]","[38, 92, 92, 92, 38, 38, 38, 38, 38, 38]"
280,3,[188],1,0.0074844821356236935,0.0044953478500247,0.1473126499913633,"[230152569, 131278595, 300743147, 483371407, 252605821, 353421882, 479287218, 589337450, 123167931, 14048615]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
281,3,[20],1,0.007142751943320036,0.004767604637891054,0.1334943708498031,"[540673869, 350376678, 540747418, 217346705, 497906646, 93762365, 374645979, 395447371, 301448002, 115629224]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
282,3,"[63, 84]",2,0.017730319872498512,0.011227281764149666,0.1723732864484191,"[237467098, 394836151, 331258768, 570891779, 233516283, 348749289, 432906528, 128599997, 469465863, 107087306]","[63, 63, 63, 63, 63, 63, 63, 63, 63, 63]"
283,3,"[129, 227]",2,0.01869595656171441,0.012852537911385298,0.20740066468715668,"[14160279, 240923643, 124464333, 322446158, 317465019, 596311698, 546175938, 581347274, 344936633, 437847005]","[129, 129, 129, 129, 129, 129, 129, 129, 129, 129]"
284,3,[183],1,0.006927902810275555,0.0051694633439183235,0.1302453549578786,"[431831254, 155854511, 408143314, 408143312, 431831252, 107602992, 83280226, 406208072, 431831258, 362856087]","[183, 183, 183, 183, 183, 183, 183, 183, 183, 183]"
285,3,"[14, 192, 194]",3,0.05368855921551585,0.026077110320329666,0.40321126238753396,"[532143385, 86506156, 526597483, 560426422, 121146480, 229210424, 227607548, 556050158, 344942452, 339434975]","[194, 194, 194, 14, 194, 194, 194, 14, 192, 194]"
286,3,"[63, 77, 84]",3,0.025059440173208714,0.01659034611657262,0.15532767601932088,"[115478596, 276582602, 276458099, 237320852, 475940014, 265900715, 503664932, 276582619, 269377335, 324463676]","[84, 84, 84, 84, 63, 84, 84, 84, 84, 84]"
287,3,"[10, 115, 202]",3,0.042140988167375326,0.024623502045869827,0.4477376433399816,"[112823909, 77084173, 333874711, 292698943, 452131875, 452030864, 377192091, 427377618, 196663889, 305899083]","[202, 115, 202, 10, 115, 202, 202, 202, 202, 202]"
288,3,"[20, 216]",2,0.023643945809453726,0.02301335008814931,0.24999393557664007,"[95079664, 6995034, 382751863, 54040974, 94218543, 82557147, 274729266, 302296427, 103575768, 214671186]","[216, 216, 20, 216, 216, 20, 216, 20, 20, 216]"
289,3,[76],1,0.009121193084865808,0.006222907919436693,0.2089697914198041,"[380973569, 271812242, 477320796, 537280464, 154506859, 380973568, 265680106, 565356010, 17869505, 244993428]","[76, 76, 76, 76, 76, 76, 76, 76, 76, 76]"
290,3,"[63, 88, 241]",3,0.04243225371465087,0.013701532036066055,0.12825027325501046,"[388853099, 74220946, 335026136, 388836128, 196866050, 435157765, 196442594, 570106444, 551627391, 334918211]","[88, 63, 63, 241, 63, 63, 63, 63, 241, 63]"
291,3,[84],1,0.009513578843325377,0.006100091151893139,0.18373159551993012,"[55180270, 103121914, 118339017, 99301987, 262222674, 99291397, 236103545, 486978041, 566763224, 99848174]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
292,3,"[70, 192]",2,0.035174333956092596,0.017690350767225027,0.4002900430932641,"[318687032, 8127326, 206135421, 24993123, 476017675, 389185006, 543692718, 373880418, 311980908, 36788218]","[70, 70, 70, 70, 70, 70, 70, 70, 70, 70]"
293,3,"[12, 126]",2,0.03395426366478205,0.015185924246907234,0.7929515305440873,"[522144825, 427752155, 516705024, 529288445, 66014884, 198395389, 501176436, 14137287, 466767167, 294417441]","[12, 12, 12, 12, 126, 126, 126, 12, 12, 12]"
294,3,"[49, 82]",2,0.018523378763347864,0.011407922953367233,0.18218294135294855,"[465010500, 54140497, 238448094, 2968595, 578880790, 204607525, 96348791, 193888462, 542136006, 273483797]","[82, 82, 49, 49, 82, 49, 49, 82, 49, 82]"
295,3,[96],1,0.018892852123826742,0.009370346087962389,0.4189845013897866,"[114969831, 261569981, 593270778, 99561046, 101588859, 386894806, 263755729, 317765885, 509035274, 557168836]","[96, 96, 96, 96, 96, 96, 96, 96, 96, 96]"
296,3,"[1, 6]",2,0.08699402073398232,0.01021531131118536,0.16166869446169585,"[91376011, 583958907, 471280807, 75869336, 346710300, 469776017, 216141826, 173157915, 114585064, 408941174]","[6, 6, 6, 6, 6, 1, 6, 1, 6, 6]"
297,3,[25],1,0.012574263848364353,0.007119903806596994,0.26325538055971265,"[107707630, 251702169, 349422183, 258577381, 293295108, 3886142, 310056089, 112748181, 85933121, 416647347]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
298,3,"[54, 58, 188]",3,0.031221194192767143,0.022592581808567047,0.20943388482555747,"[259061008, 417630863, 368329676, 549801869, 511931116, 408986900, 374142886, 16628287, 525909496, 255039443]","[54, 58, 54, 54, 58, 54, 54, 54, 54, 54]"
299,3,"[61, 87, 89]",3,0.1173115954734385,0.014446976594626904,0.12234302517026663,"[194031210, 173318453, 133302083, 253740609, 173144608, 303851751, 252605279, 263328217, 53222072, 35660237]","[87, 89, 89, 87, 89, 61, 89, 89, 87, 87]"
300,3,"[20, 82]",2,0.016334056854248047,0.011018800549209118,0.15544986445456743,"[5216647, 509310598, 377754002, 212973792, 253702497, 495077904, 214806816, 480882189, 49895144, 442373188]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
301,3,"[60, 240]",2,0.0182835697196424,0.011191538069397211,0.17691580636892468,"[497578005, 349264836, 497578006, 81124550, 81124549, 349264835, 81124548, 500290248, 145364578, 265170169]","[240, 240, 240, 240, 240, 240, 240, 240, 60, 240]"
302,3,[167],1,0.010074156802147627,0.007040606811642647,0.21164795686490834,"[445623010, 506029373, 429980722, 430081626, 513194856, 286861706, 293035612, 270230003, 1933992, 398127814]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
303,3,"[99, 207]",2,0.013268026523292065,0.008771495427936316,0.12097551429178566,"[598671264, 509956869, 500365692, 265121756, 97553281, 352027178, 203257239, 44434902, 440711441, 67827061]","[99, 99, 99, 99, 99, 99, 99, 99, 99, 99]"
304,3,"[112, 159, 224]",3,0.04293183982372284,0.02267075562849641,0.267268249221767,"[577762919, 255007978, 60443879, 577608766, 514573485, 299531063, 255023888, 581111003, 576785035, 580928674]","[224, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
305,3,[183],1,0.007109728176146746,0.00469429325312376,0.1302453549578786,"[139267695, 145939144, 5992337, 96066774, 381690692, 145936449, 381407749, 224293438, 104133120, 304284504]","[183, 183, 183, 183, 183, 183, 183, 183, 183, 183]"
306,3,[200],1,0.010641231667250395,0.006255547981709242,0.2230470315553248,"[525591755, 245352853, 477671370, 311773372, 537628334, 467431416, 239218509, 269115772, 547675010, 54178310]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200]"
307,3,"[32, 196]",2,0.03771181730553508,0.018883540760725737,0.41020677890628576,"[29670877, 75212121, 450094956, 319234280, 204078119, 55398033, 79306088, 79418598, 456825237, 271948929]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
308,3,"[17, 26, 108]",3,0.059549289755523205,0.027229625266045332,0.43627991899847984,"[437276629, 40391899, 328644929, 191578128, 492115842, 559252667, 283881802, 221738124, 198025535, 512397402]","[17, 17, 17, 17, 17, 108, 26, 17, 26, 17]"
309,3,[130],1,0.008901734836399555,0.006236732006072998,0.17648005252704024,"[250002006, 507623102, 364536939, 289056465, 549644117, 56252653, 320349076, 56252656, 62358601, 423584999]","[130, 130, 130, 130, 130, 130, 130, 130, 130, 130]"
310,3,[185],1,0.0064732772298157215,0.004526004660874605,0.12067991914227605,"[340466601, 343078558, 9052792, 397794235, 524707455, 1235958, 397640572, 108990028, 221377139, 586288111]","[185, 185, 185, 185, 185, 185, 185, 185, 185, 185]"
311,3,[167],1,0.013634780887514353,0.07026844192296267,0.21164795686490834,"[472898258, 38976580, 38793200, 274007832, 38661789, 59068555, 233421355, 38725191, 468982041, 481010949]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
312,3,"[99, 182, 233]",3,0.0297986282967031,0.018944724928587675,0.21051166307491562,"[522755097, 42882853, 104879620, 315508756, 134808188, 547013967, 66300891, 31382543, 148963986, 306691597]","[182, 182, 182, 182, 182, 182, 182, 182, 182, 182]"
313,3,"[45, 192, 235]",3,0.043905412312597036,0.023550921119749546,0.32177015906199813,"[18131858, 95450006, 368361321, 51649025, 242472231, 184956394, 469312614, 5733679, 267401067, 236834601]","[45, 45, 45, 45, 192, 45, 45, 45, 45, 45]"
314,3,"[10, 82, 100]",3,0.03822650760412216,0.024793933611363173,0.26514099072664976,"[457131305, 60335653, 396419128, 396405833, 10567406, 328642351, 77785246, 77785252, 333148443, 73842371]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
315,3,"[80, 117]",2,0.01977932034060359,0.012749368790537119,0.28483016160316765,"[121994479, 294990698, 9686834, 194219986, 465824620, 133438173, 358078894, 121994492, 592479638, 61303726]","[80, 80, 117, 117, 117, 80, 117, 80, 80, 80]"
316,3,"[188, 239]",2,0.01958626415580511,0.012868857476860285,0.19997270742896944,"[101027280, 95179376, 94188709, 465588430, 11571330, 460614689, 95079410, 92510855, 28309189, 520258179]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
317,3,"[5, 175, 224]",3,0.08940574433654547,0.0178870246745646,0.19249301597786447,"[58447535, 550317659, 572513295, 258863647, 22016492, 143491125, 22069964, 417836199, 58396137, 280007384]","[175, 175, 175, 175, 175, 224, 175, 175, 175, 175]"
318,3,"[65, 114, 184]",3,0.03215198311954737,0.01863099727779627,0.2410932887966434,"[514049798, 323604396, 351698212, 282945024, 88045036, 487205701, 321500321, 317782594, 149715257, 88503948]","[114, 114, 114, 184, 114, 114, 114, 114, 114, 114]"
319,3,"[20, 82, 84]",3,0.030687592923641205,0.0816815821453929,0.16487710814302167,"[404430696, 478209292, 255281848, 124742263, 434579361, 70192081, 93719088, 95208796, 31421830, 8267672]","[82, 82, 82, 82, 84, 82, 82, 82, 82, 82]"
320,3,"[45, 48, 184]",3,0.03413848904892802,0.021091037895530462,0.2406820576482763,"[52618152, 555619238, 232770354, 199290394, 43187242, 303678495, 221596449, 290253010, 74336512, 343785151]","[184, 45, 48, 45, 48, 184, 48, 45, 48, 48]"
321,3,"[169, 196]",2,0.036067329347133636,0.02136281505227089,0.41545281175058335,"[443194988, 564137913, 326173960, 500891690, 86663814, 305500752, 457890412, 347755328, 300266470, 397013916]","[196, 196, 196, 169, 169, 196, 196, 196, 196, 196]"
322,3,"[77, 125, 228]",3,0.028762273956090212,0.018096656072884798,0.2918641990205894,"[270088517, 582146151, 201988538, 262195009, 97510527, 582163762, 520338230, 348415935, 189287492, 490484400]","[77, 77, 77, 77, 77, 77, 77, 77, 77, 228]"
323,3,"[169, 211]",2,0.020411099307239056,0.01523590786382556,0.20920092915184796,"[240150965, 443189876, 337826098, 76281, 30630437, 250227703, 358732669, 582191746, 442719665, 232779301]","[211, 211, 211, 211, 211, 211, 211, 211, 211, 211]"
324,3,"[67, 221]",2,0.02165987202897668,0.013386427890509367,0.23195290146395564,"[85417606, 295622573, 79120277, 80040657, 173815382, 209912267, 555322445, 209451760, 491333210, 555322428]","[67, 67, 67, 67, 67, 67, 67, 67, 67, 67]"
325,3,"[14, 59]",2,0.01553059695288539,0.00975937070325017,0.1449489602819085,"[376544986, 422034686, 27172278, 369991730, 279344354, 279344348, 499148572, 342077845, 295894959, 61039767]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
326,3,"[26, 84]",2,0.02486004726961255,0.014712225180119276,0.25958344154059887,"[163720348, 178744323, 303363349, 540420683, 420048160, 203465133, 598019073, 586327506, 282757273, 407610467]","[84, 84, 84, 84, 84, 84, 26, 84, 84, 26]"
327,3,"[54, 188, 201]",3,0.0301164872944355,0.01933263149112463,0.20991843248096606,"[38808316, 391326468, 99375541, 261009372, 391785252, 231719413, 324748583, 582697220, 388988728, 564945539]","[201, 188, 54, 201, 54, 188, 201, 54, 188, 54]"
328,3,[43],1,0.055870328564196825,0.0029945410788059235,0.12201988184824586,"[389698482, 596668526, 278049718, 529137787, 303838005, 506328360, 547669178, 159159732, 565009514, 209786180]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
329,3,"[20, 22]",2,0.026352310087531805,0.07736898586153984,0.16057763411663473,"[561552294, 523052135, 125005289, 272524316, 372093244, 63028551, 168415727, 555325823, 439618392, 570907051]","[20, 20, 20, 20, 20, 22, 20, 20, 20, 20]"
330,3,"[171, 186]",2,0.02044373983517289,0.015462916810065508,0.21635418641380966,"[73456656, 340992822, 161731028, 444706990, 30464257, 21010602, 34874051, 527769665, 331779429, 150252288]","[186, 186, 186, 186, 186, 186, 186, 171, 186, 186]"
331,3,"[6, 61, 166]",3,0.09419350931420922,0.015153730753809214,0.1643820587390413,"[232624377, 33312517, 240079707, 487422558, 84536342, 122995399, 350658106, 140634095, 140634106, 111082248]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
332,3,"[61, 172]",2,0.020887549966573715,0.012785560917109251,0.1881557562155649,"[583971860, 68767785, 102125686, 567957752, 229457197, 441897356, 67148824, 485406398, 583901806, 51464466]","[61, 172, 172, 172, 61, 61, 61, 61, 61, 172]"
333,3,"[43, 186]",2,0.06943621393293142,0.009780299384146929,0.19239721342455596,"[21887721, 71946271, 547793894, 199889714, 443084754, 446287781, 99221636, 572905058, 236615836, 343582027]","[186, 43, 186, 43, 43, 43, 186, 43, 186, 43]"
334,3,"[47, 118]",2,0.08078439300879836,0.01157240429893136,0.3742486562114209,"[270925514, 270865632, 242068515, 232203974, 144506678, 298397353, 270275799, 270925512, 386984112, 270586955]","[47, 118, 47, 47, 47, 47, 118, 118, 47, 118]"
335,3,"[20, 61, 241]",3,0.04057810129597783,0.013003514148294926,0.1191111810815831,"[460545696, 446006994, 143476404, 116214200, 209398848, 591847405, 596355118, 246036572, 272004638, 577931544]","[20, 241, 241, 20, 20, 20, 241, 20, 241, 241]"
