query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
489,2,[168],1,0.02450318308547139,0.009267146233469248,0.5893880934454501,"[244730630, 583962548, 422582951, 591290990, 311550525, 190397391, 205670594, 395580749, 520987336, 3671082]","[168, 168, 168, 168, 168, 168, 168, 168, 168, 168]"
490,2,"[133, 200]",2,0.022529829293489456,0.012802713084965944,0.23097276675980538,"[147860004, 549774917, 279548621, 283966976, 82761773, 409233162, 253136900, 44292805, 484392645, 439160149]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200]"
491,2,"[77, 81]",2,0.018379539251327515,0.011536276899278164,0.1818384826183319,"[268678452, 453487855, 440347452, 403625282, 2456965, 354402042, 550281212, 81435176, 536225976, 490443456]","[81, 81, 81, 81, 81, 81, 81, 81, 81, 81]"
492,2,"[89, 188]",2,0.09709138330072165,0.009920972399413586,0.11798266740515828,"[160760036, 174221182, 24335764, 393169956, 18314610, 28528015, 55836635, 345243402, 192390787, 531665825]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
493,2,"[126, 183]",2,0.03477593418210745,0.01694318000227213,0.8015650942688808,"[44295541, 277272628, 402856706, 350020328, 68940733, 90517546, 337950452, 56175370, 58990208, 283606287]","[183, 126, 126, 126, 126, 126, 126, 126, 126, 126]"
494,2,"[152, 237]",2,0.030177415814250708,0.01684180460870266,0.34585446247365326,"[405705380, 205539569, 233429029, 526541966, 186295331, 186246386, 155115209, 428119303, 382854843, 301760601]","[237, 237, 237, 237, 237, 237, 237, 237, 237, 237]"
495,2,[32],1,0.012570648919790983,0.007803522981703281,0.26489841123111546,"[37237949, 293467789, 196184832, 275562567, 103473813, 37211851, 276580900, 65050660, 519452659, 122980604]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
496,2,[175],1,0.0682091093622148,0.005162966903299093,0.1502447109669447,"[34682763, 220215407, 50263063, 220254622, 1866778, 539180319, 539174427, 235743782, 539174428, 587603031]","[175, 175, 175, 175, 175, 175, 175, 175, 175, 175]"
497,2,"[36, 54]",2,0.03160059079527855,0.018846421036869287,0.3346795367542654,"[299386406, 319058044, 494534355, 364834223, 364842068, 437804398, 308900473, 591029583, 50443737, 41614889]","[54, 54, 54, 36, 36, 54, 54, 54, 54, 54]"
498,2,"[20, 175]",2,0.07584421522915363,0.009913325309753418,0.1418695409083739,"[276146023, 576706550, 578940775, 311036971, 576706551, 35003847, 18787922, 579237344, 579237342, 570847380]","[175, 175, 175, 20, 175, 175, 175, 175, 175, 175]"
499,2,[36],1,0.01826789090409875,0.01098936190828681,0.39769957726821303,"[591551392, 131956001, 266667197, 28805091, 457602712, 124019936, 435933045, 544447141, 245104391, 572401766]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
500,2,"[25, 195]",2,0.019628279842436314,0.012303831987082958,0.19315571070183069,"[236293030, 479933293, 549363883, 425845956, 425845955, 486638147, 549735371, 115401533, 347759006, 535620057]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
501,2,"[2, 237]",2,0.03424649126827717,0.016663051210343838,0.33180733397603035,"[506606551, 29636583, 584524121, 317604999, 22593284, 199862179, 240298873, 62864624, 200570415, 164293397]","[237, 237, 237, 2, 237, 237, 237, 237, 237, 237]"
502,2,"[60, 216]",2,0.026767095550894737,0.017673616763204336,0.27860685251653194,"[325515382, 249329727, 538523683, 243179825, 559537613, 407800112, 375595151, 229394936, 553852001, 238057012]","[216, 60, 60, 216, 216, 216, 60, 60, 216, 60]"
503,2,"[1, 84]",2,0.12675186898559332,0.011178707238286734,0.1760238556889817,"[381972781, 255321054, 209401098, 506517980, 177843253, 466216818, 196574583, 511674587, 210385568, 5624054]","[84, 1, 84, 84, 84, 84, 84, 84, 84, 1]"
504,2,"[10, 164]",2,0.025042385794222355,0.016208072658628225,0.27594647207297385,"[549567211, 89325112, 532423002, 341598629, 494737788, 270442659, 306672561, 379419108, 429375407, 538571245]","[10, 164, 164, 10, 10, 10, 10, 10, 164, 164]"
505,2,"[39, 77]",2,0.028845281805843115,0.014883555937558413,0.3115374206099659,"[251994508, 215015443, 168058283, 324927328, 382241139, 438010534, 388016414, 461243323, 566419250, 493975306]","[77, 39, 77, 77, 77, 77, 77, 77, 39, 39]"
506,2,"[20, 82]",2,0.016134312376379967,0.0105140320956707,0.15544986445456743,"[95452710, 162731169, 570547811, 112809579, 382313075, 475097166, 95736731, 563075895, 313413120, 154711309]","[20, 20, 82, 82, 82, 82, 20, 20, 20, 82]"
507,2,"[96, 188]",2,0.026608824264258146,0.014593666419386864,0.28314857569057494,"[336438051, 426049066, 422839851, 500345096, 244534552, 113902419, 405155384, 360949528, 337415305, 14577539]","[96, 96, 96, 96, 96, 96, 96, 188, 96, 96]"
508,2,"[14, 81]",2,0.020205851178616285,0.012325624004006386,0.2030823997920379,"[88155495, 88155494, 133048366, 203558056, 335600884, 349761725, 529499156, 351513107, 453714421, 159299546]","[14, 81, 14, 14, 81, 14, 14, 81, 14, 81]"
509,2,"[46, 186]",2,0.020932127255946398,0.013230300042778254,0.21954968583304435,"[136975153, 422347069, 106336730, 76102061, 541971134, 18384764, 377405330, 58791574, 95391091, 587206525]","[186, 46, 46, 46, 46, 186, 46, 46, 46, 46]"
510,2,[93],1,0.007684546988457441,0.005256152246147394,0.1448260205797851,"[73624450, 75775109, 425185866, 314113358, 469196941, 289864068, 469172981, 469083543, 365057986, 469289361]","[93, 93, 93, 93, 93, 93, 93, 93, 93, 93]"
511,2,"[152, 237]",2,0.029467205051332712,0.01693911710754037,0.34585446247365326,"[354342484, 354982027, 539458146, 2893851, 588943316, 265818700, 2701816, 89993059, 100270462, 401331535]","[152, 237, 152, 237, 237, 152, 237, 152, 237, 237]"
512,2,[230],1,0.01779819279909134,0.008617095183581114,0.40958859398961067,"[486066851, 60901442, 325958056, 400814606, 184457781, 182913360, 321453029, 180811008, 53890780, 530045055]","[230, 230, 230, 230, 230, 230, 230, 230, 230, 230]"
513,2,[233],1,0.011775189079344273,0.006457181181758642,0.2524867169559002,"[9753040, 175920041, 442793169, 210970518, 198030279, 471476524, 161816983, 363023100, 344275419, 97533873]","[233, 233, 233, 233, 233, 233, 233, 233, 233, 233]"
514,2,[25],1,0.012749528978019953,0.007356640882790089,0.26325538055971265,"[29539058, 226769638, 103461123, 13234335, 212467506, 375167620, 362969013, 77523374, 466889402, 139013806]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
515,2,[224],1,0.01333990041166544,0.0070561920292675495,0.2823298315051943,"[543922079, 354926197, 130933279, 543791991, 594762485, 422086086, 291501341, 195792455, 104910465, 130933280]","[224, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
516,2,"[133, 141]",2,0.07639317726716399,0.012901241891086102,0.2168500154512003,"[157350314, 369597083, 211384216, 389271069, 324700103, 25048268, 139187086, 472835488, 211384218, 365680177]","[133, 133, 133, 141, 133, 133, 141, 133, 133, 133]"
517,2,[22],1,0.009441610891371965,0.005843578837811947,0.18766089738346636,"[116909789, 213916429, 454389511, 454348595, 152709618, 180504935, 597380804, 517449535, 375642974, 180504938]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
518,2,"[107, 182]",2,0.022252612747251987,0.014567584730684757,0.2419170365901664,"[339741272, 211228225, 208979114, 302190687, 211333354, 355393691, 391274177, 102095545, 309679750, 590693194]","[107, 107, 107, 182, 107, 182, 107, 182, 107, 107]"
519,2,[54],1,0.012793113943189383,0.007522529922425747,0.2716594962403178,"[464425538, 411391048, 411391064, 210728434, 411391046, 411391050, 511903954, 435401648, 468105198, 504335856]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
520,2,[201],1,0.009866091888397932,0.006655965931713581,0.21078315121121705,"[25955538, 86731325, 504422431, 137001895, 230400934, 462531434, 10405125, 284745640, 482766710, 411915617]","[201, 201, 201, 201, 201, 201, 201, 201, 201, 201]"
521,2,"[183, 214]",2,0.03308533364906907,0.0166311152279377,0.37224606436211616,"[349839111, 299396134, 299364172, 299370970, 151161760, 489066154, 299208461, 525995050, 299089978, 435709288]","[214, 214, 214, 214, 183, 214, 214, 214, 214, 214]"
522,2,[96],1,0.01912552583962679,0.010028846096247435,0.4189845013897866,"[255648442, 58185551, 475160783, 417584932, 407880684, 125028898, 101544240, 376362822, 214279618, 417068447]","[96, 96, 96, 96, 96, 96, 96, 96, 96, 96]"
523,2,[60],1,0.00959479482844472,0.00620665168389678,0.19072020472958684,"[283438059, 359159413, 148240321, 283438076, 441716235, 506653755, 588048966, 103390369, 148240320, 102293115]","[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]"
524,2,[64],1,0.006829662714153528,0.004974550101906061,0.12290519964881241,"[563895318, 570730176, 26854162, 160315320, 275142002, 528973679, 578245079, 526067676, 69172137, 274216131]","[64, 64, 64, 64, 64, 64, 64, 64, 64, 64]"
525,2,"[206, 209]",2,0.023253063671290874,0.011375476140528917,0.25628747267182916,"[111073023, 123827693, 86885577, 178238285, 140914552, 188446058, 269039501, 25346851, 240133380, 506104231]","[206, 206, 206, 209, 206, 206, 209, 206, 206, 206]"
526,2,[240],1,0.008488805964589119,0.0047010453417897224,0.16311140800826252,"[428022682, 427859512, 428022681, 84491517, 427455796, 553997351, 427960047, 554145425, 309886608, 446190844]","[240, 240, 240, 240, 240, 240, 240, 240, 240, 240]"
527,2,"[126, 164]",2,0.04100002534687519,0.018616116140037775,0.8858488778350875,"[337770232, 439929411, 548994671, 114348022, 27965217, 225783017, 79094985, 211421496, 273413947, 545243463]","[164, 126, 164, 164, 164, 164, 164, 164, 164, 164]"
528,2,"[58, 188]",2,0.017918577883392572,0.014838659204542637,0.1783210791181773,"[164834463, 531112840, 305286002, 16514907, 233114419, 585259174, 117410895, 341073338, 251875423, 99287187]","[188, 58, 188, 58, 188, 58, 58, 188, 188, 188]"
529,2,[237],1,0.0176926557905972,0.009231145959347486,0.4080086175817996,"[48824457, 391242099, 109037586, 241830589, 403518541, 558218589, 178355751, 141686781, 387540408, 318969935]","[237, 237, 237, 237, 237, 237, 237, 237, 237, 237]"
530,2,"[93, 217]",2,0.037329512648284435,0.018531827721744776,0.4335792859783396,"[33579243, 62190354, 471890902, 160952692, 230523942, 542465980, 253403554, 121178307, 192858526, 6891304]","[217, 217, 93, 217, 217, 93, 217, 217, 93, 217]"
531,2,"[32, 108]",2,0.06717723282054067,0.013892254326492548,0.2700278554111719,"[20708183, 429534339, 501382547, 401768964, 557908968, 401751653, 502044240, 573040798, 545226018, 224356820]","[108, 108, 108, 108, 108, 108, 108, 108, 108, 32]"
532,2,"[109, 148]",2,0.023833803832530975,0.015795240178704262,0.23332084622234106,"[331898618, 279229522, 24461469, 202094620, 472820615, 490338055, 353088737, 57192207, 239602717, 161677652]","[109, 109, 109, 109, 148, 109, 109, 148, 148, 109]"
533,2,[64],1,0.00680755078792572,0.004859638400375843,0.12290519964881241,"[590164671, 520149710, 428304541, 552999872, 531186748, 227153031, 335233368, 38374470, 337350330, 170641969]","[64, 64, 64, 64, 64, 64, 64, 64, 64, 64]"
534,2,"[57, 93]",2,0.021647170186042786,0.01238588010892272,0.21841874229721725,"[51954795, 127179466, 504781649, 2550643, 355532152, 124809037, 348307776, 103789094, 255849424, 517661407]","[57, 57, 93, 93, 57, 57, 57, 57, 93, 93]"
535,2,"[17, 114]",2,0.04351549223065376,0.01971253752708435,0.5015067273052409,"[135213883, 296608572, 348594901, 58852724, 385436833, 391173564, 537511200, 294221006, 224743290, 50040164]","[114, 114, 114, 114, 114, 114, 114, 114, 114, 114]"
536,2,[237],1,0.017618190962821245,0.00826144590973854,0.4080086175817996,"[402493468, 65971972, 456402608, 131974822, 385738764, 564485727, 230534218, 577566495, 363409200, 553233970]","[237, 237, 237, 237, 237, 237, 237, 237, 237, 237]"
537,2,"[39, 82]",2,0.03122900379821658,0.017274989746510983,0.3396218720590696,"[118696928, 204662725, 369727882, 122549331, 240924035, 414024632, 146777708, 118696929, 406975392, 211021815]","[82, 39, 39, 82, 82, 82, 39, 82, 82, 82]"
538,2,"[128, 188]",2,0.015467461198568344,0.010139533784240484,0.15486928622704,"[165273779, 320859813, 502516863, 134482581, 381833804, 260695453, 42421416, 174091331, 13484759, 332015342]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128]"
539,2,[188],1,0.007471458055078983,0.00479912618175149,0.1473126499913633,"[123083666, 5354004, 94304388, 148970007, 499270503, 557289139, 341232641, 245543444, 479106591, 510372986]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
540,2,"[96, 188]",2,0.026595992036163807,0.014796066097915173,0.28314857569057494,"[137357883, 189654009, 267334804, 63865312, 500224551, 198256727, 539801697, 518437442, 236623209, 167043830]","[96, 96, 96, 188, 188, 96, 96, 96, 96, 96]"
541,2,"[188, 194]",2,0.028019967023283243,0.014492352493107319,0.3113754012156278,"[368794346, 399281845, 251457724, 266341005, 290763145, 219862194, 242320330, 254081351, 278748273, 248393051]","[194, 194, 194, 194, 188, 194, 194, 194, 188, 188]"
542,2,"[133, 206]",2,0.0184717639349401,0.010610735043883324,0.2078657957026735,"[396160649, 392809283, 218067220, 468825143, 254283479, 396112894, 396160648, 396153578, 552995793, 598524807]","[206, 206, 206, 206, 206, 206, 206, 206, 206, 206]"
543,2,"[80, 109]",2,0.06699879933148623,0.021773986518383026,0.268640766851604,"[358210674, 416260114, 259058018, 496181573, 160788017, 133869573, 22039393, 41400402, 484481479, 325753021]","[80, 80, 80, 109, 80, 80, 80, 80, 80, 80]"
544,2,[63],1,0.008462853729724884,0.005230743903666735,0.16101497737690806,"[379336593, 379301705, 379312487, 90026781, 379350332, 174112660, 264718859, 596057616, 405490897, 379306138]","[63, 63, 63, 63, 63, 63, 63, 63, 63, 63]"
545,2,[171],1,0.008473702240735292,0.007853412069380283,0.16993382782675326,"[145084398, 423763699, 189694457, 555148552, 387580617, 344158863, 338072917, 153822917, 284734160, 244863190]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
546,2,"[20, 70]",2,0.018204209860414267,0.010766994208097458,0.18180155591107905,"[163145883, 348729257, 109735948, 257353801, 154755215, 372730681, 111491178, 138390345, 481400445, 341534542]","[70, 20, 70, 20, 70, 20, 20, 20, 20, 20]"
547,2,"[117, 224]",2,0.020519037265330553,0.012288119178265333,0.2919049463234842,"[592182966, 592273675, 240415233, 349892222, 390424334, 74766187, 471609244, 106748058, 303673282, 526891924]","[224, 117, 117, 117, 224, 117, 224, 117, 117, 224]"
548,2,"[2, 184]",2,0.02152368053793907,0.014607457909733057,0.22709338122513145,"[305235514, 416172459, 311121833, 495811083, 583816488, 496522439, 494016466, 27420085, 356627288, 392141170]","[184, 184, 184, 184, 184, 184, 184, 184, 184, 184]"
549,2,"[100, 125]",2,0.02908707642927766,0.018777525052428246,0.46080323483329266,"[97655870, 451205571, 305268778, 305256519, 50254066, 481020968, 515717579, 383875466, 141500221, 321751775]","[125, 125, 125, 125, 125, 125, 125, 125, 125, 125]"
550,2,[68],1,0.007416481617838144,0.0048964060842990875,0.1381070464849472,"[110104781, 365956345, 379784786, 405342348, 405220095, 403931308, 405201139, 403972390, 257063804, 596674800]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
551,2,[20],1,0.007141632027924061,0.004770038183778524,0.1334943708498031,"[253128968, 550995109, 64346359, 272789943, 279323403, 289324148, 435520325, 294489705, 135476095, 277240323]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
552,2,"[8, 228]",2,0.06887509627267718,0.0093254498206079,0.16202268016058952,"[387430141, 430416570, 199144504, 140760693, 210934976, 471434271, 532291554, 199144482, 301190671, 199144518]","[228, 228, 228, 228, 8, 228, 228, 228, 228, 228]"
553,2,"[10, 239]",2,0.023714442737400532,0.015117635950446129,0.25285639346111566,"[124843824, 281412204, 160227604, 462160230, 366110192, 552403577, 510078144, 374375592, 189533393, 209852195]","[239, 239, 239, 239, 239, 239, 10, 239, 239, 239]"
554,2,"[1, 84]",2,0.08807300636544824,0.011156145948916674,0.1760238556889817,"[547363610, 347670650, 186317781, 347670648, 441406741, 571785563, 502768381, 393800161, 282575724, 502786899]","[1, 1, 84, 84, 1, 1, 1, 84, 1, 84]"
555,2,"[184, 239]",2,0.021143872290849686,0.01679319702088833,0.22560673847328871,"[81834019, 316225551, 428557457, 213679164, 209274715, 289474694, 340944129, 183636341, 341782620, 201913935]","[184, 184, 184, 184, 184, 184, 184, 184, 184, 184]"
556,2,"[159, 174]",2,0.0587427937425673,0.010214637033641338,0.15619373228400946,"[139451569, 340332462, 226743614, 217118464, 54606836, 191966984, 90899561, 52707379, 134349333, 349884083]","[174, 174, 174, 174, 174, 174, 174, 174, 174, 174]"
557,2,[216],1,0.016534922644495964,0.008475429844111204,0.36649350030347705,"[302946939, 550848062, 520059973, 14569986, 29259430, 78657985, 145250360, 14581510, 380424102, 411965760]","[216, 216, 216, 216, 216, 216, 216, 216, 216, 216]"
558,2,"[70, 184]",2,0.02017301879823208,0.01270828116685152,0.21434472652617842,"[313037491, 173027574, 520013276, 539136162, 173174803, 292691462, 28113636, 354859066, 450340491, 74693209]","[70, 184, 184, 70, 184, 184, 70, 184, 184, 70]"
559,2,[68],1,0.007401569746434689,0.004539059940725565,0.1381070464849472,"[149011245, 149011244, 879383, 358962629, 301547627, 180913596, 279158838, 180913602, 244232859, 135997227]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
560,2,[125],1,0.012122518848627806,0.007976643741130829,0.5566688776016235,"[479248961, 227952470, 505840292, 493062940, 356735023, 505820636, 142364103, 444451797, 257903308, 134325219]","[125, 125, 125, 125, 125, 125, 125, 125, 125, 125]"
561,2,"[36, 169]",2,0.03244683425873518,0.020616028923541307,0.33654502709396183,"[586842343, 382396399, 408145583, 453445665, 174363432, 598718679, 486108098, 255860227, 440374008, 457566877]","[169, 169, 169, 169, 169, 169, 169, 169, 169, 169]"
562,2,[127],1,0.01987676229327917,0.014122367836534977,0.9588801530189812,"[534956768, 186870557, 389685536, 97949771, 326059485, 498273563, 393607450, 493450800, 533875352, 310890763]","[127, 127, 127, 127, 127, 127, 127, 127, 127, 127]"
563,2,"[5, 175]",2,0.07643269700929523,0.011064113583415747,0.14757460821419954,"[447842928, 230938230, 371597128, 571371173, 330165389, 280007366, 223834768, 216360558, 306869074, 499446516]","[175, 175, 175, 175, 175, 175, 175, 175, 175, 175]"
564,2,[216],1,0.01661367528140545,0.00881082285195589,0.36649350030347705,"[446593623, 370412560, 355824515, 454622786, 1133615, 455570104, 355860451, 446774060, 446484911, 190667983]","[216, 216, 216, 216, 216, 216, 216, 216, 216, 216]"
565,2,"[125, 188]",2,0.020133402664214373,0.01239560917019844,0.3519907637964934,"[19276295, 451244349, 256860069, 594668448, 319981143, 57642599, 454250497, 152402183, 143557727, 506942382]","[188, 188, 125, 188, 188, 125, 125, 125, 188, 188]"
566,2,[167],1,0.009904331993311644,0.006986880209296942,0.21164795686490834,"[272436769, 541364278, 88083414, 336488074, 34475341, 13584524, 275635349, 151735447, 597857893, 274643791]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
567,2,"[5, 175]",2,0.07667157892137766,0.010710414964705706,0.14757460821419954,"[473929517, 538914775, 538925381, 140009310, 26346305, 286559593, 77980225, 302749586, 291344535, 77916249]","[175, 5, 175, 5, 175, 175, 175, 175, 175, 5]"
568,2,[166],1,0.0764475460164249,0.004660053178668022,0.16639141109772027,"[38475886, 567314320, 265937628, 356000186, 38557328, 42930795, 43217788, 292029508, 129944906, 38475884]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
569,2,"[47, 92]",2,0.11976287700235844,0.012439096812158823,0.25355390401091427,"[496850423, 42399778, 384850063, 515657031, 284431052, 592818229, 327539871, 209584831, 212247874, 148776135]","[92, 92, 47, 47, 92, 92, 47, 92, 92, 92]"
570,2,"[20, 96]",2,0.02644671220332384,0.013781629037111998,0.27623943611979485,"[6711057, 467016205, 372941265, 372966741, 47283194, 540353646, 83570998, 418344370, 31937254, 409115372]","[20, 20, 20, 20, 96, 96, 96, 96, 96, 20]"
571,2,"[32, 93]",2,0.021148863714188337,0.011631828267127275,0.20486221590545028,"[440077489, 364789004, 247218488, 460459013, 322463011, 486302639, 163450937, 315918906, 295748972, 315754944]","[93, 93, 93, 93, 93, 93, 93, 93, 93, 93]"
572,2,[32],1,0.012417111545801163,0.007167072966694832,0.26489841123111546,"[370449528, 220490382, 579993383, 569221911, 275145977, 39802519, 430536765, 186160019, 97264044, 192378042]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
573,2,"[46, 184]",2,0.01818222552537918,0.012043735012412071,0.18745276937261224,"[472042446, 472042443, 275520693, 213767531, 204516723, 202782288, 477485815, 485258543, 203558264, 82702990]","[184, 184, 184, 184, 184, 184, 46, 184, 46, 184]"
574,2,[63],1,0.008287428878247738,0.005365848075598478,0.16101497737690806,"[150452033, 471714824, 22218691, 251997179, 169940447, 363590230, 389146170, 402027736, 136347534, 258540397]","[63, 63, 63, 63, 63, 63, 63, 63, 63, 63]"
575,2,[109],1,0.012565657030791044,0.00911786500364542,0.2691012716386467,"[771940, 771942, 429182572, 464559510, 167257391, 771941, 362577405, 34483015, 461600878, 317814109]","[109, 109, 109, 109, 109, 109, 109, 109, 109, 109]"
576,2,"[12, 102]",2,0.02871648222208023,0.015927752014249563,0.30431665445212275,"[437210537, 336076249, 464257251, 221075996, 361200040, 140009631, 80923322, 332467783, 389141474, 591083341]","[102, 12, 102, 12, 12, 12, 12, 102, 102, 12]"
577,2,"[82, 132]",2,0.01739076618105173,0.016561291180551052,0.17457595781888813,"[38037888, 594640809, 541759792, 349090450, 488180259, 248940775, 477140071, 526562368, 313399121, 203342786]","[132, 82, 132, 132, 132, 132, 132, 132, 132, 132]"
578,2,"[10, 239]",2,0.023970956914126873,0.016115848906338215,0.25285639346111566,"[76031505, 203432599, 273225628, 291604185, 136361427, 462772718, 462716777, 473536997, 278758162, 136424441]","[239, 239, 239, 239, 239, 239, 239, 239, 239, 239]"
579,2,"[36, 228]",2,0.02772550191730261,0.01741783879697323,0.2976934207836166,"[273577208, 100927456, 550864144, 58132671, 451783471, 407817478, 451742210, 263991857, 176166777, 290156439]","[228, 228, 228, 228, 228, 228, 228, 228, 228, 228]"
580,2,[68],1,0.007435169070959091,0.004899126011878252,0.1381070464849472,"[489394641, 365720678, 470309177, 122260749, 583650045, 156256342, 254612706, 232408237, 361143643, 347095090]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
581,2,"[89, 106]",2,0.09342067828401923,0.022314628586173058,0.18441266019362956,"[498650731, 228780322, 224813663, 87044586, 110865001, 63809504, 191386030, 223356522, 227025627, 379992113]","[89, 106, 89, 89, 106, 106, 106, 106, 106, 106]"
582,2,[32],1,0.012775450013577938,0.007570401765406132,0.26489841123111546,"[536835298, 338595158, 507160926, 551179478, 535353451, 452364771, 313890061, 98404273, 573709207, 90660656]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
583,2,"[188, 201]",2,0.017491823062300682,0.011092690750956535,0.17904790060129017,"[445368645, 99287187, 476663299, 402518957, 527932238, 428518153, 129214873, 174099329, 504252481, 320898264]","[201, 188, 201, 188, 188, 188, 188, 188, 201, 201]"
584,2,[128],1,0.007883235812187195,0.005177783314138651,0.1624259224627167,"[365086743, 384524498, 584012182, 264913044, 15905723, 274204087, 584996896, 418460283, 46509329, 280549585]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128]"
585,2,"[49, 211]",2,0.01706260582432151,0.010673328302800655,0.1649859530152753,"[158424658, 229605502, 103108200, 545495268, 272662486, 397788752, 462248417, 71285092, 434936813, 479566861]","[49, 211, 211, 211, 211, 49, 49, 49, 211, 49]"
586,2,"[36, 54]",2,0.030908843968063593,0.020080538000911474,0.3346795367542654,"[477671044, 226950698, 199290506, 390578956, 220582591, 319774700, 9901132, 406107231, 56384349, 515278551]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 36]"
587,2,"[68, 184]",2,0.016582283657044172,0.011070160660892725,0.16834387928247452,"[175818502, 474016655, 398947805, 188896256, 443107323, 219341708, 13335766, 36416778, 442922431, 596843857]","[184, 184, 184, 184, 184, 184, 184, 68, 184, 184]"
588,2,[54],1,0.012737496756017208,0.008057957049459219,0.2716594962403178,"[482782637, 524051178, 112943153, 449240029, 447901314, 69395027, 566866547, 263821027, 233602428, 274236965]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
589,2,[77],1,0.00657836627215147,0.004642324987798929,0.12123645516112447,"[51722543, 317240786, 544158611, 500392072, 244648089, 523309132, 51729279, 554089484, 467956095, 544506453]","[77, 77, 77, 77, 77, 77, 77, 77, 77, 77]"
590,2,"[106, 221]",2,0.025323570240288973,0.017608814872801304,0.27365172654390335,"[191187373, 321408598, 141889987, 116529227, 117017778, 25320466, 347573781, 189029006, 483756684, 191214050]","[106, 106, 221, 106, 106, 221, 221, 221, 221, 106]"
591,2,[188],1,0.007579714059829712,0.004671765957027674,0.1473126499913633,"[222935689, 520879812, 262303279, 28700914, 7632724, 256472437, 65151849, 28021632, 236820207, 442413826]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
592,2,"[43, 70]",2,0.0670502232387662,0.00956029910594225,0.17606431141030043,"[352279542, 279266569, 108878641, 399929000, 297291278, 342911585, 274889980, 209991853, 60950391, 470033582]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
593,2,"[129, 207]",2,0.016169289126992226,0.010376655030995607,0.17360159754753113,"[439639846, 487991954, 6613278, 570953239, 146574920, 109617893, 562484077, 125815975, 495690426, 476095157]","[129, 129, 129, 129, 129, 207, 129, 129, 207, 129]"
594,2,"[127, 169]",2,0.03236865811049938,0.019902586936950684,0.6171353149693459,"[191546062, 212521151, 164428144, 273950200, 287130332, 171057069, 77397658, 28579639, 200331354, 99518143]","[127, 127, 127, 127, 127, 127, 127, 127, 127, 127]"
595,2,"[118, 174]",2,0.07691602827981114,0.01316082663834095,0.386165053001605,"[547046290, 106264746, 275560893, 104460633, 367391428, 325554586, 182027597, 140931744, 459634385, 89631235]","[174, 174, 118, 174, 118, 174, 118, 174, 118, 174]"
596,2,"[20, 70]",2,0.018196210265159607,0.010784945450723171,0.18180155591107905,"[338469332, 163143152, 201514876, 504465628, 179716327, 592628152, 504412552, 302923229, 528150704, 242063809]","[20, 70, 70, 70, 20, 20, 70, 20, 20, 20]"
597,2,"[10, 82]",2,0.021416191942989826,0.013917536474764347,0.21524269005749375,"[248946728, 136798197, 304761571, 402665714, 320650283, 205490834, 504953361, 406659128, 422649902, 441402945]","[82, 82, 82, 82, 82, 82, 10, 10, 10, 10]"
598,2,[212],1,0.012871577870100737,0.007109280209988356,0.2825915301218629,"[421629912, 132278938, 541584758, 263799811, 76505596, 20240455, 366369093, 300621365, 519467000, 303420887]","[212, 212, 212, 212, 212, 212, 212, 212, 212, 212]"
599,2,"[59, 133]",2,0.01862232480198145,0.011091090273112059,0.18253606650978327,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 255818314, 286064649, 197172078, 27334687]","[59, 59, 59, 59, 59, 59, 59, 59, 59, 59]"
600,2,"[4, 82]",2,0.017249389085918665,0.011929237749427557,0.16248686600010842,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 119051487, 599300985, 14502669, 396516428]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
601,2,"[1, 166]",2,0.15615990478545427,0.008398918900638819,0.16735376347787678,"[406436395, 339749203, 165416542, 370229257, 75129625, 354676777, 205058866, 596229903, 464651684, 317663345]","[166, 1, 166, 166, 166, 1, 1, 166, 166, 1]"
