query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
477,5,"[4, 104, 105, 146]",4,0.0907335770316422,0.02604632079601288,0.191365604987368,"[342526040, 391252430, 1252446, 519829800, 62572178, 547808749, 210579032, 218464845, 294030360, 196575151]","[104, 105, 105, 105, 4, 104, 105, 104, 105, 105]"
478,5,"[17, 25, 175]",3,0.12336018169298768,0.07352079777047038,0.3705824204565336,"[278583544, 265290220, 17011777, 185132949, 151677497, 326110723, 445720643, 446078741, 17103338, 41426904]","[17, 175, 25, 175, 25, 25, 17, 17, 25, 25]"
479,5,"[82, 85, 139, 188]",4,0.08890950353816152,0.017694125417619944,0.15228933724574745,"[298702158, 594147739, 472968727, 297030204, 214642820, 547702191, 711325, 219194969, 481051693, 487549793]","[85, 85, 188, 188, 139, 139, 85, 85, 139, 85]"
480,5,"[1, 84, 166]",3,0.16481808992102742,0.015000320971012115,0.1728130408252279,"[76437166, 148730856, 289687404, 31389939, 54371157, 399769744, 583403024, 76421893, 59100085, 358980536]","[84, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
481,5,"[43, 47, 175, 194, 241]",5,0.27206079103052616,0.08394605945795774,0.19606914618052543,"[313386754, 341732680, 313233339, 393366560, 134682753, 161482467, 260811580, 311983683, 59130015, 264534411]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
482,5,"[19, 46, 97, 123, 133]",5,0.07066836906597018,0.037089886609464884,0.3638908627908677,"[486542584, 144635416, 555867870, 270942898, 278271929, 215904612, 6430184, 144803970, 169528844, 85469242]","[46, 133, 123, 46, 46, 46, 19, 46, 19, 19]"
483,5,"[20, 68, 70, 235]",4,0.035713945515453815,0.021285531111061573,0.17323573207249865,"[489828717, 310848652, 39414752, 489772051, 489812532, 166713165, 489585111, 489585110, 489812529, 489812530]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
484,5,"[1, 127, 133, 228]",4,0.1278055771254003,0.027772183530032635,0.39094550878508016,"[18606957, 454531142, 297497815, 104332912, 193436670, 86389394, 379833395, 27434076, 77895589, 189420397]","[228, 228, 228, 228, 228, 228, 228, 228, 228, 133]"
485,5,"[54, 58, 169, 241]",4,0.06122858356684446,0.030697891488671303,0.2021212904364802,"[200634062, 21333472, 338204614, 2360277, 170606102, 313575331, 231044967, 444746136, 347985536, 564218051]","[54, 169, 54, 54, 54, 54, 241, 54, 241, 54]"
486,5,"[1, 175, 200, 224]",4,0.21146094612777233,0.032765515614300966,0.20598442247137427,"[56701149, 39076161, 568055858, 263768564, 58447535, 391336856, 417800668, 56763086, 56720614, 227969021]","[200, 200, 200, 200, 175, 1, 200, 200, 200, 200]"
487,5,"[30, 114, 133, 170, 217]",5,0.10344572830945253,0.04452761635184288,0.48241996988654134,"[247713415, 350519092, 593849168, 542594313, 135846690, 593975744, 57091600, 179829303, 18920132, 88189259]","[217, 30, 217, 170, 217, 217, 114, 217, 217, 217]"
488,5,"[6, 171]",2,0.01656679203733802,0.01417769305408001,0.16247755044605583,"[399005212, 87256967, 87256965, 116827493, 202144811, 6340035, 78982428, 12995121, 255761134, 172957762]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
489,5,"[168, 169]",2,0.05024072993546724,0.019610357005149126,0.43238928518258035,"[244730630, 583962548, 422582951, 591290990, 311550525, 190397391, 205670594, 395580749, 520987336, 3671082]","[168, 168, 168, 168, 168, 168, 168, 168, 168, 168]"
490,5,"[75, 133, 200]",3,0.02850885922089219,0.017986894119530916,0.19143198779784143,"[147860004, 549774917, 279548621, 283966976, 82761773, 409233162, 253136900, 44292805, 484392645, 439160149]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200]"
491,5,"[77, 81, 82]",3,0.027215797919780016,0.017558539286255836,0.18036077443199852,"[268678452, 453487855, 440347452, 403625282, 2456965, 354402042, 550281212, 81435176, 536225976, 490443456]","[81, 81, 81, 81, 81, 81, 81, 81, 81, 81]"
492,5,"[89, 132, 188]",3,0.06546985171735287,0.08494539139792323,0.13590396412958702,"[160760036, 174221182, 24335764, 393169956, 18314610, 28528015, 55836635, 345243402, 86185750, 192390787]","[188, 188, 188, 188, 188, 188, 188, 188, 132, 188]"
493,5,"[126, 183]",2,0.035071863792836666,0.016881192103028297,0.8015650942688808,"[44295541, 277272628, 402856706, 350020328, 68940733, 90517546, 337950452, 56175370, 58990208, 283606287]","[183, 126, 126, 126, 126, 126, 126, 126, 126, 126]"
494,5,"[152, 237]",2,0.030019777826964855,0.01710039284080267,0.34585446247365326,"[405705380, 205539569, 233429029, 526541966, 186295331, 186246386, 155115209, 428119303, 382854843, 301760601]","[237, 237, 237, 237, 237, 237, 237, 237, 237, 237]"
495,5,"[32, 240]",2,0.021656989585608244,0.012876758817583323,0.214004909619689,"[25871553, 86639618, 103452026, 9606063, 37237949, 293467789, 196184832, 371519373, 275562567, 103473813]","[240, 240, 240, 240, 32, 32, 32, 240, 32, 32]"
496,5,"[5, 93, 175]",3,0.08405924402177334,0.01631501456722617,0.1466584123360614,"[236259714, 571862111, 34682763, 446634837, 198474818, 291748984, 220215407, 294138131, 238303764, 223787483]","[5, 5, 175, 5, 93, 5, 175, 5, 5, 93]"
497,5,"[36, 54]",2,0.06094269501045346,0.018789776600897312,0.3346795367542654,"[299386406, 319058044, 494534355, 364834223, 364842068, 437804398, 308900473, 591029583, 50443737, 41614889]","[54, 54, 54, 36, 36, 54, 54, 54, 54, 54]"
498,5,"[20, 70, 93, 175]",4,0.096467106603086,0.02111225062981248,0.16466846084222198,"[276146023, 576706550, 578940775, 311036971, 576706551, 35003847, 18787922, 579237344, 579237342, 570847380]","[175, 175, 175, 20, 175, 175, 175, 175, 175, 175]"
499,5,[36],1,0.01806305395439267,0.010831310879439116,0.39769957726821303,"[591551392, 131956001, 266667197, 28805091, 457602712, 124019936, 435933045, 544447141, 245104391, 572401766]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
500,5,"[25, 107, 195]",3,0.031037766486406326,0.08566830633208156,0.20591370846765736,"[425777109, 236293030, 540664095, 479933293, 549363883, 425845956, 425745683, 217417000, 577488482, 425845955]","[107, 25, 107, 25, 25, 25, 107, 107, 107, 25]"
501,5,"[2, 237]",2,0.030264355707913637,0.016324453987181187,0.33180733397603035,"[506606551, 29636583, 584524121, 317604999, 22593284, 199862179, 240298873, 62864624, 200570415, 164293397]","[237, 237, 237, 2, 237, 237, 237, 237, 237, 237]"
502,5,"[60, 159, 216]",3,0.03288033464923501,0.02064092131331563,0.2217436902380238,"[325515382, 249329727, 538523683, 243179825, 559537613, 407800112, 375595151, 229394936, 553852001, 238057012]","[216, 60, 60, 216, 216, 216, 60, 60, 216, 60]"
503,5,"[1, 82, 84, 175]",4,0.17515355721116066,0.022534816060215235,0.16992444510105997,"[66775892, 67675597, 145991549, 336506009, 277869308, 346161102, 381972781, 307481867, 255321054, 209401098]","[82, 175, 82, 82, 82, 82, 84, 82, 1, 84]"
504,5,"[6, 10, 70, 100, 164]",5,0.060801221523433924,0.03868912812322378,0.26039211004972457,"[549567211, 405072123, 392446082, 484647602, 344915465, 272479430, 113834892, 363713944, 89325112, 473897256]","[10, 6, 6, 100, 100, 100, 6, 100, 164, 100]"
505,5,"[39, 77, 128]",3,0.03685743920505047,0.020055350381881,0.2618335878942162,"[251994508, 215015443, 168058283, 23324626, 386086785, 324927328, 382241139, 438010534, 388016414, 153312239]","[77, 39, 77, 128, 128, 77, 77, 77, 77, 128]"
506,5,"[10, 20, 82, 100, 164]",5,0.12748029455542564,0.03718649875372648,0.24554605302400886,"[95452710, 162731169, 570547811, 112809579, 22885840, 382313075, 18740924, 475097166, 95736731, 563075895]","[20, 20, 82, 82, 100, 82, 100, 82, 20, 20]"
507,5,"[96, 188]",2,0.026653586886823177,0.014564800076186657,0.28314857569057494,"[336438051, 426049066, 422839851, 500345096, 244534552, 113902419, 405155384, 360949528, 337415305, 14577539]","[96, 96, 96, 96, 96, 96, 96, 188, 96, 96]"
508,5,"[14, 81]",2,0.02028991188853979,0.012403221800923347,0.2030823997920379,"[88155495, 88155494, 133048366, 203558056, 335600884, 349761725, 529499156, 351513107, 453714421, 159299546]","[14, 81, 14, 14, 81, 14, 14, 81, 14, 81]"
509,5,"[46, 186]",2,0.02113990020006895,0.01327173737809062,0.21954968583304435,"[136975153, 422347069, 106336730, 76102061, 541971134, 18384764, 377405330, 58791574, 95391091, 587206525]","[186, 46, 46, 46, 46, 186, 46, 46, 46, 46]"
510,5,"[93, 209]",2,0.022193120326846838,0.012703479267656803,0.2402839382411912,"[73624450, 75775109, 425185866, 314113358, 469196941, 289864068, 469172981, 469083543, 365057986, 469289361]","[93, 93, 93, 93, 93, 93, 93, 93, 93, 93]"
511,5,"[152, 237]",2,0.05560148786753416,0.016839593183249235,0.34585446247365326,"[354342484, 354982027, 539458146, 2893851, 588943316, 265818700, 2701816, 89993059, 100270462, 401331535]","[152, 237, 152, 237, 237, 152, 237, 152, 237, 237]"
512,5,"[170, 171, 230]",3,0.04273909702897072,0.026579122990369797,0.31608119575927657,"[486066851, 60901442, 325958056, 315858633, 275838632, 400814606, 565468320, 184457781, 182913360, 321453029]","[230, 230, 230, 171, 171, 230, 171, 230, 230, 230]"
513,5,"[166, 233]",2,0.08830825425684452,0.010282797273248434,0.20943906402681023,"[9753040, 175920041, 442793169, 210970518, 198030279, 471476524, 161816983, 363023100, 344275419, 97533873]","[233, 233, 233, 233, 233, 233, 233, 233, 233, 233]"
514,5,"[25, 210]",2,0.12147089233621955,0.010716910008341074,0.1872433553216979,"[29539058, 226769638, 103461123, 13234335, 212467506, 375167620, 362969013, 77523374, 466889402, 139013806]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
515,5,[224],1,0.01340162567794323,0.007048381958156824,0.2823298315051943,"[543922079, 354926197, 130933279, 543791991, 594762485, 422086086, 291501341, 195792455, 104910465, 130933280]","[224, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
516,5,"[43, 133, 141]",3,0.07620816910639405,0.014553375076502562,0.18523997091688216,"[157350314, 369597083, 211384216, 389271069, 324700103, 25048268, 139187086, 472835488, 211384218, 365680177]","[133, 133, 133, 141, 133, 133, 141, 133, 133, 133]"
517,5,[22],1,0.009566025342792273,0.005826936569064856,0.18766089738346636,"[116909789, 213916429, 454389511, 454348595, 152709618, 180504935, 597380804, 517449535, 375642974, 180504938]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
518,5,"[107, 182]",2,0.02248854609206319,0.01467734295874834,0.2419170365901664,"[339741272, 211228225, 208979114, 302190687, 211333354, 355393691, 391274177, 102095545, 309679750, 590693194]","[107, 107, 107, 182, 107, 182, 107, 182, 107, 107]"
519,5,"[54, 70, 132]",3,0.059067551512271166,0.024404554162174463,0.2245049315970391,"[464425538, 411391048, 411391064, 210728434, 411391046, 411391050, 511903954, 435401648, 468105198, 504335856]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
520,5,"[167, 201]",2,0.019927766639739275,0.013334712944924831,0.2112155540380627,"[25955538, 86731325, 504422431, 137001895, 230400934, 477811446, 462531434, 10405125, 284745640, 482766710]","[201, 201, 201, 201, 201, 167, 201, 201, 201, 201]"
521,5,"[165, 183, 214, 217, 230]",5,0.11605986161157489,0.05669957585632801,0.6631680869031698,"[553995910, 554255527, 554247320, 299340964, 324998943, 299335078, 349839111, 299208442, 354972118, 73479640]","[217, 217, 217, 217, 217, 217, 214, 165, 217, 217]"
522,5,"[96, 128]",2,0.0687964572571218,0.015458755195140839,0.29070521192625165,"[130317406, 255648442, 432017163, 58185551, 475160783, 355317670, 417584932, 407880684, 125028898, 166550841]","[128, 96, 128, 96, 96, 128, 96, 96, 96, 128]"
523,5,"[60, 240]",2,0.01799342082813382,0.011961332056671381,0.17691580636892468,"[293660001, 283438059, 226255915, 359159413, 148240321, 283438076, 441716235, 506653755, 410667348, 535253769]","[240, 60, 240, 60, 60, 60, 60, 60, 240, 240]"
524,5,"[64, 239]",2,0.018700047861784697,0.012784440536051989,0.187768982257694,"[563895318, 570730176, 26854162, 160315320, 275142002, 528973679, 578245079, 526067676, 69172137, 274216131]","[64, 64, 64, 64, 64, 64, 64, 64, 64, 64]"
525,5,"[1, 14, 32, 206, 209]",5,0.1206975462846458,0.028224986512213945,0.2219027523882687,"[486964607, 477101385, 421800907, 111073023, 412015059, 323862633, 358096082, 36180897, 173141745, 50226098]","[14, 1, 32, 206, 14, 32, 32, 14, 32, 32]"
526,5,"[60, 240]",2,0.03400261094793677,0.011119982693344355,0.17691580636892468,"[428022682, 427859512, 428022681, 84491517, 427455796, 553997351, 427960047, 554145425, 309886608, 17613869]","[240, 240, 240, 240, 240, 240, 240, 240, 240, 60]"
527,5,"[10, 106, 126, 164]",4,0.06619350099936128,0.03571186773478985,0.5762376033235341,"[337770232, 89574241, 486564024, 439929411, 548994671, 114348022, 413359683, 27965217, 225783017, 79094985]","[164, 10, 10, 126, 164, 164, 106, 164, 164, 164]"
528,5,"[54, 58, 188, 239, 241]",5,0.11011228337883949,0.04028017586097121,0.1866080199368298,"[512454539, 503313179, 164834463, 281215709, 531112840, 486481696, 198910530, 305286002, 16514907, 595591796]","[241, 54, 188, 54, 58, 241, 241, 188, 58, 241]"
529,5,"[152, 237]",2,0.030380866955965757,0.016499654855579138,0.34585446247365326,"[205692914, 48824457, 391242099, 109037586, 241830589, 403518541, 558218589, 178355751, 567412056, 141686781]","[152, 237, 237, 237, 237, 237, 237, 237, 152, 237]"
530,5,"[43, 93, 112, 217]",4,0.11430593486875296,0.026633939240127802,0.35015900107100606,"[33579243, 560202702, 62190354, 471890902, 160952692, 230523942, 41310985, 542465980, 253403554, 121178307]","[217, 43, 217, 93, 217, 217, 112, 93, 217, 217]"
531,5,"[17, 32, 93, 106, 108]",5,0.0942958639934659,0.04027892695739865,0.33266030736267566,"[20708183, 354191060, 429534339, 501382547, 401768964, 557908968, 401751653, 502044240, 573040798, 545226018]","[108, 93, 108, 108, 108, 108, 108, 108, 108, 108]"
532,5,"[67, 81, 109, 148, 209]",5,0.05820585135370493,0.0359961879439652,0.24831980876624585,"[61993233, 331898618, 279229522, 24461469, 202094620, 356981627, 472820615, 490338055, 353088737, 57192207]","[67, 109, 109, 109, 109, 67, 148, 109, 109, 148]"
533,5,[64],1,0.0067315492779016495,0.004869780968874693,0.12290519964881241,"[590164671, 520149710, 428304541, 552999872, 531186748, 227153031, 335233368, 38374470, 337350330, 170641969]","[64, 64, 64, 64, 64, 64, 64, 64, 64, 64]"
534,5,"[32, 57, 93, 217]",4,0.12475513108074665,0.02992153773084283,0.356017111800611,"[322669607, 51954795, 127179466, 504781649, 89361686, 507783410, 402018734, 326973067, 2550643, 199135997]","[32, 57, 57, 93, 32, 217, 32, 32, 93, 32]"
535,5,"[17, 114, 126, 192, 194]",5,0.1170500093139708,0.051862367894500494,0.704361557168886,"[135213883, 296608572, 348594901, 409569125, 58852724, 385436833, 391173564, 537511200, 294221006, 224743290]","[114, 114, 114, 194, 114, 114, 114, 114, 114, 114]"
536,5,"[92, 152, 237]",3,0.07952066417783499,0.024332169443368912,0.33942647588749725,"[402493468, 65971972, 456402608, 131974822, 385738764, 564485727, 230534218, 577566495, 363409200, 553233970]","[237, 237, 237, 237, 237, 237, 237, 237, 237, 237]"
537,5,"[39, 67, 77, 82]",4,0.04922798881307244,0.02804181631654501,0.2493137961719185,"[118696928, 204662725, 369727882, 122549331, 240924035, 414024632, 146777708, 118696929, 406975392, 211021815]","[82, 39, 39, 82, 82, 82, 39, 82, 82, 82]"
538,5,"[10, 100, 128, 188]",4,0.04505891725420952,0.028534745797514915,0.23193904664367437,"[165273779, 303820935, 320859813, 502516863, 134482581, 534418664, 381833804, 260695453, 42421416, 441462598]","[128, 100, 128, 128, 128, 10, 128, 128, 128, 100]"
539,5,"[20, 188]",2,0.08123350283131003,0.00971991429105401,0.1404035104205832,"[123083666, 5354004, 94304388, 148970007, 499270503, 557289139, 341232641, 245543444, 479106591, 510372986]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
540,5,"[96, 188]",2,0.02708555804565549,0.014757215976715088,0.28314857569057494,"[137357883, 189654009, 267334804, 63865312, 500224551, 198256727, 539801697, 518437442, 236623209, 167043830]","[96, 96, 96, 188, 188, 96, 96, 96, 96, 96]"
541,5,"[54, 188, 194]",3,0.043232666328549385,0.022566177416592836,0.2981367662238578,"[11790623, 143974679, 368794346, 143974680, 399281845, 251457724, 22277429, 266341005, 17987956, 17987952]","[54, 54, 194, 54, 194, 194, 54, 194, 54, 54]"
542,5,"[42, 119, 133, 206]",4,0.035119927022606134,0.022215232253074646,0.23091100668534636,"[378222535, 396119654, 197506474, 542519853, 396160649, 17191552, 542444166, 392809283, 116050390, 11664434]","[42, 42, 42, 42, 206, 42, 42, 206, 42, 42]"
543,5,"[53, 80, 109, 112]",4,0.08457009354606271,0.03010832192376256,0.2899364341283217,"[358210674, 416260114, 259058018, 496181573, 160788017, 133869573, 22039393, 41400402, 484481479, 325753021]","[80, 80, 80, 109, 80, 80, 80, 80, 80, 80]"
544,5,[63],1,0.008433508686721325,0.005231798160821199,0.16101497737690806,"[379336593, 379301705, 379312487, 90026781, 379350332, 174112660, 264718859, 596057616, 405490897, 379306138]","[63, 63, 63, 63, 63, 63, 63, 63, 63, 63]"
545,5,"[109, 171]",2,0.021008091513067484,0.01691994583234191,0.2195175497327,"[145084398, 423763699, 189694457, 555148552, 387580617, 344158863, 338072917, 153822917, 284734160, 244863190]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
546,5,"[20, 22, 70, 104]",4,0.08772245747968554,0.02073212107643485,0.16984331543790177,"[28169039, 196600927, 35221743, 373205941, 525217917, 163145883, 348729257, 164594342, 295212390, 333503790]","[22, 22, 22, 22, 22, 70, 20, 22, 22, 22]"
547,5,"[117, 224]",2,0.07011393597349524,0.012297077104449272,0.2919049463234842,"[592182966, 592273675, 240415233, 349892222, 390424334, 74766187, 471609244, 106748058, 303673282, 526891924]","[224, 117, 117, 117, 224, 117, 224, 117, 117, 224]"
548,5,"[2, 184]",2,0.021844286005944014,0.01449378952383995,0.22709338122513145,"[305235514, 416172459, 311121833, 495811083, 583816488, 496522439, 494016466, 27420085, 356627288, 392141170]","[184, 184, 184, 184, 184, 184, 184, 184, 184, 184]"
549,5,"[100, 125, 128, 188]",4,0.044716418255120516,0.028651451226323843,0.30783626053016633,"[97655870, 451205571, 305268778, 413543884, 305256519, 50254066, 481020968, 515717579, 218049430, 383875466]","[125, 125, 125, 128, 125, 125, 125, 125, 188, 125]"
550,5,[68],1,0.0074588158167898655,0.004954868927598,0.1381070464849472,"[110104781, 365956345, 379784786, 405342348, 405220095, 403931308, 405201139, 403972390, 257063804, 596674800]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
551,5,"[20, 61, 105, 112]",4,0.0746379871852696,0.03081831056624651,0.2571992334560491,"[253128968, 550995109, 64346359, 272789943, 279323403, 289324148, 378280007, 435520325, 294489705, 135476095]","[20, 20, 20, 20, 20, 20, 112, 20, 20, 20]"
552,5,"[8, 61, 133, 228]",4,0.08827295806258917,0.021275676786899567,0.18366933858487755,"[387430141, 430416570, 199144504, 140760693, 210934976, 471434271, 532291554, 115008368, 199144482, 301190671]","[228, 228, 228, 228, 8, 228, 228, 61, 228, 228]"
553,5,"[8, 10, 32, 239, 241]",5,0.12968891207128763,0.09454031428322196,0.18981499490328133,"[285159161, 314632339, 184182755, 15633309, 259075731, 172932936, 385912748, 273443106, 389026728, 583784461]","[241, 32, 32, 32, 8, 32, 32, 32, 241, 32]"
554,5,"[1, 82, 84, 175]",4,0.16518343472853303,0.02229891112074256,0.16992444510105997,"[563590081, 547363610, 347670650, 186317781, 347670648, 441406741, 571785563, 502768381, 393800161, 282575724]","[175, 1, 1, 84, 84, 1, 1, 1, 84, 1]"
555,5,"[26, 181, 184, 239, 241]",5,0.07677767658606172,0.03176016826182604,0.21591824819333852,"[81834019, 316225551, 428557457, 213679164, 209274715, 289474694, 340944129, 351984531, 325983672, 183636341]","[184, 184, 184, 184, 184, 184, 184, 241, 241, 184]"
556,5,"[47, 159, 174, 237]",4,0.10249602748081088,0.02357437275350094,0.22523334686411545,"[278732438, 139451569, 340332462, 226743614, 217118464, 54606836, 191966984, 90899561, 52707379, 415241416]","[237, 174, 174, 174, 174, 174, 174, 174, 174, 237]"
557,5,[216],1,0.01646611886098981,0.008463588077574968,0.36649350030347705,"[302946939, 550848062, 520059973, 14569986, 29259430, 78657985, 145250360, 14581510, 380424102, 411965760]","[216, 216, 216, 216, 216, 216, 216, 216, 216, 216]"
558,5,"[20, 70, 184, 201]",4,0.10049531375989318,0.024360105395317078,0.19324174377834424,"[313037491, 173027574, 520013276, 539136162, 466122403, 173174803, 292691462, 28113636, 354859066, 450340491]","[70, 184, 184, 70, 20, 184, 184, 70, 184, 184]"
559,5,[68],1,0.007576480973511934,0.004453299101442099,0.1381070464849472,"[149011245, 149011244, 879383, 358962629, 301547627, 180913596, 279158838, 180913602, 244232859, 135997227]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
560,5,"[20, 82, 125, 188]",4,0.03590188268572092,0.023644549772143364,0.2537203141255304,"[479248961, 227952470, 505840292, 493062940, 356735023, 505820636, 142364103, 444451797, 257903308, 134325219]","[125, 125, 125, 125, 125, 125, 125, 125, 125, 125]"
561,5,"[36, 58, 167, 169]",4,0.05097065353766084,0.03726326581090689,0.2735168798244558,"[212133469, 89415714, 266862407, 142678476, 123279207, 255463445, 51951737, 170718859, 288832278, 586842343]","[167, 167, 167, 58, 167, 167, 167, 58, 58, 169]"
562,5,"[127, 241]",2,0.0774666708894074,0.0162997511215508,0.5054929166799411,"[534956768, 186870557, 389685536, 97949771, 313442214, 326059485, 498273563, 393607450, 493450800, 533875352]","[127, 127, 127, 127, 241, 127, 127, 127, 127, 127]"
563,5,"[5, 67, 175]",3,0.08591281902045012,0.01671024737879634,0.16397473394560316,"[447842928, 230938230, 371597128, 571371173, 330165389, 280007366, 223834768, 216360558, 306869074, 499446516]","[175, 175, 175, 175, 175, 175, 175, 175, 175, 175]"
564,5,"[159, 209, 210, 216]",4,0.08867068821564317,0.023652645759284496,0.23037101299269125,"[266646792, 29194220, 119178726, 260940865, 355824508, 446593623, 370419775, 260154787, 370412560, 108006413]","[210, 210, 210, 210, 210, 216, 210, 210, 216, 210]"
565,5,"[96, 125, 188]",3,0.08270208397880197,0.021448925137519836,0.3743220096609245,"[19276295, 388422774, 146564670, 451244349, 246235813, 256860069, 585951782, 594668448, 319981143, 182591352]","[188, 96, 96, 188, 96, 125, 96, 188, 188, 96]"
566,5,"[107, 167]",2,0.021036410704255104,0.013261241372674704,0.22153883043210953,"[272436769, 541364278, 88083414, 336488074, 34475341, 13584524, 95977264, 275635349, 415377701, 151735447]","[167, 167, 167, 167, 167, 167, 107, 167, 107, 167]"
567,5,"[5, 175]",2,0.07594016846269369,0.010753581766039133,0.14757460821419954,"[473929517, 538914775, 538925381, 140009310, 26346305, 286559593, 77980225, 302749586, 291344535, 77916249]","[175, 5, 175, 5, 175, 175, 175, 175, 175, 5]"
568,5,"[1, 166]",2,0.15597081929445267,0.008417379576712847,0.16735376347787678,"[38475886, 567314320, 265937628, 356000186, 38557328, 42930795, 43217788, 292029508, 129944906, 38475884]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
569,5,"[47, 92, 174, 239]",4,0.10370262386277318,0.026482578832656145,0.24102766794385388,"[496850423, 42399778, 479823429, 384850063, 310092822, 515657031, 284431052, 592818229, 28681453, 27320890]","[92, 92, 174, 47, 239, 47, 92, 92, 174, 239]"
570,5,"[20, 96, 125, 167]",4,0.04998181574046612,0.03852922189980745,0.3301989266765304,"[352159117, 111281527, 513465414, 589469571, 14727417, 196776433, 375467088, 482118034, 6711057, 204261675]","[167, 125, 125, 125, 125, 125, 125, 125, 20, 125]"
571,5,"[1, 32, 93]",3,0.14398436713963747,0.01611050171777606,0.19268018255631128,"[440077489, 364789004, 247218488, 460459013, 322463011, 486302639, 163450937, 315918906, 295748972, 315754944]","[93, 93, 93, 93, 93, 93, 93, 93, 93, 93]"
572,5,"[32, 217]",2,0.04183586128056049,0.017999661155045033,0.4936154813040048,"[370449528, 220490382, 579993383, 569221911, 275145977, 39802519, 430536765, 186160019, 97264044, 241829360]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 217]"
573,5,"[46, 184]",2,0.018341423012316227,0.012062196154147387,0.18745276937261224,"[472042446, 472042443, 275520693, 213767531, 204516723, 202782288, 477485815, 485258543, 203558264, 82702990]","[184, 184, 184, 184, 184, 184, 46, 184, 46, 184]"
574,5,"[63, 84, 192]",3,0.055986898485571146,0.021926141809672117,0.30507263937033713,"[329749426, 23495679, 327771246, 182762665, 197075458, 329780075, 529181142, 66200712, 399898664, 516182272]","[192, 192, 84, 84, 84, 192, 84, 84, 192, 192]"
575,5,"[109, 240, 244]",3,0.029697215650230646,0.019901494029909372,0.19760171067900956,"[771940, 771942, 429182572, 464559510, 167257391, 771941, 362577405, 34483015, 461600878, 317814109]","[109, 109, 109, 109, 109, 109, 109, 109, 109, 109]"
576,5,"[5, 12, 102, 124, 202]",5,0.06410849979147315,0.03769824327901006,0.3446127573028207,"[437210537, 336076249, 464257251, 215555962, 221075996, 361200040, 140009631, 336075144, 80923322, 490033426]","[102, 12, 102, 124, 12, 12, 12, 5, 12, 5]"
577,5,"[10, 82, 89, 132, 188]",5,0.08484897343441844,0.10234585031867027,0.1676394545007497,"[471932470, 38037888, 83333259, 594640809, 541759792, 349090450, 488180259, 248940775, 477140071, 54227161]","[188, 132, 188, 82, 132, 132, 132, 132, 132, 10]"
578,5,"[10, 239]",2,0.023819686844944954,0.016034694388508797,0.25285639346111566,"[76031505, 203432599, 273225628, 291604185, 136361427, 462772718, 462716777, 473536997, 278758162, 136424441]","[239, 239, 239, 239, 239, 239, 239, 239, 239, 239]"
579,5,"[20, 36, 54, 228]",4,0.0477071488276124,0.030479428358376026,0.25013517716433853,"[273577208, 100927456, 550864144, 58132671, 451783471, 189467229, 407817478, 451742210, 263991857, 176166777]","[228, 228, 228, 228, 228, 54, 228, 228, 228, 228]"
580,5,"[68, 84]",2,0.01700301794335246,0.011137840338051319,0.16091932100243866,"[489394641, 194509153, 67393348, 365720678, 470309177, 122260749, 583650045, 501212221, 156256342, 254612706]","[68, 84, 84, 68, 68, 68, 68, 84, 68, 68]"
581,5,"[17, 89, 102, 106, 242]",5,0.12286772998049855,0.04364937311038375,0.3628061429131776,"[202355617, 428364306, 476362339, 238201816, 42562283, 64742332, 163787386, 192344732, 277274117, 64740314]","[242, 242, 242, 102, 242, 242, 242, 17, 242, 242]"
582,5,[32],1,0.012349365279078484,0.00757545605301857,0.26489841123111546,"[536835298, 338595158, 507160926, 551179478, 535353451, 452364771, 313890061, 98404273, 573709207, 90660656]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
583,5,"[58, 169, 188, 201]",4,0.04137749131768942,0.031255654990673065,0.21070394659182057,"[445368645, 99287187, 476663299, 402518957, 441815724, 527932238, 428518153, 129214873, 174099329, 315304302]","[201, 188, 201, 188, 58, 188, 188, 188, 188, 58]"
584,5,"[100, 128, 194, 196]",4,0.07065176125615835,0.09347214829176664,0.3895792033872567,"[365086743, 384524498, 584012182, 264913044, 15905723, 274204087, 584996896, 418460283, 46509329, 280549585]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128]"
