query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
263,60,"[10, 49, 58, 59, 67, 72, 82, 88, 89, 100, 111, 112, 132, 146, 169, 175, 188, 210, 222, 227, 233, 239, 241, 242]",24,0.48939429176971316,0.23730039549991488,0.22971652356985336,"[557928172, 347969678, 222915391, 257069672, 278161760, 433835864, 278093455, 123740052, 140390112, 122787582]","[241, 10, 241, 49, 241, 241, 241, 241, 132, 241]"
264,60,"[60, 115, 206, 239, 240]",5,0.05163730634376407,0.029294779524207115,0.2995380314067006,"[233407006, 435570483, 480249928, 291933944, 322897174, 563613627, 185204568, 484928148, 269699980, 165684051]","[60, 60, 60, 240, 240, 60, 240, 240, 60, 240]"
265,60,"[4, 7, 10, 18, 26, 29, 30, 37, 40, 43, 52, 67, 75, 97, 106, 108, 109, 112, 114, 126, 132, 133, 148, 186, 188, 200]",26,0.45783991971984506,0.2004814175888896,0.319196455556756,"[523497108, 527786466, 325126919, 557678687, 451363458, 5017229, 339036093, 528044045, 117516005, 411534122]","[186, 109, 200, 126, 186, 75, 126, 200, 40, 133]"
266,60,"[10, 20, 54, 70, 77, 81, 82, 84, 89, 96, 132, 167, 175, 188, 192, 194, 241]",17,0.34281616332009435,0.12183856451883912,0.22939769344349556,"[488077353, 50386072, 552280843, 329747043, 49049533, 137424482, 27657960, 166176937, 540642273, 511570617]","[241, 96, 188, 188, 188, 20, 188, 241, 84, 188]"
267,60,"[4, 20, 39, 43, 54, 70, 82, 84, 100, 104, 105, 111, 132, 167, 188, 192, 222]",17,0.3331090873107314,0.19021520297974348,0.2775148459682789,"[78764858, 371787682, 408203775, 156049288, 510702858, 111762927, 525953634, 141530784, 262088274, 371787683]","[20, 82, 20, 82, 188, 20, 84, 20, 20, 82]"
268,60,"[18, 43, 45, 54, 215, 235]",6,0.11902469443157315,0.03712322888895869,0.23825122334528714,"[74747535, 93361313, 394235956, 171012032, 242572753, 273894787, 567164578, 471474406, 267827370, 90293096]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
269,60,"[4, 8, 20, 49, 61, 63, 70, 82, 84, 100, 105, 169, 175, 192, 222]",15,0.35239316802471876,0.10382098332047462,0.2302154911371569,"[403834415, 39792019, 212352928, 209676733, 39751463, 164593737, 267393903, 355470976, 112690799, 150243399]","[4, 105, 105, 105, 105, 20, 70, 100, 20, 100]"
270,60,"[1, 6, 8, 10, 30, 49, 58, 77, 81, 82, 93, 100, 109, 129, 146, 164, 166, 167, 168, 169, 171, 196, 211, 214, 217, 227, 241]",27,0.6284305541776121,0.1974050272256136,0.281023885830547,"[502140063, 250722537, 405150403, 71652752, 572451043, 119499054, 291357335, 444628632, 441571600, 364471701]","[6, 6, 6, 6, 6, 227, 6, 49, 6, 6]"
271,60,"[10, 20, 33, 36, 39, 43, 49, 54, 67, 85, 96, 100, 106, 111, 112, 125, 128, 156, 188, 201, 241]",21,0.5458535994403064,0.21975487796589732,0.2880845929806431,"[138546516, 360930416, 81687041, 77469376, 60367323, 191875909, 424990887, 100667324, 2889470, 492037150]","[128, 128, 96, 96, 96, 156, 128, 36, 128, 20]"
272,60,"[0, 5, 7, 8, 10, 43, 51, 70, 93, 97, 106, 111, 114, 122, 126, 132, 133, 134, 175, 192, 202]",21,0.5670379493385553,0.1640215553343296,0.3806927180183785,"[96228366, 336577159, 451951829, 491439662, 509772699, 7131706, 437331133, 436212736, 142619170, 66709713]","[175, 97, 175, 97, 97, 114, 97, 97, 97, 97]"
273,60,"[4, 6, 17, 81, 82, 89, 100, 102, 106, 109, 111, 146, 164, 180, 193, 210, 214, 221, 241, 242]",20,0.48996955482289195,0.15479572024196386,0.3041328219464049,"[64111972, 323016300, 412946388, 38554838, 192523111, 56080863, 419973672, 56080895, 443251926, 338179057]","[106, 106, 180, 242, 106, 180, 106, 106, 17, 180]"
274,60,"[2, 10, 43, 47, 52, 54, 59, 67, 112, 114, 127, 133, 141, 159, 170, 186, 188, 192, 193, 194, 200, 201, 224, 239, 241]",25,0.4546400341205299,0.2356665637344122,0.26933738271705804,"[26248581, 387166986, 278457651, 336161745, 328554913, 408259553, 31417085, 439845467, 584980869, 340559727]","[67, 67, 192, 67, 200, 200, 43, 114, 67, 52]"
275,60,"[0, 10, 20, 39, 49, 58, 77, 82, 84, 100, 120, 128, 164, 188, 194, 227, 239, 241]",18,0.22552463551983237,0.1845451262779534,0.23393087459003759,"[9783334, 408762294, 495212845, 284531044, 247032399, 437489512, 338284993, 564394163, 495426882, 62715298]","[100, 82, 82, 82, 82, 82, 82, 0, 82, 100]"
276,60,"[1, 25, 30, 49, 59, 67, 104, 107, 159, 180, 182, 195, 200, 209, 221, 228, 236, 241, 242]",19,0.43322329968214035,0.11648132372647524,0.23464573776398442,"[436029570, 329168428, 321753880, 63366943, 207872475, 525951911, 233499756, 93308388, 371060307, 433422438]","[59, 59, 59, 59, 59, 59, 59, 59, 59, 59]"
277,60,"[4, 20, 22, 25, 59, 61, 67, 70, 82, 102, 104, 105, 106, 127, 131, 152, 153, 180, 193, 195, 209, 222, 236, 242]",24,0.4575264463201165,0.1666611502878368,0.25005030401128653,"[31946965, 32028002, 327591504, 31946964, 32028005, 3732107, 269001050, 41456240, 32028003, 373177213]","[104, 22, 22, 22, 22, 104, 22, 104, 22, 22]"
278,60,"[0, 1, 5, 8, 10, 43, 46, 48, 70, 77, 79, 82, 92, 93, 114, 170, 171, 174, 175, 183, 186, 195, 207, 209, 212, 215, 221, 228, 241]",29,0.6841862522996962,0.1779762078076601,0.20756252264154368,"[439466226, 352621923, 352621907, 529409137, 352621916, 20351559, 423643659, 570471915, 331805645, 510207290]","[48, 48, 48, 48, 48, 48, 48, 48, 48, 48]"
279,60,"[30, 32, 38, 57, 92, 159, 174, 209, 222, 227, 239, 240]",12,0.156300307251513,0.08748753508552909,0.28036275001553196,"[567262646, 426251557, 169248418, 229299783, 455673218, 332339887, 162829623, 229299782, 418125855, 473109885]","[38, 92, 92, 92, 38, 38, 38, 38, 38, 38]"
280,60,"[0, 10, 17, 20, 33, 67, 85, 96, 125, 128, 188, 241]",12,0.3280101204290986,0.07352805463597178,0.2603751414765914,"[396548653, 309202531, 234819638, 300725854, 540915380, 285929706, 348090363, 230152569, 267221799, 432588080]","[128, 96, 96, 96, 96, 125, 125, 188, 96, 128]"
281,60,"[20, 22, 33, 70, 82, 100, 105, 111, 125, 164, 192, 222]",12,0.2357791718095541,0.0956288855522871,0.3362042099858324,"[20923670, 540673869, 350376678, 540747418, 217346705, 69426985, 453014098, 497906646, 93762365, 374645979]","[82, 20, 20, 20, 20, 105, 82, 20, 20, 20]"
282,60,"[1, 8, 14, 63, 77, 82, 84, 88, 93, 174, 175, 192, 227, 228, 241]",15,0.38576789945364,0.08277110056951642,0.18506849530773858,"[237467098, 394836151, 331258768, 570891779, 233516283, 348749289, 432906528, 128599997, 469465863, 107087306]","[63, 63, 63, 63, 63, 63, 63, 63, 63, 63]"
283,60,"[2, 10, 25, 37, 49, 75, 81, 82, 99, 106, 109, 111, 112, 128, 129, 164, 167, 210, 211, 212, 227, 236]",22,0.3936377242207527,0.15487549919635057,0.24438580446241592,"[14160279, 240923643, 124464333, 18049756, 252664233, 322446158, 317465019, 596311698, 546175938, 581347274]","[129, 129, 129, 210, 212, 129, 129, 129, 129, 129]"
284,60,"[0, 6, 7, 8, 30, 40, 65, 69, 94, 109, 112, 163, 170, 171, 178, 183, 184, 214, 217, 230, 244]",21,0.3378948038443923,0.22510184813290834,0.2991677265880363,"[431831254, 155854511, 408143314, 408143312, 431831252, 107602992, 83280226, 406208072, 431831258, 362856087]","[183, 183, 183, 183, 183, 183, 183, 183, 183, 183]"
285,60,"[0, 4, 8, 10, 14, 17, 32, 39, 60, 70, 77, 93, 108, 111, 112, 114, 126, 133, 159, 174, 192, 194, 211, 228, 239, 241]",26,0.4295204998925328,0.25419118255376816,0.32725196515317434,"[375218254, 598190198, 532143385, 86506156, 157048494, 275996308, 422003407, 576584029, 299904349, 526597483]","[8, 77, 194, 194, 126, 32, 241, 60, 32, 194]"
286,60,"[4, 10, 18, 20, 37, 63, 70, 77, 81, 82, 84, 105, 127, 132, 146, 164, 175, 192, 216]",19,0.32658182457089424,0.14385903999209404,0.2717547982220391,"[115478596, 276582602, 276458099, 237320852, 501324429, 475940014, 186992543, 265900715, 503664932, 276582619]","[84, 84, 84, 84, 82, 63, 82, 84, 84, 84]"
287,60,"[0, 8, 10, 12, 17, 26, 51, 72, 97, 102, 106, 108, 115, 124, 126, 132, 148, 159, 164, 181, 199, 202, 239]",23,0.38830410363152623,0.3333942382596433,0.3775219686491334,"[471365001, 112823909, 302991610, 77084173, 333874711, 591885078, 559222040, 229436305, 292698943, 452131875]","[12, 202, 97, 115, 202, 239, 51, 51, 10, 115]"
288,60,"[4, 20, 36, 59, 63, 67, 70, 82, 96, 132, 159, 175, 194, 200, 216, 237, 240]",17,0.25614156341180205,0.11849103029817343,0.23854893296683097,"[95079664, 6995034, 382751863, 54040974, 94218543, 82557147, 274729266, 302296427, 103575768, 214671186]","[216, 216, 20, 216, 216, 20, 216, 20, 20, 216]"
289,60,"[1, 27, 53, 60, 75, 76, 80, 93, 119, 186, 209, 231]",12,0.2364593017846346,0.07861502002924681,0.22576502163428813,"[380973569, 271812242, 477320796, 537280464, 348833724, 154506859, 446038035, 380973568, 265680106, 565356010]","[76, 76, 76, 76, 80, 76, 80, 76, 76, 76]"
290,60,"[0, 1, 22, 63, 70, 82, 84, 88, 91, 104, 105, 111, 112, 132, 159, 168, 169, 175, 192, 196, 233, 241]",22,0.5223928932100534,0.21253632055595517,0.2690228286453269,"[388853099, 26542497, 74220946, 335026136, 388836128, 196866050, 74220947, 482047181, 435157765, 196442594]","[88, 22, 63, 63, 241, 63, 22, 168, 63, 63]"
291,60,"[24, 63, 70, 84, 104, 105, 111, 126, 174, 175, 192, 228, 239]",13,0.33564675971865654,0.08988210884854198,0.3578122545284434,"[55180270, 103121914, 118339017, 99301987, 262222674, 99291397, 236103545, 486978041, 566763224, 99848174]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
292,60,"[4, 8, 17, 20, 37, 61, 70, 77, 81, 82, 100, 105, 106, 111, 112, 114, 132, 192, 216, 228]",20,0.33608401333913207,0.23109476687386632,0.30775683615356686,"[318687032, 8127326, 206135421, 339360629, 24993123, 476017675, 389185006, 543692718, 373880418, 107836378]","[70, 70, 70, 216, 70, 70, 70, 70, 70, 4]"
293,60,"[0, 12, 17, 18, 26, 51, 97, 108, 111, 124, 126, 164, 181]",13,0.2237260933034122,0.11009412677958608,0.4639740622638223,"[522144825, 427752155, 516705024, 529288445, 66014884, 198395389, 501176436, 14137287, 466767167, 294417441]","[12, 12, 12, 12, 126, 126, 126, 12, 12, 12]"
294,60,"[10, 17, 20, 33, 49, 59, 77, 81, 82, 85, 96, 100, 106, 109, 111, 146, 164, 165, 188, 196, 199, 210, 221, 222, 241, 242]",26,0.5533968922682106,0.2981897760182619,0.31947852813531286,"[76718141, 392924510, 213001197, 31985819, 465010500, 481653608, 54140497, 238448094, 465599065, 169007577]","[59, 59, 199, 199, 82, 222, 82, 49, 242, 242]"
295,60,"[20, 33, 39, 85, 96, 100, 106, 111, 112, 125, 128, 188, 194, 221, 241]",15,0.42268959200009704,0.10962414462119341,0.32547363177873195,"[114969831, 115587342, 244816907, 81162601, 491732537, 261569981, 593270778, 99561046, 295186079, 101588859]","[96, 128, 128, 128, 128, 96, 96, 96, 85, 96]"
296,60,"[1, 4, 6, 8, 14, 19, 61, 82, 88, 106, 109, 112, 113, 118, 123, 146, 165, 166, 168, 172, 174, 195, 196, 211, 217]",25,0.5786145376041532,0.1710193445906043,0.3213657909631729,"[49592205, 221277948, 91376011, 583958907, 471280807, 75869336, 346710300, 469776017, 37912832, 216141826]","[146, 146, 6, 6, 6, 6, 6, 1, 8, 6]"
297,60,"[25, 59, 81, 127, 135, 159, 178, 180]",8,0.10290990676730871,0.05282345553860068,0.3064900322642643,"[107707630, 251702169, 349422183, 258577381, 293295108, 3886142, 310056089, 112748181, 85933121, 416647347]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
298,60,"[6, 8, 10, 20, 36, 39, 49, 54, 58, 82, 96, 111, 112, 165, 169, 188, 194, 201, 214, 217, 239, 241]",22,0.47964352695271373,0.18209379026666284,0.3734020971354436,"[244741781, 590280384, 259061008, 361386152, 190277138, 417630863, 401074696, 506590550, 235663289, 584665657]","[241, 165, 54, 8, 8, 58, 6, 8, 6, 241]"
299,60,"[0, 10, 17, 20, 49, 54, 58, 61, 70, 81, 82, 87, 89, 100, 106, 110, 111, 119, 125, 132, 156, 165, 169, 188, 194, 196, 201, 213, 222, 241, 242]",31,0.5319673037156463,0.3104403833858669,0.3294658604408464,"[128986416, 187345598, 323592530, 89989777, 128986421, 128986418, 102556579, 451978116, 289799620, 550730162]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
300,60,"[1, 4, 8, 10, 14, 20, 49, 70, 77, 82, 85, 88, 100, 146, 164, 166, 167, 188, 211, 227, 228]",21,0.5049481787718832,0.12013311637565494,0.18758675507048056,"[5216647, 509310598, 377754002, 212973792, 253702497, 495077904, 214806816, 480882189, 49895144, 442373188]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
301,60,"[0, 8, 32, 39, 60, 75, 109, 111, 112, 206, 239, 240, 241]",13,0.30176978511735797,0.0909328293055296,0.2677272071596235,"[497578005, 349264836, 497578006, 81124550, 349264835, 81124549, 81124548, 500290248, 347801903, 145364578]","[240, 240, 240, 240, 240, 240, 240, 240, 32, 60]"
302,60,"[1, 14, 49, 58, 77, 81, 84, 133, 167, 201, 210, 241]",12,0.24739186046645045,0.06880947342142463,0.17503380162330964,"[445623010, 506029373, 429980722, 430081626, 513194856, 286861706, 49633225, 293035612, 349471252, 270230003]","[167, 167, 167, 167, 167, 167, 241, 167, 14, 167]"
303,60,"[32, 57, 88, 99, 111, 168, 182, 193, 196, 207, 222, 233, 241]",13,0.228011938277632,0.14949151035398245,0.2925000067513723,"[598671264, 509956869, 500365692, 265121756, 97553281, 352027178, 203257239, 44434902, 440711441, 208667523]","[99, 99, 99, 99, 99, 99, 99, 99, 99, 233]"
304,60,"[5, 18, 25, 46, 52, 56, 59, 67, 70, 82, 93, 97, 112, 117, 123, 126, 127, 147, 159, 168, 171, 174, 175, 186, 192, 194, 209, 217, 224]",29,0.45602845307439566,0.28224355820566416,0.35489285151185146,"[577762919, 255007978, 60443879, 577608766, 514573485, 299531063, 255023888, 581111003, 576785035, 580928674]","[224, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
305,60,"[1, 6, 40, 60, 65, 76, 93, 109, 167, 171, 183, 186, 200, 201, 214, 227]",16,0.3058052300475538,0.1066980785690248,0.23280173864623066,"[139267695, 145939144, 5992337, 96066774, 381690692, 145936449, 381407749, 224293438, 104133120, 304284504]","[183, 183, 183, 183, 183, 183, 183, 183, 183, 183]"
306,60,"[0, 10, 67, 159, 166, 175, 193, 200, 216, 236, 239, 241]",12,0.35749840503558517,0.06346509931609035,0.17327143812629706,"[525591755, 245352853, 477671370, 335749123, 311773372, 537628334, 467431416, 239218509, 269115772, 547675010]","[200, 200, 200, 241, 200, 200, 200, 200, 200, 200]"
307,60,"[1, 6, 27, 32, 39, 49, 60, 77, 82, 93, 99, 112, 146, 166, 168, 169, 171, 174, 175, 192, 194, 196, 209, 224, 239]",25,0.5782937328331172,0.18209990486502647,0.27801008011214434,"[29670877, 75212121, 450094956, 319234280, 204078119, 55398033, 79306088, 79418598, 456825237, 271948929]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
308,60,"[0, 8, 10, 17, 26, 48, 51, 60, 93, 106, 108, 112, 114, 115, 126, 148, 164, 170, 201, 202, 214, 215, 239, 241]",24,0.41712367720901966,0.25689180800691247,0.3659746144451977,"[437276629, 572946020, 176968180, 40391899, 219098741, 380825642, 599176839, 328644929, 198727508, 332416979]","[17, 202, 114, 17, 8, 106, 8, 17, 51, 51]"
309,60,"[7, 37, 40, 43, 97, 106, 109, 114, 122, 128, 130, 134, 186]",13,0.28717407397925854,0.11053918721154332,0.34652836608270615,"[250002006, 507623102, 364536939, 283040642, 289056465, 549644117, 56252653, 320349076, 56252656, 62358601]","[130, 130, 130, 114, 130, 130, 130, 130, 130, 130]"
310,60,"[2, 112, 174, 185, 212, 228, 236]",7,0.09176726825535297,0.042767956387251616,0.2170263138998832,"[340466601, 343078558, 9052792, 397794235, 524707455, 1235958, 397640572, 108990028, 221377139, 586288111]","[185, 185, 185, 185, 185, 185, 185, 185, 185, 185]"
311,60,"[10, 20, 49, 54, 58, 81, 82, 96, 132, 164, 165, 167, 188, 201, 241]",15,0.24827548023313284,0.1154227601364255,0.29501269133761526,"[472898258, 38976580, 38793200, 411477906, 274007832, 38661789, 59068555, 233421355, 38725191, 468982041]","[167, 167, 167, 58, 167, 167, 167, 167, 167, 167]"
312,60,"[57, 59, 79, 99, 104, 166, 168, 182, 210, 222, 233, 242]",12,0.3260816000401974,0.1374096367508173,0.22044830022302145,"[522755097, 42882853, 104879620, 315508756, 134808188, 547013967, 66300891, 31382543, 148963986, 306691597]","[182, 182, 182, 182, 182, 182, 182, 182, 182, 182]"
313,60,"[45, 63, 68, 70, 84, 112, 126, 167, 175, 184, 192, 215, 235]",13,0.24686488416045904,0.09254656778648496,0.3540048035434805,"[18131858, 95450006, 368361321, 51649025, 242472231, 212280112, 184956394, 469312614, 5733679, 267401067]","[45, 45, 45, 45, 192, 175, 45, 45, 45, 45]"
314,60,"[8, 10, 39, 49, 60, 70, 77, 82, 84, 100, 108, 128, 132, 188, 192, 194, 241]",17,0.3124359450303018,0.11823300970718265,0.24653144605348215,"[457131305, 60335653, 396419128, 396405833, 10567406, 328642351, 77785246, 77785252, 599727782, 333148443]","[82, 82, 82, 82, 82, 82, 82, 82, 39, 82]"
315,60,"[27, 32, 42, 53, 60, 76, 80, 109, 117, 206, 231]",11,0.11634865216910839,0.13157809246331453,0.23368947239677337,"[121994479, 294990698, 9686834, 194219986, 465824620, 133438173, 358078894, 474592803, 121994492, 592479638]","[80, 80, 117, 117, 117, 80, 117, 27, 80, 80]"
316,60,"[1, 10, 30, 39, 43, 49, 60, 82, 87, 89, 100, 106, 109, 111, 112, 128, 132, 146, 155, 165, 170, 188, 194, 196, 199, 214, 217, 239, 241]",29,0.6161412871442735,0.2923968490213156,0.3523015164577499,"[138398492, 101027280, 110756647, 126808357, 95179376, 94188709, 440460668, 384357497, 299207006, 295110340]","[170, 188, 199, 146, 188, 188, 170, 109, 106, 194]"
317,60,"[1, 5, 10, 18, 39, 60, 67, 82, 97, 109, 112, 127, 146, 159, 166, 174, 175, 186, 192, 194, 209, 224, 239]",23,0.5666385469958186,0.23590516112744808,0.3075514653515395,"[70318687, 58447535, 550317659, 572513295, 258863647, 22016492, 10970730, 143491125, 22069964, 417836199]","[186, 175, 175, 175, 175, 175, 186, 224, 175, 175]"
318,60,"[4, 6, 20, 22, 29, 30, 37, 53, 65, 68, 70, 82, 106, 108, 112, 114, 146, 165, 170, 183, 184, 187, 214, 215, 216, 217, 221, 230, 239, 244]",30,0.4381780084222555,0.30669352039694786,0.33657444397298,"[575235169, 21795038, 514049798, 503733855, 504216570, 323604396, 351698212, 343058748, 572011619, 514003679]","[30, 20, 114, 244, 30, 114, 114, 244, 214, 244]"
319,60,"[1, 19, 20, 61, 70, 77, 82, 84, 89, 93, 100, 110, 112, 131, 132, 175, 194, 196, 213, 228, 230]",21,0.4359952472150326,0.20624932227656245,0.2533125360607214,"[404430696, 478209292, 255281848, 124742263, 434579361, 70192081, 93719088, 95208796, 31421830, 8267672]","[82, 82, 82, 82, 84, 82, 82, 82, 82, 82]"
320,60,"[10, 26, 45, 48, 106, 108, 111, 112, 125, 132, 181, 183, 184, 213, 215]",15,0.23035450838506222,0.20184513879939914,0.35384109906541805,"[52618152, 555619238, 232770354, 199290394, 43187242, 303678495, 221596449, 290253010, 74336512, 343785151]","[184, 45, 48, 45, 48, 184, 48, 45, 48, 48]"
321,60,"[2, 4, 20, 22, 49, 54, 70, 82, 88, 99, 104, 106, 112, 132, 146, 153, 168, 169, 175, 196, 210, 222, 242]",23,0.4626965099014342,0.22065965412184596,0.23345491916710592,"[251701214, 443194988, 564137913, 514168124, 326173960, 115160297, 587293941, 313045269, 495545030, 500891690]","[54, 196, 196, 82, 196, 242, 22, 168, 22, 169]"
322,60,"[2, 30, 36, 37, 61, 77, 81, 93, 97, 111, 112, 114, 125, 127, 133, 164, 167, 213, 217, 228]",20,0.34982762299478054,0.1797888558357954,0.423089410259854,"[270088517, 582146151, 201988538, 262195009, 97510527, 71834092, 582163762, 520338230, 348415935, 333991130]","[77, 77, 77, 77, 77, 133, 77, 77, 77, 2]"
323,60,"[4, 6, 10, 37, 49, 61, 81, 82, 100, 106, 108, 109, 118, 146, 148, 164, 169, 174, 184, 196, 201, 211, 221, 241, 242]",25,0.3678311528638005,0.1791251404210925,0.25074429511092605,"[250227701, 240150965, 573000340, 443189876, 223674422, 540246192, 337826098, 214691156, 578753768, 266404996]","[118, 211, 118, 211, 118, 118, 211, 118, 118, 118]"
324,60,"[4, 5, 7, 8, 10, 26, 37, 49, 67, 84, 89, 100, 106, 111, 112, 125, 126, 132, 148, 167, 169, 175, 188, 201, 209, 221, 242]",27,0.554940836969763,0.2772113438695669,0.30660354164084075,"[85417606, 295622573, 79120277, 129075217, 548796090, 491329140, 80040657, 310260921, 173815382, 209912267]","[67, 67, 67, 175, 175, 175, 67, 5, 67, 67]"
325,60,"[14, 25, 57, 59, 72, 85, 88, 96, 106, 107, 112, 133, 175, 193, 195, 210, 221, 222, 242]",19,0.472734188195318,0.11945982975885272,0.22506089915374392,"[376544986, 422034686, 27172278, 369991730, 279344354, 279344348, 499148572, 342077845, 295894959, 61039767]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
326,60,"[4, 10, 18, 26, 38, 39, 70, 82, 84, 99, 108, 126, 127, 148, 159, 166, 174, 192, 224, 239]",20,0.37485620472580194,0.14659607456997037,0.34007567540975286,"[163720348, 178744323, 303363349, 540420683, 420048160, 203465133, 598019073, 75062176, 586327506, 201721442]","[84, 84, 84, 84, 84, 84, 26, 192, 84, 82]"
327,60,"[10, 36, 43, 54, 81, 89, 132, 156, 167, 181, 188, 201, 211, 239]",14,0.2354247053153813,0.0989003530703485,0.21605619553676142,"[159288444, 38808316, 307546577, 391326468, 99375541, 261009372, 391785252, 231719413, 324748583, 582697220]","[81, 201, 81, 188, 54, 201, 54, 188, 201, 54]"
328,60,"[10, 21, 43, 51, 67, 72, 97, 106, 112, 113, 126, 132, 141, 170, 188, 194, 217, 224]",18,0.35597951943054795,0.15281088510528207,0.3617690404644236,"[389698482, 529341033, 596668526, 278049718, 529137787, 303838005, 506328360, 547669178, 210118703, 159159732]","[43, 188, 43, 43, 43, 43, 43, 43, 67, 43]"
329,60,"[4, 20, 22, 37, 61, 70, 104, 105, 111, 131, 169, 213, 222, 235]",14,0.27681620698422194,0.10999803198501468,0.2856938378286681,"[561552294, 523052135, 125005289, 272524316, 372093244, 63028551, 168415727, 555325823, 439618392, 570907051]","[20, 20, 20, 20, 20, 22, 20, 20, 20, 20]"
330,60,"[6, 75, 79, 109, 117, 171, 186, 200, 209]",9,0.12149824108928442,0.05564449122175574,0.21299393247399065,"[73456656, 340992822, 161731028, 444706990, 30464257, 21010602, 34874051, 527769665, 331779429, 150252288]","[186, 186, 186, 186, 186, 186, 186, 171, 186, 186]"
331,60,"[1, 4, 6, 8, 19, 25, 46, 61, 65, 81, 88, 99, 107, 109, 111, 112, 135, 166, 168, 171, 178, 212, 225, 227, 233, 241]",26,0.6758377281948924,0.16186737129464746,0.22699040833574075,"[232624377, 33312517, 472638865, 240079707, 487422558, 84536342, 122995399, 350658106, 140634095, 140634106]","[6, 6, 171, 6, 6, 6, 6, 6, 6, 6]"
332,60,"[4, 18, 19, 30, 57, 59, 61, 67, 97, 104, 105, 108, 148, 152, 169, 172, 180, 182, 200, 209, 221, 228, 237, 242]",24,0.4091053418815136,0.18375622946769,0.2836364880204201,"[50829515, 548338818, 297373147, 156881617, 583971860, 15786981, 68767785, 598937358, 588877634, 102125686]","[19, 19, 19, 19, 61, 19, 172, 19, 19, 172]"
333,60,"[7, 40, 43, 46, 52, 54, 64, 70, 75, 93, 112, 114, 130, 133, 141, 186, 192, 214, 217, 224]",20,0.3652573488652706,0.14113170187920332,0.28414310632506384,"[21887721, 318607203, 21887722, 531088696, 90982543, 71946271, 359378817, 507939321, 547793894, 21963044]","[186, 133, 40, 141, 141, 43, 46, 40, 186, 40]"
334,60,"[2, 47, 59, 79, 107, 118, 152, 172, 195, 221, 228, 236, 237, 242]",14,0.2523158504627645,0.08117931708693504,0.23082127064533,"[270925514, 270865632, 242068515, 9440026, 228027150, 270275797, 232203974, 144506678, 298397353, 228212695]","[47, 118, 47, 59, 59, 59, 47, 47, 47, 59]"
335,60,"[20, 36, 39, 49, 61, 70, 77, 81, 82, 85, 93, 96, 100, 111, 112, 125, 128, 164, 167, 188, 192, 194, 213, 228, 241]",25,0.46817768923938274,0.2630869303829968,0.3118619829881936,"[363153840, 411780743, 411780746, 411780744, 214836, 160616538, 460545696, 411780742, 1177445, 411780747]","[125, 85, 96, 85, 125, 125, 20, 85, 85, 96]"
336,60,"[36, 54, 58, 100, 128, 167, 188, 192, 201, 241]",10,0.14684042846783996,0.07584438472986221,0.25983728799037636,"[37021387, 32247138, 456505601, 37021385, 230219770, 211701126, 553699472, 145497854, 299963746, 538192582]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
337,60,"[0, 48, 64, 68, 76, 97, 110, 112, 183, 184, 217, 244]",12,0.16327454335987568,0.15089846076443791,0.28556945607609424,"[95368777, 203473006, 564303123, 277178435, 468460632, 529337852, 193696745, 584147459, 277377922, 165704899]","[184, 184, 184, 184, 184, 184, 184, 184, 184, 184]"
338,60,"[1, 4, 8, 10, 20, 33, 37, 39, 49, 58, 59, 61, 75, 77, 81, 82, 89, 96, 100, 106, 109, 111, 112, 128, 132, 146, 188, 194, 209, 210, 221, 239, 241]",33,0.7400120538659394,0.2346660802140832,0.24093697004189546,"[169170096, 409683914, 32223169, 159672601, 556234577, 537613018, 239813570, 408124604, 597290452, 362369840]","[241, 59, 241, 128, 109, 241, 194, 241, 49, 111]"
339,60,"[1, 2, 8, 32, 38, 52, 70, 75, 84, 92, 105, 106, 112, 117, 127, 152, 159, 174, 192, 206, 209, 216, 224, 239, 240]",25,0.46118089184165,0.24924815399572253,0.28197522170841693,"[320861935, 320707800, 172479299, 490859056, 193478910, 538813565, 392701744, 533184112, 598098150, 490153215]","[92, 38, 92, 92, 92, 92, 92, 38, 92, 92]"
340,60,"[0, 6, 8, 10, 17, 42, 49, 84, 93, 96, 106, 111, 112, 126, 147, 165, 168, 169, 171, 196, 212, 214, 227, 233, 241]",25,0.47949456609785557,0.2641107155941427,0.4040264095924795,"[566077754, 110245053, 6262598, 110245051, 205334998, 110245054, 205334999, 594313346, 278180273, 110245044]","[93, 42, 93, 93, 93, 93, 17, 93, 93, 93]"
341,60,"[63, 70, 84, 104, 127, 132, 175, 192]",8,0.21106181852519512,0.0608967044390738,0.3192884166492149,"[154769397, 14327567, 505277148, 597756374, 362975021, 333711429, 73146961, 155733062, 201779799, 272740960]","[84, 84, 84, 84, 84, 192, 192, 84, 84, 84]"
