query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
235,6,[166],1,0.09148612013086677,0.0038509611040353775,0.16639141109772027,"[207287074, 581377569, 487295500, 315719430, 581364594, 241399605, 260869230, 76527956, 263214848, 473129382]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
236,6,"[60, 106, 109, 146, 187]",5,0.12582303397357464,0.039646058809012175,0.24372229319997132,"[252807156, 413571677, 327254144, 71337707, 12061169, 327484327, 131792897, 591291984, 300511196, 381542040]","[187, 187, 187, 109, 187, 187, 60, 109, 146, 187]"
237,6,"[1, 19, 228]",3,0.10007447889074683,0.0153296017087996,0.17067429407810172,"[146209864, 207416052, 443569561, 308277021, 19206867, 192562765, 244611117, 199106263, 200513652, 308914882]","[19, 19, 19, 19, 228, 19, 19, 19, 19, 19]"
238,6,"[20, 70, 82]",3,0.027161011938005686,0.016544039361178875,0.1803361566271633,"[111866789, 389621074, 459518741, 258697845, 30828443, 420000791, 278139817, 190378584, 241714159, 29720461]","[20, 82, 20, 20, 20, 20, 20, 20, 20, 20]"
239,6,"[36, 54]",2,0.030788100324571133,0.01966171618551016,0.3346795367542654,"[576170942, 471806674, 540790931, 576845681, 471806675, 47270806, 497348389, 341138726, 437624085, 593293856]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
240,6,[166],1,0.0767973531037569,0.003773871809244156,0.16639141109772027,"[465379783, 533899989, 570130124, 470519715, 311758170, 592727661, 476286188, 339323604, 384752977, 544977346]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
241,6,"[10, 18, 114, 126]",4,0.06127859931439161,0.03073091572150588,0.5481865314650349,"[418437896, 142854679, 441430417, 435016144, 278381767, 143084785, 128269911, 441430416, 277805602, 507620541]","[114, 10, 10, 10, 126, 10, 114, 10, 10, 114]"
242,6,"[14, 96]",2,0.02762923901900649,0.014233981259167194,0.29135439544916153,"[761823, 555866732, 299371034, 499356352, 351830174, 5598323, 530384155, 89250462, 577712007, 454956159]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 96]"
243,6,"[22, 59, 104, 105]",4,0.09637708449736238,0.09146173624321818,0.18851382535649464,"[277112741, 412518062, 412187181, 93936348, 243063315, 312754310, 93936349, 93936350, 93936343, 159130502]","[59, 59, 104, 59, 59, 59, 59, 104, 104, 59]"
244,6,"[8, 32, 112, 239, 241]",5,0.12503586569800973,0.03001763252541423,0.22149050058797,"[313444692, 588249407, 476325483, 222662854, 435256884, 142206264, 420042020, 175706998, 561255511, 588230694]","[241, 32, 32, 8, 8, 241, 241, 32, 32, 32]"
245,6,"[57, 182, 207]",3,0.03148669609799981,0.019999156706035137,0.2199076528971394,"[256759132, 99533321, 256964906, 92583006, 184019389, 299765828, 256556031, 493483566, 572516081, 55115253]","[57, 57, 57, 57, 57, 57, 57, 57, 57, 57]"
246,6,"[43, 141]",2,0.06464946083724499,0.008276548702269793,0.15841070539318025,"[1251765, 586105672, 267429588, 459914452, 224696016, 93685992, 350919020, 454666523, 401097672, 475758851]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
247,6,"[38, 82, 188, 194, 241]",5,0.07207768689841032,0.028136953245848417,0.20945463441312312,"[60052471, 32238832, 60052463, 151809483, 166871090, 431696917, 170411126, 500607342, 425351118, 15388158]","[188, 188, 194, 188, 38, 38, 188, 38, 188, 38]"
248,6,"[18, 84, 112, 126, 171, 209]",6,0.0967727992683649,0.09980615600943565,0.4559607747942209,"[417626872, 432668821, 417719329, 466821590, 349897224, 271450105, 227163582, 456434812, 271337313, 284619158]","[84, 84, 18, 18, 84, 84, 18, 84, 84, 209]"
249,6,"[63, 70, 125, 213, 235]",5,0.06958909938111901,0.03690403001382947,0.3617866683285683,"[349775003, 515826092, 277428547, 339887798, 187344339, 81588480, 385121512, 171432387, 163151673, 243350895]","[235, 63, 235, 235, 125, 63, 235, 235, 235, 235]"
250,6,"[60, 109, 240]",3,0.030959781259298325,0.01917144237086177,0.20764429479216537,"[69230666, 478950957, 336633819, 287498137, 144197282, 555327371, 580140457, 54105543, 66945193, 69233970]","[60, 60, 60, 240, 240, 60, 60, 60, 60, 240]"
251,6,"[57, 222]",2,0.024904299061745405,0.014150557573884726,0.2768563280114904,"[130600393, 16753632, 450547638, 472006806, 67926576, 240707961, 471050711, 298600593, 458449994, 161483232]","[57, 222, 222, 57, 57, 222, 222, 222, 222, 57]"
252,6,"[10, 100, 128, 188]",4,0.044310524594038725,0.02814425015822053,0.23193904664367437,"[556708913, 142114823, 367074455, 158353305, 565558185, 347110418, 147560058, 487930366, 477208341, 375497994]","[100, 100, 128, 100, 100, 100, 100, 100, 100, 100]"
253,6,"[39, 82, 100]",3,0.04782266868278384,0.02662680158391595,0.348060445394367,"[302744492, 333148443, 436608571, 393663660, 300917590, 262104474, 429844938, 119623098, 187265929, 264070712]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
254,6,"[20, 70]",2,0.018095885403454304,0.011303471866995096,0.18180155591107905,"[118146128, 48794137, 151510097, 598481862, 266668750, 145870661, 516570766, 298409541, 314252469, 90309444]","[20, 20, 20, 20, 20, 20, 70, 20, 20, 20]"
255,6,"[159, 216, 237]",3,0.09989162907004356,0.0218319334089756,0.2941731611887614,"[292534411, 328159846, 30202463, 359212294, 131355395, 357597443, 298166651, 131350912, 455746047, 71636407]","[237, 237, 237, 237, 237, 237, 237, 237, 237, 237]"
256,6,"[8, 111, 115, 239]",4,0.11835330817848444,0.03282724414020777,0.4688179155346006,"[416954526, 258167317, 19114631, 22375707, 229754875, 515852069, 12274377, 96677250, 200690004, 101642934]","[8, 8, 239, 239, 239, 239, 8, 8, 8, 8]"
257,6,"[117, 171, 186]",3,0.028703675139695406,0.021002521738409996,0.2447294779897978,"[434153040, 529403482, 120493665, 529403479, 529403503, 134269616, 522449877, 327915963, 152912651, 188758845]","[117, 117, 117, 117, 117, 117, 117, 171, 117, 117]"
258,6,"[39, 60, 93, 112]",4,0.057854585349559784,0.027806806843727827,0.3122105404618196,"[123830953, 276507691, 559171483, 488850181, 268814727, 342365379, 570081671, 574123156, 313358420, 555004734]","[60, 60, 93, 60, 60, 93, 60, 39, 39, 60]"
259,6,"[27, 32, 117]",3,0.03440497908741236,0.01974200503900647,0.2872617611816774,"[154732199, 154732197, 572262770, 347563760, 288178730, 239702580, 144061373, 288178726, 239702579, 572968631]","[117, 27, 117, 117, 27, 117, 117, 117, 117, 117]"
260,6,"[30, 38, 87, 217, 230]",5,0.14255462819710374,0.049811284989118576,0.44219134422019124,"[100286525, 10122994, 135317774, 100286527, 155553047, 155553079, 88261564, 155883553, 200916617, 111113417]","[217, 217, 217, 217, 217, 217, 230, 217, 217, 38]"
261,6,"[1, 77, 206, 210, 240]",5,0.16281717829406261,0.021941564977169037,0.14814567971043288,"[74550604, 558808179, 207826055, 133329912, 586794254, 299995218, 527668158, 166880055, 407205899, 521491936]","[206, 206, 206, 206, 206, 206, 206, 206, 206, 206]"
262,6,"[6, 30, 146, 163, 183]",5,0.07536573149263859,0.03729743743315339,0.31640922240912916,"[95720623, 53701756, 503153203, 466037083, 484857871, 175107495, 71433789, 484505856, 301139874, 379825590]","[6, 6, 163, 6, 183, 6, 163, 183, 183, 6]"
263,6,"[49, 82, 88, 132, 169]",5,0.04863701015710831,0.037712032441049814,0.1966266158502549,"[257069672, 140390112, 159536883, 95942392, 199235179, 548691513, 118212561, 124850033, 30550082, 491472033]","[49, 132, 49, 88, 82, 82, 169, 169, 132, 88]"
264,6,"[60, 240]",2,0.01796721201390028,0.011514737270772457,0.17691580636892468,"[233407006, 435570483, 480249928, 291933944, 322897174, 563613627, 185204568, 484928148, 269699980, 165684051]","[60, 60, 60, 240, 240, 60, 240, 240, 60, 240]"
265,6,"[10, 114, 126, 186, 200]",5,0.14455137262120843,0.03980951476842165,0.5033105433918535,"[523497108, 325126919, 557678687, 451363458, 339036093, 528044045, 188649775, 464028347, 35046230, 260837946]","[186, 200, 126, 186, 126, 200, 186, 200, 10, 114]"
266,6,"[20, 188]",2,0.015041792299598455,0.009624328929930925,0.1404035104205832,"[552280843, 329747043, 49049533, 137424482, 27657960, 511570617, 175885679, 191456297, 424117335, 401583242]","[188, 188, 188, 20, 188, 188, 188, 188, 188, 188]"
267,6,"[20, 70, 188]",3,0.026028846856206656,0.01619366928935051,0.17030525393784046,"[78764858, 408203775, 510702858, 111762927, 141530784, 262088274, 412843900, 247570387, 464083878, 198361327]","[20, 20, 188, 20, 20, 20, 20, 20, 188, 20]"
268,6,[235],1,0.0096412249840796,0.005196758080273867,0.1912327699828893,"[74747535, 93361313, 394235956, 171012032, 242572753, 273894787, 567164578, 471474406, 267827370, 90293096]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
269,6,"[63, 70, 82, 100, 192]",5,0.06969031458720565,0.03984717791900039,0.30078760273754596,"[267393903, 355470976, 150243399, 85041956, 562016862, 314981017, 445850608, 562848017, 339242459, 356357294]","[70, 100, 100, 100, 63, 192, 63, 192, 82, 82]"
270,6,"[6, 49, 146, 241]",4,0.05143836513161659,0.02023406932130456,0.142940187768545,"[502140063, 250722537, 405150403, 71652752, 572451043, 291357335, 444628632, 441571600, 364471701, 61032687]","[6, 6, 6, 6, 6, 6, 49, 6, 6, 6]"
271,6,"[33, 96, 188]",3,0.09963005920872092,0.01769249141216278,0.24182891442130008,"[81687041, 77469376, 60367323, 177670160, 263016979, 378258424, 395711377, 369465827, 18185495, 314179533]","[96, 96, 96, 188, 96, 96, 96, 96, 96, 96]"
272,6,"[10, 97, 114, 126]",4,0.08883225172758102,0.10005601216107607,0.6709589876700193,"[336577159, 491439662, 509772699, 7131706, 437331133, 436212736, 142619170, 66709713, 9981591, 556674784]","[97, 97, 97, 114, 97, 97, 97, 97, 97, 97]"
273,6,"[106, 146, 214]",3,0.046266534831374884,0.029238046146929264,0.35736422745200497,"[64111972, 323016300, 192523111, 419973672, 56080895, 577481869, 581188461, 56080896, 37944013, 338167639]","[106, 106, 106, 106, 106, 106, 106, 106, 106, 106]"
274,6,"[10, 52, 67, 141, 241]",5,0.06470786081627011,0.02625006390735507,0.17507759956642985,"[26248581, 387166986, 336161745, 584980869, 340559727, 274508902, 469864913, 392602177, 452135899, 187891648]","[67, 67, 67, 67, 52, 67, 10, 52, 67, 67]"
275,6,"[39, 100]",2,0.03877098113298416,0.021793244872242212,0.4333879890618846,"[9783334, 62715298, 448893192, 555950893, 58505949, 183483528, 153752271, 336679094, 369390061, 387377898]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100]"
276,6,[59],1,0.006882108747959137,0.004189426079392433,0.12617363105528057,"[436029570, 329168428, 321753880, 63366943, 207872475, 525951911, 233499756, 93308388, 371060307, 433422438]","[59, 59, 59, 59, 59, 59, 59, 59, 59, 59]"
277,6,"[4, 22, 59, 104, 242]",5,0.09405182860791683,0.027187091764062643,0.16817105957306921,"[31946965, 32028002, 327591504, 31946964, 32028005, 3732107, 269001050, 41456240, 32028003, 373177213]","[104, 22, 22, 22, 22, 104, 22, 104, 22, 22]"
278,6,"[1, 5, 48, 175]",4,0.17797836381942034,0.09075760468840599,0.19583110779058188,"[439466226, 352621923, 352621907, 529409137, 352621916, 20351559, 423643659, 570471915, 331805645, 510207290]","[48, 48, 48, 48, 48, 48, 48, 48, 48, 48]"
279,6,"[38, 92, 159]",3,0.031606856267899275,0.017960108816623688,0.20986639987677336,"[567262646, 426251557, 169248418, 229299783, 455673218, 332339887, 162829623, 229299782, 418125855, 473109885]","[38, 92, 92, 92, 38, 38, 38, 38, 38, 38]"
280,6,[188],1,0.007631904911249876,0.004595763981342316,0.1473126499913633,"[230152569, 131278595, 300743147, 483371407, 252605821, 353421882, 479287218, 589337450, 123167931, 14048615]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
281,6,"[20, 70, 100]",3,0.03469688491895795,0.021879037842154503,0.24284690129570663,"[540673869, 350376678, 540747418, 217346705, 497906646, 93762365, 374645979, 554024593, 395447371, 301448002]","[20, 20, 20, 20, 20, 20, 20, 100, 20, 20]"
282,6,"[63, 84]",2,0.017792812082916498,0.011260815896093845,0.1723732864484191,"[237467098, 394836151, 331258768, 570891779, 233516283, 348749289, 432906528, 128599997, 469465863, 107087306]","[63, 63, 63, 63, 63, 63, 63, 63, 63, 63]"
283,6,"[112, 129, 227]",3,0.03736271942034364,0.0213645719923079,0.27541962661780417,"[14160279, 240923643, 124464333, 322446158, 317465019, 596311698, 546175938, 581347274, 344936633, 437847005]","[129, 129, 129, 129, 129, 129, 129, 129, 129, 129]"
284,6,[183],1,0.0069836461916565895,0.005174103192985058,0.1302453549578786,"[431831254, 155854511, 408143314, 408143312, 431831252, 107602992, 83280226, 406208072, 431831258, 362856087]","[183, 183, 183, 183, 183, 183, 183, 183, 183, 183]"
285,6,"[14, 32, 192, 194, 239]",5,0.07832596683874726,0.1163626741617918,0.3454329926520586,"[532143385, 86506156, 275996308, 299904349, 526597483, 560426422, 306595370, 215440879, 332661507, 146000345]","[194, 194, 32, 32, 194, 14, 32, 32, 32, 32]"
286,6,"[63, 70, 77, 84, 164, 192]",6,0.0731356400065124,0.04221720527857542,0.26089600605579716,"[115478596, 276582602, 276458099, 237320852, 475940014, 265900715, 503664932, 276582619, 269377335, 324463676]","[84, 84, 84, 84, 63, 84, 84, 84, 84, 84]"
287,6,"[10, 17, 51, 115, 199, 202]",6,0.10198654932901263,0.05485511431470513,0.4387659094839667,"[112823909, 77084173, 333874711, 559222040, 229436305, 292698943, 452131875, 452030864, 597461738, 10471813]","[202, 115, 202, 51, 51, 10, 115, 202, 51, 51]"
288,6,"[20, 216]",2,0.02446055319160223,0.014730718452483416,0.24999393557664007,"[95079664, 6995034, 382751863, 54040974, 94218543, 82557147, 274729266, 302296427, 103575768, 214671186]","[216, 216, 20, 216, 216, 20, 216, 20, 20, 216]"
289,6,"[76, 80]",2,0.02227836661040783,0.013332536909729242,0.23857502674218267,"[380973569, 271812242, 477320796, 537280464, 348833724, 154506859, 446038035, 380973568, 265680106, 565356010]","[76, 76, 76, 76, 80, 76, 80, 76, 76, 76]"
290,6,"[63, 82, 88, 241]",4,0.05341702792793512,0.019975412636995316,0.14053904445609078,"[388853099, 74220946, 335026136, 388836128, 196866050, 435157765, 196442594, 570106444, 551627391, 334918211]","[88, 63, 63, 241, 63, 63, 63, 63, 241, 63]"
291,6,"[84, 192]",2,0.07529238611459732,0.01768753258511424,0.37710147036705166,"[55180270, 103121914, 118339017, 99301987, 262222674, 99291397, 236103545, 486978041, 566763224, 99848174]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
292,6,"[70, 105, 192]",3,0.051581787411123514,0.028014745097607374,0.3708972022092591,"[318687032, 8127326, 206135421, 24993123, 476017675, 389185006, 543692718, 373880418, 311980908, 36788218]","[70, 70, 70, 70, 70, 70, 70, 70, 70, 70]"
293,6,"[12, 126, 181]",3,0.04597226018086076,0.022002526093274355,0.6089132857353737,"[522144825, 427752155, 516705024, 529288445, 66014884, 198395389, 501176436, 14137287, 466767167, 294417441]","[12, 12, 12, 12, 126, 126, 126, 12, 12, 12]"
294,6,"[33, 49, 82, 241]",4,0.11799740139394999,0.017658892087638378,0.14391528873238713,"[465010500, 54140497, 238448094, 2968595, 578880790, 204607525, 96348791, 193888462, 542136006, 111341169]","[82, 82, 49, 49, 82, 49, 49, 82, 49, 33]"
295,6,[96],1,0.019039888866245747,0.009418185334652662,0.4189845013897866,"[114969831, 261569981, 593270778, 99561046, 101588859, 386894806, 263755729, 317765885, 509035274, 557168836]","[96, 96, 96, 96, 96, 96, 96, 96, 96, 96]"
296,6,"[1, 6, 82, 146]",4,0.10675616981461644,0.02230915194377303,0.1696040050010197,"[49592205, 221277948, 91376011, 583958907, 471280807, 75869336, 346710300, 469776017, 216141826, 249866452]","[146, 146, 6, 6, 6, 6, 6, 1, 6, 146]"
297,6,[25],1,0.012559606228023767,0.0071147833950817585,0.26325538055971265,"[107707630, 251702169, 349422183, 258577381, 293295108, 3886142, 310056089, 112748181, 85933121, 416647347]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
298,6,"[54, 58, 165, 188, 201]",5,0.07979173306375742,0.1078521441668272,0.4557023932226002,"[590280384, 259061008, 417630863, 368329676, 178291269, 549801869, 511931116, 408986900, 374142886, 16628287]","[165, 54, 58, 54, 201, 54, 58, 54, 54, 54]"
299,6,"[54, 61, 70, 87, 89]",5,0.08017723867669702,0.028626649640500546,0.17375946254469454,"[128986416, 187345598, 323592530, 89989777, 128986421, 128986418, 102556579, 451978116, 289799620, 550730162]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
300,6,"[14, 20, 82]",3,0.024959083180874586,0.015511137899011374,0.15820800613922378,"[5216647, 509310598, 377754002, 212973792, 253702497, 495077904, 214806816, 480882189, 49895144, 442373188]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
301,6,"[60, 240]",2,0.017981132958084345,0.011197391897439957,0.17691580636892468,"[497578005, 349264836, 497578006, 81124550, 81124549, 349264835, 81124548, 500290248, 145364578, 265170169]","[240, 240, 240, 240, 240, 240, 240, 240, 60, 240]"
302,6,[167],1,0.009952651336789131,0.007066686172038317,0.21164795686490834,"[445623010, 506029373, 429980722, 430081626, 513194856, 286861706, 293035612, 270230003, 1933992, 398127814]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
303,6,"[99, 111, 207, 233]",4,0.059489086735993624,0.028579513542354107,0.3190814642002806,"[598671264, 509956869, 500365692, 265121756, 97553281, 352027178, 203257239, 44434902, 440711441, 208667523]","[99, 99, 99, 99, 99, 99, 99, 99, 99, 233]"
304,6,"[112, 159, 175, 217, 224]",5,0.17669797176495194,0.04370537307113409,0.33487640200182794,"[577762919, 255007978, 60443879, 577608766, 514573485, 299531063, 255023888, 581111003, 576785035, 580928674]","[224, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
305,6,"[171, 183]",2,0.015305761713534594,0.013844059314578772,0.15008959139231592,"[139267695, 145939144, 5992337, 96066774, 381690692, 145936449, 381407749, 224293438, 104133120, 304284504]","[183, 183, 183, 183, 183, 183, 183, 183, 183, 183]"
306,6,[200],1,0.010579630266875029,0.00628687534481287,0.2230470315553248,"[525591755, 245352853, 477671370, 311773372, 537628334, 467431416, 239218509, 269115772, 547675010, 54178310]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200]"
307,6,"[32, 196, 239]",3,0.047752940095961094,0.026691824663430452,0.3576821075597157,"[29670877, 75212121, 450094956, 319234280, 204078119, 55398033, 79306088, 79418598, 456825237, 271948929]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
308,6,"[17, 26, 106, 108, 126, 170]",6,0.1172002786770463,0.0575434141792357,0.5717697319341823,"[437276629, 40391899, 380825642, 328644929, 191578128, 492115842, 249145234, 559252667, 572437681, 283881802]","[17, 17, 106, 17, 17, 17, 106, 108, 106, 26]"
309,6,"[114, 130]",2,0.021516733337193727,0.013138072099536657,0.24062316864728928,"[250002006, 507623102, 364536939, 283040642, 289056465, 549644117, 56252653, 320349076, 56252656, 62358601]","[130, 130, 130, 114, 130, 130, 130, 130, 130, 130]"
310,6,[185],1,0.006566715892404318,0.004524882882833481,0.12067991914227605,"[340466601, 343078558, 9052792, 397794235, 524707455, 1235958, 397640572, 108990028, 221377139, 586288111]","[185, 185, 185, 185, 185, 185, 185, 185, 185, 185]"
311,6,[167],1,0.009897290263324976,0.006997085176408291,0.21164795686490834,"[472898258, 38976580, 38793200, 274007832, 38661789, 59068555, 233421355, 38725191, 468982041, 481010949]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
312,6,"[99, 182, 233]",3,0.029836128931492567,0.018940848764032125,0.21051166307491562,"[522755097, 42882853, 104879620, 315508756, 134808188, 547013967, 66300891, 31382543, 148963986, 306691597]","[182, 182, 182, 182, 182, 182, 182, 182, 182, 182]"
313,6,"[45, 192, 235]",3,0.05345226125791669,0.08885644469410181,0.32177015906199813,"[18131858, 95450006, 368361321, 51649025, 242472231, 184956394, 469312614, 5733679, 267401067, 236834601]","[45, 45, 45, 45, 192, 45, 45, 45, 45, 45]"
314,6,"[10, 39, 82, 100]",4,0.060425377916544676,0.03560143290087581,0.32431533955968916,"[457131305, 60335653, 396419128, 396405833, 10567406, 328642351, 77785246, 77785252, 599727782, 333148443]","[82, 82, 82, 82, 82, 82, 82, 82, 39, 82]"
315,6,"[80, 117]",2,0.02046562312170863,0.012790326960384846,0.28483016160316765,"[121994479, 294990698, 9686834, 194219986, 465824620, 133438173, 358078894, 121994492, 592479638, 61303726]","[80, 80, 117, 117, 117, 80, 117, 80, 80, 80]"
316,6,"[10, 82, 109, 188, 239]",5,0.054364456795156,0.03633302170783281,0.21990641332231461,"[101027280, 95179376, 94188709, 384357497, 465588430, 11571330, 155087384, 460614689, 220203498, 127793958]","[188, 188, 188, 109, 188, 188, 109, 188, 109, 10]"
317,6,"[5, 175, 224]",3,0.09168832935392857,0.018102222122251987,0.19249301597786447,"[58447535, 550317659, 572513295, 258863647, 22016492, 143491125, 22069964, 417836199, 58396137, 280007384]","[175, 175, 175, 175, 175, 224, 175, 175, 175, 175]"
318,6,"[20, 65, 112, 114, 184, 244]",6,0.07167768478393555,0.10868116933852434,0.238137373351492,"[21795038, 514049798, 503733855, 323604396, 351698212, 343058748, 514003679, 282945024, 88045036, 487205701]","[20, 114, 244, 114, 114, 244, 244, 184, 114, 114]"
319,6,"[20, 70, 82, 84]",4,0.038877255748957396,0.022916898131370544,0.181185016350355,"[404430696, 478209292, 255281848, 124742263, 434579361, 70192081, 93719088, 95208796, 31421830, 8267672]","[82, 82, 82, 82, 84, 82, 82, 82, 82, 82]"
320,6,"[45, 48, 184]",3,0.037214686162769794,0.021254523191601038,0.2406820576482763,"[52618152, 555619238, 232770354, 199290394, 43187242, 303678495, 221596449, 290253010, 74336512, 343785151]","[184, 45, 48, 45, 48, 184, 48, 45, 48, 48]"
321,6,"[169, 196, 222]",3,0.05251574469730258,0.026818386744707823,0.3642022718364994,"[443194988, 564137913, 326173960, 500891690, 86663814, 305500752, 457890412, 347755328, 116268413, 300266470]","[196, 196, 196, 169, 169, 196, 196, 196, 222, 196]"
322,6,"[77, 125, 133, 228]",4,0.04501536022871733,0.02570446254685521,0.27862277475651354,"[270088517, 582146151, 201988538, 262195009, 97510527, 71834092, 582163762, 520338230, 348415935, 189287492]","[77, 77, 77, 77, 77, 133, 77, 77, 77, 77]"
323,6,"[4, 49, 169, 211]",4,0.048977873753756285,0.08935183892026544,0.18823268922278658,"[240150965, 443189876, 337826098, 76281, 30630437, 250227703, 358732669, 582191746, 442719665, 232779301]","[211, 211, 211, 211, 211, 211, 211, 211, 211, 211]"
324,6,"[67, 126, 221]",3,0.050540375988930464,0.024489736650139093,0.6455968788359314,"[85417606, 295622573, 79120277, 80040657, 173815382, 209912267, 555322445, 209451760, 491333210, 555322428]","[67, 67, 67, 67, 67, 67, 67, 67, 67, 67]"
325,6,"[14, 59]",2,0.015543329995125532,0.009914666879922152,0.1449489602819085,"[376544986, 422034686, 27172278, 369991730, 279344354, 279344348, 499148572, 342077845, 295894959, 61039767]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
326,6,"[4, 18, 26, 84, 192]",5,0.06623458908870816,0.038074977695941925,0.27984431753866373,"[163720348, 178744323, 303363349, 540420683, 420048160, 203465133, 598019073, 75062176, 586327506, 282757273]","[84, 84, 84, 84, 84, 84, 26, 192, 84, 84]"
327,6,"[54, 188, 201]",3,0.030777698382735252,0.019531923811882734,0.20991843248096606,"[38808316, 391326468, 99375541, 261009372, 391785252, 231719413, 324748583, 582697220, 388988728, 564945539]","[201, 188, 54, 201, 54, 188, 201, 54, 188, 54]"
328,6,[43],1,0.05576062295585871,0.003032364882528782,0.12201988184824586,"[389698482, 596668526, 278049718, 529137787, 303838005, 506328360, 547669178, 159159732, 565009514, 209786180]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
329,6,"[20, 22, 61]",3,0.025737549643963575,0.016791208181530237,0.1642962534291049,"[561552294, 523052135, 125005289, 272524316, 372093244, 63028551, 168415727, 555325823, 439618392, 570907051]","[20, 20, 20, 20, 20, 22, 20, 20, 20, 20]"
330,6,"[171, 186]",2,0.020254901610314846,0.015350369736552238,0.21635418641380966,"[73456656, 340992822, 161731028, 444706990, 30464257, 21010602, 34874051, 527769665, 331779429, 150252288]","[186, 186, 186, 186, 186, 186, 186, 171, 186, 186]"
331,6,"[6, 61, 135, 166, 233]",5,0.12367013050243258,0.0976589466445148,0.15919585092924535,"[232624377, 33312517, 240079707, 487422558, 84536342, 122995399, 350658106, 140634095, 140634106, 111082248]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
332,6,"[61, 148, 172, 200]",4,0.03969664964824915,0.02534676482900977,0.1992247411981225,"[583971860, 68767785, 102125686, 567957752, 229457197, 441897356, 67148824, 485406398, 583901806, 51464466]","[61, 172, 172, 172, 61, 61, 61, 61, 61, 172]"
333,6,"[43, 186]",2,0.07435663929209113,0.009791082236915827,0.19239721342455596,"[21887721, 71946271, 547793894, 199889714, 443084754, 446287781, 99221636, 572905058, 236615836, 343582027]","[186, 43, 186, 43, 43, 43, 186, 43, 186, 43]"
334,6,"[47, 59, 118]",3,0.08620148943737149,0.015844547655433416,0.2915569811593741,"[270925514, 270865632, 242068515, 9440026, 228027150, 270275797, 232203974, 144506678, 298397353, 228212695]","[47, 118, 47, 59, 59, 59, 47, 47, 47, 59]"
335,6,"[20, 61, 77, 100, 125, 241]",6,0.07734570698812604,0.0359735949896276,0.23336274467874318,"[363153840, 214836, 160616538, 460545696, 75230780, 446006994, 143476404, 116214200, 209398848, 591847405]","[125, 125, 125, 20, 125, 241, 241, 20, 20, 20]"
336,6,"[36, 54]",2,0.0792069616727531,0.017831468023359776,0.3346795367542654,"[37021387, 32247138, 456505601, 37021385, 230219770, 211701126, 553699472, 145497854, 299963746, 538192582]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
337,6,[184],1,0.009118150919675827,0.006055993959307671,0.19858071208000183,"[95368777, 203473006, 564303123, 277178435, 468460632, 529337852, 193696745, 584147459, 277377922, 165704899]","[184, 184, 184, 184, 184, 184, 184, 184, 184, 184]"
338,6,"[4, 49, 109, 111, 112, 188]",6,0.0909637501463294,0.04815684584900737,0.3240480803263684,"[556234577, 597290452, 362369840, 135165715, 446170297, 524402475, 204511269, 284565337, 346506431, 285320319]","[109, 49, 111, 109, 49, 188, 111, 188, 49, 188]"
339,6,"[1, 32, 38, 174]",4,0.11239197012037039,0.022654784843325615,0.20814898930257186,"[320707800, 533184112, 172407953, 490651838, 172526095, 520846395, 533184111, 427397593, 560921214, 24104590]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
340,6,"[111, 147, 241]",3,0.06862003868445754,0.022421855945140123,0.34646216306524974,"[96153935, 407849165, 404683033, 118927289, 380907192, 167754975, 394835470, 10844989, 287788213, 17813855]","[241, 241, 241, 241, 111, 241, 241, 241, 241, 241]"
341,6,"[84, 192]",2,0.03400885034352541,0.017290761694312096,0.37710147036705166,"[154769397, 14327567, 505277148, 597756374, 362975021, 333711429, 73146961, 155733062, 201779799, 272740960]","[84, 84, 84, 84, 84, 192, 192, 84, 84, 84]"
342,6,[167],1,0.009868233930319548,0.006771069020032883,0.21164795686490834,"[544529226, 178126547, 434004728, 124219897, 364333490, 295274232, 546813437, 487292630, 137599263, 80328316]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
