query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
342,10,[167],1,0.069692004006356,0.006771740037947893,0.21164795686490834,"[544529226, 178126547, 434004728, 124219897, 364333490, 295274232, 546813437, 487292630, 137599263, 80328316]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
343,10,"[6, 10, 49, 61, 82, 118, 125, 211]",8,0.08016996691003442,0.05238905129954219,0.27648011699784547,"[436797442, 276814764, 55574759, 97774481, 184576798, 395513711, 121073826, 396184890, 359410541, 436791146]","[118, 118, 118, 118, 118, 118, 125, 118, 118, 118]"
344,10,"[18, 20, 54, 156, 201]",5,0.08746212720870972,0.03188064694404602,0.20984306219033896,"[324570433, 499501922, 14509374, 322419595, 159206067, 201968293, 581916054, 178207983, 586702762, 119106195]","[201, 54, 156, 54, 201, 156, 156, 54, 18, 54]"
345,10,"[10, 20, 70, 82, 84, 111, 188, 210]",8,0.14356290269643068,0.051931099500507116,0.25228152234922163,"[247018026, 411741082, 225625059, 401105112, 264515711, 502463944, 96923747, 38214044, 302297961, 359174329]","[20, 82, 84, 20, 20, 82, 82, 10, 82, 84]"
346,10,"[8, 40, 97, 106, 114, 122]",6,0.20177060505375266,0.05437757074832916,0.49400123841284466,"[469885381, 322296349, 345771787, 528473605, 270259749, 242203901, 528328358, 202729390, 528553760, 321245463]","[40, 40, 114, 40, 40, 40, 40, 40, 40, 114]"
347,10,"[5, 10, 82, 132, 175]",5,0.10909843910485506,0.035662262700498104,0.1794762308243662,"[150965396, 408040541, 105712961, 443720079, 141603146, 131836456, 144030917, 31356448, 317439346, 219300585]","[175, 10, 5, 10, 82, 10, 10, 5, 5, 5]"
348,10,"[20, 188]",2,0.014962783083319664,0.009448231663554907,0.1404035104205832,"[480510619, 593463706, 313713527, 334800092, 551281035, 360667303, 36010935, 289326584, 537084707, 382601926]","[20, 20, 20, 20, 20, 188, 188, 188, 20, 20]"
349,10,"[47, 118]",2,0.08652378618717194,0.011808017268776894,0.3742486562114209,"[205075779, 518082191, 303948200, 535525097, 3473498, 505982366, 163597338, 94140642, 50411599, 163609229]","[118, 118, 118, 118, 118, 118, 118, 118, 118, 118]"
350,10,"[109, 146, 171, 186, 200, 210]",6,0.1689598746597767,0.04111927840858698,0.20229354652110487,"[552557021, 434403656, 212967491, 57354181, 206104064, 506655783, 394576362, 496925341, 446723605, 83078451]","[171, 210, 210, 210, 171, 210, 210, 171, 210, 210]"
351,10,"[18, 20, 54, 70, 72, 192]",6,0.10770265944302082,0.043460085056722164,0.27098026980335516,"[314469731, 316518887, 231750567, 158881460, 214212717, 396387350, 312859666, 293676101, 553650189, 56423796]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
352,10,"[81, 164, 239]",3,0.03622712707147002,0.024039716459810734,0.26462873234413564,"[159288444, 417466966, 56516313, 180175964, 156838138, 104653458, 42263526, 357557057, 387408181, 466434926]","[81, 81, 81, 81, 81, 81, 81, 81, 81, 81]"
353,10,"[75, 171, 186, 209, 224]",5,0.05463184416294098,0.03546136384829879,0.2326260980218649,"[25674236, 326988573, 330083391, 372292721, 493906171, 576733558, 384103588, 64349747, 591849587, 525516723]","[171, 171, 186, 209, 171, 171, 224, 171, 224, 171]"
354,10,"[0, 64, 112, 126, 184]",5,0.07613987009972334,0.08849672181531787,0.4765973169822246,"[233253797, 474393003, 231312021, 233623476, 372044653, 433467104, 30060169, 51507903, 226560379, 22594512]","[0, 64, 64, 64, 184, 0, 64, 64, 64, 64]"
355,10,"[118, 174]",2,0.02323849778622389,0.013381079770624638,0.386165053001605,"[87021594, 396054179, 274901251, 256915759, 20412225, 20412227, 402913985, 211761613, 323296596, 261382052]","[118, 118, 118, 118, 174, 118, 118, 118, 118, 174]"
356,10,"[10, 89, 96, 188, 201]",5,0.10342260869219899,0.03349857171997428,0.2237626018933952,"[170590119, 566590608, 585089075, 535465729, 500772338, 2475738, 220715901, 552465458, 181258307, 505272518]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
357,10,"[17, 93, 113, 184, 186, 194, 209, 224]",8,0.12016715621575713,0.05929237650707364,0.3180956354481168,"[145303728, 486964958, 450996993, 215582082, 269280226, 226256161, 23744700, 20289167, 365824066, 133281158]","[224, 224, 184, 209, 186, 224, 194, 224, 17, 224]"
358,10,"[25, 183, 241]",3,0.04426341550424695,0.01520806411281228,0.14853547195283076,"[115445650, 528307780, 544200146, 272371036, 512415721, 587499404, 66503026, 346765951, 191777500, 368373573]","[183, 183, 183, 241, 183, 183, 183, 183, 183, 241]"
359,10,"[6, 29, 102, 106, 123, 146, 172]",7,0.15500781871378422,0.05323385540395975,0.30482353383143035,"[492808589, 150624716, 299057857, 576887731, 188123443, 85572175, 252778166, 30469252, 119665959, 559201640]","[106, 6, 172, 146, 172, 172, 172, 172, 172, 172]"
360,10,"[4, 63, 70, 82, 93, 105, 175, 192, 221]",9,0.1917977286502719,0.06141260825097561,0.24009798500790364,"[83615098, 560097478, 116130435, 285059303, 82007844, 108729357, 238382316, 130547941, 130547940, 93471630]","[192, 192, 105, 192, 192, 192, 192, 192, 192, 192]"
361,10,"[20, 63, 70, 82, 132, 169, 175]",7,0.18998137256130576,0.04853280773386359,0.18562931324621396,"[596391226, 463781484, 515084687, 436692252, 278141538, 448391032, 539789, 17484659, 285358626, 365412974]","[63, 63, 63, 63, 63, 63, 63, 169, 63, 175]"
362,10,"[54, 201]",2,0.023005728144198656,0.014655997976660728,0.24122132372576743,"[181186798, 260871767, 337262410, 421965958, 485661198, 366632790, 225971949, 402789619, 496826717, 330973379]","[201, 54, 201, 54, 54, 54, 54, 54, 54, 54]"
363,10,"[10, 43, 54, 188, 201]",5,0.10804329952225089,0.030382783617824316,0.20097104026935994,"[135637909, 404152756, 492797066, 369378202, 156966002, 392644045, 141525826, 198456938, 394211358, 108050268]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
364,10,"[10, 46, 133, 192, 224, 228]",6,0.0803238577209413,0.045815007761120796,0.28646529861725867,"[91045656, 204742224, 372753153, 385141856, 146153024, 66350734, 339210615, 522588484, 436131303, 564093826]","[228, 228, 228, 228, 228, 228, 228, 228, 228, 228]"
365,10,"[96, 188]",2,0.02680398430675268,0.013737753499299288,0.28314857569057494,"[197331121, 203175694, 316696373, 313969716, 456267931, 330572212, 10900861, 224727886, 301709126, 437192884]","[96, 96, 96, 96, 96, 96, 96, 96, 96, 96]"
366,10,"[20, 70, 125, 188]",4,0.038173248525708914,0.023674562573432922,0.26689615985378623,"[455362795, 547837044, 264135115, 199669026, 149546661, 246851835, 583648455, 123763385, 530958717, 5952161]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 188]"
367,10,"[20, 61, 70, 93, 100, 125, 132]",7,0.07323326636105776,0.12760738329961896,0.25335937881443116,"[592022775, 308670354, 422186634, 323250630, 200648154, 95806496, 172532783, 308295994, 200798961, 323250633]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
368,10,"[1, 20, 70, 84, 175, 195]",6,0.18360873544588685,0.031711171846836805,0.16482526250183582,"[489056790, 395322761, 121118877, 179716299, 187531467, 179716297, 189125274, 303104865, 208215792, 395180970]","[84, 175, 20, 84, 70, 84, 175, 84, 175, 84]"
369,10,"[20, 60, 81, 128, 188, 216]",6,0.06070371065288782,0.03697759285569191,0.20714785973541439,"[61703972, 456804392, 386172645, 385852294, 141600336, 61701416, 394788145, 397660759, 135800381, 502228819]","[81, 81, 216, 81, 20, 20, 20, 20, 20, 20]"
370,10,"[32, 46, 60, 109, 112, 209, 239, 240]",8,0.10728179570287466,0.12141401087865233,0.2579985366901383,"[552262509, 531906113, 156798773, 386370629, 546441264, 138894530, 138912973, 222372382, 196731743, 26824776]","[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]"
371,10,"[60, 240]",2,0.03777827136218548,0.011976913549005985,0.17691580636892468,"[347438014, 358566633, 153495727, 530484371, 541941753, 33031887, 360459976, 124305236, 588247534, 468824808]","[60, 60, 240, 60, 240, 240, 60, 240, 60, 240]"
372,10,"[10, 72, 89, 132, 188]",5,0.08221349446102977,0.03563925437629223,0.18378491890616716,"[176321989, 26724660, 401719682, 489230763, 155680535, 576811218, 462821411, 412255781, 432627697, 172051621]","[132, 10, 72, 72, 72, 72, 132, 188, 132, 72]"
373,10,"[6, 77, 88, 195, 228]",5,0.04042992787435651,0.0259352452121675,0.1537262390833348,"[66945228, 465968946, 300146070, 360026906, 465968945, 229418332, 164493173, 444098041, 67064644, 164488032]","[228, 228, 195, 228, 228, 228, 228, 228, 77, 228]"
374,10,"[1, 45, 56, 82, 84, 104, 183, 235]",8,0.2558239181526005,0.039993574377149343,0.1493470162677113,"[79589330, 79534942, 27694960, 239266185, 474215774, 79534940, 233569263, 558892721, 188660258, 493650991]","[45, 45, 235, 45, 235, 45, 45, 45, 45, 45]"
375,10,"[167, 201]",2,0.045320764649659395,0.013816186226904392,0.2112155540380627,"[134388981, 245501608, 341926663, 42653372, 252644161, 161349081, 411893873, 273275512, 161257441, 417593582]","[167, 201, 167, 167, 167, 167, 201, 201, 167, 167]"
376,10,"[4, 19, 30, 61, 106, 112, 152, 222]",8,0.11429017316550016,0.058531702030450106,0.3099667999194935,"[535222154, 6059085, 44753391, 430108784, 77498118, 44845514, 307725517, 198901835, 430355488, 248191151]","[30, 112, 4, 30, 30, 30, 30, 112, 222, 222]"
377,10,"[14, 25, 57, 107, 159, 166]",6,0.13668489083647728,0.1010815417394042,0.2041382691434895,"[56178028, 83860641, 310057238, 36342745, 505853689, 308122527, 495216563, 212178667, 100307694, 100183493]","[57, 107, 107, 107, 107, 57, 107, 14, 25, 107]"
378,10,"[167, 169, 171, 187, 201]",5,0.05633242707699537,0.03923968505114317,0.23373989877291024,"[300327905, 341826571, 342019526, 543287896, 273445499, 294973938, 353521206, 353521205, 53559895, 369165837]","[171, 171, 171, 167, 171, 167, 167, 171, 171, 167]"
379,10,[118],1,0.03195258183404803,0.007675968110561371,0.5679600071161985,"[12089838, 409308153, 279173090, 200819316, 510955809, 18158405, 18099339, 409344194, 409553179, 205849980]","[118, 118, 118, 118, 118, 118, 118, 118, 118, 118]"
380,10,"[45, 235]",2,0.020103348419070244,0.012086641974747181,0.1974195659859106,"[304497584, 17612596, 40392331, 458293671, 219542869, 489730225, 489018548, 435728385, 583709029, 548044291]","[235, 45, 235, 235, 235, 235, 235, 235, 235, 235]"
381,10,"[26, 29, 89, 146, 164, 188, 217, 242]",8,0.1372254374437034,0.057454833295196295,0.27964503652765416,"[424030314, 227089945, 346197319, 321860061, 474407507, 279535364, 86367605, 285411526, 116966270, 503805396]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
382,10,"[39, 106, 111, 125, 169, 194, 201, 241]",8,0.15794207016006112,0.13559864647686481,0.3917856839252636,"[237070538, 250863806, 124012280, 570915567, 367520154, 241452672, 23703523, 271777426, 256611971, 237459400]","[194, 125, 169, 194, 194, 125, 125, 194, 194, 125]"
383,10,"[49, 82, 100, 109, 146, 169, 225]",7,0.19938761740922928,0.05103566823527217,0.23109785124792584,"[428836726, 362624711, 173223910, 529137040, 446946485, 473620036, 315465772, 437952011, 535061623, 275300878]","[49, 49, 49, 49, 82, 82, 146, 49, 49, 82]"
384,10,"[1, 166, 207, 233]",4,0.1753878379240632,0.018883951008319855,0.17562534235185012,"[410430661, 269109378, 247993636, 115939266, 473494564, 576136011, 293707407, 129626729, 568725124, 26155825]","[207, 166, 1, 166, 207, 207, 233, 233, 233, 1]"
385,10,"[25, 207, 212, 233]",4,0.08702033292502165,0.031019393354654312,0.22841018828330562,"[153416261, 267733351, 182528717, 153235230, 366128040, 469428921, 101839990, 424861807, 201761437, 153255604]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
386,10,"[5, 12, 59, 159, 174, 175]",6,0.12689246609807014,0.029702268075197935,0.14112142325999835,"[390481342, 143710637, 487570025, 141191209, 101339458, 310509952, 526569700, 506188529, 312655444, 136825159]","[174, 159, 175, 175, 174, 159, 5, 174, 5, 5]"
387,10,"[57, 182, 222]",3,0.036252343095839024,0.022005179896950722,0.26870567506800097,"[518043865, 232349010, 598859102, 192108533, 202937140, 155960153, 271493485, 48240964, 501184041, 92271996]","[57, 57, 57, 57, 182, 57, 57, 57, 57, 57]"
388,10,"[46, 127, 159, 196, 200, 241]",6,0.0935644875280559,0.038920065853744745,0.3456483673071489,"[483114413, 236407296, 195054568, 47736879, 176951052, 300515993, 180470618, 456942255, 437918922, 90370573]","[159, 159, 159, 159, 159, 159, 159, 159, 159, 159]"
389,10,"[5, 10, 175]",3,0.08960565598681569,0.026939598843455315,0.18274307949468493,"[538601779, 496882961, 377914647, 538608985, 119245446, 121767006, 197017447, 538608983, 485954746, 503161128]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
390,10,"[38, 57, 159, 166, 207, 222]",6,0.19085388770326972,0.03170044953003526,0.1897399815885971,"[220353823, 589055484, 11924552, 216833046, 7074431, 216763606, 11947346, 144938751, 12059246, 518250435]","[57, 57, 57, 57, 57, 57, 57, 57, 57, 57]"
391,10,"[4, 22, 59, 70, 104, 222]",6,0.10651426948606968,0.032028903253376484,0.1802203479843835,"[77610982, 91840173, 38397014, 440724473, 102702268, 180900085, 99340953, 6741054, 40113198, 315503236]","[104, 70, 22, 22, 22, 22, 22, 22, 4, 104]"
392,10,"[1, 4, 82, 146]",4,0.10878810286521912,0.02274690940976143,0.16774078021990135,"[63560910, 25678541, 63560911, 523105272, 150585862, 556048684, 227352658, 178226630, 24745301, 451052427]","[82, 1, 82, 82, 82, 82, 82, 82, 82, 82]"
393,10,"[93, 117, 171, 186]",4,0.04095994774252176,0.08797761611640453,0.21975361363729462,"[221315009, 500189727, 161643426, 526113540, 452735068, 199372791, 199372793, 500239406, 120105951, 526118203]","[186, 186, 171, 186, 186, 171, 171, 186, 186, 171]"
394,10,"[49, 85, 96, 188]",4,0.12265120074152946,0.022746973671019077,0.23057932819938287,"[536304997, 304811753, 85874049, 379475313, 91732236, 428733981, 304545226, 553946102, 89885435, 89899767]","[96, 96, 96, 96, 96, 96, 96, 96, 96, 96]"
395,10,"[126, 159, 192, 216]",4,0.07449211971834302,0.036031574942171574,0.6294667611946352,"[206505535, 408097720, 80318860, 8975195, 184007788, 35645259, 183991249, 211297727, 48136618, 293315390]","[216, 216, 216, 216, 216, 216, 216, 216, 216, 216]"
396,10,"[10, 81, 167, 188, 210, 228]",6,0.10223725903779268,0.03526427457109094,0.193899955561695,"[307202530, 589343868, 182880755, 118772998, 192972135, 37336964, 592052919, 307204336, 215444390, 361794036]","[228, 228, 228, 188, 228, 228, 228, 228, 210, 81]"
397,10,"[14, 18, 129, 181]",4,0.038584097754210234,0.022912417072802782,0.1996180351707153,"[145714234, 55169815, 539503050, 94145145, 59835821, 85170985, 438584464, 297268490, 562647759, 571193531]","[129, 129, 129, 129, 129, 129, 129, 129, 129, 129]"
398,10,"[36, 54, 156, 201]",4,0.11998661560937762,0.03492981009185314,0.2878513829782605,"[178701094, 312892472, 169241695, 411693942, 203131002, 131983821, 119479044, 144741612, 355084342, 527800121]","[156, 156, 54, 156, 156, 156, 156, 156, 156, 54]"
399,10,"[20, 39, 70, 100, 125, 188]",6,0.11002701846882701,0.04320827731862664,0.3223934362564857,"[509145135, 40897021, 451592938, 586345446, 199750841, 251771383, 239449481, 388219894, 9246888, 521246319]","[39, 20, 20, 188, 188, 188, 20, 125, 39, 188]"
400,10,"[59, 67, 84, 104, 175]",5,0.15398531639948487,0.025498697068542242,0.15700683509930968,"[472712101, 256119635, 131074138, 310805445, 243220401, 436231812, 527967879, 205923408, 229663079, 374119799]","[59, 59, 59, 59, 67, 59, 59, 59, 59, 59]"
401,10,"[76, 93, 111, 217, 224, 244]",6,0.14298584684729576,0.05516759026795626,0.383489793088908,"[295204706, 124536510, 571863056, 246314100, 571814085, 415120729, 159442566, 412501211, 281126567, 191635082]","[76, 76, 93, 93, 93, 76, 93, 76, 244, 93]"
402,10,"[4, 22, 82, 104, 127, 175]",6,0.1836411519907415,0.041157932952046394,0.29164479098593193,"[298908210, 298794916, 416738091, 597064447, 544244507, 298912298, 298976203, 298815754, 508976102, 416672692]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
403,10,"[4, 22, 59, 82, 104, 175]",6,0.16396330948919058,0.03127398621290922,0.15286037065864852,"[261927670, 318808977, 174888889, 4778370, 521408726, 596202121, 98350042, 152732378, 490329523, 225718192]","[175, 82, 82, 22, 82, 22, 59, 59, 82, 22]"
404,10,"[12, 43, 68]",3,0.07715267362073064,0.07878503389656544,0.12438171861382823,"[97886077, 583801759, 473294217, 379341816, 454060526, 454048482, 351094633, 563371271, 177085785, 246830600]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
405,10,"[17, 32, 63, 91, 93, 118, 175, 237]",8,0.23796605179086328,0.05372569942846894,0.3122179350175429,"[405627185, 484727722, 57846362, 413149586, 19245188, 552689637, 218422746, 517036859, 419462750, 128619420]","[17, 175, 175, 175, 63, 237, 17, 175, 17, 237]"
406,10,"[10, 84, 112, 127, 132, 159, 175, 192]",8,0.16673225071281195,0.06695522274821997,0.3509536625642795,"[150222919, 371593979, 150222911, 351926731, 190314871, 484440631, 158620640, 287430052, 150222912, 312999148]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
407,10,"[1, 10, 49, 82, 132]",5,0.16177133098244667,0.10181207535788417,0.1915017156396061,"[108058360, 103119539, 5090347, 18353541, 126781683, 173171432, 469461102, 142338895, 315840103, 446926760]","[10, 82, 10, 82, 49, 82, 10, 82, 82, 82]"
408,10,"[93, 94, 183, 196, 217]",5,0.08164040511474013,0.03881552163511515,0.37118489472195504,"[543246526, 169884658, 521940133, 533729561, 77200660, 69224251, 565084974, 506160660, 482998963, 144637842]","[93, 93, 217, 217, 93, 217, 196, 217, 217, 217]"
409,10,"[43, 82, 126, 128, 163, 175, 183, 184, 239]",9,0.21495664585381746,0.06187065877020359,0.334240489328901,"[414719453, 96343823, 168660390, 311792907, 190577166, 484890846, 423782118, 145906907, 232172279, 4717089]","[163, 183, 175, 239, 175, 183, 175, 175, 82, 175]"
410,10,"[87, 94, 106, 123, 131, 172, 230]",7,0.14757466549053788,0.049477262888103724,0.29615556901054724,"[517576628, 64814605, 517576629, 517524722, 337244320, 193872855, 517576630, 201440502, 100747624, 154912482]","[87, 87, 87, 87, 87, 87, 87, 87, 87, 87]"
411,10,"[26, 94, 167, 187, 196, 201, 217]",7,0.11716388212516904,0.0550039098598063,0.37709479639306664,"[297057802, 15027899, 578682394, 250298433, 67765886, 507953064, 227011375, 179081506, 5802902, 78231110]","[26, 167, 187, 187, 187, 187, 187, 201, 167, 187]"
412,10,[200],1,0.010634349193423986,0.0060953847132623196,0.2230470315553248,"[122123242, 56124422, 583483191, 557347182, 32377145, 154005246, 584562653, 1077062, 542098962, 17342547]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200]"
413,10,"[20, 43, 70, 141, 217]",5,0.11370121035724878,0.030151293147355318,0.28055141479708257,"[357060457, 322710339, 322710338, 205162234, 322710341, 224374198, 90927391, 320173452, 599318449, 555608178]","[20, 141, 43, 141, 141, 141, 141, 141, 43, 43]"
414,10,"[10, 72, 82, 124, 132]",5,0.13056748872622848,0.03936432581394911,0.2908300743903965,"[373735043, 373577252, 373735037, 373735032, 373577246, 161564275, 451554459, 373577251, 395935600, 532405786]","[10, 10, 10, 10, 10, 10, 72, 72, 132, 82]"
415,10,"[39, 60, 82, 84, 100, 128]",6,0.07517298590391874,0.04400604171678424,0.26350984314922243,"[222743300, 526875218, 26571077, 51606008, 256299, 229908291, 187279006, 388904014, 573959948, 29950755]","[128, 100, 128, 128, 128, 128, 128, 128, 100, 128]"
416,10,"[1, 5, 146, 166, 171, 210, 227, 240]",8,0.25907718017697334,0.10965905291959643,0.1605583913915325,"[470108319, 187476453, 184621484, 352144327, 551649071, 410316380, 471364122, 420011298, 274522518, 590226482]","[146, 146, 146, 146, 1, 146, 146, 146, 1, 146]"
