query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
477,4,"[4, 104, 105, 146]",4,0.16086912201717496,0.025987569242715836,0.191365604987368,"[342526040, 391252430, 1252446, 519829800, 62572178, 547808749, 210579032, 218464845, 294030360, 196575151]","[104, 105, 105, 105, 4, 104, 105, 104, 105, 105]"
478,4,"[17, 25, 175]",3,0.111798953730613,0.02490049321204424,0.3705824204565336,"[278583544, 265290220, 17011777, 185132949, 151677497, 326110723, 445720643, 446078741, 17103338, 41426904]","[17, 175, 25, 175, 25, 25, 17, 17, 25, 25]"
479,4,"[82, 85, 188]",3,0.11161236092448235,0.013976509217172861,0.16459254827350378,"[298702158, 594147739, 472968727, 297030204, 711325, 219194969, 487549793, 415221145, 282750124, 204565807]","[85, 85, 188, 188, 85, 85, 85, 85, 85, 188]"
480,4,"[1, 84]",2,0.08771427301689982,0.01115006534382701,0.1760238556889817,"[76437166, 148730856, 289687404, 31389939, 54371157, 399769744, 583403024, 76421893, 59100085, 358980536]","[84, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
481,4,"[43, 47, 175, 194]",4,0.26981945475563407,0.021843391004949808,0.23206001264043152,"[313386754, 341732680, 313233339, 393366560, 134682753, 161482467, 260811580, 311983683, 59130015, 264534411]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
482,4,"[46, 97, 123, 133]",4,0.061499915551394224,0.0312377056106925,0.4183587029692717,"[486542584, 144635416, 555867870, 278271929, 270942898, 215904612, 144803970, 443773070, 196841263, 206118759]","[46, 133, 123, 46, 46, 46, 46, 46, 46, 46]"
483,4,"[20, 68, 70, 235]",4,0.03560690861195326,0.02106786845251918,0.17323573207249865,"[489828717, 310848652, 39414752, 489772051, 489812532, 166713165, 489585111, 489585110, 489812529, 489812530]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
484,4,"[1, 127, 133, 228]",4,0.12177749443799257,0.027697881683707237,0.39094550878508016,"[18606957, 454531142, 297497815, 104332912, 193436670, 86389394, 379833395, 27434076, 77895589, 189420397]","[228, 228, 228, 228, 228, 228, 228, 228, 228, 133]"
485,4,"[54, 58, 169, 241]",4,0.06213147146627307,0.030579717364162207,0.2021212904364802,"[200634062, 21333472, 338204614, 2360277, 170606102, 313575331, 231044967, 444746136, 347985536, 564218051]","[54, 169, 54, 54, 54, 54, 241, 54, 241, 54]"
486,4,"[1, 175, 200, 224]",4,0.21062201168388128,0.031905706971883774,0.20598442247137427,"[56701149, 39076161, 568055858, 263768564, 58447535, 391336856, 417800668, 56763086, 56720614, 227969021]","[200, 200, 200, 200, 175, 1, 200, 200, 200, 200]"
487,4,"[30, 114, 133, 170]",4,0.07434183033183217,0.03374581132084131,0.4224418245139532,"[350519092, 542594313, 57091600, 453300547, 325877863, 314265528, 454242989, 286619725, 326079718, 86005329]","[30, 170, 114, 30, 114, 170, 30, 30, 30, 114]"
488,4,"[6, 171]",2,0.016786441672593355,0.014133661054074764,0.16247755044605583,"[399005212, 87256967, 87256965, 116827493, 202144811, 6340035, 78982428, 12995121, 255761134, 172957762]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
489,4,"[168, 169]",2,0.05346433073282242,0.01966213434934616,0.43238928518258035,"[244730630, 583962548, 422582951, 591290990, 311550525, 190397391, 205670594, 395580749, 520987336, 3671082]","[168, 168, 168, 168, 168, 168, 168, 168, 168, 168]"
490,4,"[75, 133, 200]",3,0.028616475872695446,0.01807150151580572,0.19143198779784143,"[147860004, 549774917, 279548621, 283966976, 82761773, 409233162, 253136900, 44292805, 484392645, 439160149]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200]"
491,4,"[77, 81]",2,0.018765266053378582,0.01159390714019537,0.1818384826183319,"[268678452, 453487855, 440347452, 403625282, 2456965, 354402042, 550281212, 81435176, 536225976, 490443456]","[81, 81, 81, 81, 81, 81, 81, 81, 81, 81]"
492,4,"[89, 188]",2,0.0487873493693769,0.009780202060937881,0.11798266740515828,"[160760036, 174221182, 24335764, 393169956, 18314610, 28528015, 55836635, 345243402, 192390787, 531665825]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
493,4,"[126, 183]",2,0.03484188066795468,0.0174921415746212,0.8015650942688808,"[44295541, 277272628, 402856706, 350020328, 68940733, 90517546, 337950452, 56175370, 58990208, 283606287]","[183, 126, 126, 126, 126, 126, 126, 126, 126, 126]"
494,4,"[152, 237]",2,0.0349578489549458,0.07518621813505888,0.34585446247365326,"[405705380, 205539569, 233429029, 526541966, 186295331, 186246386, 155115209, 428119303, 382854843, 301760601]","[237, 237, 237, 237, 237, 237, 237, 237, 237, 237]"
495,4,"[32, 240]",2,0.02098620356991887,0.012798904441297054,0.214004909619689,"[25871553, 86639618, 103452026, 9606063, 37237949, 293467789, 196184832, 371519373, 275562567, 103473813]","[240, 240, 240, 240, 32, 32, 32, 240, 32, 32]"
496,4,"[5, 175]",2,0.07657672045752406,0.011090352665632963,0.14757460821419954,"[236259714, 571862111, 34682763, 446634837, 291748984, 220215407, 294138131, 238303764, 589943604, 50263063]","[5, 5, 175, 5, 5, 175, 5, 5, 5, 175]"
497,4,"[36, 54]",2,0.031080232467502356,0.018821777775883675,0.3346795367542654,"[299386406, 319058044, 494534355, 364834223, 364842068, 437804398, 308900473, 591029583, 50443737, 41614889]","[54, 54, 54, 36, 36, 54, 54, 54, 54, 54]"
498,4,"[20, 93, 175]",3,0.09902165131643414,0.015247138682752848,0.14285503413217762,"[276146023, 576706550, 578940775, 311036971, 576706551, 35003847, 18787922, 579237344, 579237342, 570847380]","[175, 175, 175, 20, 175, 175, 175, 175, 175, 175]"
499,4,[36],1,0.01785902213305235,0.010883632116019726,0.39769957726821303,"[591551392, 131956001, 266667197, 28805091, 457602712, 124019936, 435933045, 544447141, 245104391, 572401766]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
500,4,"[25, 195]",2,0.01933803642168641,0.012252246029675007,0.19315571070183069,"[236293030, 479933293, 549363883, 425845956, 425845955, 486638147, 549735371, 115401533, 347759006, 535620057]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
501,4,"[2, 237]",2,0.029681441839784384,0.016274663619697094,0.33180733397603035,"[506606551, 29636583, 584524121, 317604999, 22593284, 199862179, 240298873, 62864624, 200570415, 164293397]","[237, 237, 237, 2, 237, 237, 237, 237, 237, 237]"
502,4,"[60, 159, 216]",3,0.032166892662644386,0.02070329012349248,0.2217436902380238,"[325515382, 249329727, 538523683, 243179825, 559537613, 407800112, 375595151, 229394936, 553852001, 238057012]","[216, 60, 60, 216, 216, 216, 60, 60, 216, 60]"
503,4,"[1, 82, 84]",3,0.1326754940673709,0.0257616494782269,0.1764843564790984,"[66775892, 145991549, 336506009, 277869308, 346161102, 381972781, 307481867, 255321054, 209401098, 506517980]","[82, 82, 82, 82, 82, 84, 82, 1, 84, 84]"
504,4,"[6, 10, 100, 164]",4,0.04966674651950598,0.03222276549786329,0.26796295231906697,"[549567211, 405072123, 392446082, 484647602, 344915465, 272479430, 113834892, 363713944, 89325112, 473897256]","[10, 6, 6, 100, 100, 100, 6, 100, 164, 100]"
505,4,"[39, 77, 128]",3,0.03673043195158243,0.020145113114267588,0.2618335878942162,"[251994508, 215015443, 168058283, 23324626, 386086785, 324927328, 382241139, 438010534, 388016414, 153312239]","[77, 39, 77, 128, 128, 77, 77, 77, 77, 128]"
506,4,"[20, 82, 100, 164]",4,0.05574638722464442,0.029453090392053127,0.24366256076609716,"[95452710, 162731169, 570547811, 112809579, 22885840, 382313075, 18740924, 475097166, 95736731, 563075895]","[20, 20, 82, 82, 100, 82, 100, 82, 20, 20]"
507,4,"[96, 188]",2,0.026586676482111216,0.014488256070762873,0.28314857569057494,"[336438051, 426049066, 422839851, 500345096, 244534552, 113902419, 405155384, 360949528, 337415305, 14577539]","[96, 96, 96, 96, 96, 96, 96, 188, 96, 96]"
508,4,"[14, 81]",2,0.020275194197893143,0.012420373503118753,0.2030823997920379,"[88155495, 88155494, 133048366, 203558056, 335600884, 349761725, 529499156, 351513107, 453714421, 159299546]","[14, 81, 14, 14, 81, 14, 14, 81, 14, 81]"
509,4,"[46, 186]",2,0.021076060831546783,0.013140920549631119,0.21954968583304435,"[136975153, 422347069, 106336730, 76102061, 541971134, 18384764, 377405330, 58791574, 95391091, 587206525]","[186, 46, 46, 46, 46, 186, 46, 46, 46, 46]"
510,4,"[93, 209]",2,0.022229217924177647,0.012647926807403564,0.2402839382411912,"[73624450, 75775109, 425185866, 314113358, 469196941, 289864068, 469172981, 469083543, 365057986, 469289361]","[93, 93, 93, 93, 93, 93, 93, 93, 93, 93]"
511,4,"[152, 237]",2,0.039000810123980045,0.07459936710074544,0.34585446247365326,"[354342484, 354982027, 539458146, 2893851, 588943316, 265818700, 2701816, 89993059, 100270462, 401331535]","[152, 237, 152, 237, 237, 152, 237, 152, 237, 237]"
512,4,"[171, 230]",2,0.02797340275719762,0.01733367471024394,0.28976121090818197,"[486066851, 60901442, 325958056, 315858633, 275838632, 400814606, 565468320, 184457781, 182913360, 321453029]","[230, 230, 230, 171, 171, 230, 171, 230, 230, 230]"
513,4,"[166, 233]",2,0.08787891268730164,0.010343821253627539,0.20943906402681023,"[9753040, 175920041, 442793169, 210970518, 198030279, 471476524, 161816983, 363023100, 344275419, 97533873]","[233, 233, 233, 233, 233, 233, 233, 233, 233, 233]"
514,4,[25],1,0.012451061978936195,0.007365921046584845,0.26325538055971265,"[29539058, 226769638, 103461123, 13234335, 212467506, 375167620, 362969013, 77523374, 466889402, 139013806]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
515,4,[224],1,0.013715387787669897,0.007023806683719158,0.2823298315051943,"[543922079, 354926197, 130933279, 543791991, 594762485, 422086086, 291501341, 195792455, 104910465, 130933280]","[224, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
516,4,"[43, 133, 141]",3,0.08575979992747307,0.014460095670074224,0.18523997091688216,"[157350314, 369597083, 211384216, 389271069, 324700103, 25048268, 139187086, 472835488, 211384218, 365680177]","[133, 133, 133, 141, 133, 133, 141, 133, 133, 133]"
517,4,[22],1,0.009512329008430243,0.0058436086401343346,0.18766089738346636,"[116909789, 213916429, 454389511, 454348595, 152709618, 180504935, 597380804, 517449535, 375642974, 180504938]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
518,4,"[107, 182]",2,0.022166560404002666,0.01457340782508254,0.2419170365901664,"[339741272, 211228225, 208979114, 302190687, 211333354, 355393691, 391274177, 102095545, 309679750, 590693194]","[107, 107, 107, 182, 107, 182, 107, 182, 107, 107]"
519,4,"[54, 70]",2,0.02381344884634018,0.013918173499405384,0.2508841186063364,"[464425538, 411391048, 411391064, 210728434, 411391046, 411391050, 511903954, 435401648, 468105198, 504335856]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
520,4,"[167, 201]",2,0.019805687479674816,0.0133580113761127,0.2112155540380627,"[25955538, 86731325, 504422431, 137001895, 230400934, 477811446, 462531434, 10405125, 284745640, 482766710]","[201, 201, 201, 201, 201, 167, 201, 201, 201, 201]"
521,4,"[165, 183, 214, 217]",4,0.09786157961934805,0.10327114071696997,0.7265629601315595,"[553995910, 554255527, 554247320, 299340964, 324998943, 299335078, 349839111, 299208442, 354972118, 73479640]","[217, 217, 217, 217, 217, 217, 214, 165, 217, 217]"
522,4,"[96, 128]",2,0.027241462841629982,0.015437988098710775,0.29070521192625165,"[130317406, 255648442, 432017163, 58185551, 475160783, 355317670, 417584932, 407880684, 125028898, 166550841]","[128, 96, 128, 96, 96, 128, 96, 96, 96, 128]"
523,4,"[60, 240]",2,0.018373137339949608,0.011975092347711325,0.17691580636892468,"[293660001, 283438059, 226255915, 359159413, 148240321, 283438076, 441716235, 506653755, 410667348, 535253769]","[240, 60, 240, 60, 60, 60, 60, 60, 240, 240]"
524,4,[64],1,0.00678588543087244,0.004975541960448027,0.12290519964881241,"[563895318, 570730176, 26854162, 160315320, 275142002, 528973679, 578245079, 526067676, 69172137, 274216131]","[64, 64, 64, 64, 64, 64, 64, 64, 64, 64]"
525,4,"[1, 14, 206, 209]",4,0.10897878184914589,0.021300029940903187,0.21115383767755702,"[486964607, 477101385, 111073023, 412015059, 36180897, 147281469, 123827693, 86885577, 142932393, 362956849]","[14, 1, 206, 14, 14, 14, 206, 206, 14, 14]"
526,4,"[60, 240]",2,0.01868040207773447,0.011075920891016722,0.17691580636892468,"[428022682, 427859512, 428022681, 84491517, 427455796, 553997351, 427960047, 554145425, 309886608, 17613869]","[240, 240, 240, 240, 240, 240, 240, 240, 240, 60]"
527,4,"[10, 126, 164]",3,0.05247251782566309,0.02652184572070837,0.6749259259086102,"[337770232, 89574241, 486564024, 439929411, 548994671, 114348022, 27965217, 225783017, 79094985, 211421496]","[164, 10, 10, 126, 164, 164, 164, 164, 164, 164]"
528,4,"[54, 58, 188, 241]",4,0.05679852142930031,0.02488250844180584,0.17010183370439336,"[512454539, 503313179, 164834463, 281215709, 531112840, 486481696, 198910530, 305286002, 16514907, 595591796]","[241, 54, 188, 54, 58, 241, 241, 188, 58, 241]"
529,4,[237],1,0.017775533720850945,0.0822517522610724,0.4080086175817996,"[48824457, 391242099, 109037586, 241830589, 403518541, 558218589, 178355751, 141686781, 387540408, 318969935]","[237, 237, 237, 237, 237, 237, 237, 237, 237, 237]"
530,4,"[43, 93, 112, 217]",4,0.11178810615092516,0.026607635896652937,0.35015900107100606,"[33579243, 560202702, 62190354, 471890902, 160952692, 230523942, 41310985, 542465980, 253403554, 121178307]","[217, 43, 217, 93, 217, 217, 112, 93, 217, 217]"
531,4,"[32, 93, 106, 108]",4,0.07299542427062988,0.027915514074265957,0.2412635917426087,"[20708183, 354191060, 429534339, 501382547, 401768964, 557908968, 401751653, 502044240, 573040798, 545226018]","[108, 93, 108, 108, 108, 108, 108, 108, 108, 108]"
532,4,"[67, 109, 148, 209]",4,0.047351663932204247,0.02935184072703123,0.24978963343892246,"[61993233, 331898618, 279229522, 24461469, 202094620, 356981627, 472820615, 490338055, 353088737, 57192207]","[67, 109, 109, 109, 109, 67, 148, 109, 109, 148]"
533,4,[64],1,0.006854974664747715,0.004873589146882296,0.12290519964881241,"[590164671, 520149710, 428304541, 552999872, 531186748, 227153031, 335233368, 38374470, 337350330, 170641969]","[64, 64, 64, 64, 64, 64, 64, 64, 64, 64]"
534,4,"[32, 57, 93, 217]",4,0.0640101064927876,0.030474757310003042,0.356017111800611,"[322669607, 51954795, 127179466, 504781649, 89361686, 507783410, 402018734, 326973067, 2550643, 199135997]","[32, 57, 57, 93, 32, 217, 32, 32, 93, 32]"
535,4,"[17, 114, 126, 192]",4,0.16337396344169974,0.04236293863505125,0.7615924083511345,"[135213883, 296608572, 348594901, 58852724, 385436833, 391173564, 537511200, 294221006, 224743290, 50040164]","[114, 114, 114, 114, 114, 114, 114, 114, 114, 114]"
536,4,"[92, 152, 237]",3,0.045346949715167284,0.024270665366202593,0.33942647588749725,"[402493468, 65971972, 456402608, 131974822, 385738764, 564485727, 230534218, 577566495, 363409200, 553233970]","[237, 237, 237, 237, 237, 237, 237, 237, 237, 237]"
537,4,"[39, 67, 77, 82]",4,0.07583297183737159,0.02820377005264163,0.2493137961719185,"[118696928, 204662725, 369727882, 122549331, 240924035, 414024632, 146777708, 118696929, 406975392, 211021815]","[82, 39, 39, 82, 82, 82, 39, 82, 82, 82]"
538,4,"[100, 128, 188]",3,0.03260641545057297,0.02047855406999588,0.22489205483968058,"[165273779, 303820935, 320859813, 502516863, 134482581, 381833804, 260695453, 42421416, 441462598, 174091331]","[128, 100, 128, 128, 128, 128, 128, 128, 100, 128]"
539,4,[188],1,0.007586914114654064,0.004814612679183483,0.1473126499913633,"[123083666, 5354004, 94304388, 148970007, 499270503, 557289139, 341232641, 245543444, 479106591, 510372986]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
540,4,"[96, 188]",2,0.027247512247413397,0.01466809632256627,0.28314857569057494,"[137357883, 189654009, 267334804, 63865312, 500224551, 198256727, 539801697, 518437442, 236623209, 167043830]","[96, 96, 96, 188, 188, 96, 96, 96, 96, 96]"
541,4,"[54, 188, 194]",3,0.0419742320664227,0.02929043211042881,0.2981367662238578,"[11790623, 143974679, 368794346, 143974680, 399281845, 251457724, 22277429, 266341005, 17987956, 17987952]","[54, 54, 194, 54, 194, 194, 54, 194, 54, 54]"
542,4,"[42, 119, 133, 206]",4,0.09471990214660764,0.02229683380573988,0.23091100668534636,"[378222535, 396119654, 197506474, 542519853, 396160649, 17191552, 542444166, 392809283, 116050390, 11664434]","[42, 42, 42, 42, 206, 42, 42, 206, 42, 42]"
543,4,"[53, 80, 109]",3,0.035696829203516245,0.021874526515603065,0.24942939534472922,"[358210674, 416260114, 259058018, 496181573, 160788017, 133869573, 22039393, 41400402, 484481479, 325753021]","[80, 80, 80, 109, 80, 80, 80, 80, 80, 80]"
544,4,[63],1,0.008325731847435236,0.005240278784185648,0.16101497737690806,"[379336593, 379301705, 379312487, 90026781, 379350332, 174112660, 264718859, 596057616, 405490897, 379306138]","[63, 63, 63, 63, 63, 63, 63, 63, 63, 63]"
545,4,[171],1,0.008189956191927195,0.007772386074066162,0.16993382782675326,"[145084398, 423763699, 189694457, 555148552, 387580617, 344158863, 338072917, 153822917, 284734160, 244863190]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
546,4,"[20, 22, 70, 104]",4,0.11351057840511203,0.02071039518341422,0.16984331543790177,"[28169039, 196600927, 35221743, 373205941, 525217917, 163145883, 348729257, 164594342, 295212390, 333503790]","[22, 22, 22, 22, 22, 70, 20, 22, 22, 22]"
547,4,"[117, 224]",2,0.020701755303889513,0.012222741264849901,0.2919049463234842,"[592182966, 592273675, 240415233, 349892222, 390424334, 74766187, 471609244, 106748058, 303673282, 526891924]","[224, 117, 117, 117, 224, 117, 224, 117, 117, 224]"
548,4,"[2, 184]",2,0.021223005838692188,0.014512446708977222,0.22709338122513145,"[305235514, 416172459, 311121833, 495811083, 583816488, 496522439, 494016466, 27420085, 356627288, 392141170]","[184, 184, 184, 184, 184, 184, 184, 184, 184, 184]"
549,4,"[100, 125, 128, 188]",4,0.044455939438194036,0.028785469941794872,0.30783626053016633,"[97655870, 451205571, 305268778, 413543884, 305256519, 50254066, 481020968, 515717579, 218049430, 383875466]","[125, 125, 125, 128, 125, 125, 125, 125, 188, 125]"
550,4,[68],1,0.007533153053373098,0.004949238151311874,0.1381070464849472,"[110104781, 365956345, 379784786, 405342348, 405220095, 403931308, 405201139, 403972390, 257063804, 596674800]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
551,4,"[20, 61, 105]",3,0.0324144777841866,0.08076662616804242,0.20577979444836578,"[253128968, 550995109, 64346359, 272789943, 279323403, 289324148, 435520325, 294489705, 135476095, 254785424]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 105]"
552,4,"[8, 61, 133, 228]",4,0.08757673436775804,0.021106460597366095,0.18366933858487755,"[387430141, 430416570, 199144504, 140760693, 210934976, 471434271, 532291554, 115008368, 199144482, 301190671]","[228, 228, 228, 228, 8, 228, 228, 61, 228, 228]"
553,4,"[8, 10, 32, 239]",4,0.10856588324531913,0.026345876045525074,0.2242423235438764,"[314632339, 184182755, 15633309, 259075731, 172932936, 385912748, 273443106, 583784461, 139663628, 304169687]","[32, 32, 32, 8, 32, 32, 32, 32, 32, 32]"
554,4,"[1, 82, 84, 175]",4,0.16676216898486018,0.022307903971523046,0.16992444510105997,"[563590081, 547363610, 347670650, 186317781, 347670648, 441406741, 571785563, 502768381, 393800161, 282575724]","[175, 1, 1, 84, 84, 1, 1, 1, 84, 1]"
555,4,"[26, 184, 239, 241]",4,0.06110830092802644,0.024452650919556618,0.20968861121218652,"[81834019, 316225551, 428557457, 213679164, 209274715, 289474694, 340944129, 351984531, 325983672, 183636341]","[184, 184, 184, 184, 184, 184, 184, 241, 241, 184]"
556,4,"[47, 159, 174, 237]",4,0.13824300514534116,0.024507020134478807,0.22523334686411545,"[278732438, 139451569, 340332462, 226743614, 217118464, 54606836, 191966984, 90899561, 52707379, 415241416]","[237, 174, 174, 174, 174, 174, 174, 174, 174, 237]"
557,4,[216],1,0.016799753066152334,0.008562021888792515,0.36649350030347705,"[302946939, 550848062, 520059973, 14569986, 29259430, 78657985, 145250360, 14581510, 380424102, 411965760]","[216, 216, 216, 216, 216, 216, 216, 216, 216, 216]"
558,4,"[70, 184, 201]",3,0.051838529761880636,0.019372531678527594,0.21315753475452462,"[313037491, 173027574, 520013276, 539136162, 173174803, 292691462, 28113636, 354859066, 450340491, 74693209]","[70, 184, 184, 70, 184, 184, 70, 184, 184, 70]"
559,4,[68],1,0.007429888006299734,0.004546675831079483,0.1381070464849472,"[149011245, 149011244, 879383, 358962629, 301547627, 180913596, 279158838, 180913602, 244232859, 135997227]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
560,4,"[82, 125, 188]",3,0.029069663491100073,0.01902190688997507,0.29379562855077285,"[479248961, 227952470, 505840292, 493062940, 356735023, 505820636, 142364103, 444451797, 257903308, 134325219]","[125, 125, 125, 125, 125, 125, 125, 125, 125, 125]"
561,4,"[36, 167, 169]",3,0.0413506138138473,0.027433079667389393,0.294912670350944,"[212133469, 89415714, 266862407, 123279207, 255463445, 51951737, 586842343, 586636282, 78679160, 519257550]","[167, 167, 167, 167, 167, 167, 169, 167, 167, 167]"
562,4,"[127, 241]",2,0.04435603367164731,0.016475816257297993,0.5054929166799411,"[534956768, 186870557, 389685536, 97949771, 313442214, 326059485, 498273563, 393607450, 493450800, 533875352]","[127, 127, 127, 127, 241, 127, 127, 127, 127, 127]"
563,4,"[5, 175]",2,0.07642676727846265,0.010991567745804787,0.14757460821419954,"[447842928, 230938230, 371597128, 571371173, 330165389, 280007366, 223834768, 216360558, 306869074, 499446516]","[175, 175, 175, 175, 175, 175, 175, 175, 175, 175]"
564,4,"[209, 210, 216]",3,0.1316396789625287,0.019273844081908464,0.2711555620965858,"[266646792, 29194220, 119178726, 260940865, 355824508, 446593623, 370419775, 260154787, 370412560, 108006413]","[210, 210, 210, 210, 210, 216, 210, 210, 216, 210]"
565,4,"[125, 188]",2,0.02001288952305913,0.012346196454018354,0.3519907637964934,"[19276295, 451244349, 256860069, 594668448, 319981143, 57642599, 454250497, 152402183, 143557727, 506942382]","[188, 188, 125, 188, 188, 125, 125, 125, 188, 188]"
566,4,[167],1,0.01007169159129262,0.007034205831587315,0.21164795686490834,"[272436769, 541364278, 88083414, 336488074, 34475341, 13584524, 275635349, 151735447, 597857893, 274643791]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
567,4,"[5, 175]",2,0.11399675393477082,0.010888848453760147,0.14757460821419954,"[473929517, 538914775, 538925381, 140009310, 26346305, 286559593, 77980225, 302749586, 291344535, 77916249]","[175, 5, 175, 5, 175, 175, 175, 175, 175, 5]"
568,4,"[1, 166]",2,0.15974460309371352,0.00847645290195942,0.16735376347787678,"[38475886, 567314320, 265937628, 356000186, 38557328, 42930795, 43217788, 292029508, 129944906, 38475884]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
569,4,"[47, 92, 239]",3,0.09440460475161672,0.02051570639014244,0.253246857629468,"[496850423, 42399778, 384850063, 310092822, 515657031, 284431052, 592818229, 27320890, 20042685, 327539871]","[92, 92, 47, 239, 47, 92, 92, 239, 239, 47]"
570,4,"[20, 96, 125]",3,0.03872903389856219,0.022131488658487797,0.36971591661373776,"[111281527, 513465414, 589469571, 14727417, 196776433, 375467088, 482118034, 6711057, 204261675, 433995722]","[125, 125, 125, 125, 125, 125, 125, 20, 125, 125]"
571,4,"[32, 93]",2,0.020470873918384314,0.011658611707389355,0.20486221590545028,"[440077489, 364789004, 247218488, 460459013, 322463011, 486302639, 163450937, 315918906, 295748972, 315754944]","[93, 93, 93, 93, 93, 93, 93, 93, 93, 93]"
572,4,"[32, 217]",2,0.09772954881191254,0.01809863932430744,0.4936154813040048,"[370449528, 220490382, 579993383, 569221911, 275145977, 39802519, 430536765, 186160019, 97264044, 241829360]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 217]"
573,4,"[46, 184]",2,0.01824603183194995,0.012106901034712791,0.18745276937261224,"[472042446, 472042443, 275520693, 213767531, 204516723, 202782288, 477485815, 485258543, 203558264, 82702990]","[184, 184, 184, 184, 184, 184, 46, 184, 46, 184]"
574,4,"[63, 84, 192]",3,0.05586184421554208,0.021989825647324324,0.30507263937033713,"[329749426, 23495679, 327771246, 182762665, 197075458, 329780075, 529181142, 66200712, 399898664, 516182272]","[192, 192, 84, 84, 84, 192, 84, 84, 192, 192]"
575,4,"[109, 244]",2,0.021271261386573315,0.01495283329859376,0.21484686201438308,"[771940, 771942, 429182572, 464559510, 167257391, 771941, 362577405, 34483015, 461600878, 317814109]","[109, 109, 109, 109, 109, 109, 109, 109, 109, 109]"
576,4,"[5, 12, 102, 202]",4,0.05307392915710807,0.031349831726402044,0.282319508085493,"[437210537, 336076249, 464257251, 221075996, 361200040, 140009631, 336075144, 80923322, 490033426, 322359038]","[102, 12, 102, 12, 12, 12, 5, 12, 5, 5]"
577,4,"[10, 82, 132, 188]",4,0.03737245174124837,0.029321953654289246,0.18738614692119882,"[471932470, 38037888, 83333259, 594640809, 541759792, 349090450, 488180259, 248940775, 477140071, 54227161]","[188, 132, 188, 82, 132, 132, 132, 132, 132, 10]"
578,4,"[10, 239]",2,0.02410061750560999,0.016064261086285114,0.25285639346111566,"[76031505, 203432599, 273225628, 291604185, 136361427, 462772718, 462716777, 473536997, 278758162, 136424441]","[239, 239, 239, 239, 239, 239, 239, 239, 239, 239]"
579,4,"[20, 36, 228]",3,0.09742439398542047,0.022318851202726364,0.2429604041390121,"[273577208, 100927456, 550864144, 58132671, 451783471, 407817478, 451742210, 263991857, 176166777, 290156439]","[228, 228, 228, 228, 228, 228, 228, 228, 228, 228]"
580,4,"[68, 84]",2,0.016808458138257265,0.011123217176645994,0.16091932100243866,"[489394641, 194509153, 67393348, 365720678, 470309177, 122260749, 583650045, 501212221, 156256342, 254612706]","[68, 84, 84, 68, 68, 68, 68, 84, 68, 68]"
581,4,"[17, 89, 106, 242]",4,0.10162527626380324,0.03454082366079092,0.32960390829248354,"[202355617, 428364306, 476362339, 42562283, 64742332, 163787386, 192344732, 277274117, 64740314, 374187355]","[242, 242, 242, 242, 242, 242, 17, 242, 242, 242]"
582,4,[32],1,0.012594998814165592,0.007576704956591129,0.26489841123111546,"[536835298, 338595158, 507160926, 551179478, 535353451, 452364771, 313890061, 98404273, 573709207, 90660656]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
583,4,"[169, 188, 201]",3,0.03205854119732976,0.021566173527389765,0.21116209270743033,"[445368645, 99287187, 476663299, 402518957, 527932238, 428518153, 129214873, 174099329, 504252481, 320898264]","[201, 188, 201, 188, 188, 188, 188, 188, 201, 201]"
584,4,"[100, 128, 196]",3,0.047878353390842676,0.0248949253000319,0.36095955370304483,"[365086743, 384524498, 584012182, 264913044, 15905723, 274204087, 584996896, 418460283, 46509329, 280549585]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128]"
585,4,"[49, 82, 211]",3,0.026294611394405365,0.01668074494227767,0.16912575469662747,"[158424658, 229605502, 103108200, 545495268, 111559627, 272662486, 165278818, 397788752, 462248417, 71285092]","[49, 211, 211, 211, 82, 211, 82, 49, 49, 49]"
586,4,"[36, 54]",2,0.03078211797401309,0.020049400627613068,0.3346795367542654,"[477671044, 226950698, 199290506, 390578956, 220582591, 319774700, 9901132, 406107231, 56384349, 515278551]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 36]"
