query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
251,9,"[6, 10, 11, 15, 17, 39, 46]",7,2.6786733167245984,0.18949731439352036,14.917161869883005,"[15189672, 15089672, 15889672, 15989672, 15489672, 15589672, 15689672, 15789672, 15289672, 15389672]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
252,9,"[4, 11, 19, 21, 22, 30, 37, 46]",8,3.027607226744294,0.2120053432881832,14.340013236214872,"[15208519, 15308519, 15508519, 15408519, 15908519, 15808519, 15608519, 15708519, 15008519, 15108519]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
253,9,"[6, 11, 14, 19, 21, 36, 44, 46, 47]",9,3.4761665100231767,0.24956513103097677,15.33474032787813,"[15382286, 15282286, 15982286, 15882286, 15182286, 15082286, 15582286, 15482286, 15782286, 15682286]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
254,9,"[9, 17, 28, 30, 39, 42, 43, 44, 46]",9,3.5814229119569063,0.24926295410841703,16.490260367126513,"[15326844, 15226844, 15826844, 15926844, 15526844, 15426844, 15126844, 15026844, 15626844, 15726844]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
255,9,"[10, 11, 15, 28, 30, 36, 39, 43]",8,3.178427795879543,0.21953476034104824,15.678848003852181,"[15834904, 15934904, 15434904, 15534904, 15334904, 15234904, 15034904, 15134904, 15634904, 15734904]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
256,9,"[11, 14, 15, 16, 17, 19, 28, 39, 42]",9,3.432878039777279,0.24540207535028458,14.955891762601418,"[15792873, 15392873, 15992873, 15592873, 15492873, 15092873, 15192873, 15292873, 15692873, 15892873]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
257,9,"[5, 11, 17, 20, 25, 33, 44, 46]",8,3.1738247219473124,0.21593586169183254,15.088305417040829,"[15057968, 15157968, 15857968, 15957968, 15457968, 15557968, 15657968, 15757968, 15257968, 15357968]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
258,9,"[0, 4, 11, 20, 37, 38, 39, 46]",8,3.018925649113953,0.2192487409338355,15.434244727657642,"[15835027, 15935027, 15435027, 15535027, 15635027, 15735027, 15035027, 15135027, 15235027, 15335027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
259,9,"[10, 11, 14, 36, 37, 39, 41, 43]",8,3.0532773602753878,0.21180042251944542,15.583897640754003,"[15529685, 15429685, 15929685, 15829685, 15129685, 15029685, 15229685, 15329685, 15729685, 15629685]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
260,9,"[0, 19, 21, 24, 30, 38, 42, 43, 46]",9,3.5222089989110827,0.2393509093672037,15.966399365259955,"[15386582, 15286582, 15086582, 15186582, 15886582, 15986582, 15686582, 15786582, 15586582, 15486582]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
261,9,"[2, 3, 7, 11, 21, 43, 44, 48]",8,3.2215773165225983,0.22378485463559628,13.726600402966142,"[15730484, 15630484, 15330484, 15230484, 15130484, 15030484, 15430484, 15530484, 15930484, 15830484]","[48, 48, 48, 48, 48, 48, 48, 48, 48, 48]"
262,9,"[1, 4, 11, 35, 39, 41, 42, 45, 46]",9,3.4866476636379957,0.2543568043038249,18.79001011999531,"[15260479, 15160479, 15960479, 15460479, 15560479, 15660479, 15760479, 15060479, 15360479, 15860479]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
263,9,"[0, 15, 17, 24, 36, 42, 43, 46]",8,3.1816797321662307,0.22799789626151323,16.530680235126056,"[15877743, 15977743, 15677743, 15777743, 15277743, 15377743, 15577743, 15477743, 15177743, 15077743]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
264,9,"[5, 11, 14, 28, 33, 39, 42, 46]",8,3.1906795809045434,0.21831972524523735,15.432062852778472,"[15010428, 15110428, 15210428, 15310428, 15410428, 15510428, 15610428, 15710428, 15910428, 15810428]","[33, 33, 33, 33, 33, 33, 33, 33, 33, 33]"
265,9,"[2, 9, 11, 17, 36, 39, 42, 43]",8,3.1981293382123113,0.2269997587427497,15.892529194592498,"[15868412, 15968412, 15668412, 15768412, 15268412, 15368412, 15068412, 15168412, 15568412, 15468412]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
266,9,"[8, 14, 17, 22, 30, 31, 39, 44, 46]",9,3.483295668847859,0.24782907869666815,14.997927642944786,"[15268365, 15668365, 15068365, 15368365, 15168365, 15468365, 15968365, 15568365, 15868365, 15768365]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
267,9,"[7, 11, 14, 15, 17, 24, 30, 39, 43]",9,3.473181825131178,0.24681958928704262,14.754572186049902,"[15735333, 15635333, 15935333, 15835333, 15135333, 15035333, 15235333, 15335333, 15535333, 15435333]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
268,9,"[0, 5, 10, 15, 17, 28, 31, 43]",8,3.2191387806087732,0.2286123288795352,14.81443147797836,"[15101983, 15001983, 15201983, 15301983, 15501983, 15401983, 15801983, 15901983, 15701983, 15601983]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
269,9,"[9, 11, 14, 20, 30, 36, 39, 43, 46]",9,3.4568938426673412,0.23700649663805962,15.396862134285685,"[15411511, 15511511, 15911511, 15811511, 15111511, 15011511, 15211511, 15311511, 15611511, 15711511]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
270,9,"[0, 11, 17, 24, 36, 42, 43, 44, 47]",9,3.547695318236947,0.25136329140514135,16.132065226530862,"[15355115, 15255115, 15555115, 15455115, 15655115, 15755115, 15155115, 15055115, 15855115, 15955115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
271,9,"[0, 4, 8, 11, 16, 17, 18, 32, 46]",9,3.402018452063203,0.23688653390854597,13.973758427581439,"[15163427, 15063427, 15563427, 15463427, 15763427, 15663427, 15863427, 15963427, 15263427, 15363427]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
272,9,"[2, 7, 11, 39, 42, 43, 46, 47]",8,3.211952395737171,0.22769048437476158,16.61391452763928,"[15636340, 15736340, 15136340, 15036340, 15236340, 15336340, 15536340, 15436340, 15936340, 15836340]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
273,9,"[1, 8, 11, 14, 20, 36, 41, 42]",8,3.118800458498299,0.21397224813699722,14.73210316291079,"[15921812, 15821812, 15121812, 15021812, 15421812, 15521812, 15621812, 15721812, 15221812, 15321812]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
274,9,"[11, 14, 17, 24, 30, 36, 37, 39]",8,3.0443053608760238,0.20841864496469498,14.741185800114181,"[15711482, 15611482, 15311482, 15211482, 15111482, 15011482, 15411482, 15511482, 15911482, 15811482]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
275,9,"[4, 10, 11, 14, 17, 21, 38, 41, 46]",9,3.490052524022758,0.24372540041804314,15.162928492658668,"[15032904, 15432904, 15532904, 15932904, 15632904, 15832904, 15732904, 15332904, 15232904, 15132904]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
276,9,"[1, 11, 14, 15, 24, 42, 46, 47]",8,3.1153339026495814,0.21800625417381525,15.433100712834857,"[15386841, 15286841, 15186841, 15086841, 15486841, 15586841, 15686841, 15786841, 15886841, 15986841]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
277,9,"[0, 21, 29, 30, 31, 35, 38, 46, 47]",9,3.532066462561488,0.24416410271078348,17.664710697148823,"[15443673, 15943673, 15843673, 15343673, 15743673, 15043673, 15143673, 15243673, 15543673, 15643673]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
278,9,"[7, 12, 14, 15, 22, 41, 46, 47]",8,3.135252612642944,0.21555191092193127,15.562372015672736,"[15919261, 15819261, 15119261, 15019261, 15419261, 15519261, 15619261, 15719261, 15219261, 15319261]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
279,9,"[0, 1, 19, 21, 24, 30, 42, 43, 45]",9,3.4884233800694346,0.23974568210542202,15.157901621837583,"[15373530, 15273530, 15573530, 15473530, 15073530, 15173530, 15773530, 15673530, 15873530, 15973530]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
280,9,"[11, 14, 17, 30, 31, 43, 45, 46]",8,3.0559098441153765,0.2106709647923708,15.441245730326045,"[15071814, 15171814, 15671814, 15771814, 15871814, 15971814, 15571814, 15471814, 15371814, 15271814]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
281,9,"[8, 10, 14, 17, 22, 31, 41, 44]",8,3.0874659745022655,0.2231071563437581,14.24969720467925,"[15738074, 15638074, 15538074, 15438074, 15038074, 15138074, 15338074, 15238074, 15938074, 15838074]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
282,9,"[21, 26, 28, 39, 42, 44, 46, 47]",8,3.1967595275491476,0.22363879345357418,16.374469595437404,"[15369907, 15269907, 15169907, 15069907, 15769907, 15669907, 15569907, 15469907, 15969907, 15869907]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
283,9,"[0, 4, 10, 11, 12, 36, 39, 42, 46]",9,3.4669250454753637,0.2491479879245162,15.216632238744447,"[15015805, 15115805, 15215805, 15315805, 15815805, 15915805, 15515805, 15415805, 15715805, 15615805]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
284,9,"[5, 11, 14, 19, 20, 32, 38, 39]",8,3.056548623368144,0.2107959883287549,14.275269185542129,"[15736861, 15636861, 15236861, 15336861, 15536861, 15436861, 15936861, 15836861, 15136861, 15036861]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
285,9,"[10, 11, 21, 30, 41, 46, 47]",7,2.6915040593594313,0.18861539382487535,15.224829191075903,"[15154264, 15054264, 15254264, 15354264, 15554264, 15454264, 15854264, 15954264, 15654264, 15754264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
286,9,"[14, 21, 28, 41, 42, 43, 44, 46]",8,3.2001028088852763,0.22733455430716276,16.701666247099638,"[15021397, 15121397, 15621397, 15721397, 15321397, 15221397, 15421397, 15521397, 15921397, 15821397]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
287,9,"[7, 9, 11, 15, 20, 28, 31, 33, 47]",9,3.518081563524902,0.250783727504313,14.049893270505386,"[15811691, 15311691, 15711691, 15911691, 15611691, 15511691, 15011691, 15411691, 15111691, 15211691]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
288,9,"[1, 5, 15, 17, 21, 35, 42, 43, 47]",9,3.702967124991119,0.2665768889710307,18.93101717133282,"[15667140, 15267140, 15367140, 15967140, 15567140, 15467140, 15167140, 15067140, 15867140, 15767140]","[35, 35, 35, 35, 35, 35, 35, 35, 35, 35]"
289,9,"[7, 10, 27, 36, 37, 39, 42, 43, 46]",9,3.5443643629550934,0.24285338912159204,16.258889261426198,"[15417403, 15517403, 15317403, 15217403, 15017403, 15117403, 15917403, 15817403, 15617403, 15717403]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
290,9,"[1, 4, 5, 9, 10, 19, 39, 43, 47]",9,3.520340371876955,0.24600686877965927,14.971047268611276,"[15678727, 15178727, 15978727, 15478727, 15578727, 15378727, 15278727, 15078727, 15778727, 15878727]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
291,9,"[7, 10, 11, 15, 17, 20, 46]",7,2.72425018530339,0.19023564271628857,14.723576856510979,"[15180669, 15080669, 15280669, 15380669, 15580669, 15480669, 15680669, 15780669, 15880669, 15980669]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
292,9,"[7, 8, 11, 17, 21, 27, 36, 39, 43]",9,3.5317201875150204,0.24726617708802223,15.028115884452644,"[15119549, 15019549, 15419549, 15519549, 15919549, 15819549, 15319549, 15619549, 15219549, 15719549]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
293,9,"[3, 11, 15, 19, 21, 35, 43, 44, 46]",9,3.4964866172522306,0.2516297698020935,18.389779635291134,"[15765069, 15665069, 15565069, 15465069, 15065069, 15165069, 15365069, 15265069, 15965069, 15865069]","[35, 35, 35, 35, 35, 35, 35, 35, 35, 35]"
294,9,"[0, 11, 19, 21, 29, 37, 43, 45, 46]",9,3.374350842088461,0.24036884494125843,14.843841571516046,"[15497876, 15597876, 15997876, 15897876, 15197876, 15097876, 15797876, 15697876, 15297876, 15397876]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
295,9,"[0, 2, 7, 11, 20, 31, 37, 43]",8,3.104322051629424,0.21377864945679903,14.121621922648046,"[15858104, 15958104, 15558104, 15458104, 15058104, 15158104, 15258104, 15358104, 15758104, 15658104]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
296,9,"[2, 28, 30, 36, 39, 41, 46]",7,2.858545495197177,0.1885461825877428,16.487340613933547,"[15471236, 15571236, 15871236, 15971236, 15771236, 15671236, 15171236, 15071236, 15371236, 15271236]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
297,9,"[0, 10, 11, 28, 40, 42, 46, 47]",8,3.1528279464691877,0.22630719561129808,15.657985618629027,"[15557968, 15457968, 15957968, 15857968, 15757968, 15657968, 15257968, 15357968, 15057968, 15157968]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
298,9,"[8, 11, 17, 24, 42, 43, 44, 46]",8,3.142454821616411,0.2236706167459488,16.086535699898377,"[15628324, 15728324, 15428324, 15528324, 15328324, 15228324, 15128324, 15028324, 15928324, 15828324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
299,9,"[0, 4, 14, 17, 21, 22, 42, 43, 46]",9,3.53240149281919,0.2603447074070573,15.358553578921905,"[15494964, 15594964, 15994964, 15894964, 15794964, 15694964, 15294964, 15394964, 15194964, 15094964]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
300,9,"[0, 11, 14, 17, 27, 39, 43, 46]",8,3.0205891486257315,0.2116405488923192,14.933908130624332,"[15185128, 15085128, 15885128, 15985128, 15485128, 15585128, 15685128, 15785128, 15285128, 15385128]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
301,9,"[10, 11, 21, 32, 36, 37, 38, 39, 48]",9,3.4936403948813677,0.2381840394809842,14.017305861537656,"[15271288, 15371288, 15571288, 15471288, 15971288, 15871288, 15671288, 15771288, 15071288, 15171288]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
302,9,"[1, 10, 11, 17, 25, 38, 46]",7,2.783940284512937,0.1954602375626564,15.596252775684531,"[15234924, 15334924, 15634924, 15734924, 15834924, 15934924, 15434924, 15534924, 15034924, 15134924]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
303,9,"[6, 8, 10, 16, 17, 19, 21, 43]",8,3.064102442935109,0.2139348043128848,14.387931392819155,"[15134715, 15034715, 15734715, 15634715, 15834715, 15934715, 15434715, 15534715, 15234715, 15334715]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
304,9,"[1, 5, 8, 27, 29, 30, 43]",7,2.7693768925964832,0.1857779622077942,13.508909577570323,"[15288745, 15488745, 15088745, 15188745, 15588745, 15688745, 15888745, 15988745, 15788745, 15388745]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
305,9,"[0, 5, 11, 23, 39, 40, 42, 45, 47]",9,3.4744684947654605,0.23747363593429327,15.70258985206278,"[15586916, 15486916, 15186916, 15086916, 15386916, 15286916, 15686916, 15786916, 15886916, 15986916]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
306,9,"[1, 6, 14, 17, 19, 24, 30, 39]",8,3.0722355768084526,0.21789942309260368,13.770619749033358,"[15039893, 15139893, 15639893, 15739893, 15539893, 15439893, 15839893, 15939893, 15339893, 15239893]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
307,9,"[2, 8, 11, 13, 17, 26, 37, 44, 46]",9,3.4452018793672323,0.2368861585855484,14.582192106068963,"[15234926, 15334926, 15534926, 15434926, 15934926, 15834926, 15134926, 15734926, 15034926, 15634926]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
308,9,"[9, 11, 17, 28, 30, 36, 39]",7,2.7655484098941088,0.18863776326179504,14.94429544871673,"[15022710, 15922710, 15522710, 15422710, 15822710, 15322710, 15722710, 15622710, 15122710, 15222710]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
309,9,"[3, 11, 14, 17, 21, 26, 32, 36]",8,3.0762738222256303,0.2094876803457737,13.318176897068042,"[15833886, 15933886, 15233886, 15333886, 15533886, 15433886, 15733886, 15633886, 15133886, 15033886]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
310,9,"[0, 10, 17, 21, 22, 42, 43, 46]",8,3.1749336728826165,0.2208688436076045,15.758763673482463,"[15150829, 15050829, 15250829, 15350829, 15850829, 15950829, 15450829, 15550829, 15650829, 15750829]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
311,9,"[0, 5, 8, 14, 28, 33, 42, 43, 46]",9,3.6138434410095215,0.2523175161331892,15.432122846496188,"[15192873, 15092873, 15392873, 15292873, 15792873, 15692873, 15492873, 15592873, 15992873, 15892873]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
312,9,"[0, 8, 15, 21, 24, 31, 43, 46, 47]",9,3.5014235135167837,0.24410935770720243,15.304492957734814,"[15937057, 15837057, 15737057, 15637057, 15037057, 15137057, 15437057, 15537057, 15337057, 15237057]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
313,9,"[1, 4, 9, 11, 20, 28, 43]",7,2.753374245017767,0.1897556958720088,14.293700936583004,"[15769907, 15669907, 15569907, 15469907, 15369907, 15269907, 15969907, 15869907, 15169907, 15069907]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
314,9,"[0, 11, 14, 19, 21, 28, 31, 36, 46]",9,3.494915966875851,0.23974619340151548,14.465032520755711,"[15551164, 15451164, 15251164, 15351164, 15051164, 15151164, 15851164, 15951164, 15751164, 15651164]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
315,9,"[0, 7, 8, 22, 27, 29, 38, 39]",8,3.098098298534751,0.2182144597172737,13.87319213221781,"[15150172, 15050172, 15750172, 15650172, 15550172, 15450172, 15850172, 15950172, 15250172, 15350172]","[27, 27, 27, 27, 27, 27, 27, 27, 27, 27]"
316,9,"[0, 11, 14, 19, 21, 37, 42]",7,2.6004566429182887,0.18697316013276577,13.828520807969783,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15235027, 15335027, 15835027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
317,9,"[11, 17, 24, 25, 34, 37, 38, 46, 47]",9,3.5107757411897182,0.24720772542059422,16.18646711116243,"[15435887, 15535887, 15635887, 15735887, 15035887, 15135887, 15835887, 15935887, 15335887, 15235887]","[34, 34, 34, 34, 34, 34, 34, 34, 34, 34]"
318,9,"[1, 3, 4, 11, 24, 36, 43, 46, 47]",9,3.5718218609690666,0.24876751005649567,15.789588477152089,"[15392091, 15292091, 15892091, 15992091, 15492091, 15592091, 15192091, 15092091, 15692091, 15792091]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
319,9,"[0, 14, 21, 27, 28, 31, 33, 43, 46]",9,3.510584779083729,0.2475071344524622,14.468435911254751,"[15135027, 15035027, 15335027, 15235027, 15935027, 15835027, 15435027, 15535027, 15735027, 15635027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
320,9,"[2, 6, 7, 8, 11, 12, 27, 39, 44]",9,3.478894554078579,0.23863320518285036,13.888737021169314,"[15711095, 15611095, 15111095, 15011095, 15211095, 15311095, 15511095, 15411095, 15911095, 15811095]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
321,9,"[17, 20, 21, 28, 30, 31, 43, 44]",8,3.2179582798853517,0.22054533567279577,15.181430594122503,"[15419223, 15519223, 15919223, 15819223, 15719223, 15619223, 15319223, 15219223, 15019223, 15119223]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
322,9,"[11, 14, 17, 27, 35, 36, 42, 43]",8,3.1535709956660867,0.2295854976400733,18.434471835847944,"[15632222, 15732222, 15832222, 15932222, 15232222, 15332222, 15132222, 15032222, 15532222, 15432222]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
323,9,"[5, 11, 17, 19, 21, 27, 28, 44, 46]",9,3.5526959588751197,0.2470499398186803,14.917535867542028,"[15495266, 15595266, 15095266, 15195266, 15695266, 15795266, 15895266, 15995266, 15295266, 15395266]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
324,9,"[5, 11, 18, 42, 44, 45, 46, 47]",8,3.210200079716742,0.21916648652404547,16.90431239217287,"[15072282, 15172282, 15472282, 15572282, 15672282, 15772282, 15872282, 15972282, 15372282, 15272282]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
325,9,"[10, 12, 14, 28, 37, 39, 42, 43, 46]",9,3.521156720817089,0.257561388425529,16.08511575466643,"[15155815, 15055815, 15455815, 15555815, 15955815, 15855815, 15755815, 15655815, 15255815, 15355815]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
326,9,"[0, 10, 11, 21, 25, 28, 29, 30, 39]",9,3.495959081687033,0.24239159375429153,13.317357195127341,"[15184611, 15084611, 15284611, 15384611, 15584611, 15484611, 15984611, 15884611, 15684611, 15784611]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
327,9,"[6, 8, 17, 28, 31, 37, 42, 46]",8,3.1608887687325478,0.21694774273782969,15.074124188453425,"[15854380, 15954380, 15654380, 15754380, 15254380, 15354380, 15554380, 15454380, 15154380, 15054380]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
328,9,"[7, 11, 17, 21, 22, 30, 39, 42, 46]",9,3.5678047239780426,0.24613509513437748,15.316034510317776,"[15064364, 15164364, 15664364, 15764364, 15964364, 15864364, 15464364, 15564364, 15364364, 15264364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
329,9,"[9, 17, 18, 28, 36, 42, 43, 47]",8,3.313380823470652,0.22896839026361704,16.620994008437265,"[15489440, 15589440, 15789440, 15689440, 15089440, 15189440, 15289440, 15389440, 15989440, 15889440]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
330,9,"[13, 14, 21, 38, 41, 43, 44]",7,2.7372565399855375,0.18189855385571718,16.33789235898959,"[15869165, 15769165, 15669165, 15269165, 15469165, 15169165, 15069165, 15369165, 15969165, 15569165]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
331,9,"[0, 6, 9, 10, 11, 14, 17, 41]",8,2.99238551966846,0.20756621286273003,13.08361792814685,"[15630911, 15730911, 15130911, 15030911, 15230911, 15330911, 15830911, 15930911, 15430911, 15530911]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
332,9,"[0, 12, 14, 17, 25, 38, 41, 47]",8,3.128545442596078,0.2259106943383813,15.361760349071119,"[15256667, 15356667, 15556667, 15456667, 15956667, 15856667, 15656667, 15756667, 15056667, 15156667]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
333,9,"[7, 11, 17, 25, 30, 31, 32, 37, 43]",9,3.474198873154819,0.23897233325988054,13.94813175401133,"[15131061, 15031061, 15531061, 15431061, 15731061, 15631061, 15831061, 15931061, 15231061, 15331061]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
334,9,"[7, 11, 12, 14, 15, 21, 30, 31, 39]",9,3.4318619119003415,0.2430720217525959,13.818147199952769,"[15155115, 15055115, 15755115, 15655115, 15555115, 15455115, 15355115, 15255115, 15855115, 15955115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
335,9,"[0, 3, 11, 14, 17, 42, 46, 47]",8,3.078492891974747,0.21679901238530874,15.099947742070071,"[15163517, 15063517, 15863517, 15963517, 15463517, 15563517, 15663517, 15763517, 15263517, 15363517]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
336,9,"[7, 9, 11, 17, 25, 37, 39, 44, 46]",9,3.4626114619895816,0.24285003077238798,15.265329795165194,"[15291707, 15191707, 15991707, 15491707, 15591707, 15691707, 15791707, 15091707, 15391707, 15891707]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
337,9,"[4, 11, 12, 14, 22, 31, 34, 44]",8,3.032680608332157,0.2171861045062542,13.981734206725378,"[15044226, 15144226, 15244226, 15344226, 15844226, 15944226, 15544226, 15444226, 15644226, 15744226]","[34, 34, 34, 34, 34, 34, 34, 34, 34, 34]"
338,9,"[7, 11, 14, 17, 42, 43, 46]",7,2.761505958624184,0.20187768433243036,15.841557883857083,"[15603432, 15703432, 15003432, 15103432, 15203432, 15303432, 15803432, 15903432, 15403432, 15503432]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
339,9,"[1, 7, 10, 17, 24, 43, 46]",7,2.8260890431702137,0.20384002570062876,15.599416197410651,"[16623263, 16723263, 16923263, 16823263, 17023263, 17123263, 17323263, 17223263, 17423263, 17523263]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
340,9,"[1, 11, 14, 18, 24, 43, 46, 47]",8,3.165548875927925,0.21825973596423864,15.642243109527044,"[17123263, 17023263, 16723263, 16623263, 17523263, 17423263, 16823263, 16923263, 17223263, 17323263]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
341,9,"[1, 11, 14, 17, 24, 39, 43, 46]",8,3.1085001612082124,0.22222191374748945,15.501842858851887,"[15801326, 15901326, 15601326, 15701326, 15301326, 15201326, 15001326, 15101326, 15501326, 15401326]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
342,9,"[1, 11, 14, 32, 42, 46]",6,2.299390910193324,0.16014513187110424,14.386265430754671,"[15181794, 15081794, 15881794, 15981794, 15481794, 15581794, 15681794, 15781794, 15281794, 15381794]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
343,9,"[0, 15, 17, 21, 22, 38, 39, 43, 45]",9,3.53243643976748,0.2524252701550722,16.51070485952207,"[15596722, 15396722, 15296722, 15096722, 15896722, 15196722, 15996722, 15696722, 15796722, 15496722]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
344,9,"[0, 1, 11, 15, 17, 21, 29, 43, 46]",9,3.50592252984643,0.24396986421197653,14.580318412640029,"[15770254, 15370254, 15970254, 15570254, 15470254, 15070254, 15170254, 15270254, 15670254, 15870254]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
345,9,"[4, 5, 11, 14, 17, 21, 38, 39, 46]",9,3.540738825686276,0.2559795044362545,15.522769791332799,"[15243691, 15343691, 15943691, 15843691, 15543691, 15443691, 15043691, 15143691, 15643691, 15743691]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
346,9,"[14, 20, 21, 24, 36, 39]",6,2.3403154080733657,0.16757007222622633,14.917278819795078,"[15308519, 15208519, 15008519, 15108519, 15608519, 15708519, 15908519, 15808519, 15408519, 15508519]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
347,9,"[12, 27, 28, 31, 34, 39, 42, 46]",8,3.13365366961807,0.22732475958764553,15.466529304394498,"[15869661, 15969661, 15169661, 15069661, 15469661, 15569661, 15669661, 15769661, 15369661, 15269661]","[34, 34, 34, 34, 34, 34, 34, 34, 34, 34]"
