query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
521,8,"[11, 24, 39, 42, 44, 46, 47]",7,2.707742750644684,0.1926895510405302,16.589904956120467,"[15338341, 15938341, 15438341, 15538341, 15838341, 15138341, 15638341, 15738341, 15238341, 15038341]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
522,8,"[3, 4, 7, 11, 14, 15, 20, 30]",8,3.0382587322965264,0.2178810415789485,13.321292807289865,"[15658846, 15758846, 15458846, 15558846, 15358846, 15258846, 15058846, 15158846, 15858846, 15958846]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
523,8,"[14, 21, 25, 32, 37, 44, 47]",7,2.6632801173254848,0.18661305867135525,14.599841250771922,"[15505066, 15405066, 15805066, 15905066, 15205066, 15305066, 15005066, 15105066, 15605066, 15705066]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
524,8,"[7, 20, 21, 41, 43, 45, 47, 48]",8,3.1682053226977587,0.21718178875744343,14.89971963269636,"[15275175, 15375175, 15175175, 15075175, 15775175, 15675175, 15575175, 15475175, 15975175, 15875175]","[48, 48, 48, 48, 48, 48, 48, 48, 48, 48]"
525,8,"[8, 10, 17, 36, 37, 41, 46]",7,2.7318757055327296,0.18602830916643143,15.904449895489961,"[15712732, 15612732, 15312732, 15212732, 15912732, 15812732, 15112732, 15012732, 15412732, 15512732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
526,8,"[0, 2, 11, 21, 32, 38, 44, 46]",8,3.1407258696854115,0.22204350400716066,15.187817916506901,"[15712150, 15612150, 15212150, 15312150, 15512150, 15412150, 15912150, 15812150, 15112150, 15012150]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
527,8,"[0, 8, 11, 17, 21, 43, 45]",7,2.6856253799051046,0.18951482698321342,15.078511236501592,"[15183579, 15083579, 15683579, 15783579, 15983579, 15883579, 15283579, 15383579, 15483579, 15583579]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
528,8,"[1, 8, 11, 21, 37, 39, 46]",7,2.6763074547052383,0.1921746712177992,15.116367897351406,"[15657756, 15757756, 15857756, 15457756, 15357756, 15257756, 15057756, 15157756, 15557756, 15957756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
529,8,"[6, 16, 17, 28, 30, 46, 47]",7,2.7496918058022857,0.18992322403937578,15.671630153499011,"[15575694, 15775694, 15875694, 15975694, 15675694, 15075694, 15375694, 15275694, 15475694, 15175694]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
530,8,"[10, 11, 30, 35, 36, 39, 42, 44]",8,3.1403036611154675,0.21882205177098513,18.75766709371237,"[15946749, 15846749, 15746749, 15646749, 15546749, 15446749, 15346749, 15246749, 15146749, 15046749]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
531,8,"[5, 11, 19, 39, 41, 42, 46, 47]",8,3.1296461233869195,0.22175093926489353,16.121108592837118,"[15584772, 15484772, 15784772, 15684772, 15084772, 15184772, 15384772, 15284772, 15984772, 15884772]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
532,8,"[11, 15, 17, 24, 36, 39, 43, 44]",8,3.138120432384312,0.21868040319532156,16.234620685165282,"[15795266, 15695266, 15395266, 15295266, 15195266, 15095266, 15495266, 15595266, 15995266, 15895266]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
533,8,"[0, 4, 7, 11, 20, 24, 43, 47]",8,3.0857509709894657,0.21034659538418055,14.444098130217753,"[15599262, 15499262, 15899262, 15999262, 15299262, 15399262, 15099262, 15199262, 15799262, 15699262]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
534,8,"[1, 8, 11, 17, 36, 37, 47]",7,2.7406104831025004,0.19772319681942463,15.31617890025622,"[15904416, 15804416, 15104416, 15304416, 15204416, 15004416, 15504416, 15604416, 15704416, 15404416]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
535,8,"[0, 6, 8, 11, 17, 36, 46]",7,2.727693264372647,0.19404158741235733,14.67978034787146,"[15770621, 15670621, 15570621, 15470621, 15070621, 15170621, 15370621, 15270621, 15870621, 15970621]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
536,8,"[4, 12, 15, 17, 31, 46, 47]",7,2.71104399766773,0.1912516299635172,15.312422805997942,"[15004968, 15104968, 15404968, 15504968, 15904968, 15804968, 15604968, 15704968, 15204968, 15304968]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
537,8,"[7, 10, 11, 32, 39, 42, 46]",7,2.715806602500379,0.18925735261291265,14.801681019897972,"[15001108, 15701108, 15601108, 15501108, 15301108, 15801108, 15901108, 15401108, 15101108, 15201108]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
538,8,"[11, 17, 21, 37, 42, 46, 47]",7,2.7128988737240434,0.18995183985680342,16.105448464330816,"[15958253, 15858253, 15158253, 15358253, 15258253, 15058253, 15558253, 15658253, 15758253, 15458253]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
539,8,"[0, 7, 11, 30, 39, 43, 45]",7,2.677615317516029,0.1883019246160984,15.328090236455735,"[15715636, 15615636, 15515636, 15415636, 15015636, 15115636, 15315636, 15215636, 15915636, 15815636]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
540,8,"[0, 8, 11, 17, 35, 39, 46]",7,2.6916744969785213,0.18125793058425188,18.524447691161186,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15735027, 15635027, 15935027, 15835027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
541,8,"[6, 7, 8, 19, 35, 39, 46]",7,2.7328198151662946,0.19054099544882774,18.371738184775626,"[15756786, 15656786, 15256786, 15356786, 15156786, 15056786, 15456786, 15556786, 15856786, 15956786]","[35, 35, 35, 35, 35, 35, 35, 35, 35, 35]"
542,8,"[3, 11, 14, 15, 19, 37, 46]",7,2.6037979647517204,0.17866824474185705,14.47955302794331,"[15522646, 15922646, 15822646, 15722646, 15022646, 15322646, 15222646, 15622646, 15422646, 15122646]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
543,8,"[7, 13, 14, 19, 20, 28, 35, 37]",8,3.1095216255635023,0.22456556092947721,17.20319907105295,"[15146438, 15046438, 15746438, 15646438, 15546438, 15446438, 15946438, 15846438, 15246438, 15346438]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
544,8,"[6, 10, 12, 17, 28, 42, 45, 47]",8,3.1710398513823748,0.22909891791641712,15.604776096821297,"[15211691, 15311691, 15711691, 15611691, 15411691, 15511691, 15911691, 15811691, 15111691, 15011691]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
545,8,"[11, 16, 17, 18, 25, 26, 40, 46]",8,3.095680560916662,0.20583435613662004,14.827210589661263,"[15040535, 15140535, 15840535, 15940535, 15440535, 15540535, 15640535, 15740535, 15240535, 15340535]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
546,8,"[14, 15, 20, 22, 31, 36, 42, 43]",8,3.166367657482624,0.22805386874824762,15.504012445220724,"[15717403, 15617403, 15517403, 15417403, 15817403, 15917403, 15217403, 15317403, 15017403, 15117403]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
547,8,"[3, 5, 14, 19, 30, 43, 46]",7,2.747010429389775,0.18880772031843662,15.171272462499994,"[15601983, 15701983, 15101983, 15001983, 15901983, 15801983, 15301983, 15201983, 15501983, 15401983]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
548,8,"[6, 9, 11, 14, 17, 34, 42, 46]",8,3.062579622492194,0.2103555928915739,14.6848988988786,"[15660893, 15760893, 15460893, 15560893, 15960893, 15860893, 15260893, 15360893, 15060893, 15160893]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
549,8,"[0, 15, 17, 30, 42, 44, 46]",7,2.7240830967202783,0.1864526206627488,15.902314422452557,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15835027, 15935027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
550,8,"[12, 14, 33, 42, 43, 47]",6,2.3547393660992384,0.17227892111986876,15.84507821376125,"[15977791, 15877791, 15777791, 15677791, 15077791, 15177791, 15377791, 15277791, 15477791, 15577791]","[33, 33, 33, 33, 33, 33, 33, 33, 33, 33]"
551,8,"[7, 8, 27, 30, 31, 36, 44]",7,2.7374362517148256,0.18230934347957373,14.246798897361648,"[15578921, 15378921, 15278921, 15078921, 15178921, 15878921, 15478921, 15678921, 15778921, 15978921]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
552,8,"[0, 8, 15, 17, 37, 41, 43, 46]",8,3.0737100541591644,0.2146523017436266,15.850173007289413,"[15445684, 15545684, 15345684, 15245684, 15045684, 15145684, 15945684, 15845684, 15645684, 15745684]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
553,8,"[11, 17, 36, 39, 41, 42, 46, 47]",8,3.165847941301763,0.21925328113138676,16.89365503459703,"[15215805, 15315805, 15815805, 15915805, 15515805, 15415805, 15115805, 15015805, 15615805, 15715805]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
554,8,"[11, 12, 15, 17, 20, 21, 22, 46]",8,3.098792713135481,0.20808039139956236,14.851701878244057,"[15694964, 15794964, 15394964, 15294964, 15594964, 15494964, 15194964, 15094964, 15994964, 15894964]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
555,8,"[15, 31, 33, 41, 43, 46, 47]",7,2.7430694149807096,0.18754251021891832,16.337409143469163,"[15767414, 15367414, 15567414, 15467414, 15267414, 15867414, 15167414, 15067414, 15967414, 15667414]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
556,8,"[5, 14, 17, 20, 30, 31, 39, 44]",8,3.1145356418564916,0.21776215452700853,14.539997989893891,"[15578330, 15478330, 15978330, 15878330, 15378330, 15278330, 15078330, 15178330, 15778330, 15678330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
557,8,"[11, 15, 28, 31, 42, 44, 46]",7,2.766387383453548,0.19108585454523563,15.825246737471648,"[15359775, 15259775, 15159775, 15059775, 15959775, 15859775, 15459775, 15559775, 15659775, 15759775]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
558,8,"[5, 11, 12, 19, 28, 42, 44]",7,2.792783030308783,0.19378218613564968,15.067528681630003,"[15139247, 15039247, 15939247, 15839247, 15339247, 15239247, 15639247, 15739247, 15539247, 15439247]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
559,8,"[4, 5, 14, 15, 17, 24]",6,2.3463563853874803,0.16063252557069063,14.091047373677915,"[15336407, 15236407, 15036407, 15136407, 15636407, 15736407, 15936407, 15836407, 15436407, 15536407]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
560,8,"[7, 8, 11, 16, 17, 21, 31, 35]",8,3.082162049598992,0.21023370325565338,17.050562036805786,"[15612732, 15712732, 15212732, 15312732, 15912732, 15812732, 15412732, 15512732, 15012732, 15112732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
561,8,"[0, 1, 5, 11, 17, 20, 22, 35]",8,3.184879749082029,0.2231439547613263,17.15673411457101,"[15922098, 15822098, 15322098, 15222098, 15022098, 15122098, 15622098, 15722098, 15522098, 15422098]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
562,8,"[8, 16, 18, 39, 41, 46]",6,2.308885700069368,0.1607146868482232,16.117865044313174,"[15088268, 15188268, 15288268, 15388268, 15788268, 15688268, 15988268, 15888268, 15588268, 15488268]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
563,8,"[11, 14, 17, 19, 22, 36, 39, 42]",8,3.1132419696077704,0.22532649524509907,15.112958785379305,"[15163479, 15063479, 15863479, 15963479, 15463479, 15563479, 15663479, 15763479, 15263479, 15363479]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
564,8,"[5, 6, 11, 27, 31, 39, 43]",7,2.721262888982892,0.18492460064589977,14.087070186023734,"[15261489, 15361489, 15461489, 15561489, 15661489, 15761489, 15961489, 15861489, 15161489, 15061489]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
565,8,"[7, 17, 19, 27, 43, 44, 45, 46]",8,3.1038628900423646,0.22170271445065737,16.189470370300114,"[15527618, 15427618, 15927618, 15827618, 15727618, 15627618, 15227618, 15327618, 15027618, 15127618]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
566,8,"[1, 2, 9, 17, 37, 42, 43, 46]",8,3.1934589939191937,0.22317432146519423,16.04973979765782,"[15911258, 15811258, 15211258, 15311258, 15511258, 15411258, 15711258, 15611258, 15111258, 15011258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
567,8,"[7, 11, 19, 21, 36, 38, 45]",7,2.762378491461277,0.19280153140425682,16.029295737788612,"[15654164, 15754164, 15454164, 15554164, 15154164, 15054164, 15254164, 15354164, 15954164, 15854164]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
568,8,"[0, 15, 22, 27, 42, 43, 46]",7,2.7289808513596654,0.19029146432876587,15.748179865003165,"[15547162, 15447162, 15247162, 15347162, 15747162, 15647162, 15947162, 15847162, 15147162, 15047162]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
569,8,"[0, 7, 11, 14, 15, 21, 28, 39]",8,3.130297959782183,0.22861533239483833,14.189831984054763,"[15916724, 15816724, 15416724, 15516724, 15716724, 15616724, 15216724, 15316724, 15116724, 15016724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
570,8,"[0, 4, 7, 17, 43, 44, 46]",7,2.7563922526314855,0.2061913786455989,15.876140685685511,"[15667885, 15267885, 15867885, 15367885, 15767885, 15567885, 15067885, 15167885, 15467885, 15967885]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
571,8,"[0, 11, 24, 41, 43, 44, 46, 47]",8,3.090077606961131,0.21293630357831717,16.149762691988144,"[15893088, 15993088, 15293088, 15393088, 15593088, 15493088, 15793088, 15693088, 15193088, 15093088]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
572,8,"[1, 4, 6, 8, 10, 11, 46]",7,2.6862983694300056,0.18940492440015078,13.75333998458726,"[15130877, 15030877, 15730877, 15630877, 15830877, 15930877, 15430877, 15530877, 15230877, 15330877]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
573,8,"[3, 6, 7, 11, 17, 19, 23]",7,2.6925361193716526,0.1852349266409874,13.190757460160446,"[15995359, 15895359, 15195359, 15395359, 15295359, 15095359, 15595359, 15695359, 15795359, 15495359]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
574,8,"[3, 11, 17, 29, 39, 42, 43, 46]",8,3.126369386911392,0.22314097452908754,15.384024103230331,"[15289619, 15389619, 15189619, 15089619, 15889619, 15989619, 15489619, 15589619, 15789619, 15689619]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
575,8,"[0, 11, 16, 21, 24, 37]",6,2.1829940946772695,0.15606686379760504,13.81145692903859,"[15356637, 15256637, 15156637, 15056637, 15456637, 15556637, 15656637, 15756637, 15956637, 15856637]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
576,8,"[0, 9, 28, 36, 42, 46, 47]",7,2.814125972799957,0.2041596071794629,16.36814532103017,"[15024485, 15124485, 15824485, 15924485, 15424485, 15524485, 15624485, 15724485, 15224485, 15324485]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
577,8,"[6, 14, 15, 22, 36, 41, 46, 47]",8,3.146024141460657,0.22612711880356073,15.901779635751154,"[15116670, 15016670, 15616670, 15716670, 15816670, 15916670, 15516670, 15416670, 15316670, 15216670]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
578,8,"[1, 11, 14, 15, 27, 28, 43]",7,2.7353933481499553,0.1896331263706088,14.439272598629552,"[15556273, 15456273, 15356273, 15256273, 15156273, 15056273, 15656273, 15756273, 15856273, 15956273]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
579,8,"[7, 9, 11, 17, 24, 41, 43, 46]",8,3.1350174313411117,0.2225427506491542,15.290068539150525,"[15335026, 15235026, 15135026, 15035026, 15835026, 15935026, 15535026, 15435026, 15735026, 15635026]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
580,8,"[0, 1, 10, 14, 17, 41, 47]",7,2.7023982163518667,0.18923337198793888,14.47446535807103,"[15936340, 15836340, 15336340, 15036340, 15136340, 15236340, 15436340, 15736340, 15636340, 15536340]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
581,8,"[0, 4, 15, 17, 39, 41, 43, 47]",8,3.106936726719141,0.21923374012112617,15.828533129882999,"[15295032, 15395032, 15195032, 15095032, 15995032, 15895032, 15595032, 15495032, 15695032, 15795032]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
582,8,"[1, 4, 10, 11, 15, 27, 46]",7,2.658047754317522,0.18766164500266314,14.03498430849452,"[15632082, 15732082, 15832082, 15932082, 15432082, 15532082, 15332082, 15232082, 15032082, 15132082]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
583,8,"[0, 8, 11, 14, 17, 37, 39, 42]",8,3.0020869998261333,0.2124471329152584,14.389611327205785,"[15911258, 15811258, 15211258, 15311258, 15611258, 15711258, 15011258, 15111258, 15411258, 15511258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
584,8,"[4, 6, 11, 42, 43, 46, 47]",7,2.7329385178163648,0.19873448461294174,15.957298480240363,"[15413264, 15513264, 15313264, 15213264, 15713264, 15613264, 15813264, 15913264, 15013264, 15113264]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
585,8,"[0, 7, 11, 22, 28, 46, 47]",7,2.7985315648838878,0.19436007272452116,15.246640307828784,"[15869907, 15969907, 15469907, 15569907, 15669907, 15769907, 15269907, 15369907, 15169907, 15069907]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
586,8,"[1, 7, 17, 24, 37, 43, 44, 46]",8,3.1769568203017116,0.22430439665913582,16.1914033285575,"[15046790, 15146790, 15846790, 15946790, 15446790, 15546790, 15646790, 15746790, 15246790, 15346790]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
587,8,"[1, 11, 14, 24, 42, 44, 48]",7,2.7257070280611515,0.19328740797936916,13.160150108260236,"[15138341, 15038341, 15938341, 15838341, 15238341, 15338341, 15738341, 15638341, 15538341, 15438341]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
588,8,"[8, 11, 17, 25, 39, 42, 43]",7,2.7541951555758715,0.19448162149637938,15.526392955931701,"[15828324, 15928324, 15628324, 15728324, 15428324, 15528324, 15228324, 15328324, 15128324, 15028324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
589,8,"[7, 11, 16, 36, 42, 46]",6,2.354604061692953,0.16928742453455925,16.323138253220048,"[15362052, 15262052, 15862052, 15962052, 15562052, 15462052, 15162052, 15062052, 15662052, 15762052]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
590,8,"[3, 5, 21, 28, 39, 47]",6,2.47006618976593,0.16700886748731136,15.653826342352355,"[15529586, 15429586, 15929586, 15829586, 15129586, 15029586, 15629586, 15729586, 15229586, 15329586]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
591,8,"[1, 11, 14, 17, 21, 42, 43, 46]",8,3.1643153382465243,0.2189282001927495,15.670326131745242,"[15834858, 15934858, 15234858, 15334858, 15134858, 15034858, 15634858, 15734858, 15534858, 15434858]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
592,8,"[14, 17, 21, 30, 39, 41, 43]",7,2.7237209528684616,0.1934936586767435,15.42752044800935,"[15915332, 15815332, 15515332, 15415332, 15715332, 15615332, 15015332, 15115332, 15315332, 15215332]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
593,8,"[0, 11, 17, 21, 22, 37, 41, 46]",8,3.0619099345058203,0.21376594249159098,14.944308995269239,"[15782096, 15682096, 15582096, 15482096, 15982096, 15882096, 15282096, 15382096, 15082096, 15182096]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
594,8,"[10, 13, 14, 36, 43, 46, 47]",7,2.7463011844083667,0.18942471966147423,16.43477686215192,"[15625443, 15725443, 15025443, 15325443, 15225443, 15125443, 15425443, 15925443, 15825443, 15525443]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
595,8,"[1, 14, 17, 20, 25, 27, 42, 46]",8,3.1263326285406947,0.22209486830979586,14.71313929889584,"[15089672, 15189672, 15889672, 15989672, 15489672, 15589672, 15689672, 15789672, 15289672, 15389672]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
596,8,"[0, 9, 11, 14, 19, 31, 41, 46]",8,2.96617662999779,0.21813050750643015,13.649836699594744,"[15745980, 15645980, 15545980, 15445980, 15345980, 15245980, 15145980, 15045980, 15845980, 15945980]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
597,8,"[11, 14, 21, 22, 31, 36, 46]",7,2.740027663297951,0.1863553375005722,14.837211510565664,"[15645940, 15745940, 15345940, 15245940, 15545940, 15445940, 15145940, 15045940, 15945940, 15845940]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
598,8,"[0, 10, 11, 17, 21, 46]",6,2.2943981485441327,0.1642104247584939,14.397965163458139,"[15358940, 15258940, 15858940, 15958940, 15558940, 15458940, 15058940, 15158940, 15758940, 15658940]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
599,8,"[9, 11, 12, 14, 17, 18, 19, 24]",8,3.0429217629134655,0.21543405018746853,13.410189354850445,"[15458292, 15558292, 15358292, 15258292, 15058292, 15158292, 15958292, 15858292, 15758292, 15658292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
600,8,"[14, 21, 25, 26, 39, 41, 47]",7,2.7077849665656686,0.18397883977741003,14.607484964720372,"[15685253, 15785253, 15285253, 15385253, 15485253, 15585253, 15885253, 15985253, 15085253, 15185253]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26]"
601,8,"[0, 11, 15, 17, 21, 22, 28]",7,2.759806382469833,0.19115915521979332,14.265631861252976,"[15681089, 15781089, 15081089, 15181089, 15881089, 15981089, 15581089, 15481089, 15381089, 15281089]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
602,8,"[7, 11, 14, 21, 46, 47]",6,2.330018615350127,0.15721228905022144,15.132083345204592,"[15608519, 15708519, 15108519, 15008519, 15208519, 15308519, 15508519, 15408519, 15908519, 15808519]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
603,8,"[0, 8, 10, 11, 17, 42, 44, 46]",8,3.0848079808056355,0.21808236930519342,15.076394607720431,"[15335027, 15235027, 15435027, 15535027, 15635027, 15735027, 15035027, 15135027, 15835027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
604,8,"[11, 14, 17, 18, 27, 30, 36, 43]",8,3.1565522756427526,0.22141890600323677,14.738204236375168,"[15779703, 15679703, 15279703, 15379703, 15579703, 15479703, 15979703, 15879703, 15179703, 15079703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
605,8,"[3, 4, 11, 13, 17, 31, 42, 47]",8,3.0730557339265943,0.21633420325815678,14.271881521272007,"[15733886, 15633886, 15433886, 15533886, 15333886, 15233886, 15033886, 15133886, 15833886, 15933886]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
606,8,"[14, 18, 21, 36, 42, 44, 46]",7,2.832624865695834,0.20218340121209621,16.57231772418267,"[15800354, 15900354, 15400354, 15500354, 15600354, 15700354, 15200354, 15300354, 15100354, 15000354]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
607,8,"[0, 8, 10, 11, 17, 22, 43]",7,2.7018290013074875,0.18531459663063288,14.229637193027884,"[15635027, 15735027, 15435027, 15535027, 15335027, 15235027, 15135027, 15035027, 15935027, 15835027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
608,8,"[19, 21, 27, 29, 36, 39, 43]",7,2.712569573894143,0.19354212563484907,14.573850881042224,"[15753112, 15653112, 15553112, 15453112, 15053112, 15153112, 15953112, 15853112, 15353112, 15253112]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
609,8,"[17, 21, 24, 27, 36, 39, 42, 44]",8,3.146070801652968,0.2366517474874854,15.677364023576956,"[15152272, 15052272, 15552272, 15452272, 15952272, 15852272, 15652272, 15752272, 15252272, 15352272]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
610,8,"[7, 11, 18, 20, 22, 39, 42, 47]",8,3.186958895996213,0.2272982206195593,15.293032676971052,"[15063517, 15163517, 15863517, 15963517, 15463517, 15563517, 15663517, 15763517, 15263517, 15363517]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
611,8,"[7, 11, 27, 39, 42, 44, 47]",7,2.7013060953468084,0.1912931716069579,15.424969317657608,"[15578330, 15478330, 15978330, 15878330, 15178330, 15078330, 15678330, 15778330, 15278330, 15378330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
612,8,"[6, 7, 11, 17, 37, 39, 42]",7,2.703786490485072,0.18772261682897806,14.748786345789474,"[15934858, 15834858, 15134858, 15334858, 15234858, 15034858, 15534858, 15634858, 15734858, 15434858]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
613,8,"[11, 28, 36, 37, 38, 41, 46, 47]",8,3.1959527833387256,0.21916709654033184,17.18911396386102,"[15808547, 15908547, 15608547, 15708547, 15308547, 15208547, 15008547, 15108547, 15508547, 15408547]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
614,8,"[8, 14, 24, 36, 41, 43, 44, 46]",8,3.1605861308053136,0.22207561880350113,16.37923413561657,"[15812732, 15912732, 15012732, 15112732, 15212732, 15312732, 15412732, 15512732, 15712732, 15612732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
615,8,"[5, 14, 20, 31, 36, 39, 43, 48]",8,3.199034735560417,0.21138114109635353,14.113791041076183,"[15132243, 15032243, 15832243, 15932243, 15432243, 15532243, 15632243, 15732243, 15232243, 15332243]","[48, 48, 48, 48, 48, 48, 48, 48, 48, 48]"
616,8,"[9, 10, 28, 31, 42, 43, 46]",7,2.8106012754142284,0.20339256152510643,15.684819092441883,"[15825318, 15925318, 15625318, 15725318, 15425318, 15525318, 15325318, 15225318, 15025318, 15125318]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
617,8,"[1, 6, 11, 14, 17, 38, 39]",7,2.722821774892509,0.18921351060271263,14.834983829275838,"[15039893, 15539893, 15339893, 15239893, 15439893, 15739893, 15839893, 15939893, 15639893, 15139893]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
618,8,"[2, 7, 11, 21, 28, 39, 46]",7,2.8422772996127605,0.19288820307701826,15.369660209797855,"[15369907, 15269907, 15569907, 15469907, 15969907, 15869907, 15069907, 15169907, 15769907, 15669907]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
619,8,"[1, 11, 27, 28, 29, 39, 43]",7,2.7458435893058777,0.19384148251265287,14.066516436836016,"[15543183, 15443183, 15043183, 15143183, 15243183, 15343183, 15743183, 15643183, 15843183, 15943183]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
