query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
226,3,"[36, 41, 44]",3,1.2041479581966996,0.08760421723127365,17.600408787683893,"[15219261, 15319261, 15419261, 15519261, 15119261, 15019261, 15819261, 15919261, 15619261, 15719261]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
227,3,"[2, 17, 44]",3,1.2290650382637978,0.08698702789843082,15.852610226565352,"[15691544, 15791544, 15491544, 15591544, 15391544, 15291544, 15091544, 15191544, 15891544, 15991544]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
228,3,"[12, 29, 46]",3,1.157370114699006,0.4080055672675371,13.973781337806335,"[15248279, 15348279, 15448279, 15548279, 15148279, 15048279, 15848279, 15948279, 15648279, 15748279]","[29, 29, 29, 29, 29, 29, 29, 29, 29, 29]"
229,3,"[17, 22, 28]",3,1.2643246660009027,0.08798386435955763,15.283956254522005,"[15517042, 15417042, 15917042, 15817042, 15117042, 15017042, 15617042, 15717042, 15217042, 15317042]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
230,3,"[11, 36, 46]",3,1.1986953634768724,0.0958740720525384,16.920464655539643,"[15679703, 15779703, 15479703, 15579703, 15379703, 15279703, 15079703, 15179703, 15879703, 15979703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
231,3,"[11, 17, 46]",3,1.1553256595507264,0.07842230517417192,15.727552955349287,"[15434926, 15534926, 15234926, 15334926, 15634926, 15734926, 15134926, 15034926, 15934926, 15834926]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
232,3,"[8, 46, 47]",3,1.1723541663959622,0.08295720629394054,16.98792662161092,"[15040998, 15140998, 15240998, 15340998, 15740998, 15640998, 15940998, 15840998, 15540998, 15440998]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
233,3,"[8, 46]",2,0.7726133018732071,0.054377356544137,16.351935187587515,"[15281170, 15381170, 15481170, 15581170, 15181170, 15081170, 15881170, 15981170, 15681170, 15781170]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
234,3,"[0, 30, 31]",3,1.2554839011281729,0.1480925539508462,12.3701515084443,"[15913364, 15813364, 15513364, 15413364, 15313364, 15213364, 15113364, 15013364, 15713364, 15613364]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
235,3,"[11, 36, 39]",3,1.1748841991648078,0.08203812688589096,16.039770908343296,"[15732222, 15632222, 15432222, 15532222, 15132222, 15032222, 15832222, 15932222, 15232222, 15332222]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
236,3,"[16, 37, 46]",3,1.0860356390476227,0.07766159530729055,16.909813987556845,"[15595114, 15495114, 15995114, 15895114, 15195114, 15095114, 15695114, 15795114, 15295114, 15395114]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
237,3,"[1, 8, 12]",3,1.1734384978190064,0.08028181549161673,13.682855666615069,"[15112846, 15012846, 15712846, 15612846, 15512846, 15412846, 15912846, 15812846, 15312846, 15212846]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
238,3,"[11, 27, 46]",3,1.1055332766845822,0.07656537741422653,14.307724993675947,"[15179703, 15079703, 15779703, 15679703, 15579703, 15479703, 15979703, 15879703, 15379703, 15279703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
239,3,"[17, 32]",2,0.7625055899843574,0.05346596334129572,12.70419327612035,"[15303616, 15203616, 15103616, 15003616, 15403616, 15503616, 15903616, 15803616, 15603616, 15703616]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
240,3,"[1, 20, 37]",3,1.1466930219903588,0.07774555683135986,14.358517119971415,"[15658840, 15758840, 15458840, 15558840, 15358840, 15258840, 15058840, 15158840, 15858840, 15958840]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
241,3,"[9, 39, 47]",3,1.2036609845235944,0.1298021450638771,15.784877099407217,"[15307483, 15207483, 15007483, 15107483, 15607483, 15707483, 15907483, 15807483, 15407483, 15507483]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
242,3,"[17, 43, 45]",3,1.1766016399487853,0.08649756107479334,18.04518781773125,"[15128259, 15028259, 15228259, 15328259, 15528259, 15428259, 15928259, 15828259, 15728259, 15628259]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
243,3,"[11, 28, 46]",3,1.4918779656291008,0.8646141160279512,15.96029708487913,"[15958488, 15858488, 15758488, 15658488, 15058488, 15158488, 15358488, 15258488, 15458488, 15558488]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
244,3,"[10, 15, 43]",3,1.6686642188578844,0.24802933633327484,16.042214966068666,"[15554604, 15454604, 15954604, 15854604, 15154604, 15054604, 15654604, 15754604, 15254604, 15354604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
245,3,"[15, 36, 46]",3,1.449895621277392,0.18274824041873217,18.058097671872627,"[15424614, 15524614, 15724614, 15624614, 15224614, 15324614, 15124614, 15024614, 15924614, 15824614]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
246,3,"[11, 17, 30]",3,1.1395894614979625,0.12451472599059343,13.54736062977463,"[15535333, 15435333, 15935333, 15835333, 15135333, 15035333, 15235333, 15335333, 15735333, 15635333]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
247,3,"[8, 11, 17]",3,1.1422847853973508,0.08096110075712204,13.476161401253194,"[15479703, 15579703, 15779703, 15679703, 15279703, 15379703, 15179703, 15079703, 15979703, 15879703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
248,3,"[11, 16, 43]",3,1.1088581262156367,0.07709617912769318,15.787034668028355,"[15589164, 15489164, 15989164, 15889164, 15189164, 15089164, 15689164, 15789164, 15289164, 15389164]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
249,3,"[17, 41, 43]",3,1.2074776934459805,2.8914570957422256,17.011379788784932,"[15481600, 15581600, 15781600, 15681600, 15281600, 15381600, 15181600, 15081600, 15981600, 15881600]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
250,3,"[14, 19, 37]",3,1.3797730915248394,0.2962460434064269,13.572272264398634,"[15500873, 15400873, 15100873, 15000873, 15700873, 15600873, 15300873, 15200873, 15900873, 15800873]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
251,3,"[11, 39, 46]",3,1.1491672545671463,0.08341097552329302,16.32381722206871,"[15589672, 15489672, 15989672, 15889672, 15189672, 15089672, 15289672, 15389672, 15789672, 15689672]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
252,3,"[19, 21, 46]",3,1.1781313195824623,0.08990168385207653,15.5905717224814,"[15208519, 15308519, 15408519, 15508519, 15108519, 15008519, 15808519, 15908519, 15608519, 15708519]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
253,3,"[14, 36, 46]",3,1.2204668195918202,0.09191190451383591,17.022907439619303,"[15071814, 15171814, 15271814, 15371814, 15771814, 15671814, 15971814, 15871814, 15571814, 15471814]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
254,3,"[17, 43, 44]",3,1.2251950353384018,0.08809219673275948,17.586703684180975,"[15531061, 15431061, 15131061, 15031061, 15731061, 15631061, 15331061, 15231061, 15931061, 15831061]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
255,3,"[10, 30, 36]",3,1.2144194897264242,0.08473786432296038,14.995593919573972,"[15434904, 15534904, 15234904, 15334904, 15634904, 15734904, 15134904, 15034904, 15934904, 15834904]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
256,3,"[11, 17, 39]",3,1.1626099506393075,0.08368742279708385,14.84685920815294,"[15598724, 15498724, 15998724, 15898724, 15198724, 15098724, 15698724, 15798724, 15298724, 15398724]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
257,3,"[5, 11, 44]",3,1.2103857761248946,0.08454266749322414,15.050971235303829,"[15754413, 15654413, 15554413, 15454413, 15054413, 15154413, 15254413, 15354413, 15854413, 15954413]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
258,3,"[0, 11, 37]",3,1.0879858555272222,0.07698821928352118,13.216825089262178,"[15235027, 15335027, 15435027, 15535027, 15635027, 15735027, 15035027, 15135027, 15835027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
259,3,"[10, 11, 14]",3,1.1138520501554012,0.07444323226809502,12.513252244020501,"[15132082, 15032082, 15232082, 15332082, 15532082, 15432082, 15932082, 15832082, 15732082, 15632082]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
260,3,"[21, 43, 46]",3,1.2354540843516588,0.08495028223842382,17.862042862145852,"[15182096, 15082096, 15782096, 15682096, 15582096, 15482096, 15982096, 15882096, 15382096, 15282096]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
261,3,"[11, 43, 44]",3,1.1815514294430614,0.07933646440505981,16.539150148630142,"[15825979, 15925979, 15425979, 15525979, 15325979, 15225979, 15025979, 15125979, 15725979, 15625979]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
262,3,"[1, 11, 42]",3,1.2001957008615136,0.09609025157988071,14.671838589323064,"[15279703, 15379703, 15479703, 15579703, 15179703, 15079703, 15879703, 15979703, 15679703, 15779703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
263,3,"[36, 43, 46]",3,1.2753693610429764,0.08993986994028091,19.414237145334482,"[15677743, 15777743, 15477743, 15577743, 15377743, 15277743, 15077743, 15177743, 15877743, 15977743]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
264,3,"[11, 28, 42]",3,1.236589839681983,0.08400882501155138,15.265176750874767,"[15019271, 15119271, 15419271, 15519271, 15919271, 15819271, 15719271, 15619271, 15219271, 15319271]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
265,3,"[11, 17, 39]",3,1.1524259876459837,0.08258351683616638,14.84685920815294,"[15165546, 15065546, 15265546, 15365546, 15565546, 15465546, 15965546, 15865546, 15765546, 15665546]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
266,3,"[17, 22, 44]",3,1.2265080194920301,0.08791162632405758,15.893548377944777,"[15193735, 15093735, 15593735, 15493735, 15393735, 15293735, 15893735, 15993735, 15793735, 15693735]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
267,3,"[11, 17, 43]",3,1.1767983622848988,0.08272888325154781,15.696813895677527,"[15520702, 15420702, 15920702, 15820702, 15120702, 15020702, 15220702, 15320702, 15720702, 15620702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
268,3,"[0, 15, 31]",3,1.1303239073604345,0.08272513095289469,13.16346530088534,"[15459775, 15559775, 15259775, 15359775, 15659775, 15759775, 15159775, 15059775, 15959775, 15859775]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
269,3,"[11, 43, 46]",3,1.1899015428498387,0.09424575697630644,17.173771909593295,"[15411511, 15511511, 15211511, 15311511, 15611511, 15711511, 15111511, 15011511, 15911511, 15811511]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
270,3,"[0, 24, 36]",3,1.1923086680471897,0.08780448324978352,14.789805703175565,"[15521812, 15421812, 15921812, 15821812, 15121812, 15021812, 15621812, 15721812, 15221812, 15321812]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
271,3,"[4, 11, 17]",3,1.1491574551910162,0.07934199646115303,13.356381862113873,"[15345684, 15245684, 15045684, 15145684, 15645684, 15745684, 15945684, 15845684, 15445684, 15545684]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
272,3,"[43, 46, 47]",3,1.2449471270665526,0.0819378886371851,19.208579116035253,"[15336340, 15236340, 15036340, 15136340, 15636340, 15736340, 15936340, 15836340, 15436340, 15536340]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
273,3,"[8, 11]",2,0.7455691592767835,0.05043709650635719,12.565167863387614,"[15571773, 15471773, 15171773, 15071773, 15771773, 15671773, 15371773, 15271773, 15971773, 15871773]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
274,3,"[17, 30, 39]",3,1.178225382231176,0.08106335066258907,15.191178432044884,"[15011482, 15111482, 15211482, 15311482, 15711482, 15611482, 15911482, 15811482, 15511482, 15411482]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
275,3,"[14, 17, 46]",3,1.1755533898249269,0.08809031639248133,15.829995739428947,"[15431447, 15531447, 15231447, 15331447, 15631447, 15731447, 15131447, 15031447, 15931447, 15831447]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
276,3,"[11, 14, 24]",3,1.1220788061618805,0.07885031215846539,12.682486292440444,"[15586841, 15486841, 15986841, 15886841, 15186841, 15086841, 15286841, 15386841, 15786841, 15686841]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
277,3,"[21, 30, 38]",3,1.2374699171632528,0.08495939522981644,16.12439315315957,"[15543673, 15443673, 15943673, 15843673, 15143673, 15043673, 15243673, 15343673, 15743673, 15643673]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
278,3,"[15, 46, 47]",3,1.20663449075073,0.08124193549156189,17.852439642573398,"[15765468, 15665468, 15365468, 15265468, 15965468, 15865468, 15565468, 15465468, 15065468, 15165468]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
279,3,"[21, 24, 43]",3,1.2248010272160172,0.08465039916336536,15.76208695070818,"[15143631, 15043631, 15243631, 15343631, 15543631, 15443631, 15943631, 15843631, 15743631, 15643631]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
280,3,"[14, 30, 43]",3,1.1786214457824826,0.08032722771167755,15.096022368098298,"[15122710, 15022710, 15522710, 15422710, 15322710, 15222710, 15822710, 15922710, 15722710, 15622710]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
281,3,"[14, 17, 31]",3,1.167285019531846,0.08418379258364439,13.206531645109257,"[15467885, 15567885, 15867885, 15967885, 15067885, 15167885, 15667885, 15767885, 15367885, 15267885]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
282,3,"[21, 39, 44]",3,1.1920817829668522,0.08477062918245792,16.377466413658112,"[15038341, 15138341, 15238341, 15338341, 15738341, 15638341, 15938341, 15838341, 15538341, 15438341]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
283,3,"[0, 10, 39]",3,1.137717586942017,0.08238708041608334,14.023924221284688,"[15273271, 15373271, 15473271, 15573271, 15173271, 15073271, 15873271, 15973271, 15673271, 15773271]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
284,3,"[11, 38, 39]",3,1.1793282460421324,0.08427620213478804,16.73562077898532,"[15219086, 15319086, 15419086, 15519086, 15119086, 15019086, 15819086, 15919086, 15619086, 15719086]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
285,3,"[11, 30, 46]",3,1.153789835050702,0.0802942244336009,15.024318643690398,"[15715805, 15615805, 15515805, 15415805, 15015805, 15115805, 15215805, 15315805, 15815805, 15915805]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
286,3,"[14, 21, 42]",3,1.194392896257341,0.0882943170145154,14.77559282242631,"[15767819, 15667819, 15467819, 15567819, 15167819, 15067819, 15867819, 15967819, 15267819, 15367819]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
287,3,"[11, 15, 33]",3,1.1590194655582309,0.08351469971239567,13.644599580361197,"[15291396, 15391396, 15491396, 15591396, 15691396, 15791396, 15091396, 15191396, 15891396, 15991396]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
288,3,"[17, 35, 42]",3,1.2503758557140827,0.09371410869061947,24.435039028214913,"[15467140, 15567140, 15867140, 15967140, 15067140, 15167140, 15667140, 15767140, 15367140, 15267140]","[35, 35, 35, 35, 35, 35, 35, 35, 35, 35]"
289,3,"[36, 39, 43]",3,1.2418313482776284,0.08565421309322119,18.533543398138136,"[15617403, 15717403, 15417403, 15517403, 15317403, 15217403, 15017403, 15117403, 15817403, 15917403]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
290,3,"[1, 19, 39]",3,1.1683545866981149,0.08033889252692461,14.70856652626147,"[15063372, 15163372, 15263372, 15363372, 15763372, 15663372, 15963372, 15863372, 15563372, 15463372]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
291,3,"[11, 20, 46]",3,1.163281511515379,0.0793046522885561,15.104028906052312,"[15538223, 15438223, 15238223, 15338223, 15838223, 15938223, 15038223, 15138223, 15638223, 15738223]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
292,3,"[11, 17, 36]",3,1.2071254532784224,0.08464352414011955,15.443506641623875,"[15746185, 15646185, 15346185, 15246185, 15946185, 15846185, 15546185, 15446185, 15046185, 15146185]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
293,3,"[11, 19, 44]",3,1.1194405956193805,0.08309855684638023,14.267679008965692,"[15385761, 15285761, 15085761, 15185761, 15685761, 15785761, 15985761, 15885761, 15485761, 15585761]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
294,3,"[0, 11, 43]",3,1.1518240170553327,0.08327823504805565,14.618557319200287,"[15316467, 15216467, 15016467, 15116467, 15616467, 15716467, 15916467, 15816467, 15416467, 15516467]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
295,3,"[7, 11, 20]",3,1.1746273040771484,0.07984514068812132,13.18267581379041,"[15147485, 15047485, 15247485, 15347485, 15547485, 15447485, 15947485, 15847485, 15747485, 15647485]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
296,3,"[36, 41, 46]",3,1.23926910944283,0.08212125580757856,18.235030548647046,"[15121812, 15021812, 15221812, 15321812, 15521812, 15421812, 15921812, 15821812, 15721812, 15621812]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
297,3,"[0, 11, 42]",3,1.1449264427646995,0.08781402744352818,13.954176044867685,"[15590113, 15490113, 15990113, 15890113, 15190113, 15090113, 15290113, 15390113, 15790113, 15690113]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
298,3,"[11, 43, 46]",3,1.1825568303465843,0.09040382504463196,17.173771909593295,"[15564364, 15464364, 15964364, 15864364, 15164364, 15064364, 15664364, 15764364, 15264364, 15364364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
299,3,"[4, 17, 43]",3,1.201615048572421,0.08894320949912071,15.850154351908714,"[15554604, 15454604, 15954604, 15854604, 15154604, 15054604, 15654604, 15754604, 15254604, 15354604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
300,3,"[43, 46]",2,0.8246111618354917,0.05965357460081577,19.682913929224014,"[15785128, 15685128, 15485128, 15585128, 15185128, 15085128, 15885128, 15985128, 15285128, 15385128]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
301,3,"[11, 21, 36]",3,1.2046201350167394,0.08883257396519184,15.0842240586256,"[15179703, 15079703, 15779703, 15679703, 15579703, 15479703, 15979703, 15879703, 15379703, 15279703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
302,3,"[10, 11, 46]",3,1.1551684206351638,0.07980383560061455,14.93532100940744,"[15154264, 15054264, 15754264, 15654264, 15554264, 15454264, 15954264, 15854264, 15354264, 15254264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
303,3,"[6, 10, 17]",3,1.182125904597342,0.08831552788615227,13.293431501214704,"[15734715, 15634715, 15434715, 15534715, 15134715, 15034715, 15834715, 15934715, 15234715, 15334715]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
304,3,"[1, 29, 43]",3,1.233701747842133,0.0852334015071392,14.062713484279811,"[15521562, 15421562, 15921562, 15821562, 15121562, 15021562, 15621562, 15721562, 15221562, 15321562]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
305,3,"[0, 5, 11]",3,1.1858800211921334,0.08401098661124706,13.130378405873975,"[16877497, 16977497, 16677497, 16777497, 17277497, 17377497, 17077497, 17177497, 17477497, 17577497]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
306,3,"[6, 17]",2,0.7943079555407166,0.055354099720716476,13.479420932242647,"[15139893, 15039893, 15739893, 15639893, 15539893, 15439893, 15939893, 15839893, 15339893, 15239893]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
307,3,"[2, 17, 37]",3,1.207823159173131,0.08440544921904802,15.054760697918633,"[15234926, 15334926, 15434926, 15534926, 15134926, 15034926, 15834926, 15934926, 15634926, 15734926]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
308,3,"[17, 30]",2,0.7949751606211066,0.0557318814098835,14.243297009496018,"[15122710, 15022710, 15522710, 15422710, 15322710, 15222710, 15822710, 15922710, 15722710, 15622710]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
309,3,"[11, 14, 17]",3,1.1368806548416615,0.08223577030003071,13.305484189962348,"[15735026, 15635026, 15535026, 15435026, 15035026, 15135026, 15235026, 15335026, 15835026, 15935026]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
310,3,"[0, 42, 46]",3,1.185892236419022,0.0807887939736247,16.478687594334286,"[15475275, 15575275, 15275275, 15375275, 15675275, 15775275, 15175275, 15075275, 15975275, 15875275]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
311,3,"[0, 42, 43]",3,1.2055391436442733,0.08492458984255791,16.447948534662526,"[15492873, 15592873, 15892873, 15992873, 15092873, 15192873, 15692873, 15792873, 15392873, 15292873]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
312,3,"[0, 24, 43]",3,1.17747588083148,0.08349469024688005,15.043112957229217,"[15358104, 15258104, 15158104, 15058104, 15458104, 15558104, 15958104, 15858104, 15658104, 15758104]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
313,3,"[11, 28]",2,0.8234105026349425,0.05816264916211367,14.075934367952868,"[15469907, 15569907, 15269907, 15369907, 15669907, 15769907, 15169907, 15069907, 15969907, 15869907]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
314,3,"[14, 19, 31]",3,1.1131012057885528,0.07526169158518314,12.381279459688812,"[15434045, 15534045, 15234045, 15334045, 15634045, 15734045, 15134045, 15034045, 15934045, 15834045]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
315,3,"[22, 27, 38]",3,1.2006685510277748,0.08425254188477993,15.520145734151205,"[15750172, 15650172, 15450172, 15550172, 15150172, 15050172, 15850172, 15950172, 15250172, 15350172]","[27, 27, 27, 27, 27, 27, 27, 27, 27, 27]"
316,3,"[0, 19, 21]",3,1.1284384783357382,0.07949272077530622,13.035357132088393,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
317,3,"[11, 25, 38]",3,1.2081663217395544,0.08611991163343191,15.669593137999376,"[15319271, 15219271, 15819271, 15919271, 15519271, 15419271, 15119271, 15019271, 15619271, 15719271]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
318,3,"[24, 43, 46]",3,1.2119890497997403,0.08888875972479582,17.598327547622223,"[15121486, 15021486, 15221486, 15321486, 15521486, 15421486, 15921486, 15821486, 15721486, 15621486]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
319,3,"[14, 28, 33]",3,1.2184103857725859,0.08422383014112711,13.88970701318855,"[15717042, 15617042, 15417042, 15517042, 15117042, 15017042, 15817042, 15917042, 15217042, 15317042]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
320,3,"[8, 11, 12]",3,1.13443713914603,0.07877306174486876,12.995896163086096,"[15374797, 15274797, 15074797, 15174797, 15674797, 15774797, 15974797, 15874797, 15474797, 15574797]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
321,3,"[17, 28, 30]",3,1.2576942658051848,0.08914622385054827,14.827658294855306,"[15419223, 15519223, 15819223, 15919223, 15019223, 15119223, 15619223, 15719223, 15319223, 15219223]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
322,3,"[17, 36, 43]",3,1.2637118827551603,0.08934458624571562,17.937279131418716,"[15232222, 15332222, 15432222, 15532222, 15132222, 15032222, 15832222, 15932222, 15632222, 15732222]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
323,3,"[11, 28, 46]",3,1.2338989097625017,0.08109124656766653,15.96029708487913,"[15469907, 15569907, 15269907, 15369907, 15669907, 15769907, 15169907, 15069907, 15969907, 15869907]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
324,3,"[18, 44, 47]",3,1.249789223074913,0.08938958775252104,17.111149665123474,"[15072282, 15172282, 15472282, 15572282, 15972282, 15872282, 15772282, 15672282, 15272282, 15372282]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
325,3,"[12, 43, 46]",3,1.206640174612403,0.08862932957708836,17.74106020697703,"[15589672, 15489672, 15989672, 15889672, 15189672, 15089672, 15289672, 15389672, 15789672, 15689672]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
326,3,"[0, 11, 28]",3,1.372969533316791,0.11793215665966272,13.405082494486123,"[15673625, 15773625, 15473625, 15573625, 15373625, 15273625, 15073625, 15173625, 15873625, 15973625]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
327,3,"[6, 8, 17]",3,1.474225452169776,0.53213404212147,13.311229906976223,"[15139893, 15039893, 15739893, 15639893, 15539893, 15439893, 15939893, 15839893, 15339893, 15239893]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
328,3,"[7, 11, 30]",3,1.173707035370171,0.07942384015768766,13.102965551428497,"[15377336, 15277336, 15177336, 15077336, 15477336, 15577336, 15977336, 15877336, 15677336, 15777336]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
329,3,"[17, 18, 28]",3,1.3059890801087022,0.0900964755564928,15.514303870809576,"[15160899, 15060899, 15560899, 15460899, 15360899, 15260899, 15860899, 15960899, 15760899, 15660899]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
330,3,"[14, 43]",2,0.7803778424859047,0.05404986720532179,16.049810781143606,"[15158292, 15058292, 15758292, 15658292, 15558292, 15458292, 15958292, 15858292, 15358292, 15258292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
331,3,"[6, 9, 41]",3,1.158977160230279,0.07469729334115982,13.255886489525437,"[15730911, 15630911, 15030911, 15130911, 15230911, 15330911, 15930911, 15830911, 15430911, 15530911]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
332,3,"[14, 17, 41]",3,1.14987210649997,0.08203261718153954,14.620050083069751,"[15256667, 15356667, 15456667, 15556667, 15156667, 15056667, 15856667, 15956667, 15656667, 15756667]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
333,3,"[11, 30, 43]",3,1.1523868776857853,0.07803989760577679,14.993579584018638,"[15931061, 15831061, 15731061, 15631061, 15031061, 15131061, 15331061, 15231061, 15431061, 15531061]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
334,3,"[7, 11, 31]",3,1.180385708808899,0.08035178855061531,12.659693782683462,"[15755115, 15655115, 15455115, 15555115, 15155115, 15055115, 15855115, 15955115, 15255115, 15355115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
335,3,"[17, 46]",2,0.8213831214234233,0.055286784656345844,17.513585497858003,"[15662093, 15762093, 15462093, 15562093, 15362093, 15262093, 15062093, 15162093, 15862093, 15962093]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
