query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
518,4,"[12, 15, 42]",3,1.1678543416783214,0.08756718318909407,15.68980039951081,"[15507295, 15407295, 15907295, 15807295, 15107295, 15007295, 15607295, 15707295, 15207295, 15307295]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
519,4,"[7, 11, 21, 43]",4,1.5854840483516455,0.11573466658592224,14.994389294995926,"[15313295, 15213295, 15113295, 15013295, 15413295, 15513295, 15913295, 15813295, 15613295, 15713295]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
520,4,"[11, 29, 37, 45]",4,1.4548590499907732,0.10060064401477575,13.780668722232804,"[15511258, 15411258, 15911258, 15811258, 15111258, 15011258, 15611258, 15711258, 15211258, 15311258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
521,4,"[11, 42, 46]",3,1.161041947081685,0.08233563043177128,16.50939063526069,"[15200354, 15300354, 15400354, 15500354, 15100354, 15000354, 15800354, 15900354, 15600354, 15700354]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
522,4,"[4, 7, 20, 30]",4,1.5513252764940262,0.1150653213262558,13.29912358801812,"[15522710, 15422710, 15722710, 15622710, 15022710, 15122710, 15222710, 15322710, 15922710, 15822710]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
523,4,"[14, 25, 32, 37]",4,1.4778682086616755,0.10441126022487879,12.973380325478502,"[15086832, 15186832, 15486832, 15586832, 15986832, 15886832, 15786832, 15686832, 15286832, 15386832]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
524,4,"[7, 41, 45, 48]",4,1.5823798216879368,0.10690810158848763,13.413291293778457,"[15275175, 15375175, 15175175, 15075175, 15775175, 15675175, 15575175, 15475175, 15975175, 15875175]","[48, 48, 48, 48, 48, 48, 48, 48, 48, 48]"
525,4,"[8, 17, 36, 46]",4,1.610108183696866,0.1088131656870246,16.7197256074287,"[15712732, 15612732, 15312732, 15212732, 15912732, 15812732, 15512732, 15412732, 15012732, 15112732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
526,4,"[0, 11, 44, 46]",4,1.511176004074514,0.10897757112979889,15.443261593114585,"[15112150, 15012150, 15212150, 15312150, 15512150, 15412150, 15912150, 15812150, 15712150, 15612150]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
527,4,"[8, 17, 21, 45]",4,1.5389453740790486,0.10767996404320002,15.42347667447757,"[15583579, 15483579, 15183579, 15083579, 15383579, 15283579, 15783579, 15683579, 15883579, 15983579]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
528,4,"[1, 8, 11, 37]",4,1.5004790993407369,0.10547452140599489,13.694577689399011,"[15312732, 15212732, 15812732, 15912732, 15712732, 15612732, 15412732, 15512732, 15112732, 15012732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
529,4,"[16, 30, 47]",3,1.1131318537518382,0.08106936328113079,15.672388608567417,"[15475694, 15575694, 15875694, 15975694, 15075694, 15175694, 15675694, 15775694, 15375694, 15275694]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
530,4,"[10, 11, 36, 42]",4,1.5838589565828443,0.1107606878504157,15.399371400941163,"[15128324, 15028324, 15828324, 15928324, 15428324, 15528324, 15328324, 15228324, 15628324, 15728324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
531,4,"[5, 11, 42, 46]",4,1.6130793895572424,0.11214143875986338,16.175110126379877,"[15661489, 15761489, 15461489, 15561489, 15361489, 15261489, 15061489, 15161489, 15861489, 15961489]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
532,4,"[11, 15, 17, 44]",4,1.5275387046858668,0.09930100105702877,15.211795125622302,"[15795266, 15695266, 15395266, 15295266, 15195266, 15095266, 15495266, 15595266, 15995266, 15895266]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
533,4,"[7, 11, 24, 43]",4,1.5690169585868716,0.10767561197280884,14.796602809103206,"[15199262, 15099262, 15899262, 15999262, 15499262, 15599262, 15699262, 15799262, 15299262, 15399262]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
534,4,"[11, 17, 47]",3,1.155666684731841,0.08190734405070543,15.237848612324646,"[15304416, 15204416, 15004416, 15104416, 15604416, 15704416, 15904416, 15804416, 15404416, 15504416]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
535,4,"[0, 8, 36, 46]",4,1.5706111770123243,0.11512661539018154,15.91103317507077,"[15635027, 15735027, 15435027, 15535027, 15335027, 15235027, 15035027, 15135027, 15835027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
536,4,"[4, 12, 17, 31]",4,1.531305274926126,0.1074008159339428,13.407410178566352,"[15004968, 15104968, 15404968, 15504968, 15904968, 15804968, 15704968, 15604968, 15204968, 15304968]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
537,4,"[7, 11, 46]",3,1.1738557554781437,0.0825135437771678,15.283157877003154,"[15963427, 15863427, 15763427, 15663427, 15063427, 15163427, 15363427, 15263427, 15463427, 15563427]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
538,4,"[11, 17, 42, 47]",4,1.5672061024233699,0.10830750688910484,15.839301838423125,"[15658253, 15758253, 15158253, 15058253, 15258253, 15358253, 15558253, 15458253, 15958253, 15858253]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
539,4,"[7, 11, 45]",3,1.1367701767012477,0.08122818730771542,15.107020249590278,"[15435026, 15535026, 15835026, 15935026, 15035026, 15135026, 15635026, 15735026, 15335026, 15235026]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
540,4,"[11, 35, 39]",3,1.1452358476817608,0.0777655178681016,23.201912079472095,"[15255115, 15355115, 15455115, 15555115, 15655115, 15755115, 15055115, 15155115, 15855115, 15955115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
541,4,"[6, 7, 19, 46]",4,1.5598124135285616,0.10692458506673574,14.544267767225392,"[15383800, 15283800, 15083800, 15183800, 15683800, 15783800, 15983800, 15883800, 15483800, 15583800]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
542,4,"[11, 14, 46]",3,1.1120650209486485,0.0768067417666316,14.782442203878114,"[15691904, 15791904, 15491904, 15591904, 15391904, 15291904, 15091904, 15191904, 15891904, 15991904]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
543,4,"[14, 20, 35, 37]",4,1.5010728305205703,0.10926065314561129,20.42132707312703,"[15287413, 15387413, 15487413, 15587413, 15187413, 15087413, 15887413, 15987413, 15687413, 15787413]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
544,4,"[17, 28, 42, 47]",4,1.6623273147270083,0.12191214598715305,16.799525087233633,"[15811691, 15911691, 15411691, 15511691, 15311691, 15211691, 15011691, 15111691, 15711691, 15611691]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
545,4,"[11, 18, 25, 46]",4,1.6026219744235277,0.10774328093975782,15.255437753279693,"[15116847, 15016847, 15216847, 15316847, 15516847, 15416847, 15916847, 15816847, 15716847, 15616847]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
546,4,"[14, 15, 42, 43]",4,1.5635870192199945,0.11501000169664621,16.327917499584146,"[15303432, 15203432, 15003432, 15103432, 15603432, 15703432, 15903432, 15803432, 15403432, 15503432]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
547,4,"[5, 14, 30, 43]",4,1.6023970367386937,0.11059772875159979,15.115083926008083,"[15201983, 15301983, 15401983, 15501983, 15601983, 15701983, 15001983, 15101983, 15801983, 15901983]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
548,4,"[11, 17, 42, 46]",4,1.5643630046397448,0.10745607689023018,16.206580095691606,"[15012142, 15112142, 15412142, 15512142, 15912142, 15812142, 15712142, 15612142, 15212142, 15312142]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
549,4,"[0, 42, 46]",3,1.166346663609147,0.08202273584902287,16.478687594334286,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
550,4,"[14, 33, 42]",3,1.1599577311426401,0.08660117723047733,14.438800563570112,"[15477791, 15577791, 15877791, 15977791, 15077791, 15177791, 15677791, 15777791, 15377791, 15277791]","[33, 33, 33, 33, 33, 33, 33, 33, 33, 33]"
551,4,"[8, 27, 30, 44]",4,1.5015249140560627,0.09829149767756462,13.756778806564398,"[15138341, 15038341, 15838341, 15938341, 15438341, 15538341, 15338341, 15238341, 15638341, 15738341]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
552,4,"[0, 8, 15, 43]",4,1.5368069084361196,0.1074275067076087,15.060854715760797,"[15213941, 15313941, 15413941, 15513941, 15613941, 15713941, 15013941, 15113941, 15813941, 15913941]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
553,4,"[11, 39, 41, 47]",4,1.5084762051701546,0.10583318583667278,15.900381046696566,"[15015805, 15115805, 15415805, 15515805, 15915805, 15815805, 15715805, 15615805, 15215805, 15315805]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
554,4,"[11, 15, 21, 22]",4,1.547462579794228,0.103467614389956,14.125378734664991,"[15994964, 15894964, 15794964, 15694964, 15094964, 15194964, 15394964, 15294964, 15494964, 15594964]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
555,4,"[33, 41, 43, 47]",4,1.5798924965783954,0.10786294657737017,16.801456082612276,"[15520702, 15420702, 15920702, 15820702, 15120702, 15020702, 15220702, 15320702, 15720702, 15620702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
556,4,"[14, 17, 31, 39]",4,1.516420685686171,0.10602651350200176,14.176634053117596,"[15178330, 15078330, 15878330, 15978330, 15478330, 15578330, 15678330, 15778330, 15278330, 15378330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
557,4,"[11, 15, 28]",3,1.1879913853481412,0.08255237527191639,14.573418551745513,"[15459775, 15559775, 15259775, 15359775, 15659775, 15759775, 15159775, 15059775, 15959775, 15859775]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
558,4,"[5, 11, 28, 44]",4,1.64298031385988,0.11518091429024935,15.287323642871343,"[15139247, 15039247, 15839247, 15939247, 15439247, 15539247, 15639247, 15739247, 15239247, 15339247]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
559,4,"[4, 5, 17]",3,1.218768073245883,0.0828549275174737,14.3619754385824,"[15169928, 15069928, 15569928, 15469928, 15369928, 15269928, 15869928, 15969928, 15769928, 15669928]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
560,4,"[7, 8, 11, 17]",4,1.5533511899411678,0.10788153391331434,13.598361861426383,"[15312732, 15212732, 15812732, 15912732, 15712732, 15612732, 15412732, 15512732, 15112732, 15012732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
561,4,"[1, 11, 20, 35]",4,1.5710512464866042,0.10677276365458965,20.040684417821467,"[15522098, 15422098, 15922098, 15822098, 15122098, 15022098, 15222098, 15322098, 15722098, 15622098]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
562,4,"[16, 18, 39, 46]",4,1.5546045415103436,0.10987385082989931,16.9082892149454,"[15588268, 15488268, 15188268, 15088268, 15788268, 15688268, 15388268, 15288268, 15988268, 15888268]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
563,4,"[19, 36, 39, 42]",4,1.5737804574891925,0.115064418874681,16.607469573034905,"[15163479, 15063479, 15863479, 15963479, 15463479, 15563479, 15663479, 15763479, 15263479, 15363479]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
564,4,"[5, 27, 31, 43]",4,1.5906300079077482,0.10718747787177563,14.426592191797681,"[15261489, 15361489, 15461489, 15561489, 15661489, 15761489, 15061489, 15161489, 15861489, 15961489]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
565,4,"[17, 19, 43, 46]",4,1.5673772627487779,0.11166938859969378,16.87159206403885,"[15521562, 15421562, 15921562, 15821562, 15121562, 15021562, 15621562, 15721562, 15221562, 15321562]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
566,4,"[1, 17, 42, 46]",4,1.6238443916663527,0.11637086886912584,16.721799723338336,"[15446790, 15546790, 15246790, 15346790, 15646790, 15746790, 15146790, 15046790, 15946790, 15846790]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
567,4,"[11, 19, 36, 45]",4,1.5223682075738907,0.10468997620046139,15.76384325127583,"[15454164, 15554164, 15254164, 15354164, 15654164, 15754164, 15154164, 15054164, 15954164, 15854164]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
568,4,"[0, 15, 43, 46]",4,1.5521120224148035,0.10388795658946037,16.749398381332867,"[15347162, 15247162, 15047162, 15147162, 15647162, 15747162, 15947162, 15847162, 15447162, 15547162]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
569,4,"[11, 15, 21, 28]",4,1.587651688605547,0.11265253182500601,14.485139095806517,"[15116724, 15016724, 15716724, 15616724, 15516724, 15416724, 15916724, 15816724, 15316724, 15216724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
570,4,"[0, 17, 43, 46]",4,1.5769174546003342,0.11934375390410423,16.681838770746253,"[15467885, 15567885, 15867885, 15967885, 15067885, 15167885, 15667885, 15767885, 15367885, 15267885]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
571,4,"[0, 24, 41, 44]",4,1.5135325593873858,0.10525310970842838,14.854219079366885,"[15693088, 15793088, 15493088, 15593088, 15393088, 15293088, 15093088, 15193088, 15893088, 15993088]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
572,4,"[1, 10, 11, 46]",4,1.5520313307642937,0.11069724522531033,14.755582352285273,"[15643090, 15743090, 15443090, 15543090, 15343090, 15243090, 15043090, 15143090, 15843090, 15943090]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
573,4,"[3, 7, 11, 17]",4,1.569214230403304,0.1113538146018982,13.651439170818776,"[15534319, 15434319, 15134319, 15034319, 15734319, 15634319, 15334319, 15234319, 15934319, 15834319]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
574,4,"[17, 42, 43, 46]",4,1.6262386366724968,0.11638994608074427,18.076909463037737,"[15389619, 15289619, 15089619, 15189619, 15689619, 15789619, 15989619, 15889619, 15489619, 15589619]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
575,4,"[11, 16, 21, 37]",4,1.4419462317600846,0.10356638208031654,14.344052010565065,"[15111258, 15011258, 15811258, 15911258, 15411258, 15511258, 15611258, 15711258, 15211258, 15311258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
576,4,"[28, 36, 46, 47]",4,1.6848262334242463,0.11727699358016253,18.21554911287967,"[15124485, 15024485, 15724485, 15624485, 15524485, 15424485, 15924485, 15824485, 15324485, 15224485]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
577,4,"[14, 36, 41, 47]",4,1.5890959976240993,0.11396002862602472,16.424698709859513,"[15016670, 15116670, 15616670, 15716670, 15816670, 15916670, 15516670, 15416670, 15316670, 15216670]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
578,4,"[11, 14, 15, 28]",4,1.5510227158665657,0.10276063624769449,14.045767969451845,"[15458292, 15558292, 15258292, 15358292, 15658292, 15758292, 15158292, 15058292, 15958292, 15858292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
579,4,"[11, 17, 24, 46]",4,1.5352960946038365,0.11123260762542486,15.152953412616625,"[15335026, 15235026, 15135026, 15035026, 15435026, 15535026, 15935026, 15835026, 15635026, 15735026]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
580,4,"[10, 17, 41, 47]",4,1.5608345186337829,0.10759682487696409,15.64467403886374,"[15736340, 15636340, 15336340, 15236340, 15136340, 15036340, 15436340, 15536340, 15936340, 15836340]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
581,4,"[0, 15, 17, 41]",4,1.5266661709174514,0.1074267327785492,14.757274923380464,"[15295032, 15395032, 15495032, 15595032, 15195032, 15095032, 15895032, 15995032, 15695032, 15795032]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
582,4,"[4, 10, 15, 46]",4,1.5253218496218324,0.10832373984158039,15.208592829061672,"[15432082, 15532082, 15232082, 15332082, 15632082, 15732082, 15132082, 15032082, 15932082, 15832082]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
583,4,"[0, 8, 11, 39]",4,1.4729779148474336,0.10149468667805195,13.570163937867619,"[15112459, 15012459, 15812459, 15912459, 15412459, 15512459, 15312459, 15212459, 15612459, 15712459]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
584,4,"[4, 11, 42, 46]",4,1.5319999884814024,0.11518900748342276,15.535920286201872,"[15313264, 15213264, 15813264, 15913264, 15513264, 15413264, 15013264, 15113264, 15713264, 15613264]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
585,4,"[22, 28, 46]",3,1.2582234516739845,0.08465560246258974,16.760914268437773,"[15469907, 15569907, 15269907, 15369907, 15669907, 15769907, 15169907, 15069907, 15969907, 15869907]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
586,4,"[1, 17, 24, 46]",4,1.6055210921913385,0.11240422539412975,15.668173040263355,"[15746790, 15646790, 15446790, 15546790, 15146790, 15046790, 15846790, 15946790, 15246790, 15346790]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
587,4,"[1, 11, 14, 42]",4,1.5441639460623264,0.11059065535664558,14.119582997635007,"[15515973, 15415973, 15915973, 15815973, 15115973, 15015973, 15215973, 15315973, 15715973, 15615973]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
588,4,"[17, 39, 42, 43]",4,1.6016157800331712,0.12152271065860987,17.416389152640477,"[15528324, 15428324, 15928324, 15828324, 15128324, 15028324, 15628324, 15728324, 15228324, 15328324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
589,4,"[11, 36, 42]",3,1.2072512935847044,0.0870066974312067,16.225344321535278,"[15301108, 15201108, 15001108, 15101108, 15601108, 15701108, 15901108, 15801108, 15401108, 15501108]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
590,4,"[3, 28, 47]",3,1.2421476179733872,0.08372282423079014,15.81448248308152,"[15447520, 15547520, 15247520, 15347520, 15647520, 15747520, 15147520, 15047520, 15947520, 15847520]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
591,4,"[11, 17, 42, 43]",4,1.5833073845133185,0.11153109278529882,16.183525800937787,"[15534858, 15434858, 15934858, 15834858, 15134858, 15034858, 15234858, 15334858, 15734858, 15634858]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
592,4,"[14, 30, 39, 43]",4,1.5309674115851521,0.10648475680500269,15.593752095359378,"[15315332, 15215332, 15815332, 15915332, 15715332, 15615332, 15415332, 15515332, 15115332, 15015332]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
593,4,"[0, 17, 21, 41]",4,1.5427767634391785,0.11132389679551125,14.420253375545144,"[15582096, 15482096, 15982096, 15882096, 15182096, 15082096, 15282096, 15382096, 15782096, 15682096]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
594,4,"[10, 36, 43, 47]",4,1.6263207718729973,0.11216133739799261,17.423762761522084,"[15925443, 15825443, 15025443, 15125443, 15225443, 15325443, 15425443, 15525443, 15625443, 15725443]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
595,4,"[14, 25, 42, 46]",4,1.5904850382357836,0.11548366583883762,15.931089653051458,"[15189672, 15089672, 15889672, 15989672, 15489672, 15589672, 15689672, 15789672, 15289672, 15389672]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
596,4,"[0, 11, 14, 19]",4,1.4387437012046576,0.10740641411393881,12.376018690294586,"[15479703, 15579703, 15279703, 15379703, 15679703, 15779703, 15179703, 15079703, 15979703, 15879703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
597,4,"[11, 21, 31, 46]",4,1.5267645847052336,0.1034464593976736,14.490860338206403,"[15483579, 15583579, 15283579, 15383579, 15683579, 15783579, 15183579, 15083579, 15983579, 15883579]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
598,4,"[0, 11, 17, 21]",4,1.5192823968827724,0.110241724178195,13.43432895571459,"[15458940, 15558940, 15958940, 15858940, 15358940, 15258940, 15758940, 15658940, 15158940, 15058940]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
599,4,"[12, 17, 18, 24]",4,1.600951800122857,0.11653342936187983,14.458259573439136,"[15536219, 15436219, 15936219, 15836219, 15136219, 15036219, 15236219, 15336219, 15736219, 15636219]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
600,4,"[14, 21, 41]",3,1.1371891694143414,0.07740737404674292,14.260767500071475,"[15208519, 15308519, 15408519, 15508519, 15108519, 15008519, 15808519, 15908519, 15608519, 15708519]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
601,4,"[0, 11, 21, 22]",4,1.5252010924741626,0.10654303897172213,13.249126691720448,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15935027, 15835027, 15735027, 15635027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
602,4,"[11, 14, 46]",3,1.1113196406513453,0.07348238956183195,14.782442203878114,"[15063427, 15163427, 15263427, 15363427, 15763427, 15663427, 15963427, 15863427, 15563427, 15463427]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
603,4,"[8, 11, 44, 46]",4,1.5196232944726944,0.1023249588906765,15.67112887033727,"[15733244, 15633244, 15433244, 15533244, 15133244, 15033244, 15833244, 15933244, 15233244, 15333244]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
604,4,"[14, 27, 30, 43]",4,1.50588661711663,0.10501144360750914,14.081682924064808,"[15211511, 15311511, 15111511, 15011511, 15711511, 15611511, 15511511, 15411511, 15911511, 15811511]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
605,4,"[4, 11, 13, 47]",4,1.486063883639872,0.10421913210302591,14.046863711671904,"[15115805, 15015805, 15515805, 15415805, 15315805, 15215805, 15815805, 15915805, 15715805, 15615805]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
606,4,"[14, 44, 46]",3,1.1460455041378736,0.08074956387281418,16.67233199238156,"[15214977, 15314977, 15414977, 15514977, 15114977, 15014977, 15814977, 15914977, 15614977, 15714977]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
607,4,"[0, 10, 11, 22]",4,1.5081063210964203,0.10207957960665226,12.924414669512771,"[15635027, 15735027, 15435027, 15535027, 15335027, 15235027, 15035027, 15135027, 15835027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
608,4,"[19, 21, 39, 43]",4,1.5443205367773771,0.1073925606906414,15.941609816392884,"[15753112, 15653112, 15553112, 15453112, 15053112, 15153112, 15253112, 15353112, 15853112, 15953112]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
609,4,"[17, 21, 24, 39]",4,1.558154422789812,0.1160991583019495,15.008636316633783,"[15452272, 15552272, 15852272, 15952272, 15052272, 15152272, 15652272, 15752272, 15352272, 15252272]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
610,4,"[7, 11, 39, 42]",4,1.561503873206675,0.11792750284075737,15.212763476534747,"[15233165, 15333165, 15433165, 15533165, 15633165, 15733165, 15033165, 15133165, 15833165, 15933165]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
611,4,"[7, 11, 39, 47]",4,1.5475627426058054,0.10644607339054346,15.366825469769537,"[15578330, 15478330, 15978330, 15878330, 15178330, 15078330, 15678330, 15778330, 15278330, 15378330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
612,4,"[11, 17, 37, 39]",4,1.4830768629908562,0.10422945208847523,14.993046568590216,"[15763372, 15663372, 15463372, 15563372, 15863372, 15963372, 15263372, 15363372, 15163372, 15063372]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
613,4,"[11, 38, 41, 47]",4,1.5583169758319855,0.1109817298129201,16.869754024781287,"[15508547, 15408547, 15908547, 15808547, 15108547, 15008547, 15608547, 15708547, 15208547, 15308547]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
614,4,"[8, 36, 43, 46]",4,1.6212037447839975,0.11181335803121328,17.804389823111705,"[15512732, 15412732, 15312732, 15212732, 15112732, 15012732, 15612732, 15712732, 15812732, 15912732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
615,4,"[14, 31, 36, 43]",4,1.5871935654431581,0.10753350704908371,15.708783843903802,"[15545647, 15445647, 15945647, 15845647, 15145647, 15045647, 15645647, 15745647, 15245647, 15345647]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
616,4,"[9, 10, 42, 43]",4,1.5662114713340998,0.11533067189157009,15.552425006753765,"[15325318, 15225318, 15025318, 15125318, 15625318, 15725318, 15925318, 15825318, 15425318, 15525318]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
617,4,"[11, 14, 17, 39]",4,1.4911990920081735,0.10525532346218824,14.250848461757414,"[15781564, 15681564, 15481564, 15581564, 15181564, 15081564, 15881564, 15981564, 15281564, 15381564]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
618,4,"[28, 39, 46]",3,1.2324910396710038,0.08338206820189953,17.604114887149382,"[15169907, 15069907, 15769907, 15669907, 15569907, 15469907, 15969907, 15869907, 15369907, 15269907]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
619,4,"[11, 27, 28, 39]",4,1.536997682414949,0.10571125894784927,14.069368651253171,"[15443183, 15543183, 15943183, 15843183, 15343183, 15243183, 15743183, 15643183, 15143183, 15043183]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
620,4,"[5, 11, 24, 34]",4,1.5750030595809221,0.11251646559685469,14.319622980314307,"[15148128, 15048128, 15848128, 15948128, 15448128, 15548128, 15648128, 15748128, 15248128, 15348128]","[34, 34, 34, 34, 34, 34, 34, 34, 34, 34]"
621,4,"[30, 35, 39, 42]",4,1.581799492239952,0.11268703080713749,22.07058885670267,"[15329400, 15229400, 15129400, 15029400, 15429400, 15529400, 15929400, 15829400, 15629400, 15729400]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
622,4,"[6, 7, 12, 42]",4,1.6027293223887682,0.11203944217413664,14.28166772716213,"[15577336, 15477336, 15177336, 15077336, 15777336, 15677336, 15377336, 15277336, 15977336, 15877336]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
623,4,"[11, 27, 39, 42]",4,1.5024967147037387,0.10506447590887547,14.481188814039342,"[15668399, 15768399, 15168399, 15068399, 15268399, 15368399, 15568399, 15468399, 15968399, 15868399]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
624,4,"[0, 1, 30, 46]",4,1.5539205633103848,0.10335757490247488,14.799303297302686,"[15432718, 15532718, 15232718, 15332718, 15632718, 15732718, 15132718, 15032718, 15932718, 15832718]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
