query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
226,7,"[15, 30, 36, 40, 41, 44, 47]",7,2.7499085878953338,0.1896557891741395,16.61607994505071,"[15392938, 15292938, 15192938, 15092938, 15492938, 15592938, 15892938, 15992938, 15692938, 15792938]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
227,7,"[2, 17, 22, 26, 28, 42, 44]",7,2.8644470516592264,0.20248257275670767,15.141370802119907,"[15077342, 15177342, 15377342, 15277342, 15577342, 15477342, 15677342, 15777342, 15877342, 15977342]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
228,7,"[3, 11, 12, 22, 29, 46]",6,2.314319182187319,0.1614313293248415,13.63688806646193,"[15626770, 15726770, 15426770, 15526770, 15326770, 15226770, 15026770, 15126770, 15826770, 15926770]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
229,7,"[14, 17, 22, 28, 30, 39, 46]",7,2.7771929735317826,0.19835421349853277,15.474156332002687,"[15417042, 15717042, 15817042, 15917042, 15617042, 15217042, 15317042, 15117042, 15517042, 15017042]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
230,7,"[10, 11, 14, 36, 37, 46]",6,2.287481691688299,0.1629596808925271,15.262878579708437,"[15479703, 15579703, 15279703, 15379703, 15679703, 15779703, 15179703, 15079703, 15979703, 15879703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
231,7,"[11, 15, 17, 22, 43, 46]",6,2.3613773668184876,0.1663536336272955,16.157531757683802,"[15459775, 15559775, 15259775, 15359775, 15659775, 15759775, 15159775, 15059775, 15959775, 15859775]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
232,7,"[5, 8, 14, 21, 42, 46, 47]",7,2.789526706561446,0.19553418830037117,15.780403847407017,"[15248425, 15348425, 15048425, 15148425, 15448425, 15548425, 15948425, 15848425, 15748425, 15648425]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
233,7,"[1, 8, 28, 39, 42, 46]",6,2.4274256620556116,0.17939702235162258,16.274536735921476,"[15520141, 15420141, 15920141, 15820141, 15120141, 15020141, 15620141, 15720141, 15220141, 15320141]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
234,7,"[0, 9, 30, 31, 43, 46]",6,2.294030075892806,0.1528236623853445,14.747343819200372,"[15913364, 15813364, 15513364, 15413364, 15313364, 15213364, 15113364, 15013364, 15713364, 15613364]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
235,7,"[0, 6, 11, 14, 36, 39, 46]",7,2.668816919438541,0.19100148230791092,14.862174800197993,"[15713364, 15613364, 15513364, 15413364, 15013364, 15113364, 15913364, 15813364, 15313364, 15213364]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
236,7,"[7, 11, 16, 37, 39, 41, 46]",7,2.6157672237604856,0.18183486256748438,15.719431414535004,"[15695114, 15795114, 15895114, 15595114, 15495114, 15995114, 15395114, 15195114, 15095114, 15295114]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
237,7,"[1, 8, 10, 12, 14, 19, 33]",7,2.6639017686247826,0.18488618731498718,13.20930739053126,"[15931333, 15831333, 15131333, 15331333, 15231333, 15031333, 15531333, 15631333, 15731333, 15431333]","[33, 33, 33, 33, 33, 33, 33, 33, 33, 33]"
238,7,"[11, 15, 27, 28, 43, 46]",6,2.3518425691872835,0.16471823956817389,15.68745801760815,"[15225894, 15325894, 15525894, 15425894, 15825894, 15925894, 15725894, 15625894, 15125894, 15025894]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
239,7,"[1, 11, 17, 24, 32, 39]",6,2.2893193615600467,0.155745810829103,13.71605614417543,"[15403616, 15503616, 15903616, 15803616, 15303616, 15203616, 15703616, 15603616, 15103616, 15003616]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
240,7,"[1, 7, 14, 20, 37, 45]",6,2.2875514812767506,0.15527988225221634,14.783990076820677,"[15397876, 15297876, 15697876, 15797876, 15597876, 15497876, 15097876, 15197876, 15897876, 15997876]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
241,7,"[9, 14, 15, 39, 42, 47]",6,2.2824972653761506,0.15581803396344185,15.504915992806977,"[15807483, 15907483, 15507483, 15407483, 15307483, 15207483, 15707483, 15607483, 15107483, 15007483]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
242,7,"[6, 17, 39, 42, 43, 45, 46]",7,2.7439456563442945,0.19434891548007727,17.179411736183933,"[15181746, 15081746, 15781746, 15681746, 15881746, 15981746, 15581746, 15481746, 15281746, 15381746]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
243,7,"[5, 8, 11, 28, 35, 36, 46]",7,2.876151845790446,0.20349583309143782,19.324028339902206,"[15449957, 15549957, 15849957, 15949957, 15749957, 15649957, 15249957, 15349957, 15049957, 15149957]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
244,7,"[6, 10, 11, 15, 43, 46]",6,2.3140516048297286,0.16448815632611513,15.278641445795074,"[15154604, 15054604, 15254604, 15354604, 15554604, 15454604, 15754604, 15654604, 15954604, 15854604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
245,7,"[2, 7, 15, 17, 36, 46]",6,2.467816368676722,0.17281748726963997,16.311988283569615,"[15224614, 15324614, 15424614, 15524614, 15624614, 15724614, 15824614, 15924614, 15024614, 15124614]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
246,7,"[10, 11, 14, 17, 30, 46]",6,2.2741575622931123,0.15964520536363125,14.292562211630866,"[15135333, 15035333, 15735333, 15635333, 15535333, 15435333, 15335333, 15235333, 15935333, 15835333]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
247,7,"[8, 11, 17, 21, 28, 44, 47]",7,2.7688713129609823,0.19031015317887068,15.247176074688989,"[15446749, 15546749, 15646749, 15746749, 15846749, 15946749, 15146749, 15046749, 15346749, 15246749]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
248,7,"[0, 5, 7, 10, 11, 16, 43]",7,2.7144041508436203,0.19168256875127554,14.4975953189257,"[15189164, 15089164, 15989164, 15889164, 15789164, 15689164, 15389164, 15289164, 15589164, 15489164]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
249,7,"[11, 17, 36, 41, 42, 43]",6,2.3973403330892324,0.17024748120456934,16.618362055160105,"[15281600, 15381600, 15181600, 15081600, 15781600, 15681600, 15581600, 15481600, 15981600, 15881600]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
250,7,"[8, 14, 19, 24, 37, 43, 46]",7,2.63915544655174,0.1798034431412816,15.212378184643708,"[15500873, 15700873, 15600873, 15300873, 15200873, 15100873, 15000873, 15400873, 15800873, 15900873]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
251,7,"[6, 10, 11, 15, 17, 39, 46]",7,2.676366910338402,0.18914021458476782,14.917161869883005,"[15189672, 15089672, 15889672, 15989672, 15489672, 15589672, 15689672, 15789672, 15289672, 15389672]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
252,7,"[4, 11, 19, 21, 30, 37, 46]",7,2.609651578590274,0.18242790084332228,14.308966638387314,"[15208519, 15308519, 15608519, 15708519, 15808519, 15908519, 15408519, 15508519, 15108519, 15008519]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
253,7,"[11, 14, 19, 21, 36, 44, 46]",7,2.686581284739077,0.19529588613659143,15.441722867677786,"[15682286, 15082286, 15482286, 15582286, 15182286, 15882286, 15382286, 15282286, 15982286, 15782286]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
254,7,"[9, 17, 28, 39, 43, 44, 46]",7,2.7888093097135425,0.1949727050960064,16.797176606487483,"[15131946, 15031946, 15931946, 15831946, 15331946, 15231946, 15631946, 15731946, 15531946, 15431946]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
255,7,"[10, 11, 15, 30, 36, 39]",6,2.3064421210438013,0.1562728239223361,14.966266304254532,"[15634904, 15734904, 15134904, 15034904, 15234904, 15334904, 15534904, 15434904, 15934904, 15834904]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
256,7,"[11, 14, 17, 19, 28, 39, 42]",7,2.712386247701943,0.19543315656483173,14.78083259286359,"[15792873, 15692873, 15892873, 15492873, 15592873, 15992873, 15092873, 15392873, 15292873, 15192873]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
257,7,"[5, 11, 17, 25, 33, 44]",6,2.392431151121855,0.1662162533029914,14.591640748083591,"[15185419, 15085419, 15785419, 15685419, 15585419, 15485419, 15385419, 15285419, 15985419, 15885419]","[33, 33, 33, 33, 33, 33, 33, 33, 33, 33]"
258,7,"[0, 4, 11, 37, 38, 39, 46]",7,2.6365670692175627,0.1903057685121894,15.720911641738244,"[15235027, 15335027, 15435027, 15535027, 15635027, 15735027, 15935027, 15835027, 15135027, 15035027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
259,7,"[10, 11, 14, 37, 41, 43]",6,2.2416422171518207,0.15400542598217726,14.784559378555665,"[15132082, 15032082, 15232082, 15332082, 15532082, 15432082, 15932082, 15832082, 15732082, 15632082]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
260,7,"[0, 19, 21, 30, 42, 43, 46]",7,2.7179887872189283,0.18519932590425014,15.614858044777066,"[15886582, 15986582, 15686582, 15786582, 15486582, 15586582, 15386582, 15286582, 15086582, 15186582]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
261,7,"[3, 7, 11, 43, 44, 48]",6,2.3744644531980157,0.16466451156884432,13.526329588145018,"[15830484, 15930484, 15430484, 15530484, 15030484, 15130484, 15630484, 15730484, 15330484, 15230484]","[48, 48, 48, 48, 48, 48, 48, 48, 48, 48]"
262,7,"[1, 4, 11, 35, 39, 41, 42]",7,2.7214832669124007,0.20107152219861746,18.597208417819015,"[15009521, 15509521, 15309521, 15209521, 15409521, 15709521, 15809521, 15909521, 15609521, 15109521]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
263,7,"[15, 17, 36, 42, 43, 46]",6,2.4360942179337144,0.17531186155974865,17.792151391506195,"[15377743, 15277743, 15077743, 15177743, 15677743, 15777743, 15977743, 15877743, 15477743, 15577743]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
264,7,"[5, 11, 14, 28, 33, 39, 42]",7,2.787875385954976,0.1930892439559102,14.818211471928018,"[15610428, 15710428, 15010428, 15110428, 15210428, 15310428, 15810428, 15910428, 15410428, 15510428]","[33, 33, 33, 33, 33, 33, 33, 33, 33, 33]"
265,7,"[9, 11, 17, 36, 39, 42, 43]",7,2.7624143455177546,0.1982910754159093,16.10081551283864,"[15168412, 15468412, 15568412, 15968412, 15268412, 15668412, 15768412, 15868412, 15068412, 15368412]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
266,7,"[14, 17, 22, 30, 39, 44, 46]",7,2.711484534665942,0.19243179075419903,15.735410099183875,"[15393735, 15293735, 15193735, 15093735, 15893735, 15993735, 15593735, 15493735, 15793735, 15693735]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
267,7,"[7, 11, 14, 17, 30, 39, 43]",7,2.707464692182839,0.19246069341897964,14.827658281528524,"[15535333, 15435333, 15935333, 15835333, 15335333, 15135333, 15635333, 15735333, 15035333, 15235333]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
268,7,"[0, 10, 15, 28, 31, 43]",6,2.367814722470939,0.16989202238619328,14.67417245785085,"[15754604, 15654604, 15354604, 15254604, 15554604, 15454604, 15054604, 15154604, 15854604, 15954604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
269,7,"[9, 11, 20, 36, 39, 43, 46]",7,2.7180743124336004,0.18837851006537676,16.13149963485609,"[15611511, 15711511, 15511511, 15411511, 15211511, 15311511, 15811511, 15911511, 15011511, 15111511]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
270,7,"[0, 11, 17, 24, 36, 42, 44]",7,2.734244430437684,0.1928062317892909,15.327410315629095,"[15355115, 15655115, 15555115, 15455115, 15755115, 15855115, 15155115, 15055115, 15955115, 15255115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
271,7,"[0, 4, 8, 11, 17, 18, 46]",7,2.70457592792809,0.19106996525079012,14.297825282705682,"[15163427, 15063427, 15763427, 15663427, 15263427, 15363427, 15563427, 15463427, 15963427, 15863427]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
272,7,"[7, 39, 42, 43, 46, 47]",6,2.413247497752309,0.17379809822887182,17.72021723065215,"[15836340, 15936340, 15536340, 15436340, 15336340, 15236340, 15736340, 15636340, 15136340, 15036340]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
273,7,"[1, 8, 11, 14, 41, 42]",6,2.3027062313631177,0.1601206762716174,14.258727566106245,"[15730390, 15630390, 15530390, 15430390, 15030390, 15130390, 15830390, 15930390, 15230390, 15330390]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
274,7,"[14, 17, 24, 30, 36, 39]",6,2.3340411940589547,0.16055593732744455,15.057064980113259,"[15811482, 15911482, 15411482, 15511482, 15011482, 15111482, 15611482, 15711482, 15311482, 15211482]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
275,7,"[10, 14, 17, 21, 38, 41, 46]",7,2.74065974727273,0.1953274654224515,15.956479903510106,"[15832904, 15932904, 15732904, 15632904, 15532904, 15432904, 15132904, 15032904, 15332904, 15232904]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
276,7,"[1, 11, 14, 15, 24, 42, 46]",7,2.702617956325412,0.18913070484995842,15.029270887574446,"[15386841, 15286841, 15786841, 15686841, 15186841, 15086841, 15486841, 15586841, 15886841, 15986841]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
277,7,"[0, 21, 29, 30, 35, 38, 47]",7,2.7480932902544737,0.19003360532224178,18.199249074262166,"[15043673, 15743673, 15643673, 15543673, 15343673, 15843673, 15943673, 15443673, 15143673, 15243673]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
278,7,"[12, 14, 15, 41, 46, 47]",6,2.2983879623934627,0.1581851076334715,15.996112243738025,"[15619261, 15719261, 15119261, 15019261, 15219261, 15319261, 15519261, 15419261, 15919261, 15819261]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
279,7,"[19, 21, 24, 30, 42, 43, 45]",7,2.709292959421873,0.18661664426326752,15.734481352580977,"[15273530, 15373530, 15073530, 15173530, 15873530, 15973530, 15573530, 15473530, 15673530, 15773530]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
280,7,"[11, 14, 17, 30, 43, 45, 46]",7,2.673111611045897,0.1847062623128295,15.953047943833683,"[15371814, 15271814, 15671814, 15971814, 15871814, 15771814, 15571814, 15071814, 15171814, 15471814]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
281,7,"[8, 14, 17, 31, 41, 44]",6,2.2872602371498942,0.16458069160580635,14.419797596211234,"[15967885, 15867885, 15767885, 15667885, 15067885, 15167885, 15367885, 15267885, 15467885, 15567885]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
282,7,"[21, 28, 39, 42, 44, 46]",6,2.4172764029353857,0.17097884975373745,17.08357735699974,"[15469907, 15569907, 15769907, 15669907, 15269907, 15369907, 15169907, 15069907, 15969907, 15869907]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
283,7,"[0, 4, 10, 12, 39, 42, 46]",7,2.6885327361524105,0.19549668114632368,15.131045528687537,"[15658219, 15758219, 15458219, 15558219, 15358219, 15258219, 15858219, 15958219, 15158219, 15058219]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
284,7,"[5, 11, 19, 32, 38, 39]",6,2.3156142868101597,0.15929912962019444,14.718626822112128,"[15136861, 15036861, 15236861, 15336861, 15536861, 15436861, 15936861, 15836861, 15736861, 15636861]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
285,7,"[11, 21, 30, 41, 46]",5,1.9120545396581292,0.13181888405233622,15.078488441742957,"[15715805, 15615805, 15515805, 15415805, 15015805, 15115805, 15215805, 15315805, 15815805, 15915805]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
286,7,"[14, 21, 42, 43, 44, 46]",6,2.363780844025314,0.1726705515757203,16.919627260261525,"[15121397, 15021397, 15821397, 15921397, 15421397, 15521397, 15621397, 15721397, 15221397, 15321397]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
287,7,"[7, 9, 11, 15, 28, 33, 47]",7,2.7557737166061997,0.20121113117784262,14.451833267097495,"[15411691, 15211691, 15111691, 15011691, 15311691, 15711691, 15911691, 15811691, 15511691, 15611691]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
288,7,"[1, 15, 17, 21, 35, 42, 47]",7,2.811905567534268,0.20885653980076313,19.367154371791653,"[15567140, 15767140, 15867140, 15967140, 15667140, 15067140, 15367140, 15267140, 15467140, 15167140]","[35, 35, 35, 35, 35, 35, 35, 35, 35, 35]"
289,7,"[7, 10, 36, 37, 39, 42, 43]",7,2.8005363140255213,0.1899270061403513,16.508902320305683,"[15617403, 15717403, 15417403, 15517403, 15117403, 15017403, 15217403, 15317403, 15917403, 15817403]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
290,7,"[1, 4, 9, 10, 19, 39, 43]",7,2.6710667852312326,0.18755595944821835,14.472463904015187,"[15362444, 15262444, 15162444, 15062444, 15862444, 15962444, 15562444, 15462444, 15762444, 15662444]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
291,7,"[7, 10, 11, 15, 17, 20, 46]",7,2.7229923540726304,0.19014197029173374,14.723576856510979,"[15180669, 15080669, 15280669, 15380669, 15580669, 15480669, 15680669, 15780669, 15880669, 15980669]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
292,7,"[7, 8, 11, 17, 21, 36, 43]",7,2.8007653886452317,0.19494054093956947,15.303919584423836,"[15019549, 15419549, 15519549, 15919549, 15319549, 15719549, 15619549, 15819549, 15119549, 15219549]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
293,7,"[3, 11, 15, 19, 21, 43, 44]",7,2.6973790442571044,0.19401161279529333,15.059383872563817,"[15713410, 15613410, 15513410, 15413410, 15013410, 15113410, 15213410, 15313410, 15813410, 15913410]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
294,7,"[0, 11, 29, 37, 43, 45, 46]",7,2.6184957874938846,0.18702911958098412,15.22169735641884,"[15397876, 15297876, 15597876, 15497876, 15697876, 15797876, 15997876, 15897876, 15197876, 15097876]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
295,7,"[0, 2, 7, 11, 20, 31, 43]",7,2.7623869739472866,0.19008801877498627,13.93448096161176,"[15758104, 15658104, 15558104, 15458104, 15058104, 15158104, 15858104, 15958104, 15258104, 15358104]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
296,7,"[2, 36, 39, 41, 46]",5,2.032162705436349,0.13360509183257818,17.245311577990652,"[15221812, 15321812, 15421812, 15521812, 15121812, 15021812, 15821812, 15921812, 15621812, 15721812]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
297,7,"[0, 10, 11, 28, 40, 42, 46]",7,2.743899591267109,0.1974360989406705,15.286282208482069,"[15657968, 15757968, 15857968, 15557968, 15457968, 15957968, 15357968, 15157968, 15057968, 15257968]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
298,7,"[8, 11, 24, 42, 43, 46]",6,2.338715959340334,0.168966643512249,15.92816331439341,"[15628324, 15728324, 15128324, 15028324, 15228324, 15328324, 15528324, 15428324, 15928324, 15828324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
299,7,"[0, 4, 14, 17, 22, 42, 43]",7,2.7306014532223344,0.20274871215224266,14.896808423367995,"[15054604, 15154604, 15854604, 15954604, 15454604, 15554604, 15354604, 15254604, 15654604, 15754604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
300,7,"[0, 11, 17, 27, 43, 46]",6,2.2846498619765043,0.16357912961393595,14.986917924213534,"[15385128, 15285128, 15685128, 15785128, 15585128, 15485128, 15085128, 15185128, 15885128, 15985128]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
301,7,"[10, 11, 21, 36, 38, 39, 48]",7,2.782715388573706,0.1899559712037444,14.373415146954358,"[15079703, 15579703, 15679703, 15779703, 15479703, 15379703, 15879703, 15979703, 15279703, 15179703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
302,7,"[10, 11, 17, 25, 46]",5,1.944367315620184,0.13616199046373367,14.79859397187829,"[15534924, 15434924, 15934924, 15834924, 15134924, 15034924, 15634924, 15734924, 15234924, 15334924]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
303,7,"[6, 8, 10, 17, 21, 43]",6,2.3658041125163436,0.16670713759958744,14.452041404632231,"[15534715, 15434715, 15934715, 15834715, 15134715, 15034715, 15234715, 15334715, 15734715, 15634715]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
304,7,"[1, 5, 27, 29, 30, 43]",6,2.3938466692343354,0.16074439324438572,13.597919864424815,"[15188745, 15088745, 15588745, 15488745, 15388745, 15288745, 15888745, 15988745, 15788745, 15688745]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
305,7,"[0, 5, 11, 39, 42, 45, 47]",7,2.7149644130840898,0.18801366351544857,15.940322448233408,"[15986916, 15886916, 15786916, 15686916, 15586916, 15086916, 15386916, 15286916, 15186916, 15486916]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
306,7,"[6, 17, 19, 24, 30, 39]",6,2.2786534894257784,0.1643448742106557,13.914295898129543,"[15139893, 15039893, 15739893, 15639893, 15539893, 15439893, 15939893, 15839893, 15339893, 15239893]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
307,7,"[2, 8, 11, 17, 26, 37, 46]",7,2.6904268078505993,0.18484008312225342,14.32257478158655,"[15534926, 15434926, 15934926, 15834926, 15134926, 15034926, 15734926, 15634926, 15234926, 15334926]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
308,7,"[9, 17, 30, 36, 39]",5,1.952571203932166,0.13581939693540335,15.291639881022274,"[15422710, 15522710, 15922710, 15822710, 15322710, 15222710, 15722710, 15622710, 15122710, 15022710]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
309,7,"[3, 11, 14, 17, 21, 26]",6,2.2747406270354986,0.1563338153064251,12.92638225395543,"[15633886, 15733886, 15433886, 15533886, 15333886, 15233886, 15033886, 15133886, 15833886, 15933886]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
310,7,"[0, 10, 21, 22, 42, 46]",6,2.3526186607778072,0.1620007948949933,15.189192595193163,"[15265146, 15365146, 15465146, 15565146, 15165146, 15065146, 15865146, 15965146, 15665146, 15765146]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
311,7,"[0, 5, 8, 14, 33, 42, 43]",7,2.7639091154560447,0.19402251671999693,14.737671747737165,"[15192873, 15492873, 15592873, 15992873, 15292873, 15692873, 15792873, 15892873, 15092873, 15392873]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
312,7,"[0, 8, 15, 24, 31, 43, 47]",7,2.69527168571949,0.19045383483171463,14.827301910413164,"[15358104, 15258104, 15158104, 15058104, 15458104, 15558104, 15658104, 15758104, 15958104, 15858104]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
313,7,"[4, 9, 11, 20, 28, 43]",6,2.3355734767392278,0.16006325092166662,14.306590029193709,"[15669907, 15769907, 15469907, 15569907, 15369907, 15269907, 15869907, 15969907, 15069907, 15169907]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
314,7,"[11, 14, 19, 21, 28, 31, 46]",7,2.698838187381625,0.18729660380631685,14.177861480241907,"[15751164, 15651164, 15151164, 15051164, 15251164, 15351164, 15551164, 15451164, 15951164, 15851164]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
315,7,"[0, 7, 8, 22, 27, 38]",6,2.3467543981969357,0.1642589708790183,14.26060450806593,"[15150172, 15050172, 15750172, 15650172, 15550172, 15450172, 15350172, 15250172, 15950172, 15850172]","[27, 27, 27, 27, 27, 27, 27, 27, 27, 27]"
316,7,"[0, 11, 19, 21, 37]",5,1.8246937114745378,0.12938170414417982,13.338633583299815,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
317,7,"[11, 17, 24, 25, 34, 38, 47]",7,2.7578087598085403,0.1985113862901926,15.788224690261163,"[15535887, 15035887, 15735887, 15635887, 15135887, 15235887, 15935887, 15835887, 15435887, 15335887]","[34, 34, 34, 34, 34, 34, 34, 34, 34, 34]"
318,7,"[1, 3, 11, 24, 36, 43, 46]",7,2.790057777427137,0.19838846940547228,15.890125366526522,"[15392091, 15292091, 15192091, 15092091, 15492091, 15592091, 15792091, 15692091, 15892091, 15992091]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
319,7,"[0, 14, 21, 28, 33, 43, 46]",7,2.7868502773344517,0.19919057097285986,15.33123262479369,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15735027, 15635027, 15935027, 15835027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
320,7,"[2, 6, 7, 8, 11, 12, 44]",7,2.7498708618804812,0.1830111462622881,13.839003903059554,"[15611095, 15711095, 15111095, 15011095, 15211095, 15311095, 15511095, 15411095, 15911095, 15811095]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
321,7,"[17, 21, 28, 30, 31, 43, 44]",7,2.8112814566120505,0.19554368127137423,15.431981203412372,"[15119223, 15419223, 15519223, 15919223, 15019223, 15619223, 15719223, 15819223, 15219223, 15319223]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
322,7,"[11, 14, 17, 27, 36, 42, 43]",7,2.733617058955133,0.20034369081258774,15.301781085120249,"[15332222, 15232222, 15032222, 15132222, 15632222, 15732222, 15832222, 15932222, 15432222, 15532222]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
323,7,"[5, 11, 17, 21, 28, 44, 46]",7,2.840870532207191,0.19493162352591753,15.7709666135987,"[15295266, 15395266, 15995266, 15895266, 15595266, 15495266, 15795266, 15695266, 15095266, 15195266]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
324,7,"[11, 18, 42, 44, 45, 46, 47]",7,2.7521669017151,0.1905261380597949,17.151747219663644,"[15972282, 15872282, 15672282, 15772282, 15372282, 15272282, 15572282, 15472282, 15172282, 15072282]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
325,7,"[10, 12, 14, 37, 42, 43, 46]",7,2.690430786460638,0.1963045932352543,15.954674235611622,"[15140977, 15040977, 15740977, 15640977, 15240977, 15340977, 15540977, 15440977, 15940977, 15840977]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
326,7,"[0, 10, 11, 25, 28, 29, 39]",7,2.7130861477926373,0.1931999260559678,13.20678121230698,"[15019768, 15119768, 15819768, 15919768, 15419768, 15519768, 15619768, 15719768, 15219768, 15319768]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
